# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
60.00000,85.00000,1196.65103,4.86186,16.68468,31.17718,16.49249,0.50000,0.27327,0.12162
61.00000,151.00000,1194.32821,4.84829,16.48932,29.60256,22.48291,0.60256,0.30769,0.09829
62.00000,223.00000,1203.14005,5.55582,15.75930,23.51623,15.16152,0.63381,0.30166,0.20428
63.00000,177.00000,1184.37896,6.80254,14.78984,23.26375,24.91819,0.50000,0.77715,0.66714
64.00000,153.00000,1203.10238,4.73871,16.55591,24.25269,20.14624,0.68441,0.11720,0.03656
65.00000,160.00000,1211.48190,4.65840,16.65051,22.18038,20.86471,0.83202,0.27396,0.12627
66.00000,160.00000,1233.18508,4.45750,16.97857,31.20916,15.79897,0.62897,0.37916,0.07317
67.00000,109.00000,1253.75512,6.36654,15.11562,29.92620,14.63346,0.50000,0.39606,0.07134
68.00000,104.00000,1273.23494,5.62356,15.82458,29.32138,19.77849,0.56722,0.30986,0.05762
69.00000,85.00000,1279.21790,5.59134,15.77778,17.50847,20.97928,0.50000,0.39736,0.04520
70.00000,88.00000,1275.74653,4.60934,16.92875,34.83292,17.65356,0.50000,0.20516,0.01474
71.00000,177.00000,1281.61551,3.88579,17.60152,18.01396,24.33122,0.73287,0.14594,0.11294
72.00000,300.00000,1287.30150,5.97035,15.68643,24.32543,16.16383,0.50148,0.35582,0.24092
73.00000,107.00000,1266.71392,4.48830,16.87988,31.00000,25.93916,0.51716,0.03276,0.00000
74.00000,136.00000,1279.85887,4.07714,17.28000,24.23143,24.92143,0.54286,0.23286,0.08429
75.00000,134.00000,1251.43890,5.28031,16.17798,26.86318,18.20133,0.50000,0.36596,0.18354
76.00000,113.00000,1233.77525,4.24088,17.22983,32.87956,18.21215,0.60939,0.20000,0.06077
77.00000,300.00000,1240.77152,5.40442,16.04867,21.40796,25.57434,0.87655,0.23451,0.21770
78.00000,79.00000,1254.33551,2.64346,18.40717,17.62025,15.41561,0.50000,0.06118,0.05907
79.00000,156.00000,1232.96505,4.59117,16.76974,28.51316,18.69267,0.50000,0.33365,0.02726
80.00000,153.00000,1213.63058,6.42740,15.15517,26.96461,17.35299,0.50000,0.22232,0.03176
81.00000,109.00000,1229.84444,5.43073,16.09779,31.24680,19.70198,0.61641,0.27939,0.03376
82.00000,193.00000,1236.85459,4.59604,16.80362,31.23256,22.45392,0.60680,0.09733,0.01723
83.00000,300.00000,1256.16755,5.61198,15.85773,23.18584,18.85432,0.68516,0.17155,0.03336
84.00000,135.00000,1239.56223,6.41892,15.24012,29.76403,27.01247,0.50000,0.33888,0.22141
85.00000,241.00000,1220.56325,4.97837,16.61332,21.96886,20.37976,0.50000,0.25346,0.38495
86.00000,184.00000,1227.78617,5.45384,16.15358,26.28904,25.76445,0.59232,0.18464,0.13891
87.00000,117.00000,1234.75697,5.64244,15.69519,31.28839,20.98828,0.50000,0.52521,0.04924
88.00000,166.00000,1220.13059,6.28861,15.45278,26.70521,18.76169,0.65534,0.36452,0.01059
89.00000,122.00000,1235.78835,5.29698,16.12419,27.23866,14.09611,0.50324,0.23650,0.15659
90.00000,97.00000,1250.33960,4.29346,17.23364,24.15327,18.82243,0.77009,0.06916,0.02243
91.00000,110.00000,1268.59125,4.19913,17.27706,27.62482,19.26407,0.50000,0.13853,0.03463
92.00000,166.00000,1253.57332,4.67654,16.62963,22.17037,22.42469,0.75494,0.34691,0.34321
93.00000,228.00000,1238.95713,6.29725,15.21486,27.39257,14.44265,0.72334,0.43780,0.07108
94.00000,300.00000,1252.54245,5.84978,15.90655,23.89258,15.85415,0.71834,0.30218,0.30131
95.00000,178.00000,1235.76000,4.79572,16.59358,23.65989,16.77647,0.59358,0.36578,0.30160
96.00000,181.00000,1233.20811,4.86836,16.45243,23.25332,20.89270,0.50000,0.35398,0.20796
97.00000,115.00000,1247.21745,3.62381,17.55952,21.58452,12.20476,0.53393,0.24881,0.11071
98.00000,184.00000,1231.57955,4.47422,16.82781,24.61602,20.98527,0.59438,0.21363,0.06814
99.00000,164.00000,1260.88583,4.64619,16.88518,19.70227,19.95594,0.61015,0.12550,0.14286
100.00000,134.00000,1246.86468,3.86920,17.62236,27.41561,15.87658,0.61392,0.28586,0.06435
101.00000,128.00000,1244.19304,5.92733,15.47180,33.66920,24.95662,0.57484,0.26247,0.13991
102.00000,92.00000,1263.14434,4.00150,17.17515,24.99401,20.46707,0.60928,0.19012,0.07934
103.00000,128.00000,1248.90553,4.46162,17.16070,30.92938,20.15046,0.53275,0.21392,0.05732
104.00000,193.00000,1246.22490,5.02973,16.36150,21.17527,14.99374,0.57981,0.42723,0.19171
105.00000,254.00000,1274.90246,4.91019,16.51362,22.12714,16.34511,0.57719,0.37336,0.26236
106.00000,76.00000,1289.99375,4.84921,16.63757,41.88228,20.92593,0.50000,0.19312,0.01587
107.00000,222.00000,1272.53903,7.85185,13.57596,26.24717,17.77627,0.68821,0.52986,0.00529
108.00000,161.00000,1289.03359,6.08181,15.55178,32.41340,17.03916,0.50000,0.11662,0.04265
109.00000,85.00000,1299.67886,5.44194,15.95161,24.93871,15.74677,0.60484,0.10323,0.02419
110.00000,92.00000,1314.88965,4.03077,17.55077,30.56923,19.36000,0.50000,0.24615,0.16923
111.00000,148.00000,1298.51277,4.62400,16.86000,29.01000,18.64000,0.50000,0.15500,0.10200
112.00000,115.00000,1325.91674,4.94614,16.43814,25.35953,19.47016,0.50728,0.19651,0.14410
113.00000,123.00000,1329.99998,4.85318,16.44277,22.95029,23.13642,0.50000,0.33295,0.16301
114.00000,152.00000,1311.85000,4.65472,17.01140,32.46091,21.98534,0.54927,0.13844,0.03664
115.00000,117.00000,1325.91291,4.67675,16.90928,31.88425,18.25547,0.65172,0.27529,0.03858
116.00000,136.00000,1322.03517,5.00430,16.33993,30.25818,20.38296,0.50000,0.19277,0.10241
117.00000,300.00000,1336.03346,6.29512,15.11612,20.81435,16.61982,0.57249,0.10873,0.06731
118.00000,300.00000,1344.50045,6.77123,14.75943,26.47877,15.58726,0.50000,0.12323,0.04835
119.00000,142.00000,1355.44358,7.72167,13.77535,26.76541,17.51193,0.50000,0.49503,0.12425
120.00000,94.00000,1381.26822,4.11413,17.22645,24.13587,27.71558,0.50000,0.28804,0.34058
121.00000,136.00000,1384.29632,3.60794,17.70774,24.41141,16.50509,0.88340,0.27393,0.05804
122.00000,96.00000,1360.81380,5.40146,16.14745,30.42920,15.90511,0.50000,0.49927,0.21314
123.00000,143.00000,1386.36025,5.37045,16.10921,30.59422,17.09529,0.57923,0.42184,0.20128
124.00000,204.00000,1396.49771,5.24804,16.29517,22.04938,23.76431,0.60325,0.28058,0.09315
125.00000,215.00000,1406.23949,5.06774,16.44034,22.98691,18.16012,0.56043,0.13164,0.03618
126.00000,166.00000,1385.30781,7.69590,14.04180,33.50410,21.50328,0.59836,0.51393,0.17869
127.00000,116.00000,1396.38775,4.29524,17.17037,30.66667,15.64339,0.50000,0.21481,0.07407
128.00000,150.00000,1399.14743,5.56262,15.91849,30.57058,20.69980,0.62475,0.21571,0.01193
129.00000,111.00000,1401.86225,5.28119,15.90491,27.01840,14.18507,0.50000,0.38037,0.06033
130.00000,94.00000,1378.15545,3.91196,17.75581,30.57475,20.30565,0.50997,0.07973,0.00664
131.00000,92.00000,1392.22455,4.61333,16.70667,27.49167,22.90167,0.50000,0.05667,0.01000
132.00000,132.00000,1369.57245,5.90752,15.58570,26.74599,18.48335,0.58015,0.31196,0.10481
133.00000,165.00000,1364.92429,5.61945,15.89816,33.57810,18.19755,0.50000,0.32772,0.10873
134.00000,198.00000,1360.38852,5.16704,16.12340,28.87359,16.51919,0.50000,0.21369,0.07976
135.00000,149.00000,1363.66844,5.30631,16.09331,30.87088,18.01979,0.50000,0.37889,0.21772
136.00000,109.00000,1372.19042,4.32154,17.07180,30.77211,23.25911,0.50000,0.15817,0.02185
137.00000,118.00000,1384.25857,5.92142,15.47147,29.76894,18.36389,0.50000,0.40318,0.02245
138.00000,128.00000,1408.54526,4.17724,17.28009,27.67834,20.88621,0.50000,0.07002,0.01751
139.00000,105.00000,1417.24529,3.14242,18.21212,22.83485,17.85000,0.50000,0.15606,0.06061
140.00000,295.00000,1394.29376,5.36328,15.95198,25.90508,17.99887,0.51299,0.40113,0.11186
141.00000,254.00000,1389.13725,5.19581,16.30059,22.96398,16.46693,0.59987,0.20498,0.07335
142.00000,168.00000,1399.23613,5.04722,16.65278,19.10417,24.08611,0.59167,0.11806,0.10278
143.00000,191.00000,1377.25093,5.64889,15.92889,25.58489,21.88444,0.59600,0.30844,0.17156
144.00000,122.00000,1359.38281,4.34917,16.95248,35.04442,20.66839,0.50000,0.21901,0.04029
145.00000,300.00000,1371.12232,6.04512,15.48640,23.58714,14.24784,0.50309,0.26947,0.11496
146.00000,200.00000,1382.55917,5.29922,16.25244,26.91520,24.73002,0.62963,0.10624,0.04971
147.00000,169.00000,1390.40093,5.94673,15.55367,30.44875,21.49798,0.67151,0.22115,0.04358
148.00000,113.00000,1370.57581,4.62566,16.78155,28.25345,14.57052,0.50000,0.15801,0.06681
149.00000,117.00000,1383.92931,4.95385,16.55692,30.66615,20.89077,0.66538,0.21538,0.05231
150.00000,63.00000,1394.60749,3.38391,18.00230,22.91954,19.45747,0.58276,0.01379,0.00000
151.00000,95.00000,1389.53163,2.82847,18.42882,21.29331,19.65695,0.50000,0.19383,0.12521
152.00000,107.00000,1384.58481,4.22506,16.99878,20.72141,22.28832,0.50000,0.16423,0.11679
153.00000,154.00000,1364.12831,3.73433,17.49868,26.20653,18.73169,0.51324,0.15269,0.06443
154.00000,197.00000,1372.22717,6.03223,15.31768,21.67864,21.36740,0.53177,0.23665,0.18508
155.00000,300.00000,1381.35265,7.00144,14.52055,17.80822,13.27397,0.50433,0.43043,0.19899
156.00000,75.00000,1391.12984,4.47981,16.93053,27.80937,17.60743,0.50000,0.27141,0.07754
157.00000,195.00000,1399.26004,5.31146,16.23671,27.97342,13.73090,0.59427,0.38289,0.12957
158.00000,225.00000,1408.97301,5.55851,16.08891,27.44225,22.27964,0.56915,0.29027,0.03343
159.00000,232.00000,1416.24192,6.09496,15.61573,27.41024,24.14614,0.75631,0.05712,0.04154
160.00000,189.00000,1396.23065,4.01683,17.48661,25.39939,20.80107,0.50612,0.11630,0.09793
161.00000,181.00000,1406.25903,4.23926,17.02091,19.83159,17.97213,0.50000,0.25784,0.18351
162.00000,160.00000,1415.90309,5.49175,16.07909,37.61761,15.77854,0.50000,0.23728,0.03851
163.00000,300.00000,1418.24699,6.14103,15.33948,19.46775,14.62651,0.58221,0.42594,0.07158
164.00000,89.00000,1426.64038,3.97778,17.20523,29.31895,15.18301,0.50000,0.24183,0.05098
165.00000,256.00000,1420.97805,5.95841,15.64678,29.95238,19.48825,0.55365,0.24653,0.08439
166.00000,262.00000,1423.24951,6.81643,14.84409,23.70578,19.54987,0.58256,0.27494,0.03688
167.00000,214.00000,1431.74763,5.89772,15.41336,20.90786,19.90533,0.50000,0.21640,0.08876
168.00000,100.00000,1411.55555,5.09699,16.23077,30.62319,16.43478,0.50000,0.40134,0.08473
169.00000,152.00000,1420.51942,3.08845,18.09091,20.14988,13.61179,0.59828,0.18428,0.25184
170.00000,112.00000,1422.78281,5.26596,15.99202,23.72739,20.70878,0.56383,0.37766,0.08644
171.00000,98.00000,1444.86669,4.41532,17.05891,27.17231,22.29455,0.69440,0.05302,0.02062
172.00000,158.00000,1456.88789,6.13211,15.35452,26.56605,19.67391,0.50000,0.24331,0.12124
173.00000,300.00000,1437.03655,7.02130,14.46115,24.27820,20.05827,0.54417,0.40351,0.11466
174.00000,100.00000,1439.09790,5.04241,16.62723,39.73772,14.16629,0.50000,0.35379,0.09152
175.00000,148.00000,1445.11999,5.05333,16.30118,30.70510,20.27843,0.50000,0.22196,0.06824
176.00000,178.00000,1450.41436,7.13708,14.42110,24.30079,17.86489,0.54487,0.54438,0.12821
177.00000,123.00000,1457.70890,3.40091,18.12073,28.89636,18.93850,0.77335,0.02392,0.01936
178.00000,212.00000,1469.77544,4.80812,16.51513,22.25955,17.92516,0.54299,0.28583,0.22373
179.00000,198.00000,1449.68986,4.23455,17.16482,24.41838,20.17353,0.66086,0.24485,0.12599
180.00000,203.00000,1456.75370,4.71542,16.67463,22.17214,19.74428,0.77811,0.13134,0.04776
181.00000,177.00000,1462.11348,3.97133,17.39010,21.19461,15.76977,0.50000,0.20504,0.20678
182.00000,300.00000,1469.61244,5.79691,15.90845,25.40039,20.43649,0.73533,0.31012,0.02450
183.00000,137.00000,1471.32164,5.65808,15.73637,32.47968,20.19227,0.52626,0.40238,0.25867
184.00000,107.00000,1466.19148,5.18284,16.25734,31.92099,23.06659,0.54515,0.24944,0.13431
185.00000,164.00000,1467.92775,4.73818,16.81014,37.75463,16.29130,0.50000,0.18369,0.02536
186.00000,128.00000,1472.50074,5.20802,16.17293,27.12406,21.64286,0.52318,0.32832,0.13033
187.00000,159.00000,1483.39844,4.42870,17.08857,24.06643,16.40478,0.50000,0.14083,0.15589
188.00000,300.00000,1462.52693,5.84196,15.53225,16.44862,12.26506,0.50213,0.15379,0.14033
189.00000,300.00000,1482.99611,5.76546,15.67520,20.77754,20.31557,0.50853,0.33760,0.16418
190.00000,300.00000,1502.83757,5.53622,15.91840,25.30058,20.25479,0.50000,0.08326,0.03580
191.00000,105.00000,1508.16130,5.12530,16.36170,35.58156,15.57447,0.50000,0.33215,0.08156
192.00000,120.00000,1514.19381,5.01969,16.32068,24.79184,20.08579,0.72293,0.22082,0.19269
193.00000,300.00000,1519.90008,6.87488,14.71280,19.29573,21.27393,0.67773,0.30332,0.10616
194.00000,184.00000,1501.59768,4.98929,16.47529,31.92092,18.61697,0.50082,0.27348,0.13344
195.00000,102.00000,1497.98440,4.05797,17.12121,21.63768,14.43874,0.50000,0.39526,0.10277
196.00000,102.00000,1503.94397,3.23375,18.06271,30.08666,16.79704,0.50000,0.29761,0.09236
197.00000,104.00000,1508.03067,6.04282,15.30801,29.35773,19.81906,0.50000,0.44890,0.22376
198.00000,96.00000,1513.05488,4.60870,16.57721,26.11094,18.62519,0.66342,0.30435,0.11694
199.00000,261.00000,1521.95110,6.25365,15.47047,22.93954,18.16053,0.67443,0.29187,0.07853
200.00000,107.00000,1530.24045,4.82927,16.49099,32.51007,19.73807,0.59703,0.10604,0.02227
201.00000,106.00000,1537.98534,3.97611,17.10669,22.53662,13.54459,0.50000,0.10191,0.00318
202.00000,218.00000,1543.21430,5.43966,15.97755,18.97007,18.59682,0.55613,0.38073,0.33583
203.00000,67.00000,1527.18326,6.28102,15.22720,37.00000,17.70553,0.50000,0.37818,0.07175
204.00000,58.00000,1528.39880,3.07551,18.25400,18.90847,15.33867,0.50000,0.01831,0.00000
205.00000,78.00000,1532.81509,3.54524,17.54292,15.12065,16.60789,0.54872,0.20650,0.23434
206.00000,94.00000,1511.45572,5.90487,15.66589,43.53712,18.12993,0.50000,0.32947,0.02204
207.00000,148.00000,1503.60619,5.11324,16.41465,29.06328,17.88759,0.50000,0.19484,0.07494
208.00000,111.00000,1504.98247,5.50000,16.17447,26.77283,19.42272,0.50000,0.36066,0.20258
209.00000,148.00000,1511.28966,4.93954,16.54655,25.50786,22.77267,0.63603,0.22975,0.09794
210.00000,217.00000,1514.79839,5.43196,15.98242,27.38532,18.04587,0.59824,0.26529,0.09480
211.00000,173.00000,1500.56424,3.93695,17.40000,17.32118,19.41970,0.50591,0.08374,0.06305
212.00000,104.00000,1504.19258,3.37653,17.73533,24.66576,20.19918,0.50000,0.30423,0.21419
213.00000,239.00000,1510.31945,4.11020,17.17573,21.25316,15.72822,0.50000,0.16679,0.23678
214.00000,103.00000,1514.98214,4.61358,16.67916,34.00937,16.59719,0.50000,0.30562,0.00234
215.00000,132.00000,1527.48691,4.99473,16.32675,22.65744,23.34914,0.75165,0.15020,0.08169
216.00000,116.00000,1534.93907,3.51688,17.85714,25.40649,19.54545,0.50000,0.17792,0.11948
217.00000,221.00000,1512.89153,4.59852,17.04521,26.32119,20.23279,0.50000,0.14845,0.12821
218.00000,150.00000,1527.05295,4.23649,17.31371,28.23745,21.12741,0.60039,0.13610,0.07336
219.00000,234.00000,1532.39406,4.82452,16.66827,20.63702,19.42067,0.61659,0.20192,0.03005
220.00000,229.00000,1538.80832,5.05559,16.42054,26.21452,20.35383,0.73970,0.07717,0.01897
221.00000,103.00000,1530.20625,3.96254,17.43516,26.85879,21.13112,0.50000,0.07349,0.00000
222.00000,162.00000,1535.49880,5.04418,16.61767,29.04016,19.48755,0.58594,0.29478,0.11004
223.00000,300.00000,1512.54269,4.58846,16.81103,20.88523,20.33798,0.51902,0.16614,0.05010
224.00000,169.00000,1517.49219,4.42325,16.87648,28.02997,15.26158,0.52543,0.08810,0.00545
225.00000,121.00000,1498.25932,6.15366,15.30024,21.26596,23.89598,0.50000,0.15603,0.11939
226.00000,269.00000,1490.98444,4.94987,16.46134,20.21835,14.44775,0.63636,0.33050,0.24469
227.00000,300.00000,1497.25640,6.57584,14.86040,20.28255,16.52349,0.50201,0.14295,0.05436
228.00000,210.00000,1503.35185,4.54256,16.82413,24.71936,25.06829,0.68709,0.14687,0.00748
229.00000,267.00000,1502.76049,5.75505,15.74012,20.35558,21.23354,0.68042,0.26778,0.06673
230.00000,300.00000,1491.11486,6.74235,14.72808,21.48538,15.83753,0.65602,0.37186,0.08702
231.00000,143.00000,1478.15923,4.69250,16.75277,27.47724,18.73432,0.73801,0.20418,0.00369
232.00000,137.00000,1478.99822,5.64110,15.76610,30.65057,15.74053,0.50000,0.28220,0.04072
233.00000,164.00000,1461.98099,5.27466,16.16479,21.65293,20.37828,0.62047,0.13608,0.07241
234.00000,97.00000,1468.00072,4.36101,17.13711,31.33459,13.26792,0.50000,0.24528,0.10818
235.00000,273.00000,1451.07854,5.49239,15.96848,17.09891,18.74348,0.68424,0.31413,0.24783
236.00000,107.00000,1455.99660,3.59115,17.72917,25.35286,18.15104,0.57747,0.10026,0.05990
237.00000,300.00000,1432.20646,6.24589,15.14879,17.74706,16.50901,0.50000,0.24824,0.10572
238.00000,140.00000,1426.81645,3.45794,17.81175,21.08945,22.19359,0.60147,0.17356,0.02937
239.00000,155.00000,1433.60639,5.64126,15.52018,30.61584,19.98655,0.51943,0.15546,0.06428
240.00000,172.00000,1424.29795,3.40109,18.04300,27.43393,15.16028,0.50000,0.15168,0.10321
241.00000,234.00000,1406.80531,5.94749,15.60263,26.79117,17.92243,0.53968,0.19809,0.08294
242.00000,228.00000,1424.35962,5.25597,16.24280,23.64444,23.80658,0.67942,0.15062,0.08395
243.00000,105.00000,1431.89583,3.48528,17.81178,27.14341,21.30346,0.50512,0.10115,0.05250
244.00000,300.00000,1411.77658,5.16452,16.30186,18.47568,18.51359,0.57940,0.15451,0.11159
245.00000,224.00000,1420.28825,4.94199,16.56073,27.20363,14.46586,0.51269,0.20967,0.08459
246.00000,216.00000,1428.84766,5.68026,15.77651,23.21289,18.58646,0.54445,0.14029,0.04731
247.00000,124.00000,1440.75709,5.01724,16.22211,29.38134,20.15416,0.50000,0.22617,0.10548
248.00000,144.00000,1448.33040,7.20778,14.29973,28.04951,23.02122,0.50000,0.24757,0.09814
249.00000,121.00000,1458.39894,3.50406,17.73327,23.72008,14.38641,0.50000,0.23327,0.03753
250.00000,165.00000,1463.09238,5.10332,16.35355,26.79242,20.10047,0.65118,0.11943,0.03033
251.00000,94.00000,1464.72764,4.41822,16.91589,36.54907,20.30841,0.50000,0.26752,0.01752
252.00000,250.00000,1471.56289,4.75917,16.51364,16.39229,17.16181,0.52164,0.31609,0.32455
253.00000,161.00000,1486.18886,4.26747,17.02071,23.47627,18.05004,0.70147,0.09146,0.04142
254.00000,194.00000,1500.59433,5.65291,15.86893,24.23301,19.60073,0.68022,0.34830,0.16505
255.00000,300.00000,1506.43440,5.66087,15.71159,19.96304,16.49928,0.52609,0.10145,0.13478
256.00000,153.00000,1494.22929,4.20560,17.09150,23.95156,17.71152,0.65070,0.16469,0.01938
257.00000,139.00000,1499.80219,4.73246,16.73596,27.34825,16.60526,0.50000,0.16754,0.02719
258.00000,154.00000,1492.72021,4.30183,17.04532,29.75796,19.35391,0.50000,0.22469,0.19865
259.00000,142.00000,1496.58122,3.91682,17.46709,28.88117,12.93876,0.50229,0.29433,0.12797
260.00000,300.00000,1500.74107,6.43146,14.96404,21.49139,14.43221,0.50899,0.26891,0.09663
261.00000,300.00000,1518.55552,5.67235,15.88071,18.28505,18.61193,0.74826,0.15724,0.07746
262.00000,199.00000,1514.37962,5.49125,16.08973,30.39924,20.49354,0.50000,0.20837,0.14221
263.00000,169.00000,1498.80196,4.61489,16.77376,31.34113,9.89433,0.50000,0.18085,0.03262
264.00000,117.00000,1502.82064,4.74434,16.63113,29.03962,18.74151,0.56226,0.15755,0.05660
265.00000,191.00000,1507.39063,4.71667,16.77083,25.91354,15.29167,0.55781,0.17396,0.07083
266.00000,87.00000,1512.99759,5.77467,15.48400,32.97067,16.03467,0.50000,0.28800,0.08667
267.00000,147.00000,1491.90343,5.60756,15.79167,29.19574,20.98062,0.54748,0.20252,0.04264
268.00000,160.00000,1505.41053,3.57509,17.73700,28.73333,18.18168,0.51978,0.18608,0.02857
269.00000,300.00000,1518.08714,6.13340,15.28692,25.54420,11.83589,0.52329,0.21228,0.02118
270.00000,146.00000,1529.79402,4.34062,16.94365,29.58957,14.89319,0.54878,0.29689,0.11354
271.00000,125.00000,1533.70340,4.64286,16.73810,33.94913,30.16775,0.58604,0.05736,0.03139
272.00000,105.00000,1540.54374,4.16627,17.16627,27.70071,16.63302,0.79216,0.25178,0.07482
