# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
33.00000,119.00000,1236.31504,4.33267,17.12079,33.73366,16.97921,0.50000,0.21386,0.05050
34.00000,106.00000,1274.70384,5.59937,15.99790,33.38801,22.25237,0.50000,0.20715,0.10200
35.00000,137.00000,1281.76913,5.12944,16.21066,23.84391,19.51015,0.84137,0.14848,0.02157
36.00000,205.00000,1296.29230,5.59868,15.70783,18.48953,22.67806,0.50000,0.25469,0.17641
37.00000,129.00000,1275.73111,5.24414,16.27724,28.13655,21.62207,0.86207,0.04000,0.00414
38.00000,130.00000,1282.61475,4.20410,17.19042,25.98176,18.08438,0.53079,0.25998,0.12657
39.00000,103.00000,1263.12218,5.68592,15.76655,27.03730,16.91576,0.50000,0.31167,0.17208
40.00000,151.00000,1284.88999,5.58945,15.90966,28.45528,21.09481,0.50000,0.29428,0.18157
41.00000,128.00000,1298.02797,5.48590,16.18744,36.79072,15.52593,0.50000,0.15014,0.06551
42.00000,82.00000,1304.05223,5.13223,16.28512,27.83264,24.12397,0.56508,0.08884,0.03306
43.00000,140.00000,1323.11131,4.73134,16.56965,17.49876,27.00622,0.54353,0.06219,0.04229
44.00000,147.00000,1318.22180,4.69111,16.86068,29.12832,19.20807,0.50000,0.24473,0.19707
45.00000,126.00000,1298.01685,5.60377,16.15492,30.19960,18.47865,0.62264,0.43496,0.08441
46.00000,146.00000,1280.16723,4.11204,17.26702,28.07958,19.76126,0.53351,0.19162,0.19581
47.00000,276.00000,1286.54916,5.26432,16.37572,33.53652,23.93852,0.67919,0.10089,0.02838
48.00000,264.00000,1282.58046,4.82083,16.63794,25.23931,13.63050,0.54278,0.13887,0.10353
49.00000,300.00000,1256.62298,6.78370,14.73037,20.24889,18.09481,0.81963,0.58593,0.38296
50.00000,112.00000,1291.05811,5.56085,15.90568,38.12069,15.65416,0.50000,0.22008,0.03651
51.00000,191.00000,1293.80113,5.08586,16.56255,28.09845,18.27313,0.54589,0.45522,0.18949
52.00000,66.00000,1312.50907,3.06199,18.31536,15.81671,20.22911,0.50000,0.08895,0.08625
53.00000,300.00000,1324.12150,5.45298,16.04702,16.44436,15.55251,0.58150,0.30486,0.11207
54.00000,180.00000,1319.45735,4.53440,16.94816,25.62114,19.38983,0.68096,0.10070,0.02792
55.00000,300.00000,1302.06829,6.00719,15.52398,23.48141,17.81715,0.68435,0.31835,0.10971
56.00000,300.00000,1297.93607,5.44430,16.10811,24.24456,21.22610,0.50000,0.19314,0.16941
57.00000,130.00000,1319.27882,6.68230,14.80774,31.02814,24.74326,0.63951,0.31653,0.13716
58.00000,142.00000,1324.27566,4.81709,16.76239,30.84786,14.40427,0.50000,0.21966,0.07778
59.00000,112.00000,1306.73798,4.62843,16.79211,28.30585,16.52688,0.50000,0.24851,0.13142
60.00000,74.00000,1324.10526,3.90076,17.25573,28.19466,20.65076,0.61832,0.07443,0.06870
61.00000,228.00000,1328.92137,5.71751,15.78908,24.23729,25.88701,0.62900,0.43032,0.36629
62.00000,139.00000,1324.30841,5.64425,15.90587,28.41687,19.88386,0.71271,0.14670,0.05868
63.00000,300.00000,1329.08037,5.58915,15.80973,22.33615,20.16279,0.51973,0.15715,0.07752
64.00000,125.00000,1309.53495,5.46640,15.89196,26.58893,20.02108,0.52635,0.29513,0.11067
65.00000,111.00000,1302.50858,4.68204,16.94660,27.47573,23.82403,0.50000,0.15777,0.08374
66.00000,122.00000,1298.53646,5.57483,15.88435,24.02041,21.93537,0.73214,0.11735,0.02551
67.00000,165.00000,1274.80347,4.31623,17.23665,28.54031,23.16545,0.71309,0.13298,0.01152
68.00000,144.00000,1258.27968,5.00369,16.55115,25.96221,20.33180,0.50000,0.14839,0.10230
69.00000,150.00000,1242.63986,4.28638,17.17631,28.96269,17.67164,0.50000,0.18750,0.15112
70.00000,143.00000,1263.99263,5.15852,16.42008,23.25495,22.31572,0.58190,0.06473,0.03170
71.00000,209.00000,1277.84975,4.23843,17.10353,26.05961,17.73333,0.55294,0.18510,0.12235
72.00000,128.00000,1261.86742,8.23586,13.47172,27.63057,16.78339,0.50000,0.71480,0.32852
73.00000,199.00000,1281.82657,6.17345,15.37913,28.81504,19.72064,0.70223,0.22103,0.04835
74.00000,127.00000,1287.46749,4.54319,16.85471,22.48560,18.56283,0.58639,0.21597,0.03927
75.00000,119.00000,1270.98455,5.26913,16.34563,22.32240,22.88798,0.50820,0.06831,0.01639
76.00000,217.00000,1256.15735,4.75917,16.59862,22.13991,17.18463,0.67202,0.32569,0.11468
77.00000,204.00000,1228.59683,7.34551,14.02658,22.51606,10.01218,0.57198,1.33776,0.83278
78.00000,220.00000,1217.51360,5.00956,16.38301,32.48706,13.83802,0.50000,0.16535,0.06918
79.00000,206.00000,1224.99503,5.14711,16.32399,23.63222,19.86252,0.80210,0.21804,0.03065
80.00000,211.00000,1239.62011,4.77756,16.59165,28.17678,17.03001,0.50000,0.14612,0.06849
81.00000,143.00000,1225.48592,4.30212,17.26325,26.07420,20.92226,0.60512,0.16784,0.11661
82.00000,173.00000,1239.31102,4.59808,16.89423,26.62019,19.26827,0.56731,0.16635,0.08462
83.00000,159.00000,1236.61325,5.09386,16.23891,28.85751,16.13993,0.50000,0.33618,0.12031
84.00000,300.00000,1267.09247,5.71873,15.77559,18.23275,16.43518,0.50000,0.08795,0.05534
85.00000,300.00000,1282.29047,4.08754,17.17437,18.46499,13.49860,0.52591,0.27731,0.17157
86.00000,161.00000,1279.55858,5.00497,16.49379,27.83347,18.41508,0.50000,0.16653,0.09611
87.00000,100.00000,1298.35803,3.14200,18.16293,22.04335,19.07175,0.50000,0.07324,0.08969
88.00000,105.00000,1303.34138,6.03632,15.51986,34.24858,23.65834,0.50000,0.25993,0.08513
89.00000,167.00000,1287.39931,5.70520,15.66089,31.23410,22.82466,0.56166,0.27071,0.01541
90.00000,156.00000,1303.97610,4.35553,16.96572,26.22233,16.37414,0.66552,0.37316,0.08227
91.00000,300.00000,1276.31664,5.26397,16.14836,19.28067,16.05010,0.55748,0.20167,0.05010
92.00000,236.00000,1254.56417,4.74430,16.73407,27.28560,23.73013,0.63965,0.11330,0.06609
93.00000,120.00000,1272.52226,6.89952,14.86364,31.34569,22.38517,0.71352,0.46770,0.08971
94.00000,142.00000,1254.31672,4.14367,17.36488,24.22007,18.35462,0.50000,0.22577,0.16648
95.00000,140.00000,1266.70942,4.28706,17.03639,22.73854,20.99596,0.51078,0.11860,0.02965
96.00000,137.00000,1272.38591,4.13423,17.14989,23.37360,28.05817,0.50000,0.06488,0.06488
97.00000,256.00000,1258.92213,4.58455,16.83217,27.78467,22.90817,0.50633,0.12540,0.06713
98.00000,210.00000,1238.62324,5.58892,15.84781,22.05955,17.79983,0.50496,0.33664,0.31266
99.00000,200.00000,1223.02573,5.22449,16.25998,26.57675,18.01508,0.53327,0.33097,0.10204
100.00000,114.00000,1244.05727,4.26440,16.92762,28.54210,22.18907,0.50886,0.23043,0.21861
101.00000,155.00000,1233.49861,4.92135,16.65730,25.77247,19.51030,0.63249,0.26685,0.15075
102.00000,143.00000,1251.97922,4.76657,16.57061,23.45533,18.09654,0.53026,0.22334,0.08501
103.00000,140.00000,1257.95546,6.75641,14.63287,29.75175,19.53030,0.69464,0.42308,0.12354
104.00000,193.00000,1255.14432,4.46278,16.93784,26.97237,17.71220,0.51343,0.12817,0.12817
105.00000,205.00000,1272.53451,4.72240,16.65355,23.83825,17.79891,0.50000,0.44481,0.45683
106.00000,286.00000,1252.91330,5.92175,15.56779,21.03549,17.07825,0.58917,0.48590,0.22930
107.00000,180.00000,1258.80660,5.94513,15.47080,25.22566,15.94425,0.50133,0.44159,0.09646
108.00000,238.00000,1245.96467,4.91873,16.53444,24.09229,15.37190,0.54477,0.15909,0.02824
109.00000,183.00000,1265.26851,4.39305,16.91318,27.10655,14.08998,0.50000,0.34570,0.12707
110.00000,288.00000,1285.45737,6.57153,14.99931,27.65681,16.80261,0.64271,0.34938,0.06052
111.00000,138.00000,1268.53518,3.62983,17.74753,30.91375,12.01168,0.50000,0.28212,0.07457
112.00000,139.00000,1253.14722,4.22399,17.09104,23.13873,25.90751,0.51734,0.13873,0.02168
113.00000,147.00000,1266.23245,4.04458,17.39398,22.58072,19.88193,0.56506,0.09639,0.01205
114.00000,295.00000,1254.70711,7.62567,13.86627,23.77552,13.18507,0.72657,0.63284,0.13672
115.00000,181.00000,1240.70500,4.90579,16.68366,29.72947,19.50908,0.50000,0.17545,0.14866
116.00000,140.00000,1268.74457,5.13234,16.31415,30.35558,27.26467,0.77906,0.05063,0.01841
117.00000,145.00000,1288.13378,4.36728,17.06481,27.88169,22.06893,0.64198,0.11420,0.06687
118.00000,129.00000,1273.17715,4.48397,16.81050,21.67347,25.25219,0.50000,0.01458,0.01458
119.00000,225.00000,1257.45982,6.13433,15.38543,30.07287,27.41264,0.63828,0.10623,0.02897
120.00000,117.00000,1246.11972,3.07790,18.14674,16.50906,21.24819,0.55707,0.02899,0.02899
121.00000,300.00000,1233.07141,5.50619,15.97835,28.10155,17.30464,0.70026,0.19691,0.01959
122.00000,189.00000,1230.70327,5.86239,15.67431,31.18731,19.70260,0.54587,0.13303,0.02370
123.00000,284.00000,1217.62463,5.33196,16.03178,23.81636,14.68275,0.50000,0.28840,0.10477
124.00000,134.00000,1235.87694,4.72408,16.74341,34.65466,15.47540,0.50000,0.22408,0.04042
125.00000,122.00000,1255.91579,4.28966,16.98260,34.76049,21.90379,0.51331,0.18117,0.03071
126.00000,128.00000,1261.49228,3.25424,18.03503,33.54576,18.01243,0.50000,0.18418,0.11186
127.00000,131.00000,1243.45949,4.23855,17.13419,25.53461,13.01917,0.50799,0.17359,0.08094
128.00000,232.00000,1260.68503,5.59630,16.10448,26.15920,16.21891,0.54762,0.35394,0.23170
129.00000,212.00000,1276.96098,8.20340,13.39127,34.43565,23.61612,0.58839,0.29660,0.01331
130.00000,229.00000,1288.81124,6.31694,15.24044,25.20609,24.00468,0.62490,0.17408,0.05230
131.00000,118.00000,1271.54995,4.57457,16.66091,21.32810,16.90581,0.56122,0.21664,0.12559
132.00000,300.00000,1257.71420,6.25564,15.31880,22.72932,18.22481,0.71466,0.41429,0.05489
133.00000,157.00000,1273.99031,5.90346,15.57622,29.74797,18.52846,0.75915,0.19411,0.06098
134.00000,148.00000,1275.65334,5.79553,15.45028,22.50503,23.32514,0.57989,0.31732,0.14749
135.00000,128.00000,1261.72270,4.85489,16.62040,26.70452,18.57939,0.52524,0.32387,0.12303
136.00000,196.00000,1248.22207,5.45641,16.22331,30.50000,23.31317,0.60187,0.28025,0.18683
137.00000,92.00000,1266.55854,4.39965,16.98063,19.32394,24.92254,0.50000,0.18486,0.09155
138.00000,214.00000,1252.55374,4.68270,16.73143,30.18879,16.27588,0.50000,0.16565,0.08100
139.00000,145.00000,1240.06669,3.54283,17.97295,28.21641,18.52840,0.50000,0.22813,0.10911
140.00000,111.00000,1257.90101,4.67183,16.53944,23.75352,19.96197,0.52958,0.23239,0.08310
141.00000,175.00000,1263.27152,4.89859,16.50042,26.64921,17.86866,0.53865,0.24106,0.11970
142.00000,300.00000,1250.92373,5.83207,15.77765,25.25102,19.12405,0.59947,0.28028,0.11118
143.00000,182.00000,1267.91780,4.74341,16.67712,29.65859,19.46258,0.50000,0.16892,0.08197
144.00000,204.00000,1283.77685,4.70462,16.61551,23.68317,15.08746,0.67450,0.41089,0.32013
145.00000,128.00000,1298.67963,4.57333,16.87111,29.63644,12.27289,0.50000,0.19022,0.01333
146.00000,248.00000,1312.55488,4.53867,16.89299,18.43345,14.99281,0.53867,0.11871,0.07104
147.00000,108.00000,1326.20225,4.70265,16.68024,30.84012,14.01731,0.50000,0.43483,0.05295
148.00000,131.00000,1322.55004,4.13402,17.30412,28.31014,14.17698,0.50000,0.27405,0.03436
149.00000,164.00000,1333.85428,5.74201,15.76027,26.22831,19.53311,0.53938,0.27169,0.14269
150.00000,300.00000,1342.70459,5.67526,15.77631,20.19861,20.08780,0.58049,0.20906,0.06481
151.00000,232.00000,1325.54672,4.23792,17.10507,25.41002,18.13647,0.50000,0.19444,0.08696
152.00000,170.00000,1321.97520,6.87946,14.58913,27.45501,20.96010,0.53735,0.44228,0.07640
153.00000,197.00000,1334.87139,5.39600,15.86429,19.88432,20.73415,0.65239,0.37597,0.05339
154.00000,300.00000,1345.30852,5.67611,15.73929,26.54394,20.43137,0.57008,0.20116,0.06173
155.00000,145.00000,1328.52130,5.85872,15.58016,20.63828,21.11523,0.50000,0.25551,0.08116
156.00000,129.00000,1311.23743,3.33333,17.96727,21.33939,15.32364,0.57212,0.19273,0.11152
157.00000,184.00000,1326.05832,6.24553,15.21167,28.03104,17.89652,0.62606,0.32738,0.10442
158.00000,132.00000,1350.71874,5.31895,16.16471,24.03660,23.22484,0.62745,0.24575,0.02353
159.00000,293.00000,1334.48771,4.82383,16.54751,19.02632,18.10161,0.51535,0.26243,0.09137
160.00000,300.00000,1318.22346,5.78007,15.72111,27.03479,15.27123,0.62736,0.36026,0.09552
161.00000,183.00000,1332.06897,4.70476,16.52520,29.59617,12.33073,0.61888,0.19943,0.05536
162.00000,171.00000,1344.77815,5.23834,16.16136,31.68320,19.31384,0.55774,0.05403,0.02295
163.00000,96.00000,1356.74978,5.35050,16.02492,23.51329,23.44186,0.51827,0.03488,0.00498
164.00000,300.00000,1368.23362,5.48735,15.86305,17.27884,15.02344,0.57033,0.26835,0.10672
165.00000,108.00000,1352.10270,5.09587,16.21681,29.14159,20.80236,0.50664,0.35251,0.25221
166.00000,222.00000,1362.74878,6.67852,14.93251,23.61684,15.12482,0.74927,0.52250,0.06894
167.00000,114.00000,1342.26693,7.00214,14.43162,33.13675,22.37607,0.50748,0.26603,0.01496
168.00000,109.00000,1345.67077,5.54036,16.17839,31.25911,25.35286,0.50000,0.14974,0.05078
169.00000,104.00000,1356.11047,4.58128,17.01970,34.53448,18.13300,0.50000,0.23892,0.06527
170.00000,136.00000,1368.94755,4.53267,17.16722,27.90144,21.73311,0.50000,0.09302,0.03101
171.00000,66.00000,1380.75550,4.18147,16.97683,28.00579,12.54440,0.50000,0.38610,0.11390
172.00000,260.00000,1363.26350,4.36628,16.94886,21.84036,18.63856,0.74775,0.43124,0.16310
173.00000,182.00000,1373.68080,5.53072,16.01046,35.51111,20.51569,0.50000,0.25163,0.10719
174.00000,300.00000,1381.28153,5.37131,16.27092,21.07092,16.18406,0.67490,0.23347,0.11076
175.00000,300.00000,1389.98173,4.50000,16.86183,14.26243,17.58549,0.65109,0.07753,0.05865
176.00000,214.00000,1385.20379,5.24321,16.16765,22.01889,21.74262,0.53542,0.32349,0.18182
177.00000,300.00000,1407.99513,7.55449,14.03019,22.11856,18.71649,0.59131,0.40869,0.11856
178.00000,269.00000,1390.36015,5.22099,16.32890,23.29268,17.40503,0.53880,0.20325,0.04508
179.00000,131.00000,1388.57447,5.00737,16.43895,30.04947,17.65579,0.50000,0.11684,0.03579
180.00000,133.00000,1399.70331,5.51683,15.94571,24.29642,17.18241,0.55700,0.26059,0.10641
181.00000,79.00000,1409.31583,4.50655,16.61135,25.72489,19.47817,0.51310,0.08515,0.00000
182.00000,132.00000,1419.23006,4.99604,16.69617,24.87715,23.13210,0.81902,0.10700,0.01585
183.00000,113.00000,1413.80406,4.94364,16.46387,32.37283,23.29191,0.50000,0.12717,0.02746
184.00000,166.00000,1408.51974,4.43922,16.85904,22.79469,22.57712,0.54137,0.17058,0.02656
185.00000,300.00000,1383.72859,6.11589,15.39139,26.62053,19.41325,0.58377,0.20000,0.03046
186.00000,170.00000,1392.85243,4.84403,16.51135,27.43435,18.89042,0.64561,0.34156,0.13524
187.00000,127.00000,1388.08216,4.53258,16.58652,29.87191,22.62022,0.50000,0.28202,0.06854
188.00000,300.00000,1368.79467,5.85131,15.58170,19.76144,21.03595,0.51062,0.49755,0.36601
189.00000,152.00000,1371.68123,5.17368,16.16947,26.54737,15.50632,0.50158,0.32211,0.09158
190.00000,168.00000,1366.74854,5.52579,16.05031,41.75535,13.37170,0.50000,0.13333,0.01509
191.00000,113.00000,1374.15256,5.10953,16.29209,31.07404,17.76166,0.50000,0.21095,0.09026
192.00000,100.00000,1384.54451,5.08901,16.27582,32.15824,12.05604,0.50000,0.34066,0.06923
193.00000,180.00000,1393.24411,4.74926,16.62537,24.13082,22.06640,0.72795,0.18533,0.02874
194.00000,84.00000,1403.22162,5.59877,15.71235,33.89383,17.08519,0.50000,0.38272,0.00000
195.00000,121.00000,1387.65864,4.64159,16.75442,23.70354,11.98341,0.50000,0.41814,0.15597
196.00000,130.00000,1400.05731,4.70225,16.79122,29.09609,19.72242,0.63405,0.14235,0.04389
197.00000,220.00000,1407.95341,5.13222,16.39665,25.19088,26.27281,0.50000,0.11080,0.08194
198.00000,120.00000,1390.31898,6.25570,14.95443,24.64557,20.03165,0.50000,0.42405,0.20633
199.00000,197.00000,1373.74094,4.23848,17.02829,23.16168,18.23767,0.69281,0.11722,0.08165
200.00000,300.00000,1376.51519,5.59145,15.95170,28.09580,24.94695,0.67815,0.15994,0.04434
201.00000,158.00000,1384.95078,5.02662,16.38058,34.79568,16.87410,0.50000,0.20216,0.02374
202.00000,95.00000,1366.26902,5.72101,15.90459,36.90580,19.56884,0.50000,0.32609,0.03623
203.00000,101.00000,1378.90078,4.51279,16.77877,28.08568,12.90026,0.63491,0.47442,0.14706
204.00000,120.00000,1393.67785,5.43020,16.15305,30.53051,16.51293,0.50000,0.23681,0.18511
205.00000,276.00000,1403.20467,5.93895,15.57509,22.73626,14.82601,0.50000,0.17582,0.06654
206.00000,300.00000,1405.56722,5.35484,16.15103,22.58211,17.53446,0.56818,0.28739,0.05865
207.00000,214.00000,1415.21840,5.42981,16.13959,22.15379,16.70899,0.56940,0.19795,0.11199
208.00000,213.00000,1411.00724,5.97288,15.46230,22.17063,14.62103,0.50000,0.25463,0.09524
209.00000,86.00000,1418.41131,3.33893,17.87481,28.07786,20.70076,0.68931,0.09618,0.02443
210.00000,260.00000,1429.60268,5.35391,16.23163,30.61964,17.66549,0.52087,0.22986,0.19224
211.00000,129.00000,1450.38166,4.48878,16.85786,24.61471,18.66833,0.50000,0.18579,0.22195
212.00000,300.00000,1456.41835,7.03455,14.44524,25.01630,17.39309,0.58051,0.46089,0.08735
213.00000,98.00000,1461.08776,4.41904,17.00328,31.57987,16.59956,0.50000,0.30635,0.03611
214.00000,78.00000,1443.51758,5.45194,15.79764,23.45531,18.96459,0.56155,0.38617,0.19393
215.00000,300.00000,1451.61906,6.45065,15.09037,23.14209,15.78775,0.65606,0.21700,0.04756
216.00000,160.00000,1462.91476,6.21435,15.20861,31.67656,24.20287,0.50000,0.42297,0.22488
217.00000,142.00000,1472.03421,5.89422,15.47869,37.19711,20.71005,0.50000,0.25038,0.05632
218.00000,208.00000,1477.32486,4.87668,16.69571,25.83311,15.82909,0.50000,0.34249,0.07842
219.00000,125.00000,1481.42706,5.53585,15.74340,25.10000,17.23113,0.53632,0.23962,0.07642
220.00000,139.00000,1491.19164,4.98106,16.54545,31.29545,20.85227,0.50000,0.29356,0.08902
221.00000,174.00000,1496.46246,5.32040,16.10303,33.22512,15.41355,0.50000,0.21242,0.12985
222.00000,128.00000,1504.13975,6.00646,15.49483,29.66667,22.71835,0.53101,0.31525,0.22351
223.00000,118.00000,1510.81933,4.70402,16.64059,30.12368,23.77378,0.64271,0.07400,0.01480
224.00000,72.00000,1489.21327,3.36007,18.08200,28.85561,18.74510,0.50000,0.00000,0.00000
225.00000,153.00000,1471.00280,5.84442,15.64278,27.79734,19.13715,0.50000,0.36029,0.25691
226.00000,299.00000,1464.51905,5.17829,16.39958,28.81751,16.90718,0.54877,0.19874,0.05611
227.00000,107.00000,1466.18325,3.67665,17.63234,33.19401,16.70898,0.50000,0.14491,0.05150
228.00000,89.00000,1446.13970,5.19456,16.28163,35.80816,23.47347,0.50000,0.14558,0.00000
229.00000,167.00000,1452.18955,6.20542,15.06909,19.83660,14.74603,0.63352,0.32680,0.04855
230.00000,162.00000,1433.92776,4.98966,16.45736,20.43152,19.35917,0.54587,0.41214,0.18992
231.00000,168.00000,1442.52192,5.34289,15.99898,24.95292,22.81679,0.50000,0.27533,0.06653
232.00000,165.00000,1449.40791,5.46392,15.84632,29.88023,16.76551,0.50000,0.27922,0.16522
233.00000,103.00000,1455.18789,4.94171,16.48114,34.78857,21.34743,0.52457,0.08343,0.00800
234.00000,170.00000,1456.92441,4.44638,16.95927,24.51870,19.53699,0.50000,0.26351,0.10058
235.00000,213.00000,1450.88567,4.97990,16.42481,22.99099,17.74082,0.61019,0.19404,0.06999
236.00000,124.00000,1457.02038,4.27604,17.00000,22.85156,19.56510,0.65104,0.09505,0.05469
237.00000,159.00000,1461.36816,4.12606,17.24727,23.43636,17.29818,0.62727,0.22303,0.04970
238.00000,300.00000,1468.40024,5.72464,15.77088,20.92961,15.92616,0.54831,0.22360,0.14079
239.00000,123.00000,1475.22090,4.82456,16.73099,25.18616,20.94250,0.50000,0.34795,0.16959
240.00000,111.00000,1481.43401,3.75676,17.52599,32.03950,18.65177,0.50000,0.18295,0.08420
241.00000,264.00000,1485.20088,5.79591,15.58966,29.19548,12.76306,0.50000,0.33441,0.09747
242.00000,169.00000,1486.66536,5.11553,16.13607,19.90501,20.53017,0.68806,0.19384,0.02567
243.00000,142.00000,1493.02071,5.00434,16.27332,38.85177,16.40636,0.50000,0.18438,0.01229
244.00000,179.00000,1474.34781,4.10965,17.46795,28.61699,19.01622,0.50000,0.16757,0.12201
245.00000,106.00000,1479.31176,3.59357,17.66667,26.14474,20.58918,0.64327,0.05848,0.03216
246.00000,118.00000,1480.81752,3.78968,17.58968,28.40387,18.21032,0.67097,0.05032,0.01677
247.00000,135.00000,1463.85805,4.54813,16.93205,22.50057,15.60929,0.50000,0.31484,0.27973
248.00000,169.00000,1448.37584,5.17033,16.30220,21.51319,26.82088,0.56758,0.16374,0.11209
249.00000,223.00000,1454.78396,6.71033,14.71632,23.03743,22.29416,0.59506,0.40644,0.14371
250.00000,103.00000,1431.32171,3.91255,17.39924,25.41255,22.38213,0.50000,0.03992,0.04373
251.00000,213.00000,1412.86494,5.93788,15.76382,28.77611,16.74471,0.55802,0.41775,0.10307
252.00000,132.00000,1396.03969,5.48166,16.05644,32.98307,16.06867,0.56867,0.31609,0.09878
253.00000,144.00000,1401.50674,4.14868,17.41376,29.94987,12.47918,0.50000,0.20221,0.12150
254.00000,171.00000,1417.64296,6.98013,14.60596,31.94950,15.32036,0.59313,0.40397,0.02980
255.00000,200.00000,1426.27519,6.37513,15.14863,22.76845,17.30334,0.67088,0.28413,0.08595
256.00000,176.00000,1436.89959,3.90416,17.51016,26.33301,20.22168,0.50000,0.11617,0.15198
257.00000,121.00000,1446.77425,4.54990,16.95509,30.73054,18.45110,0.50000,0.24551,0.14770
258.00000,300.00000,1453.50479,7.05694,14.49200,21.17402,13.82534,0.60141,0.36084,0.03583
259.00000,156.00000,1459.85505,4.53730,16.78419,22.67140,13.37567,0.50000,0.30906,0.16252
260.00000,183.00000,1463.78019,5.59196,15.96390,35.30926,17.57834,0.50000,0.15736,0.07357
261.00000,101.00000,1473.93240,4.68577,16.69639,32.60191,12.59873,0.50000,0.23355,0.01062
262.00000,141.00000,1479.17908,5.90342,15.59356,27.82897,21.92254,0.50151,0.19920,0.09960
263.00000,293.00000,1487.28043,5.65224,15.82005,19.65756,18.28018,0.51670,0.12225,0.09643
264.00000,140.00000,1469.67126,4.76521,16.84525,29.76094,23.47919,0.75240,0.23159,0.15902
265.00000,174.00000,1451.57398,5.00390,16.41715,26.58772,20.54483,0.64571,0.14620,0.06238
266.00000,127.00000,1456.84975,5.15083,16.30754,33.98531,23.78355,0.50000,0.19393,0.09011
267.00000,211.00000,1464.19598,4.89144,16.53608,28.46123,14.59811,0.53439,0.22252,0.09980
268.00000,146.00000,1472.79003,4.94235,16.54403,33.82285,28.99057,0.55451,0.05556,0.00419
269.00000,142.00000,1480.95586,4.12539,17.20415,26.38964,21.41865,0.50000,0.13782,0.15855
270.00000,121.00000,1474.48543,4.54348,16.74845,18.21894,23.34472,0.66227,0.11957,0.03106
271.00000,191.00000,1482.32933,4.12159,17.16294,21.70554,19.05542,0.52316,0.25145,0.13730
272.00000,73.00000,1469.89427,6.69242,14.96212,30.87121,22.35909,0.50000,0.32576,0.01970
