# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
47.00000,300.00000,1489.31414,2.01559,19.03932,17.39831,3.13627,0.50000,0.00000,0.00000
48.00000,300.00000,1478.94676,2.15605,18.90637,18.23089,3.64586,0.50000,0.00000,0.00000
49.00000,300.00000,1476.01496,1.49436,19.55706,11.28281,12.81597,0.29612,0.39603,0.31484
50.00000,300.00000,1476.75102,1.71162,19.35561,13.84164,15.31025,0.19846,0.29364,0.19158
51.00000,247.00000,1479.02257,1.32317,19.71202,10.35953,10.50088,0.38299,0.31789,0.31320
52.00000,300.00000,1488.60507,2.10812,18.92500,18.72143,4.07857,0.50000,0.00000,0.00000
53.00000,300.00000,1515.76556,1.89018,19.14389,16.30518,2.97463,0.28615,0.04676,0.09351
54.00000,212.00000,1511.17271,1.40287,19.63658,13.82427,14.72206,0.23700,0.14345,0.19068
55.00000,300.00000,1528.43226,1.54620,19.50445,10.46886,12.82683,0.60849,0.44422,0.10404
56.00000,280.00000,1530.10556,1.38833,19.64503,12.88267,12.43657,0.27040,0.14413,0.19655
57.00000,300.00000,1519.29086,1.98334,19.07649,21.32412,6.94396,0.76770,0.02385,0.00000
58.00000,300.00000,1508.12192,1.69364,19.35637,18.86801,4.70893,0.50000,0.00347,0.00000
59.00000,136.00000,1486.11724,1.51467,19.54401,17.15004,13.82313,0.08340,0.16094,0.01760
60.00000,300.00000,1485.36170,2.01549,19.08668,17.28477,19.32696,0.18078,0.01714,0.00494
61.00000,174.00000,1487.43313,1.65925,19.40111,14.84988,13.50516,0.39357,0.14297,0.17156
62.00000,300.00000,1496.27005,2.08800,18.97133,17.93300,3.38233,0.50000,0.00000,0.00000
63.00000,300.00000,1486.31151,2.10470,18.98456,17.45168,2.65302,0.50000,0.12953,0.00000
64.00000,300.00000,1484.68709,2.03413,19.04846,17.39215,3.59556,0.50000,0.00000,0.00000
65.00000,260.00000,1484.05780,1.71395,19.35247,13.55503,14.18264,0.20825,0.15987,0.13757
66.00000,300.00000,1484.67651,1.62700,19.40991,11.17387,11.90724,0.53060,0.38805,0.16756
67.00000,300.00000,1486.70669,1.65693,19.41606,19.85133,16.25855,0.23511,0.09720,0.10411
68.00000,300.00000,1460.41321,1.71165,19.34595,22.54531,4.89288,0.50000,0.00000,0.00000
69.00000,300.00000,1486.88516,1.91153,19.13661,25.00339,5.42576,0.50000,0.08610,0.00000
70.00000,300.00000,1485.34931,1.86714,19.19470,20.41216,4.47197,0.50000,0.03738,0.00000
71.00000,297.00000,1484.73232,1.36367,19.72499,15.85798,11.25579,0.11769,0.31659,0.19106
72.00000,225.00000,1485.27348,1.41281,19.63350,16.55764,18.41626,0.30443,0.03744,0.06158
73.00000,248.00000,1487.25356,1.62027,19.48441,15.43541,20.14866,0.35301,0.07461,0.10969
74.00000,300.00000,1495.70908,2.19283,18.99556,33.24949,9.22150,0.50000,0.00000,0.00000
75.00000,300.00000,1486.20359,2.03105,19.07292,29.55415,9.30866,0.50000,0.00000,0.00000
76.00000,300.00000,1484.80707,1.97474,19.11351,24.88851,6.45504,0.50000,0.00135,0.00000
77.00000,172.00000,1484.25907,1.64496,19.38382,16.86292,17.34202,0.38177,0.30706,0.15833
78.00000,300.00000,1484.78607,1.51892,19.51066,13.96781,12.53415,0.34124,0.23662,0.22488
79.00000,300.00000,1486.73205,1.76404,19.29212,13.13941,10.29360,0.55369,0.32709,0.07143
80.00000,300.00000,1495.04099,2.07354,18.98557,19.90756,4.24089,0.50000,0.00000,0.00000
81.00000,300.00000,1485.74481,1.84577,19.21766,16.89946,3.46919,0.50000,0.00000,0.00000
82.00000,300.00000,1484.46334,1.84115,19.23691,16.48990,3.65286,0.50000,0.00000,0.00000
83.00000,300.00000,1483.96826,1.88818,19.16993,19.70811,4.10000,0.50000,0.00000,0.00000
84.00000,241.00000,1484.47421,1.44584,19.62114,11.76138,14.54317,0.19335,0.31659,0.19414
85.00000,242.00000,1484.47369,1.70172,19.36034,14.97759,12.67931,0.34009,0.12241,0.06293
86.00000,263.00000,1486.38154,1.74547,19.35705,15.71189,19.30977,0.28635,0.12903,0.13257
87.00000,300.00000,1494.52834,1.87888,19.17921,19.43663,3.71650,0.50000,0.00000,0.00000
88.00000,300.00000,1518.18758,1.72689,19.34705,17.84513,3.00523,0.50000,0.10324,0.03732
89.00000,300.00000,1515.49069,1.47119,19.57695,20.76542,4.26237,0.50000,0.03525,0.00000
90.00000,300.00000,1513.58373,1.47338,19.58191,21.29386,4.05188,0.50000,0.00000,0.00000
91.00000,232.00000,1512.67328,1.30442,19.77227,13.84897,13.44425,0.36165,0.29499,0.33097
92.00000,188.00000,1511.36175,1.51210,19.53742,16.74564,8.59426,0.28784,0.09679,0.04502
93.00000,230.00000,1512.97743,1.63388,19.43934,12.72218,10.18234,0.51615,0.43575,0.15865
94.00000,300.00000,1520.08255,1.48534,19.66384,23.63355,4.13876,0.50000,0.00000,0.00000
95.00000,300.00000,1510.19544,1.46179,19.61859,21.05849,5.45856,0.50000,0.03301,0.03301
96.00000,300.00000,1508.03123,1.15836,19.94347,16.89923,2.83111,0.50000,0.14853,0.09867
97.00000,300.00000,1506.58600,1.41314,19.70545,22.58237,5.32115,0.50000,0.00000,0.00000
98.00000,198.00000,1506.05433,1.29785,19.81653,16.31597,14.74632,0.12174,0.13080,0.08607
99.00000,300.00000,1505.12784,1.69048,19.42304,16.27980,11.48881,0.22220,0.09683,0.04674
100.00000,204.00000,1506.76913,1.21845,19.93124,13.14621,11.65535,0.46084,0.22889,0.19669
101.00000,300.00000,1513.94278,1.45612,19.72211,24.02653,3.90612,0.50000,0.00000,0.00000
102.00000,300.00000,1504.46756,1.14914,19.98763,20.02199,3.92887,0.50000,0.00000,0.00000
103.00000,300.00000,1502.69336,1.58968,19.59181,22.25694,4.16584,0.50000,0.00000,0.00000
104.00000,300.00000,1501.57774,1.21847,19.93972,20.89059,4.56237,0.50000,0.00000,0.00000
105.00000,300.00000,1501.30474,1.29623,19.88801,21.73116,4.79863,0.50000,0.00000,0.00000
106.00000,276.00000,1500.64863,1.31441,19.81290,13.99871,12.03011,0.30753,0.33505,0.17720
107.00000,238.00000,1500.81990,1.09496,20.02256,15.21406,16.57555,0.34313,0.21196,0.17209
108.00000,300.00000,1502.46789,1.66216,19.42108,16.15676,23.83027,0.50000,0.08595,0.17676
109.00000,300.00000,1509.64046,3.15855,18.04276,38.17303,11.15757,0.50000,0.00000,0.00000
110.00000,300.00000,1515.97875,2.39524,18.71628,23.77737,6.14596,0.50000,0.00697,0.00697
111.00000,300.00000,1513.81200,2.94141,18.19259,34.10539,8.87677,0.50000,0.08384,0.00000
112.00000,300.00000,1512.27681,3.15918,17.97943,36.28513,12.08576,0.50000,0.00000,0.00000
113.00000,300.00000,1511.54812,2.51911,18.60008,23.66872,8.32182,0.50000,0.00000,0.00000
114.00000,260.00000,1510.48211,2.09423,19.05962,20.16010,12.62067,0.19567,0.19327,0.10433
115.00000,300.00000,1510.20970,2.00592,19.06437,19.59859,13.97373,0.23048,0.05031,0.07066
116.00000,262.00000,1511.74737,2.02049,19.01833,20.25229,16.86577,0.22695,0.10296,0.36927
117.00000,300.00000,1518.50777,2.76113,18.29203,32.95150,9.25847,0.50000,0.00000,0.00000
118.00000,300.00000,1509.20578,2.68638,18.36210,31.02461,8.82079,0.50000,0.02791,0.02791
119.00000,300.00000,1507.46068,2.74212,18.30885,31.92522,8.54158,0.37928,0.00235,0.00235
120.00000,300.00000,1506.29290,2.70518,18.31942,31.10680,9.23592,0.50000,0.00000,0.00000
121.00000,300.00000,1520.97500,2.70226,18.38290,28.81806,8.97613,0.50000,0.00000,0.00000
122.00000,300.00000,1519.56670,2.71126,18.33993,31.61980,12.46655,0.50000,0.00000,0.00000
123.00000,300.00000,1518.91766,1.90930,19.13263,19.05333,18.30629,0.44166,0.38013,0.27894
124.00000,300.00000,1518.94571,2.25461,18.83202,22.88249,13.47759,0.32655,0.16121,0.07382
125.00000,281.00000,1520.38423,1.61065,19.44653,16.07787,12.27698,0.57516,0.38935,0.24889
126.00000,300.00000,1526.76636,2.41823,18.63653,26.70368,8.27832,0.50000,0.00000,0.00000
127.00000,300.00000,1547.17853,2.32365,18.72196,25.20449,7.22655,0.50000,0.00000,0.00000
128.00000,300.00000,1543.95628,2.52993,18.51088,29.65340,8.81769,0.50000,0.00000,0.00000
129.00000,300.00000,1541.32385,2.49899,18.55623,29.46263,7.86902,0.50000,0.00000,0.00000
130.00000,300.00000,1538.80825,2.93148,18.15967,29.26033,12.70787,0.50000,0.00000,0.00000
131.00000,300.00000,1536.73463,2.25000,18.83250,23.91248,9.20301,0.50000,0.00000,0.00000
132.00000,184.00000,1535.39763,1.77341,19.29401,17.61985,13.64295,0.50000,0.46629,0.08115
133.00000,300.00000,1534.72477,1.24473,19.79040,12.04567,15.33489,0.30621,0.13934,0.13525
134.00000,185.00000,1536.02097,2.31983,18.80948,19.17759,10.30862,0.22500,0.42328,0.47586
135.00000,300.00000,1512.46886,2.74542,18.29641,31.64052,8.73889,0.50000,0.00000,0.00000
136.00000,300.00000,1533.04590,2.76753,18.31334,30.27551,7.36779,0.21470,0.00065,0.00065
137.00000,300.00000,1530.58249,3.11178,18.02492,34.28687,10.51111,0.50000,0.00000,0.00000
138.00000,300.00000,1543.26617,2.94523,18.13534,33.08269,9.94770,0.50000,0.00000,0.00000
139.00000,300.00000,1540.81602,3.29932,17.81438,33.99521,14.38904,0.50000,0.00000,0.00000
140.00000,300.00000,1538.77952,3.03279,18.08409,33.61721,13.44156,0.50000,0.00000,0.00000
141.00000,268.00000,1537.43517,2.06618,19.02811,19.85267,13.55893,0.25113,0.47869,0.20399
142.00000,300.00000,1536.71645,2.30648,18.80597,24.43709,17.20295,0.27648,0.03154,0.01474
143.00000,300.00000,1537.97771,1.40303,19.65321,10.17808,16.04110,0.49748,0.04254,0.06128
144.00000,300.00000,1543.67142,2.20707,18.86835,21.40943,4.32357,0.50000,0.00000,0.00000
145.00000,300.00000,1533.92803,2.12563,18.96059,19.29471,4.38700,0.50000,0.00000,0.00000
146.00000,300.00000,1531.56753,2.20067,18.86061,20.77744,5.20673,0.50000,0.00000,0.00000
147.00000,300.00000,1529.11414,2.22362,18.83657,21.71553,5.25113,0.50000,0.00000,0.00000
148.00000,300.00000,1527.37407,2.20410,18.88191,20.37440,4.16109,0.50000,0.00000,0.00000
149.00000,300.00000,1525.99892,2.22768,18.84983,21.94983,9.93529,0.50000,0.00000,0.00000
150.00000,300.00000,1525.25405,2.20168,18.87752,21.13624,9.00336,0.50000,0.00000,0.00000
151.00000,225.00000,1525.07626,1.89435,19.20387,16.32887,13.82887,0.28323,0.26736,0.14534
152.00000,203.00000,1525.55395,1.54515,19.51460,11.62797,12.26137,0.15275,0.34352,0.27291
153.00000,300.00000,1526.87242,1.81150,19.28650,15.58350,10.82900,0.27875,0.25550,0.08700
154.00000,300.00000,1532.76372,3.04296,18.06056,34.24683,9.37430,0.50000,0.00000,0.00000
155.00000,300.00000,1523.57690,2.95438,18.14683,33.59836,8.47933,0.27014,0.00071,0.00214
156.00000,300.00000,1521.76279,2.88083,18.18808,31.80294,7.84207,0.25233,0.02297,0.02297
157.00000,300.00000,1533.98486,3.40769,17.72475,37.72809,9.89431,0.50000,0.09298,0.00000
158.00000,300.00000,1546.27314,3.62919,17.58691,39.38188,12.77819,0.50000,0.00000,0.00000
159.00000,300.00000,1544.21950,3.34191,17.79670,37.45215,14.59736,0.50000,0.00000,0.00000
160.00000,300.00000,1542.78274,3.19345,17.95659,32.90327,8.62376,0.50000,0.00228,0.00000
161.00000,250.00000,1541.90684,2.24617,18.83716,20.53352,17.68439,0.23084,0.17481,0.26916
162.00000,269.00000,1541.67786,2.36990,18.78976,23.30225,15.63620,0.22486,0.04875,0.03656
163.00000,289.00000,1542.86534,2.20483,18.93780,24.87292,14.47078,0.25764,0.03110,0.04665
164.00000,300.00000,1520.26549,3.84831,17.39291,41.80642,13.07804,0.50000,0.00000,0.00000
165.00000,300.00000,1511.65641,3.75448,17.46138,41.35241,12.64276,0.50000,0.00000,0.00000
166.00000,300.00000,1510.41537,3.64674,17.51019,38.46026,11.71162,0.48132,0.02276,0.02276
167.00000,300.00000,1508.48491,3.84164,17.33344,40.75508,14.18557,0.50000,0.00000,0.00000
168.00000,300.00000,1521.10724,3.94841,17.29329,40.86042,11.42544,0.50000,0.00000,0.00000
169.00000,300.00000,1520.15991,3.73906,17.41044,40.56128,16.29731,0.50000,0.00000,0.00000
170.00000,300.00000,1519.75773,3.32651,17.81969,36.76283,15.14198,0.50000,0.02274,0.00000
171.00000,300.00000,1519.84645,3.58837,17.58505,39.65216,18.54020,0.37209,0.00233,0.00000
172.00000,300.00000,1520.50742,2.43314,18.65772,19.93598,18.68611,0.07563,0.16211,0.33092
173.00000,272.00000,1535.15430,2.73549,18.40664,27.82717,19.04415,0.20921,0.20185,0.16442
174.00000,117.00000,1536.36518,1.76321,19.30920,23.34736,19.46380,0.13699,0.07828,0.06262
175.00000,300.00000,1541.82686,2.43779,18.61572,28.31605,7.19197,0.50000,0.00000,0.00000
176.00000,300.00000,1560.10633,2.41726,18.62704,28.32671,7.66287,0.50000,0.00000,0.00000
177.00000,300.00000,1557.06778,2.52395,18.52136,28.39547,6.54628,0.50000,0.00000,0.00000
178.00000,300.00000,1553.47693,2.51661,18.52378,28.35863,7.18404,0.50000,0.00000,0.00000
179.00000,300.00000,1550.01401,2.52987,18.56946,26.48087,9.37584,0.50000,0.00000,0.00000
180.00000,300.00000,1547.99496,2.40201,18.68430,26.00811,10.14471,0.50000,0.00032,0.00000
181.00000,300.00000,1546.52683,2.01897,19.06287,19.81957,7.86830,0.50000,0.00335,0.00000
182.00000,300.00000,1545.56202,2.30867,18.80269,23.35015,10.96712,0.27392,0.00112,0.00000
183.00000,300.00000,1545.17990,2.68182,18.37003,31.25421,10.50909,0.50000,0.00000,0.00000
184.00000,300.00000,1544.47042,2.00936,19.16979,22.12500,15.62541,0.04072,0.15391,0.12622
185.00000,226.00000,1544.51307,2.07538,19.03026,20.83949,11.42564,0.25846,0.11795,0.01897
186.00000,202.00000,1545.64397,2.72605,18.45502,31.18166,28.73072,0.46700,0.00876,0.01694
187.00000,300.00000,1550.78905,2.87599,18.18125,34.58289,10.90888,0.50000,0.00000,0.00000
188.00000,300.00000,1541.41243,2.72616,18.32086,33.70795,10.24073,0.50000,0.00000,0.00000
189.00000,300.00000,1539.23702,2.74071,18.32724,33.83429,9.79968,0.50000,0.00000,0.00000
190.00000,300.00000,1536.49066,2.78356,18.26275,33.66980,10.41409,0.50000,0.00000,0.00000
191.00000,300.00000,1533.83602,2.88555,18.18085,31.58177,10.37937,0.50000,0.01696,0.01696
192.00000,300.00000,1532.54326,2.79497,18.26745,33.50067,12.54698,0.50000,0.00000,0.00000
193.00000,300.00000,1531.74808,2.57409,18.50166,31.42492,9.57841,0.50000,0.08272,0.00000
194.00000,300.00000,1531.40498,2.74760,18.34144,34.11301,15.89932,0.50000,0.00000,0.00000
195.00000,300.00000,1531.58944,2.68191,18.36519,32.49010,12.90205,0.50000,0.00000,0.00000
196.00000,223.00000,1531.44122,1.16009,19.89353,11.82492,10.32177,0.25079,0.08202,0.10016
197.00000,300.00000,1531.98240,2.34779,18.72727,21.45788,10.28982,0.13574,0.04420,0.04170
198.00000,134.00000,1533.17521,2.19688,18.88499,22.77290,15.28070,0.27534,0.05653,0.04191
199.00000,300.00000,1538.54156,3.91531,17.19805,39.88404,14.31661,0.50000,0.00000,0.00000
200.00000,300.00000,1556.35490,3.74578,17.30877,39.06786,13.32727,0.50000,0.00000,0.00000
201.00000,300.00000,1553.74000,3.60367,17.45500,37.71533,12.01500,0.50000,0.00000,0.00000
202.00000,300.00000,1550.60799,3.64271,17.39186,37.31085,12.32847,0.50000,0.00000,0.00000
203.00000,300.00000,1547.57599,3.90521,17.10717,38.85375,14.32020,0.50000,0.00000,0.00000
204.00000,300.00000,1545.83440,3.52838,17.52095,36.97027,13.77230,0.50000,0.00000,0.00000
205.00000,300.00000,1544.57823,3.47181,17.57181,36.57919,15.95537,0.50000,0.00000,0.00000
206.00000,300.00000,1543.76630,3.45761,17.60647,36.51553,17.26893,0.50000,0.00000,0.00000
207.00000,300.00000,1543.47150,3.42048,17.62730,36.28703,13.39966,0.50000,0.00000,0.00000
208.00000,300.00000,1542.88068,3.52997,17.52121,37.10438,20.42795,0.50000,0.00000,0.00000
209.00000,273.00000,1542.96016,2.61169,18.43141,25.47244,14.72275,0.11666,0.15416,0.07087
210.00000,234.00000,1543.24958,1.51126,19.52608,12.33224,7.57880,0.36299,0.34432,0.16365
211.00000,202.00000,1544.35286,1.29817,19.75722,11.91986,12.13848,0.24337,0.16205,0.17501
212.00000,300.00000,1549.36835,1.18542,19.89458,17.35627,3.39627,0.50000,0.00000,0.00000
213.00000,300.00000,1566.53670,2.05814,18.97841,23.64485,6.33322,0.50000,0.00000,0.00000
214.00000,300.00000,1563.68984,1.01561,20.07143,17.33854,3.66678,0.26578,0.01130,0.00000
215.00000,300.00000,1560.36541,2.03156,19.03223,26.26113,9.31096,0.50000,0.00000,0.00000
216.00000,300.00000,1570.19936,2.21419,18.85709,24.14152,8.13426,0.50000,0.00000,0.00000
217.00000,300.00000,1567.72122,1.63232,19.41867,17.36625,9.07576,0.50000,0.01831,0.01831
218.00000,300.00000,1565.72290,1.43909,19.58590,10.12361,6.17135,0.50000,0.00000,0.00000
219.00000,300.00000,1564.16829,1.97521,19.10907,20.62004,8.89873,0.02833,0.00496,0.00000
220.00000,300.00000,1563.12795,2.28691,18.73792,26.88926,9.51141,0.50000,0.00000,0.00000
221.00000,300.00000,1574.82019,2.28633,18.80633,26.01400,13.96867,0.50000,0.03900,0.00000
222.00000,300.00000,1573.70613,2.53300,18.51886,27.84242,10.86162,0.50000,0.00000,0.00000
223.00000,300.00000,1572.83549,1.35922,19.71423,13.07936,14.35458,0.14943,0.15027,0.22288
224.00000,300.00000,1572.86791,1.42824,19.68236,12.19698,17.26234,0.44287,0.15631,0.27239
225.00000,119.00000,1573.78943,1.43414,19.70706,15.53635,8.01159,0.50000,0.37619,0.14963
226.00000,300.00000,1578.08364,0.85816,20.40709,15.99078,2.69858,0.50000,0.00000,0.00000
227.00000,300.00000,1593.99341,1.71212,19.47374,24.60202,6.94175,0.50000,0.01886,0.00000
228.00000,300.00000,1590.33684,2.00574,19.10236,23.78851,5.49932,0.09122,0.00135,0.00000
229.00000,300.00000,1586.27149,2.44271,18.65382,28.45243,8.24306,0.50000,0.00000,0.00000
230.00000,300.00000,1594.74487,2.36756,18.75619,24.63645,6.70702,0.50000,0.00000,0.00000
231.00000,300.00000,1591.52969,1.74139,19.42616,23.75298,15.19934,0.50000,0.00000,0.00000
232.00000,300.00000,1588.78471,2.56869,18.57811,29.36970,11.23064,0.50000,0.01953,0.00000
233.00000,300.00000,1586.47909,2.29320,18.84354,27.58707,14.83333,0.50000,0.00000,0.00000
234.00000,300.00000,1584.68102,2.52222,18.57003,29.45859,10.20909,0.50000,0.00000,0.00000
235.00000,300.00000,1582.21418,2.37016,18.75365,28.22317,14.65778,0.50000,0.00000,0.00000
236.00000,300.00000,1580.88835,0.99933,20.17248,18.14899,13.12718,0.50000,0.00000,0.00000
237.00000,280.00000,1579.80053,1.31133,19.81106,10.64949,12.63339,0.15056,0.24155,0.27214
238.00000,148.00000,1579.57583,2.33382,18.87116,27.25037,22.36676,0.50000,0.22108,0.03514
239.00000,282.00000,1580.45029,1.13105,19.99511,12.47286,8.65966,0.22518,0.15257,0.17408
240.00000,300.00000,1584.54669,2.67533,18.42138,33.22993,9.56118,0.50000,0.00000,0.00000
241.00000,300.00000,1599.99485,2.48850,18.60000,31.14007,9.04460,0.50000,0.00000,0.00000
242.00000,300.00000,1596.31398,2.51888,18.53986,31.24510,9.39056,0.50000,0.00000,0.00000
243.00000,300.00000,1592.24607,0.77415,20.41020,14.68299,2.89184,0.16156,0.02041,0.00000
244.00000,300.00000,1587.47204,1.20361,20.01436,16.61966,3.19404,0.29289,0.03461,0.00000
245.00000,300.00000,1597.31550,2.07000,19.22600,27.84200,8.39600,0.50000,0.11600,0.00000
246.00000,300.00000,1607.14326,0.89862,20.31869,15.48581,18.01211,0.50000,0.00000,0.00000
247.00000,300.00000,1604.31177,1.74236,19.52639,21.79132,13.73924,0.50000,0.09583,0.05069
248.00000,300.00000,1601.97324,2.64361,18.57082,30.05049,13.64820,0.50000,0.00000,0.00000
249.00000,300.00000,1599.02889,2.20294,19.03039,28.17386,17.47092,0.50000,0.00000,0.00000
250.00000,300.00000,1597.16994,0.91262,20.31650,16.66990,17.71036,0.18123,0.00162,0.00000
251.00000,300.00000,1595.55416,2.98425,18.35479,33.00548,14.68356,0.50000,0.00000,0.00000
252.00000,237.00000,1607.33399,1.19045,20.00537,13.35104,14.84836,0.18060,0.15642,0.26507
253.00000,207.00000,1606.93608,1.05785,20.04189,10.71277,7.99402,0.14295,0.27394,0.31981
254.00000,177.00000,1607.67548,1.29339,19.76828,10.06256,12.38855,0.39604,0.47137,0.40881
255.00000,300.00000,1611.20730,2.67703,18.36216,30.06047,10.10439,0.50000,0.00000,0.00000
256.00000,300.00000,1625.49420,1.90934,19.15848,23.41696,4.95952,0.05190,0.00311,0.00000
257.00000,300.00000,1621.16331,2.67194,18.40613,29.38129,10.18484,0.50000,0.00000,0.00000
258.00000,300.00000,1628.98727,1.08934,20.05888,19.11810,5.38240,0.09306,0.00508,0.00000
259.00000,300.00000,1623.33505,2.54128,18.55470,28.95336,13.36141,0.50000,0.00000,0.00000
260.00000,300.00000,1631.52655,3.12685,17.93020,32.47819,16.49899,0.50000,0.00000,0.00000
261.00000,300.00000,1627.30617,2.00040,19.06876,21.16003,10.73663,0.50000,0.00000,0.00000
262.00000,300.00000,1623.93394,1.97010,19.17729,24.79993,16.01282,0.11196,0.00107,0.00107
263.00000,300.00000,1621.03858,3.00643,18.05209,31.21158,13.79871,0.50000,0.00000,0.00000
264.00000,300.00000,1630.01470,1.50417,19.55228,12.83194,8.56190,0.82360,0.00834,0.01668
265.00000,300.00000,1627.18029,3.24765,17.79128,34.48087,14.36477,0.50000,0.00000,0.00000
266.00000,300.00000,1612.21184,3.13733,17.92200,33.37867,15.61733,0.50000,0.00000,0.00000
267.00000,300.00000,1610.43904,3.17708,17.89668,33.57010,19.44286,0.50000,0.00000,0.00000
268.00000,255.00000,1609.95059,1.77794,19.31561,16.32693,10.86361,0.11521,0.27720,0.19350
269.00000,300.00000,1610.44769,1.72232,19.36266,13.90858,12.74721,0.11159,0.35064,0.13820
270.00000,250.00000,1611.16169,2.79747,18.30169,27.83122,19.13344,0.47521,0.17616,0.02743
271.00000,300.00000,1589.91102,3.32857,17.68701,36.22175,11.31688,0.50000,0.00000,0.00000
272.00000,300.00000,1604.71509,2.67883,18.33789,26.97225,8.70810,0.50000,0.00000,0.00000
