# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
24.00000,274.00000,1314.02694,1.54754,19.47869,20.02377,18.55820,0.19467,0.19508,0.11475
25.00000,300.00000,1320.39364,1.54822,19.49239,15.96142,21.60203,0.52386,0.22284,0.13655
26.00000,300.00000,1341.04355,2.14389,19.02675,26.89226,8.74693,0.50000,0.07231,0.00000
27.00000,248.00000,1334.97832,1.58842,19.48552,23.85924,12.50690,0.08352,0.04232,0.03519
28.00000,300.00000,1331.40218,1.79346,19.26449,23.81098,20.50809,0.31991,0.05323,0.00674
29.00000,206.00000,1337.02047,1.66218,19.41526,23.28114,19.78900,0.45398,0.17172,0.11504
30.00000,300.00000,1355.89764,1.62256,19.40303,23.53636,6.79192,0.50000,0.00000,0.00000
31.00000,300.00000,1392.32885,1.38725,19.65024,15.49277,19.56240,0.47938,0.46974,0.28923
32.00000,300.00000,1385.78422,1.73336,19.41050,23.49194,22.09797,0.50000,0.25630,0.22323
33.00000,162.00000,1389.90050,1.48896,19.57895,19.49406,16.02716,0.16553,0.11800,0.08234
34.00000,300.00000,1384.27084,2.01756,19.10368,24.23620,8.14674,0.54536,0.00042,0.00000
35.00000,258.00000,1377.26757,1.96549,19.27006,26.83909,15.45988,0.16135,0.04228,0.08671
36.00000,184.00000,1351.53935,1.86458,19.33885,26.73625,23.91425,0.48640,0.13128,0.07156
37.00000,249.00000,1356.30544,1.43683,19.67052,22.43765,17.84269,0.30595,0.03344,0.02766
38.00000,300.00000,1372.96787,1.55136,19.48197,22.87755,6.36463,0.50000,0.00000,0.00000
39.00000,300.00000,1406.79372,1.03263,19.98987,16.87209,16.12528,0.08815,0.07127,0.04764
40.00000,261.00000,1401.55591,1.49038,19.55512,20.27122,15.72528,0.50000,0.35914,0.10849
41.00000,300.00000,1405.14145,1.25993,19.76054,19.06672,20.63242,0.42448,0.04216,0.04257
42.00000,300.00000,1418.77480,1.59003,19.48904,25.20465,9.58804,0.50000,0.00000,0.00000
43.00000,300.00000,1450.24406,1.40233,19.62900,23.24233,4.69467,0.50000,0.00000,0.00000
44.00000,284.00000,1443.19579,1.03438,20.00585,17.60168,18.24726,0.06675,0.04243,0.04353
45.00000,300.00000,1441.83346,1.14033,19.90333,19.33714,19.74498,0.16286,0.02703,0.01629
46.00000,162.00000,1444.64700,1.05645,19.96685,16.07975,23.61738,0.43235,0.05556,0.13441
47.00000,300.00000,1455.99561,0.92578,20.08815,15.25854,4.45854,0.79164,0.00000,0.00000
48.00000,300.00000,1447.01200,1.08447,19.92112,17.51658,2.84538,0.21990,0.00035,0.00000
49.00000,300.00000,1421.65299,0.97354,20.06053,16.67162,17.50671,0.17398,0.03371,0.01450
50.00000,281.00000,1440.46876,0.78305,20.22862,14.03616,11.02100,0.03830,0.04588,0.04160
51.00000,239.00000,1443.22919,1.13270,19.93576,18.42917,29.99052,0.50000,0.04739,0.05477
52.00000,300.00000,1454.35249,1.28616,19.80420,20.28091,6.54991,0.50000,0.00000,0.00000
53.00000,300.00000,1445.65629,1.85710,19.37657,27.36964,6.59142,0.50000,0.00000,0.00000
54.00000,300.00000,1440.74468,0.95704,20.10692,13.26492,19.00286,0.22625,0.11169,0.24153
55.00000,300.00000,1438.66071,1.07607,20.00202,18.72333,11.41400,0.13093,0.01649,0.01481
56.00000,285.00000,1441.38225,0.84750,20.17156,14.86847,12.97484,0.13096,0.05109,0.03355
57.00000,300.00000,1452.32985,0.84085,20.17958,15.42887,3.96690,0.21479,0.00141,0.00000
58.00000,300.00000,1480.30071,0.80956,20.20205,15.14573,3.03857,0.50000,0.00000,0.00000
59.00000,237.00000,1492.21042,0.74015,20.27635,13.04354,14.56737,0.12236,0.01833,0.03346
60.00000,300.00000,1487.69701,0.95144,20.06475,14.15647,23.48471,0.49775,0.04047,0.04901
61.00000,300.00000,1489.74235,1.14633,19.90883,19.65931,23.63368,0.07966,0.00324,0.00195
62.00000,300.00000,1498.49111,0.92020,20.08990,16.39158,5.57811,0.50000,0.00000,0.00000
63.00000,300.00000,1524.07764,0.98979,20.02996,17.44229,3.50494,0.32465,0.00272,0.00272
64.00000,300.00000,1515.63556,0.97979,20.03484,17.29547,2.61394,0.50000,0.00209,0.00000
65.00000,300.00000,1528.00166,0.90934,20.11576,15.70119,12.96548,0.01743,0.03870,0.01151
66.00000,300.00000,1526.50955,0.59789,20.40704,10.34930,16.28451,0.12694,0.01761,0.02042
67.00000,300.00000,1528.12526,0.64194,20.36412,9.76344,24.25473,0.16957,0.08100,0.08592
68.00000,300.00000,1535.32605,0.56722,20.43278,10.90596,3.01291,0.13245,0.00530,0.00000
69.00000,300.00000,1558.76701,0.52448,20.47552,9.85280,1.28951,0.50000,0.00000,0.00000
70.00000,300.00000,1566.88602,0.48963,20.51037,9.14615,1.06622,0.50000,0.00000,0.00000
71.00000,300.00000,1558.99144,0.64522,20.35478,11.84198,15.75606,0.12129,0.02190,0.01280
72.00000,300.00000,1556.09379,0.84780,20.16622,14.30174,15.91522,0.19359,0.06575,0.00901
73.00000,300.00000,1557.43686,0.78742,20.21788,14.03311,25.73841,0.50000,0.00629,0.00000
74.00000,300.00000,1563.58733,0.59152,20.40848,10.92554,6.82248,0.55119,0.00000,0.00000
75.00000,300.00000,1568.23745,0.90788,20.10103,16.66849,2.74829,0.50000,0.00000,0.00000
76.00000,300.00000,1541.60804,0.98355,20.03158,17.92993,2.29211,0.50000,0.00000,0.00000
77.00000,300.00000,1535.20783,0.72036,20.28366,13.02646,12.87810,0.11872,0.01507,0.00569
78.00000,300.00000,1533.64185,0.93909,20.08044,14.62827,27.49785,0.24463,0.00586,0.00547
79.00000,256.00000,1535.13190,0.88907,20.12339,15.66390,12.84794,0.13087,0.04861,0.01579
80.00000,300.00000,1541.82346,0.94506,20.05715,14.72861,3.78909,0.50000,0.08665,0.08665
81.00000,300.00000,1564.05418,0.84704,20.15625,15.55987,3.15789,0.50000,0.00000,0.00000
82.00000,300.00000,1555.65146,0.81703,20.18423,14.87382,1.92082,0.50000,0.00000,0.00000
83.00000,300.00000,1549.06101,0.80685,20.19658,14.89247,1.46678,0.50000,0.00000,0.00000
84.00000,300.00000,1546.94547,0.86290,20.14558,14.86961,22.71484,0.15901,0.01696,0.02226
85.00000,300.00000,1547.35924,0.65564,20.35705,10.35478,17.05890,0.36973,0.05573,0.04576
86.00000,231.00000,1548.71143,0.63846,20.37330,11.52308,11.15747,0.12670,0.03167,0.01629
87.00000,300.00000,1554.86213,0.62099,20.38067,9.74386,3.02249,0.50000,0.07039,0.07039
88.00000,300.00000,1576.07731,0.61076,20.39062,11.86701,2.75069,0.50000,0.00000,0.00000
89.00000,300.00000,1567.72072,0.55048,20.45080,10.53794,1.60740,0.50000,0.00000,0.00000
90.00000,300.00000,1561.04891,0.74949,20.25458,13.86542,1.24000,0.50000,0.00000,0.00000
91.00000,193.00000,1558.52378,0.57073,20.43415,10.23354,19.91280,0.16463,0.06159,0.07561
92.00000,242.00000,1558.37067,0.58655,20.42617,10.18037,19.23853,0.28532,0.02590,0.02817
93.00000,158.00000,1559.61810,0.60070,20.40348,10.78746,14.02857,0.32230,0.12195,0.12195
94.00000,300.00000,1565.34791,0.49184,20.50816,9.19456,3.18435,0.50000,0.00000,0.00000
95.00000,300.00000,1585.71053,0.51199,20.48938,10.19247,2.58767,0.50000,0.00000,0.00000
96.00000,300.00000,1577.46898,0.56712,20.43493,10.49281,1.31404,0.50000,0.00000,0.00000
97.00000,300.00000,1570.80500,0.73897,20.26655,13.54069,1.30552,0.50000,0.00000,0.00000
98.00000,205.00000,1568.00424,0.85199,20.21252,7.99526,25.77704,0.44165,0.08254,0.08729
99.00000,300.00000,1567.42757,0.90056,20.10202,11.40680,19.06888,0.15928,0.16143,0.19027
100.00000,225.00000,1536.89007,0.79724,20.21164,12.36507,14.43315,0.20350,0.10656,0.07992
101.00000,300.00000,1543.14773,0.84633,20.17900,14.79100,2.78667,0.50000,0.08900,0.00000
102.00000,300.00000,1564.06636,0.60000,20.40669,11.20702,1.90100,0.37625,0.00000,0.00000
103.00000,300.00000,1557.00837,0.65623,20.34696,11.71885,1.14089,0.50000,0.00000,0.00000
104.00000,300.00000,1567.19954,0.65205,20.35616,11.49384,0.81062,0.50000,0.00000,0.00000
105.00000,300.00000,1564.72779,0.59309,20.41086,10.80197,1.24243,0.50000,0.00000,0.00000
106.00000,300.00000,1564.33404,0.49612,20.50740,9.49401,18.50317,0.10571,0.00810,0.00211
107.00000,269.00000,1564.32203,0.88144,20.15120,11.35524,15.70318,0.16860,0.12930,0.14175
108.00000,300.00000,1565.48429,0.74896,20.27867,10.24965,15.48319,0.18885,0.22294,0.33303
109.00000,300.00000,1570.85230,0.70460,20.31244,12.38058,6.42555,0.36882,0.00204,0.00204
110.00000,300.00000,1590.24652,1.04575,19.99608,17.76895,3.25065,0.50000,0.00000,0.00000
111.00000,300.00000,1598.09788,1.10391,19.91303,18.93974,2.60847,0.50000,0.00000,0.00000
112.00000,300.00000,1590.81312,0.95695,20.05828,16.60166,1.53709,0.50000,0.00000,0.00000
113.00000,300.00000,1587.48457,0.78641,20.23380,13.94425,1.33868,0.50000,0.00000,0.00000
114.00000,218.00000,1586.11447,0.51243,20.50378,9.07568,13.72432,0.21351,0.03459,0.01946
115.00000,159.00000,1585.14525,0.67973,20.35357,8.13712,14.05583,0.19687,0.12341,0.14300
116.00000,300.00000,1586.16209,0.66271,20.34542,12.04068,21.35458,0.22203,0.00373,0.00000
117.00000,300.00000,1560.46512,0.95170,20.07031,15.93288,4.25213,0.22905,0.00036,0.00000
118.00000,300.00000,1579.94098,1.05695,19.97815,18.34868,5.39371,0.50000,0.00000,0.00000
119.00000,300.00000,1572.56682,0.74832,20.26582,12.03053,2.57558,0.40692,0.00298,0.00298
120.00000,300.00000,1566.56608,0.98664,20.04463,17.21726,1.38990,0.50000,0.00000,0.00000
121.00000,300.00000,1564.45474,0.93322,20.08893,16.17584,1.96477,0.50000,0.00000,0.00000
122.00000,300.00000,1564.16305,1.01738,20.01541,17.65148,2.33934,0.50000,0.00000,0.00000
123.00000,300.00000,1564.20135,0.82221,20.20014,14.20555,13.76397,0.02032,0.03048,0.00000
124.00000,224.00000,1564.19969,0.88744,20.14858,15.28321,19.36470,0.16006,0.03197,0.01081
125.00000,300.00000,1565.32065,0.74905,20.26414,13.29434,16.64630,0.27369,0.01076,0.01145
126.00000,300.00000,1570.50005,0.69968,20.31916,12.27273,3.51364,0.50000,0.00000,0.00000
127.00000,300.00000,1589.21828,0.75292,20.27732,13.13814,2.10619,0.46907,0.00137,0.00000
128.00000,300.00000,1581.91624,0.79450,20.23398,13.71877,1.69385,0.50000,0.00000,0.00000
129.00000,300.00000,1590.76868,0.86582,20.16835,14.76804,0.84937,0.50000,0.00000,0.00000
130.00000,300.00000,1587.77963,0.72806,20.29065,12.65710,1.56000,0.50000,0.00000,0.00000
131.00000,300.00000,1586.51450,0.79075,20.23630,13.62028,1.61068,0.50000,0.00000,0.00000
132.00000,299.00000,1585.60088,0.59170,20.43079,9.84568,12.54905,0.03645,0.01706,0.02831
133.00000,272.00000,1584.69191,0.87265,20.18820,14.99174,18.57701,0.15026,0.01540,0.00338
134.00000,276.00000,1585.67493,0.66173,20.37454,11.64619,14.27683,0.16654,0.02369,0.00962
135.00000,300.00000,1590.29068,0.87947,20.16100,12.77228,5.87129,0.50000,0.00000,0.00000
136.00000,300.00000,1607.89667,0.78737,20.23515,13.34334,1.71706,0.17406,0.00034,0.00000
137.00000,300.00000,1600.36025,0.76601,20.26732,12.93366,1.71895,0.50000,0.00000,0.00000
138.00000,300.00000,1608.13465,0.80721,20.24590,13.76689,1.16689,0.50000,0.00000,0.00000
139.00000,300.00000,1604.62153,0.67679,20.35256,11.81604,0.99693,0.50000,0.00000,0.00000
140.00000,300.00000,1602.73221,0.75083,20.29208,12.80132,1.55842,0.50000,0.00000,0.00000
141.00000,300.00000,1601.19794,0.50414,20.51447,9.13267,15.03274,0.15489,0.00724,0.01034
142.00000,253.00000,1599.69470,0.53036,20.48673,8.84570,16.63923,0.03599,0.02114,0.02114
143.00000,208.00000,1600.58420,0.47023,20.54591,8.49899,13.38648,0.10343,0.03734,0.03179
144.00000,300.00000,1604.80658,0.75099,20.27417,12.87252,4.37748,0.50000,0.00000,0.00000
145.00000,300.00000,1621.54738,0.43333,20.58315,7.26816,1.95918,0.74270,0.00000,0.00000
146.00000,300.00000,1613.94603,0.68911,20.33267,11.84257,2.21353,0.50000,0.00000,0.00000
147.00000,300.00000,1592.15914,0.85265,20.17980,14.47351,0.98609,0.50000,0.00000,0.00000
148.00000,300.00000,1589.46940,0.74636,20.26887,12.55629,1.14570,0.50000,0.00000,0.00000
149.00000,300.00000,1588.30465,0.64589,20.35918,11.46930,1.05348,0.50000,0.00000,0.00000
150.00000,300.00000,1587.44695,0.47166,20.52834,8.66783,0.84904,0.50000,0.00000,0.00000
151.00000,225.00000,1586.58977,0.45407,20.56220,7.75837,15.67990,0.17033,0.04976,0.06555
152.00000,266.00000,1587.12752,0.63461,20.38431,10.66141,15.38983,0.21285,0.02404,0.03035
153.00000,190.00000,1588.06546,0.79700,20.21079,11.90656,12.75417,0.17519,0.01947,0.02113
154.00000,300.00000,1592.47916,0.67305,20.33864,11.54870,3.71494,0.50000,0.00000,0.00000
155.00000,300.00000,1609.42908,0.41645,20.58882,7.70559,1.49704,0.50000,0.00000,0.00000
156.00000,300.00000,1602.55112,0.38733,20.61267,6.67567,1.67670,0.81308,0.00000,0.00000
157.00000,300.00000,1596.31121,0.84033,20.17016,14.70754,1.50492,0.50000,0.00000,0.00000
158.00000,300.00000,1579.48283,0.76151,20.24605,13.51787,1.03162,0.50000,0.00000,0.00000
159.00000,300.00000,1578.78764,0.83609,20.18907,14.70563,1.50497,0.50000,0.00000,0.00000
160.00000,300.00000,1578.36333,0.76564,20.23643,13.19278,1.30687,0.50000,0.00000,0.00000
161.00000,300.00000,1577.92124,0.71485,20.30091,10.43994,16.95746,0.08763,0.03742,0.07562
162.00000,251.00000,1578.77811,0.56298,20.44553,9.97319,12.66723,0.07468,0.02000,0.02000
163.00000,290.00000,1579.74512,0.96889,20.06263,12.57333,13.41212,0.15253,0.09657,0.13212
164.00000,300.00000,1584.26819,1.32105,19.72877,22.08421,5.72632,0.50000,0.00000,0.00000
165.00000,300.00000,1601.26985,0.95441,20.10368,16.28639,2.10503,0.11331,0.00101,0.00203
166.00000,300.00000,1594.96971,1.32981,19.75545,22.20064,3.20256,0.50000,0.00000,0.00000
167.00000,300.00000,1603.20979,1.34261,19.75361,22.23574,2.00034,0.50000,0.00000,0.00000
168.00000,300.00000,1600.93299,1.02621,20.04000,17.73207,1.29379,0.50000,0.00000,0.00000
169.00000,300.00000,1599.42416,1.07143,19.99686,18.47247,1.77840,0.50000,0.00000,0.00000
170.00000,300.00000,1598.20258,1.09003,19.98832,18.76907,1.66082,0.50000,0.00000,0.00000
171.00000,300.00000,1596.99698,1.21839,19.87191,20.50870,1.85518,0.50000,0.00000,0.00000
172.00000,270.00000,1597.04884,0.69472,20.33581,11.40099,17.05198,0.20833,0.02434,0.05157
173.00000,290.00000,1596.32345,0.44458,20.57223,7.31373,15.61705,0.19148,0.01200,0.01000
174.00000,201.00000,1597.18618,0.65637,20.37240,10.66915,15.71497,0.21231,0.02397,0.01971
175.00000,300.00000,1601.27406,0.84138,20.21241,14.00552,3.46724,0.50000,0.00000,0.00000
176.00000,300.00000,1617.35441,0.52138,20.49046,9.42697,2.27500,0.50000,0.00000,0.00000
177.00000,300.00000,1610.85130,0.97967,20.07833,16.14567,2.40033,0.50000,0.00000,0.00000
178.00000,300.00000,1604.48230,0.76467,20.29667,13.20400,0.97100,0.50000,0.00000,0.00000
179.00000,300.00000,1602.28005,0.74917,20.28339,13.09336,0.74120,0.50000,0.00000,0.00000
180.00000,300.00000,1600.80125,0.73387,20.33067,12.76134,1.39073,0.50000,0.00000,0.00000
181.00000,300.00000,1599.59271,0.75621,20.29412,13.08660,1.09379,0.50000,0.00000,0.00000
182.00000,300.00000,1598.39868,1.04625,20.06775,17.34235,1.59153,0.50000,0.00000,0.00000
183.00000,300.00000,1598.39278,1.03846,20.13526,17.54679,1.45481,0.50000,0.00000,0.00000
184.00000,267.00000,1597.65442,0.50769,20.54089,9.13036,16.23117,0.15445,0.00810,0.00769
185.00000,276.00000,1597.68350,0.64219,20.42366,11.13712,13.68669,0.14707,0.01954,0.01918
186.00000,211.00000,1598.52547,0.53432,20.50412,9.01702,8.90170,0.12273,0.01812,0.00549
187.00000,300.00000,1602.51944,1.28469,19.94660,21.12585,5.35306,0.08503,0.00680,0.00000
188.00000,300.00000,1618.28826,1.29178,20.01918,21.46199,4.25548,0.50000,0.00000,0.00000
189.00000,300.00000,1625.56366,1.46128,19.94276,23.95455,4.06902,0.50000,0.00000,0.00000
190.00000,300.00000,1619.04718,1.46480,19.96875,24.04013,3.22632,0.50000,0.00000,0.00000
191.00000,300.00000,1616.41661,1.46477,19.98020,24.24799,1.24799,0.50000,0.00000,0.00000
192.00000,300.00000,1614.47945,1.60731,19.92027,26.11362,2.85017,0.50000,0.00000,0.00000
193.00000,300.00000,1612.81367,1.39463,20.07181,23.39732,1.25101,0.50000,0.00000,0.00000
194.00000,300.00000,1611.17942,1.31919,20.10303,22.28956,1.86734,0.50000,0.00000,0.00000
195.00000,300.00000,1610.68124,1.34112,20.09112,22.43651,1.69967,0.50000,0.00000,0.00000
196.00000,262.00000,1609.51197,0.69873,20.43494,10.11797,14.30481,0.14785,0.08506,0.10278
197.00000,251.00000,1609.08356,1.02069,20.03276,7.24138,17.71121,0.55431,0.27414,0.35259
198.00000,180.00000,1609.86130,0.85189,20.28174,14.57684,7.04900,0.09465,0.03619,0.01002
199.00000,300.00000,1586.92120,1.98167,19.58553,30.86752,9.78939,0.40032,0.00836,0.00000
200.00000,300.00000,1603.02319,1.63851,19.65135,26.53581,6.26453,0.50000,0.00000,0.00000
201.00000,300.00000,1610.43016,1.59207,19.69552,26.12103,3.87448,0.50000,0.00000,0.00000
202.00000,300.00000,1604.66627,1.60572,19.66094,26.34141,2.51785,0.50000,0.00000,0.00000
203.00000,300.00000,1602.70579,1.90580,19.40410,30.00341,5.58669,0.50000,0.00000,0.00000
204.00000,300.00000,1601.38556,1.36246,19.91196,22.67409,2.41096,0.50000,0.00000,0.00000
205.00000,300.00000,1600.30082,1.59901,19.78647,26.01914,2.03399,0.50000,0.00000,0.00000
206.00000,300.00000,1599.22344,2.32061,19.03953,34.83919,10.40236,0.50000,0.00000,0.00000
207.00000,300.00000,1599.20554,1.21458,20.03085,20.65695,1.67186,0.50000,0.00000,0.00000
208.00000,300.00000,1598.53100,2.08133,19.34400,32.15100,7.94467,0.50000,0.01500,0.00000
209.00000,300.00000,1598.54112,0.74025,20.34584,12.03238,11.79654,0.14349,0.02281,0.00368
210.00000,300.00000,1598.77293,0.95680,20.24479,14.47480,12.32702,0.15745,0.00796,0.00796
211.00000,154.00000,1599.58370,1.47456,19.94913,22.10402,9.13060,0.19704,0.05923,0.04860
212.00000,300.00000,1603.43365,1.44118,19.96013,23.72549,7.69248,0.50000,0.00000,0.00000
213.00000,300.00000,1618.68196,1.32230,20.07500,22.31689,4.57162,0.50000,0.00000,0.00000
214.00000,300.00000,1612.20764,1.44582,20.06722,24.15953,2.67893,0.50000,0.00000,0.00000
215.00000,300.00000,1606.65569,1.24636,20.13974,21.12881,2.03444,0.50000,0.00000,0.00000
216.00000,300.00000,1604.72448,1.23960,20.17248,21.17617,1.58020,0.50000,0.00000,0.00000
217.00000,300.00000,1603.39862,1.67279,19.85986,27.15204,4.06259,0.50000,0.00000,0.00000
218.00000,300.00000,1602.29594,1.35220,20.08428,22.74780,1.48585,0.50000,0.00000,0.00000
219.00000,300.00000,1601.20086,1.19164,20.16463,20.28682,1.58907,0.50000,0.00000,0.00000
220.00000,300.00000,1601.10993,1.37578,20.05813,23.12007,1.72595,0.50000,0.00000,0.00000
221.00000,300.00000,1600.39976,1.49412,19.97024,24.76817,4.21107,0.50000,0.00000,0.00000
222.00000,300.00000,1600.33959,1.42813,20.04618,23.84271,2.63819,0.50000,0.00000,0.00000
223.00000,249.00000,1600.49225,0.61835,20.45960,10.97564,14.29557,0.07308,0.02477,0.00771
224.00000,206.00000,1600.48657,0.64795,20.43952,11.29914,16.18844,0.31183,0.06048,0.03024
225.00000,132.00000,1601.27677,0.57959,20.44694,9.94694,14.66633,0.31020,0.11633,0.18980
226.00000,300.00000,1605.03399,0.74674,20.31674,12.87304,4.49415,0.50000,0.02740,0.02740
227.00000,300.00000,1619.98260,0.54411,20.49360,11.10842,1.80572,0.50000,0.00000,0.00000
228.00000,300.00000,1613.75645,0.51462,20.49269,10.09369,0.98173,0.50000,0.00000,0.00000
229.00000,300.00000,1608.41387,0.62006,20.39935,11.75631,1.04434,0.50000,0.00000,0.00000
230.00000,300.00000,1606.51914,0.55358,20.45666,10.71024,0.98294,0.50000,0.00000,0.00000
231.00000,300.00000,1605.19679,0.59536,20.43179,11.58113,1.19073,0.50000,0.00000,0.00000
232.00000,300.00000,1604.08573,0.61749,20.39637,11.63564,0.95875,0.50000,0.00000,0.00000
233.00000,300.00000,1602.98212,0.68316,20.33814,12.81718,0.99794,0.50000,0.00000,0.00000
234.00000,300.00000,1602.83033,0.67484,20.36503,12.55817,0.91667,0.50000,0.00000,0.00000
235.00000,300.00000,1602.09398,0.73596,20.31678,13.48733,3.04212,0.50000,0.00000,0.00000
236.00000,300.00000,1601.97467,0.54329,20.50302,10.15839,1.15067,0.50000,0.00000,0.00000
237.00000,239.00000,1602.05938,0.60458,20.46639,11.36321,10.44071,0.19608,0.06443,0.01727
238.00000,300.00000,1601.99651,0.72438,20.34540,11.15526,18.70039,0.29132,0.09856,0.08766
239.00000,216.00000,1602.76830,0.52488,20.51678,8.31366,11.03356,0.23409,0.10995,0.04745
240.00000,300.00000,1606.44217,1.85631,19.76007,29.49556,7.53891,0.31399,0.00102,0.00000
241.00000,300.00000,1595.71099,1.37349,20.11443,23.08826,3.63691,0.39262,0.00772,0.00000
242.00000,300.00000,1603.15656,2.33177,19.43411,35.20836,6.77759,0.29766,0.00602,0.00000
243.00000,300.00000,1611.06039,2.67711,19.11585,39.33134,8.48979,0.50000,0.00000,0.00000
244.00000,300.00000,1621.83069,2.65467,19.10311,38.55156,7.41280,0.50000,0.00000,0.00000
245.00000,300.00000,1620.02611,2.58233,19.18767,38.14100,8.06067,0.50000,0.00000,0.00000
246.00000,300.00000,1618.43795,2.01922,19.73453,31.75244,2.19511,0.50000,0.00000,0.00000
247.00000,300.00000,1616.87433,1.77898,19.91525,28.53525,2.31254,0.50000,0.00000,0.00000
248.00000,300.00000,1616.22651,1.83082,19.87740,29.20856,1.68801,0.50000,0.00000,0.00000
249.00000,300.00000,1615.04435,1.72876,19.92680,27.90556,4.78824,0.50000,0.00000,0.00000
250.00000,300.00000,1614.46233,2.38078,19.30912,36.04365,9.38143,0.50000,0.00000,0.00000
251.00000,300.00000,1614.09092,1.74415,19.93144,28.20702,3.34916,0.50000,0.00000,0.00000
252.00000,169.00000,1613.59646,1.06710,20.22294,14.69336,15.98413,0.15837,0.07792,0.17532
253.00000,300.00000,1613.21949,0.99309,20.30727,16.46909,18.82764,0.32618,0.02145,0.00873
254.00000,191.00000,1613.93337,0.69936,20.46474,11.08269,9.80000,0.13494,0.02500,0.02821
255.00000,300.00000,1617.35731,1.05608,20.23372,16.27588,6.33835,0.50000,0.00000,0.00000
256.00000,300.00000,1631.42666,1.11986,20.32397,19.57226,4.60034,0.50000,0.00000,0.00000
257.00000,300.00000,1625.04189,1.51089,20.03168,25.28020,3.85545,0.50000,0.00000,0.00000
258.00000,300.00000,1619.45188,1.37458,20.17322,23.52915,2.53220,0.50000,0.00000,0.00000
259.00000,300.00000,1616.91990,1.36263,20.19158,23.20707,1.09226,0.50000,0.00000,0.00000
260.00000,300.00000,1615.37865,1.31881,20.25281,22.65710,2.26997,0.50000,0.00000,0.00000
261.00000,300.00000,1614.03434,1.40357,20.18994,23.98604,1.23052,0.50000,0.00000,0.00000
262.00000,300.00000,1612.70449,1.49402,20.09070,25.29136,1.99136,0.50000,0.00000,0.00000
263.00000,300.00000,1612.23813,1.46393,20.11115,24.84590,1.61738,0.50000,0.00000,0.00000
264.00000,300.00000,1611.25659,1.31079,20.25937,22.46286,3.05937,0.50000,0.00000,0.00000
265.00000,300.00000,1610.83878,1.45619,20.09498,24.65786,7.34849,0.50000,0.00000,0.00000
266.00000,300.00000,1610.61515,1.34099,20.19399,22.77668,2.55866,0.50000,0.00000,0.00000
267.00000,300.00000,1610.26913,1.34710,20.21877,22.96143,1.18771,0.50000,0.00000,0.00000
268.00000,227.00000,1610.02937,1.03521,20.21750,15.81098,17.50958,0.31305,0.18177,0.10823
269.00000,300.00000,1610.12451,0.75656,20.35277,13.20882,10.21501,0.21392,0.03025,0.02077
270.00000,121.00000,1610.83981,0.67393,20.48955,11.92461,9.82016,0.31971,0.05268,0.02089
271.00000,300.00000,1614.26403,0.65070,20.44225,11.97958,3.46479,0.50000,0.00000,0.00000
272.00000,300.00000,1628.22884,0.53105,20.52843,10.30163,1.59183,0.50000,0.00000,0.00000
