# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
89.00000,300.00000,1450.74241,1.07687,20.00680,14.50544,1.23571,0.50000,0.00000,0.00000
90.00000,300.00000,1449.67120,0.68267,20.36933,12.66767,0.83433,0.50000,0.00000,0.00000
91.00000,300.00000,1448.55601,1.16823,19.91452,12.13583,16.55972,0.50000,0.32631,0.13349
92.00000,300.00000,1448.82702,0.90682,20.14421,6.70861,10.63798,0.57211,0.58576,0.34362
93.00000,261.00000,1434.94918,0.81929,20.28257,12.78452,12.38051,0.31415,0.13271,0.05191
94.00000,300.00000,1412.64319,0.95000,20.16921,18.24470,1.47219,0.50000,0.00000,0.00000
95.00000,300.00000,1438.55053,1.15918,19.98912,21.00170,2.93469,0.50000,0.00000,0.00000
96.00000,300.00000,1433.82341,0.91012,20.17122,15.23001,1.70164,0.50000,0.02392,0.00000
97.00000,300.00000,1433.59789,0.93090,20.19934,17.96777,1.86146,0.50000,0.00000,0.00000
98.00000,300.00000,1433.28991,0.63073,20.44228,9.27207,15.96265,0.15025,0.14092,0.14941
99.00000,300.00000,1434.24070,0.83850,20.26482,10.22567,12.35400,0.70256,0.28820,0.11365
100.00000,237.00000,1436.64627,0.63259,20.46255,10.28543,11.70040,0.25152,0.15688,0.17561
101.00000,300.00000,1414.67568,1.00526,20.14070,19.31509,2.44421,0.50000,0.00000,0.00000
102.00000,300.00000,1440.06420,1.17934,19.96098,21.28426,3.39738,0.50000,0.00000,0.00000
103.00000,300.00000,1435.55356,0.97718,20.15302,18.94262,2.62081,0.50000,0.00000,0.00000
104.00000,300.00000,1435.26402,0.73255,20.36007,14.95805,1.80738,0.50000,0.00000,0.00000
105.00000,300.00000,1434.90018,0.74892,20.35734,12.95277,1.87525,0.50000,0.15781,0.18733
106.00000,238.00000,1435.71994,0.68867,20.42687,11.81568,8.02522,0.12448,0.09354,0.11692
107.00000,300.00000,1435.91477,0.48780,20.56248,8.52495,10.73058,0.19662,0.08780,0.06492
108.00000,265.00000,1438.25313,0.81559,20.26013,10.11359,16.16570,0.18129,0.19510,0.18842
109.00000,300.00000,1447.66065,0.59505,20.43531,10.44884,1.47855,0.50000,0.00000,0.00000
110.00000,300.00000,1471.59336,0.61045,20.40627,11.04634,1.00732,0.50000,0.00000,0.00000
111.00000,300.00000,1466.09127,0.68558,20.33622,11.84583,0.74519,0.50000,0.00000,0.00000
112.00000,300.00000,1464.47196,0.38537,20.64524,9.20986,0.29014,0.50000,0.00000,0.00000
113.00000,300.00000,1462.84486,0.77509,20.28256,10.92278,3.89004,0.50000,0.00000,0.00000
114.00000,300.00000,1462.38094,0.83902,20.19652,10.72246,20.12473,0.33866,0.13753,0.10519
115.00000,300.00000,1461.39087,0.83490,20.24219,10.40417,15.15677,0.56719,0.12604,0.06771
116.00000,300.00000,1463.39475,0.74179,20.37462,11.64464,16.86171,0.43698,0.16980,0.06302
117.00000,300.00000,1441.26030,1.80066,19.50297,27.28812,6.37294,0.50000,0.00000,0.00000
118.00000,300.00000,1434.56178,1.35015,19.91306,22.19775,3.48687,0.50000,0.00000,0.00000
119.00000,300.00000,1430.84191,1.31546,19.89572,23.02204,2.96809,0.50000,0.00000,0.00000
120.00000,300.00000,1430.85107,1.41538,19.79465,24.46488,2.13712,0.50000,0.00000,0.00000
121.00000,300.00000,1430.77840,1.44953,19.72826,18.81017,4.77484,0.94410,0.00000,0.00000
122.00000,300.00000,1431.73246,1.40192,20.00221,22.89049,4.57375,0.50996,0.00000,0.00000
123.00000,270.00000,1417.08300,0.64420,20.47318,11.96103,12.92251,0.15727,0.20174,0.21596
124.00000,206.00000,1402.70178,0.93069,20.27310,14.26481,20.23697,0.58027,0.13507,0.00889
125.00000,178.00000,1405.38778,0.71150,20.44324,12.11135,13.62473,0.62979,0.26681,0.12871
126.00000,300.00000,1415.69562,0.79900,20.39367,15.61233,1.58400,0.50000,0.00000,0.00000
127.00000,300.00000,1439.69093,0.47273,20.61953,11.35084,0.80741,0.50000,0.00000,0.00000
128.00000,300.00000,1435.98207,0.67852,20.49262,14.09530,1.00034,0.50000,0.00000,0.00000
129.00000,300.00000,1435.77076,0.46890,20.62341,11.11839,0.68729,0.50000,0.00000,0.00000
130.00000,300.00000,1435.49245,0.73406,20.32204,11.71220,1.50747,0.50000,0.07177,0.07177
131.00000,300.00000,1436.18872,1.17362,19.90617,8.59565,3.71215,0.59044,0.00000,0.00000
132.00000,300.00000,1437.00971,1.13165,19.96962,11.07131,13.62700,0.27321,0.23038,0.11266
133.00000,300.00000,1422.64498,0.86626,20.26870,13.09878,23.40976,0.19715,0.13130,0.16504
134.00000,288.00000,1425.02119,0.73923,20.39715,14.30836,19.42076,0.38704,0.02473,0.00974
135.00000,300.00000,1434.41483,0.84169,20.25458,16.14610,2.90746,0.50000,0.00000,0.00000
136.00000,300.00000,1428.14810,0.95944,20.19021,18.04825,1.70280,0.50000,0.04790,0.00000
137.00000,300.00000,1425.11132,0.67653,20.45068,14.31259,1.51020,0.50000,0.00000,0.00000
138.00000,300.00000,1425.36970,0.83230,20.29553,16.37113,1.35464,0.50000,0.00000,0.00000
139.00000,300.00000,1425.54441,0.65203,20.43975,12.85804,2.12446,0.50000,0.12413,0.03632
140.00000,300.00000,1426.61545,0.63867,20.47267,13.61133,2.29000,0.12500,0.01200,0.00000
141.00000,300.00000,1427.78737,0.83142,20.22646,9.47864,11.26045,0.48346,0.56454,0.40606
142.00000,181.00000,1443.65856,0.61897,20.42759,7.81724,16.35431,0.49569,0.47586,0.40862
143.00000,300.00000,1445.74907,0.71675,20.35026,9.83455,11.50157,0.52984,0.38586,0.22775
144.00000,300.00000,1454.25762,1.61192,19.48675,26.76457,9.27517,0.50000,0.00000,0.00000
145.00000,300.00000,1447.51920,0.91044,20.25253,18.33906,2.18114,0.34680,0.01987,0.00000
146.00000,300.00000,1443.88914,0.86875,20.33651,18.16053,2.23750,0.50000,0.00000,0.00000
147.00000,300.00000,1457.73967,0.67228,20.49868,14.88647,1.34422,0.50000,0.00000,0.00000
148.00000,300.00000,1456.56918,0.91399,20.20839,17.24266,2.99476,0.50000,0.22483,0.04720
149.00000,300.00000,1456.30121,0.76367,20.41233,16.65767,3.21500,0.50000,0.07933,0.00000
150.00000,300.00000,1456.18649,1.34521,19.79453,24.46282,8.82186,0.50000,0.02214,0.00000
151.00000,200.00000,1455.71051,0.61506,20.47803,11.77615,16.46705,0.03949,0.06276,0.04184
152.00000,300.00000,1455.21593,0.66551,20.43894,11.13671,16.08141,0.37481,0.06528,0.10023
153.00000,209.00000,1457.14786,0.76791,20.30438,11.44071,15.26379,0.21116,0.22448,0.14331
154.00000,300.00000,1465.13170,0.93852,20.20236,14.66327,1.81026,0.50000,0.00000,0.00000
155.00000,300.00000,1458.18220,0.78571,20.36918,12.18981,2.33307,0.50000,0.00000,0.00000
156.00000,300.00000,1454.34492,0.98000,20.12519,13.67074,3.11444,0.50000,0.00074,0.00000
157.00000,300.00000,1452.83590,1.09936,20.02909,17.49943,2.93162,0.50000,0.00000,0.00000
158.00000,300.00000,1451.93014,1.29359,19.83779,15.10300,3.11800,0.93715,0.23398,0.06569
159.00000,300.00000,1451.86567,0.88245,20.24801,14.51755,2.82550,0.10911,0.02185,0.00662
160.00000,300.00000,1437.85662,0.69843,20.45373,12.40431,2.65843,0.50000,0.00000,0.00000
161.00000,300.00000,1452.20752,0.72650,20.40486,10.03059,13.69456,0.22807,0.18893,0.22762
162.00000,294.00000,1451.88218,0.88179,20.22480,8.97150,13.06069,0.70818,0.38364,0.34670
163.00000,273.00000,1453.81788,0.86919,20.22005,9.17848,10.00489,0.18796,0.30685,0.44743
164.00000,300.00000,1461.78514,1.49184,19.91701,26.02653,3.47585,0.50000,0.00000,0.00000
165.00000,300.00000,1455.04312,1.41773,19.98428,24.28595,2.58060,0.50000,0.00000,0.00000
166.00000,300.00000,1451.52632,1.24267,20.03933,22.44167,2.60267,0.50000,0.00000,0.00000
167.00000,300.00000,1450.21231,1.05631,20.25973,20.38805,1.72799,0.50000,0.00000,0.00000
168.00000,300.00000,1449.46123,0.85820,20.28399,14.25058,2.27389,0.59790,0.00000,0.00000
169.00000,300.00000,1449.49900,1.07876,20.08633,18.75994,2.33851,0.69254,0.01439,0.00000
170.00000,300.00000,1436.35491,1.72900,19.48567,28.38767,9.03033,0.50000,0.00000,0.00000
171.00000,300.00000,1422.28377,0.66384,20.40491,10.95625,2.65000,0.50000,0.22277,0.31741
172.00000,300.00000,1423.16585,1.07437,20.04351,15.49921,14.81210,0.32219,0.38647,0.16495
173.00000,214.00000,1424.30441,0.73651,20.35993,11.35591,15.98909,0.22905,0.08726,0.11711
174.00000,300.00000,1426.50998,0.86138,20.28395,16.40106,14.60317,0.28483,0.02716,0.02152
175.00000,300.00000,1435.25854,1.53684,19.74047,11.79637,7.97205,0.50000,0.00653,0.00000
176.00000,300.00000,1456.85717,0.58635,20.47509,13.01706,2.03925,0.50000,0.00000,0.00000
177.00000,300.00000,1453.45974,0.70867,20.34733,14.35800,2.65233,0.50000,0.00000,0.00000
178.00000,300.00000,1452.14242,0.96007,20.13576,18.18750,2.10451,0.50000,0.00000,0.00000
179.00000,300.00000,1451.35691,0.56840,20.50725,11.58925,1.76317,0.50000,0.06327,0.06327
180.00000,300.00000,1451.31802,1.21255,19.84932,10.39152,5.19797,0.50000,0.08882,0.26646
181.00000,300.00000,1452.47295,0.55552,20.49708,11.94968,2.87727,0.50000,0.03701,0.00000
182.00000,300.00000,1452.17209,0.80959,20.27682,14.50092,2.68436,0.28250,0.04980,0.00000
183.00000,300.00000,1451.83615,1.00397,20.05602,12.78253,3.41641,0.85686,0.04455,0.04588
184.00000,209.00000,1465.38772,0.98265,20.11105,13.76981,14.56507,0.08386,0.40139,0.16946
185.00000,300.00000,1451.29577,1.06454,20.05508,15.67212,17.86188,0.39243,0.27582,0.18976
186.00000,224.00000,1453.17417,1.00945,20.08885,10.84499,12.77694,0.52930,0.27694,0.23062
187.00000,300.00000,1460.90326,1.30000,19.90544,23.49490,2.69388,0.08503,0.00102,0.00000
188.00000,300.00000,1454.40396,1.18586,19.94507,20.95658,3.61908,0.50000,0.00000,0.00000
189.00000,300.00000,1464.77943,1.10033,20.05677,19.79802,3.10264,0.50000,0.00000,0.00000
190.00000,300.00000,1463.10006,1.10346,20.00657,19.67682,2.33045,0.50000,0.00000,0.00000
191.00000,300.00000,1461.93503,1.13816,19.96345,16.72807,3.47588,0.65789,0.01096,0.00000
192.00000,300.00000,1461.48895,1.07868,20.03097,19.44500,5.53969,0.50000,0.00000,0.00000
193.00000,300.00000,1448.75749,1.08815,20.03031,20.22648,2.22997,0.50000,0.00000,0.00000
194.00000,300.00000,1448.61645,0.90606,20.16607,13.24772,4.08403,0.05549,0.00277,0.00040
195.00000,300.00000,1448.43584,0.97529,20.05766,15.10970,5.37739,0.50000,0.05728,0.11456
196.00000,293.00000,1461.38314,1.10292,19.95462,13.57901,12.56442,0.11548,0.20219,0.14870
197.00000,300.00000,1461.57085,0.78409,20.24864,8.40636,13.52091,0.21341,0.04818,0.02818
198.00000,261.00000,1463.32074,0.66901,20.38348,8.49872,17.22727,0.35339,0.01280,0.00192
199.00000,300.00000,1470.61639,1.55387,19.60168,25.99360,3.88350,0.50000,0.00000,0.00000
200.00000,300.00000,1463.94164,1.84272,19.30232,27.39868,4.46258,0.50000,0.00000,0.00000
201.00000,300.00000,1460.15116,1.08294,20.02287,19.81638,2.56212,0.50000,0.06416,0.00000
202.00000,300.00000,1458.73529,0.98712,20.11458,18.98780,1.36373,0.50000,0.00000,0.00000
203.00000,300.00000,1457.79775,1.26021,19.87092,21.35015,2.84346,0.50000,0.04257,0.04257
204.00000,300.00000,1457.53303,0.92837,20.17751,17.82457,2.49481,0.50000,0.00000,0.00000
205.00000,300.00000,1458.85480,1.23176,19.90878,22.23919,1.85405,0.50000,0.00000,0.00000
206.00000,300.00000,1458.33746,0.75928,20.34402,14.85078,4.79845,0.17252,0.04456,0.00135
207.00000,300.00000,1457.79743,1.66048,19.50241,26.99863,3.78660,0.50000,0.07079,0.00000
208.00000,300.00000,1469.71025,1.83269,19.40321,28.14327,4.53365,0.50000,0.00000,0.00000
209.00000,300.00000,1469.57255,1.18468,19.90426,14.44781,14.93762,0.32119,0.42928,0.24768
210.00000,226.00000,1469.16249,1.23802,19.88805,19.25466,19.05144,0.22617,0.02370,0.01412
211.00000,255.00000,1444.54654,1.38571,19.75517,14.26552,11.41379,0.50000,0.59163,0.26108
212.00000,300.00000,1452.30434,0.94199,20.17972,17.83416,1.82028,0.50000,0.00000,0.00000
213.00000,300.00000,1472.44646,1.04903,20.08149,19.38701,2.48604,0.50000,0.00000,0.00000
214.00000,300.00000,1468.55268,1.02913,20.10615,19.25081,2.43851,0.50000,0.00000,0.00000
215.00000,300.00000,1466.89955,0.90867,20.16267,17.02033,1.34633,0.50000,0.00000,0.00000
216.00000,300.00000,1465.70671,0.90473,20.18378,17.31182,1.99797,0.50000,0.05203,0.00000
217.00000,300.00000,1465.15940,1.05208,20.07500,19.52049,8.40556,0.50000,0.00000,0.00000
218.00000,300.00000,1466.12796,0.92534,20.18007,17.73041,1.33986,0.50000,0.00000,0.00000
219.00000,300.00000,1465.36610,1.01541,20.09897,18.35274,6.73904,0.44743,0.00205,0.00205
220.00000,300.00000,1464.59215,0.71945,20.35700,14.19386,1.49932,0.50000,0.12867,0.00000
221.00000,300.00000,1475.63661,0.70066,20.34422,13.64686,1.40924,0.50000,0.00000,0.00000
222.00000,300.00000,1475.28500,0.58151,20.44589,12.27432,0.88425,0.50000,0.00000,0.00000
223.00000,261.00000,1474.68370,1.73262,19.45774,20.98539,15.90363,0.40186,0.27409,0.05766
224.00000,300.00000,1474.70609,1.58273,19.52395,14.81060,11.40639,0.14405,0.06205,0.05370
225.00000,212.00000,1476.28481,1.15027,19.89071,8.85656,17.13798,0.43374,0.42828,0.40642
226.00000,300.00000,1482.97451,0.92911,20.17979,17.36233,1.76849,0.50000,0.00000,0.00000
227.00000,300.00000,1501.94928,0.97517,20.12081,18.13523,2.56846,0.50000,0.00000,0.00000
228.00000,300.00000,1497.27160,0.90719,20.22680,17.79706,2.35621,0.50000,0.00000,0.00000
229.00000,300.00000,1494.66968,0.82197,20.30066,16.23311,1.19508,0.50000,0.00000,0.00000
230.00000,300.00000,1492.52913,1.06867,20.03692,16.70324,3.75604,0.67702,0.00069,0.00000
231.00000,300.00000,1491.02598,1.64771,19.49216,24.93105,3.13562,0.50000,0.15686,0.00000
232.00000,300.00000,1478.16541,1.44554,19.71419,22.67987,2.35083,0.50000,0.00000,0.00000
233.00000,300.00000,1477.00189,1.43256,19.66521,13.02532,2.98647,0.50000,0.21912,0.21912
234.00000,300.00000,1475.84203,1.67144,19.46895,20.55788,2.38405,0.50000,0.04704,0.04704
235.00000,300.00000,1473.14012,2.10820,19.10230,27.64656,6.76951,0.50000,0.00656,0.00000
236.00000,300.00000,1472.89849,1.76990,19.43010,24.99792,2.19170,0.50000,0.00000,0.00000
237.00000,300.00000,1472.41583,1.28754,19.82814,15.11958,17.97219,0.15712,0.32314,0.22247
238.00000,274.00000,1472.52024,1.11535,19.97289,14.64522,12.09513,0.30078,0.14062,0.12776
239.00000,156.00000,1474.09368,1.10425,20.00304,14.73381,18.33704,0.41599,0.15486,0.36134
240.00000,300.00000,1480.74496,1.93264,19.19447,24.80725,7.58031,0.50000,0.00000,0.00000
241.00000,300.00000,1474.09331,1.51687,19.60623,21.08454,4.52095,0.50000,0.00000,0.00000
242.00000,300.00000,1470.54979,1.37018,19.67758,16.52966,3.40909,0.50000,0.00039,0.00039
243.00000,300.00000,1469.02785,1.45662,19.66069,16.11935,3.08391,0.50000,0.00652,0.00000
244.00000,300.00000,1467.91453,1.61215,19.54479,26.76389,2.39236,0.11806,0.08889,0.00000
245.00000,300.00000,1467.37793,1.54017,19.52193,14.06801,4.22080,0.91523,0.00394,0.00000
246.00000,300.00000,1481.30467,2.37526,18.85331,28.77875,4.15923,0.50000,0.00000,0.00000
247.00000,300.00000,1467.46176,2.42081,18.75198,23.53564,6.22318,0.50000,0.09791,0.09791
248.00000,300.00000,1466.70489,1.99136,19.21728,30.81376,2.95232,0.02320,0.07840,0.00032
249.00000,300.00000,1464.45492,2.15825,18.95286,29.79596,4.52256,0.50000,0.00000,0.00000
250.00000,300.00000,1477.12708,1.93774,19.15645,29.18258,3.10677,0.50000,0.00000,0.00000
251.00000,300.00000,1476.51600,2.02711,19.14735,19.52849,2.78428,0.50000,0.25894,0.21925
252.00000,268.00000,1476.46691,2.01434,19.14385,21.41127,16.66930,0.14434,0.24172,0.19822
253.00000,184.00000,1476.25320,2.10413,18.99492,26.81968,17.45841,0.14286,0.26413,0.20381
254.00000,158.00000,1452.69805,1.19883,19.89975,15.45029,9.75522,0.20050,0.27903,0.26650
255.00000,300.00000,1459.86193,2.73399,18.35480,27.29221,9.39010,0.50000,0.00000,0.00000
256.00000,300.00000,1478.89935,2.01333,19.03600,29.85833,6.84067,0.50000,0.00000,0.00000
257.00000,300.00000,1475.36709,2.35204,18.71463,31.31973,8.11224,0.50000,0.00000,0.00000
258.00000,300.00000,1473.75125,2.02555,19.01239,23.31514,4.56523,0.50000,0.00000,0.00000
259.00000,300.00000,1472.52598,2.12993,19.01629,22.50380,3.09157,0.50000,0.03764,0.00000
260.00000,300.00000,1471.85148,1.74338,19.28262,15.28984,6.19788,0.79321,0.00915,0.00144
261.00000,300.00000,1472.46570,1.67904,19.48035,24.72598,2.95560,0.50000,0.00000,0.00000
262.00000,300.00000,1459.63462,2.51755,18.56786,19.18182,10.23044,0.50000,0.11628,0.23256
263.00000,300.00000,1459.19515,1.87144,19.28149,23.70115,4.19764,0.50000,0.04285,0.04285
264.00000,300.00000,1457.31724,2.15865,18.99712,31.58301,9.96538,0.50000,0.00000,0.00000
265.00000,300.00000,1457.20363,1.52730,19.64949,25.79966,2.14676,0.50000,0.00000,0.00000
266.00000,300.00000,1457.33335,1.62935,19.40348,11.65174,3.86318,0.92289,0.15572,0.26567
267.00000,300.00000,1457.96972,1.74416,19.40800,22.36164,4.50814,0.50000,0.11500,0.04282
268.00000,292.00000,1446.05578,1.56862,19.50921,17.14100,13.18243,0.31590,0.38243,0.24561
269.00000,175.00000,1446.53851,1.31758,19.73549,13.94527,14.58789,0.41376,0.39469,0.34992
270.00000,154.00000,1448.29320,1.52324,19.54378,13.40757,10.28757,0.50000,0.51351,0.26378
271.00000,300.00000,1455.47693,3.21195,18.08742,28.79245,12.71667,0.50000,0.00000,0.00000
272.00000,300.00000,1449.69276,1.50881,19.70801,20.75923,2.98770,0.15747,0.05254,0.01064
