# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
20.00000,300.00000,1444.00352,1.44102,19.60879,13.09166,17.09858,0.15548,0.03597,0.02110
21.00000,300.00000,1447.40969,1.49180,19.60833,12.75179,19.06605,0.28881,0.11064,0.07909
22.00000,300.00000,1461.06183,1.92208,19.21299,16.43896,2.01526,0.50000,0.00000,0.00000
23.00000,300.00000,1449.95673,1.51926,19.56141,13.80560,11.65153,0.10174,0.29760,0.01853
24.00000,204.00000,1450.68625,1.37690,19.72289,12.34653,14.08785,0.30423,0.11551,0.11226
25.00000,201.00000,1453.82637,1.32340,19.71192,11.36921,15.59051,0.38797,0.12748,0.12417
26.00000,300.00000,1466.55718,2.04267,19.10800,17.05567,1.49500,0.50000,0.00000,0.00000
27.00000,267.00000,1499.93332,1.65266,19.47574,15.28353,13.50401,0.16240,0.13756,0.02063
28.00000,300.00000,1497.44397,1.59014,19.51264,14.15044,18.99834,0.50000,0.10982,0.04393
29.00000,191.00000,1499.79089,1.65949,19.47098,16.06822,30.37522,0.50000,0.03112,0.03471
30.00000,300.00000,1488.32717,1.74135,19.45224,17.17244,1.43718,0.50000,0.00000,0.00000
31.00000,200.00000,1476.77632,1.20115,19.84881,9.43306,13.58744,0.35042,0.27098,0.23318
32.00000,259.00000,1475.92569,1.37733,19.70756,11.59070,15.77791,0.19099,0.06047,0.07035
33.00000,211.00000,1478.47671,1.49827,19.70771,14.56847,19.58055,0.35443,0.11738,0.06789
34.00000,300.00000,1447.46331,1.81986,19.48219,19.72158,1.20856,0.50000,0.00000,0.00000
35.00000,300.00000,1479.49579,1.68498,19.61481,19.20553,14.78101,0.40751,0.20446,0.03083
36.00000,300.00000,1478.56021,1.31529,19.81194,10.79129,15.71373,0.59877,0.21373,0.11328
37.00000,300.00000,1481.00216,0.99533,20.05696,9.40009,10.93838,0.57493,0.24090,0.11951
38.00000,300.00000,1450.75119,1.44952,19.80836,17.55723,0.53569,0.50000,0.00000,0.00000
39.00000,300.00000,1441.49426,0.88159,20.22748,12.82526,11.18048,0.11428,0.13778,0.04449
40.00000,245.00000,1442.82336,1.07455,20.07731,13.12195,14.41325,0.42016,0.20755,0.05522
41.00000,300.00000,1445.70571,1.35643,19.90775,13.95193,14.83586,0.29775,0.11607,0.04851
42.00000,300.00000,1457.33545,0.88322,20.21611,13.52315,0.60436,0.50000,0.00000,0.00000
43.00000,300.00000,1448.04103,1.45162,19.79253,17.69481,0.41266,0.50000,0.00000,0.00000
44.00000,300.00000,1448.89683,1.18033,20.04686,16.13774,14.92652,0.15868,0.12389,0.01917
45.00000,300.00000,1449.36826,1.23144,19.99966,16.11790,22.15687,0.35606,0.00067,0.00168
46.00000,186.00000,1452.07073,0.79393,20.35568,11.22230,16.76359,0.22512,0.15808,0.23359
47.00000,300.00000,1463.08071,1.60962,19.58910,17.69455,1.52532,0.50000,0.00000,0.00000
48.00000,300.00000,1492.00615,1.12667,19.95600,13.46667,0.30667,0.50000,0.00000,0.00000
49.00000,296.00000,1490.39260,0.80029,20.26402,11.61665,14.82315,0.10843,0.17971,0.03680
50.00000,290.00000,1488.57450,1.73418,19.40178,13.24144,21.01360,0.50000,0.28551,0.29067
51.00000,300.00000,1490.70506,1.13586,19.92236,11.58271,17.13895,0.54169,0.07675,0.02867
52.00000,300.00000,1462.39575,0.75000,20.29452,11.70068,0.51336,0.50000,0.00000,0.00000
53.00000,300.00000,1453.38714,0.65413,20.38350,11.41485,0.14158,0.50000,0.00000,0.00000
54.00000,241.00000,1453.95497,0.56307,20.45723,9.13146,13.07637,0.30184,0.14741,0.11358
55.00000,300.00000,1454.20591,0.69142,20.33994,9.19649,17.42528,0.38907,0.07518,0.12823
56.00000,193.00000,1456.71038,0.61917,20.40053,7.58831,12.46159,0.29842,0.13920,0.10900
57.00000,300.00000,1466.99348,1.77568,19.38527,16.41301,1.71438,0.50000,0.00000,0.00000
58.00000,300.00000,1494.40555,1.92662,19.23182,16.91429,0.61429,0.50000,0.00000,0.00000
59.00000,235.00000,1492.79650,0.84490,20.17143,10.43265,10.08209,0.16327,0.08345,0.02222
60.00000,238.00000,1491.01785,1.06155,20.00489,12.75965,19.39326,0.10503,0.09233,0.06742
61.00000,300.00000,1493.02663,1.11933,19.99516,12.92338,22.51167,0.35733,0.07442,0.05504
62.00000,300.00000,1465.86879,0.50997,20.51409,10.02852,0.38694,0.50000,0.00000,0.00000
63.00000,300.00000,1492.75347,0.59254,20.43254,10.79153,0.22271,0.50000,0.00000,0.00000
64.00000,300.00000,1491.34274,0.57252,20.45662,11.07583,0.31457,0.50000,0.00000,0.00000
65.00000,270.00000,1489.76291,0.68192,20.33808,11.33462,15.40538,0.21519,0.10115,0.01731
66.00000,300.00000,1488.55378,1.02274,19.99499,10.28516,20.77572,0.46378,0.07746,0.02967
67.00000,288.00000,1490.54169,1.08935,19.97945,11.34815,24.50923,0.32886,0.09522,0.06376
68.00000,300.00000,1499.05796,0.83878,20.20865,13.19744,0.67340,0.50000,0.00000,0.00000
69.00000,300.00000,1489.21384,0.55016,20.46426,10.37574,0.02721,0.50000,0.00000,0.00000
70.00000,300.00000,1488.08072,0.80885,20.23115,12.98262,0.56361,0.50000,0.00000,0.00000
71.00000,300.00000,1486.77515,0.65458,20.38133,10.98743,17.47145,0.17343,0.04129,0.03411
72.00000,188.00000,1485.79966,0.81670,20.21317,10.42974,21.52274,0.42872,0.10183,0.14868
73.00000,300.00000,1487.77409,0.79001,20.27809,12.63905,23.90957,0.34431,0.01740,0.04956
74.00000,300.00000,1461.99928,0.62116,20.43072,11.82457,0.78874,0.50000,0.00000,0.00000
75.00000,300.00000,1487.86061,0.61903,20.41645,11.68613,0.36161,0.50000,0.00000,0.00000
76.00000,300.00000,1486.87199,0.58636,20.41948,11.04903,0.48896,0.50000,0.00000,0.00000
77.00000,300.00000,1485.71490,0.68051,20.35327,5.77058,14.26812,0.22730,0.14356,0.22027
78.00000,256.00000,1484.85761,0.54086,20.46642,10.15696,9.99029,0.11731,0.05461,0.02872
79.00000,253.00000,1453.15352,0.59195,20.42893,9.19831,12.51889,0.27584,0.04125,0.05368
80.00000,300.00000,1462.72847,0.55784,20.44804,10.73758,0.41634,0.50000,0.00000,0.00000
81.00000,300.00000,1488.06490,0.60365,20.43821,11.59269,0.21728,0.50000,0.00000,0.00000
82.00000,300.00000,1487.13262,0.64852,20.37574,12.23475,0.28623,0.50000,0.00000,0.00000
83.00000,300.00000,1486.03998,0.66129,20.41613,12.69484,0.14097,0.50000,0.00000,0.00000
84.00000,300.00000,1485.22394,0.60585,20.45265,11.33809,15.16504,0.06720,0.02542,0.02368
85.00000,296.00000,1485.31467,0.93186,20.10088,9.73982,12.06283,0.15243,0.21947,0.17788
86.00000,298.00000,1487.21384,0.82012,20.21330,11.94099,21.97476,0.24849,0.08141,0.03022
87.00000,300.00000,1495.33132,0.77684,20.24632,12.46877,0.77439,0.50000,0.00000,0.00000
88.00000,300.00000,1518.96019,0.62651,20.39966,11.63792,0.24597,0.50000,0.00000,0.00000
89.00000,300.00000,1516.65375,0.60689,20.42852,11.62852,0.39246,0.50000,0.00000,0.00000
90.00000,300.00000,1514.26704,0.59169,20.43223,11.20831,0.14153,0.50000,0.00000,0.00000
91.00000,300.00000,1512.19729,0.78433,20.24152,8.68174,16.63853,0.38106,0.27625,0.21446
92.00000,300.00000,1511.02723,1.16937,19.88609,11.17193,12.54181,0.26301,0.07295,0.01195
93.00000,180.00000,1512.64587,0.65522,20.36229,9.17037,15.03030,0.36061,0.17778,0.14343
94.00000,300.00000,1519.76156,0.69233,20.32812,12.00064,0.56613,0.50000,0.00000,0.00000
95.00000,300.00000,1542.00284,0.95917,20.06713,13.94740,0.42145,0.50000,0.00000,0.00000
96.00000,300.00000,1538.81226,1.05848,19.97128,14.70588,0.55640,0.50000,0.00000,0.00000
97.00000,300.00000,1535.58913,0.97106,20.06238,14.32765,0.21222,0.50000,0.00000,0.00000
98.00000,300.00000,1532.69624,1.01994,20.01224,13.81812,15.00105,0.26215,0.16404,0.01714
99.00000,290.00000,1530.67261,0.80497,20.23645,12.61145,17.50075,0.23343,0.05422,0.03614
100.00000,212.00000,1532.09956,0.87162,20.19144,13.75282,17.61655,0.35332,0.08277,0.05856
101.00000,300.00000,1538.49679,0.59003,20.43196,11.51340,0.98969,0.50000,0.00000,0.00000
102.00000,300.00000,1559.60324,0.56535,20.45644,11.04059,0.40330,0.50000,0.00000,0.00000
103.00000,300.00000,1555.84771,0.52355,20.49078,10.42389,0.38089,0.50000,0.00000,0.00000
104.00000,300.00000,1552.08732,0.68046,20.35397,12.49007,0.26788,0.50000,0.00000,0.00000
105.00000,300.00000,1548.65597,0.57331,20.45820,11.29614,0.47106,0.50000,0.00000,0.00000
106.00000,300.00000,1546.05404,0.87982,20.18235,9.76212,13.75756,0.16432,0.06133,0.07418
107.00000,300.00000,1546.66142,1.10593,20.01540,14.83294,23.05320,0.43934,0.27578,0.31825
108.00000,253.00000,1547.94293,0.68957,20.40814,10.67888,13.90229,0.20051,0.05445,0.08804
109.00000,300.00000,1553.77407,0.83322,20.27568,15.66952,2.28596,0.50000,0.00000,0.00000
110.00000,300.00000,1573.87082,0.54966,20.52789,11.08163,1.26156,0.50000,0.00000,0.00000
111.00000,300.00000,1569.74830,0.41708,20.61139,8.86904,0.61068,0.50000,0.00000,0.00000
112.00000,300.00000,1565.63686,0.43280,20.59936,9.44051,0.80740,0.50000,0.00000,0.00000
113.00000,300.00000,1561.84521,0.38870,20.63938,8.35753,0.66233,0.50000,0.00000,0.00000
114.00000,300.00000,1558.83869,1.11421,20.01462,10.41754,13.88808,0.14527,0.27730,0.14527
115.00000,274.00000,1558.84561,0.69527,20.39395,12.42344,15.51985,0.19319,0.05520,0.02155
116.00000,300.00000,1560.02226,0.91596,20.16903,10.28423,14.50614,0.19806,0.13126,0.20822
117.00000,300.00000,1565.43373,0.59470,20.46887,11.84371,1.52781,0.50000,0.00000,0.00000
118.00000,300.00000,1584.70857,0.49733,20.53800,9.82233,1.36067,0.50000,0.00000,0.00000
119.00000,300.00000,1580.38690,0.36330,20.64949,7.94983,0.64848,0.50000,0.00000,0.00000
120.00000,300.00000,1576.08357,0.42721,20.59796,9.04116,0.87007,0.50000,0.00000,0.00000
121.00000,300.00000,1572.08632,0.47593,20.54847,9.34678,1.61695,0.50000,0.00000,0.00000
122.00000,300.00000,1568.83019,0.55000,20.47333,11.37033,3.54833,0.50000,0.00000,0.00000
123.00000,230.00000,1568.40416,0.76896,20.29207,12.74978,12.28509,0.05885,0.08849,0.04577
124.00000,300.00000,1568.42257,0.87223,20.22930,13.01124,12.11210,0.23118,0.05928,0.03680
125.00000,190.00000,1569.51759,0.64016,20.39302,11.13844,9.69908,0.22225,0.08867,0.03204
126.00000,300.00000,1574.59435,0.53007,20.48105,10.60915,0.76144,0.50000,0.00000,0.00000
127.00000,300.00000,1593.14760,0.59156,20.43594,11.50500,0.32937,0.50000,0.00000,0.00000
128.00000,300.00000,1588.74299,0.59590,20.44232,11.59556,0.63754,0.50000,0.00000,0.00000
129.00000,300.00000,1584.35854,0.55219,20.47542,11.35354,0.99562,0.50000,0.00000,0.00000
130.00000,300.00000,1580.26359,0.51827,20.49967,10.10299,0.31894,0.50000,0.00000,0.00000
131.00000,300.00000,1576.86601,0.59858,20.43972,11.90993,1.93404,0.50000,0.00000,0.00000
132.00000,300.00000,1576.12430,1.08344,19.99752,11.63610,12.11276,0.17307,0.08715,0.13176
133.00000,235.00000,1575.81388,1.01742,20.04550,12.41675,12.25847,0.35068,0.30736,0.12924
134.00000,185.00000,1576.84663,1.13137,19.92614,10.05098,9.36405,0.49673,0.39542,0.16078
135.00000,300.00000,1581.66357,0.55738,20.50033,11.33475,0.47344,0.50000,0.00000,0.00000
136.00000,300.00000,1599.61740,0.32318,20.70000,8.55364,0.30066,0.50000,0.00000,0.00000
137.00000,300.00000,1595.20826,0.75993,20.29555,11.65685,0.48527,0.50000,0.00000,0.00000
138.00000,300.00000,1590.81789,0.50759,20.52828,10.62897,0.12862,0.50000,0.00000,0.00000
139.00000,300.00000,1586.69986,0.34338,20.67450,8.64007,0.25397,0.50000,0.00000,0.00000
140.00000,300.00000,1583.23826,0.63442,20.38571,12.16039,3.36136,0.50000,0.00000,0.00000
141.00000,240.00000,1582.27401,0.95069,20.08302,7.18227,12.41823,0.27091,0.23034,0.37328
142.00000,186.00000,1581.72501,0.80489,20.26309,11.15568,17.53365,0.15160,0.03671,0.05235
143.00000,300.00000,1582.70816,0.86886,20.17215,8.16460,13.52671,0.24717,0.17053,0.07178
144.00000,300.00000,1587.31526,0.41763,20.64000,9.24712,0.65424,0.50000,0.00000,0.00000
145.00000,300.00000,1604.75792,0.33523,20.68960,7.00336,0.64060,0.50000,0.00000,0.00000
146.00000,300.00000,1600.39129,0.38039,20.64771,8.37386,0.81242,0.50000,0.00000,0.00000
147.00000,300.00000,1596.04037,0.36013,20.66945,7.49646,0.94116,0.50000,0.00000,0.00000
148.00000,300.00000,1591.94490,0.37118,20.65382,8.28576,0.79132,0.50000,0.00000,0.00000
149.00000,300.00000,1588.46783,0.59698,20.45336,11.57349,2.15436,0.50000,0.00000,0.00000
150.00000,300.00000,1587.34371,0.41806,20.63194,8.77465,0.88229,0.50000,0.00000,0.00000
151.00000,204.00000,1586.61761,1.37215,19.68637,13.40199,14.78760,0.10474,0.20655,0.12112
152.00000,196.00000,1586.41676,0.69135,20.33617,7.46134,10.36566,0.54096,0.41022,0.21166
153.00000,253.00000,1587.35843,1.15907,19.89221,11.31007,13.71130,0.31410,0.10731,0.01804
154.00000,300.00000,1591.78731,0.29711,20.71383,6.45820,0.51190,0.50000,0.00000,0.00000
155.00000,300.00000,1580.37741,0.29968,20.70617,7.43571,0.24545,0.50000,0.00000,0.00000
156.00000,300.00000,1577.17262,0.52121,20.49832,10.33838,0.50909,0.50000,0.00000,0.00000
157.00000,300.00000,1573.93594,0.33223,20.67641,7.46944,0.29601,0.50000,0.00000,0.00000
158.00000,300.00000,1570.90541,0.31729,20.68475,7.88034,0.38678,0.50000,0.00000,0.00000
159.00000,300.00000,1568.43602,0.34187,20.66851,8.13841,2.63149,0.50000,0.00000,0.00000
160.00000,300.00000,1568.18514,0.38203,20.62475,8.80102,0.62881,0.50000,0.00000,0.00000
161.00000,229.00000,1568.27465,1.17596,19.87058,11.40039,14.07901,0.15027,0.21134,0.12603
162.00000,219.00000,1568.82589,1.32311,19.73415,13.39928,9.13804,0.23466,0.16922,0.04192
163.00000,300.00000,1569.84783,1.48972,19.56084,12.51928,9.87446,0.15831,0.14096,0.08955
164.00000,300.00000,1574.59114,0.32153,20.68056,7.81667,0.41597,0.50000,0.00000,0.00000
165.00000,300.00000,1591.96134,0.70965,20.29228,11.33183,0.44437,0.50000,0.00000,0.00000
166.00000,300.00000,1588.48880,0.68114,20.31953,11.31178,0.74242,0.50000,0.00000,0.00000
167.00000,300.00000,1584.99671,0.32391,20.67609,7.71448,0.41044,0.50000,0.00000,0.00000
168.00000,300.00000,1581.70749,0.37166,20.62834,8.43420,0.49446,0.50000,0.00000,0.00000
169.00000,300.00000,1578.95424,0.74493,20.25574,12.35439,1.46385,0.50000,0.00000,0.00000
170.00000,300.00000,1578.29782,0.37427,20.62573,8.51824,0.55765,0.50000,0.00000,0.00000
171.00000,300.00000,1577.97943,0.39373,20.60627,8.99472,0.63993,0.50000,0.00000,0.00000
172.00000,235.00000,1578.11454,1.20699,19.83310,12.92028,13.14825,0.11655,0.11002,0.08112
173.00000,213.00000,1577.74551,0.79094,20.24623,10.31243,15.32869,0.22300,0.16376,0.15621
174.00000,272.00000,1578.70224,0.66143,20.34853,11.10992,10.32593,0.13386,0.16316,0.02375
175.00000,300.00000,1583.17451,0.47279,20.52721,9.73401,1.14388,0.50000,0.00000,0.00000
176.00000,300.00000,1599.94367,0.57944,20.42265,11.60348,1.27561,0.50000,0.00000,0.00000
177.00000,300.00000,1596.36011,0.40949,20.59051,9.21677,0.35253,0.50000,0.00000,0.00000
178.00000,300.00000,1592.76218,0.62696,20.37372,12.21911,0.51706,0.50000,0.00000,0.00000
179.00000,300.00000,1589.35902,0.45839,20.54295,10.19396,0.91443,0.50000,0.00000,0.00000
180.00000,300.00000,1586.46446,0.41544,20.58596,9.40246,1.93088,0.50000,0.00000,0.00000
181.00000,300.00000,1585.54991,0.41940,20.58194,9.50268,0.36856,0.50000,0.00000,0.00000
182.00000,300.00000,1584.96473,0.38290,20.61903,8.45935,1.05581,0.50000,0.00000,0.00000
183.00000,300.00000,1584.81878,0.36838,20.63711,8.53230,0.47320,0.50000,0.00000,0.00000
184.00000,300.00000,1584.20787,0.93275,20.09553,11.29385,9.54719,0.27054,0.20214,0.09324
185.00000,272.00000,1584.23744,1.15516,19.86766,7.93326,11.54820,0.16486,0.60639,0.44153
186.00000,288.00000,1585.14491,1.03082,19.99400,12.43875,10.62530,0.18915,0.12090,0.07606
187.00000,300.00000,1589.40831,0.63333,20.36799,12.10033,1.64323,0.50000,0.00000,0.00000
188.00000,300.00000,1605.66995,0.63875,20.36125,12.30588,1.06678,0.50000,0.00000,0.00000
189.00000,300.00000,1602.06752,0.46633,20.53367,10.10909,0.82323,0.50000,0.00000,0.00000
190.00000,300.00000,1598.45201,0.64257,20.35878,12.69054,0.77872,0.50000,0.00000,0.00000
191.00000,300.00000,1595.02088,0.69800,20.30467,13.50067,1.54400,0.50000,0.00000,0.00000
192.00000,300.00000,1592.07075,0.54830,20.45374,11.24218,2.03503,0.50000,0.00000,0.00000
193.00000,300.00000,1590.99044,0.50425,20.49575,10.46928,0.89020,0.50000,0.00000,0.00000
194.00000,300.00000,1590.22758,0.42543,20.57595,9.92543,0.87766,0.50000,0.00000,0.00000
195.00000,300.00000,1589.88670,0.50894,20.49834,10.80199,1.41987,0.50000,0.00000,0.00000
196.00000,300.00000,1589.11422,0.87146,20.17958,9.22227,15.30394,0.40139,0.21067,0.22088
197.00000,179.00000,1588.95349,1.15314,19.88351,10.65380,10.99476,0.31545,0.38089,0.19568
198.00000,300.00000,1589.82366,1.10578,19.93756,8.76780,11.01651,0.25903,0.09598,0.12023
199.00000,300.00000,1593.92658,0.52276,20.53862,11.29310,1.19759,0.50000,0.00000,0.00000
200.00000,300.00000,1596.45847,0.74916,20.27912,14.34478,1.78148,0.50000,0.00000,0.00000
201.00000,300.00000,1593.37112,0.68233,20.32567,13.21167,1.05967,0.50000,0.00000,0.00000
202.00000,300.00000,1590.25156,0.46288,20.58930,10.21171,0.59398,0.50000,0.00000,0.00000
203.00000,300.00000,1587.29117,0.46075,20.57201,10.50307,1.40102,0.50000,0.00000,0.00000
204.00000,300.00000,1584.77574,0.48519,20.53771,10.97912,1.76061,0.50000,0.00000,0.00000
205.00000,300.00000,1584.02909,0.47450,20.54934,10.84139,0.62649,0.50000,0.00000,0.00000
206.00000,300.00000,1583.57080,0.52843,20.49699,11.03344,1.00970,0.50000,0.00000,0.00000
207.00000,300.00000,1583.50074,0.55661,20.46780,11.21424,1.56949,0.50000,0.00000,0.00000
208.00000,300.00000,1583.01068,0.54130,20.49147,11.61741,0.81809,0.50000,0.00000,0.00000
209.00000,166.00000,1583.08970,0.81678,20.20277,9.54642,16.49593,0.21539,0.21091,0.17345
210.00000,227.00000,1583.36073,0.97876,20.05130,10.25803,10.57565,0.30078,0.11088,0.12694
211.00000,203.00000,1584.24419,1.35448,19.69587,10.03726,17.57805,0.68379,0.22860,0.10373
212.00000,300.00000,1588.39335,1.11032,19.96441,14.06726,1.31744,0.50000,0.00000,0.00000
213.00000,300.00000,1577.98256,1.08539,19.95812,15.35455,1.29123,0.50000,0.00000,0.00000
214.00000,300.00000,1575.72215,1.10861,19.92053,15.40364,1.31755,0.50000,0.00000,0.00000
215.00000,300.00000,1573.39902,0.95033,20.08033,14.31833,0.71067,0.50000,0.00000,0.00000
216.00000,300.00000,1571.20029,0.80594,20.21783,14.01783,1.06573,0.50000,0.00000,0.00000
217.00000,300.00000,1569.40313,0.65677,20.36172,12.84587,0.84092,0.50000,0.00000,0.00000
218.00000,300.00000,1569.27155,0.49758,20.54533,11.37474,0.61107,0.50000,0.00000,0.00000
219.00000,300.00000,1569.38993,0.46128,20.57239,10.66229,1.21684,0.50000,0.00000,0.00000
220.00000,300.00000,1569.85386,0.63872,20.37811,12.03300,1.87037,0.50000,0.00000,0.00000
221.00000,300.00000,1569.89924,0.77954,20.22970,13.41419,1.85512,0.50000,0.00000,0.00000
222.00000,300.00000,1570.46315,0.63922,20.38039,12.69804,1.53922,0.50000,0.00000,0.00000
223.00000,269.00000,1571.19004,1.16598,19.90698,10.99042,11.34154,0.16598,0.13224,0.15367
224.00000,186.00000,1571.16297,1.52741,19.50914,13.40139,13.48015,0.16289,0.19093,0.17391
225.00000,204.00000,1572.09325,0.75399,20.29521,11.77859,13.70213,0.32247,0.02859,0.01862
226.00000,300.00000,1576.42253,1.04531,19.96246,18.13366,4.24790,0.50000,0.00000,0.00000
227.00000,300.00000,1566.59925,0.82265,20.19676,15.59547,3.46375,0.50000,0.00000,0.00000
228.00000,300.00000,1564.86838,0.68066,20.32918,12.92197,1.47279,0.50000,0.00000,0.00000
229.00000,300.00000,1563.05734,0.60305,20.40983,12.23186,0.62475,0.50000,0.00000,0.00000
230.00000,300.00000,1561.34634,0.62552,20.38828,12.49862,1.16483,0.50000,0.00000,0.00000
231.00000,300.00000,1560.00136,0.49901,20.50957,11.19340,3.08152,0.50000,0.00000,0.00000
232.00000,300.00000,1560.22371,0.57569,20.44514,12.66875,1.36979,0.50000,0.00000,0.00000
233.00000,300.00000,1560.66936,0.84897,20.16884,14.65548,2.10068,0.50000,0.00000,0.00000
234.00000,300.00000,1561.42958,0.65132,20.37368,13.07862,1.61612,0.50000,0.00000,0.00000
235.00000,300.00000,1561.78248,0.53246,20.49180,11.99934,0.73934,0.50000,0.00000,0.00000
236.00000,300.00000,1562.61458,0.58235,20.43333,12.10752,1.40556,0.50000,0.00000,0.00000
237.00000,249.00000,1563.59077,1.76299,19.36372,15.82179,11.73610,0.27712,0.31677,0.07885
238.00000,197.00000,1563.84380,1.20749,19.82830,11.05872,10.75224,0.29698,0.29922,0.14485
239.00000,231.00000,1564.79804,1.28714,19.76488,12.95298,11.58479,0.23812,0.09455,0.09055
240.00000,300.00000,1569.21362,1.46842,19.55921,15.27171,2.38750,0.50000,0.00000,0.00000
241.00000,300.00000,1585.19083,1.13344,19.88510,13.12550,1.20199,0.50000,0.00000,0.00000
242.00000,300.00000,1582.88534,1.24816,19.77258,15.57425,2.16823,0.50000,0.00000,0.00000
243.00000,300.00000,1580.52567,0.67492,20.32915,12.09119,1.47831,0.50000,0.00000,0.00000
244.00000,300.00000,1578.27947,0.62783,20.37864,11.92298,0.61650,0.50000,0.00000,0.00000
245.00000,300.00000,1576.39583,0.38733,20.62637,9.31438,2.20616,0.50000,0.00000,0.00000
246.00000,300.00000,1576.01064,0.46656,20.55284,10.63144,1.06288,0.50000,0.00000,0.00000
247.00000,300.00000,1575.86013,0.52295,20.49486,11.13288,1.83904,0.50000,0.00000,0.00000
248.00000,300.00000,1576.03118,0.52632,20.49474,11.47105,1.46118,0.50000,0.00000,0.00000
249.00000,300.00000,1575.83677,0.56364,20.46993,12.15594,1.32902,0.50000,0.00000,0.00000
250.00000,300.00000,1576.11873,0.43868,20.58362,10.06969,3.75087,0.50000,0.00000,0.00000
251.00000,300.00000,1576.55860,0.43794,20.57766,10.27908,3.13262,0.50000,0.00000,0.00000
252.00000,194.00000,1576.33007,1.11135,19.91595,9.74353,11.69253,0.29310,0.50503,0.28592
253.00000,242.00000,1576.56681,1.27417,19.75666,12.29846,10.70855,0.33816,0.22186,0.14806
254.00000,253.00000,1577.44253,1.32597,19.71421,11.23656,10.77298,0.47966,0.35912,0.18332
255.00000,300.00000,1581.53602,1.01775,20.01911,17.72423,2.40478,0.50000,0.00000,0.00000
256.00000,300.00000,1571.83049,0.94429,20.08685,16.09896,1.42284,0.50000,0.00000,0.00000
257.00000,300.00000,1570.10869,0.86869,20.17284,16.13067,2.37476,0.50000,0.00000,0.00000
258.00000,300.00000,1568.31338,0.69732,20.35819,13.44482,0.78060,0.50000,0.00000,0.00000
259.00000,300.00000,1566.60685,0.68980,20.32993,13.34178,0.54375,0.50000,0.00000,0.00000
260.00000,300.00000,1565.22916,0.79257,20.24865,14.90811,1.93581,0.50000,0.00000,0.00000
261.00000,300.00000,1565.26353,0.67703,20.42365,13.57939,0.83649,0.50000,0.00000,0.00000
262.00000,300.00000,1565.50538,0.57690,20.46551,12.37215,0.70665,0.50000,0.00000,0.00000
263.00000,300.00000,1566.03788,0.72159,20.29967,14.14286,0.78970,0.50000,0.00000,0.00000
264.00000,300.00000,1566.21035,0.54169,20.50847,11.67458,1.09932,0.50000,0.00000,0.00000
265.00000,300.00000,1566.82138,0.59371,20.45397,12.69801,0.96788,0.50000,0.00000,0.00000
266.00000,300.00000,1567.57008,0.54198,20.49966,11.90375,5.41365,0.50000,0.00000,0.00000
267.00000,300.00000,1567.67327,0.46844,20.56631,10.78014,0.95745,0.50000,0.00000,0.00000
268.00000,208.00000,1568.20608,1.09396,19.97068,12.40096,13.18133,0.36116,0.15859,0.11191
269.00000,205.00000,1568.11002,0.96043,20.05616,9.30568,12.48373,0.12093,0.22527,0.19719
270.00000,246.00000,1569.01386,0.88208,20.13936,8.21057,10.53599,0.17841,0.19142,0.09724
271.00000,300.00000,1573.21163,1.33077,19.74415,21.12943,2.90502,0.50000,0.00000,0.00000
272.00000,300.00000,1563.93150,1.53733,19.54267,22.05967,2.18267,0.50000,0.00000,0.00000
