# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
137.00000,300.00000,1659.92648,1.35340,19.65680,20.07857,1.69694,0.50000,0.00000,0.00000
138.00000,300.00000,1657.63810,1.32889,19.74857,21.41365,3.24857,0.50000,0.00000,0.00000
139.00000,300.00000,1656.31752,1.25759,19.80103,19.08034,3.48655,0.50000,0.00000,0.00000
140.00000,300.00000,1654.01410,1.05552,19.96793,16.60655,0.57000,0.50000,0.00000,0.00000
141.00000,250.00000,1653.77608,1.40795,19.60174,11.28198,10.09884,0.15673,0.17829,0.16860
142.00000,300.00000,1652.91319,1.37295,19.63652,10.65547,11.50861,0.09324,0.03445,0.02067
143.00000,229.00000,1653.57332,1.29634,19.74401,13.49433,11.15511,0.08512,0.09773,0.12232
144.00000,300.00000,1656.80988,1.82904,19.29637,28.92508,5.07228,0.50000,0.00000,0.00000
145.00000,300.00000,1671.41023,2.24949,18.96553,33.56280,5.84505,0.50000,0.00000,0.00000
146.00000,300.00000,1667.42722,1.62439,19.40767,25.54774,3.58049,0.50000,0.00000,0.00000
147.00000,300.00000,1664.96496,1.77559,19.39119,28.01288,5.86339,0.50000,0.00000,0.00000
148.00000,300.00000,1663.41927,2.37407,18.81650,33.55017,6.89630,0.50000,0.00000,0.00000
149.00000,300.00000,1660.95911,1.61027,19.43973,25.64658,4.65616,0.50000,0.00000,0.00000
150.00000,300.00000,1660.44869,1.76520,19.24857,21.31281,1.13767,0.89063,0.00000,0.00000
151.00000,291.00000,1659.36125,0.83575,20.17692,9.46154,8.80769,0.14208,0.11312,0.08869
152.00000,178.00000,1644.83307,1.25055,19.76571,10.17960,11.22247,0.49335,0.55950,0.27273
153.00000,294.00000,1645.51224,1.40623,19.60965,9.36286,7.85644,0.30299,0.15577,0.04887
154.00000,300.00000,1648.82808,0.53333,20.47071,10.14512,0.28283,0.50000,0.00000,0.00000
155.00000,300.00000,1635.12428,0.85784,20.14634,12.88293,0.84878,0.50000,0.00000,0.00000
156.00000,300.00000,1632.76704,1.07831,19.92237,13.66237,0.65356,0.50000,0.00000,0.00000
157.00000,300.00000,1631.83415,0.46184,20.54211,9.76447,1.44408,0.50000,0.00000,0.00000
158.00000,300.00000,1631.71757,0.72338,20.27727,11.60227,1.96948,0.50000,0.00000,0.00000
159.00000,300.00000,1630.66175,0.70099,20.30033,12.92748,2.17119,0.50000,0.00000,0.00000
160.00000,300.00000,1631.40720,1.62594,19.37981,15.92598,1.30004,0.81531,0.00000,0.00000
161.00000,163.00000,1631.55421,1.18726,19.82195,11.36454,11.40982,0.13315,0.27782,0.16961
162.00000,171.00000,1618.96229,1.17470,19.83478,8.78340,11.45296,0.21858,0.34545,0.24822
163.00000,280.00000,1619.73510,0.91382,20.09145,6.08750,7.69737,0.45625,0.34276,0.40855
164.00000,300.00000,1623.45162,2.53069,18.61552,34.74552,7.81276,0.50000,0.00000,0.00000
165.00000,300.00000,1610.97660,2.57003,18.54216,34.84390,7.46063,0.50000,0.00000,0.00000
166.00000,300.00000,1609.70198,2.37864,18.69061,33.92816,5.80097,0.50000,0.00000,0.00000
167.00000,300.00000,1609.74428,1.56623,19.47152,24.10464,2.71060,0.03311,0.00464,0.00000
168.00000,300.00000,1610.51768,2.89103,18.33691,34.23616,7.88067,0.50000,0.00000,0.00000
169.00000,300.00000,1624.25372,1.10129,19.92585,18.95432,3.44919,0.10262,0.02582,0.01258
170.00000,300.00000,1625.21305,2.17911,18.89966,31.27842,7.83527,0.50000,0.00000,0.00000
171.00000,300.00000,1639.44583,2.54433,18.55100,33.10933,5.60400,0.50000,0.00000,0.00000
172.00000,233.00000,1641.05377,1.08603,19.94326,11.80171,15.60525,0.08847,0.07627,0.13911
173.00000,199.00000,1640.17706,1.43366,19.56979,14.45893,12.68409,0.13469,0.18093,0.09477
174.00000,218.00000,1640.85203,1.40071,19.62766,11.75461,14.00000,0.15426,0.17447,0.13830
175.00000,300.00000,1644.13983,1.39613,19.64542,22.31232,2.94366,0.50000,0.00000,0.00000
176.00000,300.00000,1658.54640,1.33061,19.68095,20.55476,2.07925,0.50000,0.00000,0.00000
177.00000,300.00000,1655.51051,1.44545,19.56667,22.27138,0.95253,0.50000,0.00000,0.00000
178.00000,300.00000,1653.75282,1.40811,19.62027,22.37365,3.26892,0.50000,0.00000,0.00000
179.00000,300.00000,1652.75217,1.47959,19.54218,22.78673,3.96905,0.50000,0.00000,0.00000
180.00000,300.00000,1650.42331,1.22140,19.77993,20.28361,2.23712,0.50000,0.00000,0.00000
181.00000,300.00000,1650.30326,1.32262,19.69508,19.42459,2.82852,0.12787,0.00623,0.00000
182.00000,300.00000,1649.14304,2.06817,18.93891,21.95273,2.80997,0.50000,0.00000,0.00000
183.00000,300.00000,1663.90060,1.36229,19.65185,20.63468,3.49091,0.50000,0.00000,0.00000
184.00000,259.00000,1662.18576,1.23052,19.77793,11.30657,8.44554,0.16831,0.25070,0.19202
185.00000,300.00000,1661.67636,1.22925,19.78320,8.46162,11.69035,0.28138,0.08921,0.07158
186.00000,146.00000,1662.26452,1.16300,19.85100,11.84800,15.21700,0.49050,0.13500,0.04300
187.00000,300.00000,1665.16313,2.15101,18.93423,27.00235,5.59262,0.50000,0.00000,0.00000
188.00000,300.00000,1651.47309,1.85967,19.14557,29.60984,7.79902,0.50000,0.00000,0.00000
189.00000,300.00000,1648.86284,1.25733,19.74333,21.15167,5.41467,0.50000,0.00000,0.00000
190.00000,300.00000,1647.45555,0.60374,20.40782,12.33776,2.22517,0.14626,0.01054,0.00000
191.00000,300.00000,1646.75285,1.18092,19.82697,19.50625,2.79243,0.36184,0.20329,0.00000
192.00000,300.00000,1658.22540,0.96775,20.03616,16.34560,2.24495,0.50000,0.00000,0.00000
193.00000,300.00000,1671.24253,1.27312,19.72831,14.48684,3.95910,0.51600,0.00000,0.00000
194.00000,300.00000,1669.34710,0.98127,20.01873,15.89298,1.45987,0.50000,0.07157,0.00000
195.00000,300.00000,1655.73075,1.64400,19.36240,16.82240,3.33720,0.87520,0.01120,0.00000
196.00000,300.00000,1654.41879,1.41299,19.59629,10.11717,11.58585,0.36108,0.23492,0.13631
197.00000,194.00000,1640.87241,0.70427,20.29573,8.90471,14.59693,0.67798,0.00438,0.00548
198.00000,219.00000,1628.17719,1.38526,19.64459,9.88526,10.71455,0.38246,0.21735,0.31903
199.00000,300.00000,1604.91238,2.07316,18.95112,21.38243,4.07923,0.50000,0.00000,0.00000
200.00000,300.00000,1593.72384,1.85939,19.15154,20.49317,3.05461,0.50000,0.00000,0.00000
201.00000,300.00000,1593.43080,1.99452,19.02534,20.44075,2.28014,0.50000,0.00000,0.00000
202.00000,300.00000,1594.21147,2.15986,18.85918,20.72007,4.85544,0.50000,0.00000,0.00000
203.00000,300.00000,1595.57332,1.93563,19.07432,17.79552,3.62767,0.50000,0.00000,0.00000
204.00000,300.00000,1595.12591,2.41582,18.60572,22.62727,5.28990,0.50000,0.00000,0.00000
205.00000,300.00000,1596.61776,1.38793,19.61638,16.01688,3.35848,0.50000,0.00000,0.00000
206.00000,300.00000,1597.64631,2.53400,18.50190,27.56334,6.99931,0.50000,0.03176,0.00000
207.00000,300.00000,1600.61958,2.35055,18.68075,22.50274,6.96557,0.72848,0.00000,0.00000
208.00000,300.00000,1601.46246,1.68962,19.32134,17.47619,9.84344,0.12487,0.00240,0.00103
209.00000,255.00000,1590.61162,1.45187,19.55750,14.10051,12.06261,0.19442,0.26917,0.08518
210.00000,207.00000,1603.89810,0.84796,20.16581,10.30293,11.31096,0.25043,0.31784,0.10040
211.00000,125.00000,1604.68601,1.76769,19.24308,16.07462,6.68308,0.50000,0.44923,0.00154
212.00000,300.00000,1608.44047,2.26744,18.73721,18.35714,4.84684,0.50000,0.00000,0.00000
213.00000,300.00000,1623.50458,2.37682,18.63113,18.86358,4.71457,0.50000,0.00000,0.00000
214.00000,300.00000,1622.11057,2.29439,18.70957,18.67954,4.42970,0.50000,0.01716,0.00000
215.00000,300.00000,1621.77157,2.15912,18.84899,18.93176,4.70980,0.50000,0.00000,0.00000
216.00000,300.00000,1622.03010,2.20233,18.81367,19.46133,4.56133,0.50000,0.00000,0.00000
217.00000,300.00000,1620.61860,2.17052,18.84139,18.33263,4.10714,0.50000,0.00280,0.00000
218.00000,300.00000,1621.08186,2.16000,18.84881,18.45966,4.06712,0.50000,0.00000,0.00000
219.00000,300.00000,1621.14201,2.17807,18.83224,17.41183,4.50877,0.50000,0.00000,0.00000
220.00000,300.00000,1623.11566,2.18312,18.82781,18.78237,5.78955,0.50000,0.00000,0.00000
221.00000,300.00000,1623.07483,2.18068,18.83627,20.65559,3.60407,0.50000,0.09356,0.00000
222.00000,300.00000,1624.96392,1.78764,19.22821,13.54002,4.08082,0.50000,0.06616,0.06616
223.00000,300.00000,1623.33076,1.34380,19.66503,8.77636,13.38303,0.37003,0.23835,0.30996
224.00000,226.00000,1623.39158,1.36914,19.63959,10.66194,9.35823,0.46401,0.54907,0.20011
225.00000,300.00000,1624.08680,1.21834,19.79694,7.91266,7.21397,0.19432,0.20797,0.29203
226.00000,300.00000,1627.44176,1.90894,19.09834,19.35563,3.74669,0.50000,0.00000,0.00000
227.00000,300.00000,1641.57249,1.43333,19.56990,16.09515,1.66311,0.50000,0.00000,0.00000
228.00000,300.00000,1639.59288,0.85686,20.14314,12.84214,0.72709,0.50000,0.00000,0.00000
229.00000,300.00000,1638.62606,0.85802,20.14198,12.36792,3.04573,0.50000,0.00000,0.00000
230.00000,300.00000,1638.24759,0.81323,20.18677,13.03032,1.43548,0.50000,0.00000,0.00000
231.00000,300.00000,1636.32015,1.07057,19.92943,14.92518,1.13688,0.50000,0.00000,0.00000
232.00000,300.00000,1636.17972,1.01678,19.98938,13.48938,2.26027,0.50000,0.00000,0.00000
233.00000,300.00000,1635.68025,1.16644,19.83557,14.31510,1.33255,0.50000,0.00000,0.00000
234.00000,300.00000,1637.02551,0.87900,20.12100,13.36900,1.34400,0.50000,0.05733,0.00000
235.00000,300.00000,1636.47533,0.99122,20.00878,14.70101,4.96453,0.50000,0.00000,0.00000
236.00000,300.00000,1637.78238,1.66220,19.34192,18.96598,4.80412,0.50000,0.00000,0.00000
237.00000,300.00000,1635.77161,1.55733,19.45763,11.30459,12.06730,0.14307,0.14556,0.11964
238.00000,193.00000,1635.37311,1.45110,19.55365,14.78601,12.77178,0.31802,0.11381,0.04505
239.00000,226.00000,1636.01337,1.47816,19.53333,11.52414,11.11092,0.23391,0.16437,0.06494
240.00000,300.00000,1639.12565,1.06081,19.94054,13.29291,1.48750,0.50000,0.00000,0.00000
241.00000,300.00000,1652.62115,1.81136,19.19243,18.16120,2.67603,0.50000,0.00000,0.00000
242.00000,300.00000,1650.34888,1.61782,19.38482,17.01386,1.45215,0.50000,0.00000,0.00000
243.00000,300.00000,1649.04203,2.00912,19.00130,19.80717,4.66352,0.50000,0.00000,0.00000
244.00000,300.00000,1648.30401,1.94497,19.06107,19.04430,3.90436,0.50000,0.00000,0.00000
245.00000,300.00000,1646.11657,1.86073,19.14521,18.48515,1.83333,0.50000,0.00000,0.00000
246.00000,300.00000,1645.62719,1.73472,19.27123,17.53915,2.66336,0.50000,0.01718,0.01718
247.00000,300.00000,1644.81072,1.89967,19.10492,18.76164,1.38951,0.50000,0.00000,0.00000
248.00000,300.00000,1645.75934,1.85521,19.14757,18.07986,2.93472,0.50000,0.08090,0.00000
249.00000,300.00000,1644.92122,1.87351,19.13658,17.71676,4.63459,0.50000,0.08613,0.08613
250.00000,300.00000,1645.85896,1.84096,19.16813,18.99578,6.01688,0.50000,0.00000,0.00000
251.00000,300.00000,1643.66348,1.15923,19.84077,16.56725,2.65610,0.50000,0.00000,0.00000
252.00000,257.00000,1643.00021,1.36201,19.64638,11.06243,8.55876,0.27676,0.27230,0.31480
253.00000,286.00000,1643.26561,1.31154,19.70377,10.31625,15.10601,0.51561,0.06714,0.01943
254.00000,260.00000,1643.86883,1.38740,19.63577,9.80739,13.83780,0.40587,0.17017,0.17524
255.00000,300.00000,1621.76545,1.76485,19.23652,20.07440,2.79386,0.50000,0.00000,0.00000
256.00000,300.00000,1610.65380,2.06250,18.94391,20.35064,2.72115,0.50000,0.00000,0.00000
257.00000,300.00000,1609.98346,1.82817,19.17676,20.70669,1.44789,0.50000,0.00000,0.00000
258.00000,300.00000,1610.18933,1.86579,19.14408,20.55559,3.52368,0.50000,0.00000,0.00000
259.00000,300.00000,1610.88236,2.17209,18.83389,21.51561,4.36080,0.50000,0.00000,0.00000
260.00000,300.00000,1610.12727,1.79468,19.21462,19.34917,0.84518,0.50000,0.00000,0.00000
261.00000,300.00000,1610.95101,1.97184,19.03528,20.04078,2.12557,0.21359,0.03074,0.00000
262.00000,300.00000,1611.41598,2.14512,18.86902,21.30976,1.06902,0.50000,0.02492,0.00000
263.00000,300.00000,1625.92122,2.18818,18.82204,21.47700,4.13387,0.50000,0.00000,0.00000
264.00000,300.00000,1625.83298,1.95214,19.05258,19.63970,6.89248,0.18150,0.02494,0.02494
265.00000,300.00000,1627.39844,2.11894,18.89169,21.63189,5.25083,0.50000,0.00000,0.00000
266.00000,300.00000,1638.34815,1.97186,19.03189,18.34409,2.92120,0.50000,0.00000,0.00000
267.00000,300.00000,1637.90706,2.00664,18.99934,21.24618,3.22458,0.50000,0.00000,0.00000
268.00000,260.00000,1638.34038,1.78832,19.22664,14.24626,11.82150,0.08598,0.19486,0.07009
269.00000,258.00000,1637.38464,1.58722,19.41969,15.55009,12.33808,0.29469,0.15630,0.06088
270.00000,284.00000,1637.99864,1.28532,19.71686,9.31151,8.73868,0.10775,0.08674,0.27005
271.00000,300.00000,1640.98730,1.75344,19.24918,18.40328,3.21607,0.50000,0.00000,0.00000
272.00000,300.00000,1629.36668,1.65955,19.34304,18.05405,2.90744,0.50000,0.00000,0.00000
