# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
140.00000,300.00000,1670.66875,3.14621,17.86527,22.54726,15.78120,0.87285,0.00366,0.00522
141.00000,206.00000,1652.73702,2.91072,18.11022,26.82893,12.18304,0.15461,0.03491,0.04489
142.00000,281.00000,1636.96801,2.93977,18.10371,28.86351,18.39487,0.05702,0.02316,0.01996
143.00000,235.00000,1637.69003,2.78156,18.24199,25.14846,16.43819,0.26553,0.04513,0.03793
144.00000,300.00000,1641.19886,3.11700,17.91300,31.24133,6.54000,0.06333,0.00433,0.00000
145.00000,300.00000,1627.57937,2.78006,18.22970,24.93412,2.29418,0.03642,0.01568,0.01464
146.00000,300.00000,1632.89880,2.52951,18.47877,21.81049,1.83051,0.04142,0.01484,0.00759
147.00000,300.00000,1638.70767,2.84969,18.16345,22.89439,4.41280,0.32778,0.01578,0.00263
148.00000,300.00000,1646.05379,3.92751,17.17933,41.67499,14.35553,0.50000,0.00000,0.00000
149.00000,300.00000,1639.49033,3.00585,18.03318,28.04996,15.53240,0.26190,0.00585,0.00585
150.00000,300.00000,1638.11113,3.20960,17.82190,31.83127,14.67642,0.25609,0.00487,0.00112
151.00000,161.00000,1652.40535,1.66119,19.38946,21.52430,16.71663,0.08898,0.02601,0.04244
152.00000,262.00000,1666.03550,2.46292,18.55336,21.31762,10.46207,0.09108,0.04372,0.04243
153.00000,300.00000,1666.63828,2.00426,19.00000,14.42287,11.50851,0.11436,0.02606,0.02394
154.00000,300.00000,1669.61418,4.03688,17.06323,39.19910,11.90553,0.09089,0.00527,0.00753
155.00000,300.00000,1669.25499,3.56990,17.47444,31.34394,5.37111,0.07311,0.04004,0.03396
156.00000,300.00000,1673.42912,3.34958,17.66515,31.76052,3.95792,0.10922,0.03331,0.01648
157.00000,300.00000,1678.02198,3.28739,17.73000,27.27696,6.18174,0.37022,0.00522,0.00130
158.00000,300.00000,1683.90026,4.19379,16.92069,43.91966,15.02862,0.50000,0.04103,0.00000
159.00000,300.00000,1676.48182,3.04319,17.97713,22.86738,14.43547,0.87449,0.00864,0.00407
160.00000,300.00000,1673.71385,3.01463,17.99721,29.72518,11.25218,0.15517,0.02264,0.00627
161.00000,284.00000,1657.65684,2.22398,18.78250,20.54638,9.59700,0.03645,0.03686,0.03200
162.00000,300.00000,1670.31147,2.97580,18.03909,27.91847,16.22859,0.15637,0.02569,0.02606
163.00000,195.00000,1670.89060,1.95005,19.09331,17.93685,18.90575,0.25448,0.03676,0.07446
164.00000,300.00000,1673.75619,2.36407,18.64308,17.99523,5.24722,0.66693,0.00000,0.00000
165.00000,300.00000,1659.26419,2.16940,18.84466,18.66254,2.22732,0.08704,0.03113,0.01573
166.00000,300.00000,1635.59071,2.22862,18.77658,17.73829,2.42714,0.09814,0.01227,0.00037
167.00000,300.00000,1640.88530,2.15098,18.85229,18.78137,3.34052,0.04493,0.07614,0.00948
168.00000,300.00000,1647.54159,2.62357,18.38519,23.80842,6.16195,0.50000,0.00000,0.00000
169.00000,300.00000,1655.47211,2.16308,18.84851,13.45695,15.55712,0.90480,0.00373,0.00000
170.00000,300.00000,1653.66940,2.16614,18.83842,15.23305,11.75148,0.64747,0.00000,0.00000
171.00000,300.00000,1639.27959,2.34426,18.66462,22.66906,11.85041,0.19723,0.08060,0.01025
172.00000,196.00000,1624.31734,2.12294,18.91006,19.25226,14.89675,0.19691,0.09580,0.01330
173.00000,300.00000,1639.94112,2.16731,18.87321,20.73070,16.76773,0.34806,0.08243,0.02410
174.00000,235.00000,1640.61698,2.41986,18.64116,24.82730,20.64581,0.41313,0.03102,0.02689
175.00000,300.00000,1643.90870,2.94416,18.06963,27.40021,6.58876,0.09152,0.00896,0.00896
176.00000,300.00000,1630.83023,2.56935,18.43676,22.52764,3.12852,0.05765,0.01356,0.01017
177.00000,300.00000,1636.16329,1.70703,19.29297,9.50870,3.43633,0.57481,0.00209,0.00000
178.00000,300.00000,1641.23259,2.84417,18.17303,27.67320,9.90574,0.05108,0.00000,0.00000
179.00000,300.00000,1620.20720,3.04860,17.96748,31.06294,10.08846,0.50000,0.00000,0.00000
180.00000,300.00000,1628.65054,2.47921,18.53347,22.30796,15.59056,0.07505,0.02467,0.00987
181.00000,300.00000,1627.99107,2.05515,18.95456,23.35484,10.47312,0.09764,0.01006,0.00173
182.00000,300.00000,1642.65829,2.42309,18.58330,19.05074,12.41270,0.82940,0.02277,0.00000
183.00000,300.00000,1655.60518,2.44022,18.57572,26.89239,11.83804,0.50000,0.00000,0.00000
184.00000,261.00000,1641.97497,1.79281,19.21455,17.18880,12.82427,0.18594,0.05149,0.04618
185.00000,300.00000,1642.00167,2.72096,18.32578,26.30636,22.65049,0.29881,0.02553,0.02733
186.00000,156.00000,1642.65865,1.81020,19.20822,14.54533,10.05524,0.13208,0.11544,0.06445
187.00000,300.00000,1645.86260,1.31782,19.71182,16.05377,2.38814,0.08118,0.00414,0.00207
188.00000,300.00000,1659.96536,1.68950,19.32363,11.89377,1.83880,0.11382,0.00820,0.00328
189.00000,300.00000,1664.42294,1.77214,19.23458,9.79480,1.84809,0.91796,0.00294,0.00000
190.00000,300.00000,1655.19139,2.02811,18.97611,16.25264,6.07414,0.34487,0.01019,0.00703
191.00000,300.00000,1634.70350,2.36414,18.64836,20.93388,4.95855,0.50000,0.00000,0.00000
192.00000,300.00000,1642.27248,1.80122,19.21399,12.82098,13.22577,0.28449,0.04561,0.00836
193.00000,300.00000,1641.12472,2.38464,18.63447,18.16136,15.06723,0.73885,0.00212,0.00000
194.00000,300.00000,1654.48700,2.36646,18.63695,19.79508,11.23702,0.06574,0.01230,0.00683
195.00000,300.00000,1639.48596,2.91185,18.10000,29.63868,11.96376,0.06620,0.00314,0.00000
196.00000,300.00000,1653.97393,2.01451,18.99365,13.04580,9.17415,0.04082,0.09025,0.01088
197.00000,200.00000,1666.90090,2.50174,18.51419,23.00846,15.21105,0.11797,0.03833,0.01543
198.00000,213.00000,1667.46310,2.84381,18.19090,26.88602,16.01735,0.21646,0.01735,0.01735
199.00000,300.00000,1670.24139,2.80101,18.21180,26.70894,4.01180,0.03541,0.00472,0.00135
200.00000,300.00000,1683.19290,2.82413,18.18500,22.02056,5.52608,0.08755,0.01066,0.00343
201.00000,300.00000,1687.02873,3.02217,17.98305,27.76916,3.03978,0.05331,0.00978,0.01011
202.00000,300.00000,1690.95282,3.12681,17.88885,26.44188,4.73386,0.04932,0.01018,0.00939
203.00000,300.00000,1696.88682,3.68743,17.35827,36.77295,13.73682,0.88316,0.00147,0.00000
204.00000,300.00000,1702.38804,3.04008,17.96655,27.18682,14.19410,0.03726,0.00629,0.00497
205.00000,300.00000,1685.85085,2.33584,18.75631,26.13208,10.14096,0.07850,0.01570,0.00000
206.00000,300.00000,1696.82568,2.00000,19.02180,11.64929,7.09953,0.82844,0.00000,0.00000
207.00000,300.00000,1707.43178,2.19129,18.83087,16.40103,8.67024,0.91211,0.00037,0.00000
208.00000,300.00000,1692.23220,2.57420,18.43849,21.92386,12.50053,0.18981,0.00070,0.00070
209.00000,229.00000,1676.72198,2.02808,18.98596,15.63553,13.94006,0.10259,0.02700,0.03078
210.00000,193.00000,1690.41054,2.77480,18.23045,24.57375,13.77113,0.07113,0.06982,0.00315
211.00000,243.00000,1690.89508,2.46858,18.53974,22.00693,16.14787,0.14787,0.08272,0.11322
212.00000,300.00000,1693.31635,2.99367,18.02048,27.80901,5.91958,0.19620,0.00633,0.01191
213.00000,300.00000,1705.19778,3.09375,17.92036,22.63004,7.74849,0.63508,0.00756,0.01210
214.00000,300.00000,1708.51800,2.45020,18.62049,20.47305,2.08675,0.06783,0.00428,0.00179
215.00000,300.00000,1685.77835,2.90897,18.12070,25.84086,1.99697,0.02360,0.01652,0.01349
216.00000,300.00000,1691.60074,3.16925,17.90691,32.55219,10.54055,0.75388,0.00000,0.00000
217.00000,300.00000,1697.01194,2.19143,18.84597,19.81265,11.38558,0.03570,0.01564,0.00612
218.00000,300.00000,1681.50979,2.68436,18.34597,19.99761,14.63488,0.55068,0.00798,0.00160
219.00000,300.00000,1692.07670,2.67222,18.35117,22.31680,12.60808,0.11127,0.01665,0.00354
220.00000,300.00000,1689.31435,3.25873,17.74659,29.53111,15.42906,0.97970,0.00000,0.00000
221.00000,300.00000,1701.53991,2.28034,18.76114,20.86444,13.28802,0.75730,0.00000,0.00000
222.00000,300.00000,1686.48784,2.16047,18.85814,20.43522,8.40897,0.07973,0.01296,0.00000
223.00000,187.00000,1673.19070,1.66840,19.35938,15.38426,17.19213,0.21354,0.06134,0.03183
224.00000,299.00000,1686.62445,2.07508,18.93118,16.71255,18.15328,0.18422,0.01946,0.01807
225.00000,207.00000,1687.11155,1.62245,19.39444,14.44262,7.90065,0.13711,0.03279,0.01490
226.00000,300.00000,1689.54177,2.44689,18.56033,20.68131,3.41148,0.06885,0.00361,0.00000
227.00000,300.00000,1701.37377,2.22751,18.78598,15.29760,2.35007,0.04498,0.02061,0.05172
228.00000,300.00000,1704.64985,2.46514,18.54388,19.45092,1.70482,0.04856,0.02428,0.01734
229.00000,300.00000,1708.47456,2.47928,18.52901,17.86209,4.45290,0.11172,0.00829,0.00000
230.00000,300.00000,1713.50804,2.86091,18.14854,22.47872,8.09338,0.72695,0.00000,0.00000
231.00000,300.00000,1718.20147,2.43763,18.57852,18.18490,17.93621,0.56056,0.01413,0.00323
232.00000,300.00000,1702.73801,2.89575,18.12046,25.31660,17.18108,0.77104,0.00309,0.00309
233.00000,300.00000,1686.41003,2.80800,18.20133,24.95967,15.63033,0.14167,0.00900,0.00000
234.00000,300.00000,1683.98809,2.87305,18.13864,25.70065,13.30195,0.50000,0.00000,0.00000
235.00000,300.00000,1695.77385,2.84381,18.16555,25.68595,15.15686,0.50000,0.00000,0.00000
236.00000,300.00000,1694.47328,2.98055,18.02864,25.71464,11.69519,0.65117,0.00000,0.00000
237.00000,157.00000,1694.32966,2.39797,18.60330,20.83587,10.80735,0.10615,0.07478,0.01267
238.00000,204.00000,1680.80695,2.50743,18.50077,20.46335,15.12814,0.22732,0.04716,0.03639
239.00000,248.00000,1681.30274,2.71357,18.29489,23.19108,16.01769,0.16148,0.02884,0.01423
240.00000,300.00000,1683.77006,2.94743,18.06025,25.29701,6.01228,0.25249,0.00230,0.00691
241.00000,300.00000,1695.63547,2.98079,18.02356,25.57376,4.25263,0.18195,0.01848,0.01631
242.00000,300.00000,1698.90304,2.24321,18.78167,13.66912,4.28450,0.63546,0.00113,0.00113
243.00000,300.00000,1702.70682,2.76218,18.26335,25.76050,9.51495,0.06836,0.00672,0.00672
244.00000,300.00000,1682.35521,3.00267,18.01533,28.72900,7.82800,0.50000,0.00000,0.00000
245.00000,300.00000,1687.58345,2.73451,18.29627,21.94498,20.91458,0.76933,0.01193,0.00000
246.00000,300.00000,1686.62424,3.28301,17.75160,34.66603,20.52436,0.45833,0.00160,0.00000
247.00000,300.00000,1671.64911,2.77166,18.24083,22.25293,16.52303,0.88720,0.00156,0.00156
248.00000,300.00000,1682.48118,2.96055,18.05283,28.78302,12.97359,0.13892,0.00100,0.00201
249.00000,300.00000,1681.12784,2.97822,18.03762,28.72046,16.19010,0.50000,0.00000,0.00000
250.00000,300.00000,1693.00689,2.89836,18.11640,26.92922,13.80275,0.37756,0.00101,0.00201
251.00000,300.00000,1692.92358,2.88532,18.12969,25.77782,12.76177,0.50000,0.00000,0.00000
252.00000,263.00000,1705.25593,1.63644,19.39915,14.61102,13.67797,0.09788,0.04025,0.03898
253.00000,176.00000,1705.02649,2.27810,18.75439,19.91293,16.92853,0.24366,0.05913,0.04613
254.00000,300.00000,1705.45230,1.93178,19.08302,14.49392,12.59016,0.14807,0.02327,0.02380
255.00000,300.00000,1707.59393,2.24698,18.75664,13.49094,4.84239,0.85477,0.00000,0.00000
256.00000,300.00000,1718.43180,1.16443,19.87240,13.32518,3.30710,0.03014,0.01172,0.00402
257.00000,300.00000,1696.25258,2.24636,18.76334,17.58697,1.45114,0.03517,0.00624,0.00693
258.00000,300.00000,1699.97851,2.02564,18.98590,18.06795,7.71987,0.24038,0.04167,0.00000
259.00000,300.00000,1705.42529,2.38669,18.62628,19.92491,4.84505,0.50000,0.00000,0.00000
260.00000,300.00000,1709.94215,2.16080,18.85154,16.02686,15.02686,0.08348,0.01198,0.00363
261.00000,300.00000,1708.23907,2.54399,18.48213,21.46048,16.15533,0.35052,0.00481,0.00000
262.00000,300.00000,1718.13464,2.19597,18.81158,13.25640,10.23794,0.92174,0.00000,0.00000
263.00000,300.00000,1726.86177,2.44684,18.56578,22.20299,13.13654,0.50000,0.00000,0.00000
264.00000,300.00000,1711.61976,2.54071,18.46763,22.74583,14.61859,0.50000,0.00000,0.00000
265.00000,300.00000,1709.43181,2.47151,18.54314,21.83922,11.87902,0.25963,0.00255,0.00255
266.00000,300.00000,1708.76746,2.55608,18.45676,21.80169,11.80574,0.50000,0.00000,0.00000
267.00000,300.00000,1719.92209,2.43454,18.57862,21.45592,8.46184,0.50000,0.00000,0.00000
268.00000,300.00000,1719.18284,2.23096,18.79358,16.45615,17.45651,0.09509,0.01949,0.03176
269.00000,256.00000,1719.14555,2.14561,18.87590,17.83109,8.57885,0.07751,0.01971,0.02375
270.00000,129.00000,1719.53266,2.07115,18.95074,19.29085,8.56138,0.14738,0.05238,0.00391
271.00000,300.00000,1721.49066,2.83956,18.17188,26.95325,5.18937,0.09469,0.00101,0.00404
272.00000,300.00000,1731.68364,2.68713,18.32528,22.82822,2.42152,0.07330,0.01552,0.01138
