# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
89.00000,300.00000,1630.41029,3.05926,18.10496,41.42306,22.28204,0.35362,0.02428,0.00714
90.00000,300.00000,1628.68788,3.09762,18.01207,41.03346,17.96654,0.58003,0.00000,0.00000
91.00000,269.00000,1643.25740,1.82618,19.23537,23.70871,17.07326,0.26008,0.08973,0.12657
92.00000,163.00000,1625.50479,1.66568,19.37574,20.59320,13.23669,0.35762,0.26923,0.16716
93.00000,228.00000,1626.36300,1.51830,19.49454,16.35196,16.46821,0.54335,0.14900,0.08992
94.00000,300.00000,1630.49973,1.78400,19.22000,24.90700,6.53133,0.50000,0.00000,0.00000
95.00000,300.00000,1615.83966,1.64493,19.35777,24.86047,4.26554,0.50000,0.00000,0.00000
96.00000,300.00000,1614.84804,1.69834,19.30232,24.98477,13.48742,0.28477,0.00099,0.00000
97.00000,300.00000,1613.94720,1.41849,19.58219,19.67705,7.39452,0.50000,0.00000,0.00000
98.00000,300.00000,1628.25420,1.42830,19.58772,16.47712,12.16934,0.11270,0.10183,0.09458
99.00000,163.00000,1628.21234,2.14904,18.86745,23.46016,11.78503,0.33310,0.32349,0.08379
100.00000,217.00000,1629.04227,1.43831,19.60181,15.19358,12.69458,0.18455,0.03410,0.04062
101.00000,300.00000,1633.05034,1.86555,19.13645,25.09164,6.04649,0.50000,0.00000,0.00000
102.00000,300.00000,1650.08039,1.73587,19.26775,24.79819,4.28043,0.50000,0.00000,0.00000
103.00000,300.00000,1647.61970,1.86270,19.14116,25.84984,7.62347,0.50000,0.00000,0.00000
104.00000,300.00000,1645.31078,1.91448,19.09091,27.17138,8.10741,0.50000,0.00000,0.00000
105.00000,300.00000,1641.71518,1.93851,19.06486,26.23446,6.83716,0.50000,0.00000,0.00000
106.00000,288.00000,1641.07111,1.46327,19.54606,17.64011,12.69530,0.09716,0.15857,0.01982
107.00000,210.00000,1641.47510,1.80717,19.21445,17.88339,14.71900,0.19994,0.19966,0.17122
108.00000,300.00000,1642.23068,1.74457,19.28025,17.67839,14.34902,0.26370,0.25181,0.04809
109.00000,300.00000,1645.90901,2.37643,18.68000,34.12607,6.82143,0.50000,0.00000,0.00000
110.00000,300.00000,1646.57272,2.16723,18.88345,31.67669,6.33108,0.50000,0.00000,0.00000
111.00000,300.00000,1644.41744,2.42046,18.64818,34.23795,8.65677,0.50000,0.00000,0.00000
112.00000,300.00000,1642.39090,2.54641,18.52026,35.30065,11.37745,0.50000,0.00000,0.00000
113.00000,300.00000,1639.13548,2.51833,18.53833,34.80567,9.30100,0.50000,0.00000,0.00000
114.00000,285.00000,1638.64524,1.88659,19.17160,18.83777,19.07002,0.29463,0.12771,0.15976
115.00000,268.00000,1639.13091,2.27395,18.81070,27.63717,22.24702,0.33090,0.19584,0.03040
116.00000,206.00000,1639.88283,1.59655,19.44437,19.23913,15.95141,0.18990,0.06777,0.08632
117.00000,300.00000,1643.53930,1.97785,19.09055,27.03257,6.39902,0.50000,0.00000,0.00000
118.00000,300.00000,1629.09203,1.88870,19.17309,26.34518,4.12226,0.50000,0.00000,0.00000
119.00000,300.00000,1627.82071,1.83993,19.22491,25.76894,11.41468,0.50000,0.00000,0.00000
120.00000,300.00000,1626.63142,1.81462,19.25382,26.00299,10.20033,0.50000,0.00000,0.00000
121.00000,300.00000,1624.22982,1.94914,19.12921,27.63162,6.14880,0.50000,0.00000,0.00000
122.00000,300.00000,1624.41576,1.88160,19.19687,26.95694,5.04410,0.50000,0.00000,0.00000
123.00000,176.00000,1625.48674,1.61510,19.42875,17.30816,9.03350,0.08374,0.33496,0.04019
124.00000,300.00000,1625.44046,1.77271,19.25673,18.44488,11.43734,0.01975,0.10090,0.05566
125.00000,300.00000,1626.23724,1.49319,19.51902,15.48473,10.15641,0.45514,0.31188,0.41569
126.00000,300.00000,1630.08161,1.99003,19.02857,28.26213,6.87309,0.50000,0.00000,0.00000
127.00000,300.00000,1646.32224,1.75151,19.26856,25.80635,4.56555,0.50000,0.00000,0.00000
128.00000,300.00000,1644.39781,1.97838,19.04324,28.17534,7.51622,0.50000,0.00000,0.00000
129.00000,300.00000,1642.57839,2.01092,19.01297,27.96212,10.57850,0.50000,0.00000,0.00000
130.00000,300.00000,1639.65977,2.04406,18.98811,28.94790,6.69336,0.50000,0.00000,0.00000
131.00000,300.00000,1639.17704,1.90297,19.13597,26.85809,5.31881,0.50000,0.00000,0.00000
132.00000,221.00000,1639.55736,1.87831,19.15211,22.57311,17.60108,0.24460,0.13150,0.04858
133.00000,300.00000,1638.91686,1.26117,19.75534,8.81165,10.65000,0.02985,0.16553,0.31942
134.00000,199.00000,1639.64281,1.37422,19.64205,15.23279,14.92553,0.17428,0.03630,0.08073
135.00000,300.00000,1643.17405,1.23780,19.76357,18.72268,7.04777,0.50000,0.00000,0.00000
136.00000,300.00000,1629.24989,0.83581,20.16677,14.21903,2.17452,0.50000,0.00000,0.00000
137.00000,300.00000,1628.15011,1.21433,19.78697,19.00814,13.55309,0.50000,0.00000,0.00000
138.00000,300.00000,1627.11405,1.39656,19.60481,21.85086,15.54467,0.50000,0.00000,0.00000
139.00000,300.00000,1624.99332,1.08969,19.91237,17.73986,4.23402,0.50000,0.00000,0.00000
140.00000,300.00000,1625.15337,1.51561,19.48439,23.65764,8.16783,0.50000,0.00000,0.00000
141.00000,193.00000,1626.09698,1.16687,19.84267,13.79797,14.86591,0.13290,0.13826,0.07390
142.00000,300.00000,1626.05545,1.45680,19.56839,13.31821,14.59719,0.14939,0.05040,0.03996
143.00000,145.00000,1626.82303,0.68839,20.32331,9.76525,16.49708,0.25063,0.04845,0.06266
144.00000,300.00000,1630.52934,1.00792,20.00726,16.14851,6.82442,0.50000,0.00000,0.00000
145.00000,300.00000,1617.35079,0.58170,20.42745,10.57745,1.55229,0.50000,0.00000,0.00000
146.00000,300.00000,1616.80580,1.62825,19.37565,20.91851,10.39610,0.50000,0.00812,0.00000
147.00000,300.00000,1616.29714,2.59375,18.40954,26.71612,18.09211,0.50000,0.00000,0.00000
148.00000,300.00000,1614.73567,1.51085,19.49864,20.56373,6.33186,0.50000,0.00000,0.00000
149.00000,300.00000,1615.30955,1.30677,19.70355,17.73677,4.34645,0.50000,0.00000,0.00000
150.00000,300.00000,1616.60295,2.56473,18.45206,24.84990,8.09972,0.50000,0.10917,0.00000
151.00000,271.00000,1616.95411,1.51792,19.50173,10.81445,16.41214,0.22832,0.31908,0.22081
152.00000,203.00000,1617.32766,1.36965,19.64974,12.47747,6.89333,0.15773,0.25157,0.11580
153.00000,300.00000,1618.12010,1.12160,19.91534,9.89944,13.83427,0.09595,0.27758,0.36121
154.00000,300.00000,1621.92646,0.80638,20.19716,13.48759,4.47730,0.50000,0.00000,0.00000
155.00000,300.00000,1637.70225,1.00032,20.00735,15.99233,2.06230,0.50000,0.00000,0.00000
156.00000,300.00000,1636.36220,0.88763,20.11973,14.83980,10.22943,0.50000,0.00000,0.00000
157.00000,300.00000,1635.08950,1.03612,19.96990,17.03579,13.59732,0.50000,0.00000,0.00000
158.00000,300.00000,1632.86554,1.05482,19.95714,17.60664,4.02060,0.50000,0.00000,0.00000
159.00000,300.00000,1632.67122,1.07643,19.93165,17.50673,3.01279,0.50000,0.00000,0.00000
160.00000,300.00000,1633.19100,0.99769,20.01419,16.27624,7.42310,0.50000,0.00000,0.00000
161.00000,258.00000,1632.85124,0.97759,20.04124,11.37203,15.52667,0.08068,0.12147,0.10354
162.00000,300.00000,1632.56164,0.92882,20.08160,14.60799,15.06042,0.15660,0.03958,0.05312
163.00000,300.00000,1633.27775,1.49819,19.52659,15.53278,16.95870,0.27104,0.19773,0.13474
164.00000,300.00000,1636.75012,2.15134,18.85940,31.72047,6.50772,0.50000,0.00000,0.00000
165.00000,300.00000,1651.68856,2.59698,18.40906,35.42685,8.31074,0.50000,0.00000,0.00000
166.00000,300.00000,1649.86798,2.30130,18.72541,32.97199,7.37720,0.50000,0.00000,0.00000
167.00000,300.00000,1648.13014,2.35578,18.65743,33.33432,10.24026,0.50000,0.00000,0.00000
168.00000,300.00000,1645.52015,2.10174,18.92265,31.20209,7.59721,0.50000,0.00000,0.00000
169.00000,300.00000,1644.83127,2.32753,18.68850,32.71254,8.30209,0.50000,0.00000,0.00000
170.00000,300.00000,1644.83731,2.09100,18.93567,30.92567,9.02367,0.50000,0.00000,0.00000
171.00000,300.00000,1644.05282,1.99003,19.02857,29.92957,3.55150,0.50000,0.00000,0.00000
172.00000,300.00000,1643.33389,1.42897,19.58922,18.67950,13.81875,0.09185,0.14451,0.04864
173.00000,188.00000,1642.90596,1.11026,19.91795,14.67885,19.55449,0.41122,0.18974,0.12115
174.00000,284.00000,1643.57066,0.94040,20.08433,10.50464,12.71744,0.23885,0.06446,0.01457
175.00000,300.00000,1646.81342,0.35845,20.64155,6.96014,1.98311,0.50000,0.00000,0.00000
176.00000,300.00000,1661.11440,0.34097,20.65903,6.82806,0.64032,0.50000,0.00000,0.00000
177.00000,300.00000,1659.02848,0.53540,20.47560,9.72852,12.30069,0.50000,0.00000,0.00000
178.00000,300.00000,1657.03080,0.67825,20.33539,12.11201,10.89610,0.50000,0.00000,0.00000
179.00000,300.00000,1654.22382,0.68829,20.34783,12.48963,2.14314,0.50000,0.00000,0.00000
180.00000,300.00000,1653.23163,0.75973,20.26376,13.49027,2.01913,0.50000,0.00000,0.00000
181.00000,300.00000,1652.90735,0.72525,20.30598,12.91728,5.88605,0.50000,0.00000,0.00000
182.00000,300.00000,1651.85051,0.72848,20.29205,12.64040,1.90430,0.50000,0.00000,0.00000
183.00000,300.00000,1650.86643,0.77000,20.24400,13.58133,2.04933,0.50000,0.00000,0.00000
184.00000,300.00000,1650.16757,1.65710,19.39459,14.14807,15.60295,0.31645,0.22436,0.05004
185.00000,300.00000,1650.23332,0.96330,20.06514,9.10321,16.05963,0.33853,0.07706,0.04404
186.00000,125.00000,1650.86060,1.73103,19.35666,19.44519,11.24705,0.34275,0.26476,0.04722
187.00000,300.00000,1653.93356,0.97649,20.08974,17.13046,3.74404,0.50000,0.00000,0.00000
188.00000,300.00000,1667.72255,0.77368,20.28158,13.90921,2.03717,0.50000,0.00000,0.00000
189.00000,300.00000,1665.49939,1.13344,19.92609,18.71472,13.34749,0.50000,0.00000,0.00000
190.00000,300.00000,1663.36460,0.97855,20.09010,17.04026,12.72178,0.50000,0.00000,0.00000
191.00000,300.00000,1660.47234,0.80751,20.26007,14.56075,2.36143,0.50000,0.00000,0.00000
192.00000,300.00000,1659.29395,0.99206,20.07397,17.29683,3.00095,0.50000,0.00000,0.00000
193.00000,300.00000,1658.75326,1.04296,20.02852,17.91615,9.58591,0.50000,0.00000,0.00000
194.00000,300.00000,1657.52965,0.99032,20.08516,17.09839,3.69065,0.50000,0.00000,0.00000
195.00000,300.00000,1656.38124,1.03046,20.02715,17.69338,4.77748,0.50000,0.00000,0.00000
196.00000,300.00000,1655.50855,1.06303,19.97274,9.63799,13.45911,0.35030,0.16652,0.24446
197.00000,203.00000,1655.36533,1.33554,19.76106,16.06304,11.35028,0.20844,0.14540,0.01678
198.00000,279.00000,1655.96526,0.92564,20.11439,10.03813,12.74929,0.09199,0.09009,0.12917
199.00000,300.00000,1658.91264,1.71975,19.51724,27.07586,5.59530,0.50000,0.00000,0.00000
200.00000,300.00000,1672.29814,1.45436,19.71409,23.60134,4.02584,0.50000,0.00000,0.00000
201.00000,300.00000,1670.02162,1.83497,19.25881,25.79935,14.61977,0.61196,0.00000,0.00000
202.00000,300.00000,1667.83057,1.80350,19.31958,28.45524,16.73846,0.50000,0.00000,0.00000
203.00000,300.00000,1651.66230,1.65537,19.46254,26.90651,6.99218,0.50000,0.00000,0.00000
204.00000,300.00000,1650.88047,1.71237,19.41338,27.39833,6.97993,0.50000,0.00000,0.00000
205.00000,300.00000,1650.68860,1.60203,19.51932,25.71627,13.48746,0.50000,0.00000,0.00000
206.00000,300.00000,1649.83440,1.79450,19.30172,28.23333,9.06632,0.50000,0.00000,0.00000
207.00000,300.00000,1649.03722,1.92736,19.16791,29.33547,8.66959,0.50000,0.00000,0.00000
208.00000,300.00000,1648.48831,1.60065,19.55179,26.06938,6.87980,0.50000,0.00000,0.00000
209.00000,300.00000,1648.61865,1.52481,19.54496,10.14496,16.51008,0.18721,0.08527,0.07287
210.00000,300.00000,1649.34507,1.55094,19.60427,21.61162,11.07429,0.13608,0.10261,0.02170
211.00000,154.00000,1649.95582,2.35328,18.84749,30.22297,22.13707,0.47828,0.00676,0.02027
212.00000,300.00000,1652.94719,1.86233,19.32967,20.29633,6.79633,0.50000,0.00000,0.00000
213.00000,300.00000,1640.14060,2.00372,19.09223,18.63818,3.71182,0.50000,0.00000,0.00000
214.00000,300.00000,1639.17624,2.82138,18.28080,26.85580,20.46558,0.80652,0.00000,0.00000
215.00000,300.00000,1638.24398,2.51266,18.75292,35.25909,19.13019,0.50000,0.00000,0.00000
216.00000,300.00000,1624.00159,2.45351,18.82876,35.24348,11.67559,0.50000,0.00000,0.00000
217.00000,300.00000,1624.29855,2.17516,19.12166,32.53439,8.09140,0.50000,0.00000,0.00000
218.00000,300.00000,1625.11245,2.51987,18.71192,35.05199,12.04967,0.50000,0.00000,0.00000
219.00000,300.00000,1625.25998,2.31044,18.92862,33.13906,9.27441,0.50000,0.00000,0.00000
220.00000,300.00000,1625.42308,2.38804,18.87774,34.94917,10.35216,0.50000,0.00000,0.00000
221.00000,300.00000,1625.78496,2.44706,18.80523,34.46536,12.67255,0.50000,0.00752,0.00000
222.00000,300.00000,1626.75407,2.20550,19.00905,29.43245,14.61348,0.50000,0.00000,0.00000
223.00000,300.00000,1628.25170,1.35666,19.76698,11.29484,13.40149,0.27378,0.18682,0.18954
224.00000,202.00000,1628.19593,1.93283,19.26706,25.83987,15.90489,0.35304,0.14884,0.04460
225.00000,209.00000,1628.87268,1.58206,19.49463,15.13113,14.16411,0.25192,0.07515,0.01304
226.00000,300.00000,1632.14804,2.00405,19.28784,32.25946,4.94291,0.50000,0.00000,0.00000
227.00000,300.00000,1620.31420,1.76758,19.46314,28.92218,5.20273,0.50000,0.00000,0.00000
228.00000,300.00000,1620.13419,2.03130,19.19012,29.57002,11.88402,0.50000,0.10577,0.03163
229.00000,300.00000,1619.95478,1.88547,19.29707,28.73121,13.65784,0.61596,0.00000,0.00000
230.00000,300.00000,1619.98871,2.27425,18.94181,33.91873,9.62642,0.50000,0.00000,0.00000
231.00000,300.00000,1607.57905,1.98472,19.19583,30.43750,7.31632,0.50000,0.00000,0.00000
232.00000,300.00000,1608.96310,2.23355,18.91053,32.75362,8.97599,0.50000,0.00000,0.00000
233.00000,300.00000,1609.69761,2.11433,19.08567,31.93300,6.97267,0.50000,0.00000,0.00000
234.00000,300.00000,1610.42466,2.20487,18.94058,32.48052,7.94740,0.50000,0.00000,0.00000
235.00000,300.00000,1611.31819,2.29765,18.93188,34.27517,6.98792,0.50000,0.00000,0.00000
236.00000,300.00000,1612.76421,2.39358,18.76858,34.33108,11.22230,0.50000,0.00000,0.00000
237.00000,231.00000,1614.68960,1.66343,19.41761,17.44895,13.59589,0.35035,0.26742,0.24797
238.00000,176.00000,1615.13397,0.83996,20.19078,9.46564,12.71971,0.26356,0.29385,0.40325
239.00000,171.00000,1615.85112,1.42731,19.69604,17.77423,11.72357,0.30066,0.04736,0.06498
240.00000,300.00000,1619.29456,1.84732,19.23993,27.38557,14.17953,0.50000,0.00000,0.00000
241.00000,300.00000,1608.10235,1.46448,19.63069,22.56862,4.99034,0.50000,0.00000,0.00000
242.00000,300.00000,1608.37757,1.53299,19.54674,22.90687,15.17698,0.50000,0.00000,0.00000
243.00000,300.00000,1608.63628,1.25769,19.79603,16.55625,8.42351,0.76625,0.00000,0.00000
244.00000,300.00000,1609.08085,2.00554,19.21384,30.99689,8.39654,0.50000,0.00000,0.00000
245.00000,300.00000,1597.69809,2.19525,19.05424,33.24203,8.13627,0.50000,0.00000,0.00000
246.00000,300.00000,1599.36654,2.12446,19.05827,32.37122,8.19748,0.50000,0.00000,0.00000
247.00000,300.00000,1600.41081,2.04515,19.17960,31.04013,6.87057,0.50000,0.00000,0.00000
248.00000,300.00000,1601.43656,1.72877,19.45000,27.90137,5.23527,0.50000,0.00000,0.00000
249.00000,300.00000,1602.60878,2.04636,19.13907,31.17185,7.95033,0.50000,0.00000,0.00000
250.00000,300.00000,1604.29314,1.94044,19.22059,27.81287,10.97978,0.50000,0.01324,0.00331
251.00000,300.00000,1606.42181,2.38060,18.78729,34.12508,13.70602,0.50000,0.00000,0.00000
252.00000,189.00000,1607.14210,0.97793,20.11159,15.28939,12.62109,0.12876,0.05763,0.04476
253.00000,193.00000,1607.18673,1.28512,19.79139,15.51166,14.51943,0.16886,0.12612,0.11417
254.00000,226.00000,1607.92509,1.08375,19.97432,12.49302,10.08766,0.11697,0.07482,0.17085
255.00000,300.00000,1611.45255,2.62077,18.46021,38.49789,15.02606,0.50000,0.00000,0.00000
256.00000,300.00000,1625.73079,1.85894,19.23642,29.38907,6.70596,0.50000,0.00000,0.00000
257.00000,300.00000,1625.35791,2.51277,18.53901,31.66809,24.72411,0.83511,0.00213,0.00000
258.00000,300.00000,1624.99328,1.70521,19.33806,25.79780,11.86981,0.77935,0.00000,0.00000
259.00000,300.00000,1612.35241,1.54897,19.49655,25.35586,5.78379,0.50000,0.00000,0.00000
260.00000,300.00000,1601.42549,1.46777,19.55814,24.25681,5.60797,0.50000,0.00000,0.00000
261.00000,300.00000,1602.87896,1.38704,19.65899,22.89306,11.43307,0.53187,0.00000,0.00000
262.00000,300.00000,1603.74569,1.59792,19.42837,26.15882,8.25087,0.50000,0.00000,0.00000
263.00000,300.00000,1592.17352,1.73688,19.28571,27.85017,10.13056,0.50000,0.00000,0.00000
264.00000,300.00000,1593.61462,1.31565,19.72039,21.75576,6.51385,0.50000,0.00000,0.00000
265.00000,300.00000,1595.53007,1.08056,19.94236,17.99479,15.15347,0.09375,0.00208,0.00000
266.00000,300.00000,1597.85705,0.99357,20.02410,13.50361,5.72410,0.93133,0.00120,0.00120
267.00000,300.00000,1611.22599,1.90357,19.11006,27.26721,12.40455,0.50000,0.00000,0.00000
268.00000,244.00000,1598.75378,0.86627,20.14806,8.68000,15.14985,0.09612,0.56776,0.43224
269.00000,295.00000,1598.93132,1.01775,20.02065,14.62899,14.46920,0.10870,0.28659,0.07500
270.00000,268.00000,1599.69276,0.93360,20.08016,12.39798,9.41417,0.07976,0.40243,0.10891
271.00000,300.00000,1603.31062,1.03808,19.96722,17.84040,5.72384,0.50000,0.00000,0.00000
272.00000,300.00000,1617.65533,0.70471,20.30202,12.87980,2.11549,0.50000,0.00000,0.00000
