# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
38.00000,300.00000,1487.59591,2.05151,19.09030,16.84080,2.39097,0.50000,0.00000,0.00000
39.00000,226.00000,1517.01803,1.89080,19.18966,13.13889,12.03400,0.11063,0.26149,0.08716
40.00000,300.00000,1510.53094,1.90327,19.22410,15.25473,23.69157,0.22289,0.02995,0.05267
41.00000,217.00000,1512.52970,1.75587,19.38654,13.01878,15.62754,0.48083,0.18075,0.08998
42.00000,300.00000,1521.26682,2.08917,19.07325,17.17771,2.29172,0.50000,0.00000,0.00000
43.00000,300.00000,1509.11655,2.09735,19.07285,17.56623,2.53742,0.50000,0.00000,0.00000
44.00000,300.00000,1503.51893,1.96472,19.15289,16.62937,12.75806,0.17204,0.18246,0.02117
45.00000,259.00000,1504.50977,1.94790,19.15981,14.79816,19.65018,0.20250,0.07662,0.09063
46.00000,185.00000,1506.51542,1.71732,19.37029,12.34908,8.41136,0.32204,0.31211,0.05818
47.00000,300.00000,1515.23592,2.07760,19.08019,17.39935,2.39513,0.50000,0.00000,0.00000
48.00000,300.00000,1503.70392,1.93658,19.21644,17.27550,2.23121,0.50000,0.00000,0.00000
49.00000,213.00000,1498.81553,1.65531,19.42514,11.94190,14.93184,0.21341,0.22905,0.15307
50.00000,300.00000,1499.98135,2.02091,19.13384,16.67724,19.85988,0.25898,0.01185,0.02196
51.00000,235.00000,1501.98371,1.19104,19.85091,9.00567,10.86338,0.27664,0.16100,0.17971
52.00000,300.00000,1510.65469,2.03569,19.12765,17.34534,2.06077,0.50000,0.00000,0.00000
53.00000,300.00000,1536.85551,2.07557,19.08599,17.68730,2.39414,0.50000,0.00000,0.00000
54.00000,300.00000,1530.71092,1.70549,19.41321,13.27697,13.83651,0.17898,0.12729,0.10489
55.00000,242.00000,1530.09529,1.69088,19.40456,11.95599,12.49788,0.32423,0.22057,0.25186
56.00000,114.00000,1531.75337,1.21906,19.81161,8.90361,7.76232,0.32694,0.34502,0.17744
57.00000,300.00000,1539.16024,2.05513,19.12051,17.73654,2.38494,0.50000,0.00000,0.00000
58.00000,300.00000,1563.48101,1.70767,19.43868,17.63484,2.12300,0.50000,0.00000,0.00000
59.00000,197.00000,1556.54203,1.91825,19.24022,16.61083,13.09478,0.41098,0.29037,0.01454
60.00000,300.00000,1554.63744,1.66337,19.41419,12.17368,10.53424,0.21885,0.23597,0.23474
61.00000,215.00000,1556.05452,1.13088,19.89577,8.23746,16.60423,0.41497,0.28448,0.45925
62.00000,300.00000,1562.52951,1.66833,19.49767,17.66667,2.06167,0.50000,0.00000,0.00000
63.00000,300.00000,1549.62157,1.66921,19.48113,17.68576,1.80265,0.50000,0.00000,0.00000
64.00000,300.00000,1543.75128,1.65892,19.51115,17.29936,1.77834,0.50000,0.00000,0.00000
65.00000,300.00000,1542.62728,1.39903,19.69348,12.59614,15.01810,0.08769,0.03138,0.06999
66.00000,300.00000,1543.63489,1.64973,19.46266,13.65166,16.46728,0.08102,0.03695,0.05697
67.00000,288.00000,1545.10528,1.58787,19.53565,13.06457,14.11061,0.33324,0.17069,0.09601
68.00000,300.00000,1551.76327,1.52796,19.64314,16.78063,1.99800,0.50000,0.00000,0.00000
69.00000,300.00000,1539.64420,1.61020,19.58299,18.20884,1.77857,0.50000,0.00000,0.00000
70.00000,300.00000,1534.62094,1.87025,19.33665,16.60327,2.34376,0.50000,0.00000,0.00000
71.00000,300.00000,1534.03077,0.94878,20.12157,7.98758,16.59545,0.19865,0.21211,0.53078
72.00000,255.00000,1535.39086,1.43150,19.65724,11.38664,9.16333,0.19795,0.14383,0.16967
73.00000,263.00000,1536.89647,1.36212,19.73657,11.20682,15.27504,0.54427,0.36938,0.12845
74.00000,300.00000,1543.66615,1.63410,19.54033,17.71869,2.02066,0.50000,0.00000,0.00000
75.00000,300.00000,1532.15857,1.36984,19.71016,16.57541,2.23607,0.50000,0.00000,0.00000
76.00000,300.00000,1527.80502,1.62701,19.53119,17.35113,1.88199,0.50000,0.00000,0.00000
77.00000,269.00000,1527.58763,1.34512,19.73862,13.05813,10.92520,0.18008,0.12358,0.07236
78.00000,175.00000,1529.16552,1.20640,19.84387,10.43717,10.20564,0.52932,0.42727,0.13252
79.00000,300.00000,1530.69270,0.87866,20.19247,10.62500,16.67259,0.72620,0.09100,0.03923
80.00000,300.00000,1503.97986,0.71617,20.37558,14.55446,2.06832,0.50000,0.00000,0.00000
81.00000,300.00000,1494.33441,0.73408,20.37846,15.23344,1.94630,0.50000,0.00000,0.00000
82.00000,300.00000,1492.00513,1.23670,19.86835,21.17205,4.11886,0.50000,0.02963,0.00000
83.00000,300.00000,1493.51015,1.38805,19.66731,8.72220,2.70811,0.50000,0.05245,0.10491
84.00000,218.00000,1496.57702,0.97333,20.08764,12.53620,11.26946,0.29695,0.27164,0.20795
85.00000,300.00000,1496.35970,1.15571,19.89165,6.51569,6.79988,0.51835,0.47188,0.20663
86.00000,160.00000,1498.14823,0.83715,20.23322,11.00818,11.60884,0.14935,0.16367,0.06628
87.00000,300.00000,1473.04932,0.75487,20.32581,14.14598,2.00821,0.50000,0.00615,0.00000
88.00000,300.00000,1497.49741,0.83693,20.22486,12.45438,2.14871,0.91379,0.00000,0.00000
89.00000,300.00000,1495.17751,1.08159,19.99258,17.78051,3.08867,0.56979,0.11227,0.00000
90.00000,300.00000,1480.15561,0.96082,20.12157,16.69558,1.87073,0.01273,0.00067,0.00067
91.00000,300.00000,1467.38916,0.80941,20.25194,12.87771,11.49162,0.23681,0.19427,0.04376
92.00000,204.00000,1484.73290,1.12561,19.91566,10.08010,10.97998,0.60225,0.32888,0.06068
93.00000,203.00000,1486.60075,1.67329,19.40620,12.57919,13.83460,0.37434,0.07890,0.03682
94.00000,300.00000,1494.58214,2.04587,19.10924,17.08086,2.42838,0.50000,0.00000,0.00000
95.00000,300.00000,1517.78606,1.90033,19.24139,16.42517,2.24272,0.50000,0.00000,0.00000
96.00000,300.00000,1514.70520,1.93209,19.22534,17.18986,2.31250,0.50000,0.00000,0.00000
97.00000,300.00000,1515.73242,1.64621,19.46808,14.55767,4.37601,0.50000,0.00670,0.00670
98.00000,300.00000,1518.12403,0.99113,20.05689,8.87891,14.52871,0.29645,0.36952,0.45251
99.00000,300.00000,1516.15617,1.27922,19.79632,10.45380,18.02705,0.47779,0.17152,0.08831
100.00000,229.00000,1517.70142,1.39427,19.72951,11.66246,14.14327,0.68968,0.09914,0.06246
101.00000,300.00000,1492.90927,0.76864,20.29477,15.53310,2.63728,0.50000,0.00000,0.00000
102.00000,300.00000,1484.21681,0.78475,20.30120,13.95815,2.16966,0.50000,0.00000,0.00000
103.00000,300.00000,1482.81543,0.73144,20.32341,14.86856,2.24548,0.50000,0.00000,0.00000
104.00000,300.00000,1485.20166,1.34444,19.75556,12.00317,1.52857,0.50000,0.01111,0.00000
105.00000,300.00000,1488.77395,0.70712,20.33236,14.02362,1.81165,0.50000,0.00000,0.00000
106.00000,191.00000,1488.23794,1.21566,19.86264,10.88324,19.14217,0.45364,0.38599,0.24176
107.00000,300.00000,1488.05760,0.97197,20.10172,12.62074,17.56067,0.33200,0.12175,0.11374
108.00000,176.00000,1489.82408,1.16791,19.86849,8.25558,10.85194,0.42845,0.22250,0.15633
109.00000,300.00000,1497.40581,0.70808,20.32492,14.03569,2.27037,0.50000,0.00000,0.00000
110.00000,300.00000,1519.66535,0.69968,20.33471,13.91879,2.27102,0.50000,0.00000,0.00000
111.00000,300.00000,1516.80691,1.88053,19.29941,14.95206,2.03208,0.50000,0.00000,0.00000
112.00000,300.00000,1517.55377,0.59966,20.45700,12.47167,0.62218,0.50000,0.00000,0.00000
113.00000,300.00000,1519.52322,0.70797,20.35781,13.45814,1.03721,0.50000,0.00000,0.00000
114.00000,300.00000,1517.67222,1.44588,19.64440,11.01796,15.34546,0.20428,0.33763,0.33533
115.00000,300.00000,1516.21118,1.20372,19.85761,8.23987,11.61665,0.65827,0.19989,0.20427
116.00000,166.00000,1517.69918,1.09821,19.95387,10.18750,8.47173,0.34673,0.19494,0.17039
117.00000,300.00000,1509.04561,0.86655,20.17331,15.05541,1.79831,0.50000,0.00000,0.00000
118.00000,300.00000,1530.49711,0.83434,20.20471,14.89596,1.84310,0.50000,0.00000,0.00000
119.00000,300.00000,1527.35366,1.45948,19.64444,16.24314,2.40131,0.50000,0.00000,0.00000
120.00000,300.00000,1527.59611,1.58407,19.51858,15.12177,2.94584,0.22212,0.01451,0.01062
121.00000,300.00000,1529.01609,0.81622,20.22973,14.25405,0.91757,0.50000,0.00000,0.00000
122.00000,300.00000,1541.94621,0.61713,20.42622,12.80280,2.13252,0.50000,0.00000,0.00000
123.00000,299.00000,1539.53838,1.44054,19.63465,11.35554,17.94810,0.47323,0.48222,0.21087
124.00000,288.00000,1539.64243,1.46403,19.62975,13.71706,14.30275,0.17098,0.20655,0.13420
125.00000,300.00000,1540.92630,1.01965,20.02100,7.95732,12.01897,0.29607,0.09079,0.09282
126.00000,300.00000,1546.73491,0.71953,20.33232,14.35960,2.32525,0.50000,0.00000,0.00000
127.00000,300.00000,1551.46646,0.87980,20.15016,15.53322,3.64072,0.50000,0.00000,0.00000
128.00000,300.00000,1547.65720,0.64916,20.38361,12.86656,2.08863,0.50000,0.00000,0.00000
129.00000,300.00000,1547.01663,1.29058,19.75606,9.44683,1.92957,0.10354,0.00093,0.00187
130.00000,300.00000,1547.52516,1.39853,19.65393,9.33962,2.28670,0.50000,0.06811,0.20433
131.00000,300.00000,1558.93281,0.66990,20.36096,12.67958,1.31970,0.50000,0.00000,0.00000
132.00000,172.00000,1555.96756,1.17502,19.88285,14.21242,16.00565,0.20325,0.16231,0.12773
133.00000,300.00000,1555.36817,1.01137,20.03505,9.53198,11.91852,0.28138,0.16627,0.20038
134.00000,300.00000,1556.52485,1.15503,19.89718,12.94353,9.81620,0.34097,0.30581,0.21577
135.00000,300.00000,1561.83164,1.18865,19.85476,13.09891,4.88731,0.87020,0.01085,0.00334
136.00000,300.00000,1580.56987,1.41363,19.61624,11.28571,4.49981,0.96170,0.00000,0.00000
137.00000,300.00000,1561.20745,1.27973,19.74867,13.79056,3.28115,0.61981,0.00071,0.00000
138.00000,300.00000,1545.42206,1.28472,19.75417,9.09398,1.93241,0.48542,0.10139,0.19537
139.00000,300.00000,1531.37948,1.69298,19.40058,13.18677,2.14108,0.02741,0.02485,0.02485
140.00000,300.00000,1542.78651,1.44757,19.61025,12.84773,1.70200,0.50000,0.00000,0.00000
141.00000,263.00000,1555.18104,1.24188,19.82122,15.66255,12.08551,0.04070,0.15866,0.16552
142.00000,300.00000,1554.64924,1.68523,19.39272,17.43801,18.37454,0.53786,0.24870,0.06310
143.00000,292.00000,1555.79167,0.98627,20.06939,14.15807,13.88237,0.07811,0.16846,0.05714
144.00000,300.00000,1532.11315,1.86037,19.29244,15.95032,2.34437,0.50000,0.00038,0.00000
145.00000,300.00000,1551.66199,1.68089,19.45121,17.23302,3.57662,0.50000,0.00000,0.00000
146.00000,300.00000,1548.88140,1.55897,19.57509,15.12051,2.61502,0.50000,0.00000,0.00000
147.00000,300.00000,1548.89054,1.80624,19.32734,15.36367,2.00771,0.98716,0.00000,0.00000
148.00000,300.00000,1549.86335,1.65729,19.48187,15.13916,2.39082,0.50000,0.00074,0.00000
149.00000,300.00000,1531.27128,1.25070,19.85909,21.57727,2.56783,0.50000,0.00000,0.00000
150.00000,300.00000,1529.12772,1.79429,19.39696,16.95293,2.64640,0.93365,0.00000,0.00000
151.00000,227.00000,1529.69677,1.12720,19.90798,10.22598,13.63126,0.18302,0.37009,0.46482
152.00000,245.00000,1516.45592,2.11317,19.08239,22.41421,19.84337,0.12177,0.05659,0.03214
153.00000,273.00000,1517.84182,1.20101,19.86220,14.42099,10.39823,0.39886,0.40645,0.11252
154.00000,300.00000,1523.97962,1.18591,19.89470,18.58061,3.66086,0.50000,0.00000,0.00000
155.00000,300.00000,1515.10416,1.92468,19.23494,24.67660,5.92949,0.50000,0.00000,0.00000
156.00000,300.00000,1513.94190,1.67390,19.47254,22.04610,4.78373,0.50000,0.00000,0.00000
157.00000,300.00000,1515.36841,1.90433,19.28483,17.32194,4.42816,0.50000,0.05529,0.00000
158.00000,300.00000,1517.63048,1.26300,19.81167,21.54000,2.84567,0.50000,0.00000,0.00000
159.00000,300.00000,1515.39468,0.83859,20.23993,16.54262,1.39161,0.50000,0.00000,0.00000
160.00000,300.00000,1514.00450,1.88108,19.27142,20.47079,4.87653,0.50000,0.00000,0.00000
161.00000,276.00000,1515.15111,1.12582,19.93174,12.86390,10.42928,0.18853,0.11143,0.09539
162.00000,250.00000,1517.26559,0.96689,20.06843,9.69647,12.58554,0.11148,0.16943,0.30795
163.00000,242.00000,1518.62356,1.35453,19.69949,13.67867,18.34328,0.24536,0.16263,0.06246
164.00000,300.00000,1524.64368,1.13193,19.90246,17.91474,3.69684,0.50000,0.00000,0.00000
165.00000,300.00000,1515.88375,1.40756,19.61993,22.61443,6.17182,0.50000,0.00000,0.00000
166.00000,300.00000,1514.75478,1.69354,19.34212,14.58395,3.36850,0.72288,0.03900,0.01969
167.00000,300.00000,1516.07038,2.35724,18.67416,20.27944,6.33583,0.05478,0.01213,0.02427
168.00000,300.00000,1504.27319,1.92386,19.16430,15.44845,4.93953,0.50000,0.00000,0.00000
169.00000,300.00000,1516.57110,1.56414,19.53134,13.73652,2.36808,0.50000,0.00838,0.00000
170.00000,300.00000,1515.21041,0.95492,20.08169,16.04983,3.78983,0.50000,0.00000,0.00000
171.00000,300.00000,1516.24659,1.39438,19.66408,13.52756,2.47429,0.50000,0.10729,0.10729
172.00000,212.00000,1518.20443,2.07249,19.06755,20.23225,12.69034,0.34887,0.33284,0.02663
173.00000,202.00000,1518.16713,1.33846,19.75877,12.00308,10.83754,0.27292,0.24677,0.13723
174.00000,164.00000,1519.49639,1.09969,19.94858,12.35992,22.65582,0.36254,0.07870,0.09024
175.00000,300.00000,1525.39570,1.61055,19.47527,14.26473,3.44873,0.50000,0.00000,0.00000
176.00000,300.00000,1516.75116,1.84000,19.26033,17.54361,3.18197,0.50000,0.00000,0.00000
177.00000,300.00000,1515.65053,1.89396,19.19293,14.32437,2.69477,0.50000,0.00000,0.00000
178.00000,300.00000,1516.85867,1.56573,19.47927,12.45322,2.74299,0.50000,0.10028,0.08370
179.00000,300.00000,1519.35849,1.66077,19.39300,13.81179,2.19595,0.50000,0.00958,0.00000
180.00000,300.00000,1516.74174,1.66721,19.42852,18.08426,3.67639,0.12459,0.08754,0.00000
181.00000,300.00000,1515.44865,1.81447,19.34129,15.42248,4.30823,0.50000,0.00698,0.00698
182.00000,300.00000,1530.05069,1.74183,19.38083,16.47448,2.97503,0.50000,0.02571,0.00000
183.00000,300.00000,1531.36957,1.79033,19.40240,15.94599,2.60360,0.50000,0.10025,0.10025
184.00000,190.00000,1530.81948,1.19623,19.82846,12.24042,11.51722,0.47758,0.47888,0.17479
185.00000,223.00000,1530.78944,1.71986,19.37367,16.68322,13.04291,0.13934,0.23481,0.07184
186.00000,187.00000,1532.00912,1.64546,19.41611,15.36634,9.71883,0.23858,0.28733,0.02873
187.00000,300.00000,1537.48928,1.69029,19.40345,14.55381,2.34533,0.50000,0.00000,0.00000
188.00000,300.00000,1555.61800,2.06918,19.07260,17.45034,2.55822,0.50000,0.00000,0.00000
189.00000,300.00000,1553.09525,1.94675,19.18701,17.07630,2.40877,0.50000,0.00000,0.00000
190.00000,300.00000,1552.78663,1.81245,19.31950,14.33432,3.31431,0.50000,0.08710,0.06042
191.00000,300.00000,1553.78255,2.06174,19.11477,17.72282,2.18826,0.50000,0.00000,0.00000
192.00000,300.00000,1550.04534,2.04000,19.14069,17.69517,1.95345,0.50000,0.09586,0.00000
193.00000,300.00000,1547.56052,2.03978,19.11736,17.26660,5.17686,0.50000,0.00822,0.00230
194.00000,300.00000,1546.71449,1.84300,19.26242,14.40273,2.42890,0.28385,0.08987,0.11528
195.00000,300.00000,1547.32273,1.93093,19.23292,16.45298,2.67597,0.50000,0.01249,0.00000
196.00000,155.00000,1559.57069,1.89381,19.20550,13.40183,13.92437,0.15011,0.16196,0.09091
197.00000,282.00000,1558.43916,1.44597,19.62641,11.74768,15.57555,0.39413,0.25966,0.21467
198.00000,191.00000,1559.46998,1.29809,19.76709,9.10811,7.16057,0.39467,0.74801,0.47456
199.00000,300.00000,1564.21676,1.68326,19.39828,11.98001,3.25676,0.50000,0.00000,0.00000
200.00000,300.00000,1581.13811,2.09503,19.05728,18.29073,2.60662,0.50000,0.00000,0.00000
201.00000,300.00000,1577.81632,1.96868,19.17509,17.76584,2.68612,0.50000,0.00000,0.00000
202.00000,300.00000,1576.58287,1.65724,19.44646,16.89360,1.56768,0.50000,0.00000,0.00000
203.00000,300.00000,1576.61906,1.68982,19.46012,15.25395,1.81918,0.04043,0.00588,0.00000
204.00000,300.00000,1572.27715,2.03668,19.09781,17.14491,3.98777,0.50000,0.02877,0.00000
205.00000,300.00000,1582.34189,1.84647,19.29071,18.40705,2.58333,0.50000,0.00000,0.00000
206.00000,300.00000,1580.23490,1.63453,19.46840,17.90749,2.27948,0.50000,0.17003,0.00000
207.00000,300.00000,1579.53871,1.97279,19.14150,20.14218,4.28333,0.00680,0.00034,0.00000
208.00000,300.00000,1576.77522,1.81455,19.27308,14.87637,3.50548,0.50000,0.11189,0.11189
209.00000,258.00000,1588.22446,1.33842,19.72774,15.15734,14.24343,0.05450,0.10136,0.04156
210.00000,300.00000,1587.78399,1.75944,19.36010,16.93729,14.26366,0.12230,0.19435,0.08177
211.00000,248.00000,1588.64597,0.99302,20.03111,8.15111,10.52762,0.32857,0.39556,0.41778
212.00000,300.00000,1592.70739,2.00806,19.12995,20.12014,4.57548,0.50000,0.00000,0.00000
213.00000,300.00000,1608.34729,2.37743,18.81869,21.57651,6.22014,0.50000,0.00000,0.00000
214.00000,300.00000,1604.24924,2.17021,18.98990,19.37865,3.52470,0.50000,0.00721,0.00000
215.00000,300.00000,1602.10290,1.84905,19.31597,17.89544,2.95627,0.50000,0.01331,0.00000
216.00000,300.00000,1601.17960,2.14476,19.06540,22.21841,1.97746,0.50000,0.07397,0.00000
217.00000,300.00000,1596.24053,2.19660,18.99116,22.22449,3.26973,0.50000,0.00000,0.00000
218.00000,300.00000,1591.95203,1.78012,19.36031,16.57354,3.46157,0.50000,0.00000,0.00000
219.00000,300.00000,1589.60428,1.81354,19.29449,16.13171,3.84425,0.50000,0.07843,0.07843
220.00000,300.00000,1588.59560,2.24020,18.94291,22.87331,3.91622,0.08953,0.00439,0.00000
221.00000,300.00000,1585.64991,2.13919,19.04797,23.59155,4.12027,0.50000,0.00000,0.00000
222.00000,300.00000,1596.18773,2.38169,18.79593,24.36136,4.96678,0.50000,0.00000,0.00000
223.00000,288.00000,1595.47395,1.57251,19.48626,12.20900,9.13649,0.17773,0.15261,0.29953
224.00000,300.00000,1595.50053,1.55429,19.54253,19.47337,14.36272,0.16165,0.06570,0.04599
225.00000,175.00000,1596.31302,1.55196,19.53362,16.63692,8.10391,0.27812,0.20844,0.06601
226.00000,300.00000,1600.16290,1.97175,19.14513,17.25130,2.52727,0.50000,0.00000,0.00000
227.00000,300.00000,1615.28733,2.31948,18.77857,19.72143,4.77273,0.50000,0.00000,0.00000
228.00000,300.00000,1611.15918,1.99020,19.15425,17.62353,2.62712,0.50000,0.00000,0.00000
229.00000,300.00000,1608.87531,2.17047,18.90537,20.60067,5.01678,0.02685,0.00101,0.00000
230.00000,300.00000,1607.75143,2.12071,19.06893,18.60550,2.08641,0.50000,0.00000,0.00000
231.00000,300.00000,1615.67691,2.04871,19.13129,18.01161,1.51226,0.50000,0.00000,0.00000
232.00000,300.00000,1610.96370,1.89381,19.25326,17.25361,3.87663,0.50000,0.00000,0.00000
233.00000,300.00000,1608.06329,1.88437,19.28266,16.29979,3.26303,0.50000,0.17844,0.08779
234.00000,300.00000,1606.43422,1.95556,19.23388,16.05683,2.07869,0.50000,0.20947,0.10638
235.00000,300.00000,1603.01916,1.87196,19.29171,17.95026,3.20317,0.50000,0.00282,0.00000
236.00000,300.00000,1599.65304,1.96074,19.27953,21.29899,2.95201,0.50000,0.00000,0.00000
237.00000,214.00000,1598.84942,1.71217,19.41360,16.23108,11.40389,0.19095,0.21166,0.08027
238.00000,227.00000,1598.75082,1.60855,19.49247,16.90821,12.80233,0.26566,0.12288,0.03788
239.00000,297.00000,1599.53671,1.40625,19.64375,8.96932,7.17955,0.48977,0.25625,0.19205
240.00000,300.00000,1603.26944,1.85868,19.19705,17.06369,4.19188,0.50000,0.00040,0.00040
241.00000,300.00000,1592.65131,1.81718,19.24192,25.92818,7.38110,0.50000,0.00000,0.00000
242.00000,300.00000,1589.48202,1.81712,19.23169,22.93597,5.65582,0.50000,0.07711,0.00000
243.00000,300.00000,1588.08777,1.91587,19.17264,22.03877,4.32334,0.14448,0.01390,0.00000
244.00000,300.00000,1587.77633,1.68140,19.42292,26.52757,3.66910,0.18439,0.02392,0.00000
245.00000,300.00000,1595.96497,2.60981,18.52128,26.61462,7.46054,0.27454,0.03775,0.00000
246.00000,300.00000,1604.74612,2.27238,18.86155,24.12144,5.25920,0.50000,0.01180,0.01180
247.00000,300.00000,1602.20404,2.08741,18.99029,22.49533,10.75196,0.50000,0.03848,0.00000
248.00000,300.00000,1600.86668,1.91389,19.16806,25.54549,5.44931,0.50000,0.00000,0.00000
249.00000,300.00000,1597.80541,2.54833,18.55700,26.46000,6.32533,0.50000,0.21133,0.00000
250.00000,300.00000,1594.77871,2.07614,19.04020,26.64444,6.94020,0.50000,0.00000,0.00000
251.00000,300.00000,1594.19146,2.25670,18.87771,20.85457,10.75542,0.50000,0.10760,0.03893
252.00000,268.00000,1594.26624,2.26803,18.91717,20.60307,14.81666,0.17706,0.33085,0.20940
253.00000,139.00000,1594.09344,1.64318,19.43258,22.01970,12.18636,0.34735,0.23561,0.01970
254.00000,299.00000,1594.88778,1.80504,19.32859,15.33735,13.63089,0.50986,0.11446,0.06243
255.00000,300.00000,1598.64888,2.61812,18.56107,27.16275,7.11174,0.50000,0.00000,0.00000
256.00000,300.00000,1613.37650,2.35695,18.76847,24.68746,6.84034,0.50000,0.00000,0.00000
257.00000,300.00000,1609.67033,2.24407,18.95051,25.50508,3.86746,0.50000,0.00000,0.00000
258.00000,300.00000,1607.63413,1.99963,19.13646,20.09357,3.76479,0.50000,0.10688,0.00000
259.00000,300.00000,1606.63869,1.50826,19.56409,10.45243,2.12595,0.50000,0.00000,0.00000
260.00000,300.00000,1601.41712,1.92515,19.17465,22.36716,5.79164,0.50000,0.00000,0.00000
261.00000,300.00000,1597.16051,1.84891,19.29726,18.43394,3.73085,0.50000,0.00000,0.00000
262.00000,300.00000,1595.00563,1.60940,19.51434,18.37366,3.38403,0.50000,0.01244,0.00000
263.00000,300.00000,1593.99047,1.50836,19.57793,22.74515,4.41672,0.50000,0.06990,0.00000
264.00000,300.00000,1591.31022,1.64744,19.44184,20.49462,4.04366,0.50000,0.04040,0.00000
265.00000,300.00000,1588.64980,1.14772,19.90842,18.85684,2.69789,0.50000,0.00000,0.00000
266.00000,300.00000,1588.31026,1.98833,19.18211,18.62058,9.68458,0.50000,0.02157,0.02157
267.00000,300.00000,1588.59082,1.59331,19.52430,19.39155,4.77711,0.50000,0.00000,0.00000
268.00000,195.00000,1588.62870,1.06315,19.98763,15.51758,17.24414,0.29525,0.07096,0.05013
269.00000,298.00000,1588.85549,1.91270,19.23327,19.75957,15.00751,0.15635,0.04329,0.03542
270.00000,194.00000,1589.66091,1.48396,19.56150,16.16377,15.35094,0.30281,0.31283,0.18182
271.00000,300.00000,1593.46072,1.06333,19.97200,18.52167,4.87667,0.50000,0.00000,0.00000
272.00000,300.00000,1583.49710,1.21342,19.81879,20.10738,4.83389,0.50000,0.00000,0.00000
