# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
93.00000,185.00000,1542.00206,1.81990,19.28874,14.59005,13.78502,0.29045,0.20412,0.05946
94.00000,300.00000,1548.22521,1.96573,19.16013,16.48567,1.99703,0.23311,0.00791,0.00791
95.00000,300.00000,1569.31218,1.91100,19.23883,17.24502,1.89038,0.50000,0.00000,0.00000
96.00000,300.00000,1578.05433,2.02349,19.12081,16.95302,2.02282,0.50000,0.00000,0.00000
97.00000,300.00000,1574.85370,2.05844,19.08117,17.38474,2.39156,0.50000,0.00000,0.00000
98.00000,215.00000,1573.81117,1.34363,19.72973,10.47104,12.36486,0.16313,0.25740,0.26705
99.00000,197.00000,1571.32445,1.80244,19.34587,16.61494,21.04184,0.22458,0.07362,0.04343
100.00000,291.00000,1572.46438,1.75426,19.35855,14.56930,20.38566,0.49300,0.18102,0.15435
101.00000,300.00000,1577.75722,1.67372,19.50239,17.69352,1.72321,0.50000,0.00000,0.00000
102.00000,300.00000,1565.68558,1.74631,19.45973,18.32081,1.55503,0.50000,0.00000,0.00000
103.00000,300.00000,1558.35777,1.70874,19.45178,17.70744,1.90777,0.50000,0.00000,0.00000
104.00000,300.00000,1556.21760,1.85980,19.32516,17.63791,2.00686,0.50000,0.00000,0.00000
105.00000,300.00000,1556.07843,1.65683,19.51524,17.62571,1.79937,0.50000,0.00000,0.00000
106.00000,290.00000,1554.52812,1.28991,19.80509,10.69295,15.07346,0.23678,0.18511,0.17826
107.00000,184.00000,1555.02836,1.61203,19.49764,15.99116,16.21580,0.28921,0.09080,0.03302
108.00000,300.00000,1556.25198,1.39532,19.69946,9.08938,8.30474,0.26845,0.53629,0.50870
109.00000,300.00000,1561.86002,1.79434,19.39681,17.06867,2.02726,0.50000,0.00000,0.00000
110.00000,300.00000,1581.62652,1.68808,19.50397,18.11755,1.60000,0.50000,0.00000,0.00000
111.00000,300.00000,1574.13951,2.06566,19.10673,17.47273,2.20673,0.50000,0.00000,0.00000
112.00000,300.00000,1571.44887,1.63147,19.54545,17.26888,1.55175,0.50000,0.00000,0.00000
113.00000,300.00000,1570.64535,1.75217,19.43445,17.94950,1.60334,0.50000,0.00000,0.00000
114.00000,223.00000,1568.55672,1.73418,19.41589,14.17656,10.68808,0.38744,0.23835,0.11329
115.00000,300.00000,1568.40824,1.62843,19.49220,12.81695,15.51413,0.15078,0.26149,0.17630
116.00000,202.00000,1569.52417,1.56030,19.57452,14.17502,11.64811,0.26190,0.07607,0.04886
117.00000,300.00000,1574.69650,1.23162,19.91890,17.76907,2.28557,0.50000,0.00000,0.00000
118.00000,300.00000,1563.18688,0.93433,20.14767,15.94500,1.82400,0.50000,0.00000,0.00000
119.00000,300.00000,1556.72676,1.23541,19.89377,16.42754,1.61115,0.50000,0.00000,0.00000
120.00000,300.00000,1554.93945,0.92049,20.17986,16.25230,1.93039,0.50000,0.00000,0.00000
121.00000,300.00000,1554.90174,1.21404,19.88116,15.79692,1.31575,0.50000,0.00000,0.00000
122.00000,300.00000,1553.61260,0.92219,20.13212,13.79901,0.67318,0.50000,0.00000,0.00000
123.00000,281.00000,1554.11995,1.08982,19.97725,13.36806,13.75010,0.26088,0.12854,0.08583
124.00000,300.00000,1554.09803,1.68076,19.46894,15.42328,16.88548,0.21388,0.09880,0.09057
125.00000,266.00000,1555.28345,1.28936,19.77305,8.76028,15.44326,0.58830,0.12270,0.12057
126.00000,300.00000,1560.71497,2.05482,19.13455,18.20731,2.31694,0.50000,0.00000,0.00000
127.00000,300.00000,1549.97599,1.67273,19.49580,17.32692,1.56818,0.50000,0.00000,0.00000
128.00000,300.00000,1544.34013,1.98488,19.22749,18.22818,2.26014,0.50000,0.00000,0.00000
129.00000,300.00000,1543.18565,1.76746,19.43458,17.81356,1.71492,0.50000,0.00000,0.00000
130.00000,300.00000,1543.65197,1.69460,19.49143,18.12190,1.71746,0.50000,0.00000,0.00000
131.00000,300.00000,1542.91766,2.01176,19.18170,17.95425,1.99379,0.50000,0.00000,0.00000
132.00000,235.00000,1543.84838,1.71721,19.48000,17.58791,12.14186,0.43581,0.27581,0.03256
133.00000,300.00000,1544.26376,1.54663,19.55412,11.05953,12.34263,0.22044,0.30266,0.19817
134.00000,134.00000,1545.49361,1.55486,19.57644,14.16727,15.22122,0.35342,0.16906,0.09442
135.00000,300.00000,1551.08216,2.07475,19.08066,17.67213,2.58721,0.50000,0.00000,0.00000
136.00000,300.00000,1570.23560,1.63715,19.49201,16.78160,1.62674,0.50000,0.00000,0.00000
137.00000,300.00000,1564.17594,1.69867,19.45548,17.41495,1.88339,0.50000,0.00000,0.00000
138.00000,300.00000,1562.26381,1.71732,19.44739,17.76569,1.90980,0.50000,0.00000,0.00000
139.00000,300.00000,1561.90193,1.87955,19.29253,17.54643,1.52175,0.50000,0.00000,0.00000
140.00000,300.00000,1560.44993,2.06913,19.13490,17.74396,1.39228,0.50000,0.00000,0.00000
141.00000,300.00000,1560.59409,1.57781,19.55815,13.21744,13.76126,0.18857,0.16667,0.17363
142.00000,300.00000,1560.28614,1.44143,19.68143,15.25750,15.17214,0.16018,0.05857,0.04643
143.00000,189.00000,1561.39349,1.59799,19.48353,14.87716,8.51535,0.15438,0.05137,0.03518
144.00000,300.00000,1566.49589,2.04605,19.11478,17.74261,1.93265,0.14605,0.00000,0.00000
145.00000,300.00000,1584.75470,1.89097,19.24749,17.17659,2.06187,0.50000,0.00000,0.00000
146.00000,300.00000,1592.91237,1.92410,19.20033,17.10814,2.40814,0.50000,0.00000,0.00000
147.00000,300.00000,1589.95192,1.77627,19.34847,16.52949,2.03729,0.50000,0.00000,0.00000
148.00000,300.00000,1588.47152,1.92718,19.21174,17.00235,2.09765,0.50000,0.00000,0.00000
149.00000,300.00000,1586.02517,1.82219,19.33344,17.23742,1.33146,0.50000,0.00000,0.00000
150.00000,300.00000,1585.10896,1.88508,19.28102,17.52034,2.31864,0.50000,0.00000,0.00000
151.00000,187.00000,1583.81382,1.66739,19.42131,15.81774,10.97025,0.11222,0.18605,0.01244
152.00000,300.00000,1582.84940,1.79152,19.32391,14.41343,14.85473,0.18002,0.08481,0.01021
153.00000,266.00000,1583.80994,1.44132,19.68395,11.91577,12.31533,0.42981,0.24334,0.11591
154.00000,300.00000,1588.31574,1.97593,19.16576,17.11186,2.41797,0.50000,0.00000,0.00000
155.00000,300.00000,1577.04193,2.11250,19.05236,17.62399,2.31351,0.50000,0.00000,0.00000
156.00000,300.00000,1570.87942,2.00887,19.13311,17.18294,2.28464,0.50000,0.00000,0.00000
157.00000,300.00000,1568.95516,1.50805,19.60268,15.49362,1.62181,0.50000,0.00000,0.00000
158.00000,300.00000,1568.40783,1.95320,19.17003,16.83434,2.08519,0.50000,0.00000,0.00000
159.00000,300.00000,1566.89688,1.71122,19.41287,16.29208,1.51419,0.50000,0.00000,0.00000
160.00000,300.00000,1566.80655,1.87314,19.26343,17.08641,1.67055,0.50000,0.00000,0.00000
161.00000,280.00000,1566.32181,1.50988,19.59925,12.87065,11.95249,0.40945,0.27563,0.12324
162.00000,251.00000,1566.11694,1.42871,19.67595,13.47288,17.24004,0.46567,0.16659,0.08497
163.00000,184.00000,1567.15435,1.66110,19.48909,15.56098,12.35494,0.35109,0.08344,0.06290
164.00000,300.00000,1571.95905,1.93176,19.23108,17.70878,2.77669,0.50000,0.00000,0.00000
165.00000,300.00000,1589.42865,1.46886,19.66609,16.81522,1.52180,0.50000,0.00000,0.00000
166.00000,300.00000,1583.16065,1.76000,19.39661,17.18271,2.16644,0.50000,0.00000,0.00000
167.00000,300.00000,1580.86025,1.32862,19.78241,15.56310,1.34448,0.50000,0.00000,0.00000
168.00000,300.00000,1579.86803,1.73878,19.41088,16.69184,1.82959,0.50000,0.00000,0.00000
169.00000,300.00000,1577.98827,1.61806,19.51290,16.36968,1.17032,0.50000,0.00000,0.00000
170.00000,300.00000,1577.46045,1.60167,19.54749,15.84348,1.53746,0.50000,0.00000,0.00000
171.00000,300.00000,1576.57872,1.84597,19.33255,17.20403,2.12752,0.50000,0.00000,0.00000
172.00000,281.00000,1575.97724,1.77701,19.33405,14.41541,15.74344,0.18467,0.20103,0.18511
173.00000,159.00000,1575.58551,1.69952,19.41902,17.93522,15.42453,0.29187,0.26671,0.03928
174.00000,233.00000,1576.55379,1.35949,19.78606,15.87374,10.80886,0.25975,0.10259,0.03069
175.00000,300.00000,1581.07258,2.03378,19.13478,17.51906,2.25619,0.50000,0.00000,0.00000
176.00000,300.00000,1597.92078,1.61528,19.51761,16.03056,1.66246,0.50000,0.00000,0.00000
177.00000,300.00000,1591.68316,1.82399,19.33277,16.45135,1.89493,0.50000,0.00000,0.00000
178.00000,300.00000,1589.18130,1.63872,19.51414,17.20673,1.81077,0.50000,0.00000,0.00000
179.00000,300.00000,1587.91797,1.94198,19.23959,17.50239,1.76826,0.50000,0.00000,0.00000
180.00000,300.00000,1585.83006,1.40066,19.71881,15.69142,1.07921,0.50000,0.00000,0.00000
181.00000,300.00000,1585.02383,2.01351,19.16824,17.69831,1.96689,0.50000,0.00000,0.00000
182.00000,300.00000,1583.89507,1.57912,19.56296,16.39327,1.74276,0.50000,0.00000,0.00000
183.00000,300.00000,1583.04054,1.89118,19.26961,17.00980,2.44804,0.50000,0.00000,0.00000
184.00000,300.00000,1582.39418,1.50520,19.58532,10.86606,13.79388,0.15505,0.13089,0.14190
185.00000,298.00000,1582.45283,1.70213,19.42814,13.89449,11.33348,0.33109,0.14720,0.10421
186.00000,145.00000,1583.36934,1.24685,19.84047,12.80856,13.89001,0.34593,0.15785,0.09488
187.00000,300.00000,1587.66959,1.58642,19.53742,16.27583,1.98146,0.50000,0.00000,0.00000
188.00000,300.00000,1603.99605,1.81801,19.33119,16.85691,1.79775,0.50000,0.00000,0.00000
189.00000,300.00000,1597.86546,1.59283,19.56758,17.16212,1.75597,0.50000,0.00000,0.00000
190.00000,300.00000,1595.26647,1.60071,19.53000,15.78643,1.80143,0.50000,0.00000,0.00000
191.00000,300.00000,1593.83851,1.77464,19.37899,17.08514,2.15761,0.50000,0.00000,0.00000
192.00000,300.00000,1591.63954,1.97424,19.19254,17.51186,1.63153,0.50000,0.00000,0.00000
193.00000,300.00000,1590.65364,1.72341,19.42040,16.72408,1.55786,0.50000,0.00000,0.00000
194.00000,300.00000,1589.37044,1.53691,19.59664,16.88356,2.13154,0.50000,0.00000,0.00000
195.00000,300.00000,1588.35213,1.44569,19.66677,15.93067,1.62268,0.50000,0.00000,0.00000
196.00000,155.00000,1587.53682,1.81222,19.37237,18.37556,15.16359,0.40070,0.18587,0.02355
197.00000,190.00000,1587.39450,1.70384,19.37051,13.00061,9.56977,0.36228,0.57952,0.11091
198.00000,212.00000,1588.27226,1.84086,19.28993,16.22917,14.28241,0.31221,0.03704,0.03762
199.00000,300.00000,1592.40627,1.94295,19.22148,17.30235,1.56913,0.50000,0.06745,0.00000
200.00000,300.00000,1581.68185,1.78508,19.37302,16.48222,1.90254,0.50000,0.00000,0.00000
201.00000,300.00000,1576.54079,1.46054,19.65652,15.33612,1.50468,0.50000,0.00000,0.00000
202.00000,300.00000,1574.87232,1.99358,19.15845,17.27331,2.33885,0.50000,0.00000,0.00000
203.00000,300.00000,1574.29414,1.89315,19.27945,17.79110,1.73151,0.50000,0.00000,0.00000
204.00000,300.00000,1572.94251,1.55952,19.57177,15.85850,1.14524,0.50000,0.00000,0.00000
205.00000,300.00000,1572.71921,1.73814,19.38878,16.19167,2.34199,0.50000,0.00000,0.00000
206.00000,300.00000,1572.18254,1.99544,19.20175,17.72737,2.37614,0.50000,0.00000,0.00000
207.00000,300.00000,1571.86911,1.76532,19.39495,17.32391,2.19360,0.50000,0.00000,0.00000
208.00000,300.00000,1571.72119,1.90166,19.24536,17.33146,2.34735,0.50000,0.00000,0.00000
209.00000,227.00000,1572.18550,1.66419,19.43767,12.94801,14.14907,0.28806,0.29125,0.21804
210.00000,300.00000,1572.28719,1.71740,19.41012,13.54998,15.10160,0.37248,0.08063,0.03332
211.00000,202.00000,1573.22672,1.06508,20.00070,10.60952,13.16305,0.19174,0.06928,0.22113
212.00000,300.00000,1577.60225,1.82955,19.30447,16.92921,2.19622,0.50000,0.00000,0.00000
213.00000,300.00000,1593.78558,0.81667,20.23027,13.84116,1.16939,0.50000,0.00000,0.00000
214.00000,300.00000,1588.50350,0.81385,20.24020,14.09696,1.23649,0.50000,0.00000,0.00000
215.00000,300.00000,1586.48127,0.82222,20.22353,13.14967,1.10882,0.50000,0.00000,0.00000
216.00000,300.00000,1585.49897,0.76321,20.26488,12.61906,0.86823,0.50000,0.00000,0.00000
217.00000,300.00000,1583.80327,2.07467,19.11467,17.76067,1.80967,0.50000,0.00000,0.00000
218.00000,300.00000,1583.18499,1.99933,19.18662,17.56488,2.43545,0.50000,0.00000,0.00000
219.00000,300.00000,1582.28578,1.88878,19.28673,17.69252,2.15714,0.50000,0.00000,0.00000
220.00000,300.00000,1581.61141,1.11661,19.98306,14.93156,1.35382,0.50000,0.00000,0.00000
221.00000,300.00000,1581.10747,1.50000,19.63129,16.32619,1.95748,0.50000,0.00000,0.00000
222.00000,300.00000,1581.19730,1.80656,19.35082,16.46131,1.84951,0.50000,0.00000,0.00000
223.00000,230.00000,1580.95773,1.82944,19.31637,15.43696,10.77121,0.12448,0.26502,0.05823
224.00000,185.00000,1580.96665,1.36928,19.74003,12.35598,8.48744,0.20273,0.08863,0.09010
225.00000,191.00000,1581.84762,1.48715,19.61825,11.71015,8.08033,0.22558,0.36632,0.15167
226.00000,300.00000,1585.97833,1.69014,19.44320,16.73571,2.55136,0.50000,0.00000,0.00000
227.00000,300.00000,1601.60965,1.91821,19.24470,16.84669,1.99437,0.50000,0.00000,0.00000
228.00000,300.00000,1596.33231,1.94710,19.22516,17.51548,2.35258,0.50000,0.00000,0.00000
229.00000,300.00000,1594.13252,1.56325,19.56890,16.22155,1.87527,0.50000,0.00000,0.00000
230.00000,300.00000,1592.92066,1.72365,19.43581,16.66250,1.81250,0.50000,0.00000,0.00000
231.00000,300.00000,1591.04382,1.82491,19.32253,16.76143,1.31775,0.50000,0.00000,0.00000
232.00000,300.00000,1590.19147,1.01171,20.07057,13.89465,1.20736,0.50000,0.00000,0.00000
233.00000,300.00000,1589.08231,1.52718,19.60383,15.88815,1.88780,0.50000,0.00000,0.00000
234.00000,300.00000,1588.19364,1.05421,20.04074,14.48923,1.03737,0.50000,0.00000,0.00000
235.00000,300.00000,1587.47427,1.77291,19.38629,16.74716,1.38595,0.50000,0.00000,0.00000
236.00000,300.00000,1587.32542,2.11309,19.08826,17.76946,1.09933,0.50000,0.00000,0.00000
237.00000,203.00000,1586.87343,1.75773,19.40342,16.26380,11.61921,0.27677,0.27483,0.07230
238.00000,192.00000,1586.66493,1.54211,19.54342,13.01184,11.67632,0.11743,0.07039,0.08158
239.00000,300.00000,1587.50558,1.40739,19.65830,12.98449,9.87911,0.14302,0.13914,0.00821
240.00000,300.00000,1591.46432,1.09700,19.97700,15.93033,1.39533,0.50000,0.06767,0.00000
241.00000,300.00000,1606.67034,0.98687,20.08316,16.77811,1.95084,0.50000,0.00000,0.00000
242.00000,300.00000,1601.47796,1.14209,19.94680,16.45455,1.72626,0.50000,0.00000,0.00000
243.00000,300.00000,1599.20651,1.24067,19.88133,16.61233,1.53433,0.50000,0.00000,0.00000
244.00000,300.00000,1597.87312,0.93137,20.16013,16.35588,1.44673,0.50000,0.00000,0.00000
245.00000,300.00000,1595.91435,1.65672,19.47574,16.70197,1.24820,0.50000,0.00000,0.00000
246.00000,300.00000,1594.92905,1.45733,19.68067,17.50600,1.77500,0.50000,0.00000,0.00000
247.00000,300.00000,1593.70528,0.93828,20.13345,15.96448,2.12655,0.50000,0.00000,0.00000
248.00000,300.00000,1592.69468,1.41130,19.69502,16.06711,1.83854,0.50000,0.00000,0.00000
249.00000,300.00000,1591.84906,1.08388,19.98651,15.52730,1.53257,0.50000,0.00000,0.00000
250.00000,300.00000,1591.54931,1.83559,19.33525,17.43220,2.10000,0.50000,0.00000,0.00000
251.00000,300.00000,1590.96750,0.87391,20.18562,15.09498,1.11639,0.50000,0.00000,0.00000
252.00000,300.00000,1590.62156,1.44465,19.62419,11.49209,18.10512,0.32814,0.32605,0.36093
253.00000,182.00000,1591.01356,1.68776,19.39796,14.05918,11.92585,0.24388,0.15102,0.14830
254.00000,185.00000,1591.82165,1.37185,19.70378,12.94958,14.67857,0.31513,0.16667,0.11695
255.00000,300.00000,1595.63951,1.77467,19.38933,18.48900,2.38667,0.50000,0.00000,0.00000
256.00000,300.00000,1610.47195,1.98687,19.19293,18.61044,2.38653,0.50000,0.00000,0.00000
257.00000,300.00000,1605.39908,1.10674,19.97553,18.35532,2.56596,0.50000,0.00000,0.00000
258.00000,300.00000,1603.10418,0.69793,20.40207,14.07966,1.55379,0.50000,0.00000,0.00000
259.00000,300.00000,1601.69963,1.35216,19.78804,16.76512,1.80797,0.50000,0.00000,0.00000
260.00000,300.00000,1599.70451,0.71595,20.39037,14.22525,0.80033,0.50000,0.00000,0.00000
261.00000,300.00000,1598.63389,0.87833,20.21833,15.84633,1.79533,0.50000,0.00000,0.00000
262.00000,300.00000,1597.34017,0.71173,20.38274,13.81759,1.63257,0.50000,0.00000,0.00000
263.00000,300.00000,1596.25114,0.88997,20.22395,16.42557,1.80841,0.50000,0.00000,0.00000
264.00000,300.00000,1595.32146,1.00498,20.09734,17.20897,2.01030,0.50000,0.00000,0.00000
265.00000,300.00000,1594.91288,0.73401,20.39596,14.59327,1.53232,0.50000,0.00000,0.00000
266.00000,300.00000,1594.24052,1.07595,20.02096,18.09863,1.74570,0.50000,0.00000,0.00000
267.00000,300.00000,1593.79536,1.49726,19.65137,18.40308,2.00445,0.50000,0.00000,0.00000
268.00000,297.00000,1594.05487,0.86237,20.21010,12.54742,9.46415,0.12722,0.04588,0.03354
269.00000,300.00000,1594.17172,1.62737,19.56577,19.35198,12.75158,0.35348,0.16317,0.01166
270.00000,300.00000,1594.95363,1.99773,19.18739,16.97323,14.23276,0.46506,0.17514,0.02132
271.00000,300.00000,1598.65654,1.31166,19.82473,17.26396,2.43958,0.50000,0.00000,0.00000
272.00000,300.00000,1613.16152,1.32739,19.81188,17.39637,2.09967,0.50000,0.00000,0.00000
