# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
58.00000,79.00000,1519.98580,2.98519,18.21481,20.24074,22.93148,0.70278,0.01111,0.00000
59.00000,89.00000,1521.71537,4.53290,16.77131,35.64186,18.54477,0.50000,0.35059,0.03344
60.00000,157.00000,1499.35564,4.86923,16.80769,25.66154,19.95824,0.50000,0.30769,0.22967
61.00000,300.00000,1515.25648,4.74505,16.71490,19.34884,20.31438,0.58829,0.15245,0.04393
62.00000,103.00000,1517.00921,4.23954,16.97114,22.66811,22.54257,0.50000,0.05772,0.05772
63.00000,202.00000,1531.10588,5.75000,15.64765,20.89933,15.39933,0.50000,0.30453,0.15436
64.00000,224.00000,1508.30002,6.06082,15.47344,26.28483,15.11701,0.50000,0.40416,0.17013
65.00000,122.00000,1523.14108,4.81317,16.81317,30.13823,20.73110,0.50000,0.12095,0.07235
66.00000,123.00000,1536.48234,4.89401,16.35945,28.61636,14.80415,0.68548,0.45161,0.11751
67.00000,180.00000,1543.43808,5.42272,16.04801,26.52108,20.81265,0.63115,0.20141,0.09251
68.00000,126.00000,1566.60404,6.15579,15.48842,31.77684,16.31684,0.50000,0.43368,0.16316
69.00000,205.00000,1553.80148,7.06374,14.54608,21.21189,17.78725,0.51723,0.41947,0.09905
70.00000,113.00000,1555.17624,7.12235,14.37953,28.21598,24.33583,0.54120,0.25718,0.01623
71.00000,300.00000,1556.53569,5.83028,15.63561,21.08153,14.33111,0.50000,0.19884,0.22213
72.00000,112.00000,1533.03619,4.70336,16.68598,33.51796,15.66860,0.50000,0.38355,0.09038
73.00000,105.00000,1539.07918,4.74034,16.57496,29.58733,22.87481,0.60124,0.04791,0.05100
74.00000,116.00000,1551.77212,4.82905,16.54627,34.09126,25.57841,0.59961,0.07069,0.03213
75.00000,176.00000,1539.90616,5.80618,15.81367,32.78652,21.79775,0.62172,0.20599,0.06273
76.00000,259.00000,1512.55641,4.19864,17.14408,23.94800,19.92242,0.77749,0.12361,0.05627
77.00000,112.00000,1520.04343,4.41549,16.81590,27.89235,11.25050,0.50000,0.28974,0.03622
78.00000,220.00000,1509.65234,4.71689,16.68046,25.32699,19.66639,0.50000,0.12666,0.07368
79.00000,156.00000,1511.35190,4.87377,16.85497,27.94628,21.10564,0.61504,0.08684,0.04745
80.00000,209.00000,1490.93897,5.86910,15.55823,24.39461,18.86044,0.59625,0.33975,0.22522
81.00000,121.00000,1465.63483,5.54286,15.71020,22.82721,17.48163,0.57211,0.52789,0.30204
82.00000,125.00000,1448.46299,4.26569,17.23849,30.96653,17.97699,0.52929,0.12134,0.06485
83.00000,300.00000,1450.80030,5.29150,16.27843,22.23791,22.46993,0.77124,0.27516,0.06797
84.00000,140.00000,1460.34955,6.95103,14.48384,32.27326,21.03722,0.50000,0.31636,0.04701
85.00000,145.00000,1436.47048,4.77867,16.86400,27.23067,18.33467,0.66733,0.11067,0.03867
86.00000,194.00000,1438.94004,5.41719,16.13959,29.72871,23.79653,0.50000,0.22871,0.13644
87.00000,165.00000,1416.03351,4.30721,17.10493,20.17446,17.13274,0.66308,0.32111,0.16435
88.00000,138.00000,1418.76965,3.86358,17.45549,23.99422,17.76185,0.79191,0.16763,0.01156
89.00000,235.00000,1429.46171,5.69921,15.82498,21.09763,21.24186,0.74318,0.24011,0.07300
90.00000,142.00000,1422.66170,5.67973,15.88815,28.87763,18.84226,0.50000,0.32600,0.28298
91.00000,159.00000,1433.13429,4.44148,17.03012,31.72031,22.38124,0.72806,0.16093,0.05336
92.00000,119.00000,1435.60557,4.28136,17.10353,28.47503,20.82948,0.50000,0.17296,0.00000
93.00000,125.00000,1428.67105,5.30289,16.06012,28.51329,21.02197,0.59133,0.04855,0.00000
94.00000,184.00000,1398.98616,5.21487,16.31940,27.66551,28.42625,0.83159,0.16609,0.03484
95.00000,116.00000,1378.20836,3.26389,18.12500,23.18472,18.66528,0.79583,0.29444,0.20417
96.00000,196.00000,1358.37506,5.20392,16.32167,28.25427,14.87969,0.54565,0.57167,0.34471
97.00000,175.00000,1385.55620,6.27778,15.23160,33.85570,17.68615,0.50000,0.28427,0.06421
98.00000,291.00000,1388.67950,5.57606,15.90555,24.16510,19.90339,0.59517,0.34895,0.18745
99.00000,123.00000,1391.74465,5.13270,16.40521,25.89573,25.81754,0.58472,0.04858,0.00474
100.00000,156.00000,1379.50302,4.51984,17.06746,29.13988,18.68750,0.50000,0.20734,0.37798
101.00000,242.00000,1374.27613,5.39513,15.99778,22.44609,20.01773,0.51182,0.30576,0.07312
102.00000,156.00000,1377.55392,6.17812,15.43646,29.46146,16.81875,0.53906,0.41875,0.18750
103.00000,85.00000,1397.98338,4.85714,16.31707,20.58711,23.94948,0.72300,0.09582,0.00000
104.00000,300.00000,1381.36659,5.72838,15.76757,25.60811,11.41419,0.56959,0.40541,0.04797
105.00000,300.00000,1369.36828,5.45805,16.11074,22.47651,19.03188,0.66065,0.21309,0.10906
106.00000,136.00000,1389.64017,5.29600,16.15733,26.97200,24.12533,0.50000,0.20267,0.13067
107.00000,131.00000,1384.23303,5.76199,15.72670,34.14932,17.17557,0.50000,0.33575,0.05249
108.00000,157.00000,1369.13138,5.06950,16.25290,31.23359,15.98166,0.50048,0.34459,0.09363
109.00000,143.00000,1388.43265,5.72145,15.69347,24.76340,20.47669,0.50000,0.47552,0.32284
110.00000,178.00000,1375.08600,3.67748,17.69574,23.62982,19.32961,0.68864,0.12272,0.01318
111.00000,122.00000,1378.28120,5.27122,16.06211,28.73810,20.73810,0.55694,0.19048,0.00621
112.00000,133.00000,1373.21874,5.42403,15.99485,33.92017,12.62489,0.50000,0.16567,0.03262
113.00000,300.00000,1385.13341,6.18754,15.35327,24.72835,20.05732,0.62087,0.26854,0.00935
114.00000,154.00000,1403.29323,4.98675,16.51694,31.54786,13.27688,0.50000,0.47496,0.12003
115.00000,167.00000,1388.25470,4.75740,16.74881,30.92646,15.47755,0.50000,0.35721,0.22923
116.00000,150.00000,1405.42239,6.16766,15.15056,28.47562,21.37040,0.73695,0.35329,0.01112
117.00000,85.00000,1408.11486,2.91863,18.30561,19.22966,24.46474,0.61121,0.00000,0.00000
118.00000,164.00000,1424.02584,4.10339,17.39572,27.67201,20.63191,0.50000,0.10160,0.06328
119.00000,138.00000,1403.41975,4.43871,17.08664,33.52166,11.99816,0.60046,0.24885,0.13641
120.00000,233.00000,1418.77525,5.62326,15.89302,28.32171,19.33411,0.68411,0.53333,0.13953
121.00000,264.00000,1428.66938,5.29964,16.25806,27.30108,24.40143,0.60179,0.10036,0.06165
122.00000,183.00000,1412.05340,4.82278,16.53586,21.86709,19.25633,0.60812,0.52637,0.43987
123.00000,136.00000,1422.16484,3.80671,17.42953,22.50336,18.63893,0.67047,0.09530,0.04966
124.00000,271.00000,1436.63861,4.50964,16.83940,15.02998,18.69486,0.83512,0.22484,0.04176
125.00000,175.00000,1430.17263,7.27747,14.24634,24.50183,23.60531,0.55357,0.41300,0.09615
126.00000,149.00000,1439.53915,5.30795,16.15900,27.99665,16.64351,0.54937,0.18745,0.05272
127.00000,96.00000,1422.72059,3.85021,17.59283,19.36076,18.19198,0.81224,0.08439,0.05485
128.00000,172.00000,1437.15564,4.32222,17.16667,22.28333,19.54222,0.56278,0.09667,0.02778
129.00000,130.00000,1430.72578,6.27712,15.14103,31.31558,17.92209,0.50000,0.47239,0.20414
130.00000,122.00000,1414.47806,5.17691,16.16631,29.07097,17.90572,0.50000,0.18326,0.03178
131.00000,163.00000,1416.97320,4.54885,16.90900,22.22989,19.30077,0.74952,0.27682,0.18582
132.00000,189.00000,1431.64847,4.71580,16.80847,22.56487,15.10768,0.50000,0.34687,0.23124
133.00000,244.00000,1433.91817,5.07789,16.24799,25.13250,26.37422,0.79857,0.25246,0.07341
134.00000,230.00000,1436.15642,4.52129,16.84135,24.55975,19.81662,0.61264,0.20330,0.13942
135.00000,221.00000,1445.14519,4.92751,16.66722,24.92010,23.35008,0.80272,0.20840,0.12273
136.00000,75.00000,1453.79827,4.61449,16.71594,37.81449,13.15362,0.50000,0.25362,0.00000
137.00000,167.00000,1432.85223,4.53367,17.01830,31.73865,16.11786,0.50000,0.31698,0.14348
138.00000,225.00000,1441.90984,5.86813,15.68132,31.20440,22.92234,0.50000,0.40952,0.35824
139.00000,156.00000,1455.32102,4.74283,16.75027,26.72689,23.02763,0.84591,0.28587,0.15409
140.00000,119.00000,1457.29551,5.71517,15.75232,31.02167,25.25387,0.64551,0.16873,0.02477
141.00000,137.00000,1450.41808,4.78061,16.77455,27.87758,20.92121,0.54182,0.14182,0.10303
142.00000,136.00000,1443.75820,4.93003,16.50534,30.36929,12.71040,0.50292,0.27697,0.05053
143.00000,119.00000,1427.47591,4.01859,17.26952,29.98327,16.26487,0.50000,0.25929,0.04089
144.00000,234.00000,1436.62949,4.57895,16.93722,28.76347,14.89157,0.59702,0.25935,0.09575
145.00000,186.00000,1449.54113,5.73639,15.68537,25.97024,17.01020,0.68750,0.34694,0.05442
146.00000,300.00000,1462.59154,5.59960,15.93607,26.69179,17.23620,0.50000,0.22948,0.15478
147.00000,300.00000,1445.78993,6.37508,15.05090,22.25117,18.00067,0.64802,0.22036,0.04889
148.00000,195.00000,1444.74408,4.56489,16.96324,26.46362,19.57014,0.56789,0.16654,0.10728
149.00000,145.00000,1424.54386,4.47077,16.96205,25.20718,16.16205,0.50000,0.28615,0.14154
150.00000,89.00000,1437.31215,3.24853,17.86324,21.01618,18.57500,0.50000,0.19853,0.07794
151.00000,80.00000,1449.03119,4.48255,17.02259,25.38604,20.13758,0.53593,0.12731,0.03696
152.00000,158.00000,1457.31324,5.60308,15.99914,30.18820,21.62532,0.59453,0.18392,0.03422
153.00000,108.00000,1439.27921,4.20779,17.33478,27.53824,24.04618,0.50866,0.05483,0.00577
154.00000,211.00000,1425.79984,4.48378,17.18829,28.70450,17.11532,0.52748,0.51892,0.30631
155.00000,209.00000,1413.43417,4.77193,16.74700,20.72484,19.59926,0.50000,0.31025,0.38781
156.00000,76.00000,1397.92391,5.40580,15.93559,27.63929,17.54267,0.50000,0.29469,0.06280
157.00000,70.00000,1400.52432,4.23570,17.16291,34.94801,23.17851,0.50000,0.02253,0.00000
158.00000,292.00000,1423.61433,6.27222,15.22722,23.58886,12.38583,0.50000,0.52812,0.22947
159.00000,126.00000,1411.90509,2.87500,18.33929,18.75824,18.64835,0.52885,0.11264,0.04808
160.00000,142.00000,1421.37398,5.59379,15.80959,28.55994,16.38364,0.59309,0.37377,0.17772
161.00000,233.00000,1406.29051,4.98128,16.47114,25.05460,18.25897,0.56357,0.11622,0.05304
162.00000,160.00000,1401.02185,6.88487,14.62322,26.27593,21.76403,0.50000,0.42816,0.34158
163.00000,174.00000,1390.70303,5.11783,16.39013,28.21178,18.66162,0.61306,0.28344,0.07404
164.00000,129.00000,1393.37380,5.65176,16.20447,33.85304,22.34931,0.50000,0.32907,0.23003
165.00000,107.00000,1408.05735,5.42031,15.79306,22.24936,18.93830,0.50000,0.41131,0.11311
166.00000,192.00000,1410.48892,6.28690,15.17186,27.27304,15.06237,0.50000,0.35274,0.10949
167.00000,300.00000,1412.88597,5.67060,15.86293,24.18570,17.91673,0.58917,0.17907,0.16728
168.00000,150.00000,1426.13528,4.29688,17.10938,21.87012,21.99316,0.53857,0.26562,0.08008
169.00000,268.00000,1420.42131,6.22174,15.34080,28.75369,18.68869,0.66139,0.31349,0.04315
170.00000,87.00000,1442.59845,3.92243,17.56661,26.20911,14.91906,0.50000,0.29680,0.14840
171.00000,300.00000,1458.91332,6.10508,15.39113,28.09224,20.16287,0.64215,0.39696,0.07939
172.00000,108.00000,1479.97827,3.51926,17.72111,23.53159,21.19106,0.62558,0.08320,0.09861
173.00000,94.00000,1466.52496,4.29809,17.04506,23.47834,17.93934,0.85702,0.23224,0.17678
174.00000,162.00000,1459.73370,5.94451,15.79615,28.50170,23.14723,0.50000,0.25708,0.15855
175.00000,204.00000,1453.15005,4.89116,16.60714,23.93622,18.49405,0.52296,0.25425,0.19643
176.00000,108.00000,1455.03590,4.48828,16.86759,24.24552,23.70069,0.50000,0.09379,0.10069
177.00000,155.00000,1465.96296,4.43972,16.80827,27.39495,23.41332,0.54994,0.18485,0.12859
178.00000,76.00000,1459.22685,3.56979,17.74379,23.08413,16.96750,0.50000,0.17591,0.08987
179.00000,234.00000,1444.05691,3.41086,17.88412,22.67342,15.86548,0.50041,0.15235,0.08914
180.00000,300.00000,1465.29724,5.38069,16.13716,21.51575,15.99930,0.60112,0.11686,0.03499
181.00000,92.00000,1450.52388,4.50485,16.70874,23.78883,19.81553,0.89320,0.54126,0.52184
182.00000,201.00000,1464.19111,5.98018,15.58852,32.72112,21.36774,0.51504,0.17840,0.09159
183.00000,218.00000,1444.38911,4.77580,16.75735,29.70540,16.77307,0.59740,0.36295,0.06152
184.00000,300.00000,1430.53553,5.12236,16.23327,20.32489,13.29596,0.56359,0.06209,0.04039
185.00000,109.00000,1411.87530,3.60055,17.58550,23.85499,21.64843,0.89740,0.00684,0.00000
186.00000,176.00000,1433.76713,5.01910,16.39899,17.45327,19.15276,0.50000,0.23618,0.14372
187.00000,139.00000,1427.99984,3.34518,17.86041,23.43401,22.91117,0.85723,0.06853,0.01015
188.00000,215.00000,1430.12095,5.80734,15.58104,35.24618,20.16896,0.59098,0.25076,0.01682
189.00000,131.00000,1424.46350,4.89110,16.50234,28.53396,19.93326,0.50351,0.30913,0.12529
190.00000,160.00000,1413.95084,4.78274,16.49378,29.94075,16.51280,0.57754,0.13387,0.06218
191.00000,127.00000,1398.87377,4.68288,16.80545,32.86479,19.44455,0.53356,0.13230,0.04572
192.00000,273.00000,1408.37412,5.29611,16.17090,22.06261,21.01523,0.87437,0.20135,0.09983
193.00000,180.00000,1430.14731,4.95540,16.50943,27.09605,22.95455,0.61149,0.26587,0.02916
194.00000,201.00000,1415.08658,5.18762,16.19257,31.35294,14.30217,0.50000,0.18700,0.05015
195.00000,117.00000,1405.36215,3.45893,17.82321,22.57143,20.68571,0.55714,0.11607,0.08571
196.00000,181.00000,1418.62671,3.98415,17.37401,21.97781,14.50238,0.50000,0.21553,0.22900
197.00000,131.00000,1406.52867,3.53016,17.92315,30.34533,23.03113,0.55739,0.02918,0.00973
198.00000,134.00000,1408.87359,4.40250,17.02184,19.54602,19.55694,0.69189,0.20749,0.10296
199.00000,148.00000,1403.80977,4.07985,17.35935,29.48367,11.67514,0.50000,0.19328,0.10345
200.00000,209.00000,1394.87821,4.04969,17.39286,21.57686,14.96894,0.50000,0.26708,0.24068
201.00000,150.00000,1413.14821,3.27240,17.96774,27.63172,15.65323,0.58826,0.10394,0.07796
202.00000,106.00000,1415.40154,3.85775,17.55634,27.43521,16.72535,0.50352,0.03803,0.00000
203.00000,196.00000,1430.49668,5.55399,15.72508,34.99419,17.97176,0.60880,0.38206,0.00000
204.00000,127.00000,1424.93726,5.70990,15.68373,28.47782,15.08305,0.50000,0.50739,0.25028
205.00000,107.00000,1411.34416,5.00573,16.35853,27.61512,12.99542,0.50000,0.48225,0.10653
206.00000,178.00000,1425.97031,4.95271,16.43672,30.44784,14.74409,0.50000,0.45063,0.10292
207.00000,97.00000,1428.06313,6.05705,15.17338,29.09508,14.45414,0.50000,0.42617,0.10179
208.00000,236.00000,1430.13035,3.64449,17.70532,17.61027,21.02947,0.63165,0.12357,0.07890
209.00000,144.00000,1432.17255,4.05226,17.38955,23.23040,17.52850,0.50000,0.21971,0.26010
210.00000,256.00000,1426.61129,7.24005,14.17183,25.47694,16.86987,0.57928,0.37081,0.04611
211.00000,189.00000,1421.19558,4.67542,16.83814,24.74915,14.70000,0.64788,0.23814,0.10169
212.00000,243.00000,1423.32915,5.10332,16.44871,22.13432,16.29742,0.64465,0.24871,0.04280
213.00000,267.00000,1435.14567,5.04571,16.42105,24.67382,17.87742,0.74965,0.20845,0.04086
214.00000,300.00000,1451.12642,6.28359,15.22092,27.12108,13.92034,0.59002,0.43123,0.03027
215.00000,210.00000,1463.36754,5.08062,16.41125,29.44851,20.12737,0.72764,0.13821,0.00949
216.00000,130.00000,1462.26617,4.29226,17.04144,25.29335,17.75027,0.59706,0.22028,0.15158
217.00000,106.00000,1448.20585,4.63441,16.80860,35.70753,15.74516,0.50000,0.35269,0.08710
218.00000,100.00000,1468.33958,3.50000,17.71260,29.44226,15.66667,0.50000,0.03806,0.04462
219.00000,129.00000,1480.63412,3.57527,17.62043,22.61613,12.72151,0.58602,0.09785,0.08172
220.00000,132.00000,1473.83165,4.99147,16.56077,31.13966,22.64499,0.50000,0.38486,0.22175
221.00000,93.00000,1493.19689,5.43799,15.93404,32.04090,19.79551,0.54749,0.28760,0.05409
222.00000,300.00000,1494.62982,6.00826,15.41322,13.97438,15.93223,0.80248,0.21570,0.05289
223.00000,92.00000,1505.44896,2.84762,18.36735,24.10068,14.02449,0.50000,0.18367,0.08299
224.00000,245.00000,1489.60337,4.84483,16.53017,23.75359,20.26724,0.50934,0.37213,0.18247
225.00000,300.00000,1508.42684,5.34722,16.12500,20.78549,20.04398,0.58372,0.22608,0.14969
226.00000,207.00000,1509.73971,4.95813,16.38834,25.86864,20.74959,0.66051,0.09688,0.01314
227.00000,168.00000,1493.47285,3.90102,17.40981,28.91582,19.45328,0.50000,0.13691,0.16004
228.00000,159.00000,1499.67022,5.23383,16.13586,24.24030,18.24214,0.70518,0.14325,0.05083
229.00000,156.00000,1501.04280,5.54393,15.85794,28.33551,15.55327,0.50000,0.44860,0.23271
230.00000,183.00000,1507.02427,5.61970,15.80691,31.86367,13.25179,0.50000,0.22179,0.07110
231.00000,138.00000,1515.27996,4.80799,16.77266,30.56605,13.86943,0.50000,0.23041,0.07373
232.00000,185.00000,1523.00413,4.66458,16.87618,32.74373,17.12618,0.50470,0.11520,0.10266
233.00000,184.00000,1532.87759,5.92915,15.65924,28.45007,10.56545,0.50000,0.33131,0.05466
234.00000,253.00000,1524.59057,5.33452,16.04286,23.56488,14.65060,0.51786,0.20833,0.04583
235.00000,94.00000,1536.37035,3.13387,18.11129,18.61452,22.14194,0.50000,0.17258,0.14839
236.00000,134.00000,1545.41626,5.17751,16.14859,29.12691,13.06827,0.50000,0.29478,0.03052
237.00000,137.00000,1562.26110,3.78865,17.47608,28.23804,22.58954,0.50000,0.10234,0.11791
238.00000,169.00000,1570.47129,5.45890,16.07078,23.83333,17.64384,0.76370,0.40297,0.07192
239.00000,136.00000,1574.77348,4.66728,16.71507,30.63695,12.36397,0.50000,0.28125,0.08180
240.00000,300.00000,1558.85816,8.40882,13.20842,21.52906,20.83367,0.68637,0.15230,0.02405
241.00000,131.00000,1569.47880,3.82026,17.68083,28.93137,15.67102,0.55283,0.16013,0.04575
242.00000,221.00000,1561.09782,4.75934,16.75673,31.94613,21.48393,0.54605,0.06429,0.01911
243.00000,171.00000,1551.96269,3.43419,17.81846,30.10363,14.66944,0.50000,0.10968,0.04614
244.00000,300.00000,1534.86049,6.35558,15.14717,21.34826,20.26874,0.69150,0.34369,0.22029
245.00000,118.00000,1541.66970,4.62968,16.86409,26.43766,19.90898,0.50000,0.40648,0.27182
246.00000,300.00000,1522.81332,4.61159,16.75608,22.40129,17.15951,0.52539,0.25751,0.13948
247.00000,157.00000,1523.99998,3.76517,17.50489,27.18982,17.38552,0.51712,0.32485,0.19178
248.00000,104.00000,1507.82000,7.14462,14.31951,36.94619,19.42040,0.50000,0.28139,0.01570
249.00000,157.00000,1515.77274,5.40121,15.95600,29.67127,13.41933,0.50000,0.39862,0.09750
250.00000,188.00000,1525.72346,4.19355,17.25062,20.92308,18.21588,0.69975,0.25558,0.19727
251.00000,229.00000,1526.88662,5.75504,15.59845,24.18605,21.16434,0.65543,0.21783,0.09845
252.00000,130.00000,1510.97567,4.94908,16.68147,30.43012,23.46696,0.51354,0.07692,0.03034
253.00000,145.00000,1516.56342,4.53888,16.72349,29.35899,16.80597,0.50000,0.36528,0.10212
254.00000,254.00000,1508.95205,5.56711,15.94337,19.35764,16.68735,0.76687,0.56788,0.18929
255.00000,300.00000,1516.57723,4.74187,16.66266,19.30198,16.55163,0.70934,0.09052,0.09052
256.00000,211.00000,1528.16133,5.81654,15.74810,25.94202,20.31369,0.64211,0.31939,0.09981
257.00000,129.00000,1545.21494,3.64909,17.73022,26.41278,13.78702,0.66937,0.17039,0.05477
258.00000,147.00000,1529.02890,5.33750,15.99286,31.30089,16.62857,0.50000,0.35536,0.02679
259.00000,300.00000,1530.16218,5.81973,15.70295,22.80612,14.94501,0.50000,0.31803,0.18367
260.00000,300.00000,1511.97630,6.66856,14.74374,24.23918,16.67882,0.56720,0.37813,0.02050
261.00000,141.00000,1522.41570,4.89453,16.36617,28.15224,18.02090,0.82090,0.25672,0.02488
262.00000,123.00000,1505.02208,5.52565,16.00000,33.98743,20.07644,0.50000,0.24607,0.12880
263.00000,178.00000,1510.70457,4.39187,17.08234,22.63690,15.69742,0.50000,0.16964,0.08433
264.00000,162.00000,1511.95159,5.90706,15.47398,26.06413,15.72862,0.50000,0.39777,0.27602
265.00000,124.00000,1521.99096,4.57840,16.79438,27.11391,27.71006,0.51923,0.06657,0.06213
266.00000,101.00000,1523.16102,3.80131,17.59606,20.33333,20.95238,0.71839,0.04105,0.01970
267.00000,300.00000,1515.44412,6.18956,15.42777,31.69285,14.88545,0.54587,0.28738,0.01368
268.00000,160.00000,1496.10391,4.54302,17.05013,33.65664,23.13367,0.63200,0.13283,0.02590
269.00000,105.00000,1496.63255,4.45896,17.02680,17.31658,21.75209,0.51340,0.05193,0.03015
270.00000,182.00000,1489.72207,5.19447,16.09520,25.77787,14.25224,0.50000,0.42636,0.09764
271.00000,174.00000,1466.44159,4.68142,16.62772,29.36720,14.99710,0.50000,0.20392,0.07765
272.00000,300.00000,1479.21630,5.73484,15.62442,19.31882,13.73950,0.54705,0.31493,0.31260
