# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
38.00000,64.00000,1355.12763,4.75360,16.67446,36.80755,14.82554,0.50000,0.32194,0.11331
39.00000,172.00000,1319.46790,6.78903,14.69796,31.31041,23.46468,0.55204,0.31227,0.10967
40.00000,143.00000,1337.99814,4.70588,16.50980,19.50817,16.45261,0.76961,0.15850,0.04575
41.00000,164.00000,1342.96961,6.08106,15.34270,24.61878,10.76083,0.50000,0.59791,0.20225
42.00000,182.00000,1337.50516,5.13321,16.41998,19.38853,23.21369,0.50000,0.38020,0.31452
43.00000,292.00000,1342.42856,5.02085,16.43061,25.32043,15.70280,0.56075,0.23347,0.16974
44.00000,113.00000,1347.20304,5.19932,16.13851,32.55631,18.76351,0.62500,0.34459,0.04730
45.00000,175.00000,1351.83683,6.45613,15.24148,32.68528,18.94561,0.50000,0.24438,0.06164
46.00000,164.00000,1367.94445,7.88976,13.65659,26.68195,22.72976,0.55951,0.56780,0.22829
47.00000,283.00000,1372.06664,6.63600,14.85292,21.37206,18.08529,0.51612,0.43452,0.40766
48.00000,110.00000,1376.08070,4.33526,17.15029,18.94412,21.89981,0.75145,0.22158,0.07900
49.00000,147.00000,1379.99186,6.04719,15.59723,31.46461,18.34255,0.50000,0.38812,0.05614
50.00000,171.00000,1373.72984,4.58799,16.98223,27.00254,17.12606,0.50000,0.33841,0.19459
51.00000,121.00000,1377.64854,4.13420,17.19697,30.97078,13.19481,0.79221,0.23810,0.08333
52.00000,170.00000,1381.46979,4.44403,17.07463,29.15299,19.62313,0.50000,0.33116,0.23694
53.00000,147.00000,1395.48622,5.19385,16.22000,35.55000,15.52462,0.50000,0.42077,0.07385
54.00000,300.00000,1413.27013,5.76263,15.65491,14.79886,15.01907,0.79504,0.47378,0.10963
55.00000,147.00000,1416.39799,7.27177,14.11647,24.57398,16.95068,0.50000,0.62749,0.10808
56.00000,128.00000,1413.63359,4.52544,16.92426,23.85680,16.13136,0.50000,0.14675,0.05680
57.00000,125.00000,1416.72721,6.18025,15.43513,28.73364,24.18485,0.70494,0.30540,0.18140
58.00000,118.00000,1432.30922,3.60029,17.56999,21.75902,24.10534,0.71717,0.12987,0.20635
59.00000,119.00000,1407.32612,5.59116,16.01657,37.39042,12.69061,0.50000,0.55064,0.07274
60.00000,105.00000,1386.37919,4.75500,16.49250,26.50250,11.93000,0.67063,0.40625,0.07500
61.00000,131.00000,1389.88601,5.08317,16.56654,33.40998,18.67025,0.50000,0.21526,0.09002
62.00000,146.00000,1402.94969,4.73304,16.72583,22.64069,25.54545,0.60245,0.28716,0.16450
63.00000,168.00000,1406.13977,5.45605,15.96433,25.87006,19.34140,0.50000,0.32102,0.19745
64.00000,145.00000,1373.76957,5.65942,15.96998,28.99275,25.17391,0.64389,0.03106,0.00000
65.00000,156.00000,1355.99246,4.99752,16.43482,30.04950,19.98845,0.50000,0.22360,0.12211
66.00000,150.00000,1340.08085,4.04776,17.25244,29.87037,17.57700,0.67641,0.06628,0.00585
67.00000,110.00000,1344.42150,4.62857,16.69048,24.47976,18.42024,0.81250,0.21190,0.05000
68.00000,140.00000,1324.41471,7.43706,13.87323,24.70922,18.16135,0.63032,0.12855,0.02571
69.00000,104.00000,1340.29418,4.42775,17.01001,30.24320,24.47353,0.50715,0.09442,0.03290
70.00000,188.00000,1355.33274,5.30297,15.92905,17.32598,19.98466,0.50000,0.56855,0.38639
71.00000,174.00000,1340.52567,4.23173,17.15864,25.62625,16.96262,0.60299,0.14369,0.01246
72.00000,215.00000,1344.77824,5.38235,15.96078,23.02042,19.28023,0.54289,0.23775,0.06291
73.00000,150.00000,1359.44042,5.53612,15.82319,26.76426,21.39639,0.62928,0.12072,0.05133
74.00000,169.00000,1379.51267,3.93202,17.43054,25.37537,16.78325,0.58325,0.25123,0.09458
75.00000,135.00000,1358.34091,4.59533,17.00584,30.30642,17.59630,0.52626,0.25681,0.12354
76.00000,63.00000,1377.37039,3.94832,17.31008,23.65633,22.15504,0.50000,0.00000,0.00000
77.00000,137.00000,1390.30632,4.21944,17.11574,30.55093,12.86852,0.50000,0.21574,0.05833
78.00000,238.00000,1384.43078,4.26833,17.18409,24.33931,18.35959,0.50000,0.14665,0.06942
79.00000,142.00000,1401.09944,6.12925,15.31156,26.61633,21.40952,0.50408,0.25578,0.25986
80.00000,131.00000,1404.13124,2.77143,18.46171,19.98971,15.26857,0.54971,0.09486,0.09600
81.00000,176.00000,1385.51585,5.55966,15.69442,20.40000,15.06609,0.50000,0.22318,0.13133
82.00000,274.00000,1397.88049,5.01116,16.42146,21.01288,20.88755,0.67811,0.08498,0.03004
83.00000,192.00000,1400.93519,5.32430,16.24563,21.49301,19.12325,0.51617,0.21503,0.14336
84.00000,177.00000,1379.41599,5.41254,16.10011,19.22992,18.00990,0.50000,0.41584,0.36304
85.00000,191.00000,1382.75840,5.42352,16.04842,31.03997,20.81860,0.50000,0.23136,0.18370
86.00000,137.00000,1386.03374,4.58585,17.02736,29.47170,19.21792,0.50000,0.22736,0.10472
87.00000,218.00000,1389.24448,4.14457,17.35672,20.60821,19.29341,0.50000,0.17536,0.18648
88.00000,96.00000,1392.39297,3.66459,17.49454,23.31201,19.40874,0.67473,0.04368,0.00468
89.00000,116.00000,1408.28391,4.85202,16.54709,23.60538,19.13677,0.50000,0.33296,0.07960
90.00000,145.00000,1402.11651,5.58981,15.98981,30.06389,17.11852,0.93102,0.51204,0.03056
91.00000,229.00000,1405.03551,4.06290,17.36023,28.24142,19.57243,0.53939,0.06036,0.02033
92.00000,124.00000,1416.20958,5.27356,16.35733,30.72382,23.51047,0.63351,0.11518,0.02749
93.00000,188.00000,1442.15256,4.47798,17.04894,30.23246,23.23980,0.54323,0.10604,0.11175
94.00000,300.00000,1419.56462,6.09063,15.36063,24.27938,19.28312,0.61313,0.11500,0.04750
95.00000,159.00000,1445.26997,4.81084,16.71768,26.94202,21.34981,0.80561,0.31084,0.08175
96.00000,177.00000,1454.71283,5.36376,16.14445,40.12081,19.95535,0.50000,0.21142,0.02167
97.00000,123.00000,1463.77405,4.83549,16.56530,32.99202,16.47657,0.50000,0.14756,0.09970
98.00000,254.00000,1465.83840,4.41304,16.90580,26.29308,17.67150,0.52295,0.27053,0.00564
99.00000,106.00000,1474.44524,5.91961,15.74612,26.89986,20.04231,0.50000,0.48942,0.24401
100.00000,300.00000,1453.85359,5.33557,16.05944,19.61553,22.88782,0.61697,0.23778,0.15149
101.00000,131.00000,1456.01445,6.51108,14.87484,25.94003,24.48631,0.69557,0.23468,0.03390
102.00000,138.00000,1448.59399,7.08667,14.18360,30.00652,22.88350,0.53029,0.38863,0.07363
103.00000,240.00000,1430.13793,5.34861,16.11141,18.45103,21.14735,0.70395,0.27583,0.17610
104.00000,152.00000,1432.57231,4.36165,17.01673,18.69112,18.42342,0.50000,0.31403,0.33076
105.00000,126.00000,1442.28676,4.29126,17.12427,30.54563,15.32718,0.50000,0.06408,0.01165
106.00000,152.00000,1466.61219,3.80118,17.40945,22.59055,14.67717,0.50000,0.24409,0.07382
107.00000,300.00000,1481.38751,5.29784,16.19726,24.10973,19.55976,0.55617,0.19399,0.12084
108.00000,98.00000,1483.21906,4.96698,16.25000,23.93868,22.61321,0.51022,0.06604,0.03931
109.00000,122.00000,1475.51063,5.73392,15.88248,31.90244,26.94568,0.55876,0.04545,0.06319
110.00000,66.00000,1456.99437,5.87097,15.72141,39.59091,13.88563,0.50000,0.32845,0.00293
111.00000,151.00000,1449.69920,4.36979,17.02396,25.68229,21.69583,0.68958,0.05208,0.01354
112.00000,289.00000,1464.00262,5.44307,15.90228,20.88805,18.19355,0.61622,0.21347,0.04459
113.00000,147.00000,1441.65177,3.58008,17.69097,23.38193,16.61910,0.68789,0.18172,0.03593
114.00000,300.00000,1424.94596,6.58055,15.00762,24.48272,12.59402,0.56883,0.27651,0.05741
115.00000,149.00000,1418.68450,5.75884,15.88424,24.59164,17.56699,0.81243,0.41801,0.29796
116.00000,213.00000,1434.61764,4.68831,16.65241,26.13827,15.65241,0.52597,0.10924,0.06952
117.00000,138.00000,1436.92514,4.57143,16.90148,27.10961,17.58990,0.78017,0.14039,0.00000
118.00000,99.00000,1439.19958,3.87995,17.57471,28.71392,19.03959,0.69285,0.03448,0.01916
119.00000,104.00000,1432.57692,4.70615,16.58212,33.25475,14.08492,0.50000,0.21788,0.06816
120.00000,118.00000,1426.16305,3.20396,18.02740,24.22983,19.92846,0.50000,0.03349,0.05784
121.00000,222.00000,1435.77630,5.04418,16.43642,22.83728,22.83513,0.61584,0.35884,0.11530
122.00000,234.00000,1407.89441,5.58154,15.90146,27.67731,19.40111,0.51492,0.15684,0.00278
123.00000,163.00000,1410.51886,5.37143,16.09418,25.63492,22.30688,0.50000,0.23069,0.19471
124.00000,125.00000,1395.82325,7.02662,14.43344,22.81683,19.11928,0.50000,0.55272,0.28754
125.00000,215.00000,1398.60766,6.50202,15.04747,21.14848,20.39091,0.81768,0.21919,0.07374
126.00000,300.00000,1401.34635,7.54106,14.01018,25.16932,15.65882,0.59262,0.52069,0.06111
127.00000,163.00000,1411.79108,4.28004,17.12677,26.46074,19.45885,0.50000,0.20814,0.13718
128.00000,161.00000,1397.55829,4.68408,16.69306,25.88163,17.94449,0.50000,0.27510,0.11510
129.00000,149.00000,1421.93313,4.80889,16.51322,25.87260,25.68029,0.50000,0.19712,0.09615
130.00000,242.00000,1424.33658,5.06282,16.43459,22.18459,12.24352,0.50291,0.20078,0.14119
131.00000,300.00000,1409.88031,6.18810,15.20579,18.06994,17.97588,0.66961,0.25804,0.07797
132.00000,150.00000,1426.23415,4.38789,17.15197,27.43996,20.47928,0.65887,0.04995,0.02232
133.00000,279.00000,1441.17422,5.29816,16.14405,20.08878,19.70687,0.57873,0.24623,0.14322
134.00000,113.00000,1420.55355,4.43415,17.00488,30.14634,15.57683,0.50000,0.29512,0.10488
135.00000,144.00000,1435.04593,4.64403,16.70427,28.97262,22.52683,0.60460,0.12267,0.03067
136.00000,167.00000,1448.29214,4.78738,16.71096,29.55482,19.24252,0.50000,0.22591,0.13787
137.00000,118.00000,1433.36295,4.71990,16.67047,25.46515,17.93790,0.54816,0.29151,0.08365
138.00000,177.00000,1446.08045,5.09188,16.48064,28.68869,16.58314,0.64351,0.19362,0.04404
139.00000,163.00000,1431.92520,3.55683,17.69031,26.14722,16.79710,0.50000,0.19146,0.08085
140.00000,144.00000,1444.13402,4.88752,16.39603,30.53308,15.80340,0.50000,0.32987,0.24953
141.00000,181.00000,1446.22664,3.69669,17.84510,30.36527,11.96037,0.50000,0.12392,0.05115
142.00000,128.00000,1454.74864,3.46501,17.78104,20.83634,16.19526,0.50000,0.23251,0.07336
143.00000,169.00000,1469.89119,5.51409,16.02448,34.03932,22.37240,0.69436,0.33828,0.01261
144.00000,93.00000,1471.70388,4.97978,16.50233,27.29705,25.54432,0.77061,0.10264,0.09020
145.00000,250.00000,1479.33026,5.78195,15.65704,23.77112,20.07148,0.52310,0.21300,0.15307
146.00000,189.00000,1457.88247,6.45482,15.22992,29.71888,19.57932,0.66365,0.35944,0.09438
147.00000,287.00000,1472.16401,6.00701,15.61022,17.36774,21.56112,0.82916,0.32866,0.10020
148.00000,87.00000,1482.15758,3.53648,17.85837,18.21888,20.41416,0.50000,0.16738,0.25322
149.00000,207.00000,1474.60629,5.06245,16.32697,31.02792,18.43938,0.52351,0.28582,0.03968
150.00000,300.00000,1467.30660,5.27295,16.20048,17.87923,15.36554,0.61272,0.27456,0.09179
151.00000,169.00000,1451.94478,4.07756,17.19955,25.45256,15.43901,0.50000,0.13705,0.07756
152.00000,169.00000,1447.99232,6.32708,15.20047,25.47128,21.23916,0.50000,0.50762,0.30832
153.00000,285.00000,1450.00050,6.32888,15.15170,22.92294,21.17233,0.68386,0.28701,0.18447
154.00000,164.00000,1460.50146,4.98875,16.58290,32.99775,18.53413,0.50000,0.12528,0.08477
155.00000,158.00000,1470.19935,4.22790,17.08752,26.51820,16.26343,0.50000,0.34229,0.24697
156.00000,253.00000,1471.97294,6.10602,15.35069,23.54705,13.84504,0.51443,0.12923,0.03701
157.00000,180.00000,1485.14578,4.46351,16.78243,20.03108,21.27162,0.62770,0.23243,0.06216
158.00000,166.00000,1492.19201,4.65625,16.80440,22.74306,20.06250,0.60069,0.28588,0.12269
159.00000,300.00000,1476.64495,5.90285,15.43750,18.51300,13.05755,0.52847,0.25433,0.14913
160.00000,168.00000,1455.76889,4.69815,16.63875,20.40993,17.74586,0.50000,0.55988,0.35833
161.00000,300.00000,1465.19461,5.16043,16.29795,21.68215,17.58323,0.59560,0.22979,0.06755
162.00000,150.00000,1466.99949,4.77604,16.55283,29.88988,14.54390,0.50000,0.13095,0.02827
163.00000,214.00000,1475.66835,4.06632,17.47714,26.24662,17.05151,0.50000,0.17386,0.14424
164.00000,80.00000,1482.93856,4.28037,17.16449,23.98131,20.14206,0.50000,0.25234,0.07290
165.00000,300.00000,1490.75885,7.01250,14.59821,23.81607,19.34554,0.71116,0.52143,0.10089
166.00000,122.00000,1464.41936,5.12419,16.36290,28.51290,25.52903,0.80968,0.14355,0.07742
167.00000,300.00000,1449.30573,6.06596,15.41557,21.53826,16.14512,0.52902,0.14578,0.06201
168.00000,165.00000,1436.30545,4.21048,17.21783,27.05331,24.20772,0.50138,0.23621,0.05055
169.00000,144.00000,1458.09739,5.30056,16.05056,23.51404,20.24017,0.55337,0.18680,0.05758
170.00000,183.00000,1459.94991,4.80249,16.75187,28.47801,18.07552,0.62656,0.25062,0.06722
171.00000,129.00000,1445.70374,3.09893,18.24505,18.62557,15.58904,0.64079,0.30746,0.37900
172.00000,150.00000,1426.76696,4.02860,17.25904,29.68377,21.43314,0.50000,0.13204,0.16316
173.00000,300.00000,1414.44132,5.36452,16.14483,24.41172,21.38731,0.53214,0.22701,0.15053
174.00000,169.00000,1423.62292,4.49123,16.88816,29.17325,24.20175,0.54989,0.09759,0.00000
175.00000,138.00000,1412.26444,3.87291,17.68553,29.87199,20.86178,0.50000,0.23748,0.16883
176.00000,183.00000,1395.31666,5.63529,15.82185,21.13193,15.97143,0.71261,0.22689,0.20084
177.00000,118.00000,1412.19485,4.59190,16.70455,31.81522,16.18281,0.50000,0.22628,0.07115
178.00000,193.00000,1427.76282,5.13152,16.29022,21.74674,19.99239,0.57663,0.21304,0.11630
179.00000,129.00000,1449.46641,5.77823,15.65726,34.59173,20.84577,0.50000,0.09677,0.01613
180.00000,173.00000,1435.58404,4.61810,16.63650,31.17660,23.57616,0.50000,0.17734,0.02649
181.00000,145.00000,1443.95260,4.59982,16.81054,27.47505,18.33087,0.50000,0.22458,0.10536
182.00000,159.00000,1453.86915,4.38923,17.09788,35.07436,15.98634,0.50000,0.16844,0.04476
183.00000,102.00000,1463.06446,5.15414,16.18170,29.01754,18.79198,0.52256,0.29825,0.19925
184.00000,234.00000,1483.65660,6.32143,15.16837,26.34402,20.36297,0.66837,0.37245,0.13411
185.00000,148.00000,1503.61141,4.47985,16.93040,28.77900,21.41514,0.71612,0.08547,0.01099
186.00000,95.00000,1515.39691,4.27624,17.10313,22.84715,29.77348,0.55801,0.03867,0.06262
187.00000,217.00000,1507.21543,5.00208,16.48750,22.01146,22.03021,0.57135,0.09896,0.11458
188.00000,176.00000,1487.26994,4.15505,17.36335,31.29679,15.55051,0.62138,0.20752,0.06265
189.00000,145.00000,1474.12138,4.42322,16.87828,28.78090,13.89700,0.50000,0.44944,0.17228
190.00000,97.00000,1481.17380,4.17143,17.23866,25.08067,19.66555,0.50000,0.00840,0.02521
191.00000,119.00000,1482.76227,4.53251,16.79260,23.63677,14.53251,0.55830,0.27018,0.07399
192.00000,139.00000,1467.90073,4.80077,16.72031,31.97222,13.96169,0.50000,0.39751,0.11015
193.00000,208.00000,1482.93502,4.09956,17.18741,25.89092,18.44729,0.51135,0.23939,0.15886
194.00000,212.00000,1484.50225,3.40160,17.87213,20.72228,18.88312,0.50000,0.20779,0.20180
195.00000,197.00000,1496.99540,5.64551,15.72439,22.54125,23.44606,0.50544,0.48323,0.32094
196.00000,150.00000,1498.44363,4.36943,17.21059,22.25391,18.54994,0.50060,0.29362,0.19254
197.00000,133.00000,1499.87866,6.10583,15.54644,29.50108,20.85097,0.50000,0.39417,0.17495
198.00000,152.00000,1474.60855,6.79399,14.53863,31.45923,24.07403,0.86803,0.19313,0.02468
199.00000,151.00000,1476.23758,5.52666,15.78514,31.28110,15.84653,0.50000,0.21325,0.01858
200.00000,150.00000,1456.51240,5.16279,16.49668,31.88289,15.09801,0.50000,0.24419,0.14369
201.00000,191.00000,1465.77308,5.83980,15.64796,21.25714,15.99184,0.84133,0.46939,0.09082
202.00000,128.00000,1480.14796,4.62660,16.97550,32.40373,26.22287,0.50000,0.09218,0.11552
203.00000,130.00000,1466.88462,4.86130,16.69903,21.98890,22.29126,0.67545,0.09570,0.02774
204.00000,64.00000,1454.64706,2.95778,18.41111,24.14889,14.91111,0.50000,0.04000,0.02222
205.00000,167.00000,1443.34464,5.32683,16.14007,35.67317,18.28084,0.69129,0.27596,0.02439
206.00000,192.00000,1437.46780,5.23628,16.24000,29.60837,17.12279,0.50000,0.44930,0.37023
207.00000,136.00000,1439.43659,3.59977,17.62796,19.72717,17.48816,0.67587,0.30327,0.25366
208.00000,296.00000,1441.38247,5.93134,15.47608,23.72257,13.83512,0.63421,0.30107,0.06359
209.00000,193.00000,1461.91022,6.31374,14.99670,28.21731,12.33818,0.50000,0.41215,0.04756
210.00000,109.00000,1477.12586,5.19965,16.13604,27.39399,21.40459,0.50000,0.24028,0.07420
211.00000,112.00000,1489.18158,5.10300,16.39505,30.19296,19.28814,0.50000,0.41591,0.16167
212.00000,300.00000,1474.08733,3.93213,17.42528,24.44209,20.64010,0.51432,0.05479,0.04172
213.00000,72.00000,1475.69329,2.87647,18.24902,22.51765,19.10392,0.50000,0.06471,0.03922
214.00000,140.00000,1475.86109,4.38679,16.81840,19.63797,22.89976,0.67866,0.18986,0.17453
215.00000,131.00000,1463.75951,6.28723,15.02611,27.03965,15.47002,0.50000,0.29400,0.09188
216.00000,199.00000,1472.29941,6.59041,15.07085,30.92177,17.12251,0.60738,0.52989,0.16015
217.00000,84.00000,1480.27487,4.75847,16.55081,30.11782,11.43299,0.61708,0.42563,0.06480
218.00000,300.00000,1494.55612,5.89467,15.57748,27.39346,15.52785,0.56114,0.28269,0.05569
219.00000,155.00000,1513.36000,6.22832,15.36127,26.56840,14.87476,0.53613,0.33719,0.09923
220.00000,116.00000,1512.11509,3.29522,17.95683,26.63944,22.68145,0.50000,0.12602,0.05951
221.00000,246.00000,1497.98117,5.06195,16.40349,21.77045,16.09452,0.64972,0.25099,0.04448
222.00000,300.00000,1478.95033,5.09348,16.31731,21.07505,16.97959,0.51251,0.30283,0.22317
223.00000,136.00000,1480.49668,4.27969,17.24521,30.73755,17.94636,0.50000,0.37165,0.19061
224.00000,300.00000,1481.04983,5.53982,15.78466,19.77286,14.50074,0.57522,0.08555,0.02876
225.00000,117.00000,1489.02610,4.83584,16.66717,22.77711,23.11747,0.66566,0.05422,0.04217
226.00000,144.00000,1494.93564,5.03092,16.35601,32.77208,17.49912,0.50000,0.23145,0.14841
227.00000,135.00000,1487.76827,4.65094,16.70583,30.68611,20.48027,0.50000,0.14322,0.03516
228.00000,240.00000,1489.23425,4.56995,16.81431,27.64797,13.50806,0.50000,0.18246,0.09865
229.00000,185.00000,1500.71179,4.47011,16.94431,22.55364,15.39558,0.50000,0.20066,0.14005
230.00000,149.00000,1511.34462,5.18028,16.23118,23.83987,17.77731,0.64528,0.33086,0.10710
231.00000,129.00000,1512.62964,4.64761,16.76995,24.79654,24.48271,0.52261,0.02527,0.01463
232.00000,138.00000,1518.29813,4.40515,17.03605,29.59313,17.18970,0.50000,0.15021,0.08069
233.00000,141.00000,1499.23345,4.94058,16.70195,31.46982,21.31383,0.50000,0.25998,0.13556
234.00000,300.00000,1511.86804,5.81503,15.74868,24.93012,15.93012,0.54610,0.19965,0.17146
235.00000,107.00000,1524.19858,4.26333,17.22416,31.33297,14.85310,0.59902,0.32209,0.09684
236.00000,165.00000,1531.11111,4.20282,17.08351,24.58351,18.75813,0.72126,0.12581,0.08677
237.00000,196.00000,1536.29594,3.31214,17.94540,24.24368,20.42706,0.50000,0.08883,0.06438
238.00000,132.00000,1541.35320,3.85714,17.65229,25.64151,21.41914,0.63410,0.09973,0.00000
239.00000,165.00000,1526.47560,5.22917,16.14375,28.20312,23.93646,0.69219,0.16979,0.09792
240.00000,141.00000,1512.68453,4.84598,16.42464,22.37404,13.64136,0.50000,0.39164,0.33553
241.00000,176.00000,1496.99489,4.79264,16.54488,25.12208,18.31059,0.59246,0.41023,0.39408
242.00000,105.00000,1509.32767,4.23576,17.18196,26.32120,19.87500,0.57911,0.18196,0.19304
243.00000,300.00000,1515.01402,5.57869,15.80946,22.50670,20.21383,0.81299,0.30769,0.01835
244.00000,111.00000,1507.37319,6.23041,15.43779,32.81221,14.55184,0.50000,0.49654,0.09562
245.00000,200.00000,1489.20792,4.71704,16.90092,30.98741,20.57515,0.50000,0.12762,0.09740
246.00000,98.00000,1490.63500,6.03082,15.53995,33.43379,16.91781,0.50000,0.26712,0.04566
247.00000,127.00000,1473.57739,5.95303,15.74168,32.42564,20.97260,0.50391,0.29452,0.06360
248.00000,133.00000,1475.12742,7.69591,13.80000,25.10877,16.14035,0.50702,0.60819,0.34503
249.00000,300.00000,1487.71792,6.79945,14.94072,28.71524,21.52964,0.81524,0.25596,0.01717
250.00000,218.00000,1489.15078,4.59841,16.75631,23.86806,13.01226,0.50000,0.50469,0.31363
251.00000,108.00000,1477.36040,4.00749,17.50187,28.69288,20.25718,0.71910,0.06866,0.00749
252.00000,138.00000,1488.76063,6.00107,15.41783,25.89259,22.30183,0.50000,0.29216,0.12460
253.00000,194.00000,1469.82486,5.20013,16.09348,28.88216,17.80645,0.50000,0.14615,0.03752
254.00000,103.00000,1471.39715,4.62038,16.69867,25.29247,20.30281,0.51625,0.22600,0.11078
255.00000,234.00000,1485.75529,6.16215,15.31046,31.86940,15.71832,0.50000,0.18760,0.06530
256.00000,207.00000,1472.39913,5.30822,16.01233,27.46575,11.21438,0.61301,0.14589,0.04247
257.00000,164.00000,1473.94516,6.18189,15.31321,29.77962,15.73208,0.52038,0.28000,0.08604
258.00000,216.00000,1492.56916,7.56395,13.82413,24.51308,15.44622,0.65952,0.48765,0.13590
259.00000,126.00000,1505.60835,5.22823,16.28028,30.50350,19.25526,0.50000,0.24725,0.06006
260.00000,165.00000,1492.54079,4.39429,17.00778,21.40597,19.73411,0.73800,0.25681,0.08042
261.00000,104.00000,1501.10406,4.24276,16.99724,27.00966,24.92552,0.50000,0.07172,0.00000
262.00000,237.00000,1486.28227,5.42116,15.89841,25.36720,20.67513,0.82646,0.21693,0.01164
263.00000,195.00000,1472.51052,4.47991,16.83572,30.10473,16.82712,0.65495,0.25825,0.07102
264.00000,62.00000,1449.21327,4.40977,16.89850,22.15789,11.89286,0.50000,0.43233,0.08271
265.00000,133.00000,1462.08574,5.29029,15.95853,24.45335,17.87559,0.50000,0.37418,0.13478
266.00000,182.00000,1475.88963,4.91535,16.55142,26.29668,20.17642,0.50593,0.27057,0.19699
267.00000,150.00000,1487.33054,5.07700,16.36879,29.23303,22.40932,0.72442,0.38298,0.09828
268.00000,300.00000,1495.72972,5.16503,16.27928,23.91691,16.92268,0.55568,0.08944,0.05713
269.00000,116.00000,1508.06971,3.99865,17.34413,26.86370,19.46289,0.53374,0.35088,0.27665
270.00000,194.00000,1525.51922,4.83113,16.49604,17.78364,19.99912,0.65963,0.12929,0.07828
271.00000,97.00000,1536.34816,3.88889,17.51010,33.06313,13.58586,0.50000,0.27273,0.15025
272.00000,84.00000,1546.41703,5.16204,16.24537,29.97222,20.03549,0.50000,0.17901,0.05093
