# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
37.00000,151.00000,1360.42209,3.73602,17.61531,24.36212,16.66438,0.69333,0.25025,0.03827
38.00000,286.00000,1324.39987,6.83404,14.68618,22.79481,13.89861,0.56940,0.12311,0.01871
39.00000,70.00000,1302.49012,5.20078,16.33723,26.67641,18.35673,0.50000,0.31579,0.13060
40.00000,134.00000,1321.99549,5.22334,16.22938,30.76258,16.12374,0.50000,0.21127,0.12978
41.00000,152.00000,1327.38170,4.62649,16.99023,27.20738,25.01520,0.56026,0.32899,0.22041
42.00000,148.00000,1332.59289,3.86303,17.63314,28.34866,13.43966,0.50000,0.14368,0.07471
43.00000,132.00000,1350.04747,4.50049,16.93353,32.95406,24.67840,0.50000,0.04106,0.03617
44.00000,129.00000,1366.43709,4.18269,17.13568,21.22970,14.83013,0.50000,0.21154,0.17415
45.00000,174.00000,1360.41221,4.52970,16.84257,23.44851,23.94455,0.59950,0.14059,0.09307
46.00000,202.00000,1364.72030,4.18699,17.15856,26.15333,16.61107,0.50075,0.15482,0.09274
47.00000,300.00000,1341.65362,5.30389,16.10247,18.51767,18.53357,0.76502,0.44346,0.26590
48.00000,206.00000,1346.34142,4.76068,16.72821,21.02991,16.40769,0.61752,0.31368,0.13761
49.00000,213.00000,1340.99963,5.48886,16.19042,23.34967,19.99332,0.72105,0.27840,0.07238
50.00000,165.00000,1345.65419,5.55013,15.89974,25.27637,20.60506,0.56059,0.36966,0.15519
51.00000,102.00000,1340.38459,4.91280,16.43601,31.44304,14.35443,0.50000,0.45429,0.22925
52.00000,143.00000,1345.00715,4.76560,16.72007,33.05228,19.71669,0.50000,0.22428,0.09022
53.00000,189.00000,1349.50111,5.50983,15.93980,20.35749,24.10811,0.80713,0.11302,0.04177
54.00000,78.00000,1353.87297,4.46923,16.75846,25.96615,11.96923,0.50000,0.26462,0.03077
55.00000,149.00000,1332.26845,3.67289,17.82667,26.36178,20.55556,0.85200,0.16800,0.02667
56.00000,168.00000,1348.60204,4.97056,16.46124,29.93131,24.67223,0.65800,0.18744,0.08145
57.00000,137.00000,1364.01842,3.88849,17.46501,25.20047,18.49585,0.76394,0.13523,0.01661
58.00000,102.00000,1342.19090,4.82156,17.05081,36.32962,17.87361,0.50000,0.19207,0.09170
59.00000,95.00000,1337.19967,4.92091,16.79613,38.17399,22.04745,0.50000,0.11248,0.06151
60.00000,198.00000,1352.99656,4.78733,16.71342,21.67421,20.92685,0.76584,0.04751,0.01659
61.00000,92.00000,1347.77598,3.21154,18.15769,21.00385,17.62115,0.53462,0.07115,0.05577
62.00000,213.00000,1362.90776,5.09500,16.20358,26.76928,18.13819,0.50000,0.27267,0.15854
63.00000,157.00000,1357.47215,4.70517,16.71727,19.49395,25.06601,0.50000,0.30473,0.17712
64.00000,173.00000,1361.49262,5.95012,15.40618,23.76247,22.76010,0.58610,0.34679,0.08314
65.00000,178.00000,1365.41584,4.74660,16.79372,26.24398,24.36649,0.70733,0.09843,0.04188
66.00000,299.00000,1346.77336,5.31367,16.33801,26.49251,22.34551,0.50375,0.13296,0.06742
67.00000,163.00000,1341.82981,4.63460,16.94268,27.96418,21.39611,0.50000,0.35824,0.32651
68.00000,132.00000,1311.16342,3.28693,17.96591,19.31108,13.54830,0.67045,0.08665,0.04972
69.00000,90.00000,1327.70373,5.54746,15.75424,25.16780,18.82203,0.56864,0.46441,0.21695
70.00000,130.00000,1323.25796,4.19980,17.25631,30.49243,19.17962,0.56912,0.16549,0.06761
71.00000,142.00000,1353.49813,5.56628,15.75113,22.41298,12.26330,0.50000,0.58972,0.10189
72.00000,243.00000,1348.48033,4.07379,17.28744,16.40198,14.88656,0.83040,0.26322,0.13216
73.00000,202.00000,1352.55087,5.15434,16.30085,23.38620,19.58250,0.63976,0.34211,0.16430
74.00000,131.00000,1347.59097,4.73812,16.63216,26.59196,29.45311,0.63703,0.16200,0.11571
75.00000,172.00000,1351.65200,6.31419,15.09291,29.87838,17.77534,0.88682,0.47635,0.05912
76.00000,114.00000,1365.83730,4.06322,17.49425,21.13218,23.60776,0.79095,0.00000,0.00000
77.00000,278.00000,1379.30802,4.90840,16.55153,19.61260,20.04580,0.80439,0.12405,0.01622
78.00000,169.00000,1358.35493,3.90800,17.39374,23.21159,12.60258,0.54002,0.13983,0.09108
79.00000,195.00000,1353.33547,4.01466,17.39785,21.77908,21.47703,0.78495,0.19257,0.01955
80.00000,125.00000,1381.99607,3.03403,18.13351,21.75393,16.11518,0.94175,0.15969,0.01178
81.00000,172.00000,1376.40278,7.23523,14.26867,24.36343,19.78818,0.52843,0.37012,0.18729
82.00000,300.00000,1370.97473,6.80682,14.80816,21.73864,13.83824,0.50769,0.26537,0.18583
83.00000,298.00000,1374.48707,4.80973,16.53258,15.41442,14.85317,0.51390,0.21460,0.19288
84.00000,207.00000,1385.70699,4.89832,16.56040,25.09404,18.57951,0.50000,0.21330,0.05887
85.00000,121.00000,1380.08251,3.91707,17.55821,24.52791,23.57576,0.73525,0.03030,0.00957
86.00000,120.00000,1383.40357,6.54736,14.96909,33.09272,22.10668,0.51745,0.26820,0.02393
87.00000,117.00000,1362.83985,4.32505,16.92549,30.15443,26.25918,0.51296,0.01944,0.00000
88.00000,173.00000,1390.59044,4.33503,17.21997,27.99408,18.02876,0.50423,0.25804,0.22673
89.00000,119.00000,1384.90013,4.65114,16.82198,24.61171,20.18519,0.50000,0.45998,0.25090
90.00000,151.00000,1388.10226,5.17304,16.49362,30.81967,18.82878,0.50000,0.38342,0.22495
91.00000,220.00000,1391.24277,4.74240,16.61955,27.93923,22.85601,0.63045,0.08256,0.02510
92.00000,126.00000,1394.32386,4.76341,16.70702,25.10316,24.87345,0.55708,0.22971,0.12380
93.00000,272.00000,1420.88475,4.29893,17.06804,22.52141,12.63838,0.55849,0.12920,0.03976
94.00000,286.00000,1402.15523,5.10489,16.45358,24.14883,15.75478,0.53473,0.16017,0.09851
95.00000,146.00000,1396.24359,4.34863,16.96734,24.82789,17.33451,0.80318,0.18711,0.00883
96.00000,139.00000,1379.58939,5.48007,15.94186,30.99003,15.93106,0.50000,0.31811,0.07807
97.00000,294.00000,1391.69526,5.97433,15.57256,17.36328,23.04640,0.81491,0.45607,0.31392
98.00000,198.00000,1394.72042,5.71097,15.97468,26.56751,21.24473,0.62764,0.31013,0.07068
99.00000,120.00000,1389.07159,6.26700,15.29419,29.08405,18.94190,0.62979,0.39926,0.14957
100.00000,197.00000,1373.67479,5.84660,15.74710,24.97844,16.30100,0.50000,0.49005,0.35904
101.00000,103.00000,1385.91216,4.19231,17.11099,33.84725,21.64945,0.50000,0.15604,0.04176
102.00000,118.00000,1397.59636,4.23160,17.20748,27.49337,19.58866,0.80458,0.03257,0.01327
103.00000,116.00000,1400.49315,4.20551,17.12531,29.06767,25.52130,0.51065,0.04261,0.04261
104.00000,84.00000,1380.12279,6.36526,15.06641,33.50702,18.94381,0.50000,0.30779,0.03576
105.00000,239.00000,1366.00673,5.98154,15.50671,24.35654,19.47064,0.60361,0.09060,0.04530
106.00000,200.00000,1369.39394,4.78661,16.72677,26.84567,22.37323,0.61811,0.20551,0.07402
107.00000,205.00000,1364.48800,5.31160,16.20000,28.62320,13.19060,0.51097,0.24765,0.10282
108.00000,239.00000,1376.91244,5.75397,15.90659,31.81929,16.08059,0.51404,0.38462,0.05495
109.00000,115.00000,1388.77975,6.09315,15.37260,38.80091,16.74886,0.50000,0.37626,0.05388
110.00000,144.00000,1375.06883,5.09318,16.23636,26.22841,21.18636,0.69148,0.24545,0.15795
111.00000,231.00000,1391.50758,5.25330,16.17420,22.14030,16.37571,0.74482,0.17043,0.08569
112.00000,249.00000,1378.33759,6.00272,15.47641,24.42922,22.98004,0.65290,0.27405,0.17967
113.00000,299.00000,1359.29857,5.77295,15.83915,18.19075,13.90961,0.86868,0.28185,0.05125
114.00000,181.00000,1362.74041,4.88480,16.60697,29.96031,21.05421,0.50000,0.15586,0.09971
115.00000,164.00000,1375.04350,3.55095,17.88083,28.24007,14.58377,0.50000,0.21157,0.22193
116.00000,193.00000,1370.10331,5.76407,15.98758,31.79139,24.57947,0.51531,0.16142,0.09768
117.00000,167.00000,1382.04389,5.54022,16.02582,25.71003,21.99305,0.80536,0.22840,0.07746
118.00000,141.00000,1366.80231,4.36483,17.04303,25.83068,19.95416,0.50000,0.17306,0.07858
119.00000,162.00000,1378.82963,5.86571,15.34772,20.53118,17.01199,0.50000,0.44365,0.42446
120.00000,127.00000,1397.25262,4.44794,17.26356,28.09544,18.25488,0.83460,0.24295,0.15835
121.00000,103.00000,1369.82532,4.23810,17.39605,36.69686,28.99768,0.55749,0.00929,0.02439
122.00000,153.00000,1381.65208,6.13965,15.59225,26.20693,16.46789,0.57645,0.64016,0.34862
123.00000,156.00000,1376.62711,3.88554,17.47659,26.07284,22.97399,0.71696,0.17690,0.06348
124.00000,143.00000,1394.22417,3.88454,17.58969,30.58454,23.52887,0.60412,0.15876,0.12371
125.00000,225.00000,1379.33442,5.16613,16.52581,26.84032,21.01855,0.57258,0.16129,0.08226
126.00000,201.00000,1365.75238,4.94043,16.29422,24.88628,18.54332,0.51986,0.37184,0.20578
127.00000,157.00000,1382.96264,4.30828,17.17317,25.76689,16.77355,0.50000,0.45480,0.31018
128.00000,300.00000,1385.92202,5.03957,16.46583,17.20324,21.00809,0.63489,0.17176,0.09083
129.00000,132.00000,1388.83059,4.50336,16.95773,30.24496,18.27666,0.68060,0.22478,0.06244
130.00000,178.00000,1375.52789,5.79655,15.66897,34.19052,21.29052,0.56121,0.26293,0.06638
131.00000,300.00000,1378.58542,4.90021,16.59204,28.14323,19.13237,0.54705,0.18563,0.04498
132.00000,134.00000,1373.72123,4.26386,17.11396,23.07803,9.73614,0.72228,0.34908,0.06057
133.00000,300.00000,1361.67557,5.87318,15.80317,24.81902,18.60172,0.68659,0.32563,0.15720
134.00000,120.00000,1373.55697,5.50070,16.00139,27.98745,18.85216,0.73082,0.17294,0.01953
135.00000,165.00000,1360.06982,6.43381,15.15116,31.36941,23.65385,0.82782,0.14848,0.03667
136.00000,150.00000,1347.72944,6.75504,14.79940,27.41532,18.39516,0.50000,0.29637,0.09073
137.00000,300.00000,1360.11469,4.73263,16.74050,22.20315,15.58126,0.50000,0.20446,0.04128
138.00000,164.00000,1378.43684,5.05005,16.43616,26.72625,18.81001,0.87743,0.28703,0.03779
139.00000,140.00000,1395.25214,5.17241,16.28318,27.45873,24.27273,0.56374,0.32602,0.05016
140.00000,202.00000,1382.05980,4.78826,16.73477,29.46582,13.90490,0.52897,0.21620,0.01412
141.00000,193.00000,1397.97298,5.89125,15.61583,27.70849,15.07272,0.50000,0.33269,0.10039
142.00000,226.00000,1385.25977,4.94709,16.63190,26.85261,19.42555,0.80952,0.09297,0.01209
143.00000,121.00000,1388.10360,4.23373,17.16467,22.52590,21.76760,0.79150,0.02390,0.00000
144.00000,155.00000,1398.73004,3.99899,17.34577,29.25101,19.66935,0.54133,0.22177,0.11895
145.00000,127.00000,1380.06346,5.29528,16.12467,24.54199,28.04987,0.52887,0.05381,0.00525
146.00000,128.00000,1375.28738,5.77448,15.76162,29.86350,21.41543,0.50000,0.23541,0.10485
147.00000,121.00000,1370.62787,3.72293,17.51274,19.58758,21.89490,0.77866,0.03185,0.01433
148.00000,151.00000,1373.66872,4.80418,16.55226,25.66557,23.99120,0.51100,0.09461,0.14301
149.00000,300.00000,1369.06117,5.89627,15.52411,18.48772,14.44586,0.50000,0.29845,0.03185
150.00000,137.00000,1351.69602,5.34628,16.07659,31.00324,28.26214,0.86624,0.13269,0.00971
151.00000,300.00000,1355.02928,5.22721,16.13750,24.51618,20.18750,0.61654,0.06397,0.05515
152.00000,135.00000,1338.27622,4.15320,17.31725,29.18335,18.13872,0.51267,0.09530,0.00724
153.00000,300.00000,1334.42895,5.96952,15.36641,21.98508,15.79118,0.50000,0.18612,0.22633
154.00000,204.00000,1330.66097,5.14169,16.28412,30.80415,21.48665,0.52485,0.14540,0.07864
155.00000,141.00000,1355.35636,4.68512,16.67159,15.25338,14.97663,0.50000,0.40221,0.26937
156.00000,300.00000,1342.96332,6.10128,15.33761,19.37880,21.66644,0.75253,0.37880,0.04321
157.00000,300.00000,1346.41348,7.11383,14.30672,16.13202,14.23399,0.51067,0.45771,0.32569
158.00000,104.00000,1336.52502,3.81257,17.71991,36.56550,13.75719,0.50000,0.17998,0.02875
159.00000,205.00000,1339.52436,4.45839,16.98494,26.29268,12.97274,0.50000,0.51076,0.24032
160.00000,112.00000,1343.01826,4.19524,17.30635,22.59048,18.24127,0.63016,0.17143,0.11111
161.00000,150.00000,1346.44569,4.94406,16.55944,30.26136,19.34266,0.56075,0.15035,0.03671
162.00000,300.00000,1336.97846,5.32605,16.18298,20.86370,20.08434,0.91039,0.38630,0.03916
163.00000,173.00000,1353.84079,4.29953,17.13803,21.92394,14.49296,0.67465,0.27230,0.09202
164.00000,194.00000,1341.36622,4.45755,17.00225,27.11796,17.40195,0.50000,0.14125,0.17431
165.00000,132.00000,1353.43566,4.52591,16.64177,24.35518,15.90549,0.63491,0.18598,0.28659
166.00000,210.00000,1365.01355,6.16501,15.32552,28.29396,21.28133,0.66186,0.29486,0.03517
167.00000,178.00000,1360.72040,4.08071,17.14173,23.37402,16.87598,0.59203,0.18799,0.04528
168.00000,146.00000,1351.16655,4.21502,17.18310,29.73803,20.35962,0.59671,0.19437,0.04038
169.00000,93.00000,1362.78058,4.08053,17.13909,32.72328,21.85798,0.59883,0.00146,0.00000
170.00000,81.00000,1350.55750,4.82545,16.37091,17.81636,12.53455,0.50000,0.50727,0.04364
171.00000,131.00000,1346.58167,5.09052,16.35431,34.29224,14.10000,0.58405,0.13534,0.00776
172.00000,279.00000,1349.89235,5.37931,16.25220,26.38742,17.32319,0.63996,0.21636,0.10412
173.00000,121.00000,1361.48757,6.68757,14.70499,29.70848,18.70732,0.50000,0.43322,0.22648
174.00000,88.00000,1379.90288,4.73077,16.69048,28.24542,22.39560,0.62179,0.02198,0.00000
175.00000,187.00000,1382.68194,5.35767,16.08481,29.12021,19.77212,0.55236,0.24115,0.09292
176.00000,143.00000,1367.18735,4.50806,16.87109,23.88057,13.54976,0.50000,0.38863,0.13555
177.00000,111.00000,1355.39129,3.73367,17.51424,22.82412,16.36013,0.50000,0.27973,0.26968
178.00000,300.00000,1358.52983,6.09854,15.40268,25.75608,15.63382,0.65663,0.28163,0.04562
179.00000,179.00000,1344.65355,4.46180,16.78905,24.57811,15.74800,0.60718,0.35462,0.24971
180.00000,147.00000,1345.55690,5.04502,16.23473,30.51447,22.28617,0.50000,0.19212,0.11495
181.00000,203.00000,1335.09319,4.28799,17.30311,28.05038,19.50630,0.55961,0.22502,0.15533
182.00000,215.00000,1352.67205,4.92513,16.70321,31.17313,14.29211,0.54512,0.29345,0.04345
183.00000,193.00000,1363.99862,3.26592,18.11423,22.50281,18.71161,0.50000,0.10581,0.18539
184.00000,170.00000,1379.80646,5.29847,16.16686,25.03055,24.28790,0.65511,0.07638,0.07051
185.00000,181.00000,1382.54833,5.81307,15.68744,26.01005,23.50151,0.60603,0.35779,0.05327
186.00000,132.00000,1365.59977,5.40192,15.95192,26.52019,20.48462,0.50000,0.27212,0.19231
187.00000,211.00000,1353.59986,5.66980,15.76647,27.49872,19.84089,0.51668,0.35843,0.21642
188.00000,97.00000,1356.72395,3.50937,17.78024,25.96763,19.92504,0.50000,0.06303,0.02385
189.00000,81.00000,1374.28359,3.84711,17.60842,30.55538,11.36349,0.50000,0.38690,0.19501
190.00000,173.00000,1369.93639,5.31306,16.26602,30.62125,20.03244,0.50000,0.18167,0.09165
191.00000,160.00000,1392.61995,4.42651,17.00884,28.47550,19.08193,0.50643,0.16225,0.07229
192.00000,232.00000,1408.15260,5.22444,16.32963,30.43704,22.28741,0.64815,0.15259,0.06667
193.00000,154.00000,1419.99136,4.26293,17.19224,33.73966,13.93017,0.50000,0.28879,0.06379
194.00000,194.00000,1428.73589,5.03341,16.53081,31.54714,20.72383,0.53229,0.17298,0.02450
195.00000,141.00000,1441.69132,3.60627,17.86760,25.04646,21.26249,0.50000,0.04297,0.02439
196.00000,244.00000,1449.69548,4.78577,16.49891,24.94190,20.97821,0.85875,0.11692,0.02106
197.00000,195.00000,1443.58163,4.67951,16.86475,26.62705,19.79098,0.62541,0.17951,0.07295
198.00000,191.00000,1424.81250,4.48910,16.86410,26.92151,17.46148,0.50000,0.19113,0.18023
199.00000,151.00000,1438.39177,3.76143,17.40357,21.97659,16.63434,0.54682,0.14939,0.08138
200.00000,190.00000,1448.56546,4.88935,16.65141,28.32113,25.86855,0.51040,0.19967,0.13894
201.00000,86.00000,1442.51288,5.17166,16.39782,39.03678,20.26839,0.50000,0.20708,0.08038
202.00000,144.00000,1452.15043,4.89408,16.41329,28.60852,21.65213,0.52181,0.31049,0.13292
203.00000,161.00000,1461.10645,5.24677,16.14763,28.09806,23.92457,0.59860,0.28233,0.20259
204.00000,113.00000,1445.71396,5.76598,15.56212,31.92280,25.98673,0.50603,0.17853,0.07238
205.00000,99.00000,1447.60260,4.02151,17.28571,28.73886,22.06759,0.50000,0.15361,0.00922
206.00000,200.00000,1433.33004,4.56090,16.96795,25.09856,20.93109,0.66426,0.18750,0.02564
207.00000,145.00000,1420.84641,4.03194,17.34960,29.23957,17.29459,0.50000,0.34250,0.18101
208.00000,300.00000,1429.41070,5.66381,15.75486,23.42023,20.22412,0.90078,0.27315,0.09261
209.00000,204.00000,1442.74986,5.57750,15.97257,29.30384,12.48422,0.50000,0.30041,0.03841
210.00000,139.00000,1428.76395,3.42983,17.80373,26.42198,17.80765,0.52061,0.31011,0.15604
211.00000,235.00000,1443.24975,5.93375,15.69114,28.10206,17.29454,0.68084,0.42972,0.09132
212.00000,300.00000,1463.65553,6.74048,14.91997,23.35587,19.27117,0.63442,0.30536,0.07925
213.00000,160.00000,1470.81761,3.95778,17.42744,20.39974,23.10950,0.76055,0.03694,0.05277
214.00000,78.00000,1468.83402,5.15188,16.35618,33.47177,16.77823,0.50000,0.25806,0.01344
215.00000,140.00000,1462.32970,4.09397,17.18795,29.22880,16.79673,0.50000,0.23493,0.21348
216.00000,223.00000,1470.51576,6.01748,15.40957,24.20517,24.92401,0.69377,0.26824,0.00760
217.00000,300.00000,1482.21568,4.97638,16.42362,25.36535,15.15591,0.50000,0.23780,0.10026
218.00000,149.00000,1467.98938,4.74550,16.48329,24.51542,22.12339,0.70051,0.23650,0.13111
219.00000,193.00000,1466.31108,5.15405,16.36180,29.55458,30.11268,0.60343,0.05194,0.01408
220.00000,145.00000,1459.91450,6.36855,15.19597,30.89516,18.94435,0.75968,0.30081,0.03629
221.00000,139.00000,1445.61695,3.31476,18.01958,22.37048,23.20181,0.59488,0.00904,0.00301
222.00000,214.00000,1458.33435,4.77035,16.64050,25.36628,23.07752,0.69186,0.10562,0.08140
223.00000,112.00000,1439.66638,3.96433,17.29045,24.18471,19.05096,0.60510,0.05732,0.03312
224.00000,151.00000,1422.37159,4.89622,16.36757,23.10919,15.25189,0.84432,0.30703,0.04108
225.00000,157.00000,1417.14506,3.93855,17.52514,17.18156,18.87151,0.77304,0.07123,0.03352
226.00000,116.00000,1425.65378,3.79661,17.47119,18.04407,21.18814,0.58559,0.21525,0.22034
227.00000,278.00000,1408.08504,4.65449,16.76917,22.28415,18.30533,0.56209,0.15047,0.07524
228.00000,300.00000,1395.63544,4.57099,16.84483,18.08418,24.58114,0.56643,0.15010,0.07809
229.00000,110.00000,1409.85137,3.58333,17.85897,20.12340,19.68109,0.69952,0.07051,0.05128
230.00000,92.00000,1404.94608,3.67660,17.55603,27.18582,18.16028,0.63121,0.24255,0.14468
231.00000,274.00000,1394.28184,5.33333,16.24094,21.88043,19.26812,0.65806,0.22011,0.12409
232.00000,210.00000,1415.38295,4.89898,16.48765,28.05305,20.71076,0.66933,0.21439,0.03634
233.00000,193.00000,1402.96972,5.72835,15.77444,27.45321,21.54050,0.50000,0.16131,0.02304
234.00000,117.00000,1416.31957,3.55734,17.83280,29.60986,18.19614,0.50000,0.21543,0.14255
235.00000,180.00000,1418.45291,4.22389,17.21261,21.71308,24.70179,0.73377,0.10348,0.01881
236.00000,167.00000,1426.82719,5.48925,15.99462,27.44534,24.22312,0.51434,0.17921,0.04749
237.00000,135.00000,1415.82930,6.00690,15.50621,20.46345,22.87724,0.50000,0.35862,0.29241
238.00000,200.00000,1417.96136,4.69608,16.73268,27.85098,17.99739,0.57255,0.31503,0.02288
239.00000,103.00000,1420.06734,4.14876,17.12751,30.73554,18.75443,0.50000,0.30933,0.11098
240.00000,165.00000,1432.21891,3.72457,17.76344,27.16294,12.54673,0.50000,0.17039,0.08850
241.00000,93.00000,1434.16760,4.21068,17.40115,34.39538,27.10534,0.52381,0.01299,0.01299
242.00000,131.00000,1441.99139,3.55420,17.79230,29.38197,15.84195,0.50000,0.20669,0.11044
243.00000,147.00000,1436.38742,5.10189,16.39811,29.68113,14.93113,0.50000,0.43208,0.21604
244.00000,143.00000,1438.28747,5.23476,16.13110,26.82724,22.79980,0.53303,0.13923,0.07317
245.00000,102.00000,1440.16644,4.90104,16.42188,31.06146,12.30417,0.50000,0.43021,0.08125
246.00000,300.00000,1429.18735,5.63225,16.00725,23.21094,12.71987,0.59180,0.36440,0.04241
247.00000,179.00000,1442.15440,4.42418,16.98940,24.41463,21.45705,0.53765,0.29268,0.20573
248.00000,189.00000,1452.97528,6.04535,15.37470,28.49085,17.14002,0.52267,0.41050,0.26969
249.00000,204.00000,1436.26251,4.56711,16.68960,25.03691,22.78104,0.53272,0.19044,0.18876
250.00000,149.00000,1448.46444,4.37542,16.91414,25.78030,17.36448,0.50000,0.14983,0.10101
251.00000,300.00000,1467.89150,5.01248,16.49975,25.31453,13.62157,0.50000,0.30205,0.13630
252.00000,138.00000,1469.48343,3.86946,17.56404,23.72291,19.71182,0.53448,0.11330,0.08128
253.00000,107.00000,1483.02513,4.81882,16.45412,33.77059,11.98941,0.50000,0.36000,0.08941
254.00000,300.00000,1476.39682,6.10500,15.46582,23.35166,14.29175,0.50000,0.14376,0.00564
255.00000,74.00000,1495.00830,4.16958,17.38636,30.05245,21.66434,0.50000,0.17483,0.07867
256.00000,248.00000,1490.12929,5.50943,15.93868,24.79717,18.77516,0.62146,0.46619,0.11950
257.00000,300.00000,1508.31976,6.37228,15.06966,22.62622,18.77603,0.83596,0.41273,0.06292
258.00000,268.00000,1519.41748,5.13502,16.34493,23.88797,19.12087,0.62382,0.23880,0.08432
259.00000,300.00000,1502.23869,5.03666,16.40455,25.56384,15.24336,0.57206,0.49305,0.15171
260.00000,121.00000,1511.58409,4.09584,17.31274,26.98865,19.73014,0.54414,0.26608,0.19798
261.00000,241.00000,1529.07782,5.42074,15.95556,13.59111,23.44000,0.67852,0.45481,0.06963
262.00000,212.00000,1537.06081,6.53816,15.04605,29.48750,18.44342,0.53914,0.37895,0.02171
263.00000,137.00000,1528.88168,3.80543,17.55753,25.71562,18.19925,0.71469,0.21048,0.05519
264.00000,90.00000,1538.81243,4.70107,16.95576,34.24665,18.15818,0.50603,0.07909,0.00000
265.00000,160.00000,1546.23163,3.46530,17.76149,20.21408,15.07527,0.50000,0.20235,0.14467
266.00000,297.00000,1526.14310,5.21686,16.32500,27.94884,16.40233,0.50000,0.18198,0.08430
267.00000,137.00000,1533.70613,4.34247,17.00685,25.16553,20.12215,0.65982,0.22717,0.03653
268.00000,89.00000,1541.66345,4.99142,16.40564,37.57721,14.62500,0.50000,0.30270,0.04902
269.00000,300.00000,1546.44733,4.35401,16.94558,21.40433,11.54008,0.50000,0.13341,0.06612
270.00000,132.00000,1553.76195,5.09207,16.48584,28.16856,19.61756,0.54958,0.47734,0.39093
271.00000,119.00000,1569.78156,4.14338,17.28676,30.09842,21.33900,0.55468,0.02430,0.00000
272.00000,128.00000,1573.96009,3.75269,17.56129,28.71075,15.41075,0.50000,0.13763,0.17527
