# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
54.00000,300.00000,1328.16840,5.51724,15.93569,17.00093,16.66636,0.50699,0.05778,0.02796
55.00000,273.00000,1344.79237,5.71382,15.63003,11.61045,12.21328,0.81338,0.45158,0.15452
56.00000,131.00000,1339.66876,5.22348,16.40025,23.59091,24.72222,0.54356,0.05934,0.00758
57.00000,114.00000,1355.54533,3.89315,17.54521,24.60548,18.44110,0.58356,0.08219,0.02740
58.00000,278.00000,1350.19071,5.28345,16.18951,27.92081,20.96778,0.63026,0.17368,0.04315
59.00000,203.00000,1344.99797,5.94463,15.46189,27.26254,20.85798,0.50000,0.24235,0.11857
60.00000,163.00000,1360.39737,4.63367,16.83732,24.40387,22.51536,0.88339,0.10694,0.00000
61.00000,295.00000,1364.40680,4.02799,17.21306,17.89269,17.80249,0.53344,0.12286,0.12753
62.00000,146.00000,1344.64547,4.60429,16.66360,23.54090,17.51431,0.60123,0.08078,0.08078
63.00000,236.00000,1339.67665,3.46985,17.90269,25.22030,19.69851,0.50000,0.16896,0.17015
64.00000,192.00000,1355.09214,5.96421,15.27579,17.64842,16.63789,0.66737,0.64105,0.37368
65.00000,173.00000,1359.14572,5.14272,16.23720,23.33268,24.48720,0.60531,0.12795,0.12008
66.00000,300.00000,1363.10094,6.25270,15.40233,24.99667,22.51122,0.77390,0.27099,0.06899
67.00000,96.00000,1344.78248,5.01866,16.39925,32.03358,17.87065,0.50000,0.20771,0.07214
68.00000,172.00000,1328.37380,4.55294,16.72437,25.31681,17.24706,0.54328,0.06471,0.02941
69.00000,144.00000,1358.72027,5.05540,16.48902,32.28844,21.06781,0.50000,0.24642,0.13181
70.00000,129.00000,1372.86225,4.80024,16.54600,25.13196,16.41283,0.50121,0.30266,0.20823
71.00000,142.00000,1376.48095,4.08079,17.36900,25.81659,18.87445,0.74345,0.20415,0.12991
72.00000,181.00000,1359.55168,5.44267,15.99822,22.68089,18.04267,0.50933,0.23644,0.14756
73.00000,143.00000,1373.50433,5.12100,16.48920,27.61798,17.45981,0.50000,0.38721,0.19706
74.00000,130.00000,1377.07343,3.89200,17.40667,22.96000,21.13600,0.60200,0.08800,0.05467
75.00000,134.00000,1395.21365,6.22968,15.22139,37.98590,15.79685,0.50000,0.42620,0.08541
76.00000,86.00000,1389.16006,5.26087,16.35749,27.14010,20.22705,0.50000,0.30274,0.18680
77.00000,201.00000,1405.70801,4.47217,16.92545,22.19085,19.50398,0.59841,0.08151,0.07455
78.00000,235.00000,1417.32912,5.85313,15.81979,19.82396,26.81354,0.65938,0.12396,0.05833
79.00000,115.00000,1410.68153,4.41570,16.90347,23.78764,21.42471,0.71686,0.07079,0.02831
80.00000,134.00000,1391.70292,4.48017,16.68414,22.82720,22.87819,0.67068,0.24221,0.03966
81.00000,300.00000,1370.39242,5.81422,15.62238,26.69515,21.12238,0.68716,0.28060,0.06064
82.00000,109.00000,1365.11977,5.63169,15.74074,35.40535,19.88477,0.51646,0.35185,0.08025
83.00000,186.00000,1349.39013,4.32335,17.36880,26.68492,23.41529,0.72779,0.05888,0.06405
84.00000,144.00000,1363.32553,4.01767,17.28622,22.21437,18.52297,0.61307,0.47821,0.17314
85.00000,106.00000,1358.27705,2.50808,18.66226,19.18649,14.36417,0.50441,0.17034,0.17474
86.00000,154.00000,1371.72090,5.21522,16.21347,25.92038,20.41382,0.50000,0.34471,0.08574
87.00000,183.00000,1351.67833,4.84705,16.45349,23.76565,21.61717,0.50000,0.24508,0.35152
88.00000,155.00000,1355.49822,4.66358,16.75533,30.72660,18.16497,0.50000,0.14180,0.04449
89.00000,115.00000,1359.23385,2.97301,18.38946,24.22494,16.49486,0.70951,0.02185,0.00129
90.00000,273.00000,1362.88859,6.57415,14.95971,29.03637,17.98097,0.50000,0.28595,0.02518
91.00000,172.00000,1357.93700,4.92295,16.73819,31.76885,23.98343,0.50000,0.06297,0.08036
92.00000,103.00000,1376.04812,5.14511,16.17385,22.23132,20.89511,0.63865,0.13362,0.04167
93.00000,300.00000,1360.14686,5.51587,16.02910,18.07496,17.48148,0.74824,0.16226,0.11023
94.00000,108.00000,1345.75585,3.33855,17.91750,25.79232,14.79090,0.50000,0.29587,0.16927
95.00000,300.00000,1341.25332,4.92220,16.52710,20.96591,17.77273,0.70017,0.25612,0.01748
96.00000,125.00000,1368.89273,4.80603,16.62712,26.25989,12.56121,0.63606,0.27401,0.05932
97.00000,300.00000,1354.87164,5.94658,15.47453,18.36335,11.64969,0.59037,0.13043,0.12422
98.00000,224.00000,1358.52909,4.22127,17.14069,26.33025,18.33752,0.64003,0.29590,0.13540
99.00000,169.00000,1385.56690,5.08231,16.53832,25.82403,16.70766,0.50000,0.34721,0.44844
100.00000,300.00000,1403.23626,4.20811,17.15124,19.10466,10.06473,0.50000,0.10224,0.06473
101.00000,148.00000,1419.26105,6.08105,15.23053,28.84211,27.37789,0.72158,0.05474,0.00000
102.00000,232.00000,1444.51774,6.68626,14.77528,24.66206,17.39153,0.61366,0.28608,0.12532
103.00000,165.00000,1422.35599,4.91516,16.48014,27.47653,18.71751,0.50000,0.23195,0.21300
104.00000,265.00000,1424.89288,5.17165,16.17778,19.58544,14.83831,0.61379,0.11188,0.11418
105.00000,158.00000,1427.38989,5.55924,15.90141,33.74399,30.46645,0.78915,0.00911,0.00166
106.00000,143.00000,1443.77898,5.77575,15.59635,27.91777,22.47508,0.57184,0.06645,0.01578
107.00000,210.00000,1421.85696,4.74127,16.54004,21.52977,23.21663,0.57392,0.32341,0.23819
108.00000,178.00000,1431.91771,6.21583,15.32554,26.41906,22.32284,0.62275,0.17536,0.02338
109.00000,101.00000,1434.30077,5.11282,16.38462,32.76538,23.92949,0.82051,0.03333,0.03333
110.00000,115.00000,1412.88731,4.04725,17.37931,24.46105,20.69093,0.50000,0.26309,0.11494
111.00000,238.00000,1398.12507,5.27384,16.28674,26.38280,19.40430,0.79857,0.16344,0.08387
112.00000,88.00000,1415.50314,2.78089,18.59473,19.85502,25.29489,0.50000,0.03624,0.01647
113.00000,101.00000,1425.69733,5.53899,16.19425,36.93160,25.70178,0.50410,0.04104,0.02736
114.00000,160.00000,1404.80279,5.80688,15.82218,30.12141,24.64818,0.50000,0.27342,0.12906
115.00000,189.00000,1399.09910,5.37729,16.15751,26.10012,21.09890,0.53358,0.48718,0.42247
116.00000,125.00000,1401.88830,4.62183,16.97462,23.48350,22.03173,0.50254,0.04442,0.02157
117.00000,138.00000,1404.63113,4.74474,16.66697,33.61208,16.89113,0.50000,0.21500,0.15645
118.00000,115.00000,1390.34096,4.16016,17.34766,24.64453,16.94401,0.51432,0.19401,0.02083
119.00000,187.00000,1405.57956,4.68744,16.76492,22.94835,18.65984,0.50000,0.24132,0.26180
120.00000,300.00000,1377.97567,6.74935,14.65974,22.00584,17.81753,0.76136,0.30909,0.05260
121.00000,210.00000,1381.05580,7.18894,14.25359,30.87787,16.66739,0.52227,0.47414,0.16092
122.00000,300.00000,1365.78961,5.00240,16.46375,24.77591,18.90533,0.50569,0.19892,0.08987
123.00000,221.00000,1351.87477,4.30705,17.18144,30.07746,18.07955,0.50000,0.13189,0.15632
124.00000,196.00000,1370.60926,5.25216,16.08117,23.41883,18.60881,0.52850,0.65285,0.16839
125.00000,92.00000,1373.78256,4.06583,17.25705,23.85110,23.78056,0.97649,0.02194,0.00000
126.00000,142.00000,1390.11204,3.99115,17.33249,26.26802,21.79772,0.50379,0.11631,0.17699
127.00000,185.00000,1384.92193,4.29442,17.25236,30.83176,22.08920,0.50870,0.24365,0.16896
128.00000,165.00000,1370.22451,5.68234,15.98915,36.08321,16.58973,0.56946,0.37120,0.02026
129.00000,300.00000,1395.25580,5.93957,15.44454,18.05712,17.69785,0.73551,0.27483,0.12417
130.00000,197.00000,1410.47434,5.06946,16.28192,18.61696,20.12155,0.62768,0.07559,0.02962
131.00000,103.00000,1404.80676,3.71306,17.55093,26.67575,19.38737,0.73099,0.03874,0.04591
132.00000,289.00000,1415.01683,6.35890,15.21956,27.61576,18.91696,0.73892,0.45531,0.06826
133.00000,165.00000,1409.25049,4.40209,16.97389,22.64926,17.12446,0.51088,0.24195,0.02611
134.00000,246.00000,1395.02775,4.80825,16.59117,22.88712,14.56729,0.55897,0.17077,0.07670
135.00000,204.00000,1382.02741,4.80900,16.70547,31.41415,20.05788,0.57395,0.13505,0.06045
136.00000,150.00000,1367.65292,4.01341,17.50820,31.35768,16.03875,0.50000,0.22802,0.05291
137.00000,161.00000,1392.36509,4.97178,16.74130,33.01881,28.23895,0.83349,0.13452,0.03669
138.00000,116.00000,1407.44244,4.69684,16.63158,25.64000,13.93158,0.50000,0.30000,0.05263
139.00000,185.00000,1401.93722,4.45021,17.03112,23.21784,19.32158,0.64315,0.24896,0.23237
140.00000,157.00000,1404.55811,4.45511,16.99127,24.29800,21.61970,0.64090,0.08479,0.04489
141.00000,143.00000,1428.21771,5.87907,15.33860,26.31721,16.19721,0.50000,0.47442,0.19907
142.00000,129.00000,1422.19087,3.96946,17.31335,27.64706,17.86312,0.71946,0.14480,0.00000
143.00000,100.00000,1435.26635,5.93117,15.73636,29.28182,25.54935,0.76104,0.30000,0.07403
144.00000,215.00000,1415.22386,4.09744,17.22735,20.97350,23.73077,0.50000,0.35641,0.42991
145.00000,113.00000,1424.80756,3.85612,17.48157,23.78716,18.19857,0.50000,0.25565,0.13793
146.00000,263.00000,1427.10652,5.17760,16.30884,14.79440,20.72266,0.70647,0.41557,0.33071
147.00000,164.00000,1410.58993,5.96972,15.55227,36.25234,22.64672,0.50000,0.33526,0.13627
148.00000,124.00000,1413.05963,5.03038,16.48861,29.21266,22.45823,0.61076,0.04304,0.02658
149.00000,165.00000,1415.49330,5.97297,15.59351,27.52108,20.23351,0.72919,0.37730,0.12324
150.00000,110.00000,1396.36349,5.04508,16.27521,30.49466,13.35113,0.62278,0.24911,0.00237
151.00000,300.00000,1384.19591,6.23661,15.36543,20.59630,20.10268,0.59279,0.22704,0.10140
152.00000,160.00000,1394.82832,5.25881,16.07477,31.01078,16.70597,0.50000,0.20705,0.10927
153.00000,121.00000,1411.72668,4.66127,16.72060,27.98921,19.47573,0.69687,0.09169,0.00000
154.00000,289.00000,1414.15722,3.74477,17.65162,29.53184,12.80133,0.50000,0.15589,0.07510
155.00000,215.00000,1408.63094,4.54256,16.80138,18.65176,17.51419,0.72141,0.18057,0.05589
156.00000,113.00000,1411.09337,5.61732,15.76257,30.25559,26.39385,0.57961,0.05587,0.01676
157.00000,134.00000,1392.34141,4.84499,16.75147,39.20893,17.18366,0.50000,0.16428,0.00927
158.00000,222.00000,1387.37670,5.21657,16.28343,28.68387,16.78198,0.50036,0.13517,0.08794
159.00000,93.00000,1390.11535,3.29346,18.18182,27.93939,21.05901,0.50000,0.00000,0.00000
160.00000,188.00000,1378.18383,4.30290,17.12863,23.85228,21.25726,0.67303,0.16266,0.15768
161.00000,113.00000,1364.67319,3.94724,17.34925,30.19472,22.70226,0.62312,0.09925,0.03894
162.00000,283.00000,1375.88403,4.22569,17.22708,21.85069,18.14306,0.62639,0.07083,0.02569
163.00000,179.00000,1371.33101,3.75421,17.48318,22.01215,18.28131,0.50000,0.15514,0.04112
164.00000,121.00000,1358.28255,3.26619,18.05899,22.17122,15.51655,0.59281,0.20432,0.26475
165.00000,162.00000,1361.43468,4.67686,16.75109,27.03603,18.19869,0.67140,0.49127,0.30786
166.00000,229.00000,1351.17100,5.03812,16.27656,23.11517,17.65693,0.83901,0.19059,0.00811
167.00000,217.00000,1334.96020,4.34269,17.04431,25.60561,17.18907,0.53250,0.09232,0.02068
168.00000,132.00000,1347.22737,4.13876,17.14115,31.32775,23.14474,0.50598,0.04904,0.03230
169.00000,172.00000,1358.99492,3.82670,17.44241,27.47470,18.68138,0.50000,0.14747,0.08827
170.00000,108.00000,1354.84471,4.40459,16.84662,25.06884,15.44928,0.50000,0.17391,0.03019
171.00000,178.00000,1350.78411,4.54816,16.78109,24.46497,15.12172,0.50000,0.13835,0.14011
172.00000,218.00000,1362.36168,5.00927,16.40354,23.04971,14.41112,0.60573,0.19208,0.01348
173.00000,300.00000,1373.47706,5.63076,15.79753,22.91759,18.90785,0.68592,0.43543,0.02141
174.00000,253.00000,1360.94738,5.48691,15.99626,24.25280,18.18399,0.68100,0.21616,0.05011
175.00000,200.00000,1349.41232,5.31714,16.22714,32.14143,23.13000,0.74964,0.28643,0.09500
176.00000,177.00000,1360.97603,5.30539,15.99834,24.97925,17.42656,0.60124,0.18506,0.07635
177.00000,77.00000,1378.72240,3.68015,17.54044,24.17096,14.86765,0.63787,0.09559,0.02022
178.00000,107.00000,1389.14354,4.39035,17.04825,27.62427,24.96053,0.61769,0.01316,0.01023
179.00000,263.00000,1384.40480,5.02184,16.40406,21.11778,18.84555,0.55772,0.24727,0.12090
180.00000,300.00000,1367.24759,5.27869,16.16066,22.27869,15.99082,0.50000,0.08918,0.05705
181.00000,161.00000,1355.18605,4.74155,16.71791,28.28294,12.86655,0.57770,0.20777,0.05659
182.00000,98.00000,1378.44531,6.25031,15.59309,37.99753,23.55117,0.50000,0.34402,0.09125
183.00000,164.00000,1373.96800,4.21974,17.09125,24.38547,16.29795,0.72719,0.22346,0.01955
184.00000,149.00000,1376.79769,4.55575,16.78397,30.27352,19.01916,0.50000,0.30139,0.14024
185.00000,191.00000,1372.36786,5.16792,16.18441,24.60870,23.40405,0.50000,0.11469,0.08021
186.00000,232.00000,1360.65519,5.83734,15.52848,30.93481,19.91582,0.64873,0.23544,0.03734
187.00000,108.00000,1376.83533,4.76659,16.68473,31.43031,26.07522,0.66150,0.08296,0.00111
188.00000,165.00000,1365.43002,4.79410,16.68433,30.97880,12.88342,0.54428,0.11961,0.04769
189.00000,157.00000,1361.25995,4.32113,17.02441,26.47042,17.12582,0.58263,0.10329,0.07793
190.00000,175.00000,1372.15764,5.63146,15.64045,17.02022,13.56629,0.53146,0.64607,0.25955
191.00000,184.00000,1394.79522,4.91196,16.54585,31.74908,18.41233,0.50000,0.32869,0.10638
192.00000,118.00000,1408.95385,4.16205,17.14820,23.39751,23.38643,0.50554,0.13850,0.01108
193.00000,105.00000,1422.00001,4.75456,16.57594,24.14459,16.00851,0.50000,0.43378,0.25516
194.00000,124.00000,1409.58770,4.20207,17.32021,27.36269,17.01347,0.50000,0.21036,0.16269
195.00000,209.00000,1422.07389,4.74046,16.80680,21.23715,15.83416,0.63350,0.16418,0.04478
196.00000,248.00000,1424.23985,5.35929,16.11934,28.01340,15.25654,0.50128,0.26420,0.09062
197.00000,213.00000,1406.08162,3.81461,17.45205,21.37078,15.71324,0.50548,0.32420,0.29498
198.00000,234.00000,1408.43205,5.10370,16.39231,26.84554,17.81436,0.59753,0.25671,0.06962
199.00000,159.00000,1423.08520,3.67480,17.64499,18.07995,20.88482,0.50000,0.09892,0.09350
200.00000,111.00000,1398.60387,4.52071,16.82959,29.87692,15.47574,0.50000,0.14201,0.04142
201.00000,164.00000,1393.79022,5.73908,15.97657,31.24175,16.34931,0.71086,0.40362,0.13206
202.00000,300.00000,1415.64906,5.29202,16.09829,19.71368,13.53632,0.77778,0.52137,0.16311
203.00000,180.00000,1410.44938,4.82613,16.54922,25.36983,26.07912,0.70101,0.16743,0.00000
204.00000,94.00000,1412.34160,4.61224,16.81310,40.03974,18.83029,0.50000,0.21160,0.01504
205.00000,257.00000,1399.23746,4.48766,16.85773,22.06579,23.74342,0.67146,0.09046,0.03947
206.00000,133.00000,1413.57125,4.45961,17.04476,29.44323,17.42904,0.68013,0.11463,0.00764
207.00000,162.00000,1400.40562,4.02765,17.20774,24.43602,20.88468,0.59400,0.16272,0.12085
208.00000,209.00000,1386.20252,5.28329,16.34436,23.81340,13.89228,0.50000,0.41476,0.48176
209.00000,180.00000,1388.77489,4.97415,16.43226,29.06774,18.70321,0.79813,0.34046,0.09982
210.00000,233.00000,1403.41856,4.30452,17.12903,25.89613,19.36774,0.55645,0.19677,0.04968
211.00000,300.00000,1412.53993,5.15055,16.31587,20.23469,16.43321,0.68561,0.32841,0.11218
212.00000,163.00000,1425.70494,4.07802,17.43737,32.06371,16.40659,0.50000,0.17251,0.05583
213.00000,137.00000,1413.83579,5.65207,15.93967,34.33140,15.44132,0.64835,0.42810,0.07273
214.00000,95.00000,1416.04866,3.85475,17.34078,32.14944,20.61173,0.58450,0.04888,0.00838
215.00000,300.00000,1428.54030,4.31852,17.22963,20.51276,18.65679,0.69506,0.21893,0.12346
216.00000,86.00000,1423.10874,4.18025,17.35580,28.49687,29.43574,0.51332,0.05486,0.08464
217.00000,152.00000,1423.27677,4.51661,16.96066,26.95717,14.11189,0.62325,0.39248,0.11364
218.00000,82.00000,1405.60625,4.82663,16.60681,33.24458,17.83437,0.50000,0.30341,0.19659
219.00000,103.00000,1421.01751,5.02314,16.46650,30.66504,24.87211,0.50000,0.15347,0.08283
220.00000,125.00000,1435.28176,4.13487,17.15188,22.68044,18.55893,0.64277,0.42649,0.24909
221.00000,209.00000,1437.24112,4.97095,16.50616,27.37324,24.01232,0.57130,0.16197,0.04754
222.00000,300.00000,1445.13871,4.58897,16.90351,21.41040,20.65539,0.70238,0.13409,0.10025
223.00000,127.00000,1432.02076,5.97543,15.50321,29.04915,18.04060,0.50000,0.37500,0.16667
224.00000,96.00000,1430.39387,4.55372,16.86942,31.92397,20.51240,0.53471,0.10744,0.10579
225.00000,217.00000,1441.73572,4.76650,16.62183,25.63769,19.63198,0.52221,0.19289,0.01967
226.00000,165.00000,1436.03531,4.34559,17.01654,25.30331,14.02941,0.69256,0.43842,0.19393
227.00000,114.00000,1437.97374,2.99616,18.19590,21.91549,18.72343,0.54225,0.06786,0.03329
228.00000,108.00000,1449.07789,3.82678,17.61794,30.32310,24.72850,0.75061,0.10934,0.04914
229.00000,202.00000,1435.40945,4.27496,17.08511,22.73813,20.00655,0.50000,0.08183,0.03601
230.00000,300.00000,1417.58826,4.50617,16.83128,21.14638,14.19342,0.55497,0.21869,0.05938
231.00000,300.00000,1426.03588,5.42142,16.05699,18.75561,10.60276,0.50000,0.14421,0.06304
232.00000,197.00000,1424.29655,5.15402,16.43351,31.16379,18.40872,0.52216,0.26146,0.09391
233.00000,218.00000,1431.88117,5.70853,15.84027,31.70375,18.75700,0.50000,0.25802,0.05939
234.00000,300.00000,1445.01780,4.55897,16.83248,17.17521,18.37094,0.77179,0.24701,0.09829
235.00000,121.00000,1457.17423,5.46477,15.89432,26.22841,15.91705,0.59886,0.25682,0.05227
236.00000,168.00000,1469.82209,5.94123,15.55244,26.58951,11.02170,0.50000,0.56420,0.17993
237.00000,190.00000,1463.44780,4.72446,16.63065,24.03015,12.92127,0.68970,0.22529,0.03769
238.00000,125.00000,1473.20058,4.52350,16.74098,32.22186,16.93989,0.50000,0.29180,0.15738
239.00000,150.00000,1456.81741,3.64622,17.68978,25.91733,18.87289,0.50000,0.28444,0.18844
240.00000,287.00000,1467.01227,5.04921,16.33445,19.03169,22.87573,0.64637,0.09174,0.07590
241.00000,225.00000,1468.62978,5.29792,16.18019,24.49318,18.16798,0.53769,0.28571,0.15721
242.00000,89.00000,1450.04230,3.12838,18.16351,26.22973,14.73919,0.50000,0.28108,0.07297
243.00000,300.00000,1437.04251,4.52198,16.87579,22.48151,19.17306,0.83008,0.14934,0.01186
244.00000,166.00000,1444.76106,6.13421,15.25328,21.06458,17.03633,0.84813,0.45005,0.14834
245.00000,300.00000,1429.66661,4.63754,16.69225,18.67173,16.45973,0.50380,0.21429,0.10410
246.00000,275.00000,1443.19529,5.95151,15.49841,22.85930,17.47536,0.84261,0.19873,0.01987
247.00000,128.00000,1454.82673,3.89675,17.37765,20.47242,19.40736,0.78076,0.04950,0.01980
248.00000,186.00000,1439.95454,4.48571,17.00000,30.22411,17.28125,0.59062,0.12589,0.02143
249.00000,84.00000,1422.34547,4.16694,17.16364,28.51240,22.36364,0.79587,0.00496,0.00992
250.00000,108.00000,1405.30177,4.92397,16.32603,27.17010,17.81186,0.50000,0.37113,0.19459
251.00000,207.00000,1392.78046,5.57385,15.88939,28.83214,17.62785,0.50000,0.15615,0.08653
252.00000,300.00000,1404.74672,4.92047,16.54786,22.76510,16.60162,0.74116,0.25037,0.14138
253.00000,243.00000,1418.58877,5.69735,15.87611,22.89469,18.09912,0.77212,0.43628,0.15841
254.00000,70.00000,1406.07712,5.65674,15.89498,31.19436,17.07210,0.50000,0.33072,0.05016
255.00000,105.00000,1417.10395,4.49417,17.03030,32.27389,14.98718,0.50000,0.44639,0.07576
256.00000,262.00000,1429.17135,4.81243,16.52719,27.11598,15.10266,0.50000,0.23307,0.02830
257.00000,213.00000,1431.12014,5.36753,16.06275,22.12351,19.76594,0.70269,0.18327,0.02789
258.00000,169.00000,1440.85687,5.91546,15.56763,21.75121,16.06039,0.67452,0.27415,0.08454
259.00000,265.00000,1424.97621,5.49058,15.94264,25.20890,23.27568,0.57149,0.19692,0.05394
260.00000,162.00000,1410.18932,4.92553,16.47163,29.44681,19.88298,0.50000,0.11525,0.07801
261.00000,80.00000,1398.33333,4.62868,16.55599,24.91159,15.66601,0.62279,0.44008,0.20039
262.00000,158.00000,1412.21111,4.09716,17.10920,27.06277,18.65692,0.61049,0.13929,0.09372
263.00000,133.00000,1424.35102,4.70388,16.78543,37.60728,16.89945,0.50000,0.30087,0.00000
264.00000,300.00000,1432.30821,4.86211,16.69689,23.93602,17.02547,0.70870,0.20559,0.05031
265.00000,300.00000,1442.65816,4.68421,16.72125,22.15789,17.80117,0.63255,0.20078,0.09097
266.00000,300.00000,1453.28017,4.60540,16.77745,20.51732,17.33588,0.61216,0.10159,0.15972
267.00000,182.00000,1440.13488,5.10766,16.03589,19.01067,16.98642,0.77546,0.43550,0.09699
268.00000,149.00000,1427.93691,4.58671,16.86149,26.08333,15.26239,0.69257,0.33221,0.09910
269.00000,208.00000,1438.04180,3.93721,17.37907,19.06512,21.81512,0.56163,0.04884,0.02326
270.00000,133.00000,1420.84430,4.66312,16.75766,25.46338,17.49268,0.51731,0.16378,0.13049
271.00000,93.00000,1409.79361,3.59716,17.50496,22.23262,21.60284,0.50000,0.11206,0.07234
272.00000,288.00000,1405.09180,4.46969,17.06920,23.64054,21.26148,0.62400,0.19535,0.10778
