# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
69.00000,100.00000,1334.93265,4.26876,16.99302,21.22862,22.06981,0.63351,0.10297,0.04363
70.00000,189.00000,1304.64139,4.10522,17.21598,26.77848,21.43987,0.50000,0.05222,0.04114
71.00000,131.00000,1286.54133,4.29566,17.00908,29.62866,17.05247,0.50000,0.28456,0.16549
72.00000,119.00000,1282.96168,5.78632,15.50234,34.11809,17.95220,0.50000,0.20619,0.06467
73.00000,300.00000,1300.65972,5.01549,16.41983,18.01007,17.02866,0.73044,0.10612,0.04028
74.00000,146.00000,1318.04638,5.57665,15.87411,25.40406,15.83350,0.61117,0.45685,0.21117
75.00000,203.00000,1313.88509,4.62954,16.95311,29.93552,15.75205,0.50000,0.14068,0.03165
76.00000,157.00000,1318.67698,4.83638,16.70614,29.41873,25.32185,0.66738,0.00538,0.00108
77.00000,252.00000,1334.16739,5.97886,15.62040,22.09007,21.21783,0.68290,0.24081,0.15533
78.00000,135.00000,1329.69961,4.97365,16.50565,22.13174,24.20326,0.50000,0.13174,0.02008
79.00000,186.00000,1310.17653,5.49289,16.11185,20.82085,17.30142,0.64597,0.31564,0.06445
80.00000,172.00000,1292.57759,4.39798,17.22020,22.85354,13.03737,0.61869,0.25758,0.11313
81.00000,282.00000,1310.16319,6.59047,15.02913,16.67520,12.92498,0.66726,0.78288,0.30362
82.00000,118.00000,1326.04357,3.83333,17.48425,25.93438,11.98163,0.50000,0.24016,0.18373
83.00000,123.00000,1355.05215,5.01781,16.45962,28.65677,22.68290,0.61639,0.20309,0.08314
84.00000,117.00000,1383.32016,3.51400,17.73311,18.44646,15.90939,0.56178,0.18946,0.11367
85.00000,93.00000,1362.60625,3.72680,17.41753,23.52749,14.35223,0.61942,0.19416,0.10825
86.00000,125.00000,1343.83838,5.04293,16.47016,31.59058,20.87539,0.71832,0.22723,0.09843
87.00000,136.00000,1372.11602,5.03586,16.29349,29.52590,24.68659,0.50531,0.07304,0.12882
88.00000,219.00000,1375.55649,5.65672,15.79883,25.24724,15.86502,0.50000,0.20441,0.04802
89.00000,158.00000,1357.21927,4.30589,17.02134,27.52033,15.42988,0.71951,0.52744,0.18191
90.00000,300.00000,1360.91181,4.38540,17.05634,21.91933,16.40525,0.50320,0.17990,0.15557
91.00000,189.00000,1374.04613,4.79891,16.73443,25.92896,26.85792,0.50000,0.42295,0.39235
92.00000,133.00000,1372.96676,6.49212,15.01401,28.15674,16.33187,0.50000,0.25219,0.06042
93.00000,300.00000,1355.84580,5.84610,15.72733,25.06450,15.97829,0.50000,0.13410,0.05492
94.00000,164.00000,1359.52365,5.11159,16.39014,29.18772,20.53028,0.50000,0.30536,0.21972
95.00000,180.00000,1376.02156,5.59671,15.71277,22.68182,19.18859,0.62331,0.17215,0.05126
96.00000,152.00000,1379.32007,3.60701,17.88192,28.55443,19.20018,0.50000,0.20664,0.13838
97.00000,138.00000,1362.11810,6.39268,15.05854,25.55732,24.73780,0.79451,0.44146,0.17073
98.00000,135.00000,1365.64265,5.69265,15.69374,29.68057,21.89243,0.55928,0.23161,0.15368
99.00000,148.00000,1349.93910,5.62661,15.91344,29.63695,21.53876,0.51421,0.25581,0.11111
100.00000,122.00000,1363.24930,4.29851,17.32338,31.14801,21.96393,0.54478,0.11194,0.00746
101.00000,98.00000,1348.44707,4.33434,16.97126,25.81241,18.68230,0.84266,0.08018,0.04387
102.00000,95.00000,1335.00962,5.54605,15.95132,35.89211,21.84474,0.50000,0.25789,0.07500
103.00000,170.00000,1317.41709,4.74797,16.76328,25.10621,20.59316,0.60441,0.11971,0.02610
104.00000,170.00000,1337.35326,5.23601,16.34644,30.12405,20.32073,0.50000,0.33964,0.17700
105.00000,153.00000,1333.14252,6.14908,15.42044,32.39782,18.06616,0.50000,0.39447,0.12647
106.00000,129.00000,1337.14478,4.71473,16.81400,31.95820,19.78997,0.50000,0.32184,0.10449
107.00000,193.00000,1341.05805,3.77786,17.69247,27.62301,15.19030,0.50000,0.29450,0.15702
108.00000,182.00000,1356.33363,3.87198,17.47937,29.63727,15.38122,0.50000,0.12945,0.11309
109.00000,152.00000,1359.86773,5.35936,16.05105,25.53253,18.88689,0.51151,0.19419,0.06106
110.00000,149.00000,1373.56251,4.05122,17.47375,23.47119,22.31242,0.53969,0.13444,0.10755
111.00000,191.00000,1355.16008,3.81758,17.52743,29.02512,12.76206,0.50000,0.08063,0.03239
112.00000,116.00000,1350.63585,5.32070,16.05248,28.59913,30.39796,0.74198,0.01166,0.00000
113.00000,139.00000,1376.96054,4.35155,16.93989,16.60291,24.24590,0.52823,0.02732,0.03643
114.00000,140.00000,1358.02116,4.39978,16.94604,22.04185,16.39097,0.50000,0.43833,0.16850
115.00000,106.00000,1353.46348,6.88375,14.45971,21.20740,14.42272,0.50000,0.59181,0.26288
116.00000,226.00000,1356.99378,5.76998,15.78768,32.15070,15.79805,0.55186,0.33069,0.07138
117.00000,198.00000,1360.45363,4.15613,17.19742,17.78710,21.12774,0.84323,0.16129,0.09548
118.00000,131.00000,1374.08627,5.25684,16.35158,29.70316,26.49158,0.52842,0.07895,0.02316
119.00000,209.00000,1385.81056,4.64270,16.64769,29.56726,22.11317,0.58221,0.07544,0.00569
120.00000,185.00000,1366.75249,4.64771,16.71722,28.69036,18.33175,0.88784,0.08847,0.01264
121.00000,137.00000,1349.23394,4.21461,17.07306,26.39954,16.87443,0.70605,0.49658,0.29110
122.00000,164.00000,1361.92268,3.68875,17.58089,25.97381,17.22496,0.50000,0.19877,0.09322
123.00000,300.00000,1375.51705,6.40952,15.21629,20.89546,19.97477,0.89546,0.34391,0.00433
124.00000,133.00000,1378.61735,5.02558,16.47826,25.37596,22.63171,0.75448,0.11765,0.00256
125.00000,63.00000,1364.28635,4.32281,17.04211,34.10526,18.65439,0.50000,0.18947,0.00000
126.00000,300.00000,1351.20819,6.17977,15.32678,23.15211,18.61281,0.88064,0.34571,0.04585
127.00000,300.00000,1376.75692,5.45857,15.97641,20.49597,13.50403,0.50000,0.18757,0.27675
128.00000,300.00000,1363.75618,6.09964,15.35812,21.28881,24.35884,0.62744,0.20361,0.12635
129.00000,230.00000,1381.59327,4.56838,16.78893,25.59209,18.75889,0.57510,0.33043,0.25217
130.00000,103.00000,1363.93674,5.55863,15.88142,28.68906,19.27273,0.50000,0.41238,0.18050
131.00000,300.00000,1351.34540,6.89282,14.75582,27.55545,24.61417,0.68080,0.38304,0.18080
132.00000,207.00000,1365.31911,4.91781,16.56084,25.61886,17.00564,0.85657,0.19500,0.02176
133.00000,171.00000,1339.02694,4.89292,16.67032,28.22007,16.27234,0.50000,0.18044,0.10793
134.00000,124.00000,1351.84280,3.88484,17.56791,33.01181,15.48031,0.50000,0.11614,0.03740
135.00000,103.00000,1355.26883,3.75809,17.45925,30.94308,16.17206,0.62743,0.07762,0.05175
136.00000,150.00000,1358.62937,4.05667,17.27605,28.54388,17.15996,0.51143,0.23766,0.12066
137.00000,240.00000,1354.25536,5.67005,15.70045,29.41047,18.53941,0.56813,0.15766,0.03829
138.00000,121.00000,1357.62090,5.03571,16.42143,22.11714,25.62714,0.69143,0.15143,0.06286
139.00000,163.00000,1369.55745,5.19959,16.20579,23.99690,22.89555,0.50103,0.08893,0.03516
140.00000,167.00000,1357.45979,4.39618,17.02439,33.43573,15.91035,0.50000,0.12459,0.08174
141.00000,124.00000,1331.68137,3.61246,17.69718,32.62999,15.68160,0.50000,0.13145,0.03311
142.00000,200.00000,1344.61385,5.10773,16.39391,27.31661,14.60526,0.50000,0.52467,0.41201
143.00000,98.00000,1356.99311,4.34803,17.41417,27.15118,16.80630,0.53307,0.13701,0.01260
144.00000,300.00000,1360.27663,5.02957,16.33387,26.49301,18.34247,0.50000,0.18602,0.13495
145.00000,208.00000,1344.11220,4.42899,17.01821,24.67444,13.55062,0.50000,0.19519,0.09250
146.00000,128.00000,1362.43887,4.79070,16.59302,28.10610,29.06250,0.66424,0.05233,0.02907
147.00000,155.00000,1365.61571,3.72248,17.77635,20.31499,18.53864,0.70726,0.10422,0.00937
148.00000,184.00000,1348.32799,3.59506,17.59689,21.46892,20.45704,0.57724,0.14625,0.12157
149.00000,191.00000,1333.42583,4.68942,16.78920,26.96174,12.45386,0.59752,0.43286,0.19205
150.00000,138.00000,1322.71287,4.47812,17.05580,28.56674,21.22210,0.64333,0.14989,0.03939
151.00000,202.00000,1326.56965,5.83805,15.90531,27.08319,18.99912,0.56726,0.49558,0.22743
152.00000,137.00000,1322.93517,4.74779,16.87463,25.60914,21.70501,0.50000,0.12979,0.20649
153.00000,102.00000,1326.77494,3.64780,17.67925,23.68553,25.93711,0.50419,0.13836,0.06709
154.00000,220.00000,1323.14866,5.34144,16.14685,25.88018,19.32072,0.68468,0.14775,0.02973
155.00000,170.00000,1313.31405,4.53466,16.85090,23.73124,16.44444,0.55793,0.14530,0.03799
156.00000,300.00000,1326.68792,5.11717,16.30388,18.64662,12.79762,0.50188,0.22682,0.10276
157.00000,179.00000,1317.11586,4.12810,17.06612,23.42665,15.56818,0.68079,0.26963,0.06612
158.00000,206.00000,1332.55317,4.95366,16.59835,19.69001,17.95263,0.64109,0.23687,0.26571
159.00000,167.00000,1345.08783,4.59419,16.75258,25.48828,14.75820,0.50000,0.39738,0.16214
160.00000,300.00000,1330.11068,5.52375,16.15321,26.40796,10.98575,0.50000,0.27850,0.19893
161.00000,185.00000,1344.32841,4.20978,17.22484,27.69238,17.13923,0.50000,0.26529,0.25776
162.00000,99.00000,1343.34020,4.70609,16.82957,22.60870,15.30609,0.50000,0.34609,0.28696
163.00000,103.00000,1346.75145,5.14198,16.21605,26.05556,20.87191,0.54321,0.12191,0.00000
164.00000,234.00000,1358.62695,5.18727,16.19208,20.92797,22.72029,0.68427,0.27011,0.11285
165.00000,117.00000,1343.82289,5.55629,15.79139,16.07616,21.77152,0.83526,0.22020,0.16722
166.00000,163.00000,1327.87568,4.53567,16.94620,25.34620,16.44444,0.50000,0.24211,0.08655
167.00000,88.00000,1318.74975,2.48191,18.87993,24.21711,15.84704,0.71711,0.01809,0.00164
168.00000,191.00000,1322.57910,3.44270,17.87071,21.12537,16.67973,0.50000,0.45348,0.41234
169.00000,98.00000,1319.11060,4.64039,16.55665,26.92980,18.58251,0.50000,0.26355,0.08374
170.00000,148.00000,1322.92174,4.91755,16.67642,30.02305,13.37145,0.62411,0.29255,0.04965
171.00000,127.00000,1336.68488,4.96479,16.62958,26.91972,30.30563,0.65775,0.05211,0.00000
172.00000,201.00000,1340.16522,5.27156,16.17250,27.58582,23.15713,0.62596,0.13578,0.00939
173.00000,94.00000,1336.39981,3.92031,17.33906,23.86875,20.85938,0.62266,0.00781,0.00781
174.00000,177.00000,1320.92962,3.44008,17.98278,31.42700,13.60468,0.50000,0.14256,0.10744
175.00000,112.00000,1317.51988,4.27041,16.94388,20.10374,21.82483,0.51190,0.15476,0.21769
176.00000,144.00000,1332.65485,4.73543,16.56951,29.69507,20.64843,0.51256,0.31570,0.15874
177.00000,272.00000,1317.91760,5.18694,16.44097,19.72451,22.62075,0.60957,0.12701,0.06082
178.00000,122.00000,1337.00348,4.62630,16.62630,25.56901,21.44141,0.62174,0.09245,0.00651
179.00000,230.00000,1348.99724,4.33740,17.12331,25.09756,22.19038,0.50000,0.27033,0.23306
180.00000,147.00000,1345.10246,4.54911,17.06627,26.44260,20.05444,0.63787,0.16450,0.05680
181.00000,218.00000,1348.39554,4.08280,17.24606,28.80758,16.95394,0.50000,0.15977,0.14985
182.00000,159.00000,1338.38119,5.39477,16.23549,28.53129,22.62457,0.78726,0.07509,0.07053
183.00000,104.00000,1341.77857,3.70968,17.71774,30.51882,18.67339,0.63239,0.07796,0.00941
184.00000,105.00000,1326.31728,4.86260,16.71501,28.15394,13.07125,0.64631,0.44148,0.05852
185.00000,131.00000,1322.86241,3.69608,17.63725,21.96324,14.65809,0.74265,0.23775,0.12868
186.00000,231.00000,1335.28686,5.86960,15.55259,24.48631,18.15994,0.70929,0.36744,0.20389
187.00000,120.00000,1347.21543,3.91577,17.60215,34.87097,13.51613,0.50000,0.22222,0.02330
188.00000,174.00000,1359.74874,3.91947,17.32478,24.70973,16.89204,0.50000,0.24071,0.17788
189.00000,122.00000,1370.71751,3.28313,17.97289,16.85994,24.38253,0.74623,0.08735,0.07229
190.00000,218.00000,1387.33300,5.33583,16.15931,27.68362,19.61705,0.57704,0.16380,0.08302
191.00000,146.00000,1370.88920,3.97083,17.32739,28.79092,13.77472,0.50000,0.23825,0.07942
192.00000,99.00000,1356.15408,4.28136,17.10508,27.05424,22.36610,0.50000,0.02034,0.02712
193.00000,132.00000,1372.62912,3.82118,17.40990,21.13755,14.14718,0.65062,0.17056,0.03301
194.00000,98.00000,1348.61137,6.22146,15.45890,36.82763,14.68493,0.50000,0.46575,0.14269
195.00000,134.00000,1344.80142,3.33495,17.97870,28.39400,17.74153,0.50000,0.07357,0.02420
196.00000,300.00000,1348.03418,5.80760,15.75505,22.21989,17.56669,0.55497,0.47211,0.22959
197.00000,173.00000,1361.56195,3.58100,17.69588,28.92268,14.13918,0.50000,0.15979,0.12960
198.00000,212.00000,1360.18927,5.15000,16.15968,23.80645,15.77581,0.50121,0.22419,0.05968
199.00000,210.00000,1372.69847,5.20361,16.43651,28.99624,16.15101,0.58753,0.30879,0.03907
200.00000,187.00000,1375.48768,5.09907,16.28328,26.67183,15.59907,0.50000,0.21207,0.18189
201.00000,108.00000,1363.87767,4.68601,16.71577,32.76935,20.42560,0.56696,0.22173,0.08036
202.00000,284.00000,1366.78895,5.49277,16.03123,28.82996,16.54425,0.68161,0.39503,0.00231
203.00000,126.00000,1352.01673,4.06619,17.13117,21.61131,20.97954,0.68111,0.13959,0.04332
204.00000,122.00000,1339.33326,3.53145,17.78434,26.22336,23.36329,0.68549,0.13736,0.06675
205.00000,300.00000,1355.98887,5.24209,16.07120,20.95411,17.12975,0.50237,0.14794,0.13370
206.00000,136.00000,1352.09211,3.53064,17.83181,23.92960,17.62060,0.58149,0.12907,0.06519
207.00000,91.00000,1353.13004,3.89152,17.37673,23.79882,21.54635,0.53156,0.16963,0.16765
208.00000,99.00000,1349.29695,4.84063,16.70034,25.88440,14.85971,0.50000,0.26936,0.02806
209.00000,220.00000,1345.54011,4.77254,16.57817,25.10986,14.80352,0.53275,0.17183,0.14859
210.00000,145.00000,1348.70545,5.01518,16.46712,29.18044,19.40304,0.62395,0.23019,0.03120
211.00000,135.00000,1371.23761,5.00820,16.50000,30.08782,25.76581,0.65574,0.16042,0.05504
212.00000,138.00000,1384.62828,4.57497,16.93382,26.12927,19.55533,0.50000,0.40021,0.28128
213.00000,300.00000,1361.00252,4.63183,16.86647,27.63909,16.19061,0.50000,0.14514,0.08321
214.00000,94.00000,1363.91445,4.11053,17.29298,24.94386,18.44035,0.74211,0.04912,0.00351
215.00000,217.00000,1378.88571,5.97840,15.50851,28.34882,16.96401,0.56610,0.39463,0.08573
216.00000,125.00000,1374.58198,6.17021,15.45261,28.00580,15.44391,0.50000,0.30948,0.06576
217.00000,300.00000,1388.56785,5.83979,15.56951,25.27028,12.85943,0.53411,0.28630,0.10439
218.00000,75.00000,1410.12508,4.93569,16.44695,28.15756,18.30225,0.50000,0.30386,0.12862
219.00000,90.00000,1421.45843,3.04357,18.15686,19.72113,15.17865,0.53922,0.09368,0.03922
220.00000,154.00000,1433.12563,4.56191,17.08741,33.12695,21.60250,0.50000,0.14048,0.04579
221.00000,300.00000,1427.61144,5.93224,15.57809,24.57472,14.55358,0.50000,0.17107,0.06247
222.00000,180.00000,1412.66205,5.02411,16.41176,25.12247,17.41659,0.50000,0.33462,0.27869
223.00000,300.00000,1409.50624,4.50737,16.97758,24.95339,18.98643,0.52183,0.09971,0.06726
224.00000,154.00000,1419.95666,6.27251,15.17895,19.61637,21.67368,0.87719,0.36023,0.02573
225.00000,300.00000,1404.59746,6.27475,15.27115,26.49490,12.41452,0.50000,0.18356,0.07678
226.00000,102.00000,1388.93743,4.91826,16.47765,26.66028,15.03959,0.50000,0.28097,0.12771
227.00000,120.00000,1397.37328,4.19788,17.21381,22.33068,12.95086,0.50000,0.63081,0.34396
228.00000,176.00000,1409.94638,5.99463,15.57245,25.65116,19.08587,0.50000,0.34079,0.19320
229.00000,113.00000,1419.95307,4.83595,16.49457,27.52352,22.29433,0.55911,0.16285,0.07600
230.00000,153.00000,1429.25468,3.59732,17.74362,17.94899,14.31007,0.76376,0.16779,0.00268
231.00000,126.00000,1437.32608,4.48975,16.96926,27.44980,15.95799,0.50000,0.04918,0.01332
232.00000,300.00000,1431.77427,5.95412,15.41801,20.75106,21.44265,0.68819,0.42311,0.10790
233.00000,127.00000,1439.74834,3.61190,17.81190,27.58214,15.91071,0.64464,0.13690,0.02381
234.00000,118.00000,1422.44908,3.94496,17.42037,29.32553,15.01756,0.50000,0.18970,0.08431
235.00000,174.00000,1417.27748,4.53166,16.79815,29.97757,13.51781,0.50000,0.12995,0.06266
236.00000,130.00000,1427.43223,4.77488,16.89674,30.86326,14.24558,0.50000,0.21953,0.14047
237.00000,166.00000,1429.43950,4.69492,16.91525,24.61278,24.12647,0.59452,0.24120,0.01304
238.00000,117.00000,1431.42340,5.24035,16.18302,27.84454,15.84785,0.50000,0.48181,0.16538
239.00000,122.00000,1415.05876,4.59372,16.97154,30.75761,17.52797,0.50000,0.08636,0.03729
240.00000,213.00000,1417.19501,6.08485,15.46071,31.36959,13.51139,0.54100,0.22153,0.08713
241.00000,117.00000,1428.41654,3.93013,17.29112,20.60699,18.29258,0.50000,0.36827,0.33333
242.00000,300.00000,1438.95985,6.63795,15.06153,22.72927,19.22604,0.54177,0.32448,0.07837
243.00000,187.00000,1440.83596,4.95451,16.63836,24.98863,16.67475,0.89917,0.15011,0.03563
244.00000,221.00000,1425.46000,6.69019,15.05434,25.37064,13.51825,0.50000,0.51582,0.52798
245.00000,205.00000,1410.40157,6.25495,15.13781,17.19035,14.68389,0.56202,0.38932,0.07494
246.00000,134.00000,1420.33704,4.17351,17.41032,27.45604,16.62251,0.59965,0.13482,0.04103
247.00000,300.00000,1430.29273,5.08824,16.39706,18.80801,20.74428,0.67933,0.19199,0.11111
248.00000,143.00000,1412.96438,3.35845,17.93483,26.45214,17.72505,0.50000,0.11507,0.13340
249.00000,186.00000,1397.24141,4.61885,16.92160,28.72727,19.10509,0.69683,0.14512,0.01084
250.00000,194.00000,1409.22728,4.84712,16.56835,27.03597,19.01529,0.64299,0.27248,0.04766
251.00000,300.00000,1395.36748,5.97165,15.51660,24.92116,21.22683,0.74412,0.23928,0.09059
252.00000,162.00000,1382.51928,6.63323,14.97014,31.85222,15.14472,0.50000,0.40199,0.06126
253.00000,82.00000,1394.56796,5.55140,15.72897,36.12016,20.44860,0.50000,0.24566,0.05340
254.00000,159.00000,1405.17749,4.35996,17.04853,28.34580,17.19616,0.50000,0.12841,0.06876
255.00000,144.00000,1415.23361,4.55381,16.99103,23.79484,14.41031,0.72253,0.59193,0.20628
256.00000,160.00000,1417.33359,4.03195,17.17715,22.45402,22.99710,0.50194,0.15586,0.05131
257.00000,98.00000,1426.76007,5.08691,16.28389,25.01622,11.18772,0.58111,0.39745,0.07995
258.00000,143.00000,1436.75997,4.25468,17.04994,26.74157,15.75905,0.76467,0.36080,0.18477
259.00000,152.00000,1447.93100,6.14785,15.44713,29.03763,21.07079,0.50000,0.42025,0.18638
260.00000,108.00000,1455.20055,3.97781,17.39945,24.27046,18.74896,0.61997,0.20666,0.13315
261.00000,139.00000,1465.31216,5.51613,16.11568,32.40489,21.95439,0.70912,0.25695,0.13571
262.00000,277.00000,1472.06442,7.25617,14.22859,20.24819,14.39985,0.65457,0.42235,0.13788
263.00000,87.00000,1454.54044,5.30745,16.04754,24.61965,28.48811,0.84152,0.06339,0.01743
264.00000,96.00000,1462.94812,4.76644,16.59060,30.60134,22.38389,0.50000,0.20805,0.03087
265.00000,300.00000,1456.93217,5.84638,15.75055,19.86247,25.41917,0.60607,0.29042,0.11339
266.00000,82.00000,1466.71032,3.63741,17.82014,34.79281,17.90360,0.50000,0.09353,0.03885
267.00000,183.00000,1449.56464,5.03172,16.48811,25.32247,22.39648,0.59692,0.05991,0.03965
268.00000,81.00000,1468.64722,3.46724,17.74655,28.56552,24.94138,0.50000,0.03276,0.03276
269.00000,262.00000,1462.50365,4.35574,17.12131,21.49836,19.00738,0.50000,0.38852,0.39754
270.00000,300.00000,1456.52745,4.64815,16.81556,18.72222,23.32667,0.77296,0.30667,0.12741
271.00000,200.00000,1458.18916,7.46577,14.14455,25.14708,16.07354,0.80600,0.67202,0.25444
272.00000,141.00000,1455.42836,3.80000,17.58251,22.38689,15.83716,0.50000,0.15628,0.03279
