# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
40.00000,186.00000,1333.25100,4.79949,16.57412,26.40274,19.13025,0.77935,0.10968,0.02228
41.00000,104.00000,1311.11906,4.89022,16.46312,23.08919,22.81818,0.55832,0.04288,0.01372
42.00000,123.00000,1329.89205,4.06320,17.24579,27.58006,24.56461,0.60955,0.03371,0.03511
43.00000,275.00000,1324.80327,5.27010,16.16834,28.65201,17.15452,0.60019,0.20980,0.04460
44.00000,195.00000,1319.87195,3.90962,17.45625,26.04555,13.71800,0.50000,0.28200,0.17498
45.00000,168.00000,1325.18716,5.10477,16.43672,25.09544,15.88174,0.71214,0.23963,0.08506
46.00000,99.00000,1330.33457,5.05970,16.27164,28.54328,20.86418,0.81791,0.17463,0.01343
47.00000,157.00000,1347.52000,5.67625,15.87443,35.40998,14.49924,0.58169,0.25265,0.05295
48.00000,190.00000,1325.49240,4.78463,16.76229,22.14835,18.32082,0.66533,0.29312,0.17337
49.00000,181.00000,1342.75815,4.08576,17.29892,22.90674,18.17236,0.50000,0.19484,0.11157
50.00000,155.00000,1347.37155,5.40125,15.95641,24.97598,20.55249,0.50000,0.35854,0.26690
51.00000,209.00000,1351.85575,4.09135,17.32332,30.19591,18.20913,0.50000,0.12320,0.06250
52.00000,226.00000,1356.21736,5.82557,15.60902,21.35107,15.63119,0.62602,0.25499,0.08278
53.00000,139.00000,1371.52533,5.62430,16.01682,31.47290,18.47944,0.50234,0.35047,0.09533
54.00000,128.00000,1385.97657,4.90909,16.63009,31.09509,15.31661,0.54232,0.22362,0.01149
55.00000,123.00000,1402.84526,5.95289,15.68106,35.56526,19.59372,0.50736,0.33170,0.04514
56.00000,169.00000,1432.78464,5.67325,15.82881,29.24527,17.44856,0.63086,0.37284,0.12099
57.00000,130.00000,1435.58003,4.29430,17.14301,29.64560,15.92642,0.50259,0.21347,0.09741
58.00000,130.00000,1446.73600,6.57773,15.06513,28.49265,21.57353,0.50000,0.24265,0.04307
59.00000,79.00000,1459.42584,3.65340,17.80100,26.91376,18.50083,0.58458,0.03980,0.00000
60.00000,176.00000,1461.81872,5.32590,16.26770,25.13094,24.39573,0.64840,0.19108,0.05432
61.00000,136.00000,1453.14857,3.70202,17.70875,22.37205,17.70202,0.54966,0.14141,0.10438
62.00000,224.00000,1429.01718,5.35584,16.00214,21.52412,20.97106,0.50000,0.74062,0.81029
63.00000,107.00000,1421.58905,3.93008,17.32415,33.61335,15.25636,0.50000,0.39195,0.02648
64.00000,117.00000,1424.46935,6.02665,15.38818,34.94902,23.05794,0.70684,0.24102,0.02317
65.00000,205.00000,1427.29493,5.52946,15.85384,23.18345,21.06264,0.50000,0.25876,0.29083
66.00000,112.00000,1403.23230,4.43441,16.86237,28.69355,11.71505,0.50000,0.35914,0.10968
67.00000,157.00000,1406.36825,4.73835,16.61955,22.59098,25.27368,0.50000,0.30526,0.28571
68.00000,283.00000,1418.37066,5.26732,16.25377,19.71235,12.85467,0.50038,0.11747,0.12726
69.00000,104.00000,1421.24497,4.49422,16.93453,23.23620,16.73299,0.76958,0.23877,0.00128
70.00000,172.00000,1414.26563,4.35624,17.14059,24.11628,19.15011,0.63002,0.43658,0.30127
71.00000,127.00000,1425.78552,4.66635,16.57183,26.93100,20.80151,0.50000,0.22968,0.11531
72.00000,144.00000,1439.34901,5.54764,15.91575,33.45336,17.90772,0.77533,0.30893,0.03009
73.00000,127.00000,1441.88401,4.92780,16.85022,28.10991,12.25431,0.50000,0.42888,0.34698
74.00000,94.00000,1444.37636,5.18234,16.39794,35.90367,17.16743,0.50000,0.19151,0.05275
75.00000,138.00000,1456.32700,3.82297,17.52153,32.32297,29.69498,0.54426,0.02392,0.01675
76.00000,238.00000,1465.90102,5.07585,16.53759,29.27811,22.66201,0.63872,0.23553,0.07718
77.00000,133.00000,1457.58181,4.97531,16.50864,26.06296,23.79506,0.53086,0.18272,0.06420
78.00000,188.00000,1434.56882,4.23843,17.10980,26.36235,20.47529,0.50000,0.28471,0.20471
79.00000,221.00000,1413.64986,6.28974,15.01240,16.66516,15.66516,0.51917,0.50507,0.53326
80.00000,212.00000,1416.48823,4.22419,17.19666,24.27925,16.83284,0.59538,0.15536,0.06195
81.00000,192.00000,1430.94557,6.08787,15.54603,25.73222,24.15586,0.73222,0.22699,0.10146
82.00000,209.00000,1423.93638,4.91392,16.46703,23.86355,17.29853,0.62134,0.29029,0.08608
83.00000,162.00000,1401.37109,6.24776,15.08476,26.54686,16.63570,0.61573,0.39201,0.04238
84.00000,129.00000,1412.96367,4.41687,17.11663,26.17866,17.17246,0.57692,0.43424,0.20347
85.00000,158.00000,1415.76895,4.67142,16.64577,24.27635,20.88129,0.50000,0.36752,0.09307
86.00000,130.00000,1409.30942,5.07767,16.40777,23.15898,26.55704,0.92536,0.01942,0.00000
87.00000,103.00000,1412.15241,3.74235,17.67347,34.97959,18.66199,0.50702,0.13265,0.02934
88.00000,138.00000,1390.40841,4.17647,17.13290,18.12092,16.47712,0.50000,0.36601,0.34096
89.00000,248.00000,1369.65598,6.42145,14.96000,29.61275,18.72638,0.63652,0.38261,0.06899
90.00000,125.00000,1373.12055,5.65711,15.73593,28.25281,20.72262,0.50000,0.32753,0.10235
91.00000,150.00000,1385.70912,6.04351,15.29681,29.13831,15.45144,0.50000,0.52836,0.10878
92.00000,138.00000,1400.45904,6.13219,15.48989,24.64386,22.22240,0.62753,0.51633,0.21151
93.00000,120.00000,1403.38735,4.75156,16.56545,34.16028,18.31968,0.50000,0.17988,0.05788
94.00000,158.00000,1384.38118,5.17508,16.20189,22.17035,14.31388,0.50000,0.27287,0.17902
95.00000,91.00000,1387.54837,4.62399,16.91086,22.35494,15.64506,0.58509,0.29498,0.01621
96.00000,126.00000,1402.25112,3.94198,17.43686,21.23720,23.66382,0.60836,0.06143,0.04608
97.00000,132.00000,1383.63783,5.43206,15.90941,25.26481,21.67712,0.86760,0.20557,0.04646
98.00000,242.00000,1378.26551,4.31092,17.07923,26.43209,19.83089,0.54161,0.09188,0.02264
99.00000,114.00000,1358.58330,5.45545,16.20990,30.77129,12.53762,0.50000,0.34851,0.08515
100.00000,114.00000,1371.51085,5.31294,16.37937,25.19755,25.48601,0.72378,0.05245,0.02972
101.00000,185.00000,1386.93125,5.70228,15.74886,25.52237,20.13059,0.76256,0.20091,0.09315
102.00000,105.00000,1367.02812,3.74167,17.68167,22.31000,21.30500,0.50000,0.03333,0.06500
103.00000,150.00000,1379.49187,5.74280,15.79630,28.65844,22.19753,0.74691,0.07202,0.02263
104.00000,181.00000,1363.23410,5.08430,16.41376,26.23256,20.75291,0.53779,0.31105,0.19283
105.00000,240.00000,1375.80144,6.16594,15.27511,27.58879,19.16012,0.60189,0.38282,0.21689
106.00000,300.00000,1358.91207,5.01408,16.45829,23.86184,13.63921,0.55318,0.27268,0.10219
107.00000,119.00000,1374.74031,4.19476,17.17603,22.69288,23.80337,0.58240,0.25655,0.22097
108.00000,102.00000,1389.11718,3.52585,17.69276,30.61743,24.06056,0.55908,0.03102,0.02363
109.00000,294.00000,1383.74863,4.83519,16.67410,23.93123,15.76022,0.66388,0.21623,0.17534
110.00000,228.00000,1378.52793,5.63281,15.98651,25.39702,14.70810,0.50107,0.42614,0.19673
111.00000,136.00000,1361.12882,5.60789,15.75216,22.92355,25.08878,0.52096,0.07028,0.01233
112.00000,98.00000,1364.55386,4.67048,16.56653,34.94179,18.22453,0.50000,0.24740,0.00520
113.00000,150.00000,1346.09504,5.90504,15.49794,27.04707,16.35260,0.50000,0.45334,0.11643
114.00000,258.00000,1363.06597,4.99917,16.42527,23.59868,21.41206,0.61974,0.23534,0.17754
115.00000,159.00000,1366.43467,3.49888,17.63341,19.76121,22.84641,0.81558,0.05045,0.00224
116.00000,107.00000,1369.73845,3.94068,17.30630,26.22034,16.90799,0.79843,0.06538,0.03874
117.00000,122.00000,1353.70747,5.64076,15.86730,32.30711,15.10806,0.50000,0.24929,0.03602
118.00000,139.00000,1335.90726,4.64877,16.79245,27.75907,22.34833,0.50000,0.10595,0.07547
119.00000,88.00000,1352.45825,5.31543,16.05096,31.81543,18.99449,0.71143,0.25344,0.04270
120.00000,100.00000,1337.25883,4.23548,17.24194,29.70161,22.37581,0.57984,0.05968,0.02581
121.00000,102.00000,1323.41241,4.97910,16.32453,26.66337,15.99890,0.50000,0.29483,0.05611
122.00000,168.00000,1307.05331,4.98676,16.56925,26.65682,21.73829,0.82077,0.26069,0.03666
123.00000,199.00000,1325.21769,5.55067,15.82063,17.74260,17.59641,0.55426,0.16592,0.15516
124.00000,112.00000,1311.96916,3.87281,17.60093,27.78763,17.84364,0.50350,0.24621,0.09102
125.00000,124.00000,1329.09542,3.99762,17.35154,22.62827,15.22684,0.54276,0.40736,0.31235
126.00000,172.00000,1333.00548,6.77926,14.86966,29.93273,19.85915,0.83181,0.36580,0.03784
127.00000,101.00000,1346.25059,4.71238,16.68975,24.29827,18.91744,0.50000,0.29561,0.00932
128.00000,125.00000,1361.08570,5.67042,15.78578,36.08846,16.22203,0.50000,0.31570,0.06071
129.00000,222.00000,1364.39160,5.09161,16.24058,21.35959,19.75514,0.55608,0.15411,0.11729
130.00000,133.00000,1379.87291,3.43757,17.98573,22.06778,18.39001,0.53448,0.24138,0.15458
131.00000,197.00000,1362.95573,4.62533,16.73374,23.56114,17.41023,0.68690,0.14744,0.02689
132.00000,127.00000,1358.44622,5.46531,15.79102,32.51347,17.04571,0.54286,0.34286,0.00816
133.00000,118.00000,1372.70959,4.97626,16.39804,27.87989,20.95531,0.58659,0.22346,0.09078
134.00000,166.00000,1385.74447,4.72798,16.83164,29.89790,17.86906,0.60717,0.21278,0.05378
135.00000,142.00000,1368.28642,6.52653,14.79179,23.05606,18.32432,0.63163,0.33734,0.02803
136.00000,105.00000,1379.85587,3.78736,17.46552,19.29310,10.59483,0.59267,0.24569,0.25862
137.00000,287.00000,1364.54779,5.43786,16.08071,22.38357,19.65143,0.80571,0.28143,0.09000
138.00000,112.00000,1348.78144,5.20695,16.26133,27.19033,24.83233,0.60272,0.05740,0.06798
139.00000,187.00000,1361.07847,3.96293,17.33768,22.30361,22.02505,0.72745,0.15431,0.04208
140.00000,155.00000,1343.72994,3.94489,17.32930,19.71640,19.88306,0.70296,0.33199,0.27285
141.00000,287.00000,1327.11786,5.86834,15.64941,22.54142,10.49556,0.50000,0.37204,0.11169
142.00000,300.00000,1323.41039,4.78732,16.71029,23.79891,20.06408,0.50477,0.12815,0.11520
143.00000,164.00000,1340.20623,4.91437,16.71553,31.42380,17.91872,0.59216,0.07983,0.02540
144.00000,300.00000,1365.17997,5.62380,15.75797,26.73468,13.44000,0.50000,0.10937,0.02633
145.00000,151.00000,1376.68777,5.28571,16.34765,26.82318,14.83017,0.59241,0.27872,0.09391
146.00000,154.00000,1390.11073,5.51482,16.12623,27.58178,25.50165,0.57135,0.08342,0.12733
147.00000,155.00000,1413.87647,4.67495,16.57555,22.83201,19.50099,0.74404,0.18091,0.08549
148.00000,300.00000,1408.29281,6.40048,15.10951,24.11910,18.01119,0.57274,0.19504,0.07594
149.00000,234.00000,1419.82442,5.42508,15.98087,20.36769,21.50159,0.70244,0.31243,0.09564
150.00000,135.00000,1401.81376,3.23916,18.10037,21.03965,16.95291,0.90706,0.12887,0.07311
151.00000,115.00000,1385.24833,4.39747,17.05415,28.99770,18.12673,0.50000,0.26267,0.11866
152.00000,300.00000,1395.84036,5.35563,16.16050,23.20928,16.78049,0.57592,0.26751,0.19276
153.00000,294.00000,1406.01285,3.98284,17.32452,18.70122,18.40386,0.65404,0.20801,0.09292
154.00000,185.00000,1391.38007,4.17773,17.27725,21.29858,17.54858,0.65344,0.22038,0.05687
155.00000,170.00000,1404.39807,5.36555,16.07206,27.51757,12.39104,0.61160,0.21705,0.04482
156.00000,170.00000,1390.47526,5.52607,15.81754,23.41825,24.33412,0.50000,0.46919,0.31991
157.00000,147.00000,1400.78342,5.06639,16.24341,25.19073,22.87777,0.62645,0.10011,0.01581
158.00000,253.00000,1375.09070,5.13682,16.38226,17.18491,16.92289,0.61360,0.26285,0.15755
159.00000,198.00000,1362.97592,4.41742,17.11652,23.98190,19.35860,0.58484,0.07919,0.03846
160.00000,94.00000,1366.07719,4.24964,17.19416,31.57226,26.14453,0.50000,0.00000,0.00000
161.00000,198.00000,1351.87394,6.02262,15.57884,32.68995,17.77578,0.50000,0.14371,0.00200
162.00000,162.00000,1338.83872,4.67840,16.86825,28.85106,12.86007,0.50245,0.27660,0.10556
163.00000,105.00000,1351.04540,4.34851,16.75306,20.39930,20.66900,0.61033,0.16462,0.04904
164.00000,134.00000,1368.41323,5.11111,16.22421,28.20833,18.67361,0.50000,0.28869,0.12302
165.00000,170.00000,1355.29774,4.48933,17.00985,29.95320,12.85468,0.58210,0.45320,0.08374
166.00000,157.00000,1369.01662,5.10936,16.36749,31.12906,19.47389,0.57980,0.06601,0.02562
167.00000,177.00000,1371.99101,4.85021,16.60905,29.89630,14.71605,0.63457,0.07654,0.04527
168.00000,200.00000,1367.55662,5.50799,15.97831,23.33219,21.99772,0.69178,0.52740,0.09703
169.00000,182.00000,1378.53841,5.00277,16.50416,32.09141,22.18144,0.50000,0.13504,0.05956
170.00000,197.00000,1362.97370,4.52603,16.80822,19.29680,19.81918,0.50228,0.19087,0.12420
171.00000,162.00000,1378.40327,5.19976,16.30566,27.81709,16.57280,0.69073,0.25632,0.12876
172.00000,172.00000,1381.21617,3.76845,17.47413,22.79729,14.86260,0.50000,0.43681,0.36047
173.00000,201.00000,1368.91074,4.55463,16.79530,24.39972,13.47925,0.50207,0.16943,0.12241
174.00000,180.00000,1371.85617,5.12043,16.52439,32.42912,20.32546,0.58460,0.45198,0.22104
175.00000,133.00000,1382.57957,5.04695,16.35211,28.39437,22.38146,0.50000,0.35094,0.17136
176.00000,175.00000,1385.31644,5.04146,16.35302,24.54523,22.83920,0.72425,0.25126,0.13442
177.00000,171.00000,1399.12725,4.13714,17.28857,32.56929,15.17357,0.50000,0.24500,0.05571
178.00000,255.00000,1384.41435,6.23821,15.02238,21.55635,15.24061,0.64189,0.46683,0.14788
179.00000,152.00000,1396.80501,4.55604,17.03649,28.13467,20.47176,0.72068,0.15639,0.12337
180.00000,273.00000,1411.83316,6.00597,15.47015,23.21418,18.10522,0.69813,0.32090,0.02164
181.00000,146.00000,1421.01543,5.24182,16.32111,27.23389,20.76908,0.66501,0.41328,0.08028
182.00000,104.00000,1415.53710,3.70000,17.57368,20.98596,22.19474,0.50000,0.34386,0.34386
183.00000,205.00000,1424.56492,4.06672,17.24354,22.78732,20.65972,0.50834,0.10425,0.02252
184.00000,202.00000,1410.65198,5.50566,15.91094,23.22189,16.61509,0.50000,0.32830,0.30792
185.00000,171.00000,1405.45156,3.93480,17.36703,30.98974,18.49963,0.50220,0.15897,0.06593
186.00000,214.00000,1419.97824,4.46075,16.93436,25.42986,19.93308,0.69788,0.17181,0.00257
187.00000,244.00000,1422.19436,4.89910,16.59820,27.05405,26.59550,0.65721,0.18649,0.00000
188.00000,153.00000,1430.93304,5.48485,16.12121,36.24675,11.69264,0.50000,0.22078,0.07576
189.00000,206.00000,1425.25465,5.12808,16.36834,27.70883,22.85123,0.75815,0.08990,0.07478
190.00000,159.00000,1437.31185,5.55005,16.12107,31.54147,20.37846,0.58770,0.29933,0.23260
191.00000,216.00000,1431.48248,4.53993,17.10980,25.56897,24.00635,0.60844,0.11615,0.11071
192.00000,152.00000,1441.43342,4.74839,16.74677,31.46613,14.09677,0.50000,0.21371,0.09516
193.00000,126.00000,1427.01233,4.11209,17.17699,24.71386,17.47493,0.54720,0.06342,0.01475
194.00000,206.00000,1448.30035,3.98423,17.41720,25.67957,20.30108,0.54552,0.11685,0.12545
195.00000,122.00000,1430.47621,3.98838,17.48015,31.93514,15.32043,0.50000,0.26815,0.13746
196.00000,124.00000,1438.84719,4.20803,17.12774,24.53650,17.58029,0.50000,0.33942,0.19830
197.00000,126.00000,1440.82602,3.83146,17.37079,22.36236,16.53371,0.67978,0.11517,0.02247
198.00000,300.00000,1451.72044,5.75778,15.76174,26.35823,14.47878,0.60243,0.32258,0.04924
199.00000,88.00000,1445.56709,4.50989,16.89972,31.57062,16.79237,0.50000,0.21045,0.07486
200.00000,156.00000,1429.23546,5.39675,16.12195,33.11707,15.04959,0.50000,0.32764,0.07480
201.00000,300.00000,1437.59450,6.49292,14.94673,18.30816,12.63992,0.50472,0.13756,0.03709
202.00000,266.00000,1448.75585,5.55031,15.73141,17.36658,19.11811,0.72528,0.32021,0.10061
203.00000,257.00000,1469.23861,4.14526,17.26952,17.76071,18.21327,0.78673,0.14274,0.07221
204.00000,136.00000,1462.63637,4.77326,16.39535,22.13081,15.79070,0.50000,0.31977,0.07558
205.00000,267.00000,1448.87801,4.95764,16.54696,26.15838,20.19337,0.51596,0.23818,0.19583
206.00000,125.00000,1450.73268,4.66845,16.74785,29.93991,20.31545,0.52736,0.18562,0.01824
207.00000,259.00000,1460.93746,4.71204,16.74024,30.86171,13.79935,0.53281,0.22777,0.07213
208.00000,133.00000,1447.81540,4.31839,16.84781,27.73109,11.88422,0.57937,0.20261,0.00934
209.00000,167.00000,1460.31549,4.36518,17.02972,23.39490,20.38323,0.69321,0.16348,0.03397
210.00000,300.00000,1467.60399,4.67873,16.88778,17.53032,18.39005,0.67873,0.20905,0.05882
211.00000,211.00000,1474.66509,5.25282,16.12721,26.44847,20.93076,0.61514,0.24638,0.04911
212.00000,84.00000,1467.97180,4.13997,17.32301,36.00808,17.10094,0.50000,0.35128,0.02557
213.00000,80.00000,1455.15735,3.68994,17.62628,26.30390,22.77002,0.50000,0.06776,0.06776
214.00000,101.00000,1462.56812,4.83025,16.50617,27.98920,19.63426,0.60340,0.09414,0.00000
215.00000,180.00000,1456.23844,4.84338,16.74347,28.53195,22.94509,0.50225,0.34023,0.19082
216.00000,122.00000,1437.48395,4.18182,17.13352,25.53267,20.32955,0.73793,0.08523,0.04261
217.00000,169.00000,1421.11439,3.68118,17.55647,24.25882,17.89765,0.62235,0.21647,0.13294
218.00000,103.00000,1415.87657,3.57895,17.77279,27.46213,18.21309,0.57638,0.10655,0.03338
219.00000,182.00000,1410.76967,4.91880,16.65670,30.72222,14.05342,0.50000,0.20655,0.16311
220.00000,300.00000,1419.54816,4.77795,16.77341,17.16088,18.77266,0.78512,0.20468,0.13973
221.00000,300.00000,1421.67803,5.21979,16.32187,26.29583,19.30417,0.54453,0.24948,0.07969
222.00000,300.00000,1406.44416,5.03585,16.44591,21.44214,19.18553,0.75660,0.17107,0.05031
223.00000,300.00000,1406.86468,5.32492,16.16052,23.82330,19.90615,0.52006,0.07573,0.03948
224.00000,242.00000,1394.31465,6.39286,15.16289,26.51829,18.79878,0.63676,0.50610,0.05662
225.00000,139.00000,1389.72934,6.07661,15.25843,21.93361,14.81818,0.50000,0.50562,0.30235
226.00000,261.00000,1378.30386,5.78685,15.66515,21.26077,13.89116,0.60393,0.32653,0.02343
227.00000,300.00000,1380.92868,4.37860,16.86145,23.96982,19.46228,0.63032,0.36626,0.05624
228.00000,195.00000,1393.61161,5.39183,16.09161,28.61311,11.43199,0.50000,0.29457,0.05497
229.00000,284.00000,1382.49883,4.94218,16.53129,25.10340,22.10884,0.58844,0.10204,0.06871
230.00000,151.00000,1392.13875,4.25759,17.10461,24.48369,19.66929,0.72216,0.12936,0.06524
231.00000,178.00000,1382.77023,5.18997,16.34954,32.32751,16.59650,0.54787,0.41717,0.12918
232.00000,300.00000,1369.21195,5.73473,15.82206,21.11687,16.26986,0.65496,0.35259,0.08470
233.00000,300.00000,1371.94481,4.84119,16.55749,21.71216,19.42514,0.90860,0.28784,0.08271
234.00000,156.00000,1362.05864,5.94664,15.62181,24.80742,17.54176,0.50000,0.69258,0.51044
235.00000,118.00000,1352.86339,5.11309,16.36776,40.15049,16.95013,0.50000,0.29297,0.00445
236.00000,198.00000,1369.83167,3.74330,17.61941,15.86590,21.32695,0.55747,0.07024,0.10217
237.00000,159.00000,1382.34571,4.13285,17.32850,25.05072,19.41908,0.55072,0.07367,0.09179
238.00000,132.00000,1399.17506,3.82824,17.40706,23.21647,13.05412,0.50000,0.26706,0.19765
239.00000,161.00000,1394.55384,4.04819,17.47791,20.86345,20.34639,0.64458,0.16867,0.05422
240.00000,141.00000,1396.93269,4.12009,17.17904,24.35590,17.21397,0.58843,0.15284,0.05459
241.00000,85.00000,1408.88797,3.70127,17.62025,29.83291,13.13291,0.50000,0.41646,0.04051
242.00000,131.00000,1398.79421,5.85477,15.56017,37.39170,16.87054,0.50000,0.26639,0.04647
243.00000,183.00000,1401.11370,4.03451,17.25477,28.09692,20.54772,0.50000,0.16814,0.15565
244.00000,188.00000,1412.44780,5.95276,15.45866,23.03543,20.68110,0.85925,0.22638,0.01083
245.00000,224.00000,1427.91414,5.45652,15.95577,25.32534,22.90555,0.55247,0.17841,0.03823
246.00000,150.00000,1417.00052,4.31707,17.11324,31.58537,13.74042,0.50000,0.37892,0.11063
247.00000,129.00000,1402.08132,2.99539,18.30261,18.33026,17.03994,0.73425,0.07988,0.01229
248.00000,170.00000,1404.34962,4.61600,16.97920,28.85840,19.11760,0.53680,0.17120,0.13280
249.00000,300.00000,1393.55646,5.35585,16.11548,20.62922,18.52632,0.71681,0.20974,0.04163
250.00000,136.00000,1405.22209,4.83453,16.57610,28.72523,17.20327,0.50000,0.20225,0.14300
251.00000,254.00000,1390.89283,5.43176,16.13389,30.63415,16.34198,0.52543,0.23664,0.05086
252.00000,143.00000,1406.10454,4.57862,16.75026,29.39877,18.79445,0.50000,0.34121,0.19630
253.00000,89.00000,1417.38100,4.31960,16.92762,32.85412,12.70713,0.50000,0.28842,0.00223
254.00000,243.00000,1419.46142,4.36113,17.17713,23.09286,22.93551,0.85598,0.10060,0.06879
255.00000,110.00000,1431.50470,4.72840,16.71296,30.26389,22.08951,0.53472,0.06481,0.01543
256.00000,176.00000,1420.95772,4.80934,16.61673,24.44455,19.71498,0.78161,0.21401,0.09630
257.00000,201.00000,1407.49197,4.74030,16.66206,26.09139,14.42275,0.50000,0.18935,0.08481
258.00000,140.00000,1416.03196,4.31867,16.91203,31.90539,13.59419,0.50000,0.29461,0.05311
259.00000,178.00000,1424.28983,4.34916,17.01671,25.38259,18.77221,0.51275,0.18734,0.05013
260.00000,227.00000,1426.28390,4.78726,16.69554,29.54331,15.44140,0.56624,0.15478,0.06369
261.00000,210.00000,1436.37001,5.57522,15.81023,22.14258,13.41003,0.69125,0.23599,0.04130
262.00000,162.00000,1443.97232,4.03988,17.37687,19.69691,16.57029,0.51047,0.32104,0.16849
263.00000,161.00000,1438.42954,5.09133,16.33901,28.80341,16.67183,0.65441,0.30186,0.03870
264.00000,182.00000,1440.27223,4.17169,17.19397,26.98362,17.91415,0.50000,0.18349,0.08191
265.00000,178.00000,1449.54770,4.46521,17.04107,31.87762,20.09472,0.52598,0.22297,0.16345
266.00000,155.00000,1458.20364,5.37037,16.22551,35.43704,14.05679,0.50000,0.41975,0.18683
267.00000,69.00000,1444.02965,4.51560,16.58949,26.46798,14.29885,0.50000,0.19212,0.00657
268.00000,123.00000,1455.60503,3.65510,17.61366,25.29899,13.39530,0.50000,0.15454,0.15118
269.00000,136.00000,1462.58931,4.10464,17.46494,29.21683,26.99029,0.72276,0.02589,0.02913
270.00000,168.00000,1481.30320,4.76324,16.72844,30.79274,16.91604,0.50000,0.12481,0.17776
271.00000,300.00000,1462.88956,5.24432,16.09821,20.13068,23.22565,0.66193,0.19886,0.04058
272.00000,113.00000,1471.32418,3.03689,18.33599,28.99801,14.46261,0.50000,0.15553,0.05783
