# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
38.00000,300.00000,1285.97409,6.58480,14.80507,21.12245,16.92048,0.54926,0.31738,0.06826
39.00000,103.00000,1286.42531,5.63191,15.94313,26.71090,25.89573,0.66983,0.07109,0.00632
40.00000,252.00000,1296.60976,4.23121,17.18397,27.51396,17.63780,0.63958,0.17824,0.05583
41.00000,113.00000,1292.25838,4.76667,16.85238,29.04762,29.60952,0.64603,0.14603,0.09365
42.00000,250.00000,1288.02931,5.90370,15.47513,24.37564,18.62436,0.63170,0.15434,0.04592
43.00000,123.00000,1268.71251,4.26244,17.10572,26.51368,19.25622,0.50000,0.47388,0.26990
44.00000,122.00000,1289.64325,3.69717,17.65377,33.75189,13.19057,0.50000,0.31698,0.04057
45.00000,114.00000,1295.80831,4.12921,17.30225,27.63708,17.43708,0.50000,0.28202,0.12921
46.00000,300.00000,1330.21027,5.17949,16.28205,19.59852,13.03779,0.50000,0.13833,0.21592
47.00000,142.00000,1337.89553,4.53797,17.06096,26.89947,15.85989,0.50000,0.16898,0.17112
48.00000,73.00000,1345.01293,5.02142,16.27842,24.08567,13.34267,0.50000,0.35585,0.05601
49.00000,133.00000,1360.92091,5.43935,16.31493,40.58631,16.86314,0.50000,0.20140,0.00233
50.00000,148.00000,1367.02368,6.80706,14.93695,24.83859,25.22951,0.57566,0.09079,0.03531
51.00000,177.00000,1380.81467,5.06496,16.55709,31.12008,18.67224,0.84793,0.15059,0.01083
52.00000,127.00000,1355.76880,4.34573,16.98249,28.47593,14.99891,0.63567,0.33807,0.05689
53.00000,87.00000,1333.86095,4.96378,16.41046,25.41449,24.98793,0.50000,0.16097,0.12877
54.00000,90.00000,1328.96338,3.43418,17.79371,18.73281,21.30845,0.50000,0.09037,0.07859
55.00000,177.00000,1296.90011,5.83895,15.73408,26.12828,18.46536,0.73876,0.23408,0.00187
56.00000,154.00000,1277.82552,5.11956,16.30572,27.96157,18.95474,0.63535,0.31597,0.08369
57.00000,200.00000,1296.94097,5.64523,15.96473,29.23375,20.19364,0.73686,0.09059,0.00000
58.00000,148.00000,1302.51840,4.88960,16.43623,21.67631,16.88532,0.58307,0.48553,0.16935
59.00000,300.00000,1283.94364,5.31918,16.12884,15.88287,16.84773,0.82833,0.45534,0.03294
60.00000,211.00000,1289.83266,4.67662,16.85506,25.72323,19.51712,0.59869,0.21923,0.04588
61.00000,84.00000,1272.07052,3.97477,17.26667,25.80901,25.72613,0.50541,0.03063,0.00000
62.00000,300.00000,1278.25240,6.22162,15.37297,20.87027,17.49797,0.60236,0.38919,0.23176
63.00000,230.00000,1261.67290,5.57130,16.09186,27.27209,20.95013,0.54549,0.23535,0.12161
64.00000,257.00000,1264.57645,4.39262,17.19262,21.65492,20.20492,0.56270,0.15738,0.15410
65.00000,286.00000,1249.50260,6.18480,15.27238,23.48422,15.42885,0.58757,0.42176,0.15003
66.00000,149.00000,1233.34715,5.05762,16.36259,30.08422,17.64805,0.55053,0.13387,0.06117
67.00000,235.00000,1253.94098,3.76970,17.71716,23.47898,21.71278,0.54729,0.08144,0.03678
68.00000,258.00000,1272.41590,4.91495,16.59052,24.87971,16.17375,0.63913,0.21993,0.04617
69.00000,170.00000,1254.14902,5.84270,15.75094,31.76311,23.98034,0.68024,0.08240,0.01404
70.00000,110.00000,1272.46787,3.96108,17.52695,27.25449,21.97006,0.50000,0.23503,0.28593
71.00000,167.00000,1256.23986,4.76877,16.57905,26.13142,19.98024,0.67984,0.13142,0.01186
72.00000,211.00000,1230.52395,5.13212,16.50876,29.50657,11.70730,0.50000,0.24599,0.18978
73.00000,167.00000,1214.58055,5.92638,15.47117,23.11166,19.61350,0.50000,0.87485,0.65153
74.00000,91.00000,1246.35680,4.67866,16.54499,32.75578,17.00000,0.50000,0.37404,0.12725
75.00000,265.00000,1253.00374,4.85388,16.48245,17.55347,21.76653,0.56204,0.19510,0.21469
76.00000,75.00000,1262.73366,4.24907,17.06691,31.68587,24.93866,0.50000,0.04647,0.02416
77.00000,222.00000,1268.84968,4.88566,16.61106,25.49766,21.97563,0.79897,0.34114,0.16495
78.00000,120.00000,1252.08632,4.84766,16.51735,25.12519,24.82353,0.50000,0.14329,0.15535
79.00000,138.00000,1237.27009,4.14607,17.30087,28.84769,21.28215,0.60674,0.08240,0.00749
80.00000,90.00000,1224.92574,3.61854,17.59180,26.19251,28.47772,0.51693,0.06595,0.02674
81.00000,300.00000,1222.41078,5.28687,16.19985,21.19838,16.77876,0.81932,0.30236,0.17920
82.00000,105.00000,1199.46051,5.58071,16.09551,42.26839,14.63706,0.50000,0.25788,0.04202
83.00000,117.00000,1220.22080,3.91122,17.45059,19.11893,21.96650,0.74958,0.10218,0.04523
84.00000,189.00000,1231.59597,5.01570,16.65554,26.91168,24.71148,0.65898,0.23356,0.01178
85.00000,190.00000,1220.22497,4.89670,16.55885,24.44793,15.60965,0.52879,0.17612,0.07451
86.00000,162.00000,1202.77496,4.14715,17.35824,31.84823,18.05701,0.50000,0.13867,0.08783
87.00000,244.00000,1189.36769,4.54454,16.81175,21.76125,23.93664,0.72957,0.19284,0.07071
88.00000,300.00000,1212.99882,5.59582,15.94939,22.87854,16.79690,0.63023,0.39406,0.15924
89.00000,132.00000,1196.85775,5.56493,15.87902,29.04440,20.31410,0.52553,0.34295,0.12653
90.00000,165.00000,1200.70898,3.98544,17.31068,19.99393,17.86529,0.50789,0.24636,0.15898
91.00000,159.00000,1179.73474,5.09797,16.42514,27.18854,26.54621,0.50000,0.15157,0.11368
92.00000,147.00000,1193.03953,4.05639,17.44914,26.82578,15.20242,0.50000,0.34743,0.18832
93.00000,300.00000,1213.73735,6.20833,15.46237,23.29973,16.36425,0.55208,0.40457,0.14113
94.00000,120.00000,1235.08685,4.23123,17.34019,26.32809,15.31235,0.50000,0.26513,0.23971
95.00000,91.00000,1234.99278,4.05593,17.18690,30.07367,15.03820,0.50000,0.35334,0.14325
96.00000,174.00000,1254.41020,5.23294,16.12921,24.87443,14.12375,0.50000,0.13012,0.01183
97.00000,132.00000,1272.18521,3.91679,17.39024,18.40029,20.20516,0.50000,0.33286,0.51363
98.00000,185.00000,1269.11148,5.21122,16.08326,22.82559,18.98598,0.50000,0.50394,0.33742
99.00000,159.00000,1251.58083,4.15511,17.09489,25.29380,19.55292,0.51277,0.10675,0.07755
100.00000,101.00000,1257.61304,4.05495,17.32601,21.49817,22.10440,0.69322,0.19780,0.08059
101.00000,160.00000,1235.22854,4.28401,17.15889,26.14796,12.62761,0.50000,0.18173,0.11817
102.00000,169.00000,1232.72249,4.96429,16.65244,28.50784,16.12282,0.57666,0.33885,0.14983
103.00000,300.00000,1261.72221,5.88167,15.73086,16.92227,21.16241,0.74884,0.41763,0.38631
104.00000,160.00000,1271.58997,4.90767,16.67596,31.23345,27.44774,0.66028,0.02526,0.00784
105.00000,145.00000,1245.69811,4.97321,16.31647,24.67857,14.29861,0.50000,0.69841,0.40476
106.00000,280.00000,1243.07504,5.27319,16.25725,28.17899,24.98406,0.59928,0.21812,0.06087
107.00000,158.00000,1258.99864,3.54058,17.89935,22.75487,13.76867,0.54261,0.19968,0.08766
108.00000,108.00000,1242.27894,3.99419,17.29942,24.22384,26.76163,0.68241,0.05959,0.00000
109.00000,219.00000,1252.40271,4.07209,17.21166,20.80138,14.26994,0.64724,0.22316,0.06365
110.00000,148.00000,1238.76168,3.98079,17.33814,21.75696,18.78770,0.58694,0.15850,0.16330
111.00000,255.00000,1225.60563,5.26465,16.15776,22.88152,16.48358,0.50000,0.22859,0.34965
112.00000,159.00000,1235.91731,4.52060,16.75075,26.06633,28.34271,0.55779,0.08040,0.02211
113.00000,174.00000,1242.20529,4.10574,17.37728,31.88903,25.37076,0.55418,0.07833,0.02089
114.00000,144.00000,1229.12874,3.98518,17.37332,21.92318,20.91644,0.63073,0.09030,0.02830
115.00000,125.00000,1226.77484,4.00951,17.43387,30.48620,20.95718,0.50000,0.10371,0.06565
116.00000,300.00000,1211.85691,4.99507,16.61529,23.36683,15.90382,0.50031,0.17756,0.19667
117.00000,83.00000,1240.19039,3.19211,17.96569,29.09434,24.51458,0.55403,0.01887,0.01029
118.00000,287.00000,1249.42095,4.95398,16.54127,21.50767,23.50329,0.77100,0.13294,0.06428
119.00000,248.00000,1246.82286,4.89209,16.48780,28.17221,15.41611,0.50000,0.10421,0.06874
120.00000,87.00000,1263.99417,5.18790,16.42357,32.71019,26.03503,0.76194,0.02229,0.01592
121.00000,150.00000,1261.20150,4.11960,17.29807,26.90248,17.63661,0.66237,0.48850,0.26311
122.00000,223.00000,1247.53456,4.83724,16.73934,28.97417,13.72553,0.57718,0.12372,0.09850
123.00000,182.00000,1253.36857,3.55851,17.76702,17.27340,11.63723,0.70851,0.27128,0.10957
124.00000,115.00000,1269.39306,4.05584,17.27922,25.01818,26.27013,0.71883,0.06883,0.04286
125.00000,82.00000,1266.54406,4.57715,16.84421,32.40801,15.00445,0.50000,0.40208,0.14985
126.00000,147.00000,1250.77323,4.63722,16.88223,26.93375,23.08097,0.55100,0.06940,0.00000
127.00000,213.00000,1267.95185,4.35448,17.08689,34.05277,16.52399,0.50000,0.17537,0.07676
128.00000,300.00000,1245.92395,6.79349,14.71647,21.92696,15.95219,0.67165,0.59163,0.11620
129.00000,181.00000,1255.20707,4.76476,16.58395,28.69465,20.91605,0.62685,0.15683,0.08026
130.00000,168.00000,1241.70335,4.54008,16.94599,30.63629,20.49958,0.51941,0.22532,0.16034
131.00000,300.00000,1258.71311,4.96796,16.58077,18.65020,18.27036,0.67323,0.21896,0.05474
132.00000,156.00000,1275.24036,4.43792,17.04331,27.56497,18.72666,0.61646,0.36285,0.19538
133.00000,228.00000,1275.58978,4.84924,16.64318,28.57803,17.98333,0.61023,0.20379,0.08258
134.00000,112.00000,1289.20717,5.32429,16.11571,26.05143,20.31143,0.50000,0.55571,0.49571
135.00000,138.00000,1302.23786,5.51789,15.96421,32.33474,28.90737,0.53000,0.08842,0.09474
136.00000,300.00000,1306.61893,5.11100,16.35116,26.49243,23.31382,0.51160,0.05954,0.02119
137.00000,244.00000,1291.43579,4.60639,16.77700,22.69585,17.81022,0.66262,0.24345,0.06773
138.00000,147.00000,1302.93573,4.85042,16.50523,27.86088,20.23222,0.50000,0.34623,0.21757
139.00000,94.00000,1317.13870,4.06408,17.37407,35.69747,25.24739,0.50000,0.03726,0.06855
140.00000,300.00000,1321.18001,6.29464,15.38018,21.84929,22.22335,0.61236,0.24779,0.10998
141.00000,220.00000,1304.24507,4.31872,17.06343,22.45810,17.64839,0.58653,0.18794,0.09005
142.00000,155.00000,1286.91409,4.09142,17.17720,21.60835,15.28330,0.67664,0.31151,0.06433
143.00000,106.00000,1301.12021,3.89886,17.43447,25.17664,25.94302,0.54487,0.11254,0.00855
144.00000,152.00000,1297.88177,3.42543,17.77180,28.86634,11.39527,0.50000,0.15485,0.08313
145.00000,134.00000,1282.99253,3.91549,17.42687,23.62839,14.78873,0.69502,0.11593,0.05309
146.00000,146.00000,1290.42707,5.05701,16.38955,31.96279,13.65479,0.50000,0.32542,0.11085
147.00000,134.00000,1297.38732,3.54882,17.70562,16.07988,10.37130,0.50296,0.35651,0.17308
148.00000,149.00000,1310.45454,3.63535,17.57677,24.86263,19.21414,0.50000,0.21010,0.18081
149.00000,135.00000,1295.43103,4.29062,17.21053,29.24256,24.42105,0.62586,0.09954,0.06407
150.00000,116.00000,1299.84979,3.87051,17.49872,25.62308,20.48462,0.50000,0.38846,0.27308
151.00000,105.00000,1296.67053,4.20056,17.22841,31.32451,19.71448,0.60306,0.00975,0.00000
152.00000,232.00000,1309.46520,4.33552,16.96896,25.76179,16.73313,0.58925,0.17015,0.07463
153.00000,297.00000,1294.14761,5.81501,15.61547,22.92379,15.49913,0.63205,0.41536,0.10122
154.00000,121.00000,1306.03237,4.70265,16.76578,31.60081,22.03971,0.50000,0.20774,0.07026
155.00000,175.00000,1316.96480,3.61628,17.80698,21.71628,21.19070,0.55058,0.08256,0.05465
156.00000,127.00000,1320.90091,5.17609,16.18478,22.83261,18.11957,0.55435,0.23370,0.07283
157.00000,117.00000,1298.39571,4.78065,16.47222,28.33812,16.02107,0.50000,0.35249,0.05556
158.00000,219.00000,1310.69200,4.46605,17.05488,21.93674,18.81767,0.56884,0.09116,0.07070
159.00000,182.00000,1321.99779,5.10233,16.44496,31.22171,20.36047,0.58411,0.27907,0.09457
160.00000,157.00000,1303.66955,4.51329,17.02016,30.88084,23.03758,0.50000,0.14024,0.11457
161.00000,215.00000,1315.69091,4.69762,16.71144,32.17634,16.71421,0.50193,0.14207,0.03372
162.00000,158.00000,1301.09349,4.17915,17.15635,24.29153,17.68404,0.55537,0.27362,0.13518
163.00000,130.00000,1312.26275,5.05867,16.50844,32.22667,18.56356,0.50000,0.15733,0.07378
164.00000,119.00000,1323.08554,4.06849,17.21575,21.42295,20.68322,0.59418,0.04623,0.02226
165.00000,300.00000,1336.06810,4.64108,16.73468,20.21549,14.20067,0.67407,0.15825,0.02088
166.00000,142.00000,1332.34020,4.00816,17.43706,23.79837,21.05828,0.79662,0.03730,0.00932
167.00000,152.00000,1317.16106,3.84279,17.35628,22.80372,15.24465,0.50000,0.30140,0.21767
168.00000,192.00000,1313.78109,4.77010,16.63613,25.68107,19.46500,0.53111,0.25065,0.25583
169.00000,238.00000,1317.70002,4.93103,16.51274,25.28936,18.17241,0.50037,0.24813,0.15817
170.00000,216.00000,1330.28428,4.90500,16.53213,35.26524,22.54805,0.50000,0.04338,0.03954
171.00000,108.00000,1312.23173,3.93364,17.22468,27.38766,20.23166,0.50000,0.16764,0.11176
172.00000,162.00000,1325.32408,4.76985,16.74271,32.52462,24.16583,0.75075,0.17186,0.02010
173.00000,123.00000,1338.77620,3.96109,17.42166,24.78233,16.82124,0.50000,0.22608,0.10095
174.00000,196.00000,1322.40537,4.92949,16.60752,36.87427,18.63984,0.50000,0.22268,0.06698
175.00000,187.00000,1334.86215,5.57940,15.96305,32.11164,24.55660,0.64190,0.11871,0.05739
176.00000,155.00000,1347.87439,5.10755,16.42792,26.60069,21.69451,0.56236,0.10755,0.09840
177.00000,110.00000,1359.48092,4.30959,16.95351,31.48071,19.04748,0.50000,0.14639,0.07319
178.00000,144.00000,1341.21442,3.41403,17.80496,26.16424,16.24979,0.50000,0.25663,0.08811
179.00000,244.00000,1353.40162,4.53315,16.80254,21.34908,17.38364,0.67066,0.24189,0.12130
180.00000,177.00000,1358.74463,4.54373,16.92876,24.68891,17.00090,0.74842,0.16952,0.09107
181.00000,232.00000,1369.87137,4.01286,17.22379,25.48875,17.09068,0.58328,0.12605,0.05273
182.00000,149.00000,1380.56371,4.36523,17.00195,26.52637,12.99414,0.57422,0.23828,0.13867
183.00000,118.00000,1390.84462,4.01770,17.59671,23.71176,25.95828,0.63338,0.16182,0.19216
184.00000,300.00000,1400.73613,5.29281,16.34248,23.81765,14.80458,0.50000,0.15098,0.09935
185.00000,260.00000,1395.77148,5.18868,16.19158,21.85922,21.72061,0.82983,0.15602,0.04209
186.00000,177.00000,1402.95173,4.31952,17.12149,30.34831,20.90449,0.50000,0.16081,0.11025
187.00000,180.00000,1382.61675,4.80845,16.63583,31.49672,26.27094,0.58267,0.11799,0.07939
188.00000,217.00000,1387.10659,3.86972,17.48099,26.95000,19.88662,0.57746,0.07042,0.01831
189.00000,300.00000,1397.06655,4.48772,16.95088,23.59123,20.08246,0.63830,0.23041,0.15497
190.00000,257.00000,1406.65613,5.29474,16.24276,30.36385,18.55405,0.50000,0.30006,0.10100
191.00000,260.00000,1414.14666,4.77573,16.67154,23.10102,14.35006,0.61055,0.16137,0.10292
192.00000,149.00000,1421.17067,4.70025,16.60288,28.48772,20.47671,0.50000,0.17443,0.09568
193.00000,161.00000,1429.88655,4.96910,16.68820,33.33427,24.03558,0.56414,0.16854,0.07303
194.00000,300.00000,1433.34109,4.43294,16.93492,23.28862,13.19128,0.50000,0.28297,0.18280
195.00000,103.00000,1409.87865,4.34853,16.98928,35.22788,24.63405,0.54960,0.08579,0.02815
196.00000,127.00000,1416.93649,3.45179,17.74105,21.64187,24.98347,0.62190,0.05372,0.02893
197.00000,237.00000,1411.66618,4.24977,17.22934,16.05942,23.01857,0.82266,0.12813,0.01486
198.00000,167.00000,1397.12855,4.76091,16.68501,25.26091,16.28843,0.50000,0.40038,0.24099
199.00000,205.00000,1377.67206,4.34752,17.03014,24.83777,19.35727,0.54122,0.14184,0.08954
200.00000,95.00000,1385.52976,3.86675,17.42377,27.76591,14.38655,0.50000,0.29172,0.01921
201.00000,143.00000,1392.88662,4.87242,16.84396,31.57213,13.96958,0.50000,0.40334,0.24043
202.00000,172.00000,1406.25044,3.40973,18.14324,29.08927,13.11992,0.50000,0.21053,0.10127
203.00000,105.00000,1418.57896,3.84249,17.67970,32.33404,14.21564,0.50000,0.16068,0.04757
204.00000,262.00000,1422.56267,5.18952,16.41332,29.64812,20.14101,0.67561,0.27232,0.02911
205.00000,189.00000,1429.94557,4.66541,16.87068,26.95480,15.79787,0.50000,0.32706,0.11362
206.00000,300.00000,1415.83186,5.77457,15.78623,26.12271,16.02332,0.75375,0.35203,0.04997
207.00000,215.00000,1424.47384,4.14014,17.41726,24.19715,25.65954,0.73436,0.07284,0.06097
208.00000,219.00000,1417.26600,4.81291,16.51062,24.92565,19.08007,0.51552,0.21569,0.09477
209.00000,138.00000,1399.60741,3.70246,17.57143,30.02956,19.51330,0.50000,0.16355,0.06207
210.00000,130.00000,1381.12883,3.26794,18.13170,31.38329,15.09991,0.50000,0.15441,0.14078
211.00000,300.00000,1383.76348,5.72638,15.66763,23.83122,15.43664,0.53111,0.22984,0.08180
212.00000,220.00000,1386.35931,4.60288,16.84115,29.84428,15.86742,0.50000,0.33896,0.17761
213.00000,257.00000,1393.58028,4.69332,16.83759,20.28854,19.40890,0.69992,0.18467,0.04369
214.00000,300.00000,1396.04109,4.63104,16.86925,27.80239,21.86985,0.58149,0.13552,0.07821
215.00000,268.00000,1381.96824,5.45053,15.95943,24.65125,20.65623,0.63879,0.22705,0.00142
216.00000,173.00000,1382.02512,4.02786,17.45682,24.20334,22.78644,0.70891,0.18849,0.08914
217.00000,286.00000,1363.04148,4.51218,16.83596,19.85817,17.27579,0.64864,0.32307,0.06948
218.00000,120.00000,1373.50494,4.16428,17.33429,33.45750,11.00382,0.50000,0.36103,0.10506
219.00000,157.00000,1386.88872,4.80516,16.62676,29.31925,23.04108,0.50000,0.28404,0.23709
220.00000,175.00000,1396.81673,4.77576,16.84242,33.09621,20.86894,0.50000,0.17955,0.07576
221.00000,300.00000,1378.04479,4.93608,16.53402,21.92165,20.40275,0.87113,0.19863,0.05361
222.00000,185.00000,1387.91208,4.13028,17.14460,28.49392,12.38368,0.64245,0.17538,0.06800
223.00000,86.00000,1397.03873,5.10505,16.24601,36.91356,17.52261,0.50000,0.25798,0.02527
224.00000,230.00000,1404.61839,4.20428,17.02983,24.52673,15.73326,0.61705,0.37310,0.03770
225.00000,157.00000,1412.86789,4.43131,16.89342,31.54621,18.96336,0.50000,0.21565,0.08826
226.00000,300.00000,1426.05634,4.53937,16.85761,28.83451,16.20509,0.59618,0.10420,0.05658
227.00000,148.00000,1432.86592,3.97690,17.36381,21.71030,16.32339,0.52406,0.27911,0.12705
228.00000,149.00000,1444.79658,4.07934,17.18745,26.34002,16.12031,0.50000,0.23714,0.10462
229.00000,213.00000,1446.64245,3.97727,17.30195,28.24091,19.65455,0.50909,0.20260,0.07338
230.00000,300.00000,1453.66892,4.77582,16.77912,24.17143,20.48791,0.78214,0.20055,0.00000
231.00000,123.00000,1455.42532,4.94359,16.52000,32.33436,13.41333,0.60256,0.25949,0.03692
232.00000,300.00000,1436.19201,4.45770,16.84518,19.19205,19.02030,0.59433,0.19628,0.04146
233.00000,255.00000,1443.26636,5.01213,16.45275,31.06316,11.93279,0.50000,0.21880,0.09651
234.00000,300.00000,1436.43418,6.44289,15.25398,28.88482,14.06072,0.51904,0.32964,0.04675
235.00000,107.00000,1443.92717,6.30385,15.02268,28.24150,17.45238,0.50000,0.29252,0.08730
236.00000,182.00000,1454.65629,5.54868,15.86140,31.39404,25.49828,0.55155,0.02635,0.00916
237.00000,178.00000,1456.39221,4.48017,16.78778,17.69882,15.78135,0.51018,0.24116,0.27224
238.00000,138.00000,1450.38675,5.18812,16.26139,31.89307,17.33663,0.50297,0.17921,0.04653
239.00000,105.00000,1456.46544,5.66841,15.58585,33.33814,17.90957,0.50000,0.37221,0.12451
240.00000,128.00000,1462.93816,3.31053,17.96960,26.85342,14.01520,0.50000,0.13464,0.15961
241.00000,160.00000,1473.19726,6.21919,15.26162,28.02828,25.98485,0.59646,0.32424,0.20808
242.00000,117.00000,1478.53090,5.18229,16.33646,29.55625,19.67917,0.64375,0.26667,0.04583
243.00000,142.00000,1480.04770,5.96335,15.58743,32.00838,24.80838,0.60942,0.26073,0.01152
244.00000,201.00000,1486.23797,5.34538,16.04046,24.42847,16.47182,0.50000,0.22110,0.09465
245.00000,138.00000,1465.93769,4.27626,17.06973,29.30097,15.89497,0.50000,0.18447,0.07414
246.00000,146.00000,1471.93740,4.38762,16.97557,34.20928,17.32085,0.50000,0.25326,0.03176
247.00000,209.00000,1480.96246,5.62675,15.84232,18.09381,16.93214,0.59581,0.28543,0.13473
248.00000,300.00000,1490.17674,5.86405,15.72015,22.11941,16.35824,0.70821,0.34721,0.03919
249.00000,137.00000,1495.50851,4.72862,16.55921,30.00164,14.31414,0.50000,0.14062,0.07155
250.00000,168.00000,1491.33462,4.87644,16.63556,26.63200,18.97600,0.55600,0.06756,0.00800
251.00000,248.00000,1496.50066,4.70932,16.84711,27.86417,16.65814,0.55906,0.23360,0.11089
252.00000,129.00000,1477.34105,4.14900,17.22732,30.13181,15.62560,0.50000,0.32951,0.05444
253.00000,280.00000,1482.46898,4.84133,16.56036,28.58935,21.14549,0.50923,0.13442,0.06958
254.00000,143.00000,1487.39683,4.53162,16.65353,23.47938,12.30064,0.56462,0.27589,0.12649
255.00000,158.00000,1471.02736,6.34615,15.23237,34.97276,18.28205,0.60096,0.42067,0.08013
256.00000,128.00000,1476.16797,4.57570,16.83665,30.17131,17.33665,0.50000,0.22311,0.07968
257.00000,182.00000,1481.68978,4.30829,17.08076,29.48315,15.98104,0.50000,0.20084,0.10674
258.00000,300.00000,1486.50483,5.50882,16.12059,24.30706,19.75706,0.50000,0.17235,0.04000
259.00000,237.00000,1492.22770,4.80337,16.60553,26.70475,17.88635,0.58990,0.25075,0.10463
260.00000,183.00000,1496.69987,4.64245,16.75670,31.28773,17.05571,0.65197,0.37024,0.07052
261.00000,187.00000,1502.20212,4.06942,17.46873,33.18417,15.94836,0.50000,0.18761,0.06024
262.00000,283.00000,1509.84778,4.88032,16.55580,22.98972,18.56167,0.62372,0.24156,0.00734
263.00000,129.00000,1514.00297,4.02032,17.40321,26.55080,18.01925,0.64278,0.14866,0.00428
264.00000,199.00000,1518.90269,4.08371,17.29845,21.46406,16.19927,0.62830,0.22111,0.14468
265.00000,152.00000,1506.17528,4.87344,16.65772,29.30010,20.34516,0.65197,0.15053,0.01342
266.00000,300.00000,1511.08534,6.70886,14.83671,22.21392,11.83861,0.54146,0.39114,0.05759
267.00000,300.00000,1503.73277,4.66756,16.84246,27.16422,25.52670,0.62717,0.06809,0.04606
268.00000,139.00000,1507.84590,3.68889,17.55385,27.50342,16.12564,0.50000,0.20598,0.06325
269.00000,163.00000,1488.03568,4.54938,17.02780,27.74976,18.29914,0.50000,0.20518,0.12943
270.00000,210.00000,1501.60518,4.37675,16.94398,26.34734,14.62885,0.50000,0.20658,0.08403
271.00000,216.00000,1503.99475,4.73247,16.57794,29.69980,17.30633,0.52791,0.18039,0.14840
272.00000,217.00000,1508.66794,4.20261,17.05130,21.59478,22.66000,0.53522,0.11304,0.04957
