# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
172.00000,175.00000,1408.76538,4.95187,16.31288,20.22503,22.82671,0.74308,0.23586,0.12996
173.00000,239.00000,1392.29514,5.07713,16.38386,24.43229,22.02422,0.59193,0.24574,0.19552
174.00000,205.00000,1373.45018,4.88678,16.47553,25.90869,17.17531,0.50000,0.19942,0.05844
175.00000,135.00000,1353.70850,4.37756,17.15595,27.89877,23.93707,0.50000,0.01094,0.00000
176.00000,177.00000,1368.25581,4.05556,17.24145,22.59081,20.25748,0.79915,0.13248,0.06944
177.00000,300.00000,1343.74348,4.80369,16.69667,21.56201,23.06662,0.55351,0.09001,0.05457
178.00000,120.00000,1328.07679,5.68524,15.93223,30.97289,22.27108,0.62952,0.08133,0.06928
179.00000,143.00000,1338.62417,4.60490,16.69482,27.75931,16.23706,0.50000,0.23342,0.20345
180.00000,131.00000,1334.92459,5.54297,15.86719,34.17383,22.37695,0.50000,0.31152,0.07227
181.00000,300.00000,1349.45533,5.71408,15.72660,22.01253,17.19234,0.77856,0.40973,0.07222
182.00000,249.00000,1352.67208,4.26436,16.91386,19.18515,23.62673,0.67871,0.12376,0.10594
183.00000,189.00000,1336.85085,5.32819,16.09912,25.41557,15.50000,0.65565,0.17988,0.07122
184.00000,283.00000,1322.27145,5.32206,16.38612,23.69128,21.84342,0.63746,0.18060,0.02224
185.00000,265.00000,1337.29287,5.08327,16.35664,22.04949,21.49489,0.76630,0.17203,0.02121
186.00000,300.00000,1323.30311,5.12611,16.29198,21.28924,21.96025,0.53187,0.15970,0.06169
187.00000,300.00000,1310.42187,5.84003,15.71545,25.63104,13.11300,0.53846,0.28387,0.01974
188.00000,112.00000,1325.20031,3.86907,17.41546,30.79588,13.23402,0.50000,0.21134,0.05670
189.00000,192.00000,1322.30174,3.83347,17.60555,29.41800,21.61396,0.52187,0.16484,0.25315
190.00000,116.00000,1336.96263,5.40448,16.17164,27.12537,23.22239,0.63955,0.23134,0.22388
191.00000,173.00000,1360.28251,3.75811,17.55741,22.18054,15.35758,0.50000,0.32954,0.20859
192.00000,300.00000,1344.28868,5.47507,16.11437,17.18695,15.51393,0.62023,0.27713,0.23974
193.00000,292.00000,1358.06064,5.44324,15.89054,20.17973,17.65270,0.56115,0.37635,0.32703
194.00000,119.00000,1341.58763,4.65717,16.54114,30.24473,14.84810,0.55063,0.37131,0.05274
195.00000,192.00000,1351.61728,4.69347,16.83250,27.20519,16.35595,0.52052,0.25879,0.11474
196.00000,107.00000,1362.79518,5.17178,16.47117,29.02822,23.75092,0.80245,0.11779,0.00491
197.00000,183.00000,1371.34232,5.03412,16.24934,20.90026,15.56780,0.55074,0.16273,0.11724
198.00000,202.00000,1354.66429,4.60253,16.82447,22.90380,20.54937,0.72743,0.09705,0.07426
199.00000,161.00000,1367.35508,4.05151,17.45404,31.48415,20.97623,0.50000,0.06973,0.07845
200.00000,234.00000,1353.16391,4.43864,17.02089,24.26893,19.56397,0.64578,0.27241,0.07572
201.00000,145.00000,1364.20826,4.09400,17.17400,23.41000,16.99100,0.50000,0.20400,0.16700
202.00000,279.00000,1345.81563,4.43269,16.95847,19.84327,15.85733,0.58071,0.22103,0.10717
203.00000,67.00000,1355.03273,4.01397,17.45309,30.76846,20.76248,0.50000,0.14970,0.02994
204.00000,263.00000,1364.09969,4.38177,16.97619,14.81363,21.12479,0.66379,0.24220,0.06486
205.00000,108.00000,1349.39903,6.57852,15.08409,36.56738,13.98176,0.50000,0.50557,0.09017
206.00000,95.00000,1355.45197,3.08972,18.15498,26.48450,16.86623,0.55220,0.05710,0.07341
207.00000,170.00000,1358.47276,4.42476,16.94664,26.16756,22.62860,0.50000,0.17076,0.25720
208.00000,87.00000,1354.53782,4.02611,17.30568,29.47926,21.29339,0.50000,0.40399,0.17972
209.00000,151.00000,1339.30002,4.65393,16.73908,24.74017,22.90393,0.55404,0.23908,0.14956
210.00000,172.00000,1348.87171,3.77766,17.61547,20.19979,13.83566,0.53115,0.10419,0.08915
211.00000,170.00000,1357.77244,6.35970,15.22868,26.82695,24.77750,0.74475,0.17800,0.08900
212.00000,286.00000,1380.10762,4.93524,16.46303,27.28764,19.37021,0.67269,0.16298,0.05559
213.00000,300.00000,1361.47817,5.25170,16.23705,28.24437,16.11094,0.50209,0.24594,0.11931
214.00000,291.00000,1372.81262,4.93043,16.40994,22.22174,12.48199,0.66335,0.42671,0.00000
215.00000,247.00000,1358.72612,4.28173,17.12775,21.14467,17.85787,0.82318,0.17259,0.02369
216.00000,209.00000,1364.30898,4.86588,16.48114,26.10897,22.16848,0.60981,0.13998,0.10981
217.00000,300.00000,1351.10119,4.99558,16.38653,23.56157,14.63611,0.50000,0.14522,0.02264
218.00000,116.00000,1364.40883,3.59980,17.92515,31.85030,12.77844,0.50000,0.15669,0.05289
219.00000,153.00000,1363.49694,4.03929,17.51607,26.94196,13.91786,0.73884,0.34018,0.12857
220.00000,189.00000,1374.26513,5.44034,15.92045,22.78125,14.76136,0.50000,0.26207,0.09375
221.00000,300.00000,1376.96336,4.90283,16.63663,24.94817,18.98410,0.63251,0.19788,0.06302
222.00000,246.00000,1384.82910,5.22804,16.22924,28.10890,18.41456,0.62515,0.21119,0.02347
223.00000,300.00000,1370.40726,4.28121,17.16985,28.38583,17.82902,0.56496,0.16648,0.01237
224.00000,121.00000,1383.44670,4.86938,16.71408,26.11901,22.30914,0.50000,0.16110,0.14804
225.00000,162.00000,1393.10694,5.16317,16.40201,29.95351,21.17229,0.68778,0.18870,0.12124
226.00000,114.00000,1377.80740,2.85840,18.34577,21.00768,10.24918,0.50000,0.22613,0.11636
227.00000,300.00000,1389.27992,5.07385,16.41404,22.27785,16.55448,0.60684,0.16223,0.04903
228.00000,119.00000,1393.94023,3.56763,17.56869,22.22897,13.82854,0.50000,0.23110,0.05431
229.00000,189.00000,1380.73561,4.74747,16.74891,29.79305,15.94645,0.51990,0.14182,0.08394
230.00000,135.00000,1385.47147,4.38265,17.12347,28.65204,15.05510,0.65000,0.52959,0.16633
231.00000,137.00000,1394.99813,5.53102,15.79653,25.40323,18.42556,0.50620,0.34491,0.20223
232.00000,145.00000,1405.84360,5.07363,16.27802,25.50110,15.88132,0.73297,0.15385,0.00220
233.00000,123.00000,1409.93803,4.26139,17.04013,25.51302,17.49892,0.51898,0.16269,0.10195
234.00000,300.00000,1395.31601,4.95235,16.46498,19.41588,16.10181,0.62130,0.25921,0.13935
235.00000,67.00000,1416.32691,3.46556,18.05701,26.59620,20.27553,0.58670,0.00000,0.00000
236.00000,89.00000,1400.37254,4.03944,17.46692,28.50891,14.46183,0.50000,0.22392,0.06743
237.00000,300.00000,1395.71537,4.34173,17.03135,29.26362,17.03392,0.54111,0.14491,0.03443
238.00000,215.00000,1406.07981,4.81610,16.56356,19.95000,16.20847,0.70381,0.28390,0.06610
239.00000,105.00000,1392.20299,3.09418,18.17729,24.29640,15.97507,0.50000,0.04986,0.00000
240.00000,111.00000,1376.87137,4.85320,16.49117,29.43598,17.50662,0.56181,0.25386,0.06402
241.00000,264.00000,1362.94609,5.66222,15.99556,26.64444,16.77185,0.72037,0.37259,0.00000
242.00000,183.00000,1370.91379,5.16455,16.40688,29.91773,12.50037,0.50000,0.20942,0.22364
243.00000,171.00000,1356.93303,3.23003,18.06816,20.76038,14.60916,0.64909,0.13738,0.00639
244.00000,202.00000,1370.74691,4.43678,17.08333,25.27586,15.28807,0.50000,0.17170,0.14943
245.00000,300.00000,1357.69360,6.09104,15.35224,23.69104,19.39701,0.71716,0.28507,0.02836
246.00000,164.00000,1369.82615,5.21668,16.27343,28.48151,16.91144,0.50000,0.21582,0.19347
247.00000,300.00000,1354.43810,6.20048,15.32126,29.58599,15.06522,0.78164,0.48357,0.01643
248.00000,198.00000,1357.33983,5.00940,16.27983,26.72234,16.96457,0.52495,0.15184,0.05785
249.00000,89.00000,1369.93700,4.51009,17.04404,25.51376,23.13945,0.75413,0.09541,0.03486
250.00000,105.00000,1357.38544,5.03979,16.36585,30.38126,19.10398,0.50000,0.37997,0.14249
251.00000,146.00000,1342.53379,5.05748,16.33812,31.69907,18.75148,0.50000,0.27303,0.02198
252.00000,166.00000,1345.60383,5.04028,16.36254,19.30614,18.67774,0.54381,0.29204,0.12588
253.00000,300.00000,1358.11960,5.13932,16.35232,24.13498,18.52136,0.71610,0.27678,0.07740
254.00000,147.00000,1360.95031,3.82955,17.44318,28.36837,18.18371,0.52178,0.17330,0.07860
255.00000,300.00000,1347.39029,4.79464,16.55426,19.42857,16.04945,0.59100,0.09409,0.06525
256.00000,79.00000,1350.37396,5.55172,15.79885,32.77874,15.67960,0.50000,0.49713,0.04598
257.00000,300.00000,1338.74972,5.18743,16.33670,22.63917,15.73569,0.59203,0.34961,0.07576
258.00000,300.00000,1344.11085,5.84218,15.83357,23.41320,20.56456,0.68902,0.16356,0.04806
259.00000,300.00000,1330.34067,5.63248,15.80399,29.19088,22.47350,0.60969,0.16410,0.03761
260.00000,294.00000,1332.73877,5.19492,16.18673,15.29648,24.59705,0.73505,0.07043,0.02048
261.00000,262.00000,1332.34332,5.11038,16.36769,24.09357,19.70906,0.59905,0.14181,0.11550
262.00000,99.00000,1321.82291,4.93535,16.41403,31.98900,20.22008,0.51238,0.18982,0.10729
263.00000,161.00000,1309.74681,4.16118,17.42476,31.32057,13.24221,0.52004,0.23865,0.12734
264.00000,300.00000,1331.67289,6.14056,15.43147,21.85245,21.80280,0.85245,0.20000,0.03846
265.00000,94.00000,1346.37887,4.26087,17.16337,32.08037,15.39657,0.50000,0.28986,0.06719
266.00000,140.00000,1344.51625,5.75542,15.74588,35.13964,22.10061,0.50000,0.25672,0.04163
267.00000,210.00000,1355.10114,4.77680,16.75571,28.08612,20.72759,0.62083,0.11599,0.01933
268.00000,244.00000,1376.20778,5.17058,16.17910,21.85856,16.84932,0.50000,0.18337,0.08102
269.00000,300.00000,1364.10822,4.93999,16.45725,27.72172,17.91928,0.66330,0.21190,0.03664
270.00000,202.00000,1376.76126,4.12969,17.14318,24.86582,18.00300,0.73838,0.18216,0.05622
271.00000,189.00000,1374.83639,3.43940,17.87101,28.60524,16.19135,0.50000,0.16088,0.08717
272.00000,209.00000,1386.12937,4.47937,16.86190,26.15556,19.85714,0.50000,0.20873,0.13016
