# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
35.00000,206.00000,1291.05971,5.83284,15.56241,30.89376,18.05646,0.59621,0.29049,0.06984
36.00000,143.00000,1310.81473,4.43218,17.11954,26.19770,20.55172,0.70230,0.07471,0.01839
37.00000,113.00000,1328.13345,3.86940,17.49680,27.80026,21.32650,0.50000,0.06786,0.04097
38.00000,141.00000,1322.92695,4.46066,16.90650,27.88597,21.49259,0.63911,0.12543,0.08552
39.00000,155.00000,1298.09471,4.74567,16.79007,29.84876,11.56659,0.50000,0.26185,0.13168
40.00000,178.00000,1317.85311,7.18064,14.14870,21.82834,16.62575,0.66517,0.76447,0.31337
41.00000,245.00000,1323.35133,5.10369,16.26053,28.02592,18.61633,0.50000,0.08296,0.00454
42.00000,117.00000,1328.66837,5.35565,15.98683,27.72997,19.45554,0.50000,0.11196,0.03622
43.00000,214.00000,1323.61072,5.41654,16.23141,28.43020,17.16313,0.63998,0.49393,0.04476
44.00000,181.00000,1328.85804,5.28547,16.23529,24.82266,18.58737,0.69031,0.53114,0.09170
45.00000,300.00000,1344.75730,6.02490,15.32218,18.01245,13.65370,0.58716,0.31907,0.14319
46.00000,300.00000,1363.16884,5.48696,16.00696,20.82087,19.11478,0.50000,0.06261,0.04870
47.00000,159.00000,1379.46644,5.21456,16.29374,21.53640,25.95402,0.67305,0.10856,0.04342
48.00000,129.00000,1411.34706,4.89458,16.49642,33.18731,16.26919,0.50000,0.27021,0.06039
49.00000,146.00000,1384.08518,5.31039,16.01634,32.12602,21.64994,0.60093,0.21587,0.03034
50.00000,165.00000,1359.52133,5.29184,16.22245,29.00612,28.52653,0.75510,0.11122,0.05204
51.00000,267.00000,1337.21166,5.16496,16.37844,33.40970,27.85013,0.62426,0.07493,0.05499
52.00000,113.00000,1316.56851,4.01826,17.32163,23.32022,21.39466,0.50000,0.10393,0.07303
53.00000,207.00000,1333.96747,5.61919,15.71744,21.13404,15.41660,0.50152,0.23534,0.03732
54.00000,132.00000,1313.30136,5.73699,15.66526,20.17159,18.31646,0.66948,0.44304,0.09986
55.00000,115.00000,1318.51843,4.53857,16.75000,25.93714,23.94714,0.60786,0.00000,0.00000
56.00000,112.00000,1336.75984,4.71953,16.64744,25.83879,19.68283,0.61796,0.17824,0.02621
57.00000,158.00000,1317.69723,4.51678,16.81879,21.76734,17.40045,0.50000,0.39485,0.38591
58.00000,210.00000,1313.26318,5.28239,16.09972,23.48089,27.69245,0.76281,0.12582,0.01491
59.00000,109.00000,1318.38884,4.86268,16.56338,22.96127,23.67958,0.75704,0.11268,0.05986
60.00000,132.00000,1335.15296,5.18049,16.38229,31.16816,25.42152,0.63677,0.05381,0.05269
61.00000,172.00000,1315.05747,4.35539,17.04003,28.82271,14.57843,0.50000,0.23529,0.15605
62.00000,133.00000,1296.07102,5.58891,15.76883,29.45188,21.44456,0.50000,0.24686,0.06276
63.00000,146.00000,1301.55562,3.79846,17.45925,25.12225,17.37996,0.63822,0.07599,0.03965
64.00000,181.00000,1306.87400,4.53672,16.79922,27.44297,20.83359,0.75742,0.09453,0.06719
65.00000,194.00000,1302.79668,4.71238,16.69333,28.22000,27.28000,0.75429,0.10952,0.03714
66.00000,300.00000,1319.94806,7.65860,13.99328,24.45363,18.68817,0.67238,0.45497,0.07863
67.00000,102.00000,1315.62470,4.45407,16.84402,17.92028,20.46447,0.67071,0.08839,0.03293
68.00000,77.00000,1332.21667,4.77513,16.75298,32.00000,30.03237,0.70613,0.02385,0.01533
69.00000,145.00000,1327.65259,4.07387,17.38479,26.36825,19.13671,0.78886,0.14994,0.05733
70.00000,114.00000,1323.20796,4.50065,16.92026,27.05229,22.82745,0.50000,0.08627,0.01046
71.00000,223.00000,1304.46029,4.65010,16.62733,16.63458,15.77433,0.64389,0.25569,0.16149
72.00000,156.00000,1286.81961,6.56852,15.06569,30.14949,29.13703,0.68743,0.17554,0.13024
73.00000,86.00000,1305.31026,5.81995,15.70316,27.66545,13.26764,0.50000,0.35645,0.00973
74.00000,188.00000,1287.63617,4.83481,16.45115,20.92540,17.33925,0.50000,0.18917,0.08082
75.00000,214.00000,1293.10267,4.92704,16.58166,27.98728,20.45382,0.50402,0.19210,0.02075
76.00000,136.00000,1310.19671,6.51692,15.35150,34.14850,17.66635,0.74718,0.48872,0.09211
77.00000,176.00000,1315.06052,4.88671,16.42378,23.65175,21.14825,0.77972,0.14126,0.00979
78.00000,145.00000,1330.31107,4.95547,16.56761,33.73441,14.44777,0.50000,0.27611,0.00972
79.00000,136.00000,1310.41587,6.16281,15.40402,34.22814,18.13467,0.50302,0.31759,0.07236
80.00000,113.00000,1326.01424,5.37330,16.06630,37.53406,15.89555,0.50000,0.30154,0.00454
81.00000,259.00000,1306.64605,4.35641,17.12318,20.21720,19.19242,0.63010,0.15015,0.12391
82.00000,92.00000,1311.51741,3.17847,18.17552,26.63717,17.38938,0.56563,0.05310,0.01917
83.00000,117.00000,1327.09815,4.34486,17.00494,33.39130,17.34980,0.50000,0.24012,0.07213
84.00000,194.00000,1322.86592,5.22773,16.31342,21.05299,23.24464,0.59245,0.66629,0.46674
85.00000,208.00000,1340.23798,4.94904,16.35456,34.04459,15.39437,0.50000,0.30361,0.08280
86.00000,136.00000,1344.30936,6.47004,15.16451,34.63220,23.00235,0.57756,0.25969,0.13043
87.00000,135.00000,1359.74714,4.34568,16.98765,28.96667,21.94321,0.56914,0.06173,0.01235
88.00000,138.00000,1341.11742,4.10166,17.16354,26.05414,16.99558,0.50000,0.34586,0.30387
89.00000,85.00000,1336.64411,6.50364,15.03762,41.65049,16.08010,0.50000,0.45146,0.03155
90.00000,182.00000,1352.61854,4.74939,16.66175,27.00164,17.00983,0.50000,0.33661,0.14824
91.00000,132.00000,1367.06291,4.96883,16.59726,25.22195,15.26309,0.55860,0.36658,0.12344
92.00000,300.00000,1380.15279,6.19936,15.41731,29.36090,13.54744,0.52885,0.28590,0.07372
93.00000,262.00000,1392.05384,5.15642,16.17239,19.92737,18.77654,0.50718,0.47167,0.34078
94.00000,204.00000,1418.60419,5.01189,16.42311,22.93713,19.89805,0.55523,0.33900,0.25913
95.00000,300.00000,1421.25174,6.11507,15.33562,21.69452,13.92671,0.68801,0.45616,0.04110
96.00000,300.00000,1431.64061,4.13636,17.30958,22.86794,13.62654,0.50921,0.14435,0.09644
97.00000,248.00000,1409.03521,5.92472,15.41761,28.37216,21.55895,0.61080,0.15696,0.02202
98.00000,144.00000,1420.15589,5.21942,16.39029,30.12860,15.59802,0.50000,0.23201,0.15558
99.00000,213.00000,1397.97609,6.93773,14.64219,25.43587,13.81227,0.54368,0.43216,0.05483
100.00000,136.00000,1409.21022,3.77391,17.54348,29.28478,28.00870,0.56739,0.02174,0.00000
101.00000,122.00000,1388.92243,4.43266,16.85100,28.88682,22.82235,0.51862,0.07450,0.01576
102.00000,168.00000,1383.46823,5.04178,16.28316,32.62865,16.24536,0.50000,0.13859,0.04045
103.00000,145.00000,1378.16730,3.67835,17.44948,22.06598,24.61134,0.50000,0.17629,0.24845
104.00000,286.00000,1391.62813,5.00890,16.45219,18.11490,15.95849,0.57376,0.27205,0.12898
105.00000,104.00000,1394.60208,6.53149,15.05290,32.10327,18.36398,0.50000,0.40806,0.02267
106.00000,263.00000,1374.70292,4.71295,16.76580,28.61088,14.16632,0.50000,0.14197,0.07358
107.00000,175.00000,1377.93423,4.87334,16.60829,27.73417,16.72478,0.50000,0.17435,0.12823
108.00000,300.00000,1390.77353,5.94173,15.63788,24.88658,19.00989,0.52159,0.22945,0.12487
109.00000,137.00000,1402.48753,4.07598,17.14728,25.51970,14.85647,0.50000,0.25235,0.12758
110.00000,294.00000,1413.21097,6.09451,15.38242,16.80549,17.19231,0.74780,0.23516,0.07692
111.00000,132.00000,1424.39485,4.83908,16.68710,27.81992,17.76884,0.52043,0.24904,0.15837
112.00000,168.00000,1407.18443,4.84137,16.64458,27.78012,22.25000,0.52209,0.08434,0.06827
113.00000,175.00000,1386.20587,4.46796,16.95767,19.80892,15.90618,0.50000,0.33181,0.16362
114.00000,223.00000,1366.38525,4.73864,16.75087,21.66259,17.37413,0.60402,0.27710,0.21416
115.00000,101.00000,1369.69709,5.44823,16.11995,32.11490,25.72727,0.50000,0.12247,0.10606
116.00000,165.00000,1372.94595,5.60892,15.88030,34.38587,18.96506,0.50000,0.20669,0.04535
117.00000,81.00000,1354.35902,4.46341,16.96646,28.91006,13.48780,0.50000,0.39329,0.13415
118.00000,177.00000,1367.79659,6.43733,15.11777,34.94628,14.82025,0.55062,0.50964,0.08471
119.00000,161.00000,1393.39830,5.68862,15.93227,32.95202,25.00847,0.50047,0.12982,0.02916
120.00000,162.00000,1404.14449,4.01631,17.43629,22.77676,15.17227,0.50000,0.23242,0.30581
121.00000,151.00000,1388.88692,6.25072,15.19479,25.34619,15.47637,0.50000,0.42044,0.17743
122.00000,186.00000,1400.24297,4.36201,16.98208,23.98387,16.14516,0.50448,0.20072,0.11380
123.00000,143.00000,1411.21256,5.97680,15.52148,34.75086,13.01289,0.50000,0.18213,0.05155
124.00000,100.00000,1391.56597,5.07415,16.44703,17.26907,21.60169,0.58686,0.38347,0.57627
125.00000,117.00000,1403.50788,4.87700,16.49484,33.42441,21.53897,0.50000,0.33615,0.07606
126.00000,113.00000,1383.40872,3.01200,18.18430,27.72410,20.96728,0.50000,0.11014,0.09597
127.00000,172.00000,1386.36710,5.38861,15.96726,29.08185,18.38932,0.50000,0.16157,0.05125
128.00000,133.00000,1389.27465,4.56942,16.74849,20.40040,21.20322,0.75352,0.14286,0.05835
129.00000,145.00000,1400.00436,4.54094,16.76568,25.38502,14.94686,0.70732,0.19599,0.08362
130.00000,263.00000,1394.59745,6.27507,15.27065,24.40118,15.79941,0.60619,0.44322,0.09882
131.00000,158.00000,1405.22411,5.54697,16.01035,34.09076,15.11146,0.65963,0.49363,0.01592
132.00000,246.00000,1415.97631,4.96231,16.39973,23.61306,16.10296,0.65444,0.31427,0.13594
133.00000,188.00000,1430.72578,4.36407,16.94877,28.49795,13.61954,0.50000,0.21858,0.15642
134.00000,114.00000,1444.20037,4.76583,16.81004,33.08363,21.43608,0.54480,0.03943,0.00478
135.00000,300.00000,1453.08748,4.82572,16.63903,24.77154,12.98238,0.50946,0.34530,0.15144
136.00000,236.00000,1446.27476,4.95276,16.60213,25.80705,17.63007,0.54957,0.24817,0.09182
137.00000,139.00000,1440.19588,3.68445,17.66357,23.64385,16.45592,0.62065,0.23086,0.14153
138.00000,300.00000,1449.17213,5.49860,15.91261,27.60448,22.86947,0.83473,0.14398,0.00112
139.00000,142.00000,1471.68958,5.15455,16.39091,33.01545,20.27364,0.54045,0.27455,0.08455
140.00000,209.00000,1453.67502,4.32589,17.12572,24.89165,16.78164,0.56286,0.15385,0.04467
141.00000,169.00000,1466.21740,4.66322,16.66925,21.56331,14.45220,0.50000,0.24892,0.16365
142.00000,151.00000,1473.94275,5.73516,15.58352,22.79670,19.50110,0.53571,0.39451,0.02857
143.00000,174.00000,1481.16173,5.23949,16.06186,27.74782,15.24504,0.50000,0.35924,0.27914
144.00000,141.00000,1463.39488,3.75088,17.71462,22.93333,15.44561,0.50000,0.17193,0.20936
145.00000,300.00000,1478.26670,4.27278,17.05996,23.21752,20.96708,0.54909,0.13757,0.15873
146.00000,159.00000,1479.99317,4.50542,16.95389,26.89602,23.91410,0.50000,0.22423,0.22694
147.00000,196.00000,1491.83797,4.52998,16.91944,30.84434,15.17020,0.50000,0.24955,0.04240
148.00000,136.00000,1502.72671,4.03687,17.49944,29.77318,17.10391,0.50000,0.18771,0.11397
149.00000,216.00000,1512.76466,4.11150,17.50453,32.36794,18.39233,0.50000,0.14564,0.06899
150.00000,72.00000,1504.20788,3.03490,18.29668,25.49215,15.30890,0.50000,0.15707,0.04188
151.00000,155.00000,1495.95743,3.69544,17.73715,25.10766,13.30456,0.50582,0.22890,0.16101
152.00000,195.00000,1516.52307,4.52021,16.82410,26.40269,12.29566,0.50000,0.13847,0.09656
153.00000,148.00000,1525.91006,3.29562,17.99185,19.68298,18.46891,0.50000,0.25892,0.20999
154.00000,160.00000,1537.42498,4.53525,16.92857,25.09369,25.62894,0.70872,0.08534,0.02597
155.00000,300.00000,1542.92820,4.89516,16.47287,20.14809,15.71921,0.55535,0.17375,0.06891
156.00000,159.00000,1520.04063,4.36966,16.96613,25.33284,20.23859,0.54050,0.29161,0.03535
157.00000,126.00000,1497.89154,4.69732,16.80792,24.74156,17.47614,0.50000,0.16414,0.00233
158.00000,176.00000,1475.77594,5.87773,15.74585,29.44454,17.97991,0.80524,0.45852,0.27424
159.00000,131.00000,1455.00344,3.82935,17.61418,34.14345,12.12778,0.50000,0.19538,0.03627
160.00000,279.00000,1468.78225,4.60000,16.78333,26.45256,22.77500,0.73141,0.18974,0.04038
161.00000,155.00000,1477.14641,5.39119,16.14717,23.83774,24.41258,0.66730,0.12327,0.08553
162.00000,100.00000,1457.09573,3.63391,17.63882,30.15233,18.37592,0.58784,0.13022,0.03563
163.00000,124.00000,1464.96799,3.65860,17.75669,25.94395,20.63822,0.50000,0.01019,0.01911
164.00000,133.00000,1478.64438,3.17557,17.96619,22.30207,18.08724,0.50000,0.26609,0.26172
165.00000,190.00000,1461.00402,4.33075,17.07662,28.63919,24.43065,0.62658,0.09602,0.04850
166.00000,300.00000,1462.83878,4.38125,17.18906,20.92188,22.70625,0.58242,0.23438,0.26562
167.00000,177.00000,1446.52865,4.13969,17.20049,30.18324,14.78718,0.58299,0.15448,0.00082
168.00000,182.00000,1430.13543,4.04056,17.33045,33.49136,15.81915,0.50000,0.21343,0.07580
169.00000,181.00000,1415.80991,3.66866,17.72687,30.73507,13.41866,0.50000,0.24254,0.06866
170.00000,202.00000,1430.38346,5.65663,15.79157,33.71084,21.07892,0.75331,0.19398,0.00120
171.00000,285.00000,1439.65609,4.27389,17.02678,23.73767,26.20329,0.66586,0.05234,0.02009
172.00000,188.00000,1425.97907,5.10357,16.28446,27.71189,17.94821,0.53647,0.14442,0.03939
173.00000,233.00000,1412.48227,3.93469,17.30624,21.99565,21.37083,0.64913,0.11248,0.05588
174.00000,143.00000,1421.73306,4.13617,17.23677,31.29315,13.88378,0.50000,0.26019,0.09107
175.00000,111.00000,1434.64734,4.17293,17.38776,32.25456,21.96885,0.50000,0.30290,0.15360
176.00000,218.00000,1442.79295,5.33309,16.18814,26.79649,21.25915,0.71742,0.15593,0.05564
177.00000,128.00000,1455.57952,5.65316,15.91996,29.62451,14.64526,0.50000,0.46937,0.20356
178.00000,299.00000,1463.32785,4.44201,16.83595,24.37879,15.51149,0.50000,0.21108,0.09770
179.00000,190.00000,1465.10578,4.67953,16.81751,30.89911,18.97404,0.62797,0.10682,0.00890
180.00000,152.00000,1475.76347,5.12313,16.41791,27.86940,18.87966,0.50000,0.29851,0.12780
181.00000,300.00000,1485.62111,4.46687,16.90760,19.97508,16.95805,0.50243,0.14043,0.13617
182.00000,136.00000,1494.76312,4.12466,17.23973,27.09589,24.02877,0.79932,0.05479,0.04110
183.00000,300.00000,1504.97763,4.49779,16.91967,23.05629,19.64643,0.68880,0.19418,0.09551
184.00000,136.00000,1484.00608,4.71357,16.85930,32.49749,13.13903,0.50000,0.33668,0.04690
185.00000,126.00000,1498.00207,3.83333,17.62389,25.66814,25.39233,0.55752,0.08997,0.03687
186.00000,283.00000,1499.46147,4.43824,17.00294,23.92588,15.27529,0.51853,0.14059,0.05529
187.00000,226.00000,1480.04960,4.99306,16.51098,32.30636,15.07457,0.50694,0.30867,0.00116
188.00000,300.00000,1486.43811,5.14679,16.38410,21.10642,21.13333,0.57554,0.06789,0.11498
189.00000,138.00000,1492.46670,3.79691,17.64639,29.41443,20.71031,0.50000,0.22165,0.13608
190.00000,152.00000,1512.01860,4.08481,17.29645,30.64943,20.85864,0.65145,0.19063,0.03554
191.00000,221.00000,1530.92521,4.18632,17.17410,30.17471,21.37385,0.50000,0.09285,0.10446
192.00000,141.00000,1536.60238,3.95028,17.46777,27.55249,22.82781,0.50000,0.13720,0.17495
193.00000,151.00000,1541.57848,6.09434,15.33154,23.81761,20.36658,0.50000,0.27673,0.07817
194.00000,300.00000,1548.48729,4.10427,17.34537,26.58240,13.01984,0.50000,0.13123,0.07986
195.00000,114.00000,1555.18150,4.03075,17.23648,28.15695,14.38918,0.50000,0.18452,0.11877
196.00000,261.00000,1564.53467,5.52219,16.07726,29.15452,17.29370,0.57781,0.32274,0.06027
197.00000,70.00000,1574.73688,4.79100,16.58521,33.03698,15.95981,0.57074,0.41158,0.05788
198.00000,126.00000,1578.75821,4.99629,16.50602,37.91659,16.21965,0.50000,0.38462,0.08619
199.00000,129.00000,1584.41255,3.99377,17.20075,22.03616,16.95511,0.73940,0.16085,0.02868
200.00000,205.00000,1593.51246,5.06833,16.34021,28.40142,16.42776,0.50000,0.11530,0.03986
201.00000,249.00000,1574.63101,5.71627,15.79345,29.48195,16.79511,0.50777,0.28040,0.05886
202.00000,233.00000,1578.55619,4.62667,16.67222,27.55500,12.48444,0.50000,0.31222,0.02611
203.00000,300.00000,1582.91838,4.21394,17.16827,22.39724,15.35457,0.70132,0.33413,0.09195
204.00000,300.00000,1587.09543,5.56087,16.12035,30.33783,17.19517,0.59921,0.19284,0.00139
205.00000,187.00000,1569.13386,5.15707,16.44000,28.58244,22.85171,0.61171,0.19220,0.05854
206.00000,202.00000,1551.95125,4.15159,17.25323,24.67700,17.39449,0.74246,0.21361,0.03618
207.00000,185.00000,1536.00944,5.72910,15.98151,34.58601,19.32235,0.53859,0.28617,0.00000
208.00000,300.00000,1514.73773,5.81939,15.56620,26.43102,18.89529,0.69114,0.27313,0.05706
209.00000,227.00000,1493.43099,5.06552,16.37595,31.49809,14.23537,0.50000,0.18957,0.16921
210.00000,201.00000,1501.46397,3.97580,17.28976,26.02905,15.18949,0.50000,0.13347,0.10235
211.00000,147.00000,1514.33866,4.55461,16.72696,26.37543,16.25256,0.50000,0.24232,0.08618
212.00000,97.00000,1523.15233,4.78880,16.64761,33.55426,17.94166,0.50000,0.31389,0.11552
213.00000,91.00000,1528.01869,4.16707,17.22073,33.42073,15.47927,0.50000,0.25610,0.03293
214.00000,80.00000,1529.21421,4.22384,17.09302,29.03343,16.05378,0.50000,0.26890,0.07558
215.00000,184.00000,1530.40051,5.18764,16.17018,30.77745,17.78545,0.52909,0.34691,0.09382
216.00000,127.00000,1535.51671,4.59705,17.08032,30.82195,20.31593,0.50000,0.36145,0.35341
217.00000,205.00000,1546.31216,5.02387,16.33040,15.18342,22.14196,0.85553,0.36809,0.09673
218.00000,230.00000,1552.47289,4.65502,16.78918,32.40755,18.15727,0.50000,0.10090,0.07384
219.00000,125.00000,1530.93539,3.62275,17.75050,26.64371,14.90319,0.50000,0.13074,0.05589
220.00000,234.00000,1536.59928,4.73727,16.72085,21.74877,15.43514,0.50411,0.19704,0.07964
221.00000,174.00000,1543.07339,4.77960,16.57133,28.83666,17.50071,0.50000,0.21755,0.07989
222.00000,217.00000,1552.88589,3.69121,17.49080,17.81493,18.94376,0.70092,0.13190,0.02454
223.00000,83.00000,1566.79455,4.25384,17.09484,28.91074,16.64017,0.83961,0.35704,0.01255
224.00000,269.00000,1557.27429,4.46503,17.08808,25.29404,16.07707,0.51619,0.19041,0.13083
225.00000,300.00000,1562.13698,5.08343,16.33256,24.29606,15.61993,0.54200,0.16280,0.05794
226.00000,118.00000,1545.09849,4.23861,17.20912,26.95576,15.29088,0.52011,0.21582,0.12869
227.00000,141.00000,1529.25548,5.53974,16.03201,30.03974,23.87417,0.67219,0.11810,0.07616
228.00000,152.00000,1517.68173,5.54866,15.96660,29.31202,18.02576,0.51908,0.49905,0.26336
229.00000,233.00000,1500.19476,4.68601,16.66224,23.91119,17.14126,0.85979,0.33636,0.01538
230.00000,246.00000,1512.30559,5.52776,15.91757,31.07155,20.07613,0.50000,0.17172,0.07899
231.00000,161.00000,1498.33884,4.72656,16.73444,29.17791,17.34181,0.57187,0.25329,0.05434
232.00000,142.00000,1505.65247,5.15241,16.48942,36.02286,17.13040,0.51270,0.22947,0.05419
233.00000,91.00000,1521.03088,3.20755,18.26560,26.80552,14.52685,0.50000,0.12482,0.07402
234.00000,149.00000,1529.69394,3.44805,17.82035,29.38745,18.07648,0.50000,0.14719,0.07937
235.00000,121.00000,1547.08599,4.68825,16.60911,33.19544,21.97482,0.64988,0.12470,0.03357
236.00000,300.00000,1552.94307,4.89339,16.57711,24.18905,22.09879,0.64357,0.10803,0.04620
237.00000,183.00000,1532.11440,4.24363,17.14169,30.60041,24.60958,0.60296,0.18858,0.07849
238.00000,186.00000,1517.04561,4.52240,17.03550,27.08030,17.55706,0.62426,0.17160,0.00000
239.00000,300.00000,1523.55315,5.04144,16.38102,25.98061,17.55615,0.58957,0.15909,0.06417
240.00000,123.00000,1503.66116,3.50494,17.83086,28.33457,21.02099,0.53333,0.32469,0.17160
241.00000,230.00000,1484.94168,4.20407,17.15528,18.29024,16.56829,0.50000,0.29024,0.18455
242.00000,259.00000,1492.06415,4.67950,16.72097,25.10841,16.56931,0.55036,0.20794,0.05095
243.00000,159.00000,1498.76718,4.87803,16.60178,29.38126,19.51777,0.68376,0.18659,0.03635
244.00000,174.00000,1511.31864,4.01775,17.40461,25.37356,17.63709,0.67303,0.22981,0.06477
245.00000,300.00000,1512.58500,4.31874,17.20899,23.31524,17.86982,0.70578,0.17805,0.02277
246.00000,246.00000,1521.13289,4.90272,16.61284,19.97860,20.65467,0.73881,0.22471,0.00000
247.00000,129.00000,1535.19477,5.24438,16.46910,39.08801,18.84551,0.50000,0.19288,0.03371
248.00000,210.00000,1520.03453,3.52368,17.88904,26.49391,18.41881,0.57679,0.22124,0.13396
249.00000,232.00000,1524.67554,6.30975,15.33078,25.77533,20.05067,0.59130,0.45315,0.18929
250.00000,257.00000,1530.28330,5.53001,16.08227,24.93527,18.10587,0.50000,0.17667,0.07283
251.00000,144.00000,1515.87296,4.88449,16.55401,28.17433,21.91016,0.71872,0.08877,0.11123
252.00000,300.00000,1521.34466,5.40716,16.28523,26.46421,18.49888,0.57914,0.18289,0.05481
253.00000,250.00000,1509.71247,3.92743,17.36587,28.61361,14.96196,0.50000,0.13914,0.06306
254.00000,118.00000,1521.29202,5.15194,16.27444,35.48410,21.43698,0.52473,0.34982,0.21437
255.00000,94.00000,1534.95234,2.80282,18.75493,18.88169,21.03944,0.55915,0.02817,0.00000
256.00000,135.00000,1536.05251,4.44368,16.99312,35.53482,17.84781,0.50000,0.07137,0.03095
257.00000,214.00000,1517.25824,4.01543,17.44359,17.82257,20.82449,0.76230,0.14465,0.08100
258.00000,300.00000,1534.63117,5.04564,16.51492,26.60328,17.78760,0.50000,0.25336,0.05968
259.00000,223.00000,1538.82580,5.48544,16.06026,28.07651,19.05823,0.71022,0.41300,0.07718
260.00000,300.00000,1548.90577,4.99949,16.55770,26.64260,20.62074,0.59558,0.13371,0.03864
261.00000,259.00000,1561.69807,5.04792,16.31118,21.26070,16.47604,0.53674,0.16038,0.10288
262.00000,120.00000,1546.79803,4.02722,17.57560,30.37903,14.17641,0.50000,0.13407,0.05040
263.00000,251.00000,1559.18373,5.43437,16.16716,31.73161,27.19717,0.74662,0.06945,0.01589
264.00000,164.00000,1562.81469,5.89945,15.50118,30.56245,17.15397,0.50000,0.21681,0.00707
265.00000,300.00000,1567.16260,4.56137,16.90671,17.66285,14.09574,0.75000,0.14403,0.01964
266.00000,300.00000,1571.58685,5.05549,16.45523,25.84678,20.70996,0.74874,0.28247,0.07125
267.00000,300.00000,1557.84490,5.70867,15.90660,22.93551,20.23054,0.75500,0.22906,0.04967
268.00000,300.00000,1545.08253,5.94493,15.59963,24.05446,14.48886,0.53744,0.13490,0.09468
269.00000,154.00000,1537.53571,5.21659,16.23930,32.48297,18.77729,0.50524,0.16157,0.01310
270.00000,295.00000,1554.08773,5.05841,16.21383,26.57824,20.37835,0.56726,0.13344,0.09593
271.00000,179.00000,1541.94729,4.16645,17.27958,34.08973,17.40962,0.56437,0.13264,0.06502
272.00000,162.00000,1554.44901,4.38288,16.94708,31.24280,16.93230,0.50000,0.16265,0.04981
