# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
67.00000,115.00000,1384.73073,5.92395,15.52210,29.29496,17.55190,0.50000,0.46043,0.20555
68.00000,253.00000,1388.17145,5.51452,16.05744,26.27363,16.84002,0.53181,0.26683,0.05683
69.00000,300.00000,1407.30808,6.40285,15.20856,27.30036,18.62299,0.62567,0.14706,0.01426
70.00000,215.00000,1428.29883,5.17293,16.25865,21.53459,17.53459,0.50000,0.11654,0.06241
71.00000,136.00000,1421.11624,5.65323,15.87903,25.18548,21.40899,0.50000,0.52419,0.27535
72.00000,179.00000,1432.06110,5.93715,15.35939,26.08058,17.43191,0.50000,0.10153,0.00725
73.00000,173.00000,1434.69638,5.93092,15.68586,32.18257,20.48109,0.59128,0.28454,0.03043
74.00000,247.00000,1427.37915,5.75791,15.95291,29.17219,26.69021,0.76784,0.07358,0.02428
75.00000,114.00000,1403.39771,5.15249,16.38674,26.84972,16.48177,0.50000,0.39006,0.22541
76.00000,173.00000,1381.21687,5.00993,16.28808,24.62914,23.05188,0.63521,0.24614,0.10044
77.00000,134.00000,1401.94353,5.22489,16.22489,28.57284,28.71994,0.59689,0.02687,0.00283
78.00000,132.00000,1386.88865,5.32551,16.34702,30.85337,19.12121,0.60899,0.34604,0.17009
79.00000,149.00000,1381.12659,5.12461,16.14953,30.28141,22.49948,0.51298,0.34268,0.21495
80.00000,162.00000,1384.49075,4.51536,16.83049,28.32196,20.86803,0.50000,0.51195,0.54039
81.00000,162.00000,1371.10515,4.79549,16.40381,28.02253,16.81629,0.61438,0.18458,0.06326
82.00000,107.00000,1392.30656,5.64286,15.86842,33.25313,20.22306,0.50000,0.31328,0.07644
83.00000,206.00000,1404.33177,7.39854,14.09943,22.04931,15.99596,0.70736,0.41956,0.07114
84.00000,116.00000,1407.27607,5.26212,16.14203,25.56351,19.51155,0.50000,0.28753,0.15242
85.00000,95.00000,1418.90802,4.37838,17.11036,36.15315,15.20495,0.50000,0.42005,0.08221
86.00000,206.00000,1434.64838,5.89545,15.58179,23.32209,20.89460,0.64460,0.17285,0.08263
87.00000,131.00000,1448.86791,5.65957,16.00355,36.75443,20.24113,0.61392,0.37943,0.03457
88.00000,171.00000,1425.63723,5.13686,16.25674,25.01099,21.00500,0.72727,0.34565,0.15684
89.00000,177.00000,1440.40077,4.79296,16.72913,28.91489,18.36743,0.50000,0.25286,0.23159
90.00000,168.00000,1450.18971,5.60582,15.77131,24.18455,20.79037,0.70110,0.51755,0.20261
91.00000,120.00000,1463.07742,5.25527,16.34192,25.52342,16.77166,0.50000,0.59836,0.23302
92.00000,238.00000,1471.79902,6.28214,15.06371,16.15358,16.01593,0.69795,0.89761,0.09556
93.00000,175.00000,1473.80228,4.35503,16.99408,28.44083,23.02860,0.55325,0.09467,0.01282
94.00000,148.00000,1452.80340,6.65792,14.82534,29.30769,17.19819,0.50000,0.36109,0.10769
95.00000,165.00000,1433.68008,5.58861,15.89030,23.82173,21.64768,0.65928,0.17722,0.08228
96.00000,122.00000,1450.30360,5.45318,15.86642,30.49438,26.81024,0.79650,0.04994,0.03745
97.00000,137.00000,1459.53048,6.15262,15.38332,34.33540,18.21207,0.50000,0.22981,0.02839
98.00000,118.00000,1436.52529,4.15842,17.20934,26.54597,20.54738,0.70651,0.04526,0.00141
99.00000,192.00000,1445.74381,4.73415,16.53579,23.03067,14.65951,0.56851,0.31902,0.05624
100.00000,108.00000,1429.18643,4.52868,16.75349,29.59845,20.65271,0.52558,0.28527,0.21860
101.00000,152.00000,1412.26604,2.71858,18.49180,16.39754,18.57377,0.52459,0.14208,0.07787
102.00000,111.00000,1391.31362,6.91298,14.64779,25.13122,19.07873,0.50829,0.38122,0.00552
103.00000,157.00000,1385.81062,5.50404,16.01470,31.73990,17.24982,0.61389,0.41293,0.04262
104.00000,125.00000,1371.73107,4.96252,16.62327,29.99803,16.00592,0.50000,0.26134,0.19132
105.00000,149.00000,1390.24216,6.46339,15.18401,30.72929,18.18882,0.50434,0.39981,0.16763
106.00000,263.00000,1405.91003,5.56472,15.86140,20.55326,20.88431,0.55670,0.18900,0.09966
107.00000,211.00000,1420.04807,6.03025,15.33794,27.40709,29.30942,0.72731,0.19447,0.01037
108.00000,94.00000,1404.37741,5.11517,16.30899,25.59410,33.41854,0.69101,0.08848,0.01966
109.00000,131.00000,1390.75230,2.96469,18.24714,25.31983,16.59190,0.50000,0.12773,0.14019
110.00000,130.00000,1377.14760,5.66144,15.97179,32.24765,22.27691,0.56008,0.12121,0.01567
111.00000,126.00000,1391.80175,4.60838,16.75767,30.75869,22.06442,0.50000,0.13088,0.05317
112.00000,300.00000,1371.27906,8.21486,13.29595,21.59324,19.09392,0.64155,0.56554,0.09122
113.00000,144.00000,1374.52294,5.05074,16.24736,21.94820,17.10571,0.62579,0.32135,0.17442
114.00000,300.00000,1377.65704,6.72460,14.70497,27.94746,18.65935,0.64781,0.39376,0.13510
115.00000,152.00000,1380.78206,4.70244,16.81963,31.82496,15.36834,0.50000,0.21918,0.08143
116.00000,300.00000,1383.50479,6.45243,15.17096,28.22745,15.69970,0.50000,0.22894,0.17740
117.00000,216.00000,1394.83123,4.71834,16.69827,26.86920,20.07405,0.50969,0.14325,0.06367
118.00000,237.00000,1405.22391,6.28583,15.34083,22.85250,17.10500,0.63083,0.20833,0.10250
119.00000,111.00000,1421.93742,6.31623,15.03222,32.43079,16.71360,0.50000,0.46897,0.11814
120.00000,161.00000,1401.45424,5.31197,16.06838,24.92949,22.66453,0.56944,0.20833,0.07265
121.00000,167.00000,1404.18012,4.71585,16.63661,19.81967,17.67213,0.57309,0.35929,0.14208
122.00000,107.00000,1391.52447,4.48424,16.73634,36.70063,11.21534,0.50000,0.25735,0.02836
123.00000,130.00000,1374.46934,5.14286,16.35938,28.77790,16.73326,0.71038,0.33817,0.10491
124.00000,140.00000,1385.12402,6.15916,15.32132,26.62613,27.03303,0.50000,0.39940,0.18919
125.00000,144.00000,1388.06794,5.01980,16.37264,26.79388,21.31593,0.55131,0.16292,0.07561
126.00000,105.00000,1371.98901,4.60545,16.70000,25.78364,19.18182,0.58364,0.12182,0.10364
127.00000,300.00000,1357.90352,8.30778,13.26458,24.53780,16.05184,0.50324,0.54914,0.26728
128.00000,138.00000,1345.04163,4.73945,16.60183,30.11376,11.47064,0.56468,0.20275,0.09266
129.00000,81.00000,1356.33718,4.23646,17.06318,29.96751,18.20758,0.50000,0.47112,0.16245
130.00000,196.00000,1368.52973,5.17637,16.25694,28.66876,19.22650,0.70815,0.29275,0.09221
131.00000,71.00000,1387.66389,3.19599,18.08463,21.63697,19.40535,0.67706,0.16481,0.05568
132.00000,116.00000,1398.54315,8.15583,13.37332,31.24215,21.36771,0.68274,0.63117,0.14574
133.00000,140.00000,1384.86967,5.02617,16.48578,26.10466,22.03185,0.73834,0.27759,0.14790
134.00000,110.00000,1394.09928,5.00270,16.26216,27.43108,17.57297,0.79189,0.18108,0.00000
135.00000,151.00000,1404.66514,4.34483,17.05911,22.91995,21.63547,0.77340,0.02094,0.00985
136.00000,300.00000,1399.20103,7.50382,14.15854,24.61832,14.80740,0.57164,0.48855,0.04345
137.00000,120.00000,1380.24766,5.02471,16.45765,28.90941,14.38118,0.50000,0.36118,0.16118
138.00000,183.00000,1367.23439,4.06952,17.28128,24.89626,19.72620,0.50214,0.06310,0.08984
139.00000,148.00000,1370.37803,3.60358,17.90258,22.78723,14.47592,0.54647,0.29003,0.17693
140.00000,70.00000,1356.03695,5.32659,16.32037,39.44479,21.43701,0.50000,0.22706,0.00933
141.00000,134.00000,1371.98859,4.09749,17.19208,26.60521,20.18243,0.50000,0.17664,0.14865
142.00000,208.00000,1381.21618,4.62618,16.71660,24.50742,15.86842,0.50675,0.22942,0.20243
143.00000,265.00000,1397.78166,6.57320,14.87691,29.34596,18.97232,0.71049,0.34814,0.08230
144.00000,186.00000,1413.89229,5.75743,15.84653,26.75842,28.96337,0.58762,0.07030,0.03366
145.00000,124.00000,1399.50122,4.98856,16.51207,31.98221,20.43837,0.53431,0.36849,0.17408
146.00000,150.00000,1378.57868,5.46896,16.12130,28.93505,21.96371,0.65377,0.23496,0.17670
147.00000,118.00000,1364.30381,4.35929,17.17445,34.41537,13.93977,0.50000,0.25234,0.15057
148.00000,162.00000,1379.22698,5.78261,15.79833,32.41258,25.30712,0.52220,0.12581,0.04903
149.00000,115.00000,1396.59894,4.53614,16.74244,23.26807,17.22076,0.67017,0.16032,0.06439
150.00000,157.00000,1376.62275,5.54897,15.85597,30.38601,17.43621,0.73333,0.35473,0.07325
151.00000,146.00000,1364.17217,5.24592,16.15967,24.40326,19.76340,0.64685,0.17832,0.02331
152.00000,170.00000,1381.36621,4.73509,16.58518,22.91567,17.92760,0.52896,0.12606,0.06303
153.00000,105.00000,1367.70484,5.35977,16.00283,24.96176,14.87960,0.50000,0.67989,0.43343
154.00000,299.00000,1355.17618,6.68683,14.70214,15.79403,15.75191,0.58538,0.42343,0.10873
155.00000,194.00000,1372.35311,6.56327,15.13605,35.42313,18.82449,0.55918,0.30408,0.00884
156.00000,169.00000,1382.50690,6.12573,15.59849,30.07460,12.89606,0.50000,0.41241,0.09556
157.00000,121.00000,1396.30979,4.38919,16.85405,24.23919,21.89324,0.53919,0.13784,0.02027
158.00000,112.00000,1411.96073,4.46854,17.03748,28.21687,23.43240,0.50000,0.12584,0.07764
159.00000,108.00000,1398.11658,5.36531,16.04797,34.44526,11.07257,0.50000,0.57442,0.15990
160.00000,300.00000,1385.41201,6.03577,15.45455,24.11326,18.72429,0.51043,0.32712,0.31893
161.00000,228.00000,1408.74817,6.47035,15.12266,25.30544,19.06174,0.62713,0.28351,0.08448
162.00000,300.00000,1422.92160,6.71176,14.86863,26.39673,18.13464,0.50000,0.19085,0.07974
163.00000,94.00000,1408.76430,4.25294,17.09118,24.87059,15.72500,0.50000,0.32500,0.14706
164.00000,126.00000,1424.20719,4.67059,16.66738,21.76257,19.07273,0.50000,0.16791,0.11230
165.00000,203.00000,1432.05767,5.39952,16.00718,25.75598,26.27751,0.88696,0.14952,0.02273
166.00000,223.00000,1444.64371,4.30644,17.10215,25.36874,19.02451,0.53218,0.84474,0.77937
167.00000,167.00000,1425.01824,5.83130,15.52033,24.07215,16.42886,0.50000,0.48984,0.35671
168.00000,189.00000,1438.84314,5.53299,15.90355,24.56447,24.50761,0.73807,0.23249,0.10761
169.00000,300.00000,1440.89977,5.69813,15.89813,20.08240,17.26592,0.54157,0.29064,0.18577
170.00000,173.00000,1423.86915,4.61867,16.82578,26.92889,16.46756,0.50000,0.23644,0.18756
171.00000,119.00000,1423.78194,4.27871,17.03097,23.21806,17.33677,0.50000,0.30581,0.16000
172.00000,221.00000,1431.31429,5.52800,15.91000,22.24900,16.46400,0.70300,0.33000,0.12000
173.00000,147.00000,1442.99016,5.29418,16.17978,30.12972,12.48417,0.57303,0.65271,0.25230
174.00000,128.00000,1428.66609,6.11357,15.40704,35.17387,23.24322,0.50000,0.32060,0.05126
175.00000,171.00000,1439.86243,4.50746,16.92239,23.61891,18.56418,0.59453,0.23184,0.11443
176.00000,132.00000,1450.19893,5.31230,15.98368,23.59956,18.09032,0.56692,0.05223,0.00000
177.00000,150.00000,1435.35060,5.29393,16.18113,27.76790,25.46855,0.51410,0.20065,0.11388
178.00000,187.00000,1420.60863,4.78713,16.69307,24.30363,20.63696,0.51238,0.18729,0.14274
179.00000,96.00000,1395.46422,4.39528,16.77480,24.30551,14.15591,0.50000,0.31811,0.37638
180.00000,145.00000,1407.02727,4.65225,16.85691,32.57654,16.80532,0.50000,0.17138,0.09900
181.00000,120.00000,1414.75434,5.60130,15.88979,38.80713,19.50162,0.50000,0.25527,0.02269
182.00000,215.00000,1426.46974,5.27555,16.20143,30.46444,15.96832,0.50000,0.19605,0.06455
183.00000,109.00000,1437.27889,4.84231,16.72179,26.13590,17.62821,0.50000,0.28974,0.21667
184.00000,185.00000,1450.84729,4.06817,17.37737,30.66058,14.13774,0.68271,0.23893,0.09276
185.00000,168.00000,1457.00652,3.66920,17.60963,18.52345,20.31179,0.66540,0.17997,0.11914
186.00000,300.00000,1464.62461,5.87267,15.69667,20.07299,16.04947,0.67559,0.19951,0.12814
187.00000,99.00000,1446.53260,4.24419,16.95220,24.03618,13.24548,0.50000,0.42636,0.27778
188.00000,194.00000,1432.50655,4.64608,16.84956,25.17894,16.38797,0.55146,0.29137,0.23515
189.00000,127.00000,1443.27482,4.90991,16.48649,23.47598,24.54805,0.60586,0.24775,0.20120
190.00000,152.00000,1456.00633,4.21891,17.10683,25.62434,18.21541,0.50525,0.18564,0.10771
191.00000,121.00000,1439.83826,5.96011,15.38377,22.69464,18.14168,0.72421,0.44979,0.16506
192.00000,205.00000,1449.16967,4.33019,16.97315,27.87446,21.22859,0.51306,0.16328,0.10595
193.00000,132.00000,1457.84623,3.49008,17.71062,27.50175,18.26488,0.50000,0.09102,0.05951
194.00000,97.00000,1467.23926,4.38654,17.30829,30.39906,27.26604,0.64163,0.13302,0.02504
195.00000,132.00000,1460.61928,4.75685,16.81051,32.69113,19.43264,0.63253,0.26396,0.10953
196.00000,117.00000,1445.92820,6.38071,15.09855,29.22925,18.60166,0.50000,0.36307,0.07054
197.00000,174.00000,1430.86720,5.54864,15.93385,30.86926,18.57510,0.63385,0.27782,0.10272
198.00000,107.00000,1444.70844,4.20872,17.30530,29.88629,22.09190,0.52414,0.11994,0.00000
199.00000,136.00000,1457.47072,4.97335,16.40717,28.18934,15.34375,0.50000,0.41728,0.16544
200.00000,164.00000,1442.62065,6.06667,15.30631,23.78108,18.94685,0.50000,0.24144,0.06847
201.00000,190.00000,1448.70850,6.39442,15.13413,19.87251,21.30146,0.50066,0.31873,0.20452
202.00000,130.00000,1457.01395,5.01722,16.42517,30.44106,21.43974,0.50464,0.23179,0.05166
203.00000,138.00000,1442.21557,5.53152,15.81959,31.85548,19.66925,0.50000,0.29001,0.09893
204.00000,99.00000,1429.53309,5.70944,15.76513,30.95036,23.80387,0.50000,0.30993,0.13438
205.00000,182.00000,1444.28578,5.08421,16.52368,22.85263,23.83553,0.58684,0.23947,0.14211
206.00000,107.00000,1450.13048,4.63421,16.64544,20.65668,21.73658,0.53995,0.23845,0.03121
207.00000,193.00000,1444.08055,5.34143,16.11000,26.14429,16.38571,0.50000,0.25500,0.04500
208.00000,156.00000,1456.01515,4.68120,16.56241,28.24286,15.04361,0.50000,0.04962,0.03083
209.00000,204.00000,1467.04613,5.07974,16.26688,19.03662,16.31408,0.57526,0.28153,0.10822
210.00000,300.00000,1474.13227,6.00000,15.52980,20.23068,18.58057,0.73510,0.39404,0.03642
211.00000,300.00000,1485.34942,6.83875,14.86476,29.92783,20.54226,0.62549,0.45124,0.05202
212.00000,112.00000,1470.57087,3.45376,17.90382,27.36498,21.11097,0.50000,0.18126,0.11097
213.00000,74.00000,1449.36799,4.84566,16.38264,31.02733,16.95177,0.71865,0.29260,0.02251
214.00000,139.00000,1457.26641,5.01447,16.31915,31.81702,16.71660,0.50000,0.28596,0.13106
215.00000,136.00000,1467.77202,5.21066,16.18443,38.50574,17.29344,0.50000,0.18197,0.02869
216.00000,195.00000,1474.84469,4.61467,16.84259,24.88177,16.17593,0.62251,0.32479,0.11610
217.00000,129.00000,1486.28720,4.25758,17.03333,27.08788,18.23737,0.52273,0.30404,0.10202
218.00000,204.00000,1496.56471,7.25377,14.33113,20.77925,15.97075,0.78208,0.36981,0.03208
219.00000,165.00000,1508.02566,4.98475,16.45666,30.02087,10.39888,0.50000,0.07384,0.06100
220.00000,132.00000,1490.36714,5.26849,16.12236,30.37852,16.30898,0.50000,0.29754,0.12588
221.00000,141.00000,1496.55852,4.49357,16.85460,30.92681,24.20376,0.67409,0.15727,0.00000
222.00000,135.00000,1504.07929,5.38940,16.10805,25.69317,21.22834,0.50000,0.35372,0.12946
223.00000,104.00000,1488.88938,4.68893,16.71178,20.69947,19.89631,0.53779,0.35325,0.25483
224.00000,140.00000,1498.42456,5.87329,15.66553,36.11073,25.39954,0.50000,0.15068,0.00114
225.00000,300.00000,1479.78709,6.73082,14.72107,21.43057,14.67783,0.53745,0.47442,0.08465
226.00000,171.00000,1466.09355,4.70664,16.58303,23.03967,17.49262,0.51107,0.08487,0.03875
227.00000,98.00000,1478.61240,5.69091,15.63879,34.50303,17.70667,0.60909,0.34424,0.11515
228.00000,139.00000,1462.91992,6.08039,15.35477,31.61629,19.16399,0.69561,0.30332,0.11254
229.00000,128.00000,1474.10534,4.90012,16.33861,25.84044,19.38855,0.50000,0.28745,0.36784
230.00000,172.00000,1482.62214,6.28942,15.18762,23.20559,14.17465,0.50000,0.59880,0.58184
231.00000,56.00000,1488.78690,3.88172,17.31183,21.04516,17.46237,0.50000,0.20430,0.11828
232.00000,166.00000,1490.23845,6.16052,15.34707,24.46204,23.85575,0.70282,0.20282,0.04013
233.00000,209.00000,1508.87895,6.02500,15.48462,24.66923,23.76731,0.77067,0.34808,0.07885
234.00000,143.00000,1491.72696,4.51025,16.97950,27.95361,23.28803,0.59008,0.01187,0.00647
235.00000,137.00000,1472.35657,4.15385,17.24679,19.25321,20.69872,0.76282,0.11859,0.17308
236.00000,161.00000,1460.74898,3.81728,17.46346,25.10548,17.61628,0.54942,0.08555,0.05482
237.00000,83.00000,1447.35645,5.86316,15.72632,30.25789,19.81053,0.50000,0.18596,0.05439
238.00000,178.00000,1454.80656,4.03133,17.39302,27.31155,22.35721,0.57878,0.11817,0.07073
239.00000,108.00000,1441.22039,5.63706,15.86294,37.37829,13.67654,0.50000,0.14364,0.02303
240.00000,179.00000,1429.64073,5.47774,16.00679,34.73208,18.11396,0.50377,0.18792,0.04151
241.00000,300.00000,1437.61455,6.80109,14.54079,21.12354,14.51360,0.53885,0.47475,0.19114
242.00000,180.00000,1445.33137,5.80268,15.73125,30.56518,25.80982,0.63482,0.04643,0.00804
243.00000,112.00000,1445.41325,5.31090,16.22756,26.39423,23.14103,0.82131,0.17628,0.03365
244.00000,136.00000,1427.54783,6.14301,15.61065,30.33299,17.39248,0.54280,0.35804,0.09395
245.00000,163.00000,1418.03912,4.25792,17.09804,28.47662,20.20739,0.50000,0.20211,0.04676
246.00000,189.00000,1430.24158,5.27642,16.18512,25.56213,16.40321,0.50000,0.24768,0.16061
247.00000,233.00000,1438.14752,4.08934,17.16614,20.99060,16.82680,0.57798,0.21552,0.13950
248.00000,142.00000,1449.16076,6.06397,15.38251,26.56266,15.14360,0.77937,0.50000,0.12533
249.00000,189.00000,1464.47455,4.43976,16.87005,26.43115,20.61876,0.50000,0.25473,0.20396
250.00000,96.00000,1458.32925,6.08511,15.42804,25.85607,16.31539,0.50000,0.56696,0.08260
251.00000,100.00000,1460.00693,4.14188,17.24786,27.69402,14.70256,0.50855,0.17436,0.09744
252.00000,94.00000,1472.45325,4.08958,17.18730,23.26384,22.45114,0.62296,0.06352,0.02280
253.00000,155.00000,1452.59315,6.40058,15.06725,23.06530,17.16082,0.50000,0.37329,0.15692
254.00000,300.00000,1434.18958,5.47379,15.84341,22.51277,24.40188,0.56519,0.49731,0.49597
255.00000,300.00000,1440.93575,5.96191,15.45196,22.59181,12.51450,0.61569,0.33201,0.04207
256.00000,167.00000,1453.60627,4.77442,16.71628,23.34535,25.32442,0.50000,0.35116,0.34419
257.00000,179.00000,1465.88638,4.84538,16.47189,24.16466,14.60341,0.50000,0.50402,0.27008
258.00000,273.00000,1477.18361,5.16555,16.21070,22.04431,21.14381,0.59072,0.29264,0.10535
259.00000,92.00000,1485.08556,4.06595,17.21703,28.49760,13.54436,0.50000,0.22782,0.01079
260.00000,300.00000,1469.72782,6.53456,14.93367,26.09142,18.36343,0.50000,0.04849,0.06355
261.00000,142.00000,1475.31054,4.18644,17.30508,18.47288,18.95593,0.52712,0.37966,0.28814
262.00000,138.00000,1493.82562,3.95370,17.46605,17.40432,18.64506,0.84954,0.13117,0.06173
263.00000,123.00000,1473.83831,6.61878,14.94286,36.52163,17.77551,0.50000,0.26857,0.03837
264.00000,132.00000,1455.50745,4.82287,16.55830,27.91816,22.76009,0.50000,0.16704,0.12668
265.00000,169.00000,1463.79584,4.63952,17.11976,21.84431,24.67066,0.58563,0.28862,0.26467
266.00000,126.00000,1470.56534,6.56683,14.85149,32.44431,20.47896,0.52599,0.38614,0.06436
267.00000,178.00000,1453.35331,4.21268,17.10092,28.85655,16.79066,0.51001,0.16180,0.07756
268.00000,124.00000,1440.66423,4.48915,17.02170,26.15526,21.58598,0.50000,0.20200,0.07679
269.00000,87.00000,1427.59257,2.97601,18.26753,24.39852,18.52030,0.76937,0.08487,0.00000
270.00000,83.00000,1409.95654,5.64487,15.91976,34.93016,22.86924,0.61664,0.21991,0.04012
271.00000,219.00000,1405.24682,4.93227,16.48326,26.53196,16.94444,0.50228,0.20396,0.18645
272.00000,117.00000,1418.03181,3.49059,17.83312,23.33375,19.59348,0.52258,0.10038,0.07026
