# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
77.00000,146.00000,1237.84274,3.60391,17.57741,21.27336,15.13250,0.53626,0.17155,0.04881
78.00000,100.00000,1244.68753,4.67063,16.88757,30.35185,15.07407,0.50000,0.38889,0.07407
79.00000,162.00000,1225.50043,4.28536,17.17772,21.89737,17.16395,0.88360,0.06258,0.01001
80.00000,156.00000,1240.12537,6.04982,15.63100,32.86070,20.93266,0.50000,0.33487,0.10701
81.00000,104.00000,1225.96744,6.18344,15.50191,36.54522,22.65605,0.50000,0.17580,0.00000
82.00000,151.00000,1237.97023,3.94275,17.35687,23.55344,17.86069,0.50000,0.18416,0.07252
83.00000,116.00000,1217.96886,4.79786,16.46136,23.11415,19.33056,0.62128,0.16766,0.06183
84.00000,248.00000,1229.72329,6.93000,14.46500,13.17875,17.79125,0.62875,1.32750,0.47250
85.00000,300.00000,1249.24918,6.39600,15.09988,22.17568,14.77380,0.76146,0.36134,0.05229
86.00000,139.00000,1255.58414,5.51471,15.90196,27.12990,24.79167,0.74571,0.20098,0.07475
87.00000,165.00000,1240.96206,5.62554,15.95936,35.36938,22.36865,0.57402,0.08200,0.03774
88.00000,124.00000,1222.02982,4.93133,16.49356,28.85408,14.46459,0.50000,0.29185,0.14163
89.00000,179.00000,1241.67796,4.92000,16.36245,24.32571,15.78776,0.50000,0.34776,0.20653
90.00000,236.00000,1257.78304,5.01715,16.41984,24.02088,17.99851,0.63647,0.51678,0.44966
91.00000,162.00000,1272.01670,4.47460,16.92647,22.50000,14.17914,0.63971,0.16979,0.07754
92.00000,130.00000,1280.87250,5.91957,15.71582,25.99330,21.42091,0.73525,0.30429,0.08579
93.00000,147.00000,1277.61423,4.98770,16.34836,27.52561,21.06762,0.50000,0.16496,0.03689
94.00000,149.00000,1258.95178,4.87476,16.57184,27.59903,14.76699,0.58447,0.33398,0.10388
95.00000,110.00000,1264.85545,5.45171,16.06740,34.75956,22.47887,0.50000,0.22736,0.04527
96.00000,300.00000,1278.14334,5.67498,15.74983,23.27377,15.80715,0.50000,0.19960,0.12272
97.00000,139.00000,1292.39424,4.30031,17.08133,29.11679,20.76330,0.66945,0.28884,0.17518
98.00000,210.00000,1287.90664,5.62560,15.76901,26.37055,26.33301,0.71800,0.29740,0.07988
99.00000,100.00000,1304.06579,4.38530,16.90875,24.89987,21.00380,0.50000,0.32193,0.11914
100.00000,203.00000,1319.44691,4.20887,17.17560,18.87338,19.00000,0.50508,0.13124,0.12384
101.00000,174.00000,1323.78503,4.85315,16.37063,25.37238,21.30944,0.52273,0.05070,0.03934
102.00000,128.00000,1335.24334,5.65978,15.71413,27.65543,13.51957,0.56304,0.36413,0.01739
103.00000,300.00000,1349.10698,5.57564,15.84315,22.18153,19.11783,0.58280,0.37659,0.30892
104.00000,120.00000,1327.08155,5.30337,16.09888,24.84382,23.55618,0.60618,0.15169,0.00000
105.00000,202.00000,1302.24068,5.00095,16.51610,24.68087,20.27652,0.62263,0.25379,0.11553
106.00000,93.00000,1288.10024,5.28477,16.04371,32.85298,19.45563,0.50000,0.40397,0.12583
107.00000,150.00000,1265.45563,5.06897,16.22621,18.78483,22.47448,0.50000,0.35448,0.19034
108.00000,79.00000,1270.99859,3.78397,17.44599,27.95645,26.29617,0.56185,0.04181,0.03136
109.00000,118.00000,1276.38517,4.52400,16.77222,35.55567,26.23085,0.59448,0.13892,0.06946
110.00000,134.00000,1258.19702,5.92065,15.49242,25.84947,17.30338,0.50000,0.26254,0.18320
111.00000,175.00000,1255.42820,6.08790,15.50378,27.15784,17.59357,0.71503,0.48488,0.09074
112.00000,105.00000,1269.83968,5.69668,15.73697,28.31754,21.18957,0.50000,0.27844,0.05924
113.00000,77.00000,1249.01621,3.83529,17.37647,16.73824,19.22647,0.54412,0.05882,0.00000
114.00000,170.00000,1263.18615,5.01010,16.40236,24.58586,16.63131,0.55766,0.30808,0.22138
115.00000,188.00000,1245.49064,5.83871,15.53590,23.08221,22.73673,0.50000,0.43184,0.29865
116.00000,172.00000,1262.86683,5.89396,15.56899,27.61688,22.91334,0.65621,0.34892,0.18358
117.00000,158.00000,1268.36584,4.16118,17.27764,28.49367,11.92489,0.50000,0.16709,0.10464
118.00000,152.00000,1284.67784,4.37476,17.03131,29.06167,19.35009,0.61290,0.12049,0.01139
119.00000,244.00000,1296.07059,6.38327,15.14246,18.09191,18.55147,0.77252,0.93015,0.46691
120.00000,162.00000,1292.76648,5.19108,16.25703,23.21435,28.45490,0.83608,0.22405,0.10475
121.00000,125.00000,1305.00895,4.50780,16.95213,32.06660,10.92508,0.50000,0.35276,0.14256
122.00000,188.00000,1316.21697,5.53627,15.99902,21.86569,22.03235,0.72745,0.34510,0.02941
123.00000,119.00000,1342.66758,4.67770,16.72518,19.58849,16.84173,0.50000,0.57986,0.48345
124.00000,263.00000,1321.90995,5.17758,16.30851,23.62520,20.03601,0.75900,0.21195,0.06874
125.00000,148.00000,1332.56477,4.85694,16.42637,22.60729,25.54137,0.79874,0.10940,0.04067
126.00000,149.00000,1313.06121,4.78635,16.59486,30.21720,19.83156,0.50000,0.38741,0.20124
127.00000,131.00000,1297.30927,6.99028,14.41069,19.31592,19.16768,0.50000,0.37910,0.13973
128.00000,287.00000,1313.01329,6.58200,14.89066,22.40959,13.90496,0.74432,0.56182,0.00336
129.00000,216.00000,1327.34378,5.60994,15.79732,17.66730,17.39579,0.77581,0.31071,0.07170
130.00000,138.00000,1310.75809,4.71954,16.62282,32.11315,15.97485,0.50000,0.37041,0.13250
131.00000,177.00000,1289.96346,5.56443,16.04381,24.24914,17.85137,0.50000,0.33591,0.23883
132.00000,247.00000,1300.31454,6.28711,15.14489,21.47022,17.99022,0.54978,0.75733,0.53778
133.00000,171.00000,1314.78746,3.81335,17.40547,21.63717,16.34674,0.50000,0.18021,0.06195
134.00000,192.00000,1323.78689,4.54170,16.91125,27.33359,19.72609,0.64002,0.16832,0.09105
135.00000,188.00000,1339.56345,5.29460,16.08051,26.84081,18.48582,0.57091,0.44465,0.09698
136.00000,260.00000,1352.30931,5.85246,15.55191,19.07104,18.25683,0.64645,0.25355,0.05464
137.00000,119.00000,1333.20347,5.27483,16.21769,25.59728,20.70068,0.50000,0.26122,0.13469
138.00000,117.00000,1315.63483,5.31981,16.25189,41.47830,16.24717,0.50000,0.35283,0.00849
139.00000,264.00000,1329.68298,5.71922,15.65371,24.12743,21.30886,0.76278,0.34845,0.01800
140.00000,196.00000,1339.34136,6.01535,15.41091,27.11424,15.72975,0.53367,0.28133,0.18585
141.00000,94.00000,1351.98099,4.51120,17.01426,28.41955,27.12424,0.70672,0.04073,0.02851
142.00000,173.00000,1336.70444,4.77603,16.82882,22.51783,17.73752,0.81455,0.06847,0.00571
143.00000,178.00000,1315.53432,5.90634,15.76446,32.95386,21.19904,0.50172,0.30028,0.04683
144.00000,273.00000,1312.04947,7.15943,14.24622,22.91927,21.11604,0.58930,0.60343,0.29667
145.00000,91.00000,1321.40622,4.84271,16.42839,33.78389,20.41560,0.50000,0.12276,0.05882
146.00000,235.00000,1301.26240,6.28514,15.50683,23.97992,22.69558,0.71526,0.31165,0.06265
147.00000,156.00000,1311.38605,3.14667,18.08513,20.95590,15.97026,0.55026,0.10462,0.08410
148.00000,178.00000,1298.57030,4.30911,17.07176,24.46642,16.08648,0.50000,0.23091,0.29071
149.00000,119.00000,1312.49921,5.76865,15.73946,27.15243,18.59459,0.50000,0.35243,0.12216
150.00000,166.00000,1327.80574,5.19343,16.39416,24.89325,19.86131,0.76004,0.12682,0.02099
151.00000,186.00000,1343.48232,4.85664,16.52448,24.06906,20.13024,0.63418,0.24650,0.08392
152.00000,232.00000,1329.32313,4.50776,17.12291,29.98634,18.21850,0.51893,0.17877,0.08939
153.00000,72.00000,1309.95328,3.68441,17.62738,21.23384,11.57605,0.50000,0.35171,0.07414
154.00000,96.00000,1294.30273,7.02159,14.59205,39.48977,12.94659,0.50000,0.45568,0.02955
155.00000,130.00000,1319.61987,5.51885,15.80488,30.47450,24.32927,0.59534,0.11641,0.00000
156.00000,123.00000,1332.16406,5.02013,16.42090,35.57239,18.00192,0.51342,0.31544,0.05465
157.00000,165.00000,1319.15470,4.90789,16.50263,28.51667,21.73070,0.52588,0.11316,0.00702
158.00000,216.00000,1323.03582,4.89510,16.60413,22.39816,20.50077,0.54594,0.23124,0.16233
159.00000,207.00000,1310.95486,5.79149,15.53347,30.45676,15.70223,0.50000,0.22803,0.20990
160.00000,142.00000,1320.14521,5.45745,16.12766,29.76596,25.80851,0.57660,0.14149,0.06915
161.00000,96.00000,1330.17274,3.47734,17.82011,21.31161,23.98442,0.69759,0.01841,0.00000
162.00000,134.00000,1310.58697,5.69721,15.71173,29.98212,18.14525,0.50000,0.41006,0.21788
163.00000,126.00000,1295.89379,4.88802,16.71267,32.44965,15.41493,0.50000,0.10330,0.05208
164.00000,129.00000,1300.20472,6.30175,14.96725,26.55322,21.39298,0.69298,0.29942,0.04327
165.00000,300.00000,1313.91759,6.51238,14.85587,22.00381,13.50159,0.50571,0.41587,0.13143
166.00000,173.00000,1302.79233,5.88889,15.75613,33.58730,18.16234,0.69986,0.38600,0.05844
167.00000,110.00000,1285.13967,3.92845,17.52413,20.06656,22.82196,0.74792,0.18303,0.24792
168.00000,52.00000,1299.26074,3.49693,17.63804,20.73313,17.52454,0.50000,0.16564,0.00307
169.00000,155.00000,1282.45918,6.83499,14.65194,32.48783,20.34896,0.50000,0.26060,0.18846
170.00000,168.00000,1270.13940,4.78691,16.61455,31.81018,21.61455,0.50000,0.12655,0.03927
171.00000,93.00000,1285.59126,3.87935,17.45244,29.89559,13.07309,0.50000,0.21230,0.02552
172.00000,135.00000,1296.24803,5.42910,15.91565,30.10513,18.24939,0.50061,0.27384,0.06846
173.00000,137.00000,1307.91931,5.34525,16.20602,29.61430,16.07902,0.50000,0.26529,0.10066
174.00000,96.00000,1295.15451,3.19839,18.38548,21.12097,22.82419,0.50000,0.08065,0.12581
175.00000,108.00000,1310.94045,4.76873,16.54393,28.23127,22.01034,0.53359,0.09561,0.02584
176.00000,86.00000,1300.50810,2.66864,18.53254,19.64497,22.92308,0.50000,0.04142,0.03353
177.00000,62.00000,1290.85507,4.63688,16.69392,26.98859,17.69202,0.50000,0.19772,0.08365
178.00000,115.00000,1273.41566,5.35138,16.23885,33.34501,12.18153,0.50000,0.28981,0.07537
179.00000,197.00000,1284.68201,4.27039,17.08523,26.93093,18.01984,0.50000,0.14254,0.16679
180.00000,113.00000,1296.23343,4.83624,16.56098,25.10337,13.54820,0.50000,0.50058,0.19628
181.00000,300.00000,1306.19728,6.99147,14.55971,20.47835,12.10696,0.60269,0.47769,0.10236
182.00000,191.00000,1314.94239,5.68703,15.71898,24.34398,20.15883,0.50000,0.15038,0.04135
183.00000,120.00000,1329.17219,4.07984,17.30717,20.93369,22.50068,0.66712,0.05683,0.03248
184.00000,122.00000,1341.38568,3.54726,17.79116,23.60671,21.97561,0.50000,0.20122,0.28659
185.00000,147.00000,1326.83786,5.78173,15.67141,26.50771,20.63582,0.69276,0.38434,0.01068
186.00000,223.00000,1343.81774,5.82982,15.68072,25.04970,16.75000,0.57229,0.22741,0.06852
187.00000,87.00000,1325.60861,3.73455,17.57818,31.59636,11.33212,0.50000,0.19636,0.03636
188.00000,263.00000,1341.96278,5.51081,16.06351,28.36014,19.85338,0.54831,0.19932,0.06081
189.00000,266.00000,1352.94454,5.40144,16.17797,19.59777,20.13887,0.68276,0.17159,0.14844
190.00000,163.00000,1360.53296,4.45913,16.80174,22.74348,10.19391,0.54261,0.14783,0.04870
191.00000,292.00000,1367.19228,5.40577,15.98558,27.66683,14.78365,0.50000,0.33462,0.12981
192.00000,300.00000,1379.24651,6.63934,14.76867,20.18215,17.51913,0.58424,0.38616,0.24135
193.00000,164.00000,1388.42616,5.88147,15.56394,35.73132,20.76365,0.50000,0.09195,0.02658
194.00000,183.00000,1364.18762,5.75251,15.71142,21.14703,15.16073,0.63836,0.58721,0.32968
195.00000,103.00000,1370.52073,3.20745,18.20994,27.03478,19.17019,0.50000,0.14037,0.11553
196.00000,173.00000,1373.35575,5.10669,16.39627,25.64352,18.02625,0.50000,0.26926,0.22523
197.00000,135.00000,1383.70986,5.27151,16.10753,27.54167,21.17204,0.54637,0.23656,0.11290
198.00000,159.00000,1386.35137,5.07454,16.47362,26.14220,23.67775,0.62787,0.21101,0.15367
199.00000,100.00000,1372.89933,4.01389,17.32176,29.40162,18.75810,0.50000,0.16319,0.08333
200.00000,229.00000,1356.65606,6.55303,15.08333,21.35065,16.52273,0.50000,0.48268,0.37662
201.00000,103.00000,1366.20975,4.58467,16.75629,33.02174,21.59497,0.53432,0.11327,0.01373
202.00000,149.00000,1377.69408,5.44157,15.87528,24.33483,18.99438,0.72697,0.43146,0.25056
203.00000,73.00000,1399.87311,4.25512,17.24022,31.64060,25.37989,0.57169,0.01117,0.00000
204.00000,211.00000,1407.62767,4.80142,16.65091,23.26005,16.90701,0.65563,0.15445,0.13790
205.00000,125.00000,1393.26055,4.33634,16.87988,21.26577,21.96396,0.63363,0.22673,0.17267
206.00000,187.00000,1406.42885,3.99198,17.18036,15.91784,15.72846,0.54810,0.24349,0.31764
207.00000,140.00000,1385.73398,4.25676,16.94595,20.35270,13.66216,0.50000,0.56892,0.55000
208.00000,155.00000,1392.56299,5.71691,15.84009,26.86534,13.75899,0.54285,0.22724,0.02984
209.00000,191.00000,1398.99400,5.35912,16.04672,30.82044,20.76204,0.72226,0.28175,0.02628
210.00000,93.00000,1408.27868,4.96599,16.46259,39.39002,13.06236,0.50000,0.24036,0.00680
211.00000,93.00000,1417.70590,4.10015,17.20334,28.28983,16.62367,0.50000,0.08953,0.03035
212.00000,114.00000,1424.55868,4.96667,16.55152,26.36667,18.74091,0.58788,0.16818,0.04697
213.00000,280.00000,1407.45298,5.63080,15.84896,24.01481,17.19842,0.57354,0.57157,0.23297
214.00000,115.00000,1387.09556,5.46248,15.93874,23.35988,27.65237,0.50000,0.18224,0.17458
215.00000,135.00000,1371.21812,4.86826,16.44297,37.08842,21.42882,0.50000,0.15296,0.01238
216.00000,107.00000,1352.50971,5.04843,16.40741,30.23219,23.20085,0.50712,0.17521,0.06838
217.00000,258.00000,1361.43140,5.56054,15.87483,23.70680,17.05918,0.71293,0.24150,0.02653
218.00000,141.00000,1343.66445,5.10308,16.47512,26.55924,21.56754,0.57346,0.18483,0.06043
219.00000,106.00000,1354.82051,4.66555,16.77592,23.46823,24.78595,0.68060,0.19565,0.15886
220.00000,167.00000,1340.97234,4.78959,16.74292,30.20275,13.91354,0.61668,0.25019,0.07422
221.00000,169.00000,1327.47738,5.63181,15.54839,22.25473,19.80868,0.54394,0.40823,0.22803
222.00000,98.00000,1339.19079,2.73313,18.52761,23.61350,18.74233,0.59356,0.09663,0.02301
223.00000,83.00000,1342.41038,5.07154,16.28912,26.40387,18.79732,0.62221,0.34426,0.08644
224.00000,275.00000,1329.40979,6.29594,15.28043,25.13007,16.27088,0.50447,0.29356,0.15215
225.00000,120.00000,1338.74114,3.77365,17.57844,27.01078,14.50659,0.50000,0.20000,0.16407
226.00000,210.00000,1349.02343,5.20935,16.29503,23.77020,18.43914,0.59153,0.23661,0.08277
227.00000,171.00000,1361.80300,5.05083,16.53481,28.96133,22.36022,0.56851,0.23094,0.14033
228.00000,172.00000,1347.86043,6.79095,14.61736,18.74694,21.05746,0.72983,0.44010,0.00733
229.00000,160.00000,1330.78594,5.70829,15.71902,26.80390,21.78439,0.58634,0.37463,0.32683
230.00000,300.00000,1314.89198,5.84350,15.51152,22.62737,17.64566,0.64397,0.14837,0.06030
231.00000,190.00000,1305.01780,6.23044,15.34050,24.18487,18.56406,0.50000,0.42820,0.25967
232.00000,278.00000,1317.58587,5.95798,15.48319,21.60084,11.23810,0.50175,0.28711,0.14356
233.00000,300.00000,1333.60535,6.48355,15.07804,22.46289,22.54323,0.66947,0.30069,0.15532
234.00000,157.00000,1340.32336,5.75202,15.79032,29.63407,19.22984,0.54133,0.40625,0.13306
235.00000,94.00000,1329.37132,5.49595,16.11021,28.37439,21.36629,0.58509,0.05835,0.00648
236.00000,232.00000,1339.72775,4.85257,16.41549,25.64110,16.76247,0.53574,0.25019,0.05510
237.00000,163.00000,1325.29292,3.33188,17.91725,21.76307,19.00087,0.50000,0.17596,0.14808
238.00000,134.00000,1309.71605,7.82277,13.51880,25.21590,14.68099,0.50000,0.70462,0.18367
239.00000,77.00000,1324.05083,3.24186,18.07442,24.48837,22.54186,0.53256,0.05581,0.11860
240.00000,142.00000,1334.53088,6.72757,14.55150,19.61905,18.62348,0.54928,0.33333,0.09081
241.00000,72.00000,1323.44081,4.32277,16.89901,24.38416,17.88911,0.50000,0.16040,0.32673
242.00000,300.00000,1334.74993,6.30655,15.31488,24.55000,19.00833,0.55089,0.13155,0.10833
243.00000,134.00000,1315.83087,5.08266,16.29392,29.53731,22.33754,0.58955,0.14351,0.05166
244.00000,122.00000,1298.03072,4.84343,16.63516,25.36632,23.88183,0.57903,0.15657,0.14919
245.00000,176.00000,1286.71186,5.44036,15.89213,22.30076,20.92513,0.50000,0.05964,0.04949
246.00000,117.00000,1276.24719,4.79189,16.75356,29.00657,18.07996,0.52848,0.25958,0.08872
247.00000,74.00000,1265.89254,2.19298,18.95517,22.90253,17.73879,0.50000,0.06238,0.03119
248.00000,113.00000,1276.87997,4.49580,16.82353,22.25630,22.21989,0.50280,0.20868,0.08964
249.00000,237.00000,1274.38918,6.33054,15.30859,30.61330,17.44997,0.54616,0.26791,0.13234
250.00000,128.00000,1264.75787,4.38655,16.85924,27.52731,13.19538,0.50000,0.35294,0.14181
251.00000,104.00000,1277.04211,5.51080,15.94663,28.59975,22.10038,0.66963,0.35197,0.13977
252.00000,149.00000,1287.20587,4.56582,16.99018,26.52161,16.72986,0.53733,0.08939,0.04224
253.00000,77.00000,1302.59302,4.65749,16.78593,34.59327,18.65749,0.50000,0.19878,0.03976
254.00000,136.00000,1289.73747,6.17128,15.33538,25.04308,17.36821,0.50000,0.26051,0.04615
255.00000,188.00000,1305.77865,5.99750,15.55175,25.55676,18.39065,0.78965,0.38898,0.07930
256.00000,134.00000,1309.45137,3.33149,18.04524,23.88735,17.28255,0.50000,0.23453,0.13850
257.00000,111.00000,1319.89684,5.30225,16.15863,27.63773,22.35906,0.54394,0.20900,0.07717
258.00000,174.00000,1328.22987,7.58305,13.79725,27.72050,22.08362,0.58133,0.26575,0.08820
259.00000,96.00000,1341.47810,3.84045,17.50879,30.58794,17.36935,0.50000,0.16332,0.07412
260.00000,89.00000,1329.17912,3.71895,17.68105,29.12288,17.13333,0.50000,0.23791,0.04314
261.00000,124.00000,1336.93637,5.19152,16.21614,28.45964,22.57456,0.56430,0.26813,0.10670
262.00000,157.00000,1346.41242,4.38278,16.89938,27.24585,23.99274,0.50000,0.17012,0.19295
263.00000,125.00000,1331.43715,6.33068,15.22709,24.41169,20.22444,0.50000,0.32138,0.36388
264.00000,203.00000,1340.80815,5.95785,15.69502,28.64521,19.15249,0.50000,0.28736,0.13946
265.00000,139.00000,1349.55018,5.29790,16.23857,23.72806,19.74166,0.52658,0.25958,0.19778
266.00000,152.00000,1361.57328,6.72086,14.77162,29.74342,20.81297,0.63957,0.37500,0.05827
267.00000,147.00000,1343.36707,4.97954,16.36664,34.35799,16.93391,0.50000,0.26829,0.02124
268.00000,105.00000,1356.27001,5.20635,15.98413,27.10159,21.27460,0.50159,0.29365,0.12698
269.00000,111.00000,1367.59496,5.51627,15.98482,34.48590,13.18330,0.57213,0.47831,0.07267
270.00000,285.00000,1354.14759,5.70588,15.70242,17.86678,17.22405,0.77336,0.29325,0.02422
271.00000,136.00000,1360.87221,4.45799,16.78209,26.76085,18.01108,0.50000,0.28347,0.09141
272.00000,166.00000,1370.84428,5.36442,15.99827,24.62003,22.31174,0.56002,0.23575,0.06477
