# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
84.00000,165.00000,1304.67273,4.87660,16.47404,31.58992,14.14748,0.59142,0.14898,0.02558
85.00000,159.00000,1323.02091,4.66882,16.76129,25.27849,23.86344,0.52473,0.38925,0.16237
86.00000,117.00000,1338.10436,5.91281,15.28534,19.40026,13.52312,0.50000,0.65786,0.33289
87.00000,160.00000,1321.06786,4.81689,16.49671,18.47588,17.02412,0.50000,0.47917,0.54057
88.00000,142.00000,1341.20990,3.67273,17.56783,19.10490,15.07832,0.50000,0.50909,0.53007
89.00000,107.00000,1345.22638,3.98592,17.32958,22.87606,20.73521,0.66268,0.11268,0.01408
90.00000,174.00000,1365.46971,4.58017,16.84569,24.93879,16.15948,0.59828,0.27414,0.10948
91.00000,152.00000,1360.45546,4.19534,17.13842,24.07245,22.24062,0.57115,0.12031,0.08538
92.00000,251.00000,1375.78806,4.88178,16.58197,27.96277,20.86545,0.58785,0.22142,0.06336
93.00000,134.00000,1357.37923,3.14894,18.17357,18.77828,15.44233,0.50000,0.20829,0.14446
94.00000,167.00000,1340.16888,4.85897,16.58679,20.32939,14.54931,0.50000,0.41617,0.32939
95.00000,112.00000,1367.90517,3.92379,17.46420,20.47806,22.82448,0.52771,0.19861,0.20785
96.00000,236.00000,1371.34450,4.94383,16.45384,26.96320,16.32085,0.58522,0.16139,0.07360
97.00000,117.00000,1355.87923,4.88262,16.64334,36.05530,19.61625,0.51806,0.35779,0.04176
98.00000,158.00000,1368.99286,3.88431,17.47059,27.20980,17.70196,0.65980,0.13431,0.04314
99.00000,153.00000,1355.02846,4.56450,16.94438,21.61538,19.40592,0.67160,0.24024,0.10533
100.00000,117.00000,1350.37596,3.47458,17.93529,20.90293,10.25116,0.50000,0.36055,0.56549
101.00000,164.00000,1334.32645,6.08907,15.44004,28.67372,16.92857,0.51499,0.29630,0.09788
102.00000,110.00000,1352.95140,6.11826,15.49551,30.22455,18.65269,0.50000,0.35030,0.21257
103.00000,207.00000,1338.40648,5.12453,16.32708,28.56489,21.91898,0.68605,0.16429,0.04651
104.00000,240.00000,1342.32297,5.99828,15.61154,26.91990,19.66494,0.57235,0.36348,0.11800
105.00000,169.00000,1361.64977,5.60692,15.60783,23.11556,19.83621,0.50000,0.43949,0.28025
106.00000,127.00000,1345.53394,5.24294,16.06893,23.84972,19.76723,0.75198,0.22373,0.04181
107.00000,138.00000,1349.28492,5.36271,16.30396,28.65517,20.33844,0.86782,0.14559,0.04853
108.00000,204.00000,1362.36756,4.60169,16.65042,19.33157,20.18962,0.56303,0.35169,0.11123
109.00000,164.00000,1357.64862,3.86885,17.32787,19.86534,13.78571,0.50000,0.30211,0.37002
110.00000,203.00000,1372.91380,6.07792,15.46234,26.17662,19.54199,0.84892,0.33420,0.07532
111.00000,187.00000,1376.14500,6.23382,15.25294,31.45368,13.66912,0.50000,0.55147,0.15441
112.00000,122.00000,1387.96347,4.22200,17.18664,33.83988,14.66601,0.50000,0.23379,0.03733
113.00000,148.00000,1401.12442,4.22687,17.16350,23.69962,23.78707,0.73131,0.07478,0.03929
114.00000,85.00000,1416.13629,5.29577,16.35980,38.80538,26.48399,0.50000,0.06658,0.02049
115.00000,154.00000,1395.65708,5.37794,15.92850,23.71297,20.66190,0.66343,0.35546,0.21961
116.00000,122.00000,1409.65707,4.69400,16.87875,29.47113,23.40878,0.50000,0.19400,0.04850
117.00000,88.00000,1391.94723,3.75862,17.62976,27.50091,16.92015,0.78040,0.12704,0.01089
118.00000,186.00000,1377.35769,5.64485,15.82098,29.77286,19.51107,0.69634,0.33494,0.02791
119.00000,139.00000,1372.39415,3.06851,18.26350,17.19895,10.89460,0.74374,0.09618,0.03557
120.00000,300.00000,1357.53374,4.55385,16.88778,15.38643,18.18914,0.70407,0.32670,0.12217
121.00000,73.00000,1353.04486,4.45907,16.77224,31.91459,23.01601,0.50000,0.06584,0.00534
122.00000,177.00000,1340.86249,4.24551,17.08327,30.33453,19.91960,0.50000,0.05528,0.04451
123.00000,143.00000,1323.79069,4.71053,16.63793,27.01361,17.85027,0.75227,0.17332,0.05535
124.00000,97.00000,1337.51009,4.83051,16.78249,33.64972,24.57910,0.50000,0.07062,0.00424
125.00000,183.00000,1350.61678,7.11593,14.66197,32.96641,25.23077,0.66631,0.18202,0.01733
126.00000,112.00000,1339.13353,5.52494,15.98130,29.17581,19.29925,0.66708,0.16209,0.00000
127.00000,174.00000,1324.28406,5.98452,15.50119,20.13214,25.72500,0.75000,0.24286,0.10238
128.00000,126.00000,1320.53221,4.90822,16.44397,25.07684,17.02028,0.50000,0.15155,0.15155
129.00000,129.00000,1307.78770,6.22495,15.26087,26.55009,12.10491,0.50000,0.39792,0.15974
130.00000,151.00000,1325.79372,4.12727,17.23636,28.72332,18.97708,0.50000,0.12095,0.04190
131.00000,300.00000,1329.73004,6.62106,14.91385,22.89133,15.69989,0.52590,0.31757,0.12950
132.00000,243.00000,1345.84400,5.59885,15.94464,24.52552,16.87491,0.50252,0.17541,0.09921
133.00000,132.00000,1361.01402,5.25228,16.19352,29.48024,15.62107,0.50000,0.46302,0.16515
134.00000,110.00000,1345.61583,3.93043,17.35942,26.99710,20.00000,0.51739,0.10435,0.12029
135.00000,235.00000,1349.15185,5.97145,15.51298,22.29931,18.50606,0.57137,0.46626,0.30104
136.00000,182.00000,1336.35130,5.43847,15.92645,20.50636,15.08769,0.82461,0.22631,0.15276
137.00000,246.00000,1324.62397,6.25199,15.36870,21.19629,23.90849,0.59682,0.42042,0.12732
138.00000,112.00000,1320.93624,4.58689,16.79841,30.83416,14.10427,0.50000,0.29891,0.05263
139.00000,184.00000,1317.32295,4.31966,17.06775,22.83779,20.36069,0.53960,0.30916,0.12214
140.00000,148.00000,1332.18662,5.08241,16.27130,28.49444,18.14537,0.50000,0.29722,0.12963
141.00000,127.00000,1351.25378,3.95122,17.43389,29.12452,21.68549,0.59692,0.06932,0.00128
142.00000,146.00000,1354.64662,5.43538,15.98835,25.79343,15.19386,0.50000,0.37818,0.16737
143.00000,216.00000,1339.57462,5.06766,16.58593,28.76658,15.59946,0.50000,0.45602,0.19824
144.00000,66.00000,1355.09698,5.86481,15.77963,38.08519,16.83889,0.50000,0.30370,0.04630
145.00000,164.00000,1369.55221,5.26880,16.21867,28.80121,21.39672,0.53111,0.18755,0.10890
146.00000,201.00000,1372.62043,4.97947,16.38079,26.29404,15.10728,0.50000,0.28609,0.09669
147.00000,210.00000,1386.05498,5.67015,15.78938,21.85117,13.33594,0.50000,0.35857,0.50914
148.00000,185.00000,1388.86270,5.77569,15.80994,24.91492,15.70939,0.70718,0.34696,0.00663
149.00000,185.00000,1399.98553,3.97837,17.42097,28.28869,15.85025,0.69468,0.28952,0.01830
150.00000,141.00000,1386.70947,5.59549,15.96992,20.98346,23.62707,0.69398,0.19850,0.09023
151.00000,80.00000,1370.55980,4.76698,16.46451,28.60648,15.28549,0.50000,0.25309,0.02469
152.00000,85.00000,1359.04787,4.62760,16.81474,24.86200,16.48960,0.90359,0.07940,0.00000
153.00000,95.00000,1373.21655,5.09512,16.30077,29.98072,19.65553,0.50000,0.25193,0.14524
154.00000,126.00000,1368.65709,5.43744,15.85171,29.57831,18.37627,0.57600,0.33642,0.02873
155.00000,138.00000,1380.02438,4.04473,17.16962,23.84716,15.32432,0.50000,0.33458,0.15843
156.00000,132.00000,1393.39851,4.21355,17.29392,21.65098,19.49713,0.68083,0.25832,0.20551
157.00000,106.00000,1396.06109,5.88945,15.69347,39.47035,16.89548,0.50000,0.30050,0.04925
158.00000,161.00000,1408.51051,4.85346,16.48652,22.63775,28.04103,0.74736,0.23447,0.13482
159.00000,161.00000,1419.95380,5.59632,16.17425,23.21781,20.25169,0.52178,0.56825,0.24589
160.00000,131.00000,1402.80991,4.27838,17.10000,21.55000,14.56622,0.60000,0.40811,0.08378
161.00000,121.00000,1417.48939,4.75867,16.55636,18.15896,14.94798,0.50000,0.68931,0.55202
162.00000,177.00000,1411.93926,5.47599,15.91232,18.94885,18.04280,0.52035,0.50104,0.13152
163.00000,208.00000,1434.56827,6.17035,15.31941,27.60524,24.02129,0.60606,0.30958,0.15479
164.00000,130.00000,1445.61453,5.54753,15.72486,27.27331,13.85192,0.50000,0.43601,0.10786
165.00000,134.00000,1453.84105,5.95854,15.53659,31.69756,20.38415,0.52500,0.19268,0.02317
166.00000,300.00000,1455.74776,5.20894,16.32501,24.53685,17.73302,0.56268,0.13871,0.07197
167.00000,123.00000,1441.58543,4.13671,17.30463,27.91604,15.01722,0.50000,0.26157,0.16685
168.00000,65.00000,1424.06430,3.54762,17.71429,24.55238,24.68095,0.50000,0.07381,0.05714
169.00000,189.00000,1434.92535,4.15850,17.27614,28.35294,12.94118,0.50000,0.17892,0.10539
170.00000,114.00000,1418.37142,3.74019,17.60352,26.51421,16.75643,0.50000,0.24087,0.21516
171.00000,142.00000,1431.96216,2.82735,18.33011,16.21133,21.09807,0.87431,0.01519,0.00552
172.00000,253.00000,1442.07312,4.01751,17.33463,25.03210,21.88327,0.63327,0.11089,0.06031
173.00000,191.00000,1426.73937,5.50859,15.89408,17.48569,13.27863,0.70086,0.40458,0.22424
174.00000,192.00000,1407.69436,6.09524,15.37315,26.50429,23.00000,0.63271,0.28025,0.10070
175.00000,300.00000,1417.55076,7.79145,13.75169,18.59490,14.34659,0.50000,0.15979,0.18905
176.00000,146.00000,1430.53883,4.16032,17.28257,24.95591,17.79259,0.62024,0.29760,0.05611
177.00000,115.00000,1439.21356,2.76884,18.35846,20.34673,23.87940,0.60804,0.05025,0.00838
178.00000,169.00000,1448.77615,5.02372,16.36364,28.11957,24.42688,0.60128,0.15909,0.01383
179.00000,274.00000,1442.53881,5.28310,16.10011,20.81808,19.44995,0.64047,0.09580,0.00646
180.00000,122.00000,1426.63962,3.30779,18.07540,23.77998,16.57231,0.67182,0.19654,0.07417
181.00000,266.00000,1409.14665,5.42929,16.02525,16.03409,19.27146,0.54482,0.53788,0.38889
182.00000,156.00000,1419.95827,5.31973,16.20068,27.58163,19.74745,0.64711,0.26446,0.11820
183.00000,152.00000,1422.18671,3.37677,18.07484,19.02194,22.79871,0.65032,0.02581,0.01419
184.00000,91.00000,1431.93698,4.58124,16.83982,24.48970,20.12586,0.51831,0.48055,0.35927
185.00000,130.00000,1426.20188,5.12288,16.42514,30.11299,23.25141,0.51412,0.12429,0.03814
186.00000,146.00000,1410.97930,3.95425,17.32680,27.62527,16.61220,0.59096,0.07407,0.06100
187.00000,107.00000,1405.78502,4.16045,17.40681,20.92382,24.64019,0.59887,0.26094,0.01297
188.00000,131.00000,1400.72189,5.26408,16.10054,31.05630,24.85523,0.69370,0.03485,0.00670
189.00000,83.00000,1383.82341,5.33488,15.87907,12.78140,22.26744,0.50000,0.23953,0.23721
190.00000,166.00000,1366.91890,6.69593,14.64240,22.87580,17.33405,0.55675,0.59957,0.13383
191.00000,300.00000,1357.12354,5.87428,15.85116,22.28179,19.69653,0.53938,0.17847,0.06792
192.00000,300.00000,1342.44944,7.81857,13.73277,21.74613,15.52391,0.71308,0.50422,0.04290
193.00000,190.00000,1345.39725,5.46339,15.87770,26.50582,12.61730,0.50000,0.69384,0.42013
194.00000,205.00000,1331.77727,4.21607,17.19781,28.89227,11.56482,0.50000,0.15825,0.10286
195.00000,300.00000,1347.71765,6.10325,15.44696,22.13225,14.61386,0.67433,0.61881,0.24470
196.00000,184.00000,1365.75441,5.83709,15.61905,27.17962,17.07185,0.50000,0.40602,0.31078
197.00000,147.00000,1379.76468,5.71103,15.75934,29.28077,21.52142,0.51732,0.26892,0.10392
198.00000,93.00000,1382.46073,6.42329,15.14932,30.24658,22.19452,0.50000,0.33151,0.12329
199.00000,148.00000,1369.85205,4.49222,16.96333,23.93000,18.03333,0.50000,0.24000,0.22333
200.00000,150.00000,1385.02840,5.00129,16.35954,26.59665,23.24356,0.68814,0.25129,0.01289
201.00000,300.00000,1387.64200,4.91530,16.40783,20.39858,18.29110,0.50000,0.29537,0.30890
202.00000,145.00000,1376.93741,5.43474,16.18107,35.36489,25.90993,0.60616,0.06342,0.00000
203.00000,158.00000,1391.72309,5.33784,16.08836,29.83680,26.43555,0.65696,0.11642,0.04886
204.00000,173.00000,1374.62465,6.51501,14.87807,25.49409,19.08917,0.50273,0.24841,0.19381
205.00000,166.00000,1358.36973,4.36207,16.77094,17.82143,22.18966,0.80296,0.15640,0.04433
206.00000,173.00000,1361.34950,5.79865,15.53468,27.75530,22.44509,0.66281,0.32370,0.09056
207.00000,246.00000,1345.61607,5.69863,15.86704,23.74134,17.60838,0.75665,0.26994,0.08783
208.00000,95.00000,1334.56314,4.88270,16.58651,27.75660,20.38856,0.59531,0.33871,0.17889
209.00000,168.00000,1321.16132,4.62732,16.99494,25.40219,19.01602,0.57799,0.31450,0.18971
210.00000,212.00000,1336.40469,6.18355,15.21249,25.20716,18.47677,0.50914,0.22163,0.03351
211.00000,145.00000,1352.04989,5.80125,15.93286,35.39481,17.73321,0.50000,0.29096,0.06446
212.00000,196.00000,1341.21922,6.13364,15.55545,28.01636,17.54818,0.61545,0.35545,0.11182
213.00000,182.00000,1354.34237,5.05492,16.33144,25.85985,19.09470,0.78362,0.32008,0.03125
214.00000,145.00000,1371.51699,4.85080,16.42787,23.27867,20.97164,0.50000,0.49199,0.53144
215.00000,84.00000,1359.06393,5.89130,15.48370,33.54620,13.48777,0.50000,0.51223,0.06793
216.00000,121.00000,1369.69565,5.38776,16.20918,33.73980,24.70791,0.59056,0.15561,0.08801
217.00000,143.00000,1372.47085,5.21190,16.21771,22.10305,20.12917,0.84107,0.33382,0.25544
218.00000,300.00000,1359.03958,6.21220,15.34237,27.36542,18.76881,0.66237,0.74373,0.00271
219.00000,79.00000,1345.45023,5.62664,15.91941,31.75658,17.57237,0.50000,0.35855,0.17599
220.00000,300.00000,1332.76132,6.29204,15.18856,20.01293,18.29544,0.52110,0.21103,0.12321
221.00000,233.00000,1344.29273,4.54899,16.97362,24.50314,15.66646,0.50000,0.14322,0.15264
222.00000,131.00000,1359.33874,5.51609,16.14286,27.42342,23.49292,0.50000,0.23810,0.15187
223.00000,147.00000,1371.14971,5.19122,16.24347,28.86520,21.91432,0.57158,0.08255,0.03448
224.00000,107.00000,1355.76902,4.42724,17.13209,35.56347,15.22188,0.50000,0.31785,0.08978
225.00000,123.00000,1340.56219,5.73348,15.84882,29.54759,20.12990,0.50000,0.24076,0.08175
226.00000,92.00000,1354.51113,4.69932,16.69796,34.14286,15.55510,0.50000,0.23673,0.06667
227.00000,138.00000,1370.84358,5.38973,16.04753,32.88118,20.01711,0.52329,0.29563,0.10741
228.00000,231.00000,1373.56839,5.01391,16.43944,19.79051,16.38625,0.50000,0.28560,0.22340
229.00000,107.00000,1384.35201,4.84738,16.46697,31.58200,18.70843,0.50000,0.28360,0.08200
230.00000,153.00000,1396.20325,5.52987,15.88827,22.83628,19.94358,0.65100,0.30973,0.20022
231.00000,163.00000,1410.39954,5.19939,16.30870,27.28441,19.57186,0.65334,0.43927,0.33502
232.00000,238.00000,1419.07395,5.28561,16.25683,28.15540,18.78633,0.59640,0.27770,0.05252
233.00000,158.00000,1427.85789,4.71596,16.69702,25.00180,14.51037,0.58206,0.22182,0.03156
234.00000,154.00000,1414.92211,4.60550,16.93528,30.67021,19.13918,0.50000,0.26773,0.05585
235.00000,154.00000,1423.53427,3.90635,17.38462,29.08696,17.79933,0.50000,0.21823,0.14298
236.00000,115.00000,1425.58560,4.01754,17.23077,24.19028,16.18623,0.66329,0.13360,0.01754
237.00000,111.00000,1438.09579,5.55375,15.91097,32.32682,20.73833,0.55537,0.21390,0.00543
238.00000,126.00000,1422.75910,4.12935,17.12500,27.06848,18.98804,0.50000,0.22935,0.17500
239.00000,144.00000,1436.01212,4.39500,17.03932,29.24933,12.99643,0.50000,0.17694,0.06792
240.00000,179.00000,1443.63612,5.60790,15.95592,22.65473,22.20018,0.60744,0.14968,0.07622
241.00000,264.00000,1451.17589,6.20404,15.36982,29.16153,18.31615,0.50053,0.36929,0.12327
242.00000,252.00000,1437.48760,5.67677,15.72222,23.19781,23.25589,0.68603,0.16751,0.10606
243.00000,300.00000,1446.87979,6.28192,15.18293,23.61263,16.70875,0.69082,0.42396,0.05667
244.00000,141.00000,1433.01621,5.93659,15.37734,29.61850,21.15904,0.55457,0.26091,0.05821
245.00000,89.00000,1418.51112,3.80943,17.55533,23.23566,17.95902,0.50000,0.18648,0.23975
246.00000,141.00000,1438.76641,5.35185,16.09753,21.22593,19.94938,0.64321,0.32346,0.10370
247.00000,161.00000,1423.85419,4.69430,16.78031,22.96373,20.54611,0.57513,0.24560,0.18653
248.00000,158.00000,1408.76185,4.14026,17.15844,25.64805,24.01039,0.50000,0.17273,0.10130
249.00000,143.00000,1393.01717,5.30012,16.20418,21.96064,16.17343,0.83149,0.38745,0.07011
250.00000,148.00000,1378.37974,5.52885,15.85357,27.62016,17.80103,0.50000,0.26270,0.10767
251.00000,83.00000,1367.57964,4.86718,16.41985,30.06260,17.50534,0.50000,0.29160,0.08550
252.00000,73.00000,1381.17499,4.96547,16.54805,34.85435,16.28078,0.56006,0.20120,0.00300
253.00000,173.00000,1395.77740,4.40728,17.04679,27.51560,20.20451,0.54983,0.20971,0.16031
254.00000,166.00000,1404.73536,5.75054,15.63290,25.59695,22.81808,0.66340,0.30065,0.00000
255.00000,173.00000,1417.31838,5.46160,15.92967,27.97413,19.71867,0.50000,0.13905,0.10186
256.00000,94.00000,1405.04421,4.88571,16.60476,30.23214,15.59167,0.50000,0.28333,0.17976
257.00000,182.00000,1417.13890,6.11748,15.41914,30.90283,18.42712,0.50181,0.21682,0.02030
258.00000,147.00000,1427.56818,6.26365,15.27806,29.60041,21.85891,0.60968,0.29660,0.07930
259.00000,129.00000,1438.43937,6.17929,15.47651,31.19942,19.90892,0.50000,0.35570,0.20230
260.00000,114.00000,1422.83325,4.38792,16.99682,22.84102,24.09857,0.76630,0.28140,0.09221
261.00000,219.00000,1433.39634,4.72439,16.71284,25.13709,18.38384,0.50000,0.13709,0.18038
262.00000,300.00000,1415.82525,6.27738,15.30714,24.64464,14.47321,0.50000,0.24345,0.24702
263.00000,177.00000,1425.94513,5.27071,16.31682,24.95132,15.16055,0.50000,0.39197,0.18104
264.00000,135.00000,1435.36528,5.12137,16.42478,31.04804,23.25664,0.50000,0.20733,0.14033
265.00000,209.00000,1437.23651,5.58126,15.93400,28.54010,15.05962,0.56707,0.49255,0.00142
266.00000,143.00000,1424.80718,5.32671,16.19495,27.63087,18.12455,0.50000,0.18592,0.24819
267.00000,98.00000,1411.02827,3.77829,17.52248,23.04186,20.91628,0.85349,0.19845,0.07132
268.00000,161.00000,1424.73107,5.38325,16.14286,27.07882,14.86108,0.52906,0.28079,0.13399
269.00000,169.00000,1419.67934,5.47351,15.84216,26.37091,19.01917,0.58117,0.19955,0.12289
270.00000,151.00000,1406.28240,3.97502,17.27297,28.65477,9.71008,0.50000,0.22748,0.16592
271.00000,222.00000,1408.45243,4.61596,16.89189,27.88812,12.66248,0.50000,0.14708,0.05908
272.00000,111.00000,1419.22559,5.15727,16.32938,24.48665,17.06973,0.58012,0.11276,0.06231
