# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
30.00000,133.00000,1235.30457,6.75369,14.79015,31.05911,17.43645,0.50788,0.60493,0.07783
31.00000,243.00000,1260.22990,5.25752,16.22377,24.35803,17.65737,0.55356,0.25679,0.14820
32.00000,300.00000,1298.76893,5.09663,16.48926,21.83819,13.40337,0.54946,0.19709,0.15031
33.00000,156.00000,1323.81500,5.48166,15.83456,28.23227,16.99267,0.55297,0.12877,0.02282
34.00000,130.00000,1339.43375,5.01846,16.42462,29.46667,17.60923,0.50000,0.33128,0.15179
35.00000,121.00000,1357.43349,5.06241,16.38930,20.91530,19.54086,0.76003,0.17088,0.04458
36.00000,174.00000,1377.02165,4.65615,16.66812,17.53863,21.26442,0.80522,0.17193,0.02612
37.00000,300.00000,1351.80902,6.21346,15.47486,21.91725,18.18175,0.79776,0.47332,0.19567
38.00000,158.00000,1328.17992,4.12409,17.25091,25.02446,16.19837,0.61322,0.14946,0.02899
39.00000,60.00000,1306.05298,4.03571,17.48077,26.57143,22.15385,0.50000,0.13736,0.07692
40.00000,163.00000,1325.35336,5.88021,15.87933,28.78172,13.78616,0.50000,0.43744,0.17125
41.00000,152.00000,1320.31816,4.79918,16.79815,30.18332,21.28733,0.64521,0.23687,0.10917
42.00000,128.00000,1325.71606,5.01935,16.26935,27.80060,21.59226,0.50000,0.22768,0.15774
43.00000,154.00000,1305.83496,3.64022,17.57565,24.27306,15.77768,0.50000,0.10148,0.05166
44.00000,131.00000,1287.42551,5.32530,15.98795,24.56867,18.78916,0.50000,0.30482,0.17590
45.00000,201.00000,1309.97953,7.58059,13.90698,29.26784,17.67362,0.50000,0.56295,0.25421
46.00000,126.00000,1331.02246,5.47691,15.75866,22.02309,21.16397,0.50808,0.06120,0.02309
47.00000,126.00000,1335.99446,3.91549,17.59155,20.51937,26.46127,0.67870,0.09155,0.06338
48.00000,300.00000,1330.89352,5.22483,16.11336,18.54085,11.21786,0.51932,0.16656,0.04243
49.00000,166.00000,1311.38807,5.51609,16.06760,26.50107,21.03112,0.77307,0.31974,0.17918
50.00000,78.00000,1330.77104,3.58140,17.58915,19.33140,16.78101,0.51550,0.26744,0.12791
51.00000,166.00000,1312.52561,5.46948,16.03885,23.83019,17.27192,0.50000,0.34073,0.23307
52.00000,233.00000,1296.32043,7.19048,14.38610,29.97426,17.14157,0.50000,0.50193,0.28185
53.00000,253.00000,1302.04463,4.08060,17.16793,19.39966,23.02939,0.50000,0.07053,0.10411
54.00000,161.00000,1307.58458,5.76753,15.90000,19.32338,20.79351,0.57532,0.17792,0.06883
55.00000,300.00000,1292.70156,5.56117,15.84486,18.68617,20.76064,0.67642,0.22074,0.15337
56.00000,146.00000,1274.39721,4.72382,16.85113,31.17967,16.26591,0.50000,0.22690,0.03901
57.00000,164.00000,1244.08750,5.13402,16.34770,28.89128,18.12277,0.69822,0.14995,0.00469
58.00000,154.00000,1269.52517,5.48763,15.96887,29.49401,16.27933,0.50000,0.50200,0.06864
59.00000,147.00000,1252.66881,3.49606,17.86929,15.97480,27.98425,0.67717,0.06614,0.01102
60.00000,170.00000,1276.34619,6.71816,15.04026,26.35861,23.60393,0.79354,0.23970,0.02341
61.00000,254.00000,1272.80450,5.72171,15.63265,21.96382,21.47959,0.70176,0.43135,0.11874
62.00000,182.00000,1269.34172,4.61909,16.85062,25.18506,15.62324,0.79834,0.18091,0.03320
63.00000,145.00000,1255.16153,5.12581,16.54604,26.57328,24.93126,0.54669,0.14137,0.05966
64.00000,129.00000,1274.87252,5.37250,15.99250,24.71375,20.92750,0.57875,0.48500,0.23500
65.00000,119.00000,1256.91346,5.91700,15.53815,22.91968,16.23025,0.50000,0.56091,0.39893
66.00000,199.00000,1263.44973,6.20850,15.51484,29.75621,19.51965,0.50000,0.33761,0.12510
67.00000,120.00000,1269.76394,6.51669,14.81703,26.48331,25.30150,0.64097,0.11738,0.00000
68.00000,148.00000,1275.86913,5.83526,15.73137,22.92025,13.45121,0.66159,0.28017,0.10703
69.00000,167.00000,1259.35317,4.90538,16.58865,31.18426,23.55876,0.50000,0.12052,0.14044
70.00000,226.00000,1278.41393,6.02251,15.46141,25.22026,16.53859,0.54904,0.71543,0.47106
71.00000,199.00000,1274.96940,4.18898,17.38245,15.91789,16.93701,0.56524,0.34083,0.29921
72.00000,300.00000,1280.83936,5.02393,16.37541,19.71865,17.00990,0.50000,0.07178,0.09406
73.00000,98.00000,1264.66554,5.37052,16.01461,33.15139,24.13015,0.53187,0.30810,0.02523
74.00000,165.00000,1295.70355,4.95382,16.70281,27.12349,16.68675,0.70884,0.19478,0.06526
75.00000,107.00000,1315.65533,5.66667,15.74398,23.93283,22.29024,0.50000,0.32700,0.19265
76.00000,140.00000,1297.59557,6.07550,15.34777,24.95173,22.75124,0.57488,0.19678,0.06188
77.00000,113.00000,1316.37119,5.58131,15.69319,35.33218,22.22722,0.56171,0.03691,0.00923
78.00000,208.00000,1299.52723,6.14815,15.30491,27.00172,23.12920,0.70801,0.40224,0.07838
79.00000,124.00000,1295.78950,5.75231,15.65385,26.25692,22.21538,0.57231,0.16308,0.00000
80.00000,140.00000,1314.39472,5.75185,15.86852,35.22222,19.18611,0.62222,0.21111,0.06852
81.00000,140.00000,1297.78946,4.35447,16.99480,27.91476,20.64449,0.79418,0.04574,0.01247
82.00000,157.00000,1294.11963,5.89060,15.72907,37.52863,17.31865,0.50000,0.28561,0.10499
83.00000,215.00000,1277.48681,5.46414,16.08541,28.98388,23.12248,0.50000,0.49799,0.29895
84.00000,99.00000,1295.84945,5.54484,16.04036,31.73543,16.01457,0.50000,0.28363,0.01121
85.00000,199.00000,1312.28304,4.88108,16.52865,25.90365,20.77604,0.50955,0.16319,0.13194
86.00000,270.00000,1316.96422,5.75931,15.76510,27.73284,25.21423,0.63193,0.69148,0.53350
87.00000,140.00000,1301.31922,4.41153,17.02187,27.18688,22.88171,0.50000,0.12724,0.07853
88.00000,127.00000,1317.48580,6.02333,15.62576,34.17748,18.55375,0.50000,0.35598,0.15416
89.00000,213.00000,1322.00860,5.91528,15.62292,28.70100,20.85050,0.65988,0.33804,0.13455
90.00000,126.00000,1339.54946,4.58520,16.78352,24.84078,24.17877,0.65712,0.15922,0.05028
91.00000,121.00000,1353.35986,6.07303,15.35393,30.06929,18.14607,0.51404,0.30524,0.09551
92.00000,233.00000,1333.83876,5.43429,16.01442,21.68990,15.40785,0.52003,0.43670,0.26442
93.00000,180.00000,1337.96104,4.19484,17.23882,29.85519,17.73086,0.50000,0.11145,0.09932
94.00000,145.00000,1341.98784,5.07029,16.28571,23.81859,15.84240,0.51190,0.52381,0.37075
95.00000,196.00000,1354.92027,4.33639,16.97248,24.57875,16.11391,0.50000,0.21407,0.23853
96.00000,300.00000,1368.14523,6.13225,15.31857,22.76612,15.53094,0.50782,0.12378,0.04951
97.00000,197.00000,1380.05138,4.71789,16.43578,18.42661,18.94151,0.60264,0.22362,0.05734
98.00000,158.00000,1390.70289,4.19304,17.22679,22.97890,21.80274,0.50000,0.37764,0.34494
99.00000,186.00000,1370.76834,5.20870,16.26522,26.40217,24.28370,0.74457,0.30109,0.14022
100.00000,147.00000,1374.12264,4.73405,16.60973,19.57405,14.25838,0.69622,0.15027,0.01514
101.00000,111.00000,1355.87939,4.37587,17.05964,22.54092,24.62968,0.72746,0.11789,0.03883
102.00000,165.00000,1351.23072,5.54223,16.02975,29.76871,21.58349,0.56766,0.33493,0.10653
103.00000,119.00000,1346.69830,4.54329,16.95887,26.30519,16.82684,0.50000,0.17965,0.10390
104.00000,300.00000,1361.70524,6.50743,14.92095,22.78311,17.76081,0.53851,0.32770,0.09865
105.00000,225.00000,1365.17625,5.14150,16.32384,22.15575,22.82336,0.80342,0.12441,0.01994
106.00000,88.00000,1377.62975,5.48434,15.96532,39.55481,24.38367,0.50000,0.22819,0.00336
107.00000,118.00000,1358.35681,5.35211,16.31882,30.95391,23.74008,0.50000,0.07298,0.00000
108.00000,211.00000,1369.63897,5.10246,16.56557,24.80840,23.67623,0.64549,0.06762,0.02254
109.00000,118.00000,1349.62579,4.84813,16.62806,29.17503,24.83140,0.50000,0.23681,0.02831
110.00000,132.00000,1331.68443,5.63158,15.77263,30.30105,18.09158,0.72579,0.37684,0.08316
111.00000,220.00000,1343.52867,4.74624,16.64516,19.47742,21.60215,0.73978,0.17634,0.07097
112.00000,126.00000,1370.06523,4.60135,16.96892,27.70270,12.59865,0.50000,0.15946,0.06622
113.00000,130.00000,1351.37321,5.43373,16.13253,29.22771,23.80241,0.50000,0.28193,0.12651
114.00000,93.00000,1334.50134,3.39580,17.81786,26.21891,22.06130,0.55604,0.06655,0.09807
115.00000,121.00000,1319.93573,5.79018,15.66626,32.53742,27.08834,0.50000,0.08466,0.05767
116.00000,300.00000,1316.17298,5.25334,16.07473,23.68651,16.93317,0.62667,0.27035,0.14034
117.00000,243.00000,1330.42696,6.53530,14.87432,26.75252,23.25136,0.80528,0.31575,0.04112
118.00000,90.00000,1316.76650,6.53365,15.00469,28.21753,19.81064,0.50000,0.53991,0.26135
119.00000,179.00000,1302.31838,4.70506,16.63351,23.83246,20.54276,0.58508,0.13089,0.03752
120.00000,183.00000,1319.42613,5.54120,15.94209,26.68597,20.23385,0.62194,0.19042,0.02895
121.00000,114.00000,1304.80767,4.19374,17.31903,35.31787,16.73434,0.50000,0.28654,0.04060
122.00000,224.00000,1291.48040,4.72304,16.76736,26.09970,20.75775,0.75111,0.20606,0.06278
123.00000,101.00000,1274.11411,3.91787,17.45677,27.81556,20.82133,0.50000,0.21326,0.19020
124.00000,141.00000,1259.94827,5.24947,16.04051,26.20362,19.51493,0.50000,0.38593,0.22708
125.00000,274.00000,1274.70971,5.18724,16.32625,22.74734,24.64513,0.74162,0.23876,0.09240
126.00000,145.00000,1294.03967,5.35227,15.91098,28.33144,16.96117,0.50000,0.36174,0.10133
127.00000,211.00000,1278.76178,5.59511,15.97948,24.43331,19.07340,0.61918,0.40568,0.09708
128.00000,229.00000,1297.02000,3.49088,17.74949,24.23228,14.65294,0.50000,0.20999,0.20594
129.00000,184.00000,1312.05840,4.52500,16.84022,20.75870,24.24783,0.66304,0.21304,0.18804
130.00000,300.00000,1325.78532,5.10220,16.24599,23.59952,16.52644,0.50000,0.28283,0.25253
131.00000,250.00000,1311.59813,6.06508,15.46784,23.32389,18.51991,0.72243,0.55666,0.12787
132.00000,96.00000,1325.52256,5.28148,16.18074,24.06519,14.69185,0.50000,0.38963,0.05333
133.00000,285.00000,1336.71573,7.16420,14.32974,21.25437,12.03634,0.53163,0.26581,0.23217
134.00000,186.00000,1351.51476,5.64653,16.02431,32.31042,22.28125,0.50000,0.16806,0.10764
135.00000,152.00000,1366.57478,5.35216,16.06879,32.59548,20.69302,0.65452,0.32752,0.03901
136.00000,134.00000,1378.21335,4.08667,17.30103,28.62815,18.16216,0.54427,0.06990,0.02889
137.00000,98.00000,1359.24202,4.46095,17.12039,34.57484,14.01735,0.50000,0.22560,0.05531
138.00000,130.00000,1354.86291,4.53095,16.76692,26.75435,15.28627,0.54739,0.38975,0.07737
139.00000,151.00000,1366.91159,5.41943,16.04265,24.58057,15.87915,0.54739,0.23460,0.08057
140.00000,165.00000,1370.05477,4.43913,16.86056,21.49532,16.68991,0.87357,0.20083,0.01249
141.00000,165.00000,1349.91625,5.82230,15.55168,22.01394,18.52729,0.64518,0.40534,0.08014
142.00000,224.00000,1335.20381,5.59477,15.91118,24.17367,18.08723,0.57692,0.26090,0.04758
143.00000,158.00000,1349.20881,5.55107,15.91760,28.11760,16.23863,0.62232,0.24721,0.10472
144.00000,144.00000,1362.03047,4.50906,16.80500,31.21915,13.36238,0.53926,0.19413,0.06816
145.00000,118.00000,1371.92677,4.89940,16.51257,29.15808,15.24790,0.50000,0.49222,0.19401
146.00000,232.00000,1381.08004,6.51724,14.95463,18.03267,13.80490,0.50000,0.85027,0.72051
147.00000,119.00000,1383.96606,5.26323,16.68384,31.83983,25.63788,0.54735,0.21309,0.18663
148.00000,168.00000,1396.32339,4.14945,17.20849,24.73247,18.59963,0.58902,0.31642,0.12915
149.00000,167.00000,1377.87517,4.13215,17.12879,25.61616,14.20623,0.55724,0.20118,0.03535
150.00000,300.00000,1380.79457,4.94248,16.45723,23.93215,17.42699,0.71866,0.32522,0.08038
151.00000,118.00000,1394.00409,4.37586,16.90123,25.77778,20.46914,0.50000,0.32373,0.32099
152.00000,218.00000,1401.99157,4.51537,16.80629,22.99857,18.29450,0.55540,0.20229,0.09793
153.00000,160.00000,1383.45376,7.34234,14.09685,23.81532,21.13514,0.56419,0.50450,0.30068
154.00000,175.00000,1394.19928,2.92021,18.31049,20.38855,16.01127,0.50000,0.13356,0.20815
155.00000,140.00000,1396.85934,4.97288,16.58137,24.30778,19.10377,0.78302,0.11439,0.00236
156.00000,289.00000,1399.47846,7.41678,14.12792,23.12792,15.87345,0.50034,0.32944,0.10248
157.00000,146.00000,1381.15386,5.07370,16.36848,25.47959,19.19161,0.53855,0.24150,0.01587
158.00000,95.00000,1366.16074,6.81737,14.61024,34.45434,16.29176,0.50000,0.47550,0.03452
159.00000,141.00000,1361.78992,6.28556,15.02478,21.25216,19.79095,0.88254,0.17780,0.01940
160.00000,136.00000,1372.52209,4.94215,16.52342,24.90083,19.49311,0.56818,0.04959,0.03168
161.00000,189.00000,1383.44711,4.07706,17.16667,21.20968,23.14427,0.51882,0.19355,0.05556
162.00000,138.00000,1365.86543,4.31446,17.03012,25.65422,21.50964,0.50964,0.22048,0.26024
163.00000,158.00000,1350.12399,4.50266,16.85968,24.33393,15.84991,0.51865,0.17673,0.03020
164.00000,112.00000,1333.88018,4.94884,16.52558,29.17674,15.69884,0.50000,0.35116,0.10349
165.00000,137.00000,1346.24590,4.51074,16.97613,28.88425,18.56325,0.51492,0.50716,0.29714
166.00000,86.00000,1360.98366,5.42655,16.06549,23.36637,17.64425,0.50000,0.32566,0.25310
167.00000,138.00000,1374.51835,4.80328,16.69035,33.47723,14.13388,0.50000,0.21767,0.07104
168.00000,161.00000,1388.43736,4.52593,16.79259,21.82222,24.97778,0.56605,0.21358,0.13704
169.00000,300.00000,1400.45381,6.08202,15.41483,24.01893,22.55047,0.63368,0.29022,0.19401
170.00000,87.00000,1382.36661,5.90792,15.29098,22.24309,20.24678,0.50000,0.20994,0.13444
171.00000,122.00000,1391.57281,5.41970,16.06613,30.09447,22.97841,0.63495,0.09717,0.04184
172.00000,219.00000,1366.54631,4.50909,16.77239,25.17306,16.52525,0.64714,0.17037,0.02559
173.00000,148.00000,1362.25924,5.40497,15.95027,27.69893,18.53996,0.50000,0.25222,0.09325
174.00000,216.00000,1365.30694,6.47937,15.14603,27.85000,17.79286,0.66984,0.28095,0.05635
175.00000,151.00000,1378.01710,4.73547,16.67563,27.98959,16.64614,0.50000,0.16305,0.14918
176.00000,148.00000,1388.49421,4.94903,16.67961,26.18204,20.03155,0.80036,0.38835,0.22087
177.00000,245.00000,1397.60174,5.31718,16.09049,17.90768,17.41316,0.70841,0.41682,0.10238
178.00000,169.00000,1407.33053,6.44495,15.12713,32.97389,26.06924,0.60102,0.18275,0.02838
179.00000,130.00000,1414.33761,5.44634,16.14390,27.68171,25.80854,0.70671,0.14268,0.11951
180.00000,203.00000,1393.58394,6.53725,15.04052,27.08889,20.59608,0.50000,1.11895,1.07320
181.00000,131.00000,1377.43653,5.20588,16.32097,26.05371,21.03453,0.62724,0.27494,0.17263
182.00000,179.00000,1385.79614,6.19746,15.18478,27.95743,20.92210,0.77083,0.22826,0.01087
183.00000,287.00000,1370.30656,5.97189,15.49592,19.10335,15.13327,0.56256,0.41160,0.20671
184.00000,239.00000,1357.31792,5.94330,15.48694,29.78321,15.32963,0.50000,0.24291,0.04280
185.00000,178.00000,1369.66856,4.39275,16.92850,21.06632,20.43212,0.79793,0.13575,0.01554
186.00000,119.00000,1382.88207,4.79501,16.53876,26.04336,19.90802,0.50000,0.11695,0.04862
187.00000,123.00000,1367.97425,4.91374,16.82247,30.90171,14.85256,0.51755,0.41424,0.08526
188.00000,104.00000,1363.74664,6.57353,14.80615,31.80481,28.05481,0.58690,0.28342,0.14439
189.00000,117.00000,1372.20454,3.81390,17.57568,23.45906,14.69975,0.50000,0.25062,0.12407
190.00000,147.00000,1380.09684,3.43608,17.76214,24.66700,17.62934,0.50000,0.17740,0.15956
191.00000,114.00000,1392.51915,4.02297,17.29324,25.57568,18.44189,0.54122,0.16622,0.14324
192.00000,146.00000,1404.15813,5.61409,15.98738,33.15983,28.45426,0.57571,0.20820,0.04101
193.00000,247.00000,1417.38253,5.63518,15.74484,20.47014,19.86102,0.69381,0.47774,0.21173
194.00000,142.00000,1399.12818,3.30751,17.89133,22.34798,25.09942,0.65087,0.09595,0.07283
195.00000,105.00000,1383.24173,4.50911,16.97964,32.28510,13.71383,0.50000,0.17578,0.04287
196.00000,161.00000,1366.87577,5.22459,16.26399,31.52403,20.28920,0.50000,0.27581,0.07644
197.00000,129.00000,1378.20291,4.26938,17.00254,21.83736,18.74460,0.74015,0.07624,0.00000
198.00000,300.00000,1390.11244,6.03106,15.44621,24.81818,21.78106,0.82121,0.27424,0.10530
199.00000,94.00000,1373.17868,4.71102,16.91268,23.27027,30.67775,0.50000,0.19543,0.27027
200.00000,265.00000,1354.06680,6.23997,15.40851,23.76083,21.07705,0.64807,0.31140,0.04575
201.00000,92.00000,1340.60421,3.78582,17.48869,23.95324,13.77074,0.50000,0.33032,0.19457
202.00000,105.00000,1353.12539,5.00614,16.58679,19.27650,17.52535,0.50000,0.47312,0.36252
203.00000,75.00000,1365.45916,3.54855,17.87053,27.37479,21.57411,0.50000,0.07325,0.00852
204.00000,198.00000,1378.23546,4.83169,16.53732,28.45915,11.68873,0.50000,0.22535,0.01972
205.00000,94.00000,1360.59173,4.59252,16.71402,20.41869,21.50654,0.52056,0.17196,0.11215
206.00000,139.00000,1373.90367,5.80000,15.55317,31.35317,18.25366,0.50000,0.36293,0.10829
207.00000,88.00000,1357.71432,3.74690,17.54336,27.98584,19.87965,0.50000,0.09912,0.06018
208.00000,132.00000,1360.69683,8.62358,12.80894,30.63008,16.03984,0.50000,0.40000,0.00407
209.00000,300.00000,1345.59961,6.50162,15.05429,24.45300,21.05511,0.54417,0.28849,0.14587
210.00000,131.00000,1348.76400,6.10486,15.39642,26.45780,22.68670,0.61701,0.36445,0.24169
211.00000,119.00000,1335.31139,5.08679,16.35104,26.53886,20.59456,0.51554,0.17358,0.06736
212.00000,122.00000,1319.95091,4.67956,16.82689,32.09116,14.00368,0.50000,0.12339,0.09300
213.00000,161.00000,1309.29289,3.96564,17.38316,25.87199,19.42955,0.50000,0.21821,0.02749
214.00000,144.00000,1321.79621,3.96464,17.35359,22.08508,14.63094,0.50000,0.30497,0.22320
215.00000,300.00000,1334.35873,6.04241,15.53106,24.37634,15.65412,0.58871,0.38769,0.08901
216.00000,99.00000,1337.68410,4.91993,16.38612,20.74199,22.20107,0.53203,0.12278,0.04270
217.00000,103.00000,1325.09851,4.09206,17.39470,23.72005,18.25095,0.50000,0.32409,0.16015
218.00000,213.00000,1312.04730,4.32752,17.08532,19.72018,20.44495,0.53165,0.14954,0.08349
219.00000,179.00000,1326.61598,4.56779,16.77880,19.52294,22.02345,0.50000,0.20183,0.23547
220.00000,129.00000,1316.18803,4.57333,16.94061,27.89333,20.64727,0.56424,0.13455,0.01697
221.00000,160.00000,1328.40478,4.99637,16.36694,26.94005,17.55586,0.50000,0.21253,0.11444
222.00000,300.00000,1314.46057,6.14035,15.35789,22.69883,12.70526,0.50000,0.12749,0.07953
223.00000,95.00000,1318.10347,5.08859,16.19329,23.69664,15.32752,0.50000,0.33960,0.17718
224.00000,94.00000,1334.27010,5.97824,15.42497,32.32532,16.08820,0.50000,0.30470,0.04811
225.00000,98.00000,1346.45832,5.13978,16.29749,22.59498,20.60753,0.58781,0.04839,0.00717
226.00000,248.00000,1349.55141,5.76945,15.72020,21.94147,15.78230,0.59493,0.23769,0.10564
227.00000,142.00000,1345.86709,5.33650,15.87515,25.26516,16.62545,0.50000,0.36623,0.22592
228.00000,207.00000,1358.50257,6.12777,15.47979,22.01173,19.70404,0.66949,0.28031,0.08344
229.00000,189.00000,1370.19155,4.17838,17.12566,22.36555,15.29877,0.61819,0.46134,0.17487
230.00000,207.00000,1354.44858,4.95760,16.25129,22.20683,16.13547,0.50000,0.37642,0.51810
231.00000,106.00000,1341.90475,3.85360,17.46396,30.90090,18.17568,0.50000,0.13851,0.03378
232.00000,174.00000,1353.78085,4.56583,16.88871,27.25627,16.90909,0.50000,0.21865,0.15125
233.00000,92.00000,1375.66641,4.72222,16.61389,28.80972,13.21667,0.50000,0.30278,0.06250
234.00000,151.00000,1378.30703,5.95501,15.50307,34.45808,20.32413,0.59969,0.34458,0.01329
235.00000,126.00000,1387.68493,3.63911,17.60223,24.73073,27.60335,0.50000,0.18212,0.10168
236.00000,145.00000,1371.83690,4.78079,16.61795,31.84238,21.71086,0.50000,0.21816,0.15553
237.00000,106.00000,1382.22132,6.40047,15.07026,29.95785,15.27283,0.50000,0.48126,0.12061
238.00000,155.00000,1384.76307,3.58741,17.87312,27.93139,16.98684,0.50000,0.25000,0.17387
239.00000,188.00000,1396.68014,4.93773,16.58890,27.96249,19.88897,0.56489,0.20480,0.09077
240.00000,234.00000,1406.09189,4.70218,16.73743,26.88672,16.62416,0.50300,0.18680,0.08477
241.00000,110.00000,1414.90205,4.57402,16.82477,23.22659,22.92145,0.68127,0.19335,0.04230
242.00000,166.00000,1424.81135,5.55058,15.95434,28.36347,17.57296,0.75425,0.39839,0.02417
243.00000,98.00000,1408.30286,6.25363,15.26333,27.98061,31.29079,0.50000,0.14701,0.07431
244.00000,147.00000,1391.39748,4.53780,16.86411,25.12632,15.33876,0.50000,0.22584,0.20287
245.00000,79.00000,1374.62976,4.03841,17.17881,28.65828,13.54967,0.50000,0.25033,0.03179
246.00000,100.00000,1385.23017,5.78759,15.65977,23.18233,19.42669,0.53195,0.30263,0.20113
247.00000,198.00000,1395.07764,4.50833,16.88056,21.56019,18.39167,0.76713,0.16481,0.03148
248.00000,135.00000,1376.88912,4.17672,17.21466,32.82586,19.96552,0.57284,0.08793,0.03103
249.00000,115.00000,1366.01645,5.27762,16.19263,30.37110,20.11473,0.80949,0.46742,0.16856
250.00000,148.00000,1387.29206,4.54369,16.87621,25.04126,17.56553,0.80886,0.28277,0.12015
251.00000,143.00000,1376.45788,6.82995,15.02029,32.40193,15.47150,0.66715,0.55556,0.15072
252.00000,113.00000,1360.86167,4.84699,16.64462,31.20237,16.72063,0.50000,0.17078,0.05331
253.00000,140.00000,1371.38142,4.77367,16.50054,27.88901,18.00000,0.64744,0.21980,0.03156
254.00000,181.00000,1381.29779,5.80160,15.74549,24.64930,17.32866,0.59018,0.33667,0.13727
255.00000,151.00000,1371.09713,4.22422,17.10987,30.51009,20.03587,0.51682,0.16704,0.00224
256.00000,140.00000,1386.63193,4.90286,16.62267,28.47447,25.50809,0.73163,0.15567,0.03736
257.00000,173.00000,1372.21492,4.91460,16.44453,30.67883,15.64745,0.50000,0.16715,0.06277
258.00000,184.00000,1358.95230,4.15196,17.13408,14.91844,17.88380,0.54246,0.31397,0.26145
259.00000,271.00000,1372.55699,5.23659,16.35345,22.64080,19.75000,0.53879,0.20498,0.03544
260.00000,101.00000,1382.67688,5.96058,15.35742,23.91459,9.61235,0.63863,0.41656,0.06833
261.00000,166.00000,1369.55271,4.07640,17.22340,23.38975,17.63926,0.63781,0.10348,0.11412
262.00000,133.00000,1379.32095,3.33680,17.98545,26.35447,14.35343,0.50000,0.38254,0.19023
263.00000,300.00000,1387.27178,7.41434,14.03379,21.55305,15.14108,0.50000,0.40782,0.15116
264.00000,118.00000,1396.46094,5.55533,15.89969,32.00414,21.33816,0.50000,0.29679,0.07032
265.00000,108.00000,1403.63817,3.14865,18.21396,27.96396,17.13401,0.50000,0.17568,0.11824
266.00000,138.00000,1417.36467,5.03692,16.63179,31.34872,21.09231,0.55795,0.23590,0.04000
267.00000,300.00000,1425.59840,6.58698,14.81980,24.42997,21.87333,0.63470,0.47368,0.00624
268.00000,300.00000,1411.50584,5.71775,15.81354,20.14623,17.34163,0.52874,0.15517,0.10920
269.00000,89.00000,1395.11012,4.18882,17.14653,28.18127,17.39577,0.53550,0.16314,0.00000
270.00000,147.00000,1405.08715,4.41165,16.95146,26.69612,15.61165,0.54369,0.11942,0.07282
271.00000,179.00000,1388.73838,5.19781,16.43350,30.04545,18.77609,0.54125,0.12542,0.05135
272.00000,190.00000,1409.12719,4.18658,17.09098,26.30301,17.27062,0.50000,0.13570,0.09561
