# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
45.00000,230.00000,1394.66359,5.05396,16.40108,24.78417,21.22932,0.67131,0.28777,0.05935
46.00000,123.00000,1398.27283,4.10733,17.47906,25.35602,22.70812,0.71597,0.14136,0.09555
47.00000,79.00000,1374.41689,3.94404,17.43066,18.63504,19.26277,0.87105,0.07543,0.00000
48.00000,300.00000,1350.96556,5.31721,16.20890,23.31786,10.68794,0.60542,0.28046,0.10896
49.00000,170.00000,1345.50040,6.23226,15.01290,22.86820,17.78710,0.69217,0.47558,0.18433
50.00000,157.00000,1340.20815,5.89356,15.88269,33.73860,21.10210,0.50000,0.18320,0.09124
51.00000,213.00000,1344.85778,4.96041,16.60000,22.62538,14.04873,0.68985,0.44264,0.16751
52.00000,152.00000,1349.37703,3.05728,18.21718,23.12411,15.09785,0.71659,0.10263,0.03699
53.00000,206.00000,1344.06194,4.68571,16.56190,16.49630,14.44550,0.50000,0.32698,0.48148
54.00000,223.00000,1359.92868,5.78417,15.68036,23.60792,16.76774,0.50000,0.34205,0.13891
55.00000,107.00000,1364.05500,5.59205,15.66225,23.81192,19.04371,0.50000,0.28742,0.09801
56.00000,193.00000,1380.94341,5.64810,15.63540,22.06206,15.70592,0.50000,0.33286,0.19535
57.00000,206.00000,1397.11437,4.71555,16.54245,18.58545,16.00772,0.60198,0.64719,0.59537
58.00000,163.00000,1411.56497,5.49725,15.91376,29.62752,20.27248,0.51743,0.26422,0.11284
59.00000,222.00000,1440.83125,4.54522,16.79242,21.77261,16.07666,0.55426,0.35056,0.22308
60.00000,70.00000,1452.38679,5.37135,16.07602,40.94883,23.13889,0.50000,0.13158,0.01023
61.00000,117.00000,1427.85581,4.79299,16.64107,18.82638,22.08347,0.91152,0.07679,0.02337
62.00000,300.00000,1439.16531,5.05976,16.50598,19.02590,16.37151,0.56873,0.19622,0.08367
63.00000,300.00000,1431.38784,5.03881,16.31739,25.86486,17.91199,0.71795,0.22938,0.09009
64.00000,127.00000,1424.91427,5.55431,15.97648,27.10302,20.55655,0.50000,0.33147,0.15118
65.00000,141.00000,1435.35936,3.95244,17.26948,26.19287,13.61295,0.53435,0.08851,0.01189
66.00000,171.00000,1438.01588,5.97222,15.77778,28.71429,22.01587,0.77877,0.13988,0.03968
67.00000,110.00000,1414.06821,5.64059,15.83787,26.58050,21.87415,0.50000,0.33673,0.03515
68.00000,188.00000,1425.72377,5.94803,15.58268,35.02520,19.59843,0.68110,0.17717,0.00236
69.00000,136.00000,1428.48841,4.14845,17.41082,29.18642,27.53740,0.63464,0.02647,0.02301
70.00000,226.00000,1421.27370,4.26971,17.04564,27.46722,17.10705,0.50373,0.16100,0.06805
71.00000,174.00000,1414.31851,5.12451,16.25681,20.42931,21.08171,0.66796,0.15045,0.14137
72.00000,109.00000,1407.60695,3.71894,17.66948,24.07600,18.12545,0.73643,0.18938,0.15802
73.00000,182.00000,1385.01074,5.72048,15.72149,24.51968,23.20787,0.66852,0.16044,0.03935
74.00000,180.00000,1379.20476,4.55114,16.81412,30.87662,15.18425,0.51136,0.17776,0.09740
75.00000,300.00000,1358.04723,6.15826,15.36152,17.16292,20.25136,0.86540,0.46470,0.18464
76.00000,188.00000,1386.96683,5.52745,16.10501,21.05251,19.57518,0.66587,0.33413,0.25179
77.00000,127.00000,1367.23130,4.92593,16.55967,24.19342,25.22908,0.85460,0.11934,0.08505
78.00000,126.00000,1349.21495,5.11287,16.29008,26.86814,23.43460,0.50000,0.29114,0.03797
79.00000,116.00000,1336.65137,4.97727,16.55227,31.71023,25.84432,0.50000,0.13977,0.00000
80.00000,165.00000,1358.78288,5.07900,16.42004,21.27071,17.70039,0.60453,0.29287,0.11272
81.00000,134.00000,1342.20962,3.64912,17.74659,28.21637,19.49318,0.50000,0.26121,0.14035
82.00000,120.00000,1356.56708,4.78205,16.87892,25.80057,19.14530,0.55199,0.21510,0.12821
83.00000,198.00000,1376.62473,4.42951,17.05733,25.00000,20.62970,0.50000,0.21335,0.06579
84.00000,187.00000,1360.14282,4.56147,16.88081,29.19340,26.01949,0.60307,0.08621,0.01199
85.00000,230.00000,1343.08309,6.92639,14.49380,24.30273,13.06534,0.82134,0.38379,0.00000
86.00000,120.00000,1357.22799,5.19783,16.47391,24.50109,11.40543,0.50000,0.41848,0.09239
87.00000,120.00000,1341.21199,4.21172,17.25433,29.69907,17.97071,0.66711,0.07989,0.02929
88.00000,129.00000,1358.30664,4.40534,17.04170,33.74145,14.38616,0.50000,0.20684,0.02335
89.00000,181.00000,1353.43745,5.71807,15.73763,24.11623,19.36824,0.50000,0.28423,0.34062
90.00000,136.00000,1369.06228,6.34045,15.16726,23.91459,16.49585,0.50000,0.71767,0.36773
91.00000,131.00000,1383.19494,4.77471,16.54943,31.85632,17.91379,0.50000,0.29885,0.12989
92.00000,155.00000,1399.92672,6.47348,14.86237,19.09091,18.15152,0.50000,0.55682,0.45455
93.00000,148.00000,1416.51774,5.29905,16.27139,31.62489,14.89801,0.50000,0.41659,0.18064
94.00000,205.00000,1419.20178,5.57699,15.85054,24.94112,19.52899,0.63496,0.26359,0.11775
95.00000,133.00000,1433.53639,4.42536,17.02014,27.22156,17.33886,0.61434,0.19313,0.11848
96.00000,259.00000,1443.43518,5.77661,15.67316,25.80960,17.03898,0.70202,0.30135,0.06597
97.00000,156.00000,1436.32810,5.33835,16.11654,27.82331,16.45865,0.51175,0.33177,0.07331
98.00000,157.00000,1418.41689,4.41652,16.84560,26.74147,22.91293,0.58887,0.03142,0.02154
99.00000,122.00000,1431.99319,5.09866,16.35445,29.74421,28.71376,0.56273,0.03776,0.04141
100.00000,138.00000,1425.29515,4.10041,17.23834,30.95538,16.68560,0.50000,0.19270,0.08215
101.00000,141.00000,1418.81484,4.67277,16.93822,30.42220,16.61327,0.72998,0.50572,0.27918
102.00000,117.00000,1412.54025,5.25552,16.27210,27.33149,15.72238,0.50000,0.42403,0.36464
103.00000,222.00000,1423.09490,5.89251,15.49163,22.05727,17.09251,0.51850,0.28282,0.24053
104.00000,300.00000,1433.20304,7.01938,14.40415,18.96194,15.06851,0.51696,0.15017,0.05121
105.00000,130.00000,1416.54043,5.34926,16.19909,30.41980,22.19226,0.50000,0.07850,0.02958
106.00000,117.00000,1431.98030,5.77507,15.50860,24.01003,25.62464,0.55802,0.32378,0.11605
107.00000,228.00000,1410.50589,6.60356,14.87816,19.76851,21.53608,0.82334,0.41612,0.17245
108.00000,121.00000,1435.64712,5.37805,16.08780,25.86341,14.48293,0.50000,0.62073,0.37927
109.00000,120.00000,1419.77441,5.98364,15.43967,35.46421,26.41207,0.50000,0.22597,0.08691
110.00000,189.00000,1433.40260,3.73069,17.53027,19.08038,19.81524,0.50000,0.16388,0.16075
111.00000,133.00000,1435.75611,5.33361,16.20285,28.76614,17.04359,0.77829,0.32355,0.04443
112.00000,300.00000,1438.07507,5.91542,15.53731,22.77446,23.26783,0.70564,0.52405,0.23466
113.00000,165.00000,1447.40410,6.71045,14.73246,35.79917,18.25378,0.50000,0.40303,0.02957
114.00000,208.00000,1440.45891,5.04075,16.35774,26.27472,20.87472,0.50038,0.09208,0.13208
115.00000,163.00000,1452.02388,5.86372,15.60620,28.61654,17.25094,0.50000,0.27726,0.30545
116.00000,146.00000,1434.36163,5.93239,15.36428,26.82038,20.31584,0.50050,0.25732,0.14632
117.00000,204.00000,1448.73856,6.62490,14.86043,27.47819,22.02141,0.71253,0.19191,0.00159
118.00000,117.00000,1431.43353,5.17090,16.30371,33.95801,18.25977,0.50000,0.27734,0.11719
119.00000,206.00000,1410.54770,6.26408,15.12742,19.62881,16.01662,0.51385,0.25485,0.16066
120.00000,161.00000,1420.78090,4.04266,17.13591,23.19841,13.63889,0.54563,0.21032,0.19742
121.00000,119.00000,1403.24791,4.92481,16.39599,24.84336,23.31579,0.74436,0.24937,0.00000
122.00000,142.00000,1413.72395,4.55048,16.80021,23.43146,16.71520,0.50000,0.39745,0.25717
123.00000,109.00000,1394.30548,3.85928,17.51497,23.43413,19.78743,0.67665,0.04042,0.00449
124.00000,105.00000,1397.11773,3.76667,17.47576,23.58788,22.08636,0.50000,0.15455,0.10000
125.00000,134.00000,1377.80376,4.84778,16.49444,24.58333,16.74778,0.50000,0.33444,0.24444
126.00000,182.00000,1389.20898,5.69263,15.68186,26.69014,15.11350,0.64872,0.11019,0.03811
127.00000,200.00000,1392.07956,6.61468,14.75653,26.82710,14.24841,0.69513,0.38320,0.19125
128.00000,271.00000,1386.85105,5.36043,16.19061,25.19061,20.11111,0.71680,0.45438,0.16621
129.00000,131.00000,1404.11426,3.93385,17.61521,28.62293,21.71555,0.50000,0.29768,0.20397
130.00000,194.00000,1388.33627,4.57661,16.80560,24.17792,18.00412,0.57331,0.17545,0.05354
131.00000,165.00000,1391.19747,4.56155,16.68643,28.45373,22.03324,0.59030,0.10332,0.03235
132.00000,125.00000,1406.25786,4.72476,16.65994,33.64718,16.16259,0.50000,0.36344,0.09883
133.00000,190.00000,1390.51001,5.33333,16.10964,28.76306,19.96100,0.50000,0.12509,0.01104
134.00000,91.00000,1405.57171,3.54972,17.60221,34.95718,15.45580,0.50000,0.30663,0.04696
135.00000,138.00000,1415.69490,6.59061,14.97052,26.82860,20.41048,0.71343,0.25655,0.04913
136.00000,234.00000,1430.44769,6.41575,15.02845,21.54486,20.78993,0.62144,0.44748,0.02845
137.00000,131.00000,1443.93229,5.71199,15.67862,27.47219,24.32880,0.50000,0.33869,0.14462
138.00000,253.00000,1424.65702,4.87957,16.50466,19.08387,12.13907,0.52186,0.22437,0.13907
139.00000,214.00000,1435.85037,5.97755,15.66054,27.21905,18.55714,0.62721,0.42925,0.18435
140.00000,153.00000,1448.47908,5.37865,16.14178,30.82152,22.69475,0.61676,0.19850,0.01168
141.00000,112.00000,1456.93828,4.44499,16.88342,21.98686,18.16420,0.51806,0.30378,0.30213
142.00000,108.00000,1465.09390,3.42355,18.04195,26.20568,20.72395,0.50000,0.04601,0.00812
143.00000,168.00000,1447.26656,6.52350,15.13889,23.60897,22.75427,0.60096,0.34722,0.50962
144.00000,184.00000,1428.80110,4.71634,16.70557,27.89946,19.99372,0.58618,0.16607,0.08169
145.00000,243.00000,1431.05579,6.49565,14.96812,24.28043,16.97319,0.65543,0.26304,0.06884
146.00000,155.00000,1442.83274,6.82270,14.74234,36.77630,19.35874,0.80696,0.26263,0.00000
147.00000,125.00000,1427.75778,6.10814,15.31977,25.72209,23.71047,0.58663,0.18140,0.02093
148.00000,169.00000,1411.30811,4.50686,17.15919,27.80878,19.61665,0.50000,0.36139,0.15645
149.00000,223.00000,1396.55845,5.67962,15.91754,23.94692,21.35924,0.66066,0.25403,0.25592
150.00000,191.00000,1411.57604,7.20257,14.41572,25.17082,19.55631,0.55026,0.29252,0.08919
151.00000,182.00000,1394.98657,5.28460,16.19907,27.57776,21.00233,0.63258,0.19518,0.16174
152.00000,300.00000,1412.08978,6.01586,15.43490,20.32056,14.14342,0.67482,0.18638,0.16590
153.00000,218.00000,1426.49044,5.31851,16.24377,27.39680,20.26512,0.59208,0.18683,0.02313
154.00000,219.00000,1434.84844,5.28189,16.46934,26.97604,20.49612,0.55074,0.24665,0.13531
155.00000,169.00000,1419.18375,4.97722,16.51767,31.59387,14.75491,0.63472,0.28044,0.06206
156.00000,262.00000,1434.52655,5.10338,16.35654,25.16948,20.66526,0.60724,0.33193,0.25598
157.00000,140.00000,1447.00238,5.19832,16.28492,24.72905,23.54330,0.67318,0.20670,0.06145
158.00000,166.00000,1458.11266,5.21244,16.16800,28.60444,20.67644,0.50000,0.30400,0.21244
159.00000,153.00000,1439.07240,5.15947,16.36211,29.87930,17.47401,0.50000,0.32247,0.18414
160.00000,185.00000,1441.15498,4.83479,16.47465,24.15997,17.13899,0.50000,0.39598,0.33042
161.00000,250.00000,1452.79554,5.60160,16.04136,25.59797,19.39042,0.61248,0.27068,0.06749
162.00000,160.00000,1466.36418,6.16593,15.39159,30.15155,18.72345,0.50332,0.38606,0.22677
163.00000,163.00000,1450.99344,5.29730,16.06237,24.87110,18.99688,0.50000,0.27651,0.08420
164.00000,89.00000,1463.51726,4.97470,16.58482,30.51042,12.92857,0.50000,0.46429,0.18750
165.00000,211.00000,1447.08167,4.76839,16.80200,29.53860,19.04995,0.56948,0.28883,0.06903
166.00000,182.00000,1460.25257,6.89724,14.55756,23.21789,18.80685,0.50000,0.39581,0.25690
167.00000,150.00000,1444.00299,4.89497,16.51257,26.55745,22.27828,0.50000,0.28187,0.21634
168.00000,110.00000,1418.18908,7.19602,14.32935,39.92239,16.44677,0.59801,0.45572,0.02289
169.00000,158.00000,1432.07348,7.20206,14.40155,26.53998,20.56836,0.74592,0.37059,0.00688
170.00000,215.00000,1446.57697,5.15774,16.36151,28.85887,18.47170,0.65736,0.31849,0.01434
171.00000,102.00000,1456.67643,5.94750,15.41000,26.31375,17.02750,0.85750,0.41125,0.03000
172.00000,131.00000,1441.92927,3.26864,18.20473,26.51834,15.58107,0.50000,0.08994,0.03432
173.00000,240.00000,1455.98754,5.57242,15.82851,36.12399,18.25203,0.59733,0.28389,0.01796
174.00000,115.00000,1463.76715,6.49073,14.94685,24.37701,17.87639,0.50000,0.50927,0.17800
175.00000,297.00000,1448.05991,4.85809,16.82040,19.64191,17.03104,0.59590,0.22506,0.10865
176.00000,185.00000,1457.66568,5.86532,15.63636,27.34428,19.89731,0.70665,0.32071,0.08418
177.00000,227.00000,1443.01258,4.94526,16.54606,28.40521,17.32176,0.50000,0.35848,0.29306
178.00000,197.00000,1456.95124,4.72391,16.76739,25.34348,21.49674,0.69130,0.12935,0.00326
179.00000,169.00000,1469.58713,4.17470,17.16015,27.03185,20.77343,0.56597,0.24113,0.16288
180.00000,136.00000,1462.76365,4.98701,16.45218,28.11452,21.20189,0.85301,0.24085,0.06848
181.00000,182.00000,1472.82299,5.55069,15.80184,25.42396,23.29147,0.61636,0.42742,0.00000
182.00000,171.00000,1457.70996,5.32463,16.02612,27.22388,14.77799,0.69030,0.41418,0.00746
183.00000,255.00000,1442.53004,5.07427,16.21234,17.19142,22.66423,0.66736,0.29916,0.23954
184.00000,210.00000,1454.63112,5.91871,15.36258,25.41097,15.96452,0.54645,0.26645,0.07161
185.00000,67.00000,1437.41376,3.97883,17.48697,27.64984,12.50977,0.50000,0.29153,0.12215
186.00000,94.00000,1446.92395,4.43688,17.05814,22.56645,22.30897,0.50000,0.35548,0.23256
187.00000,213.00000,1467.88375,5.46729,16.06542,27.02960,18.55607,0.74455,0.30685,0.06153
188.00000,257.00000,1477.35664,6.71896,14.82082,24.35316,15.48253,0.50000,0.57472,0.41338
189.00000,129.00000,1460.03379,4.40479,17.17276,22.62295,24.28373,0.64376,0.16772,0.09332
190.00000,122.00000,1461.81658,5.55648,15.92315,37.19537,13.72685,0.51481,0.32222,0.02685
191.00000,300.00000,1447.89260,7.34019,14.30156,21.14579,16.91776,0.73489,0.41246,0.04548
192.00000,139.00000,1449.79034,4.98236,16.43547,33.10121,28.58032,0.58960,0.17363,0.06500
193.00000,99.00000,1430.70125,4.67087,17.03531,32.92560,20.98991,0.76797,0.25221,0.09458
194.00000,113.00000,1415.86096,4.37787,17.13260,31.82353,14.86839,0.50000,0.14058,0.04487
195.00000,109.00000,1431.10113,4.37281,16.89620,25.89181,19.01608,0.50000,0.25292,0.11988
196.00000,132.00000,1439.45143,4.83755,16.60830,31.87906,14.30415,0.50000,0.24278,0.08032
197.00000,169.00000,1422.76172,6.51876,14.95070,27.07074,21.00214,0.53108,0.51233,0.21651
198.00000,183.00000,1431.36826,6.18758,15.25099,28.77279,23.32232,0.50000,0.26156,0.02906
199.00000,99.00000,1419.04773,3.48287,17.84424,27.16355,17.74611,0.50156,0.10125,0.00000
200.00000,130.00000,1405.69691,4.43416,17.00286,35.49332,15.39885,0.50000,0.17271,0.11450
201.00000,166.00000,1390.95639,4.49780,16.83187,23.71868,18.01648,0.50000,0.26923,0.21538
202.00000,150.00000,1404.90472,3.73709,17.38967,18.03521,10.59977,0.50000,0.31573,0.40493
203.00000,188.00000,1380.72953,3.57946,17.69297,20.09730,19.86595,0.55405,0.04973,0.06595
204.00000,134.00000,1395.89401,6.12172,15.23295,27.26967,17.30745,0.63116,0.49528,0.15635
205.00000,194.00000,1391.16502,5.44606,15.98348,29.16229,20.36054,0.74927,0.21380,0.02430
206.00000,202.00000,1404.90122,5.14346,16.30117,23.75419,18.58054,0.58725,0.32550,0.17366
207.00000,126.00000,1414.01556,4.94965,16.36084,22.28252,25.92308,0.56224,0.15804,0.06993
208.00000,123.00000,1426.45895,3.46144,17.75746,19.88806,20.06468,0.72512,0.10075,0.07960
209.00000,142.00000,1413.53013,5.77910,15.48159,26.34129,23.73433,0.75174,0.19502,0.04577
210.00000,125.00000,1399.57023,3.86062,17.66441,22.05142,18.94181,0.64276,0.06089,0.03248
211.00000,133.00000,1388.28128,5.41282,15.95299,37.15556,21.70342,0.50000,0.28632,0.08205
212.00000,268.00000,1376.21544,6.57454,14.80277,19.94723,14.73417,0.56299,0.48219,0.16755
213.00000,300.00000,1387.25118,6.66441,14.82357,20.09985,19.85360,0.68769,0.24024,0.06381
214.00000,186.00000,1403.39987,4.48350,16.86917,20.08987,20.07281,0.58020,0.21047,0.17634
215.00000,116.00000,1389.86710,4.93548,16.44271,29.01224,19.89989,0.50000,0.20022,0.08009
216.00000,96.00000,1402.63228,6.51915,15.14255,38.73511,17.69255,0.50000,0.38404,0.01702
217.00000,98.00000,1412.27368,5.26284,16.18215,31.91687,15.02812,0.50000,0.28484,0.03545
218.00000,133.00000,1414.49448,3.39101,17.94917,25.90029,16.85044,0.50000,0.09482,0.10753
219.00000,139.00000,1426.31319,4.64440,16.75812,29.26805,20.59386,0.50000,0.16245,0.12184
220.00000,189.00000,1440.80236,5.33814,16.13475,30.32288,18.93814,0.59153,0.27881,0.05508
221.00000,130.00000,1442.70493,5.57214,15.93532,29.59900,20.65075,0.50000,0.26766,0.17910
222.00000,93.00000,1452.97391,3.06376,18.17450,22.14262,14.79530,0.76342,0.05034,0.00336
223.00000,300.00000,1462.91647,5.94898,15.60496,24.50292,20.70117,0.75437,0.12464,0.02259
224.00000,140.00000,1456.64211,4.99571,16.20714,20.12286,24.25000,0.58286,0.13143,0.06143
225.00000,260.00000,1450.99109,5.52046,15.96530,17.86744,15.95107,0.62100,0.37989,0.08096
226.00000,147.00000,1437.88261,4.84691,16.83062,33.07709,17.36265,0.50109,0.13138,0.09121
227.00000,211.00000,1449.55040,5.70520,15.66563,21.22653,18.87898,0.50698,0.38867,0.34523
228.00000,300.00000,1443.66071,5.48571,16.19610,28.82273,22.70844,0.67630,0.38831,0.09870
229.00000,300.00000,1453.51516,5.87403,15.67799,20.70701,16.32413,0.56511,0.36447,0.18967
230.00000,133.00000,1437.25102,6.78864,14.94532,34.00841,17.60147,0.50000,0.58570,0.23870
231.00000,125.00000,1450.92985,5.44668,16.11256,26.78555,21.08175,0.50000,0.31872,0.22393
232.00000,118.00000,1452.71030,5.14466,16.25983,27.61938,23.83146,0.67486,0.18258,0.05618
233.00000,126.00000,1465.56494,3.54308,17.88776,21.69048,18.97959,0.76304,0.04422,0.01134
234.00000,117.00000,1459.28707,4.55837,17.07159,29.41410,24.02974,0.66520,0.21145,0.05617
235.00000,125.00000,1440.83498,5.81118,15.67081,34.09068,24.91304,0.50000,0.15901,0.00248
236.00000,123.00000,1454.05133,3.68187,17.62514,21.82425,12.98665,0.50000,0.19577,0.09232
237.00000,121.00000,1435.98951,5.12558,16.19931,26.03456,14.79954,0.50000,0.30300,0.15323
238.00000,119.00000,1421.67861,4.07525,17.45911,29.67067,14.49509,0.60578,0.25954,0.06870
239.00000,131.00000,1423.74362,5.26379,16.11936,29.80843,20.42327,0.50000,0.17352,0.10030
240.00000,162.00000,1434.69913,4.40789,17.08388,32.71464,14.95395,0.60855,0.40625,0.04194
241.00000,121.00000,1436.62229,4.85605,16.45091,33.81030,15.01621,0.66158,0.33079,0.09438
242.00000,76.00000,1446.24404,2.92195,18.37073,23.88293,20.88537,0.57561,0.02683,0.04390
243.00000,197.00000,1458.68438,4.85360,16.61999,33.08275,12.19924,0.50000,0.22470,0.08657
244.00000,147.00000,1452.65594,6.01562,15.45982,30.19754,17.99665,0.50000,0.48996,0.36161
245.00000,264.00000,1464.42138,6.11866,15.43453,23.56956,16.84861,0.57324,0.40262,0.13748
246.00000,300.00000,1473.51710,6.60988,14.92840,28.56099,16.46074,0.50000,0.33580,0.15802
247.00000,147.00000,1459.90588,4.76246,16.69409,27.15180,19.41367,0.50000,0.35574,0.33140
248.00000,122.00000,1470.95183,5.84354,15.43946,29.41497,21.97551,0.52857,0.20272,0.11701
249.00000,129.00000,1457.91012,4.70370,16.59877,23.64095,14.46296,0.50000,0.30350,0.18416
250.00000,167.00000,1443.45897,6.01272,15.52672,23.38083,15.37829,0.57379,0.30619,0.10772
251.00000,300.00000,1457.05667,7.17251,14.21698,22.17992,13.96092,0.50000,0.18666,0.16981
252.00000,186.00000,1465.58135,4.56545,16.96230,24.76963,20.33822,0.65445,0.10157,0.04607
253.00000,300.00000,1473.10858,5.13978,16.32160,19.07234,21.74194,0.57820,0.17791,0.07331
254.00000,152.00000,1454.61958,5.61158,16.09815,35.41443,19.09732,0.50000,0.21896,0.02685
255.00000,173.00000,1454.74865,5.76372,15.70885,23.29899,20.87458,0.58735,0.29227,0.11982
256.00000,156.00000,1463.04012,6.07895,15.55451,24.82989,16.53477,0.50000,0.37970,0.15320
257.00000,119.00000,1475.13856,4.99028,16.55394,36.25462,17.52672,0.50000,0.25170,0.05637
258.00000,80.00000,1476.66039,3.76904,17.63391,24.18182,18.63882,0.50000,0.16216,0.35627
259.00000,122.00000,1487.13765,5.08656,16.50000,33.46253,25.55814,0.55168,0.20930,0.12016
260.00000,164.00000,1480.43267,4.00829,17.38474,26.96434,16.01078,0.52280,0.12106,0.10199
261.00000,158.00000,1467.24733,4.88565,16.67961,22.12621,21.51456,0.50000,0.32470,0.32255
262.00000,150.00000,1478.93593,6.44890,15.01603,31.25551,19.45090,0.67786,0.36473,0.09218
263.00000,198.00000,1480.41966,4.57254,16.91030,26.22591,21.97231,0.50000,0.13511,0.05426
264.00000,134.00000,1467.74293,4.69648,16.86834,28.03920,16.59598,0.50000,0.24020,0.12965
265.00000,81.00000,1454.38678,4.26018,17.00226,25.11086,21.79638,0.58145,0.11312,0.08824
266.00000,300.00000,1466.91068,6.32967,15.14945,22.20147,19.08425,0.65128,0.44103,0.25495
267.00000,300.00000,1453.56489,7.87955,13.70728,21.14006,18.62045,0.57458,0.26961,0.07143
268.00000,92.00000,1442.09732,3.23729,17.94915,27.18362,12.78390,0.50000,0.15819,0.10028
269.00000,98.00000,1454.89179,4.07119,17.23675,22.35596,25.63411,0.69950,0.01325,0.00662
270.00000,300.00000,1465.65311,7.19901,14.21111,27.29412,16.20066,0.61710,0.42441,0.05772
271.00000,300.00000,1447.66939,6.26029,15.00766,15.72440,17.60957,0.60239,0.32057,0.03445
272.00000,300.00000,1460.18610,7.07704,14.37491,19.18122,18.07410,0.76706,0.44387,0.23478
