# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
57.00000,153.00000,1459.14352,5.31989,16.08912,23.81238,19.65854,0.50000,0.40619,0.21764
58.00000,189.00000,1470.27681,4.82420,16.63163,29.56802,19.39576,0.52385,0.28534,0.09541
59.00000,105.00000,1472.54353,4.89409,16.26823,20.74140,19.46905,0.50000,0.24622,0.09491
60.00000,221.00000,1446.44817,5.02156,16.32086,26.90615,18.64933,0.50285,0.08307,0.06024
61.00000,85.00000,1422.75982,3.16696,18.14609,23.81565,12.71130,0.51043,0.11652,0.10783
62.00000,213.00000,1434.29743,5.21111,16.32424,25.83232,18.13131,0.75808,0.24949,0.04747
63.00000,125.00000,1426.68899,4.66142,16.87852,32.27897,19.76153,0.53150,0.19685,0.05062
64.00000,165.00000,1437.95924,5.33216,16.08333,20.67371,23.12559,0.50000,0.10094,0.07629
65.00000,108.00000,1420.09526,5.96025,15.13168,18.12422,15.10062,0.50000,0.30435,0.07081
66.00000,131.00000,1429.82496,4.94801,16.38606,21.72124,15.24447,0.50000,0.24779,0.13827
67.00000,189.00000,1448.49338,6.32405,15.11073,31.22486,13.81793,0.69701,0.39606,0.05571
68.00000,300.00000,1456.69315,5.58706,15.93211,21.49681,18.20048,0.76558,0.35144,0.14297
69.00000,80.00000,1464.28715,4.65556,16.63333,30.19815,26.30741,0.52778,0.07037,0.03889
70.00000,119.00000,1455.82411,4.77909,16.55081,22.05891,22.70398,0.52651,0.25773,0.06333
71.00000,191.00000,1447.69819,4.68182,16.76465,24.44949,24.51919,0.61717,0.21212,0.09091
72.00000,123.00000,1426.00513,3.79914,17.55954,21.39742,18.29555,0.66141,0.14347,0.13343
73.00000,173.00000,1402.60521,4.76780,16.58101,20.13209,19.58411,0.50000,0.22497,0.33540
74.00000,132.00000,1377.53232,5.55951,15.70798,26.31656,25.16442,0.63926,0.11656,0.01472
75.00000,300.00000,1381.01610,6.78085,14.66804,23.74031,15.86957,0.59548,0.40071,0.13866
76.00000,97.00000,1363.83697,4.41358,17.02593,32.70247,14.82346,0.50000,0.32716,0.07284
77.00000,188.00000,1384.12156,4.19754,17.25000,26.20246,17.71967,0.75082,0.15820,0.05738
78.00000,225.00000,1394.88891,5.60059,15.84633,22.77283,18.55457,0.50000,0.15219,0.14774
79.00000,145.00000,1404.73648,5.72898,15.53578,25.67084,16.56798,0.50000,0.47943,0.15921
80.00000,215.00000,1413.78440,5.70030,15.77921,25.59560,20.37557,0.82398,0.39150,0.11988
81.00000,124.00000,1416.61186,4.11432,17.09936,27.03526,21.38675,0.50000,0.22756,0.17201
82.00000,233.00000,1399.78193,5.22294,16.29564,28.65428,19.63974,0.58037,0.16559,0.03877
83.00000,175.00000,1411.47894,4.70177,16.81811,29.75405,15.48748,0.62923,0.41826,0.03387
84.00000,103.00000,1405.10887,4.22222,17.23111,32.68667,16.43889,0.50000,0.08000,0.03333
85.00000,182.00000,1421.11278,5.27046,16.16505,20.90985,21.55062,0.80652,0.28710,0.08044
86.00000,108.00000,1431.80036,5.66189,15.78223,26.17622,14.24355,0.52579,0.45415,0.10029
87.00000,135.00000,1401.48674,5.12485,16.41333,35.83030,20.30667,0.52667,0.21455,0.11273
88.00000,154.00000,1385.03484,6.25892,15.21814,27.84913,23.57288,0.69674,0.48726,0.27625
89.00000,134.00000,1361.59222,5.41240,15.94340,34.89218,16.33603,0.50000,0.27314,0.05840
90.00000,247.00000,1365.20315,6.50215,15.04565,25.15848,16.38243,0.60896,0.06288,0.00086
91.00000,207.00000,1384.43119,5.15214,16.37601,29.27279,16.88740,0.50000,0.25268,0.15617
92.00000,152.00000,1378.95166,4.59590,16.89029,33.69298,17.26204,0.50000,0.16811,0.06235
93.00000,182.00000,1382.22676,4.36023,16.98271,27.80043,18.26081,0.50000,0.18084,0.12608
94.00000,112.00000,1399.64927,4.96417,16.50923,33.21607,28.12595,0.50000,0.04235,0.01846
95.00000,181.00000,1425.92264,6.61551,15.08507,30.23770,24.01168,0.67431,0.15013,0.02752
96.00000,173.00000,1419.33983,4.46189,16.85390,22.72232,16.29401,0.55898,0.09982,0.06261
97.00000,111.00000,1401.48963,5.95669,15.71319,40.00770,22.25313,0.50000,0.25698,0.00289
98.00000,136.00000,1427.50705,5.99244,15.57935,29.77960,26.39421,0.50000,0.12217,0.04030
99.00000,256.00000,1442.88305,6.55052,14.92100,28.22352,17.03246,0.62860,0.35640,0.00674
100.00000,177.00000,1425.12385,4.79294,16.79759,26.57289,23.22284,0.71356,0.16527,0.06221
101.00000,93.00000,1401.81804,4.75842,16.64111,34.01394,17.12544,0.50000,0.38211,0.03949
102.00000,226.00000,1385.66331,5.75837,15.79426,29.40311,14.80203,0.50239,0.32775,0.11543
103.00000,207.00000,1396.32104,6.48060,14.98806,23.50970,13.28582,0.50000,0.53209,0.29328
104.00000,97.00000,1406.10790,6.36519,14.98066,35.47668,19.04551,0.50000,0.35609,0.05119
105.00000,118.00000,1422.32849,3.70370,17.58848,14.84774,11.82099,0.53498,0.46091,0.34568
106.00000,189.00000,1436.77498,4.75475,16.56654,23.23764,17.09506,0.55038,0.25760,0.20057
107.00000,203.00000,1419.97335,4.40374,17.05171,20.54015,20.06271,0.59296,0.25853,0.12761
108.00000,101.00000,1397.33939,5.19896,16.35855,34.71295,19.40000,0.50000,0.17617,0.01347
109.00000,117.00000,1407.46989,3.35665,17.85436,21.84174,15.89564,0.53956,0.08142,0.07569
110.00000,300.00000,1422.71833,5.47281,16.00320,21.24568,14.62828,0.63628,0.25400,0.04095
111.00000,97.00000,1432.67629,2.35957,18.77281,20.79964,20.07513,0.50000,0.01252,0.00716
112.00000,168.00000,1430.43382,3.93857,17.61206,20.41752,26.87258,0.50000,0.08760,0.06826
113.00000,300.00000,1413.15910,5.86291,15.60602,26.90070,20.77194,0.71461,0.26393,0.01858
114.00000,200.00000,1396.53854,4.65792,16.76385,21.33042,16.72303,0.68222,0.51506,0.18270
115.00000,127.00000,1413.14988,4.99314,16.36900,21.74897,17.48971,0.55213,0.32236,0.24280
116.00000,124.00000,1391.60985,3.77530,17.43006,20.80506,21.58780,0.50000,0.09970,0.17560
117.00000,258.00000,1376.93599,5.76172,15.65766,21.42891,23.48054,0.77403,0.19539,0.06037
118.00000,83.00000,1363.56902,3.47049,18.04688,32.50694,17.76389,0.59549,0.00868,0.00000
119.00000,107.00000,1349.36196,5.24044,16.23305,25.64982,18.83231,0.50000,0.33169,0.18002
120.00000,125.00000,1345.04089,5.22209,16.30372,32.27971,19.34934,0.70588,0.38535,0.24730
121.00000,119.00000,1362.92858,5.04385,16.33174,34.81602,12.63012,0.50000,0.38322,0.04576
122.00000,213.00000,1379.25597,6.36189,15.09761,28.01527,16.32271,0.57935,0.17198,0.01062
123.00000,163.00000,1395.22360,4.00418,17.46946,28.31883,18.12385,0.50000,0.26946,0.12218
124.00000,112.00000,1409.77994,4.05707,17.53533,32.53804,18.69022,0.52649,0.18886,0.06386
125.00000,106.00000,1423.29066,5.14840,16.22326,31.81283,21.71925,0.67914,0.13503,0.04011
126.00000,109.00000,1417.21799,5.16521,16.44530,30.27571,20.98468,0.50000,0.26586,0.11597
127.00000,300.00000,1411.32451,5.55548,16.03982,25.08486,18.45561,0.74739,0.59399,0.24804
128.00000,135.00000,1424.45872,6.17612,15.20265,31.02051,19.12183,0.52413,0.32569,0.13631
129.00000,168.00000,1422.53555,5.10094,16.26951,19.40375,15.91883,0.63580,0.15193,0.11030
130.00000,168.00000,1406.73288,4.20991,17.23005,29.90008,20.34005,0.50000,0.31603,0.07281
131.00000,300.00000,1401.16335,6.18773,15.28129,20.13001,16.13426,0.51640,0.17072,0.06561
132.00000,300.00000,1414.07156,5.35896,16.17168,27.18150,16.12197,0.50318,0.24624,0.09711
133.00000,163.00000,1427.43037,5.06195,16.30088,24.63717,15.64071,0.50000,0.39823,0.23097
134.00000,130.00000,1441.65568,4.61993,16.73063,26.17066,15.44280,0.50000,0.17528,0.07011
135.00000,168.00000,1443.79952,6.63835,14.86682,23.66361,21.96785,0.68197,0.38117,0.14466
136.00000,184.00000,1457.98962,5.37155,15.78813,20.40839,19.11259,0.81423,0.13818,0.01024
137.00000,138.00000,1440.98618,4.80932,16.55508,30.97564,18.27648,0.50000,0.39725,0.25953
138.00000,165.00000,1420.52435,4.64541,16.72489,23.60611,20.12664,0.68428,0.23231,0.10393
139.00000,103.00000,1422.90529,4.45028,16.76278,22.85085,16.62500,0.69744,0.10227,0.02699
140.00000,121.00000,1432.29059,3.17508,17.99842,13.58991,17.99054,0.69874,0.06940,0.03785
141.00000,139.00000,1412.24786,5.24452,16.06250,27.78947,21.70614,0.50877,0.11294,0.05482
142.00000,131.00000,1406.64822,3.88922,17.30267,22.58556,17.36202,0.50000,0.24530,0.06627
143.00000,157.00000,1390.55191,6.42105,15.14095,30.77342,18.31936,0.50937,0.22926,0.12756
144.00000,169.00000,1400.67372,6.03248,15.41368,23.78547,15.15299,0.50000,0.54786,0.27179
145.00000,151.00000,1410.80097,5.38279,16.05836,26.31058,24.00989,0.60386,0.37092,0.06726
146.00000,225.00000,1413.27639,4.03486,17.23757,24.44803,13.01872,0.50000,0.12072,0.04390
147.00000,280.00000,1407.69874,7.16442,14.34135,17.77212,15.06635,0.68510,0.80962,0.15577
148.00000,300.00000,1393.78345,7.46064,14.11711,17.95576,17.31685,0.51724,0.05075,0.02993
149.00000,241.00000,1407.71169,5.51418,16.09527,26.64727,21.26255,0.68473,0.32509,0.12800
150.00000,132.00000,1430.92645,4.49474,16.78947,20.01930,24.43333,0.56842,0.21754,0.11053
151.00000,198.00000,1411.27457,6.23056,15.13611,22.01944,16.41667,0.52963,0.34167,0.15648
152.00000,147.00000,1394.28453,4.42391,16.77609,21.64457,17.80435,0.50000,0.36413,0.37935
153.00000,167.00000,1396.95211,4.19833,17.14333,25.86500,12.30333,0.50000,0.15833,0.13917
154.00000,258.00000,1399.57848,4.96312,16.55319,21.63333,20.80567,0.52340,0.14043,0.06312
155.00000,139.00000,1408.81489,5.84785,15.40702,26.47464,20.46294,0.50000,0.26788,0.06762
156.00000,189.00000,1423.37114,4.23278,17.11708,28.69835,14.10744,0.50000,0.13361,0.06405
157.00000,127.00000,1408.42387,4.23395,17.00285,23.49358,18.17261,0.59272,0.69472,0.66762
158.00000,300.00000,1410.88110,6.30096,15.26404,19.84510,17.65088,0.53130,0.34912,0.27929
159.00000,279.00000,1425.85492,5.57724,15.86969,25.60554,16.16215,0.55454,0.25236,0.14623
160.00000,300.00000,1437.33813,6.08553,15.39547,19.60746,18.35453,0.76060,0.27851,0.05044
161.00000,116.00000,1447.91776,4.58481,16.67367,22.50081,23.86591,0.75525,0.21163,0.20679
162.00000,125.00000,1427.06469,4.85935,16.61797,33.65699,20.06806,0.50000,0.12704,0.00454
163.00000,114.00000,1410.45569,3.71469,17.86723,27.02825,19.39548,0.52966,0.08192,0.10169
164.00000,105.00000,1419.91814,5.26953,16.09495,23.39969,19.07351,0.50000,0.40888,0.31394
165.00000,136.00000,1414.33134,4.90028,16.74091,33.90680,17.12768,0.50000,0.15098,0.10158
166.00000,118.00000,1426.51121,3.37794,17.75696,29.91328,22.13919,0.50000,0.18630,0.06317
167.00000,300.00000,1439.64545,5.41981,15.97183,28.72149,15.79146,0.50000,0.17719,0.00636
168.00000,104.00000,1447.72650,5.11252,16.26466,27.28209,16.65610,0.75753,0.31854,0.07607
169.00000,274.00000,1441.38533,6.64161,14.87937,24.70221,16.27273,0.50000,0.44056,0.11772
170.00000,300.00000,1449.69127,5.69406,15.79178,16.41918,13.65388,0.73470,0.44018,0.27580
171.00000,163.00000,1462.30504,4.74369,16.62816,26.78806,14.48814,0.50000,0.21041,0.08034
172.00000,109.00000,1469.44472,4.47362,16.92497,29.47831,17.55569,0.50000,0.34584,0.20868
173.00000,204.00000,1478.96170,4.74296,16.63682,31.46426,25.12130,0.68953,0.05415,0.00289
174.00000,168.00000,1490.70419,4.61758,16.66033,18.58195,20.12114,0.59382,0.22328,0.09620
175.00000,112.00000,1469.87444,4.15924,17.25902,28.40021,15.54777,0.50000,0.17941,0.07113
176.00000,283.00000,1453.98645,6.90217,14.69410,29.33075,24.33463,0.74922,0.16615,0.00543
177.00000,135.00000,1466.27342,7.20024,14.28657,25.74820,24.67746,0.64269,0.24221,0.00480
178.00000,89.00000,1450.21277,5.14180,16.24520,31.35155,22.64106,0.50000,0.20384,0.10635
179.00000,203.00000,1434.75670,6.60403,14.73289,30.49933,16.17919,0.50000,0.27852,0.22215
180.00000,144.00000,1448.28680,6.80318,14.62227,26.19384,23.10537,0.86581,0.44533,0.16402
181.00000,153.00000,1450.20883,5.76549,15.86637,28.66903,17.47168,0.52124,0.24159,0.15310
182.00000,145.00000,1458.08602,4.32020,17.03645,27.31527,20.73103,0.50000,0.16749,0.12808
183.00000,156.00000,1459.90464,6.27158,15.34173,35.99460,25.70504,0.53282,0.18435,0.12500
184.00000,112.00000,1439.92392,6.71025,14.73734,25.86219,22.06007,0.50000,0.46408,0.12485
185.00000,136.00000,1425.65271,5.86127,15.68497,21.86127,24.35260,0.79841,0.12572,0.06214
186.00000,117.00000,1427.80617,5.37003,15.83201,27.94665,16.80023,0.50000,0.23950,0.10670
187.00000,183.00000,1415.44400,4.03255,17.39169,20.34792,16.46914,0.62346,0.27609,0.17172
188.00000,265.00000,1427.53715,7.14159,14.34131,22.20109,19.56498,0.58105,0.21341,0.17852
189.00000,209.00000,1440.76910,4.79829,16.60798,23.23307,15.62366,0.50000,0.15609,0.19387
190.00000,119.00000,1449.16278,5.06736,16.29534,27.75907,21.82772,0.67876,0.13083,0.03368
191.00000,188.00000,1462.13495,5.96212,15.69929,29.23047,16.19574,0.54380,0.28571,0.07261
192.00000,191.00000,1445.07470,5.09729,16.29935,25.88962,21.14406,0.59729,0.25912,0.12629
193.00000,133.00000,1456.15403,5.84121,15.57656,31.98393,17.71267,0.50000,0.27883,0.11626
194.00000,136.00000,1438.70354,4.71670,16.59707,22.59029,16.87698,0.50000,0.30926,0.18962
195.00000,153.00000,1450.89439,5.99419,15.49419,25.67151,20.47384,0.66279,0.25872,0.11628
196.00000,152.00000,1465.02680,5.58402,15.81085,33.85079,11.66616,0.50000,0.13564,0.06029
197.00000,118.00000,1473.74325,4.45322,16.95010,34.12370,18.46570,0.50000,0.35239,0.09356
198.00000,109.00000,1485.16929,4.32464,17.01173,26.56323,14.41460,0.50000,0.47197,0.20469
199.00000,170.00000,1494.32152,4.38352,16.92857,23.19670,20.05275,0.68022,0.27802,0.29890
200.00000,124.00000,1502.84058,5.21818,16.23636,26.13636,20.56477,0.50000,0.23409,0.10114
201.00000,207.00000,1485.49394,6.20994,15.30128,28.69071,19.38782,0.65585,0.33093,0.12580
202.00000,113.00000,1495.39550,3.65241,17.58645,16.10695,16.99109,0.53654,0.18895,0.15330
203.00000,192.00000,1476.26394,5.23511,16.16324,21.58111,21.77002,0.74846,0.12628,0.03285
204.00000,149.00000,1459.62440,5.52439,16.05894,29.15955,23.23679,0.81707,0.15041,0.05183
205.00000,135.00000,1466.97826,5.00000,16.44358,25.22957,22.87938,0.50000,0.18677,0.03632
206.00000,132.00000,1451.64841,5.07911,16.36308,23.44523,17.68661,0.50000,0.24746,0.16734
207.00000,136.00000,1427.07784,5.65375,15.86822,27.86951,22.23773,0.91602,0.16021,0.05426
208.00000,248.00000,1437.95649,4.98980,16.44048,18.61224,14.81037,0.71811,0.46684,0.43878
209.00000,194.00000,1425.48555,6.40221,14.94834,19.88284,23.04613,0.55074,0.39022,0.23524
210.00000,205.00000,1446.39169,5.75117,15.67496,25.84603,16.99456,0.50000,0.32893,0.21229
211.00000,159.00000,1427.85079,5.36055,16.06431,36.91402,30.10694,0.50000,0.10043,0.05491
212.00000,94.00000,1429.91046,3.84186,17.38140,21.09767,19.11628,0.62481,0.11163,0.02791
213.00000,150.00000,1419.24792,3.80240,17.52603,16.61682,17.76235,0.76235,0.15220,0.06275
214.00000,300.00000,1406.42136,4.92166,16.54968,24.08854,18.81529,0.69045,0.21847,0.05605
215.00000,79.00000,1396.99808,5.06887,16.41047,38.92837,31.52755,0.50000,0.05096,0.01240
216.00000,168.00000,1397.56096,5.25909,16.03636,21.38636,21.54545,0.86818,0.34545,0.20227
217.00000,300.00000,1386.06746,6.62867,14.91192,19.42142,19.30484,0.67530,0.44819,0.05009
218.00000,106.00000,1371.66944,4.35099,17.10728,25.73377,17.31126,0.57417,0.18675,0.05298
219.00000,98.00000,1360.13944,7.27221,14.59567,43.05239,15.92255,0.54328,0.40319,0.02506
220.00000,72.00000,1356.22777,4.76983,16.76402,29.85687,22.25919,0.50000,0.21277,0.06190
221.00000,144.00000,1371.67351,4.75779,16.65226,24.12864,17.91457,0.56985,0.25427,0.18693
222.00000,131.00000,1384.34666,6.59330,15.09330,31.63756,26.60287,0.63397,0.19856,0.06340
223.00000,132.00000,1397.95302,6.00939,15.55887,35.07935,16.88055,0.50000,0.42065,0.13055
224.00000,182.00000,1385.74809,4.34396,16.83846,22.68571,19.73626,0.65824,0.30220,0.12198
225.00000,176.00000,1397.52541,4.18706,17.15176,24.79882,17.86706,0.52882,0.12353,0.03059
226.00000,126.00000,1407.35201,4.47874,16.83759,34.46344,16.99830,0.50000,0.17602,0.07143
227.00000,122.00000,1396.71315,3.39302,17.76744,23.40581,18.29070,0.50000,0.27674,0.21279
228.00000,112.00000,1409.13626,2.86203,18.46096,29.00535,18.69840,0.50000,0.10588,0.05668
229.00000,152.00000,1422.77104,5.02018,16.40363,23.97477,17.75782,0.51060,0.26842,0.14329
230.00000,241.00000,1436.64827,5.66635,15.69643,18.88346,13.14474,0.63910,0.28853,0.05545
231.00000,210.00000,1420.84139,4.68765,16.64802,27.45921,29.29992,0.76573,0.06371,0.02797
232.00000,145.00000,1429.17416,5.90930,15.60771,33.12245,18.13719,0.57029,0.32993,0.14172
233.00000,161.00000,1411.60778,4.84019,16.58660,26.81053,16.59617,0.50000,0.29952,0.11483
234.00000,87.00000,1396.31726,3.98512,17.44463,25.13884,17.30083,0.50000,0.22810,0.14876
235.00000,116.00000,1412.10221,5.62281,15.85088,20.54678,24.89327,0.56798,0.28216,0.39474
236.00000,142.00000,1425.02503,6.26414,15.13489,31.41115,15.02504,0.62641,0.43215,0.02262
237.00000,145.00000,1409.84957,4.39067,17.01729,31.79689,16.96975,0.50000,0.27485,0.13656
238.00000,174.00000,1420.45838,4.54278,17.00624,24.78342,14.52406,0.50000,0.09091,0.01872
239.00000,300.00000,1422.53677,5.13365,16.19946,21.31229,14.39624,0.56246,0.28073,0.20215
240.00000,300.00000,1433.41384,8.83758,12.86040,21.49463,18.68456,0.61779,0.34027,0.16846
241.00000,139.00000,1443.94873,4.99059,16.50118,30.11882,26.60824,0.71176,0.14000,0.04353
242.00000,110.00000,1438.28957,4.94748,16.61689,33.71782,17.19773,0.50000,0.10505,0.03502
243.00000,101.00000,1422.90719,4.38584,17.03881,34.28767,19.12671,0.50000,0.18721,0.05936
244.00000,183.00000,1443.10122,6.43311,15.00987,20.97368,24.45066,0.58059,0.53509,0.29934
245.00000,146.00000,1453.77205,3.81407,17.53345,24.00348,19.22242,0.50000,0.14162,0.16768
246.00000,172.00000,1439.31191,4.56693,16.91969,27.04567,12.93780,0.57205,0.17638,0.12441
247.00000,93.00000,1451.15590,4.24933,17.15499,26.36388,17.14151,0.50000,0.20081,0.13747
248.00000,169.00000,1460.56858,5.92462,15.75381,30.89655,19.46993,0.50000,0.23176,0.08099
249.00000,122.00000,1467.54454,4.71228,16.79766,28.96725,18.57661,0.55789,0.12281,0.00936
250.00000,133.00000,1474.58185,5.18305,16.32531,28.46130,15.51255,0.50000,0.39331,0.16109
251.00000,196.00000,1458.58596,6.21053,15.27437,25.04400,17.10267,0.80328,0.62726,0.16307
252.00000,151.00000,1470.41475,4.49353,16.97043,29.41405,18.49353,0.50000,0.15527,0.10536
253.00000,128.00000,1454.35851,4.29545,17.00682,26.99773,23.21023,0.78068,0.01023,0.00227
254.00000,242.00000,1463.29304,5.77382,15.77891,20.90691,15.04145,0.50000,0.30327,0.19418
255.00000,121.00000,1457.20960,4.13660,17.38859,27.18833,22.71220,0.50000,0.21220,0.11671
256.00000,160.00000,1467.94395,4.76887,16.65051,21.51258,16.02703,0.50000,0.25536,0.07363
257.00000,282.00000,1474.71915,4.90348,16.59133,26.45021,11.73855,0.50000,0.12889,0.06964
258.00000,282.00000,1476.24444,7.09029,14.47372,25.73655,21.88868,0.66698,0.17934,0.04947
259.00000,93.00000,1488.26777,4.26186,17.06854,30.41301,23.53954,0.50000,0.15817,0.17750
260.00000,123.00000,1497.41684,6.71605,14.59734,24.98481,14.02849,0.50000,0.52802,0.06743
261.00000,118.00000,1479.69481,5.65119,15.83579,30.41789,22.03058,0.50000,0.18913,0.11778
262.00000,247.00000,1488.88307,4.87322,16.49288,23.22305,17.93559,0.50000,0.15458,0.07932
263.00000,131.00000,1496.84541,4.15976,17.33432,27.42751,15.12278,0.66494,0.09172,0.00444
264.00000,147.00000,1506.77997,6.37806,15.01763,28.30558,20.70519,0.74143,0.36925,0.03722
265.00000,180.00000,1491.22408,5.32314,16.09943,22.08795,21.37094,0.74474,0.16730,0.05258
266.00000,117.00000,1477.42497,3.65585,17.68437,30.51327,14.95084,0.50000,0.21927,0.05310
267.00000,135.00000,1483.80935,6.62530,14.76265,23.72651,18.07590,0.50000,0.42169,0.33976
268.00000,146.00000,1485.24760,5.18296,16.70211,36.71853,11.71540,0.50000,0.33464,0.03440
269.00000,96.00000,1486.67335,3.82542,17.53771,24.55447,15.42737,0.50000,0.39665,0.24022
270.00000,227.00000,1492.79156,6.39676,15.11845,28.40065,17.96052,0.59644,0.39029,0.01942
271.00000,152.00000,1494.15753,5.46647,16.30126,32.50049,22.17104,0.50000,0.15452,0.14383
272.00000,300.00000,1504.45895,5.93218,15.50308,25.07213,16.58755,0.56042,0.24908,0.05857
