# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
72.00000,133.00000,1286.12357,4.65712,16.92923,34.19040,16.79865,0.50000,0.34457,0.10699
73.00000,162.00000,1297.27312,5.40565,15.96841,32.32003,23.67165,0.50000,0.13300,0.07398
74.00000,300.00000,1302.50754,5.81084,15.80738,30.17070,21.07670,0.61505,0.17474,0.04325
75.00000,115.00000,1307.59244,4.58027,16.66722,19.74749,24.91806,0.62542,0.13378,0.01672
76.00000,196.00000,1305.06830,4.51625,16.75090,23.18893,21.33815,0.68953,0.23947,0.14079
77.00000,198.00000,1301.19822,5.10105,16.28518,28.17814,13.95284,0.53331,0.13398,0.04790
78.00000,195.00000,1283.95789,5.21429,16.35464,32.28008,15.02068,0.50000,0.10025,0.03759
79.00000,300.00000,1299.53345,5.81747,15.59863,15.39450,13.30716,0.50000,0.83121,0.79980
80.00000,147.00000,1316.02595,5.99527,15.36686,22.37633,28.96923,0.53314,0.19408,0.06627
81.00000,83.00000,1345.42348,4.75637,16.77229,34.54459,17.28025,0.50000,0.10828,0.01911
82.00000,124.00000,1316.10430,3.58400,17.73867,27.58800,20.89067,0.51000,0.07200,0.01867
83.00000,218.00000,1312.08808,5.50667,15.95667,22.05750,20.99833,0.53250,0.11167,0.09167
84.00000,168.00000,1292.25037,5.27155,16.27371,24.96552,22.23599,0.81250,0.12931,0.05927
85.00000,104.00000,1274.31802,3.67714,17.59860,20.32286,17.79756,0.68063,0.11518,0.03141
86.00000,127.00000,1258.13498,4.93750,16.55403,29.26271,13.29025,0.50000,0.62818,0.23093
87.00000,202.00000,1244.43037,7.08487,14.44683,27.63190,21.44479,0.84151,0.42025,0.04499
88.00000,84.00000,1263.11091,4.37868,17.05891,31.92707,15.10659,0.50000,0.28471,0.05189
89.00000,249.00000,1280.99950,6.76171,14.80690,24.39277,25.68447,0.67995,0.24322,0.06820
90.00000,147.00000,1310.26956,5.02255,16.41631,31.24111,18.76496,0.50000,0.36167,0.18300
91.00000,132.00000,1328.58907,6.22738,15.30858,19.76798,19.24826,0.76624,0.17633,0.12181
92.00000,222.00000,1332.83283,4.52853,16.98898,27.70752,15.58366,0.50811,0.23022,0.09987
93.00000,250.00000,1347.16927,4.85033,16.59673,25.70980,17.35752,0.75131,0.23725,0.02353
94.00000,115.00000,1362.46629,2.56020,18.59365,13.92308,18.70067,0.66388,0.03512,0.02676
95.00000,193.00000,1344.20602,5.58713,15.89922,31.86541,17.68661,0.50000,0.20026,0.02536
96.00000,134.00000,1339.74972,5.15232,16.05737,33.64787,18.12265,0.50000,0.18299,0.10781
97.00000,226.00000,1347.69971,4.94130,16.51215,19.72267,17.62247,0.56123,0.28644,0.18016
98.00000,111.00000,1355.09659,4.64034,16.79690,29.08604,26.47250,0.52186,0.07193,0.04231
99.00000,137.00000,1338.18544,5.53311,15.88631,27.82119,16.36424,0.50000,0.36755,0.21082
100.00000,163.00000,1322.27319,5.33518,16.20048,27.62599,13.86371,0.50000,0.21395,0.06894
101.00000,163.00000,1339.32940,4.63777,16.63131,20.97413,22.88486,0.67464,0.08797,0.02329
102.00000,138.00000,1352.37260,6.07852,15.32061,23.90403,15.98800,0.50000,0.46674,0.22246
103.00000,122.00000,1334.00997,4.61282,16.92308,28.18974,18.29872,0.55641,0.08462,0.03590
104.00000,155.00000,1341.50134,4.42672,16.88578,23.93858,21.36530,0.75431,0.10453,0.00970
105.00000,191.00000,1337.20281,4.78416,16.64967,28.04230,22.58460,0.66757,0.16486,0.11714
106.00000,144.00000,1333.00528,4.86876,16.59814,23.44715,21.42973,0.74739,0.26945,0.05807
107.00000,187.00000,1328.90450,7.44347,14.30675,27.38826,21.42857,0.61788,0.46976,0.19895
108.00000,133.00000,1336.24754,4.78427,16.64516,31.67440,26.43548,0.52772,0.17137,0.07157
109.00000,221.00000,1352.47696,5.75490,15.91889,27.59358,15.02406,0.59492,0.21925,0.06863
110.00000,208.00000,1334.41200,5.58243,15.93569,25.48551,18.14040,0.75272,0.29801,0.03895
111.00000,146.00000,1330.32037,5.92552,15.49695,21.52503,23.09158,0.72405,0.29304,0.16117
112.00000,164.00000,1315.90963,4.90068,16.59443,32.76373,14.25734,0.50000,0.25282,0.03461
113.00000,179.00000,1332.17341,4.74863,16.64793,29.34504,17.55269,0.52966,0.17330,0.09212
114.00000,286.00000,1346.96657,6.40383,15.14453,28.57173,10.24655,0.50000,0.21148,0.06801
115.00000,143.00000,1350.62330,5.12064,16.31725,33.40751,14.98123,0.50000,0.19482,0.00357
116.00000,69.00000,1363.90197,4.62963,16.65107,26.84600,20.45419,0.50000,0.32359,0.22612
117.00000,180.00000,1376.10274,4.94756,16.63569,24.66237,20.39742,0.74563,0.29071,0.02392
118.00000,91.00000,1381.70519,5.27715,16.27216,37.11860,20.58926,0.50000,0.34082,0.12609
119.00000,113.00000,1361.64422,3.69615,17.53077,16.01346,19.07885,0.63846,0.17885,0.08654
120.00000,162.00000,1373.52218,4.77161,16.93490,26.54642,14.81644,0.56724,0.20491,0.07150
121.00000,90.00000,1368.67005,3.42620,17.96863,20.17528,17.53321,0.60978,0.20111,0.20664
122.00000,162.00000,1363.94043,5.37300,16.07900,32.20800,23.50100,0.71050,0.22700,0.07300
123.00000,97.00000,1345.89758,5.15669,16.27289,27.24472,21.97887,0.53697,0.08627,0.05634
124.00000,246.00000,1358.67520,5.09231,16.43846,21.23365,21.15385,0.52500,0.33365,0.27115
125.00000,148.00000,1340.84300,4.43541,17.04788,28.21715,18.65479,0.59298,0.07127,0.04454
126.00000,202.00000,1327.02043,5.78243,15.81691,26.58046,21.06979,0.64409,0.15107,0.01642
127.00000,82.00000,1309.82607,2.95495,18.24324,17.28829,20.18018,0.69144,0.01126,0.01126
128.00000,242.00000,1294.24355,5.06256,16.40294,19.61730,24.44802,0.76909,0.20607,0.09108
129.00000,300.00000,1281.01406,6.03737,15.44459,20.76546,10.81314,0.56894,0.34536,0.12307
130.00000,75.00000,1297.06988,3.80484,17.64599,32.16944,13.32224,0.50000,0.21936,0.06657
131.00000,124.00000,1311.72889,5.20391,16.31564,34.11266,15.82030,0.52235,0.25885,0.05121
132.00000,170.00000,1318.84035,5.14819,16.39975,23.14819,21.91905,0.56600,0.19303,0.18182
133.00000,68.00000,1332.52852,3.36581,18.10736,31.53678,24.04970,0.50000,0.00199,0.00795
134.00000,95.00000,1306.86602,4.24788,17.06374,33.26204,15.34136,0.63598,0.31445,0.02691
135.00000,183.00000,1293.81254,5.79980,15.63739,21.86415,23.78345,0.58580,0.33197,0.19816
136.00000,129.00000,1282.06520,2.88979,18.42111,19.25986,11.99188,0.68794,0.09513,0.03132
137.00000,135.00000,1267.29138,6.33333,15.42325,31.29934,22.13925,0.73794,0.27961,0.00000
138.00000,125.00000,1264.54279,6.09126,15.38070,29.67275,24.49935,0.50000,0.20600,0.00782
139.00000,118.00000,1251.17598,5.43307,15.99213,30.36614,15.73130,0.50000,0.44193,0.07776
140.00000,165.00000,1230.82295,5.08246,16.53032,31.93129,20.21099,0.50000,0.38804,0.13339
141.00000,144.00000,1236.90967,3.65966,17.65465,24.36236,17.67467,0.50000,0.23423,0.13514
142.00000,164.00000,1257.11414,4.84293,16.56168,28.89638,13.51234,0.50000,0.18750,0.19572
143.00000,202.00000,1275.79665,6.22082,15.51134,24.76910,20.85810,0.59404,0.15953,0.04786
144.00000,84.00000,1292.98205,2.78229,18.35793,23.02768,19.41697,0.53875,0.06089,0.02030
145.00000,180.00000,1308.00057,5.37197,15.95258,23.44573,14.42150,0.66386,0.63751,0.33614
146.00000,80.00000,1304.65810,3.07155,18.26576,18.37990,22.85860,0.62095,0.11244,0.05622
147.00000,156.00000,1318.52029,4.74084,16.63462,25.25733,18.52473,0.50000,0.30128,0.29121
148.00000,300.00000,1296.90740,6.59221,14.93648,20.83094,20.78791,0.71875,0.31352,0.06865
149.00000,108.00000,1301.30189,4.01829,17.26220,24.02439,18.98476,0.64710,0.06098,0.02287
150.00000,96.00000,1281.01902,5.05007,16.18182,29.94598,18.69565,0.50000,0.36759,0.15020
151.00000,161.00000,1278.13338,4.19689,17.28127,30.52332,12.75574,0.50000,0.13694,0.05181
152.00000,139.00000,1296.29980,5.64086,15.92473,29.27634,21.37527,0.50000,0.37742,0.22796
153.00000,182.00000,1308.94049,5.24789,16.26688,23.03165,25.94726,0.75158,0.12342,0.10549
154.00000,275.00000,1313.04910,7.28895,14.30312,22.48371,19.56232,0.57224,0.47734,0.19476
155.00000,124.00000,1309.67104,5.24567,16.23485,32.11039,19.57143,0.50000,0.23810,0.13745
156.00000,86.00000,1325.78098,3.70820,17.78689,29.20984,19.64754,0.66230,0.04426,0.00656
157.00000,135.00000,1339.89371,4.37010,16.88534,19.22787,21.14369,0.54209,0.45573,0.26415
158.00000,126.00000,1336.04661,4.76265,16.81582,30.83787,25.52270,0.50000,0.13489,0.05577
159.00000,119.00000,1351.07614,3.55938,17.71771,28.85729,12.72813,0.50000,0.26979,0.07083
160.00000,265.00000,1334.08407,5.52672,15.92614,20.11467,17.19728,0.55879,1.04762,0.93294
161.00000,119.00000,1337.66932,5.46803,16.08696,26.99361,15.09974,0.51790,0.51151,0.25192
162.00000,91.00000,1351.95688,4.93263,16.31158,24.56421,20.21474,0.54211,0.13263,0.00421
163.00000,168.00000,1364.31962,6.16498,15.29517,19.98429,21.70932,0.63805,0.55556,0.21886
164.00000,300.00000,1347.52279,7.83385,13.90340,23.62210,16.64374,0.50000,0.46522,0.35240
165.00000,148.00000,1331.29519,4.07087,17.30934,28.99438,22.41395,0.83015,0.05062,0.02250
166.00000,72.00000,1341.83057,3.17899,18.14397,24.65370,21.32296,0.50000,0.00195,0.00195
167.00000,132.00000,1325.98575,5.53506,15.81886,34.68531,16.61937,0.50000,0.36144,0.01503
168.00000,166.00000,1310.84676,5.53618,15.88048,27.42982,24.25548,0.68531,0.19298,0.09759
169.00000,113.00000,1314.82290,4.57470,17.03381,25.91494,18.87895,0.60687,0.22465,0.03272
170.00000,110.00000,1302.43194,4.98828,16.30859,34.44010,29.08073,0.71029,0.02865,0.01042
171.00000,147.00000,1318.72087,4.10169,17.16771,26.40946,21.32560,0.53836,0.06601,0.00446
172.00000,300.00000,1315.33425,5.79797,15.73524,25.69926,24.13192,0.75369,0.30904,0.11162
173.00000,300.00000,1312.00998,6.11618,15.34716,28.70816,22.62725,0.70885,0.29322,0.05187
174.00000,189.00000,1292.78779,5.34234,16.03784,31.20631,21.77117,0.61667,0.26937,0.08919
175.00000,300.00000,1276.71118,7.12189,14.34322,22.74018,20.52526,0.64475,0.48998,0.08260
176.00000,201.00000,1292.53464,4.94107,16.53944,23.27380,28.42974,0.50000,0.22484,0.24841
177.00000,118.00000,1277.13546,4.52178,16.93655,35.89962,16.14299,0.50000,0.25189,0.07955
178.00000,122.00000,1265.93485,5.37754,16.05027,26.25775,15.86738,0.50000,0.22246,0.11337
179.00000,113.00000,1280.90077,6.18897,15.18488,28.56384,14.36057,0.50000,0.39632,0.11951
180.00000,150.00000,1297.35243,6.40381,15.05535,27.38022,18.20145,0.50000,0.40290,0.25862
181.00000,140.00000,1301.52798,4.61675,16.88561,28.03184,20.79127,0.50118,0.14269,0.18396
182.00000,95.00000,1314.45214,3.86943,17.44904,23.45064,11.66242,0.63057,0.04140,0.00478
183.00000,72.00000,1299.12831,4.99619,16.65524,29.75810,20.73143,0.50000,0.24381,0.09905
184.00000,131.00000,1296.11439,5.08054,16.40268,30.65369,24.60403,0.84698,0.27785,0.11409
185.00000,79.00000,1309.59820,2.79412,18.26923,18.03620,16.42081,0.79412,0.08371,0.01131
186.00000,128.00000,1306.42757,4.72899,16.91739,29.74928,22.20435,0.63043,0.11304,0.06667
187.00000,143.00000,1303.31188,5.05500,16.40833,35.10000,21.38083,0.50000,0.25750,0.08667
188.00000,116.00000,1290.22425,6.09958,15.35805,26.69068,15.87606,0.50000,0.29979,0.10593
189.00000,100.00000,1314.37033,3.27479,18.05099,23.74929,15.50708,0.50000,0.20255,0.14873
190.00000,222.00000,1328.70007,5.12204,16.29808,21.64497,16.04586,0.50000,0.39719,0.45710
191.00000,228.00000,1339.74107,5.68950,15.71441,24.14413,20.83630,0.54226,0.22865,0.06495
192.00000,204.00000,1343.07477,4.59865,16.84679,27.19880,18.17265,0.58259,0.15994,0.06652
193.00000,300.00000,1329.83533,5.74420,15.73701,17.07754,20.07834,0.69584,0.39009,0.19984
194.00000,127.00000,1342.94101,4.59196,16.98051,28.94519,16.87211,0.50061,0.19488,0.05359
195.00000,168.00000,1341.81877,4.89253,16.69857,31.08060,25.96893,0.74433,0.06297,0.01427
196.00000,96.00000,1327.22871,6.55417,14.85790,30.65719,20.82948,0.50000,0.37123,0.15631
197.00000,103.00000,1312.58234,4.03710,17.15177,25.36762,21.63069,0.79427,0.05396,0.04216
198.00000,162.00000,1294.59193,4.92469,16.52887,24.88954,21.87950,0.58201,0.08703,0.08285
199.00000,124.00000,1281.23082,5.00137,16.24313,16.95330,13.53159,0.50000,0.22802,0.20879
200.00000,81.00000,1295.02310,4.73132,16.56050,22.63167,14.15836,0.50000,0.44662,0.21530
201.00000,153.00000,1308.84291,5.40887,16.18030,31.84236,28.16355,0.59458,0.11133,0.05025
202.00000,198.00000,1322.05802,4.83371,16.53468,24.85906,15.88516,0.54027,0.19463,0.11708
203.00000,138.00000,1309.00455,4.95168,16.44027,25.85638,24.11946,0.50940,0.09933,0.04161
204.00000,150.00000,1324.22973,7.36772,14.04497,27.12875,20.50529,0.50000,0.39330,0.21252
205.00000,300.00000,1311.83033,5.33532,15.99915,18.67747,19.47526,0.52645,0.16297,0.20051
206.00000,99.00000,1324.36487,5.96352,15.55975,35.14843,18.32830,0.50000,0.40755,0.03774
207.00000,94.00000,1321.03899,3.34586,18.00000,24.56090,11.66917,0.63910,0.14286,0.09023
208.00000,300.00000,1335.63565,7.42692,14.14276,22.64174,18.22706,0.67301,0.38137,0.03059
209.00000,300.00000,1347.22243,6.63360,15.05867,25.80693,18.36213,0.56293,0.28427,0.11200
210.00000,251.00000,1346.97155,5.47140,15.85252,21.71399,18.74363,0.50000,0.20055,0.11509
211.00000,146.00000,1331.88327,5.28135,16.20183,42.62309,19.00459,0.50000,0.24312,0.01453
212.00000,152.00000,1344.36115,3.30534,17.94427,28.20801,16.08085,0.50000,0.08006,0.07064
213.00000,170.00000,1347.53412,4.66529,16.67769,26.41942,22.77376,0.52531,0.15186,0.14153
214.00000,116.00000,1359.21348,4.24972,17.17707,22.45516,19.76050,0.50000,0.24064,0.19864
215.00000,175.00000,1362.14873,5.24113,16.08511,18.60284,18.17849,0.61879,0.20567,0.03428
216.00000,143.00000,1374.40656,5.49497,16.11871,33.21328,19.88431,0.70322,0.27867,0.00000
217.00000,300.00000,1370.19959,6.16267,15.44003,21.58621,16.59970,0.51199,0.35082,0.08771
218.00000,130.00000,1351.38802,6.01978,15.70705,28.66502,21.47960,0.58900,0.23115,0.10630
219.00000,168.00000,1348.96317,4.87121,16.36341,22.52010,14.33470,0.76210,0.29204,0.10664
220.00000,104.00000,1333.71919,3.91753,17.78351,26.25601,17.60653,0.50172,0.22509,0.09966
221.00000,176.00000,1345.53523,7.10557,14.53632,27.50929,20.52703,0.52872,0.39274,0.18750
222.00000,96.00000,1332.50533,5.38793,16.02874,23.18966,13.67672,0.50000,0.46695,0.14368
223.00000,120.00000,1335.83501,4.51114,16.95916,28.06559,16.79208,0.54950,0.25124,0.17327
224.00000,95.00000,1344.72055,4.96176,16.38355,37.91541,18.72538,0.50000,0.18308,0.00463
225.00000,130.00000,1347.84445,5.91862,15.51048,21.59186,21.76202,0.50000,0.61529,0.42787
226.00000,144.00000,1360.18480,4.61376,16.67703,24.81909,18.09323,0.50000,0.47281,0.23307
227.00000,97.00000,1371.77549,5.31432,16.33460,34.37769,19.55767,0.70406,0.35741,0.01774
228.00000,226.00000,1381.38035,5.24379,16.01129,22.61400,20.82280,0.64673,0.12867,0.06772
229.00000,128.00000,1390.95997,4.57505,16.79142,30.19298,13.95127,0.50000,0.28265,0.12768
230.00000,219.00000,1376.85097,4.51913,16.80532,20.88519,17.20383,0.67013,0.13644,0.10899
231.00000,124.00000,1387.36809,4.64919,16.66921,30.03622,15.21735,0.50000,0.20114,0.10200
232.00000,110.00000,1372.39340,4.18568,17.13956,29.07767,18.92718,0.52549,0.23180,0.05947
233.00000,265.00000,1383.36164,5.84050,15.69348,20.33634,16.36824,0.50000,0.41886,0.17337
234.00000,299.00000,1366.01960,7.90606,13.60422,23.40523,11.97387,0.50000,0.40523,0.12173
235.00000,110.00000,1373.55149,4.62456,16.76269,28.08501,17.48052,0.50000,0.24793,0.17591
236.00000,204.00000,1380.62347,5.79456,15.72789,27.09320,12.94762,0.50000,0.18027,0.09932
237.00000,170.00000,1390.59578,6.35650,15.14275,28.53288,17.07324,0.50000,0.33632,0.05605
238.00000,95.00000,1399.44816,4.43230,17.08199,32.74286,16.72919,0.50000,0.40000,0.09938
239.00000,205.00000,1408.72546,4.09838,17.44222,22.71633,18.78701,0.50000,0.10506,0.09456
240.00000,144.00000,1417.37344,5.87221,15.47942,23.52401,15.46312,0.50000,0.28645,0.00686
241.00000,107.00000,1400.90091,5.03414,16.27027,29.70555,22.65292,0.50000,0.12233,0.02845
242.00000,185.00000,1409.79103,5.97972,15.55172,23.42799,18.20994,0.50000,0.60345,0.57809
243.00000,153.00000,1392.74287,4.92145,16.65768,22.65182,19.01055,0.50000,0.37046,0.17702
244.00000,116.00000,1401.18014,4.54185,16.93979,29.40235,20.33921,0.57709,0.21145,0.17768
245.00000,210.00000,1383.77002,6.38228,15.07055,25.39787,18.51436,0.70796,0.29286,0.14028
246.00000,112.00000,1368.08475,4.00975,17.29387,28.15460,23.31337,0.54666,0.23677,0.01671
247.00000,180.00000,1352.36450,4.53839,16.80625,25.03839,17.19821,0.52054,0.30089,0.20000
248.00000,143.00000,1338.58661,5.22185,16.04967,28.96468,23.64018,0.65121,0.13907,0.07947
249.00000,150.00000,1326.16738,4.83188,16.64373,29.47648,15.54617,0.50000,0.30749,0.12979
250.00000,195.00000,1313.13979,4.68703,16.85246,26.51118,16.85022,0.50000,0.19747,0.16095
251.00000,128.00000,1316.69927,4.43177,17.05499,33.13849,18.76477,0.50000,0.30041,0.11609
252.00000,207.00000,1328.54450,5.80429,15.76571,26.64071,18.29714,0.81893,0.32000,0.04286
253.00000,273.00000,1339.52966,4.66436,16.68516,25.13384,17.09570,0.64736,0.20250,0.06311
254.00000,192.00000,1353.19957,4.72700,16.53156,23.56046,13.31483,0.50000,0.36806,0.22205
255.00000,130.00000,1338.83983,4.84795,16.53562,27.11233,19.22877,0.63493,0.18356,0.05342
256.00000,300.00000,1346.59359,6.60330,14.98115,22.39984,14.92537,0.61233,0.47840,0.20189
257.00000,101.00000,1333.39036,4.38864,17.08072,28.25112,22.20329,0.79223,0.01196,0.00149
258.00000,138.00000,1336.09300,4.32709,17.09064,31.74581,19.52315,0.50000,0.27192,0.08079
259.00000,80.00000,1322.10468,5.29604,16.08868,30.97544,17.22374,0.50000,0.33015,0.00273
260.00000,104.00000,1335.77971,5.07197,16.29672,32.36237,17.94192,0.54798,0.36364,0.10480
261.00000,126.00000,1350.75168,5.59229,15.97547,26.19276,23.57827,0.50000,0.34696,0.25584
262.00000,246.00000,1364.66546,4.22569,17.04097,20.74028,12.14167,0.50000,0.07222,0.09514
263.00000,160.00000,1367.37910,5.79061,15.83273,23.30806,19.37665,0.64801,0.36462,0.04813
264.00000,62.00000,1380.18175,4.22917,17.52500,35.59167,27.10000,0.50000,0.04583,0.00000
265.00000,300.00000,1364.02613,6.23450,15.28822,27.17459,14.75465,0.52454,0.17665,0.01808
266.00000,104.00000,1349.94128,3.42995,17.92432,27.49275,19.59259,0.62721,0.05636,0.02093
267.00000,118.00000,1347.75263,7.06325,14.63686,31.67721,20.84733,0.52999,0.27045,0.13086
268.00000,173.00000,1344.24996,6.33307,15.18068,29.75962,19.83032,0.69403,0.43126,0.06363
269.00000,176.00000,1347.24402,5.64004,15.82150,31.79783,19.68146,0.50000,0.16272,0.19132
270.00000,300.00000,1357.02630,5.35661,16.08369,25.53731,18.13966,0.50000,0.03145,0.03305
271.00000,118.00000,1342.15977,5.59157,16.01713,30.88142,22.25560,0.58959,0.20026,0.04216
272.00000,117.00000,1352.77740,4.99502,16.54229,33.01194,20.49453,0.50000,0.27164,0.11642
