# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
24.00000,105.00000,1242.76266,3.78686,17.50805,30.72862,22.68897,0.62144,0.15613,0.05081
25.00000,130.00000,1268.64492,4.38850,16.92371,24.26056,20.16315,0.66549,0.05751,0.01526
26.00000,146.00000,1292.61917,4.73392,16.71718,26.20088,17.60352,0.50000,0.26256,0.19912
27.00000,173.00000,1287.87126,5.60947,15.98225,26.71992,24.47830,0.65680,0.23176,0.12229
28.00000,133.00000,1303.66176,4.68107,16.56710,29.84559,15.93015,0.50230,0.24632,0.01562
29.00000,190.00000,1274.06648,5.50750,15.79250,26.17083,21.96250,0.63667,0.20750,0.05583
30.00000,139.00000,1291.18770,5.74026,15.76067,27.46846,16.07885,0.50000,0.35993,0.11317
31.00000,206.00000,1306.19388,4.55471,16.87956,26.27396,24.13062,0.80195,0.10857,0.01272
32.00000,224.00000,1312.40108,5.67961,16.02295,27.75728,24.21624,0.58341,0.22330,0.12268
33.00000,152.00000,1332.29665,5.12983,16.50248,27.49653,24.79584,0.74133,0.17245,0.08821
34.00000,273.00000,1344.04347,6.48041,14.89097,20.14480,19.84838,0.80622,0.33220,0.03663
35.00000,154.00000,1361.77366,5.50547,16.04794,32.26493,13.50294,0.50757,0.17325,0.03364
36.00000,112.00000,1337.24345,4.22699,17.30517,31.00000,21.14754,0.50000,0.17276,0.05801
37.00000,77.00000,1331.75685,4.73002,16.55354,27.92459,16.66063,0.50000,0.26848,0.07391
38.00000,159.00000,1349.82158,4.59229,16.89516,24.10036,22.78047,0.53943,0.23297,0.03136
39.00000,143.00000,1359.84027,5.67277,15.78851,28.13739,15.70192,0.53206,0.38218,0.06744
40.00000,145.00000,1364.31835,3.85442,17.40095,24.90692,24.50835,0.59547,0.03699,0.05967
41.00000,298.00000,1368.66731,4.80568,16.51511,20.61135,18.58667,0.56107,0.10611,0.06416
42.00000,118.00000,1362.46832,4.90059,16.40504,18.25371,16.74481,0.76706,0.29525,0.17211
43.00000,108.00000,1338.99332,5.97143,15.41029,30.64229,21.56000,0.56114,0.39543,0.06514
44.00000,128.00000,1309.69012,4.37021,16.87733,26.63855,17.92771,0.50000,0.31654,0.06900
45.00000,189.00000,1315.27999,4.77453,16.67126,26.51205,15.67298,0.50000,0.28313,0.27969
46.00000,121.00000,1320.68717,4.54977,16.93953,33.96186,15.98512,0.60047,0.09767,0.02233
47.00000,175.00000,1325.92240,4.75187,16.66760,28.52434,20.01873,0.56882,0.10206,0.01873
48.00000,247.00000,1343.25582,4.22993,17.07609,20.03595,14.32525,0.50000,0.19983,0.28094
49.00000,190.00000,1321.57193,3.90830,17.43945,22.73789,16.47664,0.82785,0.28979,0.04412
50.00000,272.00000,1326.70249,6.26966,15.29041,19.13483,17.00173,0.55618,0.42610,0.29473
51.00000,130.00000,1306.12197,4.13643,17.33333,22.22363,20.97609,0.52532,0.20253,0.35584
52.00000,140.00000,1280.76613,5.01243,16.30195,28.50444,17.28153,0.53552,0.12700,0.03996
53.00000,209.00000,1277.01040,6.24440,15.21900,27.87659,13.53539,0.50000,0.34543,0.11918
54.00000,199.00000,1310.40673,7.06691,14.35036,28.31007,20.53453,0.50000,0.44604,0.12158
55.00000,217.00000,1323.29781,5.14756,16.22020,15.49603,16.46538,0.58740,0.56073,0.39841
56.00000,204.00000,1343.71933,4.78612,16.66041,25.95810,13.99750,0.55128,0.30144,0.08318
57.00000,131.00000,1338.64580,5.58129,15.94432,28.61915,14.20935,0.50000,0.19376,0.04566
58.00000,173.00000,1357.02098,6.93086,14.62716,29.41975,25.07325,0.67860,0.13169,0.03374
59.00000,159.00000,1387.88709,4.32751,17.07809,25.61422,18.13170,0.96037,0.35198,0.29021
60.00000,130.00000,1401.15649,5.89116,15.59002,38.77741,19.82651,0.50000,0.20704,0.00818
61.00000,159.00000,1379.24983,3.60973,17.78394,27.87557,15.44457,0.64367,0.18439,0.06222
62.00000,179.00000,1395.41245,4.20619,17.20619,23.20790,18.95790,0.56014,0.29467,0.20962
63.00000,143.00000,1389.05784,4.18735,17.27494,37.24493,13.23601,0.50000,0.20925,0.05677
64.00000,183.00000,1407.12981,4.44735,16.88836,27.14252,20.09976,0.56413,0.13143,0.08709
65.00000,300.00000,1414.98853,5.04511,16.32255,17.28596,13.88426,0.68894,0.25617,0.09447
66.00000,155.00000,1426.69130,4.92045,16.36591,26.45795,20.34318,0.50455,0.28864,0.07955
67.00000,93.00000,1439.44644,3.74215,17.83967,26.20000,18.82479,0.50000,0.18182,0.10248
68.00000,300.00000,1416.03870,7.24502,14.29209,22.68739,20.03923,0.55492,0.29632,0.08027
69.00000,166.00000,1409.20006,4.95458,16.61782,31.80891,18.86118,0.52614,0.21165,0.14225
70.00000,176.00000,1424.96200,5.00249,16.50166,28.12852,12.86982,0.50000,0.45937,0.07297
71.00000,132.00000,1436.01388,5.80479,15.78212,28.73804,28.78715,0.79912,0.03652,0.00126
72.00000,214.00000,1442.48575,4.80027,16.55884,30.30733,14.44385,0.57868,0.18090,0.12979
73.00000,139.00000,1418.39154,4.62735,16.78016,23.37668,21.63539,0.76542,0.10054,0.05362
74.00000,300.00000,1432.72472,6.12304,15.33675,24.41500,11.66865,0.50000,0.13815,0.06800
75.00000,118.00000,1425.49718,3.82920,17.54816,31.42800,17.74578,0.57051,0.14101,0.04469
76.00000,156.00000,1438.72434,3.70055,17.63278,24.64194,15.04762,0.50000,0.20055,0.15842
77.00000,182.00000,1448.97629,5.63855,15.75440,27.63114,16.10751,0.59639,0.20297,0.03336
78.00000,211.00000,1460.73112,5.89730,15.54595,18.59640,20.58919,0.60541,0.54775,0.26937
79.00000,300.00000,1438.02867,5.74693,15.65184,22.89494,19.41181,0.71856,0.31365,0.10199
80.00000,120.00000,1440.52304,4.05556,17.15432,22.16914,17.95309,0.88519,0.09753,0.01235
81.00000,73.00000,1418.58526,3.08654,18.15064,32.32692,14.28526,0.50000,0.12179,0.00801
82.00000,129.00000,1396.17566,3.99292,17.39387,24.90212,19.49410,0.64682,0.11203,0.08962
83.00000,263.00000,1408.03049,4.98071,16.42626,24.98320,17.61792,0.66677,0.18357,0.09085
84.00000,131.00000,1388.73541,6.28968,15.30820,25.53571,22.20370,0.53439,0.26058,0.14550
85.00000,110.00000,1404.33998,4.34904,16.93376,28.40255,18.15414,0.85096,0.30318,0.05350
86.00000,160.00000,1378.35520,5.50627,16.02240,26.17563,17.30197,0.63396,0.32527,0.09050
87.00000,110.00000,1393.75308,4.71640,16.55467,31.38952,19.79043,0.50000,0.20046,0.09226
88.00000,159.00000,1396.82848,4.83185,16.58463,31.03229,21.11359,0.54900,0.19154,0.05234
89.00000,132.00000,1408.44772,4.57910,16.80508,20.36441,16.16102,0.50000,0.25847,0.17655
90.00000,177.00000,1389.06239,7.19147,14.32984,29.68414,15.47240,0.50000,0.24109,0.03354
91.00000,216.00000,1373.16130,5.11640,16.38398,24.78609,20.19879,0.60506,0.34467,0.23129
92.00000,149.00000,1388.45530,5.73286,15.67861,25.95292,20.89662,0.69652,0.46878,0.08802
93.00000,125.00000,1359.28399,4.99882,16.62162,30.59694,23.19976,0.66804,0.16451,0.06816
94.00000,300.00000,1377.81273,5.30871,16.20013,24.44381,14.00505,0.59217,0.35606,0.14646
95.00000,111.00000,1372.54732,5.49194,15.89668,27.84360,13.34882,0.50000,0.39716,0.05972
96.00000,107.00000,1373.51420,4.58298,17.03830,25.48936,19.70213,0.64255,0.08511,0.00709
97.00000,176.00000,1388.89927,5.20745,16.40198,29.94605,14.53267,0.50000,0.29863,0.08207
98.00000,142.00000,1383.39031,4.72399,16.73384,28.96166,22.04600,0.72180,0.03176,0.00876
99.00000,121.00000,1397.54752,5.04557,16.35949,27.55696,21.03038,0.55443,0.06962,0.04430
100.00000,111.00000,1377.09722,5.22201,16.27560,30.40287,17.02392,0.50000,0.36651,0.06603
101.00000,233.00000,1361.99002,4.97095,16.33942,21.40664,18.69876,0.57303,0.28050,0.20332
102.00000,169.00000,1365.48143,5.20762,16.50853,31.45537,29.56570,0.51103,0.15647,0.03711
103.00000,150.00000,1351.65008,6.26365,15.34652,27.18832,18.93409,0.50000,0.37947,0.08475
104.00000,218.00000,1329.55439,5.27280,16.21580,23.70195,21.83713,0.56433,0.26954,0.18241
105.00000,116.00000,1346.82480,5.87537,15.67889,32.77566,24.25806,0.50000,0.29326,0.04106
106.00000,82.00000,1350.56018,5.89139,15.45818,33.92634,16.29089,0.50000,0.27216,0.09238
107.00000,141.00000,1334.10850,5.00564,16.50988,33.25776,15.43744,0.50000,0.15898,0.06397
108.00000,213.00000,1347.85735,4.83744,16.35516,22.23112,19.05624,0.60478,0.15716,0.13097
109.00000,125.00000,1360.97177,4.99246,16.57004,29.58082,16.54418,0.50000,0.30280,0.10345
110.00000,187.00000,1344.90289,7.26695,14.57657,30.83347,24.75146,0.68326,0.31297,0.05105
111.00000,210.00000,1348.63119,5.00154,16.53231,28.41692,22.23923,0.74692,0.22077,0.07538
112.00000,204.00000,1333.20836,6.17651,15.39217,26.33791,17.29396,0.50000,0.33448,0.29602
113.00000,131.00000,1346.84043,4.80024,16.49579,29.88087,25.47052,0.56077,0.09386,0.02286
114.00000,230.00000,1350.50757,5.82300,15.57494,25.45607,17.59884,0.50000,0.36822,0.27003
115.00000,157.00000,1338.29042,5.26252,16.08158,30.01131,15.75525,0.50000,0.35541,0.13974
116.00000,300.00000,1354.67296,5.58333,15.91815,21.91295,15.68899,0.60565,0.30357,0.12277
117.00000,145.00000,1358.17400,4.70650,16.76977,33.26274,15.04218,0.50000,0.16081,0.09227
118.00000,120.00000,1373.61568,5.62413,15.91592,34.21860,21.02473,0.66716,0.32641,0.05539
119.00000,217.00000,1387.26446,4.20506,17.21838,27.13316,16.79361,0.57423,0.24700,0.12716
120.00000,78.00000,1390.20594,5.30671,16.26198,38.60863,25.56070,0.50000,0.14696,0.06709
121.00000,197.00000,1384.94979,5.00401,16.38412,26.19888,15.50281,0.56215,0.30072,0.06496
122.00000,190.00000,1396.15697,5.54228,15.96338,21.60767,21.58239,0.54664,0.24237,0.19268
123.00000,138.00000,1412.82251,3.91313,17.47570,25.11169,20.11686,0.57239,0.07963,0.00000
124.00000,102.00000,1428.02001,5.80000,15.50168,30.52849,18.44916,0.64413,0.19553,0.07151
125.00000,219.00000,1407.51833,4.78553,16.76936,25.56936,16.60766,0.50000,0.30383,0.22809
126.00000,126.00000,1417.74348,3.56289,17.69497,22.25367,16.18344,0.50000,0.21279,0.14780
127.00000,122.00000,1429.71898,4.31802,17.00121,27.26119,19.53809,0.63422,0.24184,0.03386
128.00000,248.00000,1432.03431,6.39665,15.17318,20.41453,27.32737,0.91732,0.33184,0.19218
129.00000,214.00000,1415.63963,5.11141,16.32349,18.73423,26.24027,0.50067,0.17181,0.09262
130.00000,107.00000,1397.01838,5.56753,15.92317,30.39281,19.61586,0.50000,0.37175,0.16976
131.00000,115.00000,1382.41772,4.32046,17.24067,26.00129,24.39897,0.51287,0.03218,0.03218
132.00000,256.00000,1366.14987,6.08367,15.50845,24.66050,14.22285,0.70274,0.48270,0.15205
133.00000,94.00000,1350.13095,5.14334,16.24041,34.00226,23.34876,0.50000,0.22686,0.03837
134.00000,109.00000,1367.63209,3.99408,17.25917,30.19882,17.93373,0.50000,0.18225,0.03314
135.00000,255.00000,1381.67709,4.81533,16.58368,23.96290,21.36439,0.67148,0.13768,0.12036
136.00000,168.00000,1397.64571,7.20623,14.47549,28.10195,20.55175,0.79027,0.43035,0.12763
137.00000,150.00000,1392.36874,6.24069,15.44665,22.87345,22.24318,0.50000,0.54715,0.52109
138.00000,173.00000,1395.13400,4.89540,16.69456,33.24477,19.50000,0.54759,0.28347,0.08368
139.00000,250.00000,1397.85471,5.60886,15.99750,26.50593,17.77916,0.50000,0.44292,0.25951
140.00000,147.00000,1380.81650,3.69143,17.76486,30.99913,15.64685,0.50000,0.12587,0.03059
141.00000,189.00000,1394.63138,5.53180,15.85866,23.00088,17.73940,0.68330,0.41696,0.09011
142.00000,113.00000,1407.50276,5.92050,15.65132,31.16876,19.80753,0.55649,0.26778,0.07252
143.00000,187.00000,1392.66293,4.08657,17.29950,21.09154,17.33532,0.77562,0.12338,0.04478
144.00000,115.00000,1387.57318,4.98535,16.45996,30.93945,16.43262,0.50000,0.29590,0.06738
145.00000,108.00000,1398.20163,5.08880,16.43996,28.90313,17.40565,0.50000,0.18870,0.01917
146.00000,166.00000,1405.91361,3.96453,17.46930,21.49250,21.33697,0.60641,0.18554,0.03820
147.00000,162.00000,1417.69537,4.02500,17.39569,30.61983,21.06466,0.50000,0.14569,0.11121
148.00000,145.00000,1402.91469,3.86251,17.63792,30.65670,13.61144,0.50000,0.14091,0.02477
149.00000,255.00000,1426.28884,5.23008,16.28829,23.94179,17.47678,0.66251,0.14622,0.08385
150.00000,102.00000,1435.39121,4.15050,17.29229,34.98756,20.88930,0.50000,0.19527,0.03731
151.00000,161.00000,1449.13966,5.39286,16.04286,29.73661,24.61429,0.54554,0.07054,0.03750
152.00000,193.00000,1457.41804,5.34537,16.07225,21.24317,11.47137,0.50000,0.31894,0.29339
153.00000,135.00000,1436.92610,4.51515,16.93576,30.12000,21.05091,0.50000,0.23273,0.08727
154.00000,109.00000,1443.14050,4.59976,16.74849,24.19226,18.65901,0.69710,0.22128,0.01209
155.00000,117.00000,1424.50288,4.31316,17.24737,29.76842,15.45132,0.50000,0.25263,0.12105
156.00000,111.00000,1438.02264,4.46416,16.72296,17.93925,15.03645,0.50000,0.21142,0.19320
157.00000,144.00000,1415.71037,6.26606,15.13558,31.56065,23.55250,0.50000,0.21713,0.11825
158.00000,64.00000,1427.18595,4.23350,16.99662,38.25719,13.45854,0.50000,0.26734,0.03384
159.00000,141.00000,1437.96067,3.28908,17.89454,23.17122,23.17742,0.78784,0.02730,0.01489
160.00000,91.00000,1440.05563,5.31487,16.23032,41.34111,23.80029,0.50146,0.13994,0.04665
161.00000,107.00000,1433.89471,4.33979,17.02052,31.10832,11.62486,0.50000,0.22577,0.07754
162.00000,300.00000,1415.88694,6.04392,15.35922,17.05176,14.51529,0.53686,0.14510,0.06039
163.00000,185.00000,1427.30875,4.50661,16.93833,27.90969,18.10573,0.60573,0.14758,0.01652
164.00000,110.00000,1412.85550,3.97484,17.29650,31.35120,20.92123,0.72538,0.00438,0.00000
165.00000,127.00000,1398.92199,5.40580,15.97365,20.32938,23.04480,0.50922,0.30830,0.17128
166.00000,206.00000,1393.86361,5.86159,15.60346,32.98824,23.40000,0.71349,0.25052,0.00415
167.00000,300.00000,1380.04290,4.04825,17.43427,21.26573,16.17273,0.50664,0.18392,0.13846
168.00000,196.00000,1368.13365,4.38477,16.89949,21.24873,14.57056,0.50000,0.14721,0.02944
169.00000,191.00000,1384.38155,4.67265,16.78867,29.23688,9.93025,0.50000,0.15124,0.07044
170.00000,144.00000,1392.51896,4.96723,16.34587,19.85922,15.84830,0.50000,0.24757,0.10437
171.00000,129.00000,1404.26653,3.93617,17.29460,31.29624,10.22504,0.50000,0.08101,0.01227
172.00000,190.00000,1411.48695,4.71668,16.90175,25.63595,20.58035,0.50000,0.14928,0.13785
173.00000,251.00000,1420.78646,5.30448,16.03226,22.26829,16.27301,0.72384,0.24941,0.05822
174.00000,138.00000,1430.96464,4.06223,17.46676,20.72277,17.99717,0.88685,0.09618,0.02829
175.00000,146.00000,1441.55060,5.70670,15.67276,33.82855,17.41950,0.50000,0.41253,0.14360
176.00000,208.00000,1435.48559,5.77306,15.65657,27.49562,19.78855,0.50000,0.22828,0.08956
177.00000,149.00000,1448.26687,5.76963,15.59058,26.65236,17.17592,0.54555,0.64398,0.31518
178.00000,205.00000,1460.48694,5.18979,16.47368,30.30064,24.10925,0.55303,0.08612,0.01595
179.00000,239.00000,1465.87907,5.52790,16.07269,28.10866,22.67181,0.60830,0.37372,0.09104
180.00000,161.00000,1451.28118,3.90430,17.52344,26.35840,19.43066,0.53906,0.27051,0.19531
181.00000,224.00000,1435.56049,6.34679,15.32208,22.16804,17.60544,0.69687,0.33443,0.05766
182.00000,172.00000,1448.34361,4.93139,16.44267,25.32425,15.83835,0.58600,0.14850,0.02162
183.00000,112.00000,1457.05950,5.25403,15.99194,29.05645,17.28730,0.50000,0.27520,0.09577
184.00000,150.00000,1441.06303,5.24957,16.10136,29.18058,21.33049,0.50000,0.24957,0.06559
185.00000,202.00000,1453.08498,5.47852,15.86963,25.85333,17.51111,0.50148,0.21926,0.12296
186.00000,155.00000,1454.94545,5.73087,15.82803,32.63027,23.95529,0.50000,0.24592,0.05417
187.00000,175.00000,1464.10184,5.46924,15.89353,23.82019,23.01341,0.50000,0.18691,0.09148
188.00000,236.00000,1477.34059,5.60522,15.87340,31.74736,17.36202,0.54331,0.10494,0.04164
189.00000,209.00000,1485.40897,3.75304,17.53419,25.33283,18.06307,0.50000,0.19301,0.23480
190.00000,186.00000,1495.59743,5.08921,16.37298,25.88360,20.43415,0.67672,0.26593,0.02209
191.00000,78.00000,1505.06128,4.27657,16.96322,33.03134,14.14578,0.50000,0.33243,0.01362
192.00000,179.00000,1485.62017,5.61032,16.03413,31.04762,18.48095,0.54921,0.28810,0.08333
193.00000,128.00000,1495.39343,4.32335,17.03371,20.49313,18.38702,0.50000,0.20724,0.19226
194.00000,276.00000,1499.76170,6.32892,15.22292,25.13952,16.93687,0.80826,0.37568,0.03585
195.00000,289.00000,1506.45682,6.25391,15.27161,24.53302,21.55276,0.77195,0.41253,0.06127
196.00000,98.00000,1490.85929,6.42113,15.21274,32.51375,27.39074,0.64978,0.13748,0.08683
197.00000,128.00000,1470.87499,3.84921,17.37906,23.05759,10.97382,0.50000,0.26492,0.03141
198.00000,124.00000,1452.10595,6.04289,15.31603,32.31941,23.61851,0.61005,0.21332,0.11738
199.00000,136.00000,1461.27151,5.00671,16.45264,35.89271,18.59514,0.63579,0.17435,0.00251
200.00000,149.00000,1444.88743,2.99470,18.20927,21.70728,19.92980,0.50000,0.15762,0.16159
201.00000,94.00000,1452.73891,5.41489,16.14894,29.36968,16.40426,0.50000,0.36702,0.23537
202.00000,157.00000,1437.31094,4.61396,16.86307,33.95141,19.75530,0.53136,0.04064,0.01855
203.00000,207.00000,1449.58818,5.73155,15.77496,27.98842,19.96310,0.50000,0.31693,0.19609
204.00000,161.00000,1430.76946,4.43352,17.19757,28.98408,18.55712,0.69569,0.17322,0.06929
205.00000,129.00000,1440.28955,3.79421,17.43408,13.36334,13.59325,0.50000,0.34405,0.56752
206.00000,242.00000,1426.96235,6.82642,14.73459,25.45597,17.21761,0.63805,0.53082,0.11698
207.00000,150.00000,1413.15902,4.99526,16.45498,23.38507,14.67654,0.73519,0.38389,0.00474
208.00000,209.00000,1425.03987,4.96918,16.42843,26.93141,20.25249,0.60239,0.12425,0.05964
209.00000,218.00000,1413.34189,5.14640,16.25174,24.29047,25.24477,0.65724,0.09605,0.01704
210.00000,186.00000,1408.24114,4.98648,16.40406,24.28825,15.45900,0.58073,0.20456,0.11750
211.00000,117.00000,1390.92882,4.39230,16.94705,24.17088,21.48977,0.85439,0.17690,0.04332
212.00000,207.00000,1401.44747,5.61066,15.94859,31.49781,12.27962,0.50000,0.23950,0.11975
213.00000,275.00000,1384.99447,6.01798,15.42963,27.24303,22.67886,0.54278,0.21079,0.10725
214.00000,229.00000,1400.52634,5.57558,16.01744,32.91021,18.75969,0.53198,0.27713,0.06395
215.00000,141.00000,1388.36601,4.84496,16.62532,27.07623,24.05297,0.61886,0.12661,0.01938
216.00000,178.00000,1377.36734,3.82434,17.37193,22.65162,24.69480,0.52012,0.01079,0.02846
217.00000,112.00000,1367.17763,3.71016,17.61857,25.51192,19.09285,0.50000,0.04893,0.01757
218.00000,205.00000,1356.73278,4.81270,16.64495,28.66124,19.50163,0.50000,0.28664,0.21743
219.00000,218.00000,1346.60692,6.34257,14.99802,25.82244,16.29703,0.54785,0.40264,0.17888
220.00000,148.00000,1349.71863,5.40977,16.08917,24.41401,13.89490,0.50000,0.40234,0.30998
221.00000,234.00000,1366.25886,4.28670,17.09672,20.22021,15.26425,0.55613,0.24266,0.18048
222.00000,209.00000,1377.58665,4.91338,16.54945,28.29670,18.95669,0.50000,0.14609,0.07757
223.00000,112.00000,1364.23408,4.78066,16.59240,26.05699,24.60449,0.72280,0.10535,0.06045
224.00000,109.00000,1378.46955,3.88706,17.70504,36.19956,13.63377,0.50000,0.10526,0.03180
225.00000,160.00000,1374.21823,5.14439,16.38049,26.69171,18.65561,0.58780,0.21756,0.14341
226.00000,121.00000,1385.38708,4.16311,17.09701,30.09168,16.21109,0.50000,0.19829,0.08635
227.00000,118.00000,1397.27083,5.60336,15.75840,20.93798,16.57623,0.70284,0.28682,0.07623
228.00000,78.00000,1409.42322,3.79175,17.41650,25.23772,22.79764,0.50786,0.04715,0.04715
229.00000,277.00000,1418.15843,4.66860,16.73372,22.93632,18.03256,0.76158,0.08973,0.05644
230.00000,117.00000,1406.30479,4.34737,17.15000,30.01053,16.76579,0.50197,0.31974,0.20395
231.00000,159.00000,1401.48527,5.90278,15.55463,27.06296,19.96667,0.50556,0.27315,0.02593
232.00000,300.00000,1422.42911,5.51810,16.01770,22.12550,19.64360,0.52977,0.22928,0.03540
233.00000,138.00000,1402.54557,5.51387,16.09014,41.71418,16.87442,0.51888,0.27966,0.01541
234.00000,297.00000,1405.19892,7.10845,14.33866,22.72056,19.31337,0.59182,0.13107,0.03925
235.00000,132.00000,1407.46081,4.77505,16.63516,36.22684,20.18904,0.50000,0.19093,0.07372
236.00000,121.00000,1392.46125,7.03151,14.58193,36.69853,25.30777,0.50000,0.31197,0.06723
237.00000,300.00000,1399.54801,7.17253,14.31332,21.93168,18.00966,0.61077,0.31815,0.08075
238.00000,128.00000,1406.21778,4.15698,17.21943,32.70338,17.16132,0.50000,0.19775,0.04510
239.00000,238.00000,1404.73032,5.41875,16.06000,28.54125,21.55063,0.50000,0.29375,0.11750
240.00000,300.00000,1411.05632,5.75495,15.75836,21.24164,17.62389,0.76143,0.28055,0.05188
241.00000,201.00000,1424.48367,6.48769,15.09846,27.28000,21.15769,0.56769,0.39538,0.13154
242.00000,208.00000,1420.47186,5.93318,15.54096,33.52353,16.10575,0.50000,0.20569,0.02847
243.00000,138.00000,1434.47987,4.10296,17.46330,31.41849,14.64728,0.50000,0.11439,0.11725
244.00000,143.00000,1448.24605,3.56670,17.86225,31.41064,17.36879,0.50000,0.08631,0.02964
245.00000,203.00000,1455.61536,4.59406,16.68317,21.35231,18.09076,0.58168,0.17079,0.09406
246.00000,236.00000,1457.32629,4.86753,16.70649,29.46039,19.01688,0.50390,0.14740,0.08247
247.00000,300.00000,1470.52008,6.59315,14.78583,25.08678,20.12261,0.62779,0.30016,0.04857
248.00000,253.00000,1456.91361,5.32330,16.16165,20.33994,15.64501,0.62084,0.23930,0.16878
249.00000,189.00000,1444.10069,5.28683,16.11224,27.98519,18.92907,0.50000,0.36009,0.16134
250.00000,160.00000,1452.20705,3.90689,17.51874,23.66505,22.32044,0.69589,0.06892,0.01814
251.00000,300.00000,1463.52774,4.50515,16.91838,20.36765,18.87794,0.60882,0.10221,0.08529
252.00000,163.00000,1445.27383,5.28131,16.35387,32.49760,21.18001,0.50924,0.19165,0.05270
253.00000,284.00000,1427.57429,5.65398,15.95485,26.98630,13.25977,0.52435,0.17352,0.06190
254.00000,165.00000,1439.85493,5.46963,15.95556,30.77333,13.61704,0.50000,0.32815,0.08815
255.00000,160.00000,1452.98566,5.35582,15.95503,28.80254,22.87879,0.77713,0.12708,0.01075
256.00000,150.00000,1462.91529,5.14309,16.27953,30.89517,22.99501,0.50000,0.19135,0.11980
257.00000,192.00000,1448.46256,5.88993,15.55786,25.17686,17.42709,0.55644,0.34431,0.06397
258.00000,256.00000,1453.42874,5.60343,15.78577,20.27228,17.50368,0.74366,0.47179,0.06541
259.00000,162.00000,1441.32691,4.88073,16.57563,23.94555,18.43907,0.52247,0.17545,0.06482
260.00000,122.00000,1449.18773,4.33145,17.18439,27.60407,16.03394,0.50000,0.39593,0.11991
261.00000,225.00000,1457.08400,5.28284,16.12869,24.15684,22.58981,0.50000,0.11528,0.06836
262.00000,300.00000,1466.36607,6.78824,14.65994,23.80168,11.59496,0.50000,0.13165,0.07115
263.00000,200.00000,1475.93326,5.03077,16.32579,25.92670,24.74661,0.50000,0.17376,0.23077
264.00000,267.00000,1488.00743,5.10990,16.26832,24.40099,22.07426,0.53069,0.12970,0.11881
265.00000,132.00000,1489.41728,3.28483,18.08607,30.15705,15.52085,0.50000,0.35581,0.09672
266.00000,195.00000,1474.10975,6.27430,15.48483,34.41981,25.13994,0.57028,0.25387,0.09598
267.00000,131.00000,1480.72455,6.38961,14.98268,24.75866,15.71429,0.50000,0.59632,0.29654
268.00000,163.00000,1484.85306,4.16874,17.24512,29.19272,16.96803,0.57993,0.08703,0.04529
269.00000,110.00000,1493.44050,3.52263,17.91358,27.33471,21.83128,0.53841,0.12346,0.03155
270.00000,244.00000,1499.38120,5.97376,15.55977,22.44388,13.46574,0.62318,0.22668,0.13047
271.00000,198.00000,1492.39819,4.11075,17.44302,27.05136,19.25120,0.61758,0.16693,0.14446
272.00000,134.00000,1485.62092,4.74695,16.57825,26.94207,16.79878,0.57012,0.22561,0.12195
