# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
106.00000,135.00000,1299.32536,4.43106,16.88273,14.65927,19.18700,0.61807,0.16957,0.11727
107.00000,145.00000,1295.86711,5.01340,16.19897,30.74124,26.06289,0.56907,0.07629,0.02887
108.00000,226.00000,1274.22555,6.27948,15.19425,22.14569,19.78692,0.60159,0.20515,0.06343
109.00000,210.00000,1259.58660,4.68990,16.84450,21.70063,12.71761,0.55630,0.33333,0.07596
110.00000,125.00000,1272.02197,4.27739,17.36616,26.84189,18.36061,0.50069,0.18863,0.33148
111.00000,236.00000,1283.20004,7.06967,14.27869,22.19399,13.15164,0.53210,0.49385,0.14208
112.00000,135.00000,1269.55046,3.89680,17.55315,26.32921,18.45201,0.50000,0.20537,0.16202
113.00000,300.00000,1287.84986,6.13814,15.13814,19.61356,18.67627,0.55847,0.26017,0.05424
114.00000,144.00000,1292.76232,5.57477,15.78972,28.40467,17.67664,0.50000,0.21495,0.05888
115.00000,145.00000,1304.78065,5.61268,15.92976,29.27317,13.73756,0.50000,0.32878,0.07317
116.00000,189.00000,1314.71317,4.30761,17.16827,21.24009,21.12326,0.55359,0.18757,0.16184
117.00000,81.00000,1323.87528,4.25571,17.01826,30.58295,21.38356,0.68798,0.11568,0.04110
118.00000,216.00000,1332.35784,4.69746,16.72902,24.55196,21.54119,0.50000,0.28253,0.33949
119.00000,145.00000,1345.84988,4.67370,16.77295,24.50993,22.75186,0.59926,0.10670,0.09429
120.00000,98.00000,1349.48811,4.07664,17.25958,25.45117,14.82447,0.50000,0.23362,0.05068
121.00000,139.00000,1326.95119,3.67986,17.61816,25.81141,23.74272,0.51339,0.00931,0.00233
122.00000,107.00000,1334.96521,4.38470,16.94406,32.82648,17.48174,0.50000,0.17808,0.07420
123.00000,300.00000,1321.59515,6.63060,14.81882,21.10051,15.66837,0.60595,0.31498,0.10307
124.00000,169.00000,1335.40877,5.10990,16.34242,27.65849,14.12352,0.53043,0.24977,0.12171
125.00000,75.00000,1350.37319,5.68405,15.96274,36.68405,17.47839,0.50000,0.38301,0.06259
126.00000,245.00000,1328.79293,5.70542,15.72290,25.19930,23.74563,0.59878,0.26224,0.21853
127.00000,168.00000,1343.17739,4.74778,16.95444,27.88111,16.16556,0.76389,0.28333,0.11222
128.00000,211.00000,1317.01712,5.38168,16.06801,26.59195,11.95906,0.50000,0.26787,0.08050
129.00000,130.00000,1313.40740,6.20197,15.25583,36.83842,19.05027,0.65260,0.31598,0.01346
130.00000,133.00000,1323.81805,4.78424,16.69561,28.99373,15.93912,0.50000,0.31782,0.06088
131.00000,125.00000,1341.29601,6.72664,14.59170,26.19146,18.02884,0.50000,0.46482,0.16840
132.00000,122.00000,1355.09837,4.93602,16.39221,24.11127,17.46732,0.65090,0.30320,0.25591
133.00000,211.00000,1367.60623,5.38153,15.94496,20.76306,21.68284,0.59422,0.28078,0.21922
134.00000,228.00000,1349.79975,6.07107,15.25381,21.88240,12.07022,0.64975,0.52369,0.07699
135.00000,84.00000,1333.84658,5.30392,16.00980,26.94398,10.74930,0.50000,0.29272,0.12045
136.00000,211.00000,1311.82578,5.17617,16.25671,24.27936,19.71812,0.65436,0.18792,0.06879
137.00000,119.00000,1315.99741,5.34203,16.11650,25.48555,17.81267,0.50000,0.27773,0.08947
138.00000,100.00000,1329.49300,5.34983,15.92662,21.20990,19.01365,0.50000,0.21672,0.14164
139.00000,188.00000,1333.29995,4.08922,17.16729,24.97119,16.26487,0.56784,0.16914,0.07249
140.00000,151.00000,1313.26945,4.39193,16.94113,28.07149,18.78638,0.55467,0.18167,0.08831
141.00000,156.00000,1309.80606,6.82570,14.58803,28.40405,18.71831,0.58451,0.47623,0.04577
142.00000,152.00000,1318.57651,4.95541,16.49865,18.92838,21.93514,0.57635,0.29865,0.09324
143.00000,186.00000,1299.94129,5.60950,15.83133,35.78738,16.56556,0.52906,0.20624,0.05245
144.00000,124.00000,1279.80152,6.52271,14.77874,35.46377,13.89372,0.54686,0.50531,0.00580
145.00000,139.00000,1294.81485,6.16523,15.50430,34.66437,19.55422,0.50000,0.41050,0.15060
146.00000,300.00000,1299.27713,7.13631,14.30760,21.60856,15.90470,0.50000,0.35223,0.04524
147.00000,198.00000,1303.63590,5.02326,16.36186,24.35070,27.40744,0.85628,0.02977,0.01302
148.00000,152.00000,1300.82658,4.95626,16.41404,30.98271,18.54222,0.57731,0.31333,0.05900
149.00000,157.00000,1286.19983,4.89929,16.30742,24.38163,22.21113,0.63781,0.39134,0.19788
150.00000,146.00000,1273.21848,4.53243,16.90901,33.40270,20.28644,0.50000,0.22999,0.07835
151.00000,107.00000,1278.12818,4.66556,16.90778,29.48444,17.16556,0.50000,0.37556,0.19444
152.00000,149.00000,1296.06591,4.45150,16.79189,19.47795,13.70899,0.64021,0.27513,0.09877
153.00000,180.00000,1307.93135,6.28642,15.12181,28.34815,15.34074,0.50000,0.31523,0.02469
154.00000,117.00000,1304.63462,4.84906,16.37170,28.06981,11.00943,0.50000,0.28302,0.05660
155.00000,130.00000,1318.82243,5.08447,16.54566,30.72945,14.25114,0.50799,0.28082,0.09589
156.00000,300.00000,1327.46892,6.58523,14.86059,23.24500,17.48723,0.70497,0.19876,0.09110
157.00000,174.00000,1311.95276,5.90419,15.53860,25.90140,19.21953,0.50000,0.17581,0.11628
158.00000,227.00000,1308.60960,6.64480,15.04200,28.74060,20.68681,0.63449,0.36625,0.10096
159.00000,106.00000,1323.82006,5.81311,15.99582,28.23570,28.26220,0.52789,0.24965,0.15481
160.00000,160.00000,1305.86612,5.09992,16.41511,29.46710,13.10398,0.56418,0.27376,0.11698
161.00000,163.00000,1292.40921,6.56611,14.77669,25.18217,26.51910,0.52987,0.21450,0.04897
162.00000,184.00000,1301.59453,4.68740,16.66407,23.41991,15.36392,0.50000,0.25350,0.20762
163.00000,181.00000,1285.26456,4.93091,16.43273,18.62424,20.81818,0.50000,0.28364,0.16970
164.00000,142.00000,1294.34934,4.36583,16.98509,23.78326,19.06078,0.54587,0.18005,0.11009
165.00000,144.00000,1309.81199,5.05631,16.44421,29.40355,20.22732,0.50000,0.31074,0.19812
166.00000,190.00000,1313.82651,4.73786,16.72012,29.26754,16.71781,0.59483,0.30146,0.03238
167.00000,154.00000,1329.27075,5.93111,15.53175,26.61141,19.27018,0.50000,0.31109,0.11841
168.00000,128.00000,1315.55925,3.54713,17.82604,28.04276,14.77745,0.50000,0.24004,0.09038
169.00000,106.00000,1329.46877,5.66465,15.79298,33.61743,18.99879,0.50363,0.27240,0.02421
170.00000,114.00000,1341.77977,4.18182,17.34059,31.33163,12.71063,0.50000,0.27785,0.17670
171.00000,237.00000,1355.40874,5.41034,16.06164,30.83250,19.31320,0.57721,0.13325,0.01494
172.00000,173.00000,1366.20475,5.95849,15.54344,31.03185,25.37355,0.70077,0.22201,0.05116
173.00000,211.00000,1377.17354,3.68235,17.75735,27.55956,26.05588,0.53456,0.13309,0.06618
174.00000,169.00000,1360.13911,5.16970,16.17964,27.75497,24.82781,0.50000,0.16391,0.10430
175.00000,300.00000,1383.52950,5.22903,16.10651,27.26214,14.87031,0.55298,0.40784,0.14625
176.00000,300.00000,1394.11557,6.75260,14.60578,24.23410,16.36647,0.50000,0.32081,0.23584
177.00000,134.00000,1403.04029,3.52196,17.74770,28.82635,16.22983,0.81205,0.25128,0.10827
178.00000,286.00000,1413.63304,7.27808,14.20018,15.75543,16.66576,0.74275,0.26812,0.06431
179.00000,147.00000,1424.76289,4.81768,16.91381,30.37348,29.17901,0.61271,0.06409,0.02873
180.00000,119.00000,1433.50943,5.24195,16.12431,28.94340,21.17980,0.50000,0.22420,0.08990
181.00000,140.00000,1414.64625,4.08509,17.38910,26.95985,14.52868,0.68929,0.23518,0.06023
182.00000,133.00000,1416.94122,5.78522,15.84296,30.27483,25.50231,0.56986,0.09931,0.02079
183.00000,115.00000,1424.73638,4.14565,17.19844,27.06452,16.43988,0.50000,0.33040,0.11437
184.00000,211.00000,1407.77230,5.30258,15.99705,26.07011,17.49151,0.58303,0.24133,0.11070
185.00000,208.00000,1416.97068,4.78297,16.73416,18.08930,21.03946,0.61526,0.14642,0.01869
186.00000,122.00000,1421.74510,5.72064,15.94484,18.14591,20.25267,0.70641,0.33808,0.03025
187.00000,137.00000,1402.32208,5.71976,15.88496,23.51770,20.87463,0.62611,0.19174,0.00295
188.00000,109.00000,1384.98733,5.91074,15.79819,33.90039,17.72445,0.73674,0.23286,0.06986
189.00000,213.00000,1370.27340,5.08817,16.17204,24.72688,25.94516,0.61505,0.04301,0.08387
190.00000,296.00000,1380.83587,6.71694,14.83322,26.35681,16.92824,0.69934,0.40731,0.04784
191.00000,186.00000,1364.73787,6.10996,15.40074,28.82952,16.86568,0.50886,0.31882,0.09225
192.00000,300.00000,1375.47749,5.58621,15.83279,23.81783,16.75927,0.70364,0.21015,0.03513
193.00000,176.00000,1381.08861,4.37197,17.15911,22.68599,15.66070,0.50000,0.32350,0.31612
194.00000,181.00000,1380.60123,3.76753,17.52214,16.81827,15.29797,0.50000,0.21494,0.23432
195.00000,200.00000,1393.54939,6.56667,14.93111,19.40333,24.78222,0.70722,0.57889,0.28000
196.00000,167.00000,1402.78939,4.17278,17.16137,27.00570,18.41972,0.50000,0.15892,0.05623
197.00000,207.00000,1405.18380,5.96508,15.60392,24.32027,17.54089,0.60307,0.34668,0.06644
198.00000,300.00000,1409.91512,6.19696,15.20093,20.06345,17.16986,0.54395,0.43490,0.20159
199.00000,300.00000,1396.85545,5.85967,15.63320,23.16543,14.13006,0.53679,0.25157,0.10610
200.00000,202.00000,1394.25793,3.51815,17.92355,23.85946,18.49498,0.50000,0.10965,0.18610
201.00000,160.00000,1403.18988,4.50178,16.88738,32.04562,10.22523,0.50000,0.41839,0.09907
202.00000,83.00000,1398.27742,4.92604,16.43491,27.20710,15.57692,0.63683,0.47337,0.14497
203.00000,284.00000,1408.99550,4.93839,16.42975,19.51841,14.80992,0.69947,0.30128,0.07588
204.00000,262.00000,1417.51883,5.39549,15.94893,24.13599,20.36105,0.50000,0.15677,0.10333
205.00000,235.00000,1404.76385,5.45301,16.09173,28.26393,18.50028,0.50000,0.13337,0.08441
206.00000,197.00000,1414.81869,5.06171,16.34783,27.67882,18.20827,0.50000,0.18654,0.14165
207.00000,126.00000,1423.59544,4.74496,16.55141,31.23286,19.43347,0.51815,0.30948,0.10282
208.00000,108.00000,1431.20541,4.56176,17.05000,26.90588,20.24412,0.50000,0.11765,0.08824
209.00000,121.00000,1438.69404,4.12190,17.27056,35.65907,13.45590,0.50000,0.17146,0.04361
210.00000,87.00000,1421.18219,3.48014,17.87726,22.67509,22.25271,0.50000,0.09025,0.05957
211.00000,85.00000,1429.03658,5.11500,16.27500,29.42000,17.27333,0.50000,0.25500,0.16667
212.00000,124.00000,1414.75920,5.38445,16.00864,23.72894,17.20086,0.50000,0.42009,0.25918
213.00000,169.00000,1422.09078,4.78777,16.73921,28.69514,21.34982,0.50719,0.17536,0.04496
214.00000,154.00000,1426.27407,5.75865,15.60865,24.25385,15.34615,0.50000,0.19712,0.15962
215.00000,110.00000,1433.63157,5.35568,16.24350,29.90150,23.61833,0.77428,0.04378,0.03146
216.00000,290.00000,1440.54157,5.01235,16.44966,26.42557,15.71587,0.55065,0.16121,0.05497
217.00000,127.00000,1426.45087,3.59475,17.71720,24.23615,23.74344,0.51458,0.22741,0.19679
218.00000,169.00000,1433.65346,5.43438,16.07061,27.82962,13.48120,0.50000,0.20414,0.12663
219.00000,126.00000,1414.31469,5.15974,16.15406,35.50945,15.68147,0.50000,0.37618,0.14934
220.00000,242.00000,1418.54173,5.42314,16.03632,20.84375,19.34797,0.53547,0.27534,0.07264
221.00000,93.00000,1425.47577,3.26033,18.19146,24.88981,11.96281,0.50000,0.20110,0.09642
222.00000,195.00000,1403.45371,5.56633,15.85204,27.81059,15.31250,0.63425,0.33737,0.06441
223.00000,163.00000,1412.44805,4.37968,16.97326,21.25882,19.77326,0.69412,0.11872,0.09091
224.00000,112.00000,1421.67873,4.02750,17.22397,25.55206,20.53635,0.50000,0.10020,0.00589
225.00000,300.00000,1416.46882,6.01404,15.43022,22.60776,17.26590,0.54211,0.33361,0.21635
226.00000,205.00000,1398.27151,5.29664,16.23344,25.55759,22.70948,0.81244,0.13761,0.06932
227.00000,209.00000,1412.80930,5.30625,16.04250,23.42250,16.12813,0.50000,0.13812,0.08875
228.00000,193.00000,1407.82515,4.32558,17.16930,27.41023,20.75721,0.63488,0.19349,0.12186
229.00000,169.00000,1418.78715,6.07577,15.34696,29.14656,21.17248,0.52393,0.49551,0.25025
230.00000,238.00000,1403.24587,5.73523,15.71591,28.13352,13.37500,0.50000,0.15227,0.08466
231.00000,166.00000,1412.40453,5.74305,15.78433,29.03791,22.46588,0.65417,0.31592,0.17776
232.00000,122.00000,1421.01281,5.27016,15.98727,27.13154,24.61528,0.73550,0.33098,0.24611
233.00000,208.00000,1425.40705,5.07983,16.30044,28.13353,21.81205,0.57039,0.24528,0.12772
234.00000,165.00000,1411.80181,4.74518,16.71920,26.83403,21.10059,0.75482,0.35876,0.12573
235.00000,98.00000,1421.85556,4.26728,16.99693,30.70661,22.76959,0.78802,0.08756,0.04455
236.00000,300.00000,1430.05121,5.09571,16.26643,24.96327,16.03466,0.50000,0.23539,0.16503
237.00000,195.00000,1424.70809,5.08000,16.27833,22.35833,14.76583,0.53958,0.23083,0.03167
238.00000,300.00000,1435.12561,5.21074,16.14447,17.76408,18.35189,0.50000,0.10205,0.03446
239.00000,300.00000,1455.12943,6.04903,15.43980,19.08868,19.82985,0.70836,0.30858,0.12257
240.00000,111.00000,1474.60298,4.07143,17.21958,29.45370,22.56878,0.50000,0.01720,0.01058
241.00000,237.00000,1480.54519,5.32270,16.25743,26.06164,15.83684,0.51378,0.33430,0.11385
242.00000,258.00000,1461.34189,3.88657,17.63703,23.93562,19.11711,0.50000,0.13550,0.18700
243.00000,115.00000,1472.81393,5.03564,16.42872,34.12016,16.45519,0.50000,0.15988,0.05193
244.00000,300.00000,1479.18582,5.87283,15.62813,28.93385,18.61464,0.56423,0.33205,0.10469
245.00000,175.00000,1484.83328,5.41382,15.88014,26.39545,12.00962,0.50000,0.34383,0.09886
246.00000,140.00000,1490.07948,6.06030,15.55879,32.84121,22.73367,0.57035,0.23417,0.00000
247.00000,300.00000,1491.49838,5.32912,16.12802,25.81099,15.25549,0.53764,0.17088,0.09835
248.00000,161.00000,1476.22439,4.14338,17.21214,32.75494,13.60205,0.50000,0.18215,0.06291
249.00000,197.00000,1470.40763,5.47548,16.10448,28.48969,19.44634,0.50000,0.33049,0.08955
250.00000,300.00000,1475.85480,5.64215,15.89158,23.28127,22.41698,0.78999,0.16224,0.04018
251.00000,195.00000,1481.03386,4.72848,16.71026,24.66556,24.09934,0.50000,0.22020,0.10679
252.00000,171.00000,1462.70145,4.48063,16.84963,21.13376,17.19557,0.50000,0.30351,0.18819
253.00000,286.00000,1468.06083,5.43388,16.25272,23.16395,18.56341,0.61458,0.25543,0.09149
254.00000,225.00000,1475.76566,4.78571,16.72149,29.10485,21.87025,0.61337,0.13630,0.07602
255.00000,300.00000,1458.90073,5.76918,15.76184,23.75050,17.91127,0.61841,0.14743,0.02402
256.00000,148.00000,1470.25468,4.75976,16.58890,33.05117,23.67476,0.50000,0.16999,0.10928
257.00000,184.00000,1457.43409,4.37376,17.22534,27.39910,17.16833,0.66109,0.25792,0.01538
258.00000,139.00000,1465.42307,4.47554,16.97917,29.22192,16.70380,0.50000,0.30797,0.11322
259.00000,300.00000,1446.24561,5.92964,15.46136,22.36967,13.23010,0.56344,0.20704,0.12168
260.00000,182.00000,1451.84068,5.42346,16.13743,23.60894,20.45363,0.62179,0.37654,0.13408
261.00000,135.00000,1457.15609,5.32464,16.10821,27.93623,14.84251,0.50000,0.40580,0.10725
262.00000,287.00000,1468.70852,4.89019,16.78374,25.99413,23.76362,0.60855,0.20034,0.15004
263.00000,220.00000,1470.27655,5.05568,16.39986,25.42444,23.67462,0.71945,0.06869,0.02820
264.00000,180.00000,1455.96259,5.30936,16.28630,33.82972,15.78087,0.50000,0.15536,0.04478
265.00000,129.00000,1462.96283,5.02916,16.54678,29.35115,15.80437,0.58384,0.24423,0.15310
266.00000,150.00000,1468.24929,4.52354,17.16303,28.33065,17.28932,0.77612,0.16303,0.03789
267.00000,89.00000,1471.54951,5.93465,15.50678,34.01726,17.00863,0.50000,0.20838,0.03329
268.00000,189.00000,1459.27332,5.26562,16.27455,27.11235,16.56920,0.50000,0.20015,0.06250
269.00000,100.00000,1466.87798,4.38758,17.09689,27.30932,16.51677,0.50000,0.31180,0.09814
270.00000,111.00000,1477.59560,4.75465,16.96277,24.36717,24.45008,0.50000,0.17766,0.38071
271.00000,132.00000,1483.50841,5.24246,16.12179,26.24581,19.86145,0.50000,0.22123,0.12067
272.00000,160.00000,1463.29509,3.80234,17.67385,27.14196,17.61995,0.50000,0.12848,0.07188
