# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
48.00000,168.00000,1124.90728,5.58353,15.86516,25.17303,17.70525,0.58592,0.23628,0.04654
49.00000,119.00000,1137.35368,6.19330,15.41577,34.41361,21.69978,0.50000,0.38121,0.07235
50.00000,102.00000,1164.22775,4.70808,16.71411,33.13510,19.09288,0.50000,0.25935,0.03981
51.00000,102.00000,1174.75054,4.21938,17.29250,23.73309,22.27239,0.64351,0.11335,0.02925
52.00000,208.00000,1184.77074,4.70470,16.70374,27.30777,21.37488,0.61745,0.09108,0.13519
53.00000,121.00000,1182.51280,4.68803,16.71083,24.98718,26.06268,0.87892,0.09829,0.02279
54.00000,152.00000,1180.29288,5.20957,16.26316,28.72153,18.79904,0.50000,0.16172,0.06411
55.00000,202.00000,1167.66653,5.30193,16.01857,26.14718,17.24003,0.50000,0.29642,0.26204
56.00000,184.00000,1177.79572,4.60718,16.82154,18.72615,16.14359,0.52256,0.28000,0.20205
57.00000,151.00000,1187.45921,4.43130,16.92473,26.95460,17.48268,0.53524,0.28315,0.13620
58.00000,153.00000,1203.59552,5.17109,16.14356,24.64110,20.79056,0.50000,0.30383,0.17306
59.00000,300.00000,1188.77292,6.03421,15.37947,20.61655,11.40573,0.73071,0.53699,0.27367
60.00000,131.00000,1211.55741,3.75341,17.70012,26.18959,17.73730,0.50000,0.11029,0.05204
61.00000,196.00000,1225.46983,4.73515,16.56475,21.17235,13.92697,0.50292,0.58812,0.53749
62.00000,98.00000,1202.20966,5.11957,16.20342,23.77019,16.78106,0.50000,0.43478,0.29193
63.00000,142.00000,1210.68911,5.24902,16.40629,24.88336,19.25426,0.53932,0.19659,0.11533
64.00000,122.00000,1218.82458,5.67160,15.96790,30.55062,23.46543,0.56790,0.21235,0.06914
65.00000,119.00000,1216.25042,5.62104,15.97398,29.64819,27.82353,0.50000,0.14367,0.06561
66.00000,90.00000,1194.89322,5.97608,15.54545,37.80861,14.76555,0.50000,0.48086,0.00837
67.00000,79.00000,1210.80521,3.24319,18.05082,23.77132,18.99093,0.75136,0.03267,0.02541
68.00000,91.00000,1218.81232,4.14145,17.15717,25.63458,27.53635,0.59823,0.01768,0.02947
69.00000,163.00000,1205.09937,5.25929,16.29171,25.88656,26.20400,0.65777,0.23737,0.02193
70.00000,197.00000,1202.75209,4.78580,16.56470,29.94033,18.23304,0.50000,0.18028,0.04083
71.00000,300.00000,1224.46527,6.63462,14.88314,18.35133,19.97041,0.84689,0.52589,0.16272
72.00000,135.00000,1231.88895,4.50995,16.79162,30.84921,19.57068,0.59372,0.18115,0.04817
73.00000,228.00000,1216.08742,6.27241,15.27805,26.77488,18.26112,0.59033,0.40226,0.18207
74.00000,207.00000,1236.08241,5.91512,15.61520,32.24737,19.57397,0.62247,0.13824,0.02829
75.00000,193.00000,1217.37807,5.50344,15.84545,24.70008,17.42693,0.50000,0.24866,0.05509
76.00000,300.00000,1238.04474,6.01738,15.53534,28.68482,22.01680,0.62601,0.31402,0.03998
77.00000,221.00000,1254.14473,5.55156,15.92337,24.75307,18.50237,0.58515,0.24693,0.13718
78.00000,114.00000,1232.20172,5.65029,16.13829,34.06971,20.38971,0.50000,0.22400,0.06629
79.00000,161.00000,1250.14552,4.98244,16.38290,24.46956,21.91335,0.76581,0.09485,0.06792
80.00000,295.00000,1266.30185,6.72306,14.81573,13.65517,18.53017,0.62931,0.37608,0.11422
81.00000,148.00000,1247.42736,4.89246,16.52439,30.20288,24.98115,0.64246,0.12306,0.00000
82.00000,122.00000,1227.04029,4.53831,16.89950,30.28259,17.37811,0.56368,0.24478,0.10647
83.00000,137.00000,1224.51252,4.07579,17.17421,28.94685,17.63681,0.54134,0.26181,0.12598
84.00000,53.00000,1241.82155,4.15625,16.97292,27.36250,13.25208,0.50000,0.39375,0.00208
85.00000,112.00000,1256.58479,5.82066,15.77185,32.62543,19.85925,0.50000,0.34620,0.05562
86.00000,115.00000,1271.65490,5.02033,16.16938,23.75203,20.38076,0.73577,0.13686,0.02168
87.00000,124.00000,1285.28072,5.35742,16.07033,31.66956,16.43160,0.50000,0.44701,0.10501
88.00000,139.00000,1281.90046,4.61228,16.83684,30.10439,17.23947,0.61491,0.25175,0.04298
89.00000,208.00000,1294.00741,4.74441,16.56656,22.47178,15.79446,0.56550,0.25240,0.10650
90.00000,220.00000,1305.50773,6.77907,14.59593,22.89826,14.34811,0.61483,0.48110,0.09375
91.00000,184.00000,1285.48184,4.72385,16.67923,27.66692,17.87077,0.76692,0.13615,0.00385
92.00000,206.00000,1296.81388,3.93862,17.58042,24.58508,17.71562,0.53885,0.14841,0.12354
93.00000,108.00000,1312.81642,4.61530,16.85430,34.02830,23.50734,0.50000,0.15199,0.05556
94.00000,199.00000,1322.51537,4.59699,16.69680,23.23917,12.80791,0.62712,0.34840,0.25141
95.00000,128.00000,1333.06675,5.37262,15.97306,24.02581,17.10101,0.60438,0.37037,0.14815
96.00000,197.00000,1347.27800,4.65145,16.90942,30.16087,15.34348,0.50000,0.29275,0.22609
97.00000,163.00000,1351.08923,3.54279,17.75173,29.24981,18.56130,0.50000,0.15112,0.10023
98.00000,155.00000,1362.21206,5.42871,15.93210,29.47333,17.98642,0.57420,0.43356,0.12027
99.00000,159.00000,1370.73459,4.84360,16.51422,25.88270,21.67773,0.50000,0.31872,0.23341
100.00000,183.00000,1374.08947,5.89316,15.79592,19.72629,25.81873,0.69268,0.29892,0.31092
101.00000,116.00000,1349.50817,4.57483,16.98462,26.38042,23.56224,0.63916,0.11049,0.00839
102.00000,134.00000,1326.57232,4.35135,17.22679,26.25734,19.33490,0.62867,0.32197,0.12573
103.00000,222.00000,1305.43603,4.60088,16.79382,27.63556,12.15385,0.50000,0.19168,0.11349
104.00000,229.00000,1290.69468,5.32834,16.17844,21.16845,16.89293,0.66916,0.24483,0.16560
105.00000,132.00000,1303.71912,4.35512,17.11591,32.94328,22.42417,0.56289,0.17509,0.06042
106.00000,140.00000,1315.78844,4.35093,17.12130,30.24907,12.59815,0.65509,0.16667,0.02593
107.00000,145.00000,1295.65459,5.56370,15.89259,32.93089,19.38052,0.50000,0.24396,0.08493
108.00000,127.00000,1292.26873,5.33501,16.31744,32.97491,22.92597,0.51255,0.11920,0.06023
109.00000,116.00000,1307.84539,5.78744,15.74780,31.24559,18.47247,0.64537,0.38767,0.04185
110.00000,164.00000,1286.97909,4.81631,16.41206,32.92837,16.71986,0.50000,0.15390,0.06738
111.00000,300.00000,1304.81318,6.21961,15.19061,21.22790,18.07459,0.56215,0.18854,0.03867
112.00000,165.00000,1319.72748,4.27408,16.97811,28.21191,16.96585,0.69221,0.24431,0.01138
113.00000,144.00000,1300.53274,6.90333,14.64733,36.28925,19.02707,0.50000,0.38747,0.06806
114.00000,288.00000,1280.97565,5.85747,15.78851,27.40460,18.49885,0.70603,0.33391,0.08333
115.00000,300.00000,1293.56333,6.58593,15.05044,23.68804,13.93088,0.58873,0.37671,0.17933
116.00000,164.00000,1303.91013,5.26327,16.22718,23.00106,19.86624,0.50000,0.18896,0.15287
117.00000,122.00000,1314.96644,5.81772,15.83283,35.10373,19.27694,0.50000,0.30413,0.17825
118.00000,180.00000,1319.23128,5.29621,16.12695,25.13586,17.11210,0.50148,0.23237,0.10022
119.00000,206.00000,1328.15279,6.03092,15.42961,32.12500,15.98289,0.58553,0.30724,0.07632
120.00000,169.00000,1339.96727,5.37202,15.88790,22.57044,17.57937,0.51587,0.29167,0.10913
121.00000,165.00000,1354.35778,4.35247,17.01033,24.21584,24.31803,0.67394,0.04018,0.03674
122.00000,161.00000,1334.44462,4.23523,16.98551,25.47826,19.81271,0.50334,0.04682,0.01338
123.00000,300.00000,1317.64633,4.57292,16.79097,22.32292,22.69097,0.63125,0.21667,0.08750
124.00000,222.00000,1313.98886,6.08735,15.21787,16.92671,24.49297,0.69026,0.28916,0.08735
125.00000,133.00000,1313.77756,5.74480,15.84310,34.03592,24.65974,0.50000,0.26181,0.13705
126.00000,130.00000,1322.44805,4.71734,16.68884,27.83373,24.74466,0.53622,0.09145,0.06413
127.00000,300.00000,1326.48197,6.59573,14.89586,22.68823,12.88875,0.57374,0.32342,0.13777
128.00000,274.00000,1310.85174,7.10870,14.51998,29.25441,20.16686,0.65188,0.37368,0.06992
129.00000,268.00000,1296.58869,7.81023,13.57426,19.25660,17.68729,0.60932,0.53218,0.28218
130.00000,116.00000,1283.56275,4.44161,16.83652,28.72824,10.59342,0.50000,0.24522,0.03822
131.00000,144.00000,1270.90836,4.03115,17.34038,30.06897,21.29811,0.50000,0.10901,0.06452
132.00000,197.00000,1280.72322,5.61798,15.78951,22.05843,17.26966,0.63221,0.49813,0.13109
133.00000,109.00000,1265.03828,4.74731,16.39641,21.71497,14.54371,0.56707,0.25389,0.02156
134.00000,144.00000,1291.74835,5.36005,16.11069,28.57252,24.85496,0.67494,0.05089,0.00382
135.00000,83.00000,1302.45633,4.57321,16.80062,32.40654,20.28972,0.73364,0.22586,0.04517
136.00000,97.00000,1299.14844,3.21646,18.05546,22.44544,22.31306,0.53936,0.04651,0.04651
137.00000,265.00000,1313.56287,7.08397,14.36711,22.29008,17.27897,0.50000,0.28105,0.11034
138.00000,195.00000,1300.35448,4.98000,16.37852,24.89259,20.13333,0.63778,0.27481,0.07037
139.00000,147.00000,1317.10432,4.16779,17.42013,29.58523,22.30336,0.54832,0.09530,0.04027
140.00000,226.00000,1329.88468,5.56713,15.86774,25.37174,21.30862,0.63577,0.35571,0.15932
141.00000,235.00000,1326.11870,5.14630,16.37198,21.48794,18.36576,0.63541,0.17432,0.07704
142.00000,164.00000,1305.99579,5.01251,16.34552,24.35611,12.78441,0.50000,0.37921,0.34264
143.00000,236.00000,1291.00158,4.84096,16.69829,28.00751,15.81160,0.52730,0.27372,0.03208
144.00000,131.00000,1306.08412,5.28957,16.18870,34.06174,19.38348,0.50000,0.35217,0.10957
145.00000,103.00000,1291.02051,4.12329,17.09247,22.89384,11.23459,0.80908,0.28082,0.04452
146.00000,176.00000,1301.91202,3.98732,17.32790,22.65761,20.19746,0.50000,0.09692,0.11232
147.00000,114.00000,1281.26034,4.34548,16.98650,31.00135,21.05938,0.50000,0.05263,0.04184
148.00000,137.00000,1266.08931,5.46320,15.99112,25.01015,17.48477,0.85787,0.48350,0.20431
149.00000,117.00000,1254.57927,5.01476,16.20545,30.66742,18.50170,0.81952,0.36890,0.02951
150.00000,152.00000,1266.40288,5.71919,15.78990,26.63535,22.52222,0.64848,0.24949,0.16263
151.00000,188.00000,1283.94540,5.11179,16.32669,28.31802,26.85702,0.52340,0.03986,0.00000
152.00000,145.00000,1297.91461,5.13328,16.44970,33.84695,20.57610,0.53224,0.08598,0.01548
153.00000,151.00000,1280.60857,4.82968,16.62251,23.71614,17.35956,0.50000,0.08964,0.01992
154.00000,170.00000,1295.86142,5.07041,16.59943,26.13987,18.07517,0.75262,0.27973,0.07612
155.00000,243.00000,1308.70864,5.81178,15.54705,25.81043,23.06026,0.59276,0.23629,0.07244
156.00000,300.00000,1322.14633,4.80779,16.65450,22.37348,15.88382,0.50000,0.20255,0.21350
157.00000,148.00000,1304.68455,7.46660,13.86214,24.93001,16.16225,0.52227,0.82185,0.11877
158.00000,147.00000,1317.69818,4.31759,17.02315,28.03796,18.77315,0.50000,0.23796,0.09352
159.00000,230.00000,1321.60125,5.17395,16.26628,31.43281,19.74196,0.56554,0.22589,0.03215
160.00000,172.00000,1330.30142,5.71506,15.84029,24.28766,13.28857,0.50454,0.44737,0.20145
161.00000,98.00000,1313.60283,5.23960,16.11854,29.54224,15.86759,0.50000,0.35939,0.17528
162.00000,157.00000,1322.25166,3.94545,17.39318,22.63523,24.24886,0.51477,0.27727,0.25795
163.00000,116.00000,1333.39184,4.85807,16.54453,39.16419,15.64750,0.64935,0.38404,0.04731
164.00000,233.00000,1336.97290,4.52799,16.95853,25.22184,18.77816,0.66448,0.31859,0.05390
165.00000,106.00000,1361.16649,3.81833,17.50643,19.76849,18.66077,0.50000,0.19936,0.19936
166.00000,106.00000,1364.26777,5.95591,15.63527,36.46092,23.61022,0.50000,0.23848,0.00301
167.00000,126.00000,1346.15749,3.85017,17.48780,27.68380,12.42944,0.50000,0.11847,0.04704
168.00000,278.00000,1360.63248,5.29244,16.09130,22.41155,16.61912,0.60200,0.12625,0.05777
169.00000,236.00000,1369.84150,4.81520,16.57079,21.34128,13.24963,0.50000,0.30179,0.18033
170.00000,92.00000,1380.23724,3.49405,17.77183,24.13294,24.89087,0.50000,0.05754,0.09325
171.00000,77.00000,1386.32884,5.00993,16.17881,20.48344,14.39073,0.50000,0.40232,0.05132
172.00000,149.00000,1370.89770,4.46725,16.77074,20.40393,17.80786,0.83570,0.21288,0.05459
173.00000,133.00000,1394.13241,4.51279,16.85181,32.31663,18.34861,0.50000,0.26759,0.13113
174.00000,190.00000,1404.04339,5.73636,15.73559,28.78786,17.25596,0.52998,0.39431,0.04458
175.00000,245.00000,1414.89860,5.40852,16.13897,21.82123,16.30307,0.64630,0.46997,0.18296
176.00000,225.00000,1395.74831,6.31693,15.19603,25.30915,21.62522,0.61615,0.35147,0.13990
177.00000,89.00000,1403.37000,5.25134,16.04704,33.04435,17.69086,0.50000,0.34677,0.10753
178.00000,208.00000,1385.33144,4.64972,16.87651,27.94996,15.60291,0.50000,0.13721,0.10331
179.00000,271.00000,1391.05640,6.55346,14.89937,18.96384,16.57233,0.61950,0.36714,0.04953
180.00000,152.00000,1413.62031,5.22165,16.08763,25.21134,17.73196,0.61649,0.31134,0.02474
181.00000,127.00000,1396.46040,7.03310,14.88000,32.93793,20.66345,0.50828,0.16138,0.00000
182.00000,233.00000,1374.47295,5.64701,15.90325,25.35601,24.04157,0.69048,0.09902,0.02797
183.00000,162.00000,1357.05826,5.09753,16.42713,28.21973,21.02018,0.53643,0.23543,0.17152
184.00000,193.00000,1368.20291,4.31516,17.06474,21.71124,15.80750,0.50000,0.23935,0.20017
185.00000,270.00000,1354.87208,4.05829,17.24603,16.32551,17.19455,0.62491,0.32173,0.18774
186.00000,300.00000,1361.84206,5.28889,16.16872,16.92675,21.04527,0.66255,0.22716,0.05021
187.00000,222.00000,1373.29073,4.41046,16.99889,18.19577,15.93437,0.85984,0.35595,0.17909
188.00000,300.00000,1367.74857,5.50976,15.86262,19.91492,16.70153,0.64819,0.43375,0.08089
189.00000,261.00000,1363.53121,5.14301,16.15939,25.53166,17.75437,0.58106,0.17686,0.09116
190.00000,130.00000,1348.31115,4.75884,16.46570,24.77963,14.90748,0.58680,0.46258,0.08316
191.00000,300.00000,1359.68117,5.71377,15.82957,21.46176,16.97232,0.79898,0.51566,0.12819
192.00000,128.00000,1370.55130,4.61694,16.87105,27.24399,17.06068,0.50000,0.28571,0.08723
193.00000,149.00000,1381.15632,4.76258,16.56783,23.70897,20.39168,0.53993,0.35558,0.17177
194.00000,132.00000,1390.81969,5.75263,15.88526,28.47368,14.81368,0.50000,0.34316,0.08842
195.00000,176.00000,1393.37516,5.65050,15.75443,31.78214,17.13857,0.60200,0.34565,0.10624
196.00000,184.00000,1395.89358,5.03393,16.32310,23.19305,14.19871,0.50000,0.42569,0.25363
197.00000,153.00000,1403.24448,4.45985,17.09241,24.11441,21.65787,0.50000,0.16722,0.20682
198.00000,184.00000,1405.63015,4.05930,17.32060,19.87538,19.65126,0.57538,0.29045,0.13668
199.00000,102.00000,1417.26643,3.16988,18.06116,27.34202,8.83012,0.50000,0.09400,0.05776
200.00000,120.00000,1428.01942,4.52719,16.76123,28.97281,15.64421,0.50000,0.21158,0.07801
201.00000,131.00000,1436.41863,5.55304,15.86783,35.97217,15.49478,0.50000,0.32000,0.03913
202.00000,208.00000,1443.83427,3.95234,17.29447,20.99830,17.51915,0.50000,0.12255,0.05191
203.00000,196.00000,1453.22667,4.44794,17.00726,29.63842,25.10412,0.50040,0.16626,0.12187
204.00000,148.00000,1461.96309,5.18182,16.13818,22.05333,15.94788,0.65273,0.29939,0.03758
205.00000,200.00000,1444.06267,4.92109,16.61641,24.69141,16.83672,0.50195,0.13984,0.12969
206.00000,159.00000,1428.72758,3.37160,17.78997,24.96599,15.94643,0.50000,0.13435,0.04592
207.00000,182.00000,1437.04172,4.76231,16.55857,25.53311,17.07555,0.62182,0.25891,0.03990
208.00000,184.00000,1448.94138,4.78136,16.60573,23.38530,17.94982,0.62007,0.11918,0.07527
209.00000,252.00000,1430.00799,4.07856,17.25965,23.82290,15.25166,0.50000,0.16378,0.07457
210.00000,300.00000,1438.25036,5.35063,15.94561,20.83766,18.31213,0.60251,0.16067,0.05021
211.00000,175.00000,1446.56910,5.26010,16.09512,25.24158,18.49495,0.50000,0.29125,0.25758
212.00000,159.00000,1429.50907,4.35790,16.93695,21.16877,18.64210,0.50000,0.18526,0.08341
213.00000,300.00000,1435.55207,5.06537,16.39221,24.94092,18.97360,0.59522,0.07165,0.08988
214.00000,132.00000,1445.69231,4.98615,16.41274,27.84580,16.78393,0.50000,0.25300,0.14127
215.00000,173.00000,1439.81692,4.65000,16.74855,34.65725,17.20145,0.50000,0.12899,0.11594
216.00000,143.00000,1444.25715,4.34848,16.90720,21.51989,18.64394,0.50000,0.15625,0.10701
217.00000,124.00000,1464.51762,4.91357,16.44092,29.23851,15.19037,0.66138,0.32166,0.09956
218.00000,219.00000,1472.45917,6.38874,14.89678,28.28619,20.92761,0.52011,0.26340,0.08981
219.00000,224.00000,1476.15427,4.27483,17.12378,26.11818,13.65175,0.52902,0.28462,0.15245
220.00000,122.00000,1479.84289,4.80667,16.46720,29.36364,16.32796,0.66513,0.21634,0.01841
221.00000,300.00000,1485.66599,5.48239,16.01595,24.80930,18.71894,0.67110,0.24983,0.03322
222.00000,121.00000,1492.12042,5.08100,16.10800,31.11572,20.72035,0.50000,0.19865,0.00096
223.00000,300.00000,1472.55308,5.39385,16.00058,24.56497,13.69606,0.64385,0.31439,0.05452
224.00000,121.00000,1478.39459,4.87500,16.63088,28.21912,23.84412,0.53456,0.14559,0.06618
225.00000,162.00000,1456.10769,4.32556,17.37222,25.54667,22.00333,0.52611,0.10667,0.02778
226.00000,233.00000,1434.70812,5.59848,16.05856,31.37871,23.06920,0.69696,0.22433,0.03954
227.00000,130.00000,1417.56669,4.76058,16.42989,26.84127,14.65079,0.59722,0.54762,0.19180
228.00000,114.00000,1405.65731,6.92986,14.32306,30.82891,18.51435,0.50000,0.43146,0.07758
229.00000,169.00000,1426.57640,3.77025,17.77190,28.81240,17.02314,0.50000,0.15950,0.10826
230.00000,198.00000,1428.60803,6.15532,15.44176,32.42457,16.75875,0.51432,0.30999,0.04392
231.00000,202.00000,1443.76849,5.22561,16.29728,33.48109,18.35103,0.50000,0.30392,0.06437
232.00000,300.00000,1457.81529,5.36918,16.05688,18.60496,20.86660,0.72802,0.22544,0.00000
233.00000,138.00000,1462.62949,5.03432,16.45089,28.77633,19.07456,0.57101,0.11598,0.03905
234.00000,131.00000,1445.68343,3.85268,17.49107,26.02009,15.69196,0.65402,0.22879,0.08036
235.00000,217.00000,1427.64038,5.26869,16.07757,31.51546,14.21529,0.50000,0.18156,0.09949
236.00000,236.00000,1447.89075,5.20415,16.29876,29.51203,24.15104,0.71037,0.14855,0.03071
237.00000,282.00000,1453.16165,4.63709,16.90994,25.29353,18.58572,0.50033,0.20414,0.24483
238.00000,204.00000,1435.54997,5.06462,16.31556,28.45922,17.50753,0.50000,0.22020,0.10038
239.00000,110.00000,1419.09938,4.63158,17.12742,34.04571,31.60388,0.50000,0.03740,0.00693
240.00000,167.00000,1421.19055,4.75415,16.68696,30.64111,19.73597,0.66601,0.20316,0.06403
241.00000,172.00000,1407.39482,5.00599,16.34307,29.30412,20.69513,0.50000,0.17004,0.06292
242.00000,300.00000,1417.91527,4.41233,16.86354,20.15554,14.95965,0.73001,0.23698,0.04916
243.00000,203.00000,1427.68808,5.11297,16.20481,28.05394,19.29155,0.55248,0.25292,0.15306
244.00000,113.00000,1414.66803,4.26371,17.07235,29.15753,20.03267,0.50000,0.34772,0.12952
245.00000,96.00000,1426.96829,5.70579,15.82021,24.72808,19.03863,0.50000,0.43685,0.25111
246.00000,146.00000,1431.36352,4.77967,16.52599,24.34057,13.33514,0.50000,0.26843,0.08844
247.00000,168.00000,1433.30904,5.03377,16.41503,24.00871,16.82135,0.55556,0.31699,0.15904
248.00000,300.00000,1446.99345,4.95235,16.37081,15.96798,12.67238,0.56143,0.14296,0.06925
249.00000,164.00000,1426.89696,3.79561,17.47220,29.53171,9.34456,0.50783,0.17463,0.05717
250.00000,200.00000,1446.87415,4.38508,16.97869,28.11416,18.53501,0.69749,0.25038,0.07306
251.00000,117.00000,1466.34157,3.70897,17.62582,26.64880,22.62144,0.50000,0.35777,0.18053
252.00000,197.00000,1476.28116,3.83191,17.48528,21.43020,14.34853,0.67047,0.12536,0.09402
253.00000,180.00000,1483.93094,5.05136,16.30961,29.15627,19.85693,0.50000,0.09098,0.04402
254.00000,104.00000,1467.19013,6.07497,15.62404,37.68578,16.60970,0.50000,0.30650,0.07607
255.00000,99.00000,1474.92191,4.90888,16.70651,34.25799,12.93018,0.50000,0.24142,0.04024
256.00000,102.00000,1478.29379,5.03792,16.38678,32.34020,23.77790,0.50000,0.31419,0.04875
257.00000,130.00000,1481.55082,3.68738,17.73077,27.16272,15.23964,0.50000,0.12722,0.15089
258.00000,96.00000,1483.02075,4.54104,16.62313,22.15672,19.79664,0.51306,0.22388,0.18097
259.00000,173.00000,1486.14371,5.39371,16.11620,34.57553,12.43814,0.50000,0.22898,0.04511
260.00000,168.00000,1479.46673,5.17119,16.27349,22.72234,20.30376,0.61378,0.26722,0.08142
261.00000,135.00000,1487.53529,4.47917,17.17147,32.40224,17.48958,0.50000,0.07692,0.04167
262.00000,88.00000,1467.76800,3.33435,17.82979,28.25836,17.17629,0.50000,0.22340,0.03951
263.00000,189.00000,1478.88322,5.44611,15.99607,32.07789,17.27459,0.52754,0.13218,0.00787
264.00000,187.00000,1490.24203,5.44651,15.90388,24.64961,23.06899,0.57829,0.12868,0.05426
265.00000,150.00000,1483.48149,4.80035,16.56743,26.83187,13.36865,0.50000,0.20140,0.11996
266.00000,151.00000,1489.70793,4.98790,16.57056,28.10685,18.96169,0.67692,0.20766,0.23085
267.00000,149.00000,1499.63137,4.47007,16.73994,22.00491,13.36114,0.50000,0.18449,0.08832
268.00000,84.00000,1505.42358,5.25529,16.21601,39.01813,21.30211,0.50000,0.29456,0.08459
269.00000,144.00000,1511.89522,4.21576,17.22471,29.99642,17.62220,0.50000,0.20233,0.15667
270.00000,95.00000,1519.85389,5.18730,16.18095,19.65873,22.80476,0.57460,0.18254,0.14444
271.00000,126.00000,1523.20974,5.38490,16.17127,28.43738,17.51381,0.50000,0.25046,0.08564
272.00000,175.00000,1505.92191,4.90363,16.46279,22.94275,15.75477,0.50000,0.28817,0.14504
