# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
24.00000,165.00000,1324.90772,3.91831,17.41972,16.44085,14.78028,0.50000,0.48873,0.53239
25.00000,121.00000,1299.66200,5.60170,15.89457,32.29712,25.40256,0.50000,0.29073,0.15122
26.00000,212.00000,1306.42517,5.40760,15.91527,25.60993,16.52301,0.50000,0.26370,0.22863
27.00000,124.00000,1327.76087,4.54526,16.77535,24.14504,19.80480,0.53435,0.06216,0.05998
28.00000,108.00000,1333.53476,3.99124,17.26861,19.91095,20.93869,0.70876,0.06277,0.03358
29.00000,116.00000,1352.79325,3.15960,18.18220,22.69915,10.43362,0.63912,0.07768,0.00000
30.00000,172.00000,1327.62095,5.42369,16.01807,28.80522,20.95482,0.68976,0.10944,0.02108
31.00000,162.00000,1322.14828,5.07169,16.14610,25.17060,18.88475,0.74410,0.21869,0.06352
32.00000,150.00000,1299.23080,3.86200,17.53141,26.50875,23.79712,0.64212,0.07724,0.00206
33.00000,125.00000,1319.92222,5.92073,15.56707,34.45427,24.64329,0.67327,0.30691,0.02541
34.00000,96.00000,1314.78152,3.62150,17.69072,25.79971,22.58027,0.50000,0.22828,0.19293
35.00000,114.00000,1335.15030,3.57973,17.75708,26.44709,19.97168,0.65350,0.10879,0.02385
36.00000,231.00000,1353.26956,5.53375,15.89432,18.64476,16.66874,0.70337,0.19805,0.05417
37.00000,162.00000,1347.32987,6.25482,15.58280,34.61736,18.06672,0.52613,0.22910,0.04582
38.00000,165.00000,1364.50164,4.56098,16.76784,27.18970,18.70641,0.50000,0.26649,0.17615
39.00000,77.00000,1380.59536,3.61386,17.59406,26.34653,21.42327,0.50248,0.09406,0.07426
40.00000,86.00000,1384.61985,5.37825,15.88515,29.08116,20.98775,0.51378,0.08116,0.00000
41.00000,195.00000,1377.88419,6.16699,15.53786,26.31359,18.99612,0.72039,0.35631,0.04369
42.00000,147.00000,1353.43181,4.89226,16.42507,25.66797,23.12537,0.50000,0.30656,0.10480
43.00000,280.00000,1330.17628,5.97357,15.72247,19.47724,14.81057,0.57636,0.46843,0.18062
44.00000,79.00000,1348.68160,3.10103,18.18664,30.50171,20.96747,0.50000,0.02740,0.00000
45.00000,74.00000,1329.53338,4.77005,16.59002,24.72906,15.62923,0.50000,0.42068,0.14617
46.00000,126.00000,1312.60819,3.97377,17.55738,29.44699,19.52678,0.50000,0.19344,0.17158
47.00000,169.00000,1330.75248,4.65726,16.61492,25.19556,23.75403,0.50000,0.18246,0.09980
48.00000,110.00000,1353.04741,4.22946,17.05581,28.40000,25.41705,0.77597,0.01550,0.00000
49.00000,149.00000,1372.81723,5.60068,15.84130,32.18515,19.75853,0.64078,0.39846,0.08106
50.00000,119.00000,1349.69152,4.52007,16.89449,31.08590,14.75630,0.50000,0.25677,0.06723
51.00000,156.00000,1368.37271,5.27937,16.04265,25.42907,15.69278,0.58964,0.31070,0.08442
52.00000,134.00000,1372.38110,5.41103,16.11862,22.10759,22.22483,0.51034,0.14621,0.11586
53.00000,247.00000,1388.67510,4.65727,16.79682,23.45987,17.85539,0.65184,0.26681,0.05423
54.00000,98.00000,1365.20383,5.00264,16.50066,35.67589,25.16601,0.50132,0.06061,0.01713
55.00000,95.00000,1378.98227,3.70169,17.69606,23.25891,18.37711,0.76735,0.01501,0.00000
56.00000,117.00000,1354.64359,4.52028,16.92700,28.44032,14.51448,0.50000,0.48204,0.23291
57.00000,160.00000,1349.28900,4.20138,17.06024,19.79948,20.64028,0.50000,0.35370,0.22289
58.00000,152.00000,1365.56459,5.67458,15.73689,27.38773,13.98714,0.68546,0.24036,0.08605
59.00000,300.00000,1369.50253,6.73560,14.63852,19.29834,14.72060,0.51657,0.89108,0.88713
60.00000,103.00000,1383.28497,4.17317,17.35101,29.59594,25.23401,0.54992,0.00312,0.00000
61.00000,253.00000,1413.16777,6.16381,15.36981,24.79256,16.41345,0.62232,0.41774,0.22103
62.00000,289.00000,1389.47064,5.39216,15.87219,17.91068,15.10893,0.50036,0.15251,0.14234
63.00000,85.00000,1401.49029,4.30068,16.88401,35.38401,12.60811,0.50000,0.27140,0.00225
64.00000,188.00000,1379.64948,6.06645,15.38146,26.92043,19.06973,0.50000,0.49139,0.24528
65.00000,145.00000,1383.22270,3.78154,17.57593,24.29439,15.58762,0.50000,0.26869,0.23364
66.00000,194.00000,1394.84108,5.17196,16.32540,28.09347,19.92063,0.51675,0.17460,0.07848
67.00000,148.00000,1405.40231,5.58439,16.04780,24.56000,18.17463,0.50927,0.31122,0.09951
68.00000,116.00000,1387.12512,5.04460,16.30047,32.15728,24.17958,0.50000,0.15258,0.00469
69.00000,136.00000,1405.56918,4.45810,16.92667,31.85905,21.59619,0.57429,0.15143,0.02762
70.00000,95.00000,1373.93603,4.62745,16.95425,20.15850,17.41830,0.55474,0.10948,0.09477
71.00000,167.00000,1387.30239,5.05174,16.27566,25.81170,16.56573,0.52969,0.33927,0.09924
72.00000,134.00000,1356.19890,6.35564,15.06233,31.84876,24.32906,0.61320,0.15582,0.02383
73.00000,97.00000,1372.64910,4.98802,16.42395,27.81317,13.79760,0.50000,0.40120,0.06108
74.00000,300.00000,1385.93611,7.26909,14.27195,24.11706,17.82084,0.61099,0.29907,0.06567
75.00000,114.00000,1389.27147,4.41874,16.91215,28.22987,19.60469,0.50000,0.33089,0.08931
76.00000,101.00000,1403.16736,4.71736,16.65272,30.35995,18.40684,0.79341,0.19138,0.05577
77.00000,300.00000,1378.73639,5.95803,15.45036,19.63923,17.89427,0.55448,0.47458,0.07425
78.00000,300.00000,1391.56751,5.33407,15.96362,22.37376,13.51323,0.50000,0.17751,0.22988
79.00000,93.00000,1368.75953,3.45937,18.23051,24.01493,18.98010,0.87562,0.07629,0.12438
80.00000,245.00000,1382.78589,5.18774,16.36089,23.29864,21.27237,0.64154,0.16537,0.03988
81.00000,230.00000,1361.87484,4.64540,16.72263,22.05641,15.40631,0.67428,0.20551,0.08126
82.00000,145.00000,1356.81619,5.74079,15.79543,28.89327,24.61372,0.50000,0.15883,0.04828
83.00000,162.00000,1370.44891,5.18657,16.26950,24.65153,18.37315,0.50000,0.43139,0.46496
84.00000,268.00000,1354.78167,5.48464,15.92801,17.39947,19.09043,0.66155,0.28007,0.07726
85.00000,148.00000,1358.57482,4.91746,16.45291,24.11534,15.71958,0.59735,0.31640,0.20635
86.00000,118.00000,1374.95850,4.70393,16.79710,34.60766,18.21636,0.50000,0.14493,0.06729
87.00000,300.00000,1389.75119,5.83669,15.71598,25.10118,12.30118,0.50000,0.10414,0.05799
88.00000,252.00000,1401.71122,5.29261,16.15988,23.40573,16.59804,0.52112,0.19532,0.12670
89.00000,150.00000,1428.36353,6.42411,14.94196,29.49732,18.25536,0.56071,0.38661,0.10179
90.00000,142.00000,1405.73141,5.34787,16.01288,30.29336,20.36075,0.60951,0.22498,0.08127
91.00000,300.00000,1418.28755,7.96944,13.70278,24.79097,15.89097,0.92847,0.62153,0.13472
92.00000,235.00000,1429.05842,5.30878,16.28213,28.87147,22.76411,0.74216,0.17398,0.01959
93.00000,145.00000,1407.49782,5.79518,15.65389,28.17196,25.23330,0.81654,0.17415,0.02300
94.00000,238.00000,1386.30666,4.07920,17.21244,17.80533,16.64989,0.50000,0.21984,0.16062
95.00000,91.00000,1365.76232,4.11473,17.12198,30.11111,13.17029,0.50000,0.24758,0.07005
96.00000,236.00000,1379.36793,6.22742,15.35057,21.15599,18.09524,0.50493,0.24959,0.13054
97.00000,220.00000,1391.48339,5.39256,16.07821,25.42597,14.41610,0.65110,0.23538,0.14351
98.00000,228.00000,1376.16933,5.28982,16.16797,19.80157,19.36815,0.64795,0.30983,0.16797
99.00000,143.00000,1388.94383,5.49680,16.06146,26.27913,25.25096,0.77977,0.10499,0.07298
100.00000,174.00000,1406.22102,5.26673,16.19890,27.31531,21.84968,0.69386,0.25665,0.08799
101.00000,94.00000,1385.46322,5.52591,16.04663,24.89249,21.55311,0.50000,0.28886,0.06736
102.00000,151.00000,1370.48689,6.43163,15.04637,21.49703,23.64685,0.82342,0.46849,0.12961
103.00000,150.00000,1383.04866,5.27473,16.22527,27.82875,15.03022,0.64927,0.37179,0.13553
104.00000,140.00000,1366.78647,5.60033,15.90216,31.98259,16.56799,0.50000,0.23217,0.01493
105.00000,157.00000,1380.76376,5.42961,16.15453,34.89806,13.30097,0.50000,0.32929,0.18770
106.00000,163.00000,1398.05041,5.88622,15.71594,35.63080,21.80805,0.54334,0.22214,0.01935
107.00000,80.00000,1409.99415,3.33716,17.91188,25.57663,19.04598,0.50000,0.12261,0.06322
108.00000,90.00000,1420.52511,3.80541,17.49239,29.92724,21.75973,0.65905,0.07953,0.00677
109.00000,175.00000,1399.32812,4.86496,16.48279,24.15093,19.00794,0.50088,0.26920,0.06620
110.00000,207.00000,1393.70656,5.15053,16.10008,21.95606,15.86412,0.50000,0.20993,0.13181
111.00000,154.00000,1374.53905,4.19028,17.15004,29.99665,13.08382,0.50000,0.09220,0.07293
112.00000,189.00000,1390.48439,6.71880,14.63972,23.09578,17.48506,0.74385,0.31459,0.01406
113.00000,91.00000,1401.68246,5.64303,15.89428,35.06592,19.48259,0.50000,0.28856,0.05348
114.00000,265.00000,1412.79391,5.49742,16.03747,23.75775,23.20543,0.61596,0.11757,0.06008
115.00000,127.00000,1427.56322,3.44159,17.84596,27.36329,16.12837,0.57253,0.28626,0.13479
116.00000,87.00000,1437.22599,4.36550,17.00585,26.91228,16.32602,0.50000,0.38158,0.16520
117.00000,107.00000,1416.05622,4.47856,16.80361,30.88826,17.27991,0.50000,0.21445,0.01693
118.00000,151.00000,1426.97880,7.09909,14.72096,28.44875,22.54100,0.69362,0.21640,0.01936
119.00000,199.00000,1439.71760,6.36355,15.13790,17.47637,16.99711,0.64368,0.44648,0.16972
120.00000,133.00000,1448.84591,3.71134,17.55858,26.19025,21.67854,0.50000,0.22774,0.12652
121.00000,138.00000,1457.57329,4.85189,16.54374,27.84493,17.56064,0.77237,0.36083,0.08946
122.00000,208.00000,1459.59287,4.41746,16.99486,32.82612,20.60088,0.51834,0.21790,0.00367
123.00000,124.00000,1482.49174,4.96456,16.34052,25.80123,21.86441,0.61787,0.10324,0.03082
124.00000,124.00000,1463.40921,5.57940,15.93133,27.78004,15.27039,0.50000,0.41309,0.10300
125.00000,162.00000,1448.26109,5.30032,16.17695,32.21104,18.39367,0.50000,0.30844,0.15666
126.00000,254.00000,1458.20835,4.92684,16.45795,27.32949,15.61463,0.50000,0.25576,0.21198
127.00000,130.00000,1467.39212,4.46832,16.95592,24.21763,18.62121,0.77410,0.11983,0.07713
128.00000,158.00000,1479.64052,4.00084,17.29657,25.06433,19.15539,0.56683,0.18296,0.04344
129.00000,185.00000,1471.89341,6.73759,14.83600,27.97393,20.59378,0.69933,0.33305,0.17241
130.00000,179.00000,1480.21292,4.05361,17.24536,20.81340,16.22577,0.59639,0.28866,0.07216
131.00000,92.00000,1487.75810,6.93791,14.81506,32.23250,12.49406,0.50000,0.42536,0.10568
132.00000,141.00000,1465.68281,4.65930,16.89134,31.63628,17.14088,0.50000,0.13444,0.05433
133.00000,211.00000,1474.65572,5.33449,16.20104,24.14298,14.58752,0.64818,0.47140,0.24610
134.00000,108.00000,1482.69786,3.87041,17.55849,27.76606,19.68119,0.50000,0.15826,0.08601
135.00000,300.00000,1464.28070,6.59737,15.04741,19.69803,14.78920,0.50875,0.24435,0.15682
136.00000,213.00000,1466.17613,5.99169,15.33149,17.84580,20.24838,0.71053,0.29825,0.19298
137.00000,293.00000,1461.76172,5.70615,15.94437,19.29843,20.50262,0.75654,0.27029,0.18390
138.00000,193.00000,1445.03421,5.89328,15.78498,31.63874,22.00237,0.50000,0.30988,0.17391
139.00000,115.00000,1453.29335,5.34563,16.08733,28.80935,22.44526,0.76015,0.13653,0.00000
140.00000,300.00000,1468.75297,6.43364,15.09855,22.60578,15.15046,0.50000,0.36859,0.30289
141.00000,87.00000,1447.55022,5.18734,16.39842,26.62533,12.21636,0.50000,0.36807,0.16755
142.00000,227.00000,1456.70353,5.15275,16.29396,25.28988,15.33537,0.56687,0.29939,0.10455
143.00000,128.00000,1464.24653,5.37041,16.04860,27.31210,23.15119,0.50000,0.13715,0.11015
144.00000,300.00000,1472.94659,4.87663,16.58551,20.35444,15.76175,0.50163,0.05940,0.03982
145.00000,108.00000,1480.53289,3.04691,18.14073,27.27460,14.74485,0.50000,0.15675,0.08009
146.00000,99.00000,1501.81263,6.27083,15.20504,37.70066,20.91557,0.61513,0.36842,0.00000
147.00000,192.00000,1508.48379,4.30123,17.13314,28.72899,19.53541,0.58074,0.14542,0.08404
148.00000,149.00000,1517.14076,4.79633,16.69857,27.61100,23.07128,0.62424,0.18126,0.04684
149.00000,169.00000,1508.41743,5.28077,16.09413,29.97345,17.53500,0.61625,0.14159,0.09815
150.00000,173.00000,1488.12789,5.39680,16.31360,32.14880,21.80560,0.72800,0.24240,0.07520
151.00000,149.00000,1495.16350,3.51781,17.78056,26.05005,15.86910,0.50000,0.18864,0.20789
152.00000,191.00000,1473.44823,5.42555,15.97782,25.51426,24.38015,0.70116,0.12249,0.03379
153.00000,73.00000,1485.83227,3.50940,17.94201,29.62382,18.80251,0.57524,0.01881,0.00000
154.00000,187.00000,1470.53130,6.69826,14.67773,23.05213,13.73539,0.68720,0.27409,0.02686
155.00000,177.00000,1463.41738,5.68272,15.92691,33.82226,23.05316,0.58181,0.17442,0.05482
156.00000,160.00000,1478.04316,5.81056,15.65046,25.14753,14.40570,0.50000,0.21710,0.10729
157.00000,281.00000,1463.02749,6.11656,15.45954,20.52635,15.43653,0.77803,0.42539,0.15516
158.00000,146.00000,1471.27308,7.46137,14.12094,32.25196,21.77380,0.56495,0.56775,0.05599
159.00000,143.00000,1478.96329,4.62513,16.83116,26.35578,17.89950,0.50000,0.33266,0.14171
160.00000,143.00000,1492.75033,5.04798,16.35115,26.28353,19.72083,0.50000,0.33806,0.20938
161.00000,120.00000,1505.48584,4.23163,17.15442,26.75841,19.54670,0.73474,0.00872,0.00000
162.00000,244.00000,1506.93640,7.13339,14.36579,23.36661,22.24141,0.67921,0.40098,0.04583
163.00000,231.00000,1498.75246,4.59545,16.85064,25.30743,18.19022,0.50301,0.19491,0.07636
164.00000,116.00000,1507.93062,4.58741,16.64192,37.89756,22.67575,0.50000,0.10714,0.00000
165.00000,135.00000,1518.27171,4.81925,16.81390,27.98289,19.94759,0.50000,0.31337,0.20642
166.00000,127.00000,1524.28305,5.53555,15.58768,25.45853,21.87678,0.57998,0.25118,0.09597
167.00000,99.00000,1530.10715,4.57946,16.95243,35.99784,22.46919,0.50000,0.09946,0.03676
168.00000,190.00000,1512.94169,4.82644,16.46373,24.83525,13.85559,0.50000,0.14305,0.06441
169.00000,145.00000,1522.65529,5.82122,15.60986,29.74937,19.00251,0.62281,0.44027,0.03509
170.00000,176.00000,1530.62706,4.88372,16.60744,21.74884,14.74698,0.50000,0.27163,0.20000
171.00000,300.00000,1541.61842,6.12986,15.25739,18.36625,17.04821,0.61314,0.30793,0.13764
172.00000,242.00000,1547.22554,5.04365,16.43452,18.00992,19.19940,0.70784,0.20933,0.08234
173.00000,136.00000,1545.63164,4.88411,16.57944,30.53551,20.07944,0.53084,0.17009,0.06355
174.00000,166.00000,1526.23160,5.15087,16.31279,29.37259,19.56394,0.58970,0.27323,0.21619
175.00000,173.00000,1527.50152,4.35406,17.21075,23.82086,23.30453,0.75501,0.06217,0.00000
176.00000,198.00000,1528.76081,4.33819,17.15454,20.07279,27.06159,0.89362,0.03583,0.00560
177.00000,157.00000,1520.01353,4.76744,16.67248,26.23159,17.90407,0.51308,0.21899,0.03295
178.00000,124.00000,1511.57555,4.10902,17.29699,22.29574,13.71805,0.50000,0.46241,0.36216
179.00000,151.00000,1517.77528,4.53747,16.76230,25.34778,21.22834,0.55269,0.25176,0.03981
180.00000,105.00000,1523.63120,3.89967,17.42475,20.65050,20.40468,0.75836,0.06522,0.07860
181.00000,198.00000,1507.67520,5.70306,15.61266,25.03060,18.89708,0.57197,0.12796,0.11683
182.00000,159.00000,1499.69105,5.03412,16.46982,27.51619,16.03587,0.51969,0.21260,0.16448
183.00000,274.00000,1506.06399,6.47871,15.03503,21.57074,16.10165,0.59100,0.35165,0.11195
184.00000,240.00000,1512.07526,5.10759,16.35991,21.57585,16.41099,0.50890,0.24226,0.14009
185.00000,148.00000,1524.41457,6.09029,15.20246,18.12859,27.80575,0.65800,0.27223,0.07524
186.00000,178.00000,1529.45403,3.26493,18.18419,28.13793,18.82254,0.67283,0.13961,0.11522
187.00000,135.00000,1509.69581,2.83394,18.43761,24.54037,13.71835,0.50000,0.10092,0.11376
188.00000,300.00000,1521.60205,5.53438,16.01021,21.18856,14.26821,0.50000,0.23077,0.24370
189.00000,200.00000,1532.58896,5.41898,16.04293,32.36457,20.38573,0.50000,0.14148,0.08162
190.00000,188.00000,1537.72752,4.62242,16.83498,23.57040,12.97309,0.50045,0.22332,0.07085
191.00000,128.00000,1547.75373,4.25496,17.14420,27.94880,20.89760,0.50000,0.24138,0.14629
192.00000,108.00000,1529.39688,4.35079,17.08283,27.08648,21.28745,0.57856,0.24239,0.11206
193.00000,140.00000,1507.60474,4.06120,17.41461,28.19743,18.17177,0.53653,0.04738,0.03060
194.00000,300.00000,1513.78219,6.54508,14.85822,24.30902,17.42257,0.63730,0.35444,0.06194
195.00000,115.00000,1519.67298,4.10271,17.30813,23.60770,19.00428,0.50000,0.22397,0.14979
196.00000,260.00000,1538.20834,7.23353,14.26946,26.86766,10.17425,0.50000,0.28263,0.09820
197.00000,300.00000,1516.69050,6.06726,15.42350,19.59645,18.35994,0.51922,0.21656,0.17517
198.00000,179.00000,1529.38410,5.79562,15.54339,25.90835,22.06164,0.63625,0.41768,0.16951
199.00000,100.00000,1535.34880,3.82143,17.46104,25.74838,18.40260,0.50000,0.27597,0.34740
200.00000,135.00000,1539.93739,5.74525,15.65272,20.44613,23.26236,0.50000,0.37896,0.40811
201.00000,165.00000,1545.45953,5.11560,16.15937,36.66689,16.10397,0.50000,0.25171,0.05404
202.00000,90.00000,1550.33264,5.61458,15.99219,31.77604,20.85156,0.50000,0.16797,0.03385
203.00000,233.00000,1559.28693,4.84591,16.55711,17.15625,16.14224,0.69828,0.21552,0.18319
204.00000,250.00000,1567.63002,4.37156,16.85480,22.19732,15.10350,0.52159,0.34773,0.12584
205.00000,114.00000,1571.89809,4.95952,16.60476,31.35833,27.89048,0.56369,0.05833,0.02500
206.00000,108.00000,1572.84534,5.51374,15.82079,28.35723,22.20191,0.50000,0.44325,0.18041
207.00000,138.00000,1550.85954,4.54709,16.81764,28.37074,20.36473,0.50000,0.20341,0.09118
208.00000,139.00000,1561.64538,6.65409,14.70566,24.80000,23.94717,0.51447,0.30063,0.10189
209.00000,300.00000,1562.64440,6.08749,15.31744,20.17835,14.62815,0.56113,0.19181,0.03646
210.00000,156.00000,1544.24916,4.71286,16.64419,24.48315,25.66542,0.68040,0.05868,0.01373
211.00000,117.00000,1556.03812,3.40417,17.95833,27.64479,13.64479,0.50000,0.14583,0.08021
212.00000,252.00000,1538.50249,5.19165,16.12828,19.77434,14.45209,0.50000,0.20634,0.14992
213.00000,300.00000,1543.64994,5.05512,16.48339,21.39081,18.79223,0.61343,0.21131,0.00848
214.00000,300.00000,1548.28961,6.89942,14.65752,19.28263,19.99584,0.67664,0.41563,0.23857
215.00000,105.00000,1531.67891,4.60912,16.76004,30.59283,13.33116,0.71444,0.18241,0.01846
216.00000,152.00000,1516.27169,5.46822,15.98941,33.15254,14.12288,0.50000,0.15466,0.01412
217.00000,153.00000,1521.94253,4.55511,16.84970,25.01202,15.91483,0.64279,0.27455,0.07014
218.00000,143.00000,1527.46345,5.17771,16.27610,25.78815,19.27008,0.59689,0.35944,0.15060
219.00000,283.00000,1532.84117,5.52045,15.89116,25.62467,21.81926,0.60686,0.14776,0.07982
220.00000,121.00000,1516.34359,3.21455,18.11091,23.69364,13.98273,0.50000,0.29273,0.15636
221.00000,95.00000,1495.16894,4.79829,16.41932,31.82518,19.43888,0.50000,0.38386,0.05501
222.00000,165.00000,1503.87951,5.49283,15.89536,26.82447,17.93080,0.63038,0.23544,0.04641
223.00000,111.00000,1505.22991,5.04692,16.44638,29.46917,23.74263,0.90147,0.05362,0.04424
224.00000,181.00000,1511.35424,4.55469,16.77031,25.61719,14.53281,0.50000,0.23438,0.08203
225.00000,122.00000,1503.67055,3.41691,17.92517,31.66958,14.16424,0.50000,0.30807,0.06511
226.00000,254.00000,1516.32305,6.99939,14.52674,25.67117,16.88506,0.64352,0.11494,0.06085
227.00000,103.00000,1517.57903,4.97330,16.49757,31.73422,15.40049,0.50485,0.40655,0.09951
228.00000,300.00000,1523.14697,4.71079,16.84973,24.24150,18.82707,0.50000,0.16219,0.12821
229.00000,122.00000,1533.46574,4.35294,17.19538,32.19643,18.57353,0.50000,0.12080,0.04832
230.00000,158.00000,1543.04907,3.57636,17.73818,22.21727,14.60364,0.51318,0.18727,0.11909
231.00000,135.00000,1547.98747,3.57288,17.80452,26.58305,20.44746,0.57910,0.17401,0.18983
232.00000,132.00000,1552.85151,5.21976,16.17137,27.08871,15.20262,0.50000,0.31956,0.00706
233.00000,88.00000,1561.81270,5.70434,15.91064,36.29041,18.13272,0.50000,0.34954,0.04731
234.00000,156.00000,1565.88004,3.70480,17.61310,23.07860,20.98079,0.50000,0.17991,0.17904
235.00000,300.00000,1575.70149,5.75358,15.74424,21.90915,17.01120,0.76385,0.35968,0.08774
236.00000,122.00000,1576.59782,4.83796,16.78611,35.70370,13.81852,0.50000,0.11667,0.02222
237.00000,117.00000,1567.74517,5.37859,16.11281,31.04493,18.04302,0.50000,0.13289,0.11281
238.00000,127.00000,1572.10835,4.45012,16.88078,24.43552,25.16788,0.69526,0.15207,0.00000
239.00000,136.00000,1576.37695,3.02824,18.16688,17.87163,15.93453,0.50000,0.19255,0.20796
240.00000,197.00000,1562.70889,4.57713,17.02571,29.37500,23.70656,0.56206,0.11525,0.03103
241.00000,190.00000,1567.04759,4.82790,16.60514,27.07078,20.24219,0.50000,0.17418,0.09091
242.00000,201.00000,1551.11326,3.91246,17.31388,22.85196,17.44342,0.50000,0.18363,0.21779
243.00000,152.00000,1555.59502,6.21335,15.51420,37.36301,25.43361,0.50000,0.23408,0.06140
244.00000,241.00000,1556.58867,5.29985,16.26304,25.54141,19.12040,0.60698,0.22623,0.14187
245.00000,300.00000,1565.02172,5.61557,15.78467,23.51582,19.90572,0.50000,0.13990,0.05839
246.00000,300.00000,1569.34415,4.25975,17.23463,21.45869,16.82683,0.65929,0.29346,0.10972
247.00000,280.00000,1578.59096,5.30870,16.25404,26.63789,17.67453,0.54037,0.29752,0.08199
248.00000,176.00000,1559.15058,4.58865,16.80578,23.77191,16.22012,0.59562,0.25199,0.11853
249.00000,114.00000,1544.15076,5.01367,16.23239,28.12198,16.73081,0.50000,0.24185,0.07676
250.00000,104.00000,1555.40212,3.85366,17.69845,31.07871,20.07871,0.50000,0.18958,0.08426
251.00000,176.00000,1571.67880,4.47874,16.93421,22.08401,17.59717,0.50000,0.23178,0.31680
252.00000,128.00000,1578.14091,5.46801,15.96863,28.39398,20.84818,0.70138,0.25220,0.00502
253.00000,300.00000,1587.77376,5.56755,15.88830,25.01736,19.31019,0.59509,0.23321,0.06717
254.00000,96.00000,1569.83797,5.52360,16.10428,34.86389,17.80681,0.50000,0.32602,0.00220
255.00000,106.00000,1548.88893,5.30385,16.05215,33.45238,18.40816,0.50000,0.34127,0.13719
256.00000,139.00000,1555.78506,4.44000,17.01209,29.45674,20.53860,0.50000,0.30047,0.12279
257.00000,121.00000,1565.81661,3.47416,17.75323,20.14212,21.16537,0.50000,0.14470,0.10336
258.00000,129.00000,1569.84432,5.58730,15.82540,26.16402,23.95767,0.79696,0.05688,0.00000
259.00000,132.00000,1553.70784,6.66700,14.80441,27.94885,26.47442,0.64845,0.19157,0.02508
260.00000,94.00000,1541.15112,6.66399,15.10665,36.34633,19.20986,0.50000,0.18693,0.00917
261.00000,241.00000,1526.39950,5.50322,15.88063,26.90930,16.48508,0.50000,0.22060,0.13224
262.00000,300.00000,1531.14532,5.72142,15.56590,19.47345,15.94254,0.57495,0.15928,0.06683
263.00000,140.00000,1541.78985,5.65443,15.98964,29.83804,23.92750,0.62571,0.12335,0.08098
264.00000,188.00000,1523.80676,5.07807,16.10797,24.61794,16.98090,0.64826,0.33638,0.13704
265.00000,184.00000,1529.01929,5.64549,15.83105,28.38051,13.60650,0.50000,0.41949,0.15090
266.00000,300.00000,1534.43012,6.11189,15.32511,17.93128,19.45022,0.72511,0.35947,0.02379
267.00000,129.00000,1544.55129,4.58502,16.66582,28.18939,15.29293,0.50000,0.30303,0.05556
268.00000,78.00000,1528.75322,3.37705,18.12459,31.22623,19.14262,0.50000,0.08361,0.05902
269.00000,212.00000,1533.31379,4.30845,17.01375,24.97446,20.70923,0.75000,0.10806,0.00884
270.00000,135.00000,1522.05527,4.87548,16.53327,28.39544,17.26046,0.55703,0.28517,0.02662
271.00000,175.00000,1507.59049,4.28075,17.24343,28.09330,20.34690,0.55047,0.23749,0.10517
272.00000,116.00000,1518.79338,4.07956,17.11841,30.52174,22.68455,0.50000,0.15079,0.05273
