# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
179.00000,138.00000,1182.37770,4.60018,16.77114,30.60294,15.83548,0.23438,0.29504,0.19761
180.00000,155.00000,1200.28539,3.64029,17.77698,21.82014,15.12590,0.37890,0.26499,0.30456
181.00000,155.00000,1206.83641,4.16491,17.25979,30.43524,20.81702,0.44578,0.15286,0.05723
182.00000,151.00000,1213.19269,3.86055,17.33794,21.47236,23.37312,0.75000,0.06407,0.01633
183.00000,144.00000,1202.68108,5.63350,15.94924,26.30863,20.85685,0.52234,0.40711,0.22234
184.00000,183.00000,1192.57101,4.55029,16.88362,30.03089,17.52658,0.40661,0.15445,0.01652
185.00000,148.00000,1182.60137,5.58556,16.03759,31.92681,16.42730,0.50000,0.66963,0.29773
186.00000,63.00000,1189.62429,4.32184,17.13793,32.05556,15.44253,0.21073,0.14559,0.01724
187.00000,126.00000,1196.42972,4.53455,16.66102,25.60495,24.45111,0.57040,0.12647,0.04042
188.00000,123.00000,1213.64244,2.56178,18.58477,15.81322,17.38362,0.76868,0.26293,0.07328
189.00000,149.00000,1192.74551,4.77595,16.62024,28.77076,13.79671,0.11246,0.32180,0.09689
190.00000,94.00000,1191.03825,4.25505,17.11198,34.28460,22.14463,0.50467,0.09798,0.02644
191.00000,135.00000,1197.76641,3.93133,17.51928,27.73614,22.31325,0.54819,0.12530,0.11325
192.00000,236.00000,1177.39305,5.04552,16.43358,24.00672,26.02090,0.64478,0.03806,0.01194
193.00000,128.00000,1168.29876,5.10000,16.32308,32.11923,18.52500,0.29135,0.29231,0.06154
194.00000,105.00000,1159.52808,3.56992,17.70763,29.80508,21.38136,0.42638,0.24576,0.02436
195.00000,192.00000,1177.96936,4.53659,17.00750,23.30019,20.46435,0.67308,0.10976,0.02627
196.00000,224.00000,1203.16577,6.07956,15.33385,30.49142,23.34477,0.57059,0.32293,0.10764
197.00000,97.00000,1192.66139,5.24922,16.31818,27.32445,15.15047,0.44828,0.33229,0.13009
198.00000,168.00000,1182.92969,4.33409,17.25909,22.72955,17.99318,0.53636,0.15795,0.13864
199.00000,127.00000,1200.54958,4.94186,16.55708,36.76638,27.34249,0.53383,0.14693,0.08879
200.00000,89.00000,1206.93092,4.40415,16.82907,26.59585,10.73802,0.65815,0.30192,0.08786
201.00000,141.00000,1196.43747,4.67389,16.62446,33.64354,19.36340,0.51344,0.17953,0.06852
202.00000,100.00000,1194.72251,5.16693,16.29291,26.48504,18.67087,0.50157,0.50394,0.41260
203.00000,99.00000,1211.66661,3.80306,17.39606,31.05689,11.71663,0.31018,0.30525,0.03720
204.00000,126.00000,1209.81013,3.16333,18.22804,17.92758,14.06626,0.71186,0.06934,0.03082
205.00000,81.00000,1234.43443,4.59609,16.79537,27.72242,18.61744,0.74021,0.10142,0.04982
206.00000,127.00000,1232.34367,4.76056,16.51308,26.60563,16.56137,0.38984,0.42455,0.11670
207.00000,252.00000,1247.85051,5.14895,16.21114,25.06869,25.36226,0.53905,0.30296,0.02675
208.00000,194.00000,1252.95471,3.57409,17.74091,22.53215,17.46412,0.35368,0.05592,0.06431
209.00000,187.00000,1241.25337,4.96852,16.45899,31.68186,21.26015,0.54930,0.24192,0.07539
210.00000,272.00000,1239.09622,5.13752,16.24361,24.86509,19.47675,0.55010,0.20891,0.03667
211.00000,130.00000,1224.29322,4.67370,16.92432,26.75186,22.54342,0.70844,0.09057,0.01489
212.00000,90.00000,1214.11314,4.21439,17.30935,28.30360,21.65468,0.50000,0.15396,0.10216
213.00000,131.00000,1200.83666,3.44972,17.80168,19.82263,18.74441,0.55447,0.01397,0.00000
214.00000,150.00000,1217.34404,4.38128,17.21144,32.65251,18.94887,0.28076,0.26430,0.12132
215.00000,113.00000,1207.80482,3.96615,17.49538,29.98769,20.67897,0.24359,0.11282,0.04615
216.00000,300.00000,1225.04600,5.18409,16.33409,24.80852,17.27784,0.53381,0.21875,0.07670
217.00000,197.00000,1240.63471,5.60793,15.84141,25.68135,14.96549,0.58260,0.39941,0.03010
218.00000,123.00000,1239.96664,4.86201,16.68994,23.82143,20.37662,0.83117,0.14123,0.02922
219.00000,172.00000,1255.42080,4.71565,16.73233,29.80778,18.12153,0.29428,0.18745,0.13264
220.00000,153.00000,1253.12355,5.36694,16.04637,27.04637,25.93851,0.64919,0.04234,0.02520
221.00000,201.00000,1258.02871,4.34762,17.21111,24.76667,13.26190,0.16825,0.20397,0.07778
222.00000,232.00000,1246.38973,5.22231,16.23167,30.86271,19.59360,0.18253,0.24259,0.23557
223.00000,86.00000,1260.97853,5.36264,16.09615,32.03571,14.20055,0.49588,0.42033,0.08516
224.00000,135.00000,1274.47277,3.63105,17.61867,26.91226,18.83127,0.34533,0.12373,0.11249
225.00000,95.00000,1285.51335,3.95733,17.30241,22.40260,19.91466,0.53711,0.08905,0.04638
226.00000,206.00000,1272.90977,4.71759,16.63241,23.97500,23.91019,0.54722,0.29074,0.15741
227.00000,179.00000,1270.41249,4.62205,16.75306,25.26767,19.71348,0.85485,0.17248,0.06975
228.00000,193.00000,1255.40105,5.10782,16.42354,29.85553,16.70543,0.32452,0.30867,0.10289
229.00000,187.00000,1253.12705,6.29551,15.14204,29.11020,19.68898,0.27020,0.35837,0.20490
230.00000,198.00000,1266.32353,4.52046,16.78737,27.94662,21.56673,0.45774,0.21708,0.04804
231.00000,126.00000,1270.88256,3.90150,17.58229,27.81796,23.79676,0.44514,0.12594,0.05736
232.00000,117.00000,1257.25836,4.02289,17.15451,24.70672,20.59227,0.62947,0.01144,0.00000
233.00000,176.00000,1254.97206,4.58763,16.92096,27.15979,22.03179,0.49141,0.18729,0.08849
234.00000,168.00000,1252.71544,4.97326,16.55722,22.66631,27.16257,0.47861,0.12727,0.02674
235.00000,116.00000,1239.00312,5.19341,16.26780,31.70670,16.70138,0.67535,0.30287,0.04357
236.00000,214.00000,1227.10740,4.88730,16.46077,25.61983,13.67689,0.15157,0.26320,0.27603
237.00000,109.00000,1240.37965,4.74057,16.72484,28.38365,19.58176,0.55189,0.21698,0.12421
238.00000,211.00000,1245.48742,4.80663,16.84517,30.70453,13.16160,0.25051,0.15348,0.05341
239.00000,116.00000,1233.82648,3.68836,17.47945,15.85959,20.22432,0.54452,0.06507,0.01027
240.00000,142.00000,1248.71521,3.24219,18.04688,23.34766,19.28027,0.63916,0.13965,0.06738
241.00000,112.00000,1237.64970,4.05751,17.46006,25.78435,16.34665,0.83227,0.21725,0.13578
242.00000,104.00000,1235.60732,5.18227,16.33946,35.81605,22.30769,0.50000,0.17057,0.15719
243.00000,154.00000,1225.03257,4.40034,16.97625,27.94741,20.34521,0.42451,0.30110,0.13062
244.00000,133.00000,1212.47247,3.92426,17.29069,31.42375,22.57318,0.47134,0.10542,0.04913
245.00000,145.00000,1226.13961,3.93596,17.47941,23.08966,14.59835,0.35590,0.16926,0.06313
246.00000,97.00000,1224.22615,4.63725,16.78235,24.40196,21.23725,0.42941,0.20000,0.18824
247.00000,174.00000,1239.08650,3.24114,18.11713,23.19488,13.50394,0.70030,0.24606,0.13484
248.00000,162.00000,1227.64858,5.46008,16.23653,33.31038,24.14671,0.32735,0.26347,0.16467
249.00000,300.00000,1225.72556,6.01311,15.56734,25.83671,16.82062,0.36979,0.23242,0.09178
250.00000,165.00000,1231.11955,5.13218,16.21715,31.27380,11.50826,0.56176,0.53816,0.10700
251.00000,112.00000,1243.53662,4.21469,17.27684,27.80367,20.50989,0.37641,0.10169,0.05367
252.00000,120.00000,1255.04587,4.59172,16.80473,25.11391,20.04586,0.56139,0.16420,0.15680
253.00000,186.00000,1243.88914,5.62470,15.74574,24.32250,17.55727,0.32250,0.31925,0.11454
254.00000,219.00000,1232.75655,5.06224,16.27250,23.90580,16.04794,0.32843,0.22708,0.04205
255.00000,244.00000,1237.95508,4.34449,17.00074,24.39360,19.57887,0.30618,0.12202,0.12574
256.00000,186.00000,1235.93808,4.03855,17.45264,19.36894,23.40529,0.86564,0.01982,0.00220
257.00000,132.00000,1250.51140,3.53640,17.88544,29.90899,21.50642,0.59368,0.05460,0.00321
258.00000,177.00000,1239.57007,5.03871,16.25124,24.95305,19.77842,0.56013,0.24053,0.04119
259.00000,107.00000,1237.54170,5.44353,15.86448,22.71253,24.83984,0.52156,0.34086,0.13963
260.00000,53.00000,1252.00466,3.42975,17.93802,31.37810,9.86570,0.50000,0.24174,0.01446
261.00000,133.00000,1231.83053,5.36141,15.92663,26.84873,12.56975,0.15851,0.41214,0.10507
262.00000,183.00000,1246.46438,4.20268,17.14432,27.12303,17.26104,0.15536,0.16877,0.14748
263.00000,179.00000,1251.30764,6.14325,15.47383,27.14141,19.76768,0.51010,0.55188,0.37190
264.00000,192.00000,1256.03859,4.94234,16.43063,29.34685,16.02342,0.64550,0.33514,0.02613
265.00000,72.00000,1278.64750,3.90612,17.59592,27.88367,21.25306,0.50000,0.25102,0.14490
266.00000,224.00000,1263.59344,5.15619,16.35028,24.45564,15.17283,0.51756,0.19778,0.09982
267.00000,113.00000,1277.04655,5.98378,15.46486,24.48514,14.25000,0.55135,0.42838,0.11351
268.00000,195.00000,1256.48170,4.83682,16.49163,23.40481,22.66423,0.81485,0.25105,0.09623
269.00000,189.00000,1254.28535,4.98402,16.31297,19.76786,18.31203,0.32331,0.15132,0.12688
270.00000,95.00000,1234.23245,3.86076,17.50633,22.72943,21.38766,0.55380,0.13449,0.11551
271.00000,134.00000,1223.49683,4.05642,17.22677,22.26327,13.29978,0.48673,0.25774,0.13717
272.00000,162.00000,1210.97508,5.23201,16.21516,30.90812,16.98775,0.53905,0.14395,0.01761
