# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
83.00000,184.00000,1329.96810,4.09091,17.25874,23.22844,22.99534,0.81235,0.18298,0.00466
84.00000,198.00000,1325.67450,5.00612,16.49738,24.03759,17.30682,0.33916,0.17220,0.06906
85.00000,131.00000,1321.48498,5.63870,15.91214,37.62192,29.44719,0.58095,0.01678,0.00000
86.00000,128.00000,1336.64074,4.51627,16.97531,26.13468,12.48148,0.49663,0.36588,0.24691
87.00000,139.00000,1318.20558,4.11079,17.19675,24.75645,18.83572,0.39971,0.27889,0.04489
88.00000,149.00000,1333.42714,4.44922,16.95883,29.12626,14.93687,0.36368,0.35316,0.09241
89.00000,73.00000,1337.60411,4.62021,16.68913,27.22052,16.06585,0.50000,0.35835,0.05054
90.00000,72.00000,1351.83947,4.67154,16.47805,26.37561,13.91220,0.39024,0.46179,0.09919
91.00000,259.00000,1355.62402,5.09382,16.38124,26.97268,15.44596,0.33789,0.26247,0.06829
92.00000,98.00000,1359.32610,5.14199,16.48665,37.61893,13.89078,0.60558,0.22816,0.02791
93.00000,143.00000,1362.94897,3.56011,17.87158,22.62158,18.77322,0.70970,0.13388,0.07104
94.00000,185.00000,1375.88520,5.09848,16.35838,25.94924,22.38274,0.70406,0.05381,0.02538
95.00000,156.00000,1370.66846,4.25426,17.25426,24.58759,14.63017,0.83455,0.08881,0.05474
96.00000,152.00000,1351.16462,4.89857,16.53249,31.05309,22.48811,0.26941,0.29239,0.11252
97.00000,199.00000,1346.56447,3.63895,17.86913,25.74827,15.80831,0.50269,0.07313,0.01925
98.00000,137.00000,1350.37962,4.48848,17.00606,25.15758,19.38182,0.77939,0.07394,0.00242
99.00000,180.00000,1345.82081,3.88534,17.47409,24.74531,12.87431,0.23594,0.16538,0.08049
100.00000,143.00000,1327.61207,4.73308,16.40619,15.71180,27.12379,0.43133,0.09478,0.12186
101.00000,121.00000,1300.15446,3.98598,17.32243,28.72780,23.13785,0.62734,0.03855,0.03154
102.00000,88.00000,1273.36919,3.77976,17.61905,30.73363,21.00893,0.72768,0.00446,0.00000
103.00000,148.00000,1258.55821,4.76663,16.63464,29.68532,19.62513,0.49736,0.14572,0.03801
104.00000,97.00000,1255.73817,4.62209,16.85756,28.42733,19.19331,0.35756,0.23547,0.18169
105.00000,220.00000,1252.96623,5.68194,15.93034,24.22090,18.48304,0.70761,0.20073,0.04216
106.00000,188.00000,1270.41152,5.31304,16.12609,25.44457,27.35326,0.76848,0.13913,0.01739
107.00000,187.00000,1287.03987,6.49159,14.97963,29.33658,23.55802,0.68246,0.13109,0.03100
108.00000,101.00000,1271.79433,4.72445,16.70723,29.30999,16.15959,0.22790,0.27555,0.11251
109.00000,111.00000,1257.26353,3.77007,17.43401,22.15646,20.95510,0.64082,0.08435,0.06259
110.00000,290.00000,1262.99794,5.64319,15.92148,28.07333,17.56293,0.32794,0.13222,0.02252
111.00000,142.00000,1260.15868,4.32345,17.07486,21.74718,20.12571,0.81921,0.12571,0.01412
112.00000,177.00000,1277.04803,5.21736,16.19517,29.79439,17.69517,0.40339,0.34465,0.03003
113.00000,71.00000,1274.00698,2.85266,18.40821,15.37681,19.67874,0.50000,0.14493,0.28019
114.00000,125.00000,1289.31441,4.11354,17.27497,24.85773,17.08482,0.63885,0.07524,0.03557
115.00000,129.00000,1286.08862,5.06316,16.29053,29.72211,12.28000,0.57684,0.40842,0.02421
116.00000,127.00000,1282.92295,4.77322,16.48596,23.37905,14.94924,0.66415,0.23758,0.06803
117.00000,164.00000,1279.81534,4.56512,16.87209,33.06512,13.91550,0.28643,0.14496,0.09612
118.00000,252.00000,1294.06751,4.66271,16.75534,20.23278,22.61758,0.48337,0.36025,0.24624
119.00000,140.00000,1309.22456,4.75565,16.75888,26.19268,15.41658,0.63832,0.47470,0.14639
120.00000,135.00000,1293.41267,5.28710,16.33656,30.93763,21.77419,0.50000,0.24409,0.08710
121.00000,219.00000,1308.53465,5.21639,16.21002,22.33970,16.05091,0.41567,0.32220,0.29276
122.00000,225.00000,1320.83378,5.34708,16.13118,26.22714,19.23013,0.39580,0.25037,0.19715
123.00000,123.00000,1324.93316,6.20585,15.32278,34.28258,21.19001,0.60475,0.18392,0.00000
124.00000,155.00000,1336.00451,4.10801,17.16137,21.97967,23.39390,0.84117,0.06607,0.02287
125.00000,295.00000,1319.20805,5.23038,16.16041,23.52048,16.13652,0.27304,0.20307,0.24232
126.00000,207.00000,1303.16124,5.79561,15.86752,32.21575,17.23013,0.56435,0.50341,0.08478
127.00000,116.00000,1299.78366,5.26737,16.17562,31.10485,18.33814,0.50066,0.35911,0.05898
128.00000,125.00000,1281.54589,4.58278,16.95648,35.03406,17.86471,0.50000,0.48628,0.08798
129.00000,290.00000,1278.53535,5.23137,16.23758,28.57971,16.40217,0.32091,0.12060,0.01760
130.00000,180.00000,1283.50577,4.75408,16.77042,25.66334,18.57623,0.74365,0.17877,0.04809
131.00000,141.00000,1298.75026,5.42023,15.99288,26.59972,25.83191,0.54060,0.35185,0.23219
132.00000,115.00000,1283.75875,4.98153,16.41335,26.99574,20.33239,0.81108,0.28977,0.09659
133.00000,123.00000,1267.10420,4.67178,17.01277,24.37676,22.39080,0.71264,0.11367,0.01022
134.00000,76.00000,1251.88212,4.26596,17.12057,32.76064,20.03901,0.50000,0.01773,0.00000
135.00000,101.00000,1238.94912,5.12500,16.62500,21.98185,24.44556,0.51310,0.12298,0.20565
136.00000,128.00000,1225.61125,4.78642,16.35335,21.28248,17.82185,0.24508,0.24409,0.11319
137.00000,154.00000,1202.60595,4.35164,17.02218,25.12777,25.16684,0.73442,0.01901,0.00317
138.00000,138.00000,1209.54868,5.29977,16.23032,28.30556,30.26968,0.16319,0.06250,0.07986
139.00000,130.00000,1198.42875,4.56954,16.92494,23.84327,16.74283,0.55629,0.28256,0.05408
140.00000,134.00000,1187.76512,6.37566,15.33333,33.51005,31.86561,0.74074,0.06243,0.01693
141.00000,239.00000,1185.97366,6.60233,14.71362,20.61245,17.35253,0.65136,0.47549,0.10272
142.00000,92.00000,1175.82614,4.45827,16.92799,33.80360,18.76432,0.57365,0.19313,0.03764
143.00000,130.00000,1154.57945,3.45192,17.86779,24.89784,18.92067,0.55288,0.12019,0.03245
144.00000,166.00000,1153.09139,4.46357,16.91447,25.35269,23.79620,0.40232,0.14678,0.13833
145.00000,174.00000,1151.61794,4.54307,16.94003,26.95186,18.08361,0.25380,0.30912,0.14020
146.00000,165.00000,1131.29217,4.19761,17.29887,32.40577,18.28622,0.21976,0.16104,0.02250
147.00000,166.00000,1140.48542,3.80640,17.53811,27.53506,15.80640,0.23514,0.13567,0.08308
148.00000,142.00000,1160.79851,5.03811,16.41725,29.89368,19.31896,0.43631,0.38014,0.05316
149.00000,132.00000,1180.01021,3.71301,17.60587,24.41071,21.41454,0.37117,0.08291,0.09439
150.00000,125.00000,1187.50579,3.24780,18.23522,24.38742,13.01887,0.36981,0.08553,0.07421
151.00000,246.00000,1166.17857,5.05898,16.46391,21.25880,19.19542,0.71127,0.14085,0.06338
152.00000,172.00000,1164.61482,4.77363,16.49350,23.06938,18.44579,0.27147,0.21336,0.13964
153.00000,282.00000,1183.91691,4.98331,16.50267,27.82911,18.80908,0.62483,0.25367,0.05607
154.00000,159.00000,1210.63413,5.21451,16.36393,26.59765,19.63394,0.66169,0.12060,0.05336
155.00000,146.00000,1198.63087,3.88468,17.40993,26.64057,15.91246,0.33123,0.10690,0.04798
156.00000,222.00000,1216.58724,5.80262,15.74363,26.26147,15.71449,0.47924,0.32338,0.11945
157.00000,233.00000,1233.82688,5.98511,15.51019,31.84326,16.57210,0.44592,0.19592,0.04702
158.00000,145.00000,1249.68566,5.03170,16.30573,26.61452,19.54499,0.62270,0.36196,0.15031
159.00000,213.00000,1247.26705,3.80751,17.45240,23.89368,16.12787,0.39680,0.22307,0.10702
160.00000,216.00000,1261.89679,4.97907,16.51085,19.48760,18.37442,0.40388,0.21163,0.05504
161.00000,190.00000,1266.99427,5.09430,16.42224,29.63688,18.91907,0.34588,0.14426,0.05137
162.00000,107.00000,1280.19160,5.02706,16.36469,22.38531,22.24613,0.47294,0.13918,0.08376
163.00000,135.00000,1294.75358,3.37472,18.06095,24.81490,15.04176,0.44752,0.19752,0.11061
164.00000,204.00000,1291.71997,5.56224,16.06224,28.58163,20.23673,0.73061,0.45510,0.14898
165.00000,145.00000,1288.73784,6.48162,14.89607,26.32573,30.41825,0.87579,0.03169,0.01521
166.00000,188.00000,1265.28596,4.86190,16.52949,31.29216,14.24011,0.31888,0.40042,0.21374
167.00000,153.00000,1252.49529,5.65337,15.74549,25.30294,23.71320,0.84710,0.04274,0.00190
168.00000,197.00000,1265.62438,5.02849,16.40163,31.38874,11.28358,0.09464,0.31140,0.03392
169.00000,205.00000,1252.85850,5.14214,16.10786,17.57157,20.69657,0.41431,0.23891,0.13508
170.00000,78.00000,1258.10446,3.16052,18.16790,28.92066,19.77122,0.50000,0.03137,0.01661
171.00000,162.00000,1263.21562,5.94024,15.46872,23.40056,20.99440,0.41036,0.32773,0.09524
172.00000,206.00000,1260.66997,4.96983,16.52294,31.08988,16.41295,0.18039,0.15148,0.10685
173.00000,197.00000,1265.70512,4.56179,16.72024,23.93480,16.94920,0.52464,0.28052,0.12964
174.00000,251.00000,1263.13364,5.87222,15.66045,25.68772,19.37688,0.76167,0.42139,0.09476
175.00000,114.00000,1275.19488,5.50637,16.03291,33.53928,20.27601,0.40234,0.17197,0.02760
176.00000,176.00000,1258.81437,3.32881,17.99321,23.64016,18.26673,0.35887,0.11736,0.12706
177.00000,163.00000,1271.17825,6.11927,15.38303,19.19151,22.19839,0.25401,0.28899,0.32225
178.00000,155.00000,1268.54743,5.31291,16.14763,26.74095,15.05200,0.49582,0.51253,0.25998
179.00000,100.00000,1273.35717,4.03434,17.49038,30.39560,24.81593,0.50000,0.09753,0.04121
180.00000,166.00000,1298.04309,4.73917,16.59577,23.94514,18.45910,0.52358,0.23003,0.05005
181.00000,157.00000,1274.90339,3.69209,17.64407,21.46751,20.19068,0.67090,0.17090,0.01836
182.00000,124.00000,1258.82356,3.62602,17.62331,24.39160,23.10027,0.51355,0.02575,0.02304
183.00000,95.00000,1246.57487,5.08392,16.29371,27.71469,21.14406,0.50000,0.33566,0.18601
184.00000,291.00000,1244.28136,5.37058,16.23090,25.14462,20.39523,0.79704,0.07888,0.00493
185.00000,236.00000,1257.21767,5.55216,15.85183,24.34153,21.71096,0.54219,0.19203,0.03256
186.00000,66.00000,1254.79876,3.85031,17.41580,30.28898,18.93139,0.51351,0.23909,0.09148
187.00000,201.00000,1269.84986,4.48333,16.95784,26.50098,20.97647,0.24902,0.14510,0.03627
188.00000,221.00000,1267.27283,6.21269,15.27190,31.28338,18.56133,0.19879,0.27069,0.07190
189.00000,188.00000,1245.04004,5.06366,16.43501,24.96640,17.47038,0.38683,0.44651,0.31034
190.00000,121.00000,1257.36082,6.05083,15.32707,32.70387,18.12044,0.70442,0.37569,0.04309
191.00000,208.00000,1262.34920,6.73402,14.81174,24.21157,19.54750,0.61140,0.59326,0.27634
192.00000,129.00000,1273.51017,5.58793,15.83742,24.83742,16.70245,0.24796,0.33231,0.22495
193.00000,142.00000,1278.11961,4.33333,17.12306,24.66906,20.90800,0.47551,0.12545,0.06810
194.00000,93.00000,1282.62276,2.90731,18.36007,19.77362,15.39394,0.65241,0.30125,0.05348
195.00000,153.00000,1269.65470,3.57297,17.80108,23.97730,21.18486,0.49135,0.13514,0.04757
196.00000,163.00000,1267.10711,4.45703,16.85323,27.62357,10.97567,0.17909,0.10646,0.08137
197.00000,159.00000,1250.88055,5.88344,15.59586,28.66340,24.47821,0.70370,0.17429,0.11002
198.00000,126.00000,1275.26943,5.98549,15.42746,26.78571,16.29353,0.68192,0.51562,0.11719
199.00000,196.00000,1259.38061,4.63233,16.74600,22.68295,20.55773,0.47647,0.09147,0.04352
200.00000,151.00000,1256.97834,3.98094,17.33601,23.61184,18.44032,0.19659,0.12839,0.07322
201.00000,199.00000,1271.67641,5.09363,16.35019,23.29682,22.51217,0.58006,0.28933,0.22097
202.00000,235.00000,1276.27335,4.05516,17.44129,20.91332,21.34043,0.30496,0.14106,0.07329
203.00000,138.00000,1287.54064,3.59159,17.72320,19.91316,17.75034,0.48304,0.06920,0.05970
204.00000,191.00000,1273.86487,5.13808,16.42613,31.80252,18.22049,0.46845,0.15071,0.00445
205.00000,291.00000,1271.29007,5.36503,16.09847,16.69015,17.73430,0.76698,0.14771,0.12733
206.00000,143.00000,1258.78512,4.13998,17.23852,21.34043,18.12990,0.55431,0.11422,0.01008
207.00000,116.00000,1247.23742,3.34402,17.88338,22.51749,21.65743,0.39286,0.10787,0.08892
208.00000,204.00000,1236.55789,4.33809,16.98483,20.68599,13.36039,0.23238,0.08831,0.06780
209.00000,166.00000,1234.45114,5.32201,16.21081,33.87490,17.79305,0.35560,0.25714,0.06564
210.00000,132.00000,1232.37027,5.14058,16.47497,31.41640,23.70714,0.58466,0.04792,0.00319
211.00000,181.00000,1248.91471,5.40844,15.99356,28.30114,16.67597,0.21638,0.27253,0.16667
212.00000,79.00000,1237.47974,4.53989,16.71243,26.01484,23.05751,0.50000,0.14657,0.07236
213.00000,82.00000,1253.21188,3.92636,17.51938,30.21318,23.10659,0.50000,0.02907,0.04845
214.00000,100.00000,1241.59400,3.99650,17.32224,22.57443,20.48161,0.64361,0.05954,0.01226
215.00000,157.00000,1230.84527,5.38816,16.19831,30.87406,20.54605,0.53665,0.13722,0.03383
216.00000,137.00000,1217.09269,4.15608,17.46609,35.57374,20.96125,0.50431,0.11410,0.00969
217.00000,258.00000,1206.88251,4.99858,16.62544,24.98863,20.01066,0.79957,0.10590,0.03269
218.00000,225.00000,1197.04648,5.04686,16.34075,23.14456,18.54647,0.49285,0.04925,0.00397
219.00000,98.00000,1187.56555,4.43126,16.80029,29.70043,21.53980,0.61360,0.09262,0.03184
220.00000,193.00000,1185.96540,5.36762,15.96762,19.64000,16.11619,0.33095,0.33238,0.39429
221.00000,146.00000,1176.88624,4.30009,17.04894,25.82271,16.56417,0.29501,0.15697,0.06741
222.00000,103.00000,1157.83294,4.16109,17.15613,35.45601,15.74349,0.45415,0.29120,0.06320
223.00000,173.00000,1175.61036,3.76238,17.62148,27.26809,12.03427,0.22087,0.20792,0.18431
224.00000,285.00000,1199.99484,6.40868,15.11509,21.25913,21.12543,0.64094,0.32391,0.02343
225.00000,124.00000,1206.20520,4.75629,16.70199,31.24768,22.51656,0.55033,0.30596,0.04238
226.00000,184.00000,1197.20297,3.62458,17.79106,26.21788,15.15307,0.48436,0.30726,0.04693
227.00000,121.00000,1187.80170,5.27797,16.08136,31.45989,25.55480,0.63164,0.04633,0.02034
228.00000,119.00000,1186.21381,4.68406,16.84344,25.97038,20.25106,0.31946,0.20592,0.09591
229.00000,247.00000,1177.20700,5.52650,15.79972,22.78458,17.54990,0.64006,0.27598,0.07915
230.00000,246.00000,1158.31307,5.06725,16.47075,27.37727,18.72159,0.66443,0.18561,0.03497
231.00000,92.00000,1173.62547,3.49327,17.69529,21.43771,19.83838,0.61532,0.07407,0.02020
232.00000,158.00000,1165.06618,4.62251,16.89362,36.05971,11.96225,0.07412,0.27865,0.05285
233.00000,300.00000,1163.67009,5.14455,16.30837,28.18090,12.04293,0.19185,0.29654,0.10250
234.00000,130.00000,1178.19225,5.36583,16.16048,34.62899,19.67558,0.32701,0.20708,0.10267
235.00000,108.00000,1184.93983,4.20651,17.14710,26.99010,17.19519,0.76945,0.15842,0.03395
236.00000,160.00000,1202.55785,3.73129,17.75383,29.50766,17.82507,0.35618,0.14247,0.12624
237.00000,145.00000,1200.85521,3.98724,17.39559,20.67981,17.06381,0.60789,0.13225,0.04176
238.00000,231.00000,1213.42969,5.44594,16.09823,28.99081,17.34912,0.27633,0.51025,0.11307
239.00000,197.00000,1199.61229,4.20788,17.25911,19.51626,14.30739,0.36404,0.46897,0.32217
240.00000,97.00000,1186.81818,2.46721,18.72951,20.57869,12.15246,0.26066,0.14262,0.10328
241.00000,173.00000,1185.26054,5.39501,15.78681,23.83347,15.13274,0.20434,0.16090,0.06275
242.00000,162.00000,1183.71757,4.80782,16.47598,24.74525,25.59888,0.34804,0.16983,0.10279
243.00000,201.00000,1200.68581,3.75084,17.57066,26.43871,15.56062,0.21869,0.11788,0.08640
244.00000,184.00000,1191.17973,4.76738,16.52908,31.64255,16.38936,0.10390,0.28227,0.08369
245.00000,234.00000,1197.49615,4.16182,17.33646,33.67834,16.86877,0.29847,0.23384,0.07252
246.00000,171.00000,1213.71453,3.72283,17.47283,29.02950,21.65994,0.42469,0.06988,0.04348
247.00000,141.00000,1226.21518,3.36129,17.92258,22.64055,12.35115,0.19032,0.13733,0.05530
248.00000,107.00000,1237.79786,4.04032,17.17339,15.86895,17.69960,0.61996,0.15927,0.04032
249.00000,94.00000,1248.54011,2.26338,18.88592,17.60000,15.84648,0.48169,0.03099,0.00563
250.00000,227.00000,1237.17867,5.16785,16.26123,23.35993,10.19740,0.31797,0.30260,0.06383
251.00000,212.00000,1235.15997,3.82874,17.48872,18.66332,14.84043,0.21345,0.23977,0.14703
252.00000,157.00000,1245.58436,4.26427,17.16501,26.81266,23.81638,0.67618,0.08933,0.03350
253.00000,187.00000,1250.49494,4.22684,17.29435,27.80769,22.40110,0.21625,0.07535,0.03297
254.00000,223.00000,1239.51121,6.28408,15.24554,26.86296,17.10992,0.16060,0.33976,0.12562
255.00000,243.00000,1244.55138,4.75487,16.58914,22.38928,17.28203,0.65146,0.30223,0.05501
256.00000,138.00000,1229.22460,4.46176,16.86738,27.52565,21.59342,0.64182,0.21491,0.03001
257.00000,191.00000,1244.02277,6.64208,14.80419,30.87523,18.33242,0.37477,0.43260,0.07195
258.00000,268.00000,1257.76490,5.66808,15.71593,25.35978,17.54634,0.47668,0.18898,0.08298
259.00000,130.00000,1242.55501,5.48047,16.04883,33.31348,18.17383,0.37451,0.42773,0.17383
260.00000,113.00000,1255.83329,3.62288,17.82627,22.58333,19.82768,0.59958,0.09463,0.00282
261.00000,139.00000,1260.47859,4.15278,17.04419,24.39773,23.40278,0.55619,0.01894,0.02146
262.00000,80.00000,1247.73602,4.02094,17.11867,22.54974,18.28970,0.50000,0.36475,0.28796
263.00000,114.00000,1236.94492,4.20053,17.11346,29.15699,21.05409,0.69129,0.07124,0.06860
264.00000,108.00000,1259.78608,4.35185,17.01567,28.31624,16.33048,0.69801,0.30342,0.11538
265.00000,186.00000,1248.59096,3.25099,17.98021,24.59145,15.18369,0.37688,0.07759,0.03167
266.00000,188.00000,1246.47788,5.19666,16.45482,32.63705,16.64465,0.40471,0.22020,0.02733
267.00000,156.00000,1244.39017,5.28261,16.10348,29.69652,17.65739,0.21043,0.26696,0.12870
268.00000,247.00000,1232.74533,5.06287,16.47187,28.86962,19.87756,0.27134,0.11383,0.09398
269.00000,300.00000,1243.78593,5.79660,15.70043,16.67660,14.31915,0.60936,0.17617,0.05617
270.00000,158.00000,1241.73341,5.24573,16.21154,29.18590,22.01282,0.37179,0.28739,0.18376
271.00000,72.00000,1239.70490,3.69718,17.66549,28.42606,11.42077,0.50000,0.09331,0.07570
272.00000,74.00000,1228.67850,5.36015,15.93967,32.17550,24.86654,0.63163,0.11883,0.03291
