# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
158.00000,163.00000,1150.65487,4.12804,17.06878,25.92275,21.46561,0.49841,0.18413,0.03810
159.00000,235.00000,1158.99891,4.31318,17.10839,33.85349,16.02778,0.15659,0.18083,0.03486
160.00000,134.00000,1138.88965,4.07692,17.23626,23.51786,16.34203,0.73764,0.10302,0.08242
161.00000,148.00000,1155.16671,4.87922,16.45593,23.63765,25.07291,0.45103,0.24374,0.07835
162.00000,228.00000,1153.71746,5.58294,15.94604,31.03264,20.70620,0.20886,0.04530,0.04197
163.00000,163.00000,1168.70640,4.52657,16.68438,28.36479,13.24029,0.16534,0.14750,0.09516
164.00000,113.00000,1159.54290,3.36399,17.87779,24.12221,16.70696,0.62615,0.03942,0.02234
165.00000,182.00000,1178.65903,5.26858,16.22370,31.97335,20.75947,0.52525,0.24755,0.04909
166.00000,162.00000,1177.02231,5.38583,16.04812,21.69641,13.69291,0.22266,0.33683,0.25722
167.00000,100.00000,1195.46389,4.36842,16.97941,23.23341,13.47368,0.13043,0.30664,0.08124
168.00000,200.00000,1202.28066,4.46760,16.94216,27.76725,14.83275,0.22892,0.20976,0.08223
169.00000,161.00000,1219.74325,4.13659,17.22439,24.93268,14.87415,0.45463,0.24390,0.04390
170.00000,142.00000,1231.36246,4.60075,17.09605,30.84840,17.39736,0.33145,0.26365,0.19209
171.00000,118.00000,1219.97586,5.08516,16.44780,23.28571,21.68819,0.73489,0.15522,0.16346
172.00000,187.00000,1236.69564,5.98121,15.39466,18.86350,16.16222,0.31949,0.51830,0.42334
173.00000,151.00000,1234.48476,4.21644,17.28953,37.77512,23.64512,0.40618,0.15249,0.03162
174.00000,159.00000,1240.16217,4.31605,17.02446,26.56849,26.17319,0.83757,0.04795,0.01663
175.00000,216.00000,1265.45045,3.85659,17.34850,20.56052,12.16808,0.43485,0.14958,0.05705
176.00000,105.00000,1262.88975,3.04762,18.24405,22.49702,16.96131,0.73884,0.05655,0.00149
177.00000,145.00000,1260.36667,4.99551,16.56404,29.24270,17.28876,0.65000,0.18090,0.04831
178.00000,135.00000,1257.88020,3.75326,17.66971,22.72846,16.27023,0.61554,0.18538,0.08486
179.00000,103.00000,1255.42936,6.50578,14.91272,35.60042,16.33649,0.49264,0.40799,0.06940
180.00000,175.00000,1237.78102,4.13364,17.31336,28.76190,14.65975,0.22005,0.12596,0.08372
181.00000,139.00000,1248.76183,4.00254,17.46954,26.60787,25.73223,0.68845,0.01777,0.01904
182.00000,180.00000,1254.01792,4.10594,17.26238,24.29109,18.62277,0.54158,0.28218,0.03168
183.00000,117.00000,1251.62954,4.43059,16.99027,37.98232,16.39346,0.50000,0.36163,0.03006
184.00000,256.00000,1249.27418,5.28725,16.32513,26.51705,16.84028,0.54356,0.39710,0.25126
185.00000,85.00000,1254.49626,3.88069,17.33281,19.43642,12.45997,0.40581,0.15385,0.06122
186.00000,82.00000,1264.38079,2.23898,19.10339,20.96780,20.68814,0.80678,0.00000,0.00000
187.00000,128.00000,1288.95119,4.10040,17.00528,23.07266,18.81374,0.65654,0.12814,0.00000
188.00000,162.00000,1286.10614,4.18451,17.06597,23.76577,19.12237,0.40727,0.07839,0.01721
189.00000,198.00000,1283.30626,4.92899,16.36095,23.52737,15.95710,0.28107,0.16050,0.04660
190.00000,123.00000,1270.22677,4.54878,16.79472,27.23272,10.01626,0.24543,0.19715,0.05894
191.00000,153.00000,1274.92110,4.23493,17.05325,27.41738,15.71182,0.22553,0.14644,0.05090
192.00000,121.00000,1289.09934,4.31798,17.09326,28.37865,25.76966,0.74888,0.00112,0.00112
193.00000,87.00000,1293.37614,6.00000,15.66756,34.58950,14.44011,0.44549,0.42799,0.14670
194.00000,177.00000,1290.48848,4.64767,16.75682,30.47111,20.29856,0.51685,0.17416,0.02889
195.00000,129.00000,1294.72561,3.82770,17.51047,19.44928,15.46538,0.67472,0.13527,0.11111
196.00000,256.00000,1281.30826,4.13600,17.32978,26.44356,17.94489,0.62489,0.09244,0.06489
197.00000,106.00000,1278.60524,4.10256,17.17274,34.13090,27.08232,0.61673,0.02294,0.00270
198.00000,120.00000,1275.94318,4.28116,17.08213,33.86570,15.03478,0.27343,0.14203,0.07633
199.00000,181.00000,1273.32094,4.17665,17.24514,26.58054,17.34786,0.49066,0.10584,0.05214
200.00000,140.00000,1287.41559,5.86010,15.43879,33.75040,16.87440,0.42886,0.43243,0.05326
201.00000,245.00000,1300.95409,4.82986,16.71904,24.44915,16.32008,0.16884,0.26402,0.11995
202.00000,201.00000,1308.74024,5.95312,15.61073,32.79416,17.15761,0.71943,0.49321,0.14062
203.00000,122.00000,1312.57695,3.78347,17.44470,26.98254,19.49127,0.54191,0.09197,0.00000
204.00000,300.00000,1325.67702,5.12192,16.36130,21.99105,16.34452,0.38898,0.10179,0.07047
205.00000,199.00000,1322.32094,4.43740,17.04007,28.10184,17.68447,0.25668,0.25376,0.08264
206.00000,101.00000,1329.18262,4.32666,17.22496,23.84284,17.91680,0.50000,0.19106,0.12943
207.00000,250.00000,1314.71455,5.06107,16.41287,25.64658,17.15147,0.63925,0.24430,0.09283
208.00000,123.00000,1301.35792,5.15215,16.41455,33.32525,20.00772,0.57277,0.31643,0.18082
209.00000,136.00000,1314.23605,6.78115,14.80082,37.39918,20.72459,0.41393,0.39508,0.07295
210.00000,142.00000,1311.08740,4.99616,16.47601,30.87716,18.59213,0.69722,0.01919,0.01152
211.00000,167.00000,1314.84333,5.44335,16.00985,25.75074,18.92709,0.28473,0.39901,0.23547
212.00000,216.00000,1311.69248,4.90949,16.52636,24.46924,18.94815,0.54218,0.17487,0.02636
213.00000,135.00000,1315.42836,4.71470,16.55235,27.06916,20.90010,0.33862,0.27954,0.08165
214.00000,186.00000,1301.52510,4.34353,17.05050,29.46373,20.42959,0.29979,0.16145,0.04979
215.00000,163.00000,1305.44320,4.81448,16.70139,23.77282,22.10317,0.38145,0.21925,0.13393
216.00000,237.00000,1319.17741,3.14551,18.11455,17.68834,11.19298,0.24768,0.21775,0.18163
217.00000,125.00000,1325.84324,4.20800,17.03657,26.93029,17.04571,0.44971,0.24686,0.12686
218.00000,81.00000,1322.53584,2.98492,18.23618,26.41876,22.73367,0.51089,0.00000,0.00000
219.00000,116.00000,1328.90468,5.30169,16.19267,34.69643,16.15695,0.33694,0.28759,0.03571
220.00000,117.00000,1314.59692,4.58314,16.75178,22.15202,21.89667,0.38717,0.28504,0.22684
221.00000,156.00000,1327.39777,5.03963,16.64802,27.18298,20.54196,0.76807,0.14918,0.05361
222.00000,138.00000,1330.81756,4.09967,17.13001,25.98375,19.74215,0.38841,0.05200,0.01517
223.00000,217.00000,1316.48783,6.18786,15.27071,22.36127,17.16281,0.76204,0.35453,0.08574
224.00000,202.00000,1296.93426,4.47561,16.82833,22.15854,20.18293,0.24296,0.23921,0.21951
225.00000,174.00000,1284.00976,4.42541,17.11602,27.00092,20.02947,0.35866,0.36556,0.24217
226.00000,109.00000,1291.85375,3.79091,17.39394,22.72879,17.45000,0.78485,0.16212,0.05758
227.00000,118.00000,1299.20531,4.65265,17.02803,35.30731,23.34935,0.33433,0.16917,0.05105
228.00000,120.00000,1296.34832,5.39382,16.01030,25.62934,17.08237,0.21171,0.15701,0.05920
229.00000,96.00000,1309.71553,4.33540,17.18944,25.04658,25.71584,0.55823,0.12112,0.19565
230.00000,209.00000,1322.07958,4.62716,16.80123,28.71790,14.68704,0.15710,0.17346,0.04259
231.00000,184.00000,1318.88110,6.34591,15.06359,28.51782,18.47659,0.22327,0.38435,0.20405
232.00000,185.00000,1330.42758,5.09869,16.51724,26.06421,24.58383,0.65696,0.20214,0.15101
233.00000,116.00000,1333.75527,5.44380,15.99708,29.15766,18.81606,0.47591,0.31825,0.11387
234.00000,170.00000,1318.72710,5.60844,16.15284,33.93450,19.71179,0.43886,0.31732,0.06186
235.00000,125.00000,1299.46526,4.87051,16.50756,34.58790,15.08790,0.11957,0.38847,0.12571
236.00000,96.00000,1311.79984,3.91581,17.46220,22.45361,18.19759,0.87285,0.17354,0.01031
237.00000,106.00000,1318.83415,3.35590,17.83624,21.91812,14.38755,0.39465,0.20415,0.11463
238.00000,127.00000,1315.71111,5.19707,16.48986,32.22748,20.19257,0.64189,0.18131,0.02252
239.00000,139.00000,1319.26909,5.27404,16.10651,28.88625,20.26474,0.59152,0.27611,0.02689
240.00000,175.00000,1316.14575,5.20535,16.41738,28.91691,17.32283,0.48520,0.31614,0.08405
241.00000,213.00000,1328.03171,3.68896,17.61779,27.57117,16.85337,0.21810,0.22270,0.13006
242.00000,132.00000,1308.99096,4.41925,16.91213,33.73222,18.49623,0.55858,0.18494,0.00753
243.00000,147.00000,1312.65371,6.29585,15.14839,30.91336,22.23687,0.66498,0.26912,0.03318
244.00000,152.00000,1309.64572,5.04712,16.31937,31.14485,16.90052,0.17365,0.13002,0.01309
245.00000,195.00000,1321.04903,6.35939,15.01430,18.99333,16.65396,0.59295,0.18398,0.03337
246.00000,122.00000,1307.42042,3.64036,17.79707,31.13641,23.83878,0.58174,0.01578,0.00564
247.00000,102.00000,1319.54942,4.40325,17.01034,22.97046,18.40473,0.39439,0.13294,0.10044
248.00000,169.00000,1316.44730,5.13499,16.39849,24.67279,17.72894,0.75594,0.39957,0.10475
249.00000,169.00000,1303.02611,4.89033,16.50609,25.93095,16.55565,0.24655,0.24614,0.05849
250.00000,122.00000,1314.20036,4.66573,16.81367,32.22846,14.22753,0.39888,0.48970,0.09270
251.00000,131.00000,1317.74123,3.42802,17.87289,28.62257,18.45914,0.53632,0.29702,0.33074
252.00000,85.00000,1321.21707,4.26400,17.01120,29.51840,15.00000,0.41840,0.18080,0.13440
253.00000,87.00000,1299.53140,4.72814,16.86202,33.73634,17.60383,0.34973,0.32104,0.07923
254.00000,150.00000,1321.81996,4.85614,16.80785,29.35513,19.91147,0.90543,0.19920,0.00402
255.00000,300.00000,1328.78353,4.89354,16.56512,21.22310,16.77407,0.29643,0.19536,0.06569
256.00000,152.00000,1315.01425,5.56196,15.83189,28.27570,26.03170,0.74111,0.02690,0.00576
257.00000,89.00000,1312.79579,3.70249,17.65576,27.66044,21.31308,0.50000,0.00000,0.00000
258.00000,99.00000,1309.82749,3.64872,17.72005,30.29206,22.77927,0.59219,0.07537,0.02826
259.00000,300.00000,1295.39611,5.32171,16.12274,21.61822,14.65827,0.17668,0.25904,0.17571
260.00000,94.00000,1292.68521,3.65391,17.78203,28.89351,20.05158,0.52496,0.02829,0.02829
261.00000,138.00000,1287.81224,4.46199,16.95656,30.21619,15.58144,0.23741,0.28332,0.14709
262.00000,180.00000,1275.58548,3.69807,17.63576,27.72997,15.61053,0.17953,0.13501,0.16395
263.00000,163.00000,1279.80823,4.97955,16.42949,27.62540,26.52099,0.55221,0.04198,0.07104
264.00000,214.00000,1283.94252,5.90542,15.37557,17.70432,17.28926,0.59366,0.31313,0.03122
265.00000,92.00000,1271.88873,4.13948,17.16936,29.95890,13.63636,0.39601,0.32877,0.07098
266.00000,291.00000,1285.06030,4.42311,16.90548,15.45836,14.74044,0.54651,0.19355,0.08102
267.00000,300.00000,1292.97824,4.99081,16.50230,24.88285,22.21440,0.34227,0.28178,0.41271
268.00000,82.00000,1300.40649,4.35495,16.80721,29.08468,21.19820,0.78198,0.05225,0.01261
269.00000,75.00000,1304.13059,5.22397,16.31546,33.82808,21.11830,0.50000,0.14353,0.03470
270.00000,121.00000,1291.41602,4.17010,17.11797,22.93141,23.53772,0.64266,0.03567,0.03978
271.00000,146.00000,1303.83395,5.20714,15.96333,23.77106,15.48959,0.60307,0.44797,0.21705
272.00000,290.00000,1291.15342,4.48268,16.96461,22.21084,17.85994,0.49661,0.20482,0.14232
