# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
43.00000,134.00000,1139.87518,5.47845,16.19558,24.68950,17.73591,0.54917,0.41105,0.13702
44.00000,136.00000,1167.52448,4.48052,16.81518,26.66833,20.17383,0.52448,0.06294,0.04795
45.00000,203.00000,1193.69693,5.79509,15.69066,29.17089,21.47864,0.60799,0.13133,0.04114
46.00000,129.00000,1191.24031,3.86990,17.57398,26.91199,15.93367,0.72194,0.02934,0.02168
47.00000,162.00000,1177.54751,6.75919,14.68960,26.34949,14.95231,0.23456,0.07819,0.02111
48.00000,150.00000,1164.61076,3.95921,17.54895,23.05128,20.68065,0.58217,0.01748,0.00466
49.00000,220.00000,1190.35963,4.85496,16.61402,27.63336,19.16519,0.35133,0.43674,0.52135
50.00000,164.00000,1176.92534,4.08387,17.15207,23.79171,19.58433,0.25714,0.15300,0.03963
51.00000,179.00000,1186.90322,5.03757,16.42873,23.64309,22.40663,0.41105,0.41657,0.53149
52.00000,134.00000,1196.41855,5.42924,15.84255,27.35895,17.80506,0.27835,0.31115,0.01500
53.00000,300.00000,1205.50624,5.58715,15.81737,24.96490,17.08328,0.43962,0.08447,0.03569
54.00000,175.00000,1214.19789,5.17860,16.16744,22.83349,17.26977,0.37488,0.12465,0.10233
55.00000,149.00000,1236.79407,5.45415,15.89536,29.80151,25.93743,0.56688,0.09061,0.09277
56.00000,85.00000,1233.85249,5.57662,15.89610,33.64935,18.64026,0.50000,0.28182,0.02468
57.00000,219.00000,1230.96941,5.21759,16.27380,23.06981,24.24841,0.68223,0.09157,0.05258
58.00000,82.00000,1252.41981,5.65139,15.88216,28.38953,22.16367,0.65712,0.13257,0.00164
59.00000,231.00000,1236.44739,4.20470,17.16946,20.55705,19.71477,0.46267,0.19128,0.13087
60.00000,214.00000,1233.56229,5.28676,16.22211,26.07612,28.09698,0.41032,0.26694,0.32430
61.00000,138.00000,1205.06129,4.08575,17.18308,25.75435,20.01043,0.70915,0.23175,0.03244
62.00000,109.00000,1177.68699,5.08398,16.15241,22.62675,19.90358,0.73250,0.01711,0.00000
63.00000,93.00000,1151.47495,5.27961,16.09229,30.65014,16.50275,0.47934,0.29890,0.15702
64.00000,150.00000,1140.61483,5.17040,16.22264,20.31095,17.83955,0.21891,0.38930,0.34950
65.00000,227.00000,1174.28468,5.06108,16.19107,19.43696,21.79092,0.36805,0.21848,0.18403
66.00000,109.00000,1183.73383,4.76662,16.83311,29.83446,20.11533,0.69674,0.28765,0.04885
67.00000,236.00000,1192.77709,6.15256,15.49441,26.57268,25.12460,0.60024,0.13978,0.12780
68.00000,117.00000,1190.56416,5.49184,16.07277,28.71644,27.28105,0.59787,0.01882,0.01129
69.00000,61.00000,1164.45720,2.94747,18.41212,28.41212,25.03030,0.53838,0.02222,0.03232
70.00000,188.00000,1162.57298,5.52237,16.04183,28.08852,31.92218,0.70574,0.01556,0.01556
71.00000,120.00000,1160.71469,4.30504,17.02014,30.42590,22.21295,0.50000,0.15540,0.16547
72.00000,89.00000,1149.78129,3.81399,17.60890,27.90302,20.58188,0.80525,0.01749,0.00000
73.00000,146.00000,1148.06046,4.98382,16.70124,31.23121,20.44434,0.50761,0.25214,0.04567
74.00000,119.00000,1146.36163,4.89202,16.70188,33.64437,21.45423,0.51350,0.15493,0.04225
75.00000,174.00000,1122.52926,6.72078,15.11224,31.79870,25.04174,0.58256,0.17811,0.05659
76.00000,138.00000,1113.29443,4.75056,16.63093,26.80474,22.73138,0.83634,0.08239,0.02822
77.00000,160.00000,1104.44209,4.62951,16.96285,25.61040,12.34926,0.53556,0.35881,0.12739
78.00000,106.00000,1103.12345,6.20284,15.21418,28.02270,21.17163,0.61560,0.30780,0.01986
79.00000,221.00000,1101.81860,5.14391,16.28167,27.91882,14.45818,0.26015,0.23001,0.15806
80.00000,166.00000,1100.52727,5.32116,16.18797,22.66488,14.82385,0.60956,0.23416,0.19119
81.00000,148.00000,1112.53905,4.44602,16.94602,19.74432,15.33949,0.63068,0.26705,0.13636
82.00000,155.00000,1111.17741,5.18114,16.35815,26.21671,16.55997,0.26137,0.15054,0.05128
83.00000,300.00000,1109.83010,7.54565,13.91222,26.50913,20.15098,0.71489,0.59480,0.16362
84.00000,98.00000,1121.32660,4.86338,16.41268,23.88169,17.46479,0.25493,0.38732,0.06338
85.00000,122.00000,1132.29853,5.22388,16.00995,26.72388,25.87313,0.40858,0.32463,0.17662
86.00000,210.00000,1142.78161,6.25717,15.05180,17.52359,19.80759,0.41073,0.55874,0.41258
87.00000,136.00000,1152.80889,6.16521,15.36735,30.50729,21.85228,0.50000,0.42274,0.20991
88.00000,205.00000,1162.41090,3.97376,17.36471,23.17919,16.47421,0.25973,0.27511,0.27511
89.00000,168.00000,1171.61581,3.93214,17.46748,25.55608,16.31385,0.15787,0.21489,0.17436
90.00000,138.00000,1160.83529,3.73653,17.68743,30.79401,19.98084,0.47006,0.10060,0.01557
91.00000,109.00000,1170.04836,4.07473,17.31386,22.92120,15.26630,0.67663,0.23505,0.07473
92.00000,124.00000,1168.23581,5.45915,16.09967,28.50654,20.52124,0.57026,0.16013,0.08660
93.00000,131.00000,1166.44592,3.59600,17.74362,25.67703,15.04883,0.85017,0.15760,0.02886
94.00000,119.00000,1164.67816,3.45658,17.91447,23.49868,26.40526,0.50000,0.10658,0.10658
95.00000,164.00000,1162.93200,4.50671,16.96240,25.94091,19.58639,0.16517,0.29185,0.28559
96.00000,111.00000,1139.91211,5.36170,16.20095,36.54492,21.42790,0.52246,0.10284,0.05674
97.00000,163.00000,1149.77969,3.92012,17.36391,24.37081,21.64398,0.66371,0.05621,0.00000
98.00000,116.00000,1140.09622,4.15000,17.13611,30.52778,21.56528,0.36250,0.10417,0.03611
99.00000,96.00000,1138.58533,5.71139,15.51950,26.66615,22.71763,0.35725,0.09204,0.04056
100.00000,147.00000,1116.72672,4.19546,17.27617,20.65574,23.56999,0.43506,0.28625,0.25599
101.00000,148.00000,1108.34019,5.62852,15.69428,31.13920,21.21008,0.66354,0.48164,0.12810
102.00000,152.00000,1119.34755,4.24206,17.08653,25.26725,12.43373,0.52026,0.08324,0.02629
103.00000,146.00000,1129.87931,5.74000,15.82471,31.33529,19.42941,0.51529,0.32588,0.10941
104.00000,86.00000,1128.46850,4.83361,16.62438,25.58484,22.76936,0.83937,0.02142,0.00000
105.00000,89.00000,1107.27216,4.43794,17.06206,22.74468,18.50709,0.20390,0.08865,0.00000
106.00000,81.00000,1092.19512,5.30275,16.09480,33.44954,16.31040,0.50000,0.25076,0.08563
107.00000,149.00000,1078.49714,3.74520,17.60061,28.06775,22.92619,0.76845,0.13751,0.05966
108.00000,170.00000,1097.11771,4.18092,17.28712,27.24090,21.79548,0.17502,0.19174,0.20846
109.00000,180.00000,1089.55503,4.65742,16.76094,25.12273,20.95304,0.51227,0.28282,0.34792
110.00000,169.00000,1075.85204,4.98914,16.47648,22.39083,16.41496,0.62485,0.16043,0.04101
111.00000,107.00000,1099.87703,4.16889,17.29630,25.42815,14.69481,0.79556,0.23704,0.03259
112.00000,300.00000,1098.70363,5.59124,15.80109,21.71898,20.33120,0.45027,0.14872,0.15237
113.00000,232.00000,1097.54044,5.11605,16.39721,27.90119,14.68899,0.48143,0.47812,0.10809
114.00000,170.00000,1111.72287,4.27985,17.08309,27.68768,24.19198,0.26457,0.24164,0.05922
115.00000,82.00000,1122.26705,4.25919,17.30473,29.28722,19.84764,0.71891,0.12434,0.09282
116.00000,100.00000,1107.91761,3.78300,17.40145,18.37794,16.33635,0.50000,0.22061,0.32007
117.00000,152.00000,1106.70427,5.11559,16.59324,26.83533,21.88332,0.66576,0.26172,0.06434
118.00000,114.00000,1086.97386,4.83519,16.47884,25.82851,21.01225,0.55791,0.04900,0.00891
119.00000,176.00000,1110.23947,5.26365,16.23352,29.13371,27.75895,0.41055,0.07345,0.06685
120.00000,197.00000,1102.42822,5.60101,15.86169,29.34954,18.72171,0.49790,0.34535,0.11567
121.00000,86.00000,1094.89053,4.36330,17.10487,27.18727,19.51498,0.50000,0.14045,0.10487
122.00000,279.00000,1112.65604,6.24978,15.18260,26.92679,15.56417,0.36262,0.29285,0.10680
123.00000,106.00000,1111.42613,4.05251,17.49944,34.70391,9.77765,0.32235,0.21229,0.07039
124.00000,179.00000,1091.75567,5.13204,16.32233,25.81748,17.37282,0.58204,0.55049,0.36796
125.00000,132.00000,1114.58600,4.58788,17.03030,30.60485,20.85455,0.66606,0.06061,0.00242
126.00000,299.00000,1100.71534,5.68787,15.75860,23.62946,17.80467,0.19890,0.26217,0.17326
127.00000,129.00000,1093.32400,4.15416,17.09141,26.79945,21.46658,0.55321,0.19645,0.07913
128.00000,95.00000,1104.31106,4.91600,16.41312,36.07135,17.87802,0.40161,0.36133,0.05639
129.00000,188.00000,1103.15059,3.30991,18.11935,25.43888,18.35419,0.33879,0.17806,0.13763
130.00000,85.00000,1120.12856,3.44711,17.87625,24.46108,27.69261,0.58184,0.00200,0.00599
131.00000,116.00000,1130.01102,4.35325,17.14587,35.43497,13.90422,0.27592,0.27417,0.03691
132.00000,136.00000,1128.68157,5.47428,15.99498,23.73275,25.27729,0.72647,0.10540,0.02509
133.00000,182.00000,1143.77234,4.41244,16.91088,23.75855,20.11917,0.38238,0.04767,0.02902
134.00000,130.00000,1135.03756,5.39242,16.11185,29.34028,17.83697,0.35545,0.26256,0.13744
135.00000,114.00000,1133.67859,4.83033,16.67232,33.03606,15.16967,0.50689,0.18240,0.04348
136.00000,233.00000,1142.96623,5.77280,15.62400,21.54400,18.49760,0.57360,0.27200,0.08320
137.00000,161.00000,1163.59133,4.23729,17.22034,19.36017,21.64972,0.45763,0.22175,0.12147
138.00000,169.00000,1176.44786,5.96865,15.33039,26.99116,18.01206,0.12138,0.32395,0.08923
139.00000,175.00000,1159.05201,3.75452,17.51421,26.84496,17.54608,0.59604,0.13437,0.00861
140.00000,131.00000,1172.23813,6.80821,14.60571,35.53434,18.99911,0.45406,0.38269,0.06155
141.00000,84.00000,1162.58885,3.57913,17.86261,29.19478,22.31304,0.50000,0.01565,0.00000
142.00000,197.00000,1170.76438,3.87039,17.51620,17.37989,14.32291,0.31899,0.38436,0.51061
143.00000,115.00000,1153.89159,4.83871,16.73314,29.12903,22.12757,0.57185,0.05718,0.05132
144.00000,194.00000,1162.33452,4.47516,16.88917,21.36178,25.46879,0.45796,0.09299,0.11465
145.00000,98.00000,1160.78487,3.49638,17.84226,26.15340,19.24313,0.32923,0.05789,0.07091
146.00000,78.00000,1145.09515,4.02720,17.30560,28.63680,21.28800,0.50000,0.17120,0.06400
147.00000,216.00000,1143.68961,4.61317,16.88503,30.77964,14.04132,0.29880,0.15988,0.08383
148.00000,127.00000,1163.89261,2.98187,18.32497,19.08368,14.07113,0.42887,0.08647,0.03347
149.00000,176.00000,1171.92623,5.08479,16.56031,27.25612,21.35315,0.29939,0.27360,0.07080
150.00000,108.00000,1170.30747,4.41270,17.16162,30.28860,18.12121,0.64791,0.09380,0.09668
151.00000,166.00000,1155.00213,5.10615,16.27374,32.96834,21.47858,0.23696,0.10987,0.13035
152.00000,148.00000,1153.53079,4.49837,17.08360,28.54615,22.23670,0.52552,0.02932,0.00000
153.00000,138.00000,1139.58920,4.88105,16.38211,27.14842,17.43474,0.66947,0.19053,0.01158
154.00000,108.00000,1131.29719,4.31181,17.34016,29.62677,15.14331,0.59055,0.12441,0.02047
155.00000,144.00000,1130.01136,4.09200,17.07200,19.85400,15.35100,0.34300,0.34900,0.29000
156.00000,244.00000,1128.73666,5.45136,16.07263,25.49741,16.31971,0.52464,0.37095,0.15305
157.00000,175.00000,1137.86965,3.31197,17.95110,15.56830,18.07757,0.65683,0.16189,0.06408
158.00000,137.00000,1146.66647,5.13120,16.27840,35.23440,9.47440,0.17560,0.17360,0.04160
159.00000,200.00000,1145.27651,6.09053,15.20000,23.80526,14.92000,0.15684,0.47158,0.00000
160.00000,152.00000,1165.03327,4.72771,16.60562,25.37791,24.65601,0.74225,0.20930,0.12694
161.00000,124.00000,1144.75758,5.50308,15.89642,26.34772,24.98274,0.69174,0.05672,0.04439
162.00000,78.00000,1131.92978,4.82536,16.56965,23.60915,20.00416,0.54574,0.09563,0.00000
163.00000,113.00000,1130.65572,5.04518,16.36996,35.86691,26.93407,0.55372,0.03053,0.00000
164.00000,113.00000,1118.93477,3.82877,17.58219,23.50000,16.31849,0.66781,0.16267,0.04281
165.00000,179.00000,1117.75228,3.95640,17.55166,28.78578,19.39336,0.30664,0.12512,0.10616
166.00000,144.00000,1116.57926,5.29046,16.39121,31.86817,15.25723,0.80171,0.57663,0.17471
167.00000,132.00000,1115.41556,5.83914,15.88114,34.00268,17.30116,0.47185,0.36282,0.07149
168.00000,109.00000,1108.07900,3.20879,18.10518,21.58399,17.50078,0.64835,0.02198,0.00628
169.00000,216.00000,1125.53202,4.96163,16.34204,20.44571,18.74286,0.69469,0.21224,0.00000
170.00000,136.00000,1117.89935,4.98743,16.48861,31.63236,15.73998,0.26237,0.22152,0.02200
171.00000,238.00000,1106.57261,5.88598,15.68046,24.68119,15.71678,0.24110,0.27887,0.29557
172.00000,230.00000,1116.28635,5.35527,15.92228,22.96193,19.75416,0.85408,0.16495,0.01507
173.00000,300.00000,1125.63708,5.18603,16.28127,23.16254,19.62413,0.56984,0.22857,0.06984
174.00000,190.00000,1118.04559,4.58922,17.02385,28.19435,16.05389,0.63958,0.18728,0.08039
175.00000,300.00000,1120.97700,5.69907,15.78611,20.43241,18.66204,0.51250,0.48704,0.30463
176.00000,278.00000,1119.80038,6.62015,14.91784,24.10861,17.51154,0.26533,0.28306,0.11705
177.00000,272.00000,1128.97355,4.93026,16.49342,22.13224,19.84079,0.22566,0.10789,0.04934
178.00000,215.00000,1137.81451,4.34280,17.18141,29.58425,15.38476,0.18560,0.08909,0.06714
179.00000,82.00000,1153.55348,3.43716,17.77322,29.38661,18.50137,0.50000,0.18579,0.03552
180.00000,183.00000,1161.54652,4.88018,16.68433,21.95161,22.20968,0.84217,0.12097,0.04839
181.00000,137.00000,1180.15471,5.40528,16.05901,37.89829,15.70031,0.18634,0.19798,0.01398
182.00000,69.00000,1178.54242,2.87597,18.25840,21.79328,16.33333,0.50000,0.05168,0.16796
183.00000,175.00000,1185.71689,3.69618,17.56271,29.38967,17.62441,0.39537,0.23407,0.06170
184.00000,122.00000,1171.68405,4.50113,17.01697,30.67534,29.22059,0.67930,0.04977,0.00226
185.00000,227.00000,1179.04891,4.76190,16.72063,24.76952,19.71746,0.32730,0.33333,0.07048
186.00000,151.00000,1169.81182,3.87625,17.49318,28.65605,19.65514,0.76342,0.14741,0.01911
187.00000,124.00000,1177.21463,3.95794,17.64450,26.31886,13.59566,0.32022,0.16147,0.10991
188.00000,172.00000,1195.10841,4.69524,16.62011,24.66561,23.25079,0.41005,0.16296,0.05291
189.00000,102.00000,1185.33966,4.26483,17.14327,24.73517,15.34153,0.50000,0.56585,0.30391
190.00000,120.00000,1202.90144,5.65446,15.63614,27.63736,18.01954,0.49206,0.29915,0.05372
191.00000,153.00000,1215.81235,5.85307,15.77851,31.87829,13.78509,0.30044,0.32785,0.11952
192.00000,177.00000,1205.33050,4.11743,17.04287,21.58527,19.39422,0.23159,0.23113,0.28798
193.00000,190.00000,1203.51084,3.68297,17.80245,19.85513,24.98965,0.60583,0.04327,0.02164
194.00000,180.00000,1209.85823,5.08543,16.43384,26.64154,18.50921,0.42085,0.30570,0.11307
195.00000,225.00000,1199.63472,4.97208,16.52023,29.30313,19.40855,0.33276,0.27350,0.08718
196.00000,87.00000,1212.09180,3.67327,17.61716,22.35149,17.11386,0.73927,0.11386,0.00000
197.00000,300.00000,1218.17943,5.26225,16.21614,26.76945,17.19424,0.66686,0.20749,0.05130
198.00000,148.00000,1216.24270,3.90639,17.43466,23.01112,13.46988,0.32994,0.35774,0.18443
199.00000,160.00000,1214.22230,3.89336,17.43478,27.74733,14.72929,0.20714,0.14274,0.19032
200.00000,281.00000,1220.22962,7.32124,14.18917,25.77156,13.62403,0.25015,0.09042,0.01487
201.00000,300.00000,1226.07027,5.07638,16.45051,23.83398,19.90023,0.51715,0.28839,0.15588
202.00000,194.00000,1215.34599,4.44895,16.90762,24.72042,17.35818,0.41005,0.16532,0.09724
203.00000,94.00000,1218.28949,3.73359,17.78662,32.88510,12.22601,0.24242,0.27020,0.12247
204.00000,129.00000,1216.36610,4.00846,17.33615,25.64376,16.07188,0.41332,0.33087,0.16702
205.00000,165.00000,1227.66144,4.20112,17.27561,30.76629,22.03352,0.58333,0.14153,0.02793
206.00000,134.00000,1233.27468,5.51795,16.06154,26.42179,24.73974,0.73718,0.27179,0.03590
207.00000,152.00000,1222.35152,3.31349,17.92467,23.96476,20.29040,0.50000,0.06926,0.05225
208.00000,101.00000,1206.60548,4.63448,16.58391,32.40230,14.73333,0.38391,0.31034,0.07816
209.00000,171.00000,1196.67460,5.39087,16.03571,20.27976,24.31845,0.57292,0.35218,0.26389
210.00000,214.00000,1213.40671,4.48849,17.03203,24.49550,24.57958,0.66817,0.13413,0.05005
211.00000,139.00000,1219.35534,4.78364,16.52207,32.68030,18.59096,0.65554,0.13455,0.06674
212.00000,114.00000,1204.37192,3.78271,17.56308,23.57243,15.92173,0.39136,0.21145,0.16355
213.00000,107.00000,1194.56725,5.04809,16.42623,35.03934,19.79563,0.33388,0.33224,0.05137
214.00000,115.00000,1208.43712,3.85757,17.47526,24.48726,22.39730,0.83808,0.01649,0.01949
215.00000,136.00000,1214.48980,4.12848,17.17351,25.26225,18.45563,0.52649,0.26093,0.08212
216.00000,191.00000,1200.31264,5.97125,15.43829,31.83240,20.14516,0.59222,0.42637,0.04348
217.00000,97.00000,1190.69598,4.66338,16.76326,29.74599,14.26141,0.31566,0.20715,0.05919
218.00000,210.00000,1204.12738,4.57789,16.71357,30.18719,16.90138,0.25377,0.12312,0.05025
219.00000,164.00000,1210.26773,4.62108,16.66638,26.74042,23.90854,0.32056,0.22038,0.11585
220.00000,148.00000,1222.43498,5.37688,16.19506,33.56575,21.58517,0.41439,0.29391,0.11915
221.00000,166.00000,1228.08181,4.45823,16.86766,33.14640,26.86435,0.25227,0.03474,0.04218
222.00000,98.00000,1233.58008,5.05890,16.51941,24.55020,16.48059,0.36145,0.39090,0.23293
223.00000,156.00000,1222.84824,5.34416,16.13080,29.35714,17.29406,0.60297,0.33210,0.04638
224.00000,222.00000,1228.46552,3.73681,17.61949,28.48727,13.89758,0.11328,0.06828,0.04718
225.00000,162.00000,1213.59976,4.78011,16.70008,31.03234,16.06871,0.20129,0.24899,0.17462
226.00000,142.00000,1219.44164,4.31675,17.28038,28.64785,15.50813,0.32488,0.23636,0.08134
227.00000,181.00000,1225.12661,5.15798,16.26380,25.77607,17.34279,0.63574,0.35966,0.11503
228.00000,215.00000,1230.66176,4.48845,17.08469,24.19247,16.85458,0.23268,0.19076,0.09239
229.00000,290.00000,1216.32258,4.83527,16.77572,23.44084,20.66821,0.32289,0.18175,0.06110
230.00000,138.00000,1203.05371,4.04659,17.16705,26.32386,21.86591,0.65568,0.07500,0.01477
231.00000,111.00000,1209.14101,4.14514,17.20029,26.29608,21.14369,0.69666,0.04935,0.02322
232.00000,134.00000,1207.36769,4.57948,16.59612,26.46765,18.32717,0.35582,0.18299,0.07486
233.00000,98.00000,1197.67783,3.78130,17.43907,24.47913,24.90150,0.56845,0.00167,0.00000
234.00000,177.00000,1210.51692,4.26316,17.15300,22.51775,22.39535,0.66646,0.10894,0.12240
235.00000,153.00000,1208.73623,4.48866,17.03741,23.40703,19.60771,0.34637,0.22562,0.36395
236.00000,142.00000,1195.13002,4.26834,17.10151,28.70653,10.74673,0.16985,0.26935,0.05025
237.00000,134.00000,1183.22456,5.30222,16.08518,27.92065,17.41657,0.73162,0.17503,0.03617
238.00000,148.00000,1207.17874,3.48110,17.96425,27.10317,11.98570,0.39530,0.14607,0.07559
239.00000,112.00000,1195.29315,4.97891,16.60808,22.59754,17.52373,0.50088,0.33568,0.43585
240.00000,94.00000,1193.66094,4.80220,16.74066,36.66374,16.72308,0.50000,0.26923,0.01429
241.00000,185.00000,1182.71883,4.89258,16.48828,19.49414,15.78418,0.39941,0.24902,0.02051
242.00000,189.00000,1196.02393,4.45513,16.89519,25.14429,17.43288,0.18952,0.28069,0.08615
243.00000,300.00000,1208.34490,5.59057,15.91621,30.67135,22.15053,0.32313,0.10236,0.03613
244.00000,110.00000,1214.21070,4.45842,17.01919,35.49041,19.92644,0.50000,0.28785,0.06290
245.00000,142.00000,1215.62030,5.22576,16.22893,29.55485,25.73768,0.54452,0.09380,0.06677
246.00000,262.00000,1231.05367,4.81478,16.69939,30.83907,13.66498,0.04884,0.18269,0.09059
247.00000,224.00000,1219.17699,5.58941,16.10666,28.73216,17.97273,0.21451,0.22775,0.04972
248.00000,116.00000,1233.39148,5.65672,15.99186,34.06784,32.46540,0.51764,0.07734,0.07734
249.00000,260.00000,1213.40682,5.70916,15.87782,28.45086,21.48274,0.51660,0.15007,0.05910
250.00000,152.00000,1202.11694,4.50053,16.82397,25.97137,19.40615,0.33298,0.19194,0.09014
251.00000,133.00000,1188.52518,5.21342,16.33154,27.19060,17.56510,0.38658,0.61477,0.56510
252.00000,104.00000,1175.92758,5.24457,16.38152,33.48043,20.62935,0.39402,0.16087,0.11196
253.00000,127.00000,1189.34976,4.15804,17.35372,31.26341,12.78175,0.39699,0.08184,0.03104
254.00000,240.00000,1212.86515,5.42315,16.01112,21.98823,14.91432,0.32178,0.17528,0.11707
255.00000,229.00000,1228.25424,5.90924,15.55573,21.31768,17.86863,0.79379,0.37500,0.03822
256.00000,173.00000,1239.27744,3.74895,17.80591,25.24051,15.44409,0.62025,0.26582,0.15084
257.00000,221.00000,1227.54459,4.76466,16.66693,25.62705,16.35262,0.42963,0.29633,0.04535
258.00000,300.00000,1225.63968,5.15813,16.34215,23.02920,16.74931,0.40110,0.21157,0.14435
259.00000,129.00000,1240.53058,5.61446,15.80522,30.54116,20.39659,0.45884,0.39759,0.16165
260.00000,187.00000,1254.13286,4.58817,16.84642,19.93402,19.87486,0.40728,0.21388,0.19113
261.00000,177.00000,1258.81525,5.15769,16.38407,29.62451,17.16628,0.49493,0.40203,0.19438
262.00000,117.00000,1243.45473,5.26955,16.17179,27.85894,22.85754,0.63059,0.30168,0.20670
263.00000,128.00000,1254.02203,4.32749,17.01404,28.34620,24.18363,0.73860,0.03860,0.01287
264.00000,140.00000,1241.77526,4.46637,16.91211,34.86457,21.48520,0.21704,0.08430,0.06726
265.00000,119.00000,1227.20512,5.10619,16.29027,32.62832,13.21858,0.38230,0.30708,0.03186
266.00000,125.00000,1238.45396,3.71907,17.63028,27.68122,21.87482,0.70451,0.07278,0.01456
267.00000,159.00000,1243.46056,4.49295,16.93739,27.08289,17.30511,0.21384,0.27425,0.08907
268.00000,98.00000,1241.40774,4.62270,16.92432,40.06270,16.07784,0.50000,0.37189,0.04541
269.00000,129.00000,1251.73503,3.92210,17.47826,32.61775,14.85960,0.21513,0.13225,0.03714
270.00000,204.00000,1256.43002,3.48297,17.84933,23.60991,19.16718,0.32972,0.11868,0.17131
271.00000,119.00000,1270.08495,4.50000,16.77707,21.96178,19.83280,0.54299,0.16879,0.04140
272.00000,261.00000,1267.73331,5.17399,16.30967,21.32789,13.44535,0.57224,0.30339,0.04523
