# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
71.00000,134.00000,1126.43517,3.63858,17.84035,29.91020,22.69069,0.52716,0.07206,0.01330
72.00000,123.00000,1124.91590,3.74232,17.55674,25.12283,17.54473,0.24166,0.05741,0.02804
73.00000,118.00000,1123.41454,4.04523,17.36013,23.28476,20.21441,0.37102,0.09213,0.12730
74.00000,184.00000,1121.93066,5.08562,16.48732,25.91543,21.44080,0.37949,0.19767,0.24841
75.00000,151.00000,1099.13445,5.39523,16.06454,28.97613,13.07162,0.64943,0.50928,0.07515
76.00000,87.00000,1111.40439,3.05422,18.30321,23.28313,18.16265,0.54116,0.15462,0.15261
77.00000,300.00000,1123.08748,5.60369,15.98417,27.60369,18.48443,0.23641,0.20950,0.10185
78.00000,73.00000,1121.62589,2.69767,18.54334,23.81184,21.30867,0.54545,0.01903,0.01903
79.00000,111.00000,1132.79015,4.00772,17.28556,32.54576,18.10584,0.29768,0.17641,0.04079
80.00000,150.00000,1131.25829,5.70040,15.64269,33.50593,18.08300,0.29289,0.37233,0.04269
81.00000,217.00000,1141.94496,5.73069,15.72852,26.53718,20.89603,0.74513,0.28809,0.02744
82.00000,134.00000,1152.15761,4.40020,16.77432,27.88867,17.35005,0.21163,0.29589,0.09529
83.00000,129.00000,1128.69736,7.18027,14.42347,40.19133,21.93707,0.25553,0.38350,0.09524
84.00000,274.00000,1139.39261,4.54479,16.95023,25.21367,18.92037,0.52522,0.10219,0.05773
85.00000,166.00000,1149.61625,6.34156,15.32379,28.69102,22.47483,0.53110,0.10267,0.01185
86.00000,258.00000,1172.54836,6.23471,15.27752,23.92890,18.56957,0.59901,0.39602,0.18196
87.00000,263.00000,1161.63596,5.55757,15.89030,20.50227,17.97099,0.30417,0.60925,0.72801
88.00000,238.00000,1138.15367,4.36109,17.13707,24.94252,16.87915,0.38283,0.23876,0.26529
89.00000,296.00000,1148.30894,6.50774,14.91983,28.16245,21.72574,0.28903,0.32700,0.36779
90.00000,159.00000,1158.03227,4.28440,16.85505,25.49725,19.41927,0.32385,0.12110,0.08624
91.00000,97.00000,1134.88539,4.40187,16.92835,23.90031,26.62150,0.68146,0.03115,0.00000
92.00000,192.00000,1158.00051,4.51717,16.85182,24.78214,26.19725,0.75466,0.12561,0.04907
93.00000,118.00000,1147.86187,3.55950,17.72426,25.76316,23.75858,0.51201,0.04233,0.00458
94.00000,121.00000,1138.15096,5.90971,15.75239,30.32695,29.00274,0.82763,0.02052,0.00684
95.00000,98.00000,1136.64045,4.15931,17.25528,17.95393,22.33397,0.70633,0.12476,0.03839
96.00000,127.00000,1127.41118,5.03620,16.47511,26.88914,14.99661,0.66629,0.22172,0.06448
97.00000,245.00000,1125.99469,6.81536,14.70098,26.11438,19.73121,0.60417,0.25490,0.07761
98.00000,153.00000,1124.59283,5.06828,16.28392,29.28392,14.33603,0.26370,0.38544,0.19137
99.00000,204.00000,1115.88041,4.21864,17.18638,21.57975,18.91398,0.68907,0.13799,0.04570
100.00000,110.00000,1126.63242,3.27060,17.94643,25.32692,24.08929,0.56044,0.03434,0.00000
101.00000,196.00000,1117.88983,6.53270,14.93987,20.69515,19.38397,0.37395,0.43776,0.25527
102.00000,97.00000,1109.48290,3.37381,17.88425,22.14421,20.87666,0.57685,0.06072,0.04554
103.00000,176.00000,1120.41621,5.03964,16.73514,26.76667,23.18378,0.79099,0.34054,0.15315
104.00000,168.00000,1104.22750,6.46367,14.82701,29.02133,17.74882,0.44076,0.39573,0.05687
105.00000,181.00000,1096.35438,5.06602,16.31456,25.42039,22.59515,0.70874,0.16893,0.05631
106.00000,116.00000,1113.28898,4.61244,16.78756,31.09119,20.07979,0.35855,0.27668,0.04352
107.00000,107.00000,1105.14335,6.08032,15.40161,36.55622,16.68072,0.47189,0.35843,0.02008
108.00000,115.00000,1116.12340,5.08651,16.33162,32.62204,16.55922,0.46344,0.32647,0.04840
109.00000,119.00000,1126.63432,4.43590,16.87668,27.19780,20.16850,0.59768,0.13553,0.03785
110.00000,84.00000,1141.31229,5.19035,16.38070,37.77966,13.02999,0.37679,0.43546,0.01434
111.00000,156.00000,1139.83459,3.39417,17.87581,19.14471,15.46220,0.28294,0.18683,0.16847
112.00000,110.00000,1149.35337,5.52214,16.20153,31.48244,19.47328,0.69313,0.22290,0.04733
113.00000,300.00000,1158.49503,5.56859,15.93172,24.26505,19.90565,0.65829,0.24767,0.03476
114.00000,124.00000,1156.88266,4.80694,16.68229,35.97282,19.34114,0.43674,0.30272,0.03374
115.00000,144.00000,1135.10557,4.79315,16.49501,20.14693,20.71041,0.41726,0.35949,0.40799
116.00000,177.00000,1144.71888,5.49156,16.08650,20.68882,17.36181,0.50000,0.64451,0.44620
117.00000,114.00000,1166.11654,4.66091,16.95808,33.54131,27.80518,0.50000,0.02466,0.00986
118.00000,300.00000,1174.55807,4.62242,16.69469,20.18805,22.35324,0.85656,0.08407,0.05162
119.00000,234.00000,1172.81740,4.77011,16.58292,22.64860,19.54023,0.69458,0.10509,0.01396
120.00000,137.00000,1177.88411,3.29519,17.98289,22.86631,13.83102,0.15134,0.11444,0.13583
121.00000,119.00000,1167.63679,4.37529,16.99885,26.90993,20.60162,0.63337,0.17436,0.11778
122.00000,190.00000,1175.95486,4.63543,16.76765,17.88447,26.04878,0.45186,0.10013,0.06162
123.00000,164.00000,1195.91371,5.35979,16.08642,27.50000,23.22575,0.67901,0.35802,0.13051
124.00000,132.00000,1173.22988,3.87757,17.58224,29.63271,17.64486,0.25047,0.20000,0.13364
125.00000,112.00000,1184.85699,4.69399,16.79235,23.49863,25.20902,0.50683,0.18989,0.16667
126.00000,180.00000,1204.34992,4.58273,16.76439,29.25360,21.12770,0.45908,0.14209,0.01619
127.00000,176.00000,1202.33881,4.12758,17.12758,23.15335,24.29639,0.39046,0.10180,0.10825
128.00000,107.00000,1182.49904,5.82200,15.68727,26.10012,17.68109,0.57169,0.37701,0.10878
129.00000,131.00000,1160.47254,4.79097,16.71742,24.20000,21.95742,0.51355,0.18452,0.16903
130.00000,300.00000,1172.84643,5.31154,16.09231,22.41795,16.06603,0.21122,0.02372,0.02244
131.00000,123.00000,1162.99370,4.34900,17.04416,24.55698,17.38319,0.53846,0.17806,0.10114
132.00000,143.00000,1190.95974,5.99093,15.38549,29.13492,24.00113,0.38435,0.13605,0.07143
133.00000,163.00000,1189.11010,5.11634,16.25133,21.62700,17.30995,0.26599,0.21758,0.13677
134.00000,199.00000,1178.69209,4.13829,17.22085,19.84417,19.57482,0.80753,0.12693,0.02786
135.00000,71.00000,1186.43235,3.47817,17.94179,24.35343,32.51767,0.59979,0.03950,0.02079
136.00000,144.00000,1176.15629,4.35751,16.99896,32.45181,18.24560,0.18394,0.22487,0.02073
137.00000,300.00000,1166.28982,5.48316,16.05443,28.95342,19.62738,0.37009,0.41358,0.15376
138.00000,223.00000,1174.39896,5.64604,15.76485,25.72195,18.72772,0.21535,0.28878,0.34488
139.00000,88.00000,1156.33111,2.53175,18.68730,21.02063,13.58254,0.50000,0.08571,0.02857
140.00000,148.00000,1164.74984,5.64952,15.93660,25.77512,26.90072,0.41328,0.32656,0.33971
141.00000,195.00000,1155.37640,5.27340,16.10640,30.32997,14.08956,0.27273,0.14209,0.09158
142.00000,168.00000,1163.79793,5.95925,15.62004,26.33260,29.06718,0.81167,0.22907,0.08811
143.00000,217.00000,1171.91829,4.80843,16.57287,24.06324,23.79285,0.28918,0.34005,0.29331
144.00000,97.00000,1170.28287,2.99828,18.36724,22.92241,16.28276,0.50517,0.01552,0.00862
145.00000,160.00000,1182.15515,6.14272,15.24347,32.21828,20.88153,0.44590,0.29851,0.06716
146.00000,92.00000,1180.43239,2.86431,18.35550,26.23338,19.74898,0.50000,0.00678,0.00000
147.00000,300.00000,1191.39177,5.24626,16.20498,24.31530,17.33737,0.52883,0.35658,0.17224
148.00000,143.00000,1189.58704,4.47228,17.00320,30.54584,16.05437,0.26759,0.12154,0.07463
149.00000,255.00000,1196.79376,6.64764,14.89077,26.01480,17.56871,0.30550,0.30867,0.16350
150.00000,187.00000,1194.94197,5.14750,16.48464,24.91572,25.69008,0.80334,0.04390,0.00000
151.00000,138.00000,1176.28384,3.86576,17.55542,21.64039,21.73153,0.47167,0.12315,0.08867
152.00000,192.00000,1166.66741,5.57240,15.75956,33.25615,12.25205,0.46107,0.60519,0.09904
153.00000,155.00000,1149.87821,6.81583,14.67750,33.94833,18.88667,0.41333,0.51083,0.15250
154.00000,148.00000,1162.89889,4.11682,17.18224,24.82009,16.64369,0.73949,0.08528,0.00701
155.00000,148.00000,1170.88589,4.41644,16.96953,28.31579,13.48476,0.36380,0.25392,0.16713
156.00000,282.00000,1161.52790,6.48788,15.00738,18.42887,20.14015,0.42360,1.06322,0.59115
157.00000,227.00000,1180.81451,4.55798,16.82455,22.60166,14.39081,0.31363,0.15587,0.08358
158.00000,148.00000,1159.93704,4.74704,16.73715,28.82312,21.94862,0.49358,0.21739,0.02372
159.00000,139.00000,1171.92979,4.61943,16.77193,23.80837,20.67881,0.48853,0.11876,0.15789
160.00000,198.00000,1182.96453,5.44476,15.98762,27.15143,27.20381,0.84429,0.13714,0.00952
161.00000,213.00000,1165.02635,5.04213,16.29047,24.77938,20.65965,0.67960,0.20177,0.02439
162.00000,137.00000,1155.96500,4.17172,17.22865,28.41414,21.40404,0.34389,0.09091,0.01928
163.00000,151.00000,1136.04981,5.46521,15.90031,22.89304,17.94289,0.57373,0.40914,0.09138
164.00000,132.00000,1144.82753,6.42631,15.41632,38.37885,21.91507,0.50000,0.32390,0.07410
165.00000,155.00000,1157.10460,6.39492,15.11144,25.25513,21.80156,0.76637,0.33920,0.04888
166.00000,104.00000,1165.14455,4.19267,17.11669,28.66757,13.48982,0.55495,0.18182,0.02578
167.00000,129.00000,1156.14808,4.85971,16.60494,26.29405,13.37598,0.33389,0.34231,0.02581
168.00000,143.00000,1154.70432,6.26116,15.25736,28.07977,17.40551,0.13723,0.27635,0.10541
169.00000,136.00000,1166.04297,5.10349,16.44763,29.30798,23.28554,0.64589,0.07481,0.01496
170.00000,84.00000,1173.74543,3.89575,17.71815,30.11776,20.33012,0.50000,0.02317,0.00000
171.00000,240.00000,1164.49996,5.13806,16.24699,25.31286,12.13173,0.22324,0.30462,0.01710
172.00000,144.00000,1162.99787,4.90957,16.38261,28.55391,17.05913,0.25609,0.22696,0.08087
173.00000,103.00000,1173.52468,4.03478,17.20124,32.79130,14.61242,0.50186,0.26957,0.07329
174.00000,105.00000,1180.94631,3.63179,17.68209,22.44064,14.78873,0.63078,0.24145,0.11871
175.00000,168.00000,1199.03248,4.96560,16.63171,28.11997,25.76510,0.32131,0.03943,0.01594
176.00000,114.00000,1197.23212,3.73333,17.52308,26.92692,19.22436,0.72436,0.00513,0.00000
177.00000,224.00000,1187.22332,5.51661,15.97244,30.29965,21.58021,0.72968,0.15265,0.00283
178.00000,159.00000,1177.59168,4.86089,16.66229,29.98163,18.19248,0.37795,0.40945,0.18198
179.00000,186.00000,1159.73451,4.01284,17.38955,21.40325,14.08219,0.28596,0.21233,0.22432
180.00000,227.00000,1167.52780,4.50557,16.90754,20.68328,15.01639,0.35311,0.23869,0.08262
181.00000,134.00000,1178.03966,5.18259,16.15357,23.09311,13.62273,0.34341,0.61064,0.35671
182.00000,224.00000,1187.76735,4.64420,16.86613,25.67565,14.40252,0.34861,0.29111,0.18868
183.00000,200.00000,1194.66477,4.81256,16.46527,19.71551,12.92198,0.15652,0.45005,0.35014
184.00000,94.00000,1192.92579,4.06098,17.45664,27.45799,19.86856,0.59621,0.02575,0.01084
185.00000,222.00000,1218.35699,4.79200,16.64000,23.24727,20.93018,0.80655,0.16655,0.05964
186.00000,161.00000,1216.38773,5.68328,15.64230,21.19491,17.93245,0.23810,0.34773,0.08970
187.00000,300.00000,1205.81480,4.87603,16.62645,23.32975,16.85124,0.51777,0.25620,0.08512
188.00000,110.00000,1185.10590,4.55980,16.96794,32.08261,15.39704,0.15906,0.28483,0.08261
189.00000,149.00000,1165.02016,4.02835,17.24927,20.65494,16.06061,0.38661,0.42620,0.24731
190.00000,133.00000,1174.76084,3.29421,17.97623,19.54235,17.10550,0.71917,0.06686,0.00149
191.00000,127.00000,1181.97294,5.21554,16.28601,25.67565,13.68394,0.47409,0.29741,0.06528
192.00000,143.00000,1180.36644,4.96690,16.42026,23.59579,12.12538,0.51505,0.39920,0.05617
193.00000,191.00000,1198.03315,6.51625,14.86498,31.71552,14.80866,0.43971,0.45199,0.11119
194.00000,252.00000,1223.11512,6.37304,15.03495,28.63267,23.46362,0.64479,0.32382,0.03138
195.00000,159.00000,1230.52967,5.09938,16.25259,26.16977,20.28054,0.50000,0.48758,0.34161
196.00000,115.00000,1210.72599,4.40123,16.91288,28.85644,20.19755,0.50000,0.31779,0.09816
197.00000,126.00000,1192.18211,5.91988,15.32336,25.02799,25.08205,0.50000,0.30792,0.06757
198.00000,172.00000,1198.81680,5.50980,15.88770,23.28342,21.51961,0.57041,0.13993,0.04813
199.00000,197.00000,1208.00322,5.33095,16.13889,30.54286,14.86349,0.31468,0.29286,0.06270
200.00000,132.00000,1224.53637,3.68824,17.64706,20.84559,16.95588,0.82500,0.05882,0.02206
201.00000,98.00000,1205.94185,3.72805,17.56745,19.30621,17.37473,0.58672,0.14347,0.20128
202.00000,177.00000,1204.13700,3.85694,17.40935,27.55949,14.00212,0.21353,0.15227,0.04816
203.00000,266.00000,1186.89367,4.87225,16.54081,19.50532,14.23208,0.15685,0.18027,0.22498
204.00000,132.00000,1204.09060,5.02845,16.30086,33.60000,17.25000,0.35129,0.25345,0.08793
205.00000,169.00000,1213.95750,5.41338,16.08327,26.53160,21.05428,0.40781,0.28476,0.13160
206.00000,220.00000,1219.92741,4.34499,17.10652,24.02464,17.13434,0.50556,0.08267,0.03975
207.00000,239.00000,1228.87543,5.21818,16.26970,22.01970,18.17348,0.77879,0.29697,0.23258
208.00000,247.00000,1244.49084,6.57423,15.12372,22.01621,16.68771,0.51578,0.47014,0.17235
209.00000,158.00000,1225.98462,4.08643,17.50475,29.78738,26.17459,0.72083,0.05099,0.04581
210.00000,192.00000,1231.61340,4.12808,17.14399,25.79595,15.51592,0.22685,0.14255,0.13097
211.00000,261.00000,1220.80352,6.02953,15.48951,20.80808,19.25019,0.67405,0.19425,0.01943
212.00000,204.00000,1229.99422,5.30601,16.16492,22.02955,23.58055,0.59009,0.09724,0.09533
213.00000,300.00000,1215.91735,5.53981,15.89709,21.61359,19.73592,0.58689,0.28252,0.17282
214.00000,135.00000,1205.71357,4.26491,17.29228,32.01564,17.01662,0.52004,0.19257,0.06452
215.00000,162.00000,1185.69400,5.45107,15.95899,25.44641,20.53122,0.78844,0.10158,0.01305
216.00000,88.00000,1173.85511,3.55539,17.72079,25.82853,24.56449,0.67527,0.01062,0.00303
217.00000,113.00000,1165.14327,4.67969,16.61198,25.70182,23.00130,0.64779,0.05729,0.01172
218.00000,87.00000,1163.72306,4.15385,17.21719,34.40875,24.11614,0.52262,0.03469,0.01357
219.00000,172.00000,1162.31542,4.32435,17.14825,28.77269,20.97844,0.72327,0.07278,0.04133
220.00000,183.00000,1160.92012,5.26829,16.18260,34.57680,18.50428,0.24687,0.25775,0.01978
221.00000,75.00000,1152.67276,3.99799,17.30785,27.85513,23.00604,0.50000,0.15895,0.03219
222.00000,159.00000,1168.48209,5.03643,16.27615,21.64630,20.61692,0.66392,0.20682,0.05993
223.00000,127.00000,1153.16239,3.78220,17.55504,26.89813,24.78806,0.51698,0.11710,0.05386
224.00000,121.00000,1142.47516,4.83133,16.50602,27.08795,21.93735,0.36988,0.33494,0.18554
225.00000,216.00000,1134.84789,4.90565,16.48366,23.65305,15.34695,0.20914,0.22585,0.17162
226.00000,146.00000,1142.98449,5.33027,15.97742,30.30602,17.75669,0.31647,0.31856,0.07609
227.00000,231.00000,1125.06237,4.97061,16.44386,21.61417,17.25396,0.63112,0.27882,0.06556
228.00000,127.00000,1137.74167,5.35078,16.26169,30.58352,17.10022,0.61693,0.26281,0.11359
229.00000,168.00000,1149.47085,5.53864,16.01717,28.27010,18.08977,0.37861,0.25059,0.06870
230.00000,127.00000,1148.18446,4.35378,17.00285,21.46933,25.52924,0.73252,0.14551,0.10556
231.00000,273.00000,1163.81451,5.39678,16.05909,23.02609,24.02916,0.69570,0.16270,0.02609
232.00000,139.00000,1148.48887,3.90363,17.41760,19.98184,22.20531,0.80168,0.02374,0.00000
233.00000,177.00000,1140.74242,5.30591,16.07384,18.54536,18.57068,0.18671,0.24684,0.29536
234.00000,148.00000,1139.52136,4.10722,17.34076,29.69108,15.91189,0.45807,0.14968,0.05308
235.00000,151.00000,1151.24097,6.09838,15.39452,22.50203,14.82150,0.56085,0.62170,0.12576
236.00000,147.00000,1149.95044,4.18293,17.42018,27.62639,24.39468,0.80820,0.03104,0.01109
237.00000,115.00000,1132.00607,4.10725,17.28406,26.48986,20.30580,0.61014,0.08551,0.04058
238.00000,191.00000,1130.84711,5.22872,16.41617,28.89682,17.37747,0.52279,0.41187,0.11694
239.00000,165.00000,1123.68413,4.46849,16.88767,27.37808,16.33333,0.29315,0.15251,0.06119
240.00000,242.00000,1139.47246,4.02604,17.25169,24.16972,21.99132,0.47927,0.11861,0.03375
241.00000,185.00000,1147.33359,4.75632,16.77798,30.33394,25.16697,0.58168,0.12726,0.08123
242.00000,159.00000,1146.07828,4.44088,16.91271,24.73260,19.91160,0.90718,0.09834,0.01878
243.00000,142.00000,1138.48712,5.50763,16.14377,30.11450,22.21883,0.70102,0.10814,0.00763
244.00000,118.00000,1131.13390,2.44199,18.88674,23.07735,14.31215,0.30110,0.16851,0.15193
245.00000,265.00000,1129.98885,5.01574,16.44984,29.01836,20.59213,0.63115,0.19607,0.00393
246.00000,153.00000,1141.49568,4.42947,16.99461,31.19856,20.65948,0.27314,0.24978,0.08176
247.00000,166.00000,1126.91704,5.41850,16.00264,24.45374,16.36123,0.20396,0.25639,0.27401
248.00000,137.00000,1113.39738,4.05281,17.32147,24.55339,19.67164,0.48335,0.36510,0.14925
249.00000,109.00000,1126.06960,4.45514,16.85436,32.47854,16.66060,0.63199,0.21717,0.00000
250.00000,140.00000,1141.06962,3.87602,17.37602,29.53659,17.13618,0.67429,0.20528,0.09350
251.00000,199.00000,1129.84519,4.80033,16.71076,29.74281,24.76746,0.62942,0.22679,0.11257
252.00000,141.00000,1128.71623,4.62515,16.74486,24.83434,17.39903,0.37243,0.26481,0.21403
253.00000,66.00000,1127.59538,4.00859,17.63746,28.29381,18.18557,0.87113,0.21134,0.00000
254.00000,132.00000,1142.35097,4.79310,16.65025,36.15517,16.08539,0.27258,0.21839,0.08374
255.00000,86.00000,1160.01243,3.92824,17.36817,27.21529,22.41186,0.50000,0.08112,0.02808
256.00000,139.00000,1167.13771,3.99549,17.27991,30.76524,20.93567,0.38318,0.06433,0.04740
257.00000,264.00000,1154.91985,4.39851,16.90971,24.41208,19.01154,0.36524,0.22403,0.10726
258.00000,131.00000,1143.58891,4.26256,16.97489,24.31621,26.73288,0.74087,0.05365,0.01027
259.00000,162.00000,1158.02115,4.16129,17.23181,31.08702,20.20105,0.02251,0.08927,0.06902
260.00000,226.00000,1150.19339,5.30222,16.30519,28.07333,18.94519,0.31296,0.08741,0.07185
261.00000,172.00000,1157.57430,5.37523,15.99812,25.29081,19.38931,0.33724,0.16979,0.03565
262.00000,192.00000,1146.08241,4.56061,16.78788,30.78650,21.20661,0.64807,0.22658,0.00000
263.00000,134.00000,1144.86144,5.61492,15.98589,33.51310,21.75202,0.09073,0.19556,0.11895
264.00000,174.00000,1143.64976,4.57684,16.75922,21.87398,19.65471,0.69928,0.10656,0.08197
265.00000,118.00000,1154.59966,2.81928,18.40448,18.02065,17.42685,0.74699,0.12737,0.12909
266.00000,244.00000,1146.92137,4.11119,17.32463,28.38582,20.65672,0.31604,0.27836,0.39851
267.00000,178.00000,1145.69941,5.21756,16.11641,20.17366,20.61641,0.82920,0.48378,0.17748
268.00000,171.00000,1153.16562,4.38394,17.04701,23.74437,17.67777,0.21009,0.15671,0.10774
269.00000,164.00000,1167.02477,3.76133,17.59890,27.27072,16.36354,0.56133,0.07293,0.03204
270.00000,278.00000,1155.20086,5.38906,16.12759,27.80201,16.48334,0.22313,0.15085,0.05908
271.00000,209.00000,1153.92710,3.87500,17.66848,25.66667,14.74909,0.66938,0.19656,0.08877
272.00000,124.00000,1139.42259,4.20769,17.07582,26.28462,23.55385,0.58956,0.12198,0.03297
