# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
22.00000,283.00000,1476.96460,1.61843,19.42808,13.08699,12.24548,0.07730,0.10551,0.05168
23.00000,300.00000,1465.06918,1.34245,19.71796,12.48735,20.07959,0.13633,0.07184,0.05755
24.00000,268.00000,1468.00693,1.71985,19.33918,12.49786,18.51198,0.39885,0.14243,0.14671
25.00000,191.00000,1480.13069,1.72648,19.33551,14.13757,15.43230,0.11011,0.17673,0.05546
26.00000,300.00000,1513.17420,1.75924,19.32944,14.36173,23.05912,0.38545,0.02800,0.03617
27.00000,300.00000,1515.36829,1.54940,19.52749,13.42828,19.83051,0.34353,0.02522,0.01406
28.00000,300.00000,1503.00976,0.89881,20.10613,9.49774,9.80872,0.11929,0.17647,0.20115
29.00000,300.00000,1533.99138,1.51985,19.54004,13.65529,19.13962,0.33548,0.07521,0.05084
30.00000,154.00000,1535.89592,1.39700,19.64878,12.13496,17.30860,0.24349,0.14917,0.10497
31.00000,262.00000,1544.39015,1.76930,19.30571,13.15787,10.14959,0.21936,0.22896,0.09289
32.00000,300.00000,1572.42669,1.79030,19.29851,14.16157,24.77985,0.43489,0.03022,0.02948
33.00000,300.00000,1573.92928,1.67778,19.39116,13.80367,18.85463,0.31472,0.03222,0.04384
34.00000,213.00000,1580.86368,1.72435,19.33486,12.72639,16.17407,0.49592,0.40735,0.10056
35.00000,300.00000,1606.25267,1.89072,19.23222,14.97670,10.51105,0.52973,0.19928,0.00281
36.00000,300.00000,1607.46970,1.96100,19.13351,15.58757,15.91044,0.27379,0.08328,0.03173
37.00000,300.00000,1572.40687,1.81376,19.25505,14.61015,15.05711,0.23448,0.10536,0.04044
38.00000,300.00000,1597.73035,1.75661,19.31625,14.10929,17.75861,0.24460,0.06685,0.06565
39.00000,300.00000,1598.98070,1.79669,19.28124,14.72638,18.81415,0.31057,0.10972,0.01120
40.00000,285.00000,1604.86976,1.18410,19.85566,10.92005,15.72558,0.07995,0.09291,0.12360
41.00000,300.00000,1627.92585,1.71637,19.37033,14.25336,18.69843,0.10277,0.01308,0.02429
42.00000,185.00000,1628.96207,1.13172,19.91655,9.30690,5.82897,0.27207,0.30276,0.29862
43.00000,225.00000,1633.94285,1.58333,19.48669,14.09073,11.11243,0.16371,0.34122,0.03353
44.00000,257.00000,1654.97585,1.76022,19.30067,13.33570,10.81776,0.18870,0.23561,0.07214
45.00000,300.00000,1655.85043,1.81066,19.28710,14.25275,16.53148,0.36790,0.02642,0.01893
46.00000,300.00000,1660.12168,1.38082,19.68161,9.84109,14.43076,0.30477,0.20658,0.05959
47.00000,300.00000,1679.35936,1.69059,19.34023,12.51095,17.16058,0.06833,0.12165,0.10706
48.00000,300.00000,1680.10919,1.39970,19.65921,12.75130,16.12528,0.23229,0.06003,0.04362
49.00000,300.00000,1683.81778,1.58029,19.48138,12.26213,14.72057,0.31252,0.16585,0.12486
50.00000,189.00000,1701.46690,1.46027,19.59741,11.98352,14.83932,0.27398,0.17834,0.08888
51.00000,263.00000,1702.11852,1.60956,19.44116,11.57173,11.13514,0.22911,0.19127,0.10686
52.00000,300.00000,1705.37447,1.92591,19.19169,16.35814,2.17276,0.50000,0.00000,0.00000
53.00000,246.00000,1721.61929,1.45575,19.58771,9.18018,10.70005,0.18309,0.26974,0.27345
54.00000,236.00000,1720.75347,1.79177,19.29342,14.53762,8.38760,0.16919,0.12589,0.04969
55.00000,146.00000,1721.32656,1.49636,19.51636,9.73182,9.43455,0.17636,0.23182,0.27455
56.00000,300.00000,1724.21346,2.00924,19.12261,17.07930,2.31529,0.50000,0.00000,0.00000
57.00000,300.00000,1739.19277,1.50216,19.53783,10.23089,11.33830,0.19228,0.13720,0.18071
58.00000,283.00000,1737.47202,0.67931,20.33986,10.25000,14.58586,0.13878,0.02995,0.01797
59.00000,300.00000,1737.98404,0.42039,20.60825,8.82271,18.54518,0.18582,0.02114,0.01398
60.00000,300.00000,1740.58001,0.73010,20.29135,12.14740,2.08651,0.50000,0.00000,0.00000
61.00000,299.00000,1754.49194,0.69595,20.32613,8.46734,14.42272,0.14006,0.05658,0.10350
62.00000,300.00000,1752.11006,0.52913,20.51857,9.84838,15.53560,0.16882,0.01567,0.00443
63.00000,300.00000,1716.93637,0.71290,20.34452,12.93532,28.38637,0.37721,0.00104,0.00069
64.00000,300.00000,1719.79258,0.43322,20.57980,8.95993,2.77003,0.50000,0.00000,0.00000
65.00000,300.00000,1734.49819,0.54387,20.47360,7.63120,12.81302,0.15145,0.08535,0.17189
66.00000,287.00000,1733.27588,0.87851,20.14910,10.72757,21.21399,0.46387,0.01979,0.02807
67.00000,300.00000,1733.78357,0.83814,20.18614,7.91351,10.90895,0.33434,0.31563,0.21700
68.00000,300.00000,1701.40259,0.74684,20.26910,13.90864,3.82458,0.50000,0.00000,0.00000
69.00000,249.00000,1716.78975,0.46009,20.56201,9.30209,11.55669,0.09230,0.01883,0.01187
70.00000,239.00000,1716.52889,0.66522,20.36748,9.72102,20.33237,0.31602,0.06253,0.09043
71.00000,275.00000,1717.07899,0.90511,20.10724,8.00168,16.91634,0.50000,0.26727,0.10163
72.00000,300.00000,1719.84901,0.43505,20.58557,9.90997,2.66942,0.50000,0.00000,0.00000
73.00000,267.00000,1699.79575,0.45572,20.55636,8.35668,14.34581,0.08172,0.02536,0.01288
74.00000,235.00000,1700.38782,0.78141,20.22676,10.00771,11.99274,0.16259,0.15964,0.06395
75.00000,246.00000,1700.98222,0.58255,20.43852,8.58314,12.95492,0.14813,0.04684,0.01522
76.00000,300.00000,1703.95661,0.62372,20.39615,12.20705,3.24263,0.50000,0.00000,0.00000
77.00000,294.00000,1684.93056,0.83297,20.19099,11.37436,11.98802,0.04720,0.07298,0.07008
78.00000,270.00000,1686.20599,0.69658,20.31678,11.14357,9.99374,0.22350,0.07137,0.02838
79.00000,246.00000,1686.84158,0.84705,20.17260,6.89803,12.56388,0.61333,0.07494,0.03194
80.00000,300.00000,1690.00310,1.95522,19.18956,17.03569,2.29933,0.50000,0.00000,0.00000
81.00000,237.00000,1671.88360,1.46748,19.61077,11.41565,13.01321,0.17200,0.19868,0.15955
82.00000,300.00000,1673.70280,1.22241,19.81713,9.67051,7.84514,0.30519,0.19852,0.00824
83.00000,239.00000,1674.37639,0.69278,20.34504,9.17893,11.92100,0.20999,0.03106,0.04591
84.00000,300.00000,1661.14271,0.79721,20.25102,13.21773,3.68580,0.50000,0.00000,0.00000
85.00000,300.00000,1644.61155,0.97953,20.06862,9.59230,10.62560,0.27026,0.21709,0.14085
86.00000,278.00000,1647.58940,0.72133,20.30397,10.01570,11.74182,0.32817,0.14348,0.09464
87.00000,185.00000,1648.36045,1.12336,19.91168,8.89635,9.61387,0.40219,0.50219,0.31241
88.00000,300.00000,1652.12395,0.56250,20.47404,11.22051,3.32500,0.50000,0.00000,0.00000
89.00000,300.00000,1668.85731,1.32769,19.74602,9.30030,16.08765,0.37077,0.31474,0.39492
90.00000,197.00000,1670.55215,0.75765,20.26805,10.02815,12.45226,0.52693,0.15483,0.06793
91.00000,255.00000,1671.22205,1.06366,19.96393,10.91247,11.46844,0.27666,0.11936,0.12202
92.00000,300.00000,1674.53150,1.23691,19.79530,20.15805,5.83557,0.50000,0.00000,0.00000
93.00000,239.00000,1657.75025,1.11474,19.92844,8.47625,10.19186,0.05244,0.33189,0.36151
94.00000,203.00000,1659.85670,0.54541,20.47730,10.29072,10.03504,0.07651,0.03011,0.00592
95.00000,209.00000,1660.56051,0.56260,20.46579,10.43183,14.40649,0.11151,0.04055,0.01825
96.00000,300.00000,1664.01942,0.65211,20.35563,12.19014,3.08028,0.50000,0.00000,0.00000
97.00000,208.00000,1679.84590,0.57944,20.43815,9.61407,12.47224,0.07147,0.03353,0.04453
98.00000,300.00000,1680.83122,1.14177,19.88202,8.35728,10.59039,0.22526,0.19410,0.11798
99.00000,207.00000,1681.45006,0.71925,20.29743,7.24392,13.25226,0.26095,0.31202,0.18902
100.00000,300.00000,1684.52321,0.58445,20.42191,11.22544,2.53604,0.50000,0.00000,0.00000
101.00000,261.00000,1699.25756,0.75078,20.26259,10.67499,15.19171,0.22537,0.08203,0.07000
102.00000,247.00000,1699.30828,1.48646,19.56573,13.00197,8.57312,0.11078,0.31413,0.13146
103.00000,300.00000,1699.86023,1.25048,19.78333,13.16289,11.17403,0.30369,0.15982,0.12140
104.00000,300.00000,1702.62406,0.78810,20.21735,14.01769,3.75000,0.50000,0.00000,0.00000
105.00000,300.00000,1716.40632,1.05423,19.95563,16.52923,2.55669,0.03521,0.00176,0.00000
106.00000,300.00000,1715.68383,1.11234,19.89870,9.87212,12.37563,0.17026,0.09478,0.18957
107.00000,227.00000,1730.53265,1.84160,19.22456,19.09323,18.19799,0.33960,0.31980,0.08972
108.00000,221.00000,1730.98962,1.63771,19.44362,17.39741,8.52819,0.19616,0.25139,0.00370
109.00000,300.00000,1733.30628,1.70327,19.31634,21.54216,4.90980,0.50000,0.00000,0.00000
110.00000,300.00000,1745.59824,1.48350,19.52593,19.72795,2.36229,0.50000,0.00000,0.00000
111.00000,204.00000,1743.62927,1.65489,19.43098,14.25326,10.25815,0.29293,0.42663,0.08261
112.00000,300.00000,1741.03094,1.30575,19.71112,12.37480,12.70954,0.37164,0.07855,0.06168
113.00000,175.00000,1741.45660,1.55222,19.46084,18.69517,16.17689,0.34138,0.15209,0.08355
114.00000,300.00000,1728.28712,1.89864,19.18435,17.46565,3.11667,0.50000,0.00000,0.00000
115.00000,300.00000,1740.65436,1.41385,19.62264,16.17196,3.10541,0.50000,0.00000,0.00000
116.00000,225.00000,1739.00672,1.26919,19.74579,13.24204,12.55478,0.14185,0.17182,0.05384
117.00000,300.00000,1736.74553,1.50284,19.55213,12.41327,23.13602,0.71564,0.01801,0.00853
118.00000,167.00000,1737.17693,1.14911,19.87358,9.38979,9.10859,0.26783,0.35332,0.19854
119.00000,300.00000,1709.02833,1.72497,19.36551,13.02957,2.90631,0.50000,0.00000,0.00000
120.00000,300.00000,1722.07968,1.11541,19.89902,17.25836,3.92852,0.50000,0.00000,0.00000
121.00000,192.00000,1721.32303,1.15811,19.89267,15.76457,9.95903,0.01731,0.11137,0.03347
122.00000,190.00000,1719.93826,0.96552,20.07015,11.11415,7.14209,0.10256,0.18252,0.07788
123.00000,300.00000,1720.40787,1.11319,19.90710,10.49688,4.77127,0.06245,0.11983,0.01952
124.00000,300.00000,1722.78013,1.95230,19.05493,24.02862,7.28026,0.50000,0.00000,0.00000
125.00000,300.00000,1735.11955,2.14261,18.86489,23.37803,10.10031,0.50000,0.02013,0.01501
126.00000,294.00000,1733.84439,1.35435,19.66325,12.07674,10.84066,0.10557,0.09042,0.09531
127.00000,272.00000,1732.00080,1.96479,19.09446,21.52125,20.59811,0.22284,0.05582,0.05238
128.00000,134.00000,1732.43498,1.51870,19.50956,15.23026,14.00998,0.28346,0.19119,0.05819
129.00000,300.00000,1734.63826,1.19537,19.82313,18.57580,3.26584,0.50000,0.00000,0.00000
130.00000,300.00000,1746.36886,1.53730,19.48637,15.77726,5.58788,0.50000,0.06098,0.02224
131.00000,270.00000,1744.68529,1.16667,19.86508,11.55836,11.73296,0.22969,0.23669,0.04715
132.00000,148.00000,1742.48394,1.13807,19.90874,13.40094,14.91498,0.34126,0.26989,0.16303
133.00000,255.00000,1742.88911,0.75418,20.29077,11.34194,9.58919,0.32999,0.06121,0.05548
134.00000,300.00000,1744.95287,1.98987,19.04412,25.11961,7.56340,0.50000,0.00000,0.00000
135.00000,300.00000,1726.76636,1.07436,19.99103,18.97051,3.11154,0.31731,0.02724,0.00000
136.00000,194.00000,1725.99077,1.12665,19.95014,15.27049,17.46476,0.13754,0.19713,0.05960
137.00000,240.00000,1739.31920,0.91496,20.11399,9.59349,11.91797,0.23040,0.23341,0.32630
138.00000,225.00000,1739.72791,0.98930,20.05861,14.30377,11.41284,0.25968,0.03925,0.06116
139.00000,300.00000,1741.80758,1.96644,19.06107,22.63322,5.71711,0.50000,0.00000,0.00000
140.00000,300.00000,1753.03521,0.86271,20.16034,15.04000,1.80949,0.10508,0.01186,0.00000
141.00000,212.00000,1751.20905,0.88957,20.14826,9.66687,11.42465,0.10372,0.10921,0.17816
142.00000,300.00000,1762.84297,1.36602,19.71407,16.10421,17.82136,0.62089,0.04312,0.03593
143.00000,300.00000,1763.19736,1.27577,19.77915,15.19260,12.13410,0.10187,0.05889,0.13291
144.00000,300.00000,1736.09664,1.80546,19.34221,27.96022,4.65846,0.16116,0.01618,0.00303
145.00000,300.00000,1747.45116,1.72835,19.45708,24.88707,4.81190,0.52747,0.00610,0.00000
146.00000,227.00000,1760.35299,0.92450,20.15146,14.45901,11.56925,0.07110,0.06346,0.03937
147.00000,279.00000,1756.68615,0.84144,20.24002,13.77501,8.13919,0.14136,0.04231,0.01226
148.00000,187.00000,1757.05000,1.39651,19.69892,19.49597,16.00672,0.29368,0.05376,0.06653
149.00000,300.00000,1758.91227,2.07599,19.00812,25.59978,8.25673,0.50000,0.00000,0.00000
150.00000,300.00000,1740.66470,1.30565,19.78890,21.65167,6.01609,0.33585,0.01707,0.00263
151.00000,232.00000,1738.92220,0.93733,20.12858,12.69800,14.82226,0.08698,0.08644,0.10589
152.00000,131.00000,1750.52932,1.37681,19.74235,21.39775,9.67633,0.25081,0.25040,0.03865
153.00000,247.00000,1722.42304,1.05298,20.00047,14.15940,7.34224,0.08955,0.17768,0.01125
154.00000,300.00000,1724.64545,1.42363,19.67432,23.22226,5.23048,0.50000,0.00000,0.00000
155.00000,300.00000,1736.26049,1.45875,19.65902,23.35928,4.48270,0.12974,0.00599,0.00432
156.00000,300.00000,1734.77969,1.07986,19.98714,15.31710,6.89287,0.11297,0.01441,0.00000
157.00000,213.00000,1746.00045,0.95669,20.09976,16.42579,12.55328,0.15572,0.06861,0.01606
158.00000,248.00000,1760.30978,1.04294,20.00785,13.96030,13.21330,0.31117,0.10711,0.06556
159.00000,162.00000,1760.65984,0.83796,20.20278,11.65926,22.27407,0.35417,0.03148,0.01204
160.00000,300.00000,1762.45381,1.49454,19.59836,20.72507,7.50786,0.50000,0.00000,0.00000
161.00000,300.00000,1744.39622,1.48724,19.55391,12.35514,4.99259,0.83827,0.01646,0.00000
162.00000,300.00000,1742.66405,1.23351,19.79232,13.85724,2.53962,0.05236,0.16510,0.06702
163.00000,300.00000,1725.02090,1.41578,19.60918,9.66266,9.59537,0.21658,0.27451,0.18939
164.00000,283.00000,1739.46520,1.23772,19.81807,12.39600,11.59673,0.28502,0.07520,0.07580
165.00000,144.00000,1739.85561,1.02132,20.05178,12.16244,15.43249,0.41371,0.25685,0.38579
166.00000,300.00000,1741.84306,1.96918,19.09247,24.11233,7.56541,0.50000,0.00000,0.00000
167.00000,300.00000,1752.58198,1.74373,19.27162,14.75344,6.86823,0.76112,0.02102,0.00000
168.00000,300.00000,1750.61177,1.49063,19.52811,8.94329,4.34418,0.88979,0.09961,0.00394
169.00000,300.00000,1733.49243,1.28702,19.74885,11.09924,8.98397,0.09790,0.08092,0.09275
170.00000,162.00000,1719.15744,0.82106,20.20509,12.30282,14.05919,0.24432,0.05988,0.05575
171.00000,124.00000,1719.59158,0.95265,20.07242,11.62256,16.03621,0.50000,0.05710,0.04875
172.00000,300.00000,1721.78575,1.50713,19.51275,13.22914,3.17899,0.50778,0.00086,0.00000
173.00000,300.00000,1705.58097,2.01182,19.00832,9.43676,5.69278,0.79256,0.01838,0.00656
174.00000,300.00000,1691.77145,1.48337,19.52139,7.25856,3.41635,0.66754,0.04800,0.00523
175.00000,192.00000,1677.75174,1.37707,19.66115,10.48344,13.10382,0.16847,0.20064,0.07898
176.00000,300.00000,1693.78645,1.48055,19.57939,10.80599,16.36751,0.37119,0.02997,0.01525
177.00000,178.00000,1694.28330,1.08339,19.95601,11.54301,9.50164,0.16120,0.16349,0.06369
178.00000,300.00000,1696.76886,1.74416,19.30455,22.37987,3.77565,0.50000,0.09448,0.00000
179.00000,300.00000,1709.04632,1.26873,19.74842,14.25009,4.22810,0.53690,0.00037,0.00037
180.00000,300.00000,1709.43051,1.61553,19.40398,12.26557,3.62941,0.47131,0.20218,0.10428
181.00000,139.00000,1695.38622,0.96613,20.05968,10.38548,15.33387,0.36290,0.14274,0.09677
182.00000,249.00000,1709.98501,1.40475,19.62375,10.54354,14.55303,0.20765,0.03747,0.04697
183.00000,146.00000,1710.43457,1.41906,19.63997,11.53035,7.56324,0.33221,0.45868,0.11720
184.00000,300.00000,1712.69888,1.88814,19.13429,17.86795,4.57308,0.50000,0.00000,0.00000
185.00000,300.00000,1724.26249,1.14587,19.88185,16.51782,3.03036,0.15842,0.00594,0.00000
186.00000,300.00000,1724.03490,1.71500,19.35367,16.98700,2.45300,0.50000,0.34800,0.00000
187.00000,220.00000,1737.16178,1.11462,19.91813,12.64386,13.59649,0.29561,0.17602,0.13509
188.00000,271.00000,1735.93213,0.96678,20.05031,9.51542,13.46084,0.36782,0.22307,0.23968
189.00000,157.00000,1736.31707,1.13529,19.88931,11.28950,11.88174,0.13245,0.13434,0.06717
190.00000,300.00000,1738.27485,1.56644,19.48121,25.23389,6.34966,0.18792,0.00268,0.00000
191.00000,300.00000,1721.85397,2.91919,18.14418,31.73585,12.09327,0.27732,0.00854,0.00854
192.00000,300.00000,1735.17989,2.18889,18.83030,16.92879,11.05051,0.87222,0.08081,0.00000
193.00000,236.00000,1747.26900,1.94065,19.14439,21.30561,13.27477,0.13551,0.15000,0.03271
194.00000,177.00000,1732.29526,1.65693,19.38832,15.47956,12.01679,0.14672,0.21971,0.21387
195.00000,300.00000,1732.68515,1.16952,19.85203,12.77658,11.70554,0.24351,0.24204,0.36012
196.00000,300.00000,1734.66569,1.56370,19.46981,22.93962,5.48796,0.50000,0.00000,0.00000
197.00000,300.00000,1745.23052,1.43017,19.58678,22.97593,7.17695,0.39661,0.00169,0.00000
198.00000,300.00000,1743.70456,1.06995,19.96412,13.23596,5.63356,0.06270,0.03480,0.03226
199.00000,127.00000,1754.92362,1.36181,19.68342,14.53685,10.11809,0.05444,0.14573,0.02178
200.00000,224.00000,1766.96616,0.88641,20.15074,10.80467,9.75425,0.34289,0.10828,0.11359
201.00000,267.00000,1767.28392,1.30408,19.71132,11.76905,11.89222,0.15550,0.27560,0.18014
202.00000,300.00000,1768.91638,1.75876,19.31393,27.73110,8.35735,0.50000,0.00000,0.00000
203.00000,300.00000,1751.65547,1.80402,19.23920,26.38338,8.84203,0.81855,0.00000,0.00000
204.00000,300.00000,1749.95690,2.17829,18.83151,20.21560,11.84244,0.42669,0.01621,0.00678
205.00000,300.00000,1733.98941,2.38957,18.63487,17.35573,5.73167,0.96053,0.28477,0.00000
206.00000,176.00000,1746.27869,1.84485,19.18383,18.67666,13.72751,0.13103,0.09452,0.06323
207.00000,191.00000,1733.93955,1.80862,19.22560,18.93156,14.71420,0.30513,0.11027,0.12548
208.00000,104.00000,1734.31961,1.36918,19.65711,14.10155,17.58065,0.48208,0.06093,0.13501
209.00000,300.00000,1736.25155,3.34317,17.71734,21.77085,10.98155,0.60332,0.00185,0.00111
210.00000,300.00000,1720.29030,2.41015,18.61767,16.42744,7.23684,0.50000,0.00150,0.00038
211.00000,300.00000,1706.71231,1.99329,19.01654,11.50380,6.99911,0.47385,0.05767,0.01654
212.00000,300.00000,1706.19421,1.79186,19.21267,9.96324,7.49152,0.91912,0.00452,0.00000
213.00000,150.00000,1705.86068,1.95087,19.09751,17.73167,14.82615,0.31179,0.27664,0.09297
214.00000,300.00000,1695.56903,1.41794,19.59939,8.30632,12.55556,0.53823,0.18960,0.12385
215.00000,215.00000,1696.03743,1.44247,19.59869,10.87558,14.49860,0.47802,0.06548,0.11038
216.00000,300.00000,1698.38338,3.23004,17.85436,18.01820,9.78031,0.53186,0.00041,0.00041
217.00000,300.00000,1683.93639,2.40611,18.62481,14.93934,6.09621,0.50000,0.20015,0.19474
218.00000,300.00000,1672.33556,1.89872,19.10403,10.35839,8.34555,0.91224,0.00046,0.00092
219.00000,300.00000,1673.12733,2.24315,18.76718,14.43782,4.57290,0.09555,0.07628,0.04410
220.00000,192.00000,1661.04693,2.10506,18.93466,14.72966,13.14158,0.33216,0.21909,0.20628
221.00000,202.00000,1678.68895,1.79725,19.27572,14.42644,8.69617,0.20724,0.15311,0.02512
222.00000,144.00000,1679.20008,1.70233,19.31783,15.08140,9.86202,0.10349,0.13411,0.11163
223.00000,300.00000,1681.74094,2.97793,18.03946,28.26388,10.37291,0.50000,0.00000,0.00000
224.00000,300.00000,1693.90156,2.78742,18.22777,24.70824,8.13413,0.32592,0.06074,0.00000
225.00000,300.00000,1695.37686,2.19100,18.84500,21.22933,3.07433,0.04333,0.14867,0.00000
226.00000,300.00000,1708.18773,1.98132,19.05231,12.55908,6.99066,0.95796,0.00000,0.00000
227.00000,231.00000,1721.14183,1.76940,19.27080,14.17811,15.26745,0.24735,0.29648,0.26577
228.00000,229.00000,1710.20175,1.94064,19.08311,15.45602,11.58122,0.16244,0.14031,0.02752
229.00000,122.00000,1710.62617,1.27479,19.77809,14.31539,15.66667,0.20019,0.09632,0.10765
230.00000,300.00000,1712.76487,3.08375,18.00247,30.23604,10.52438,0.50000,0.00000,0.00000
231.00000,300.00000,1723.69867,2.97797,18.11220,28.88237,12.74169,0.50000,0.00000,0.00000
232.00000,300.00000,1724.01462,2.54137,18.51691,24.45612,10.05036,0.06655,0.11906,0.05072
233.00000,300.00000,1722.39660,2.66237,18.36105,22.08782,10.98244,0.24005,0.01717,0.00000
234.00000,158.00000,1734.25344,1.02977,19.99150,12.88094,12.01347,0.29872,0.13607,0.09284
235.00000,244.00000,1736.10193,1.73893,19.32411,16.88586,8.63075,0.15226,0.13118,0.02257
236.00000,123.00000,1736.46564,0.98175,20.03467,11.00639,9.91971,0.26870,0.17336,0.10036
237.00000,300.00000,1738.31621,2.35733,18.67867,23.92767,5.12300,0.50000,0.04900,0.00000
238.00000,300.00000,1748.26334,2.40401,18.62408,23.78528,9.82943,0.50000,0.00000,0.00000
239.00000,300.00000,1747.66582,1.76091,19.27551,18.28272,3.08794,0.49845,0.21986,0.00000
240.00000,300.00000,1745.27355,1.51639,19.50572,12.75838,8.19588,0.36585,0.00572,0.00000
241.00000,207.00000,1743.08989,1.47411,19.59210,15.61132,14.29204,0.18526,0.20448,0.06300
242.00000,143.00000,1744.54112,1.11120,19.93419,12.02950,8.68684,0.28896,0.08548,0.05749
243.00000,157.00000,1744.88528,1.20927,19.80120,12.41031,7.87593,0.08969,0.08296,0.07399
244.00000,300.00000,1746.64149,1.91614,19.09228,24.80105,6.27158,0.50000,0.00000,0.00000
245.00000,300.00000,1756.22951,2.38300,18.63100,24.36133,10.80033,0.50000,0.00000,0.00000
246.00000,300.00000,1755.36916,2.13260,18.88525,13.26009,9.28559,0.90246,0.01657,0.00000
247.00000,300.00000,1752.80848,2.20795,18.81060,24.14901,7.38940,0.50000,0.15861,0.00000
248.00000,179.00000,1737.84012,2.05724,18.99416,19.68692,8.91063,0.07389,0.15596,0.02979
249.00000,163.00000,1739.41677,1.82336,19.24526,19.38029,17.60949,0.39051,0.19343,0.09927
250.00000,261.00000,1739.76857,1.39877,19.62168,12.64877,14.48313,0.34458,0.19479,0.12781
251.00000,300.00000,1741.56077,2.82937,18.19307,27.34323,9.58614,0.50000,0.00000,0.00000
252.00000,300.00000,1751.25476,2.81434,18.20144,24.09643,12.26287,0.73782,0.00000,0.00000
253.00000,300.00000,1750.61046,1.36842,19.63887,13.75587,8.50648,0.84089,0.04251,0.00000
254.00000,300.00000,1735.78508,1.91181,19.09304,15.52751,8.77791,0.69458,0.02104,0.00000
255.00000,300.00000,1722.05017,1.68995,19.32040,11.61578,8.30444,0.46809,0.01121,0.00992
256.00000,257.00000,1724.11690,1.41134,19.60434,10.63209,12.61701,0.15259,0.33595,0.36429
257.00000,173.00000,1725.09128,1.32549,19.72418,14.83399,9.17647,0.17647,0.23987,0.06144
258.00000,300.00000,1725.46986,1.48494,19.55562,11.19351,13.88413,0.35284,0.17497,0.27231
259.00000,300.00000,1727.38881,3.05213,17.99508,31.30590,10.10689,0.50000,0.00000,0.00000
260.00000,300.00000,1737.49322,3.10870,17.95284,30.11639,10.63311,0.50000,0.00000,0.00000
261.00000,300.00000,1737.36966,1.65978,19.35570,11.77852,5.19153,0.73154,0.00361,0.00000
262.00000,300.00000,1736.08269,2.18859,18.86644,26.68859,13.74564,0.04362,0.00369,0.00000
263.00000,300.00000,1722.93157,1.85912,19.17844,14.63953,8.42621,0.44969,0.00447,0.00000
264.00000,300.00000,1737.29575,1.98329,19.12197,18.93484,16.85923,0.32289,0.11236,0.17711
265.00000,141.00000,1737.75911,1.84465,19.21171,18.96821,11.62645,0.27240,0.13873,0.04552
266.00000,252.00000,1738.10875,1.62681,19.45803,16.60650,14.31453,0.25925,0.09116,0.02933
267.00000,300.00000,1739.88909,2.23445,18.81104,23.68896,6.08763,0.50000,0.00000,0.00000
268.00000,300.00000,1749.49095,2.54731,18.48460,22.40557,8.34879,0.86902,0.00000,0.00000
269.00000,300.00000,1748.94633,1.37797,19.66133,12.28291,10.46938,0.75663,0.00000,0.00000
270.00000,300.00000,1734.96235,1.75766,19.29746,13.71479,5.88014,0.43460,0.04593,0.00044
271.00000,300.00000,1722.41562,1.66812,19.36241,12.89621,7.67553,0.54950,0.01308,0.00000
272.00000,221.00000,1723.86743,0.85792,20.19186,11.22526,12.44505,0.28810,0.13236,0.19854
