# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
77.00000,232.00000,1593.90598,6.14728,15.64605,32.96269,24.17673,0.09867,0.10064,0.15513
78.00000,243.00000,1590.87340,5.49555,16.10018,37.69234,24.40205,0.37333,0.12511,0.04764
79.00000,161.00000,1591.95872,4.93409,16.57045,26.39432,19.25455,0.25795,0.30114,0.40341
80.00000,300.00000,1597.06767,6.37648,15.41766,37.08060,54.66713,0.56141,0.00279,0.00105
81.00000,213.00000,1583.38293,6.07886,15.58208,34.74464,25.63895,0.18670,0.11803,0.12232
82.00000,127.00000,1564.35524,5.53768,16.10574,31.01912,20.46457,0.15748,0.34421,0.31046
83.00000,194.00000,1565.59722,6.28149,15.57717,35.22768,30.12300,0.29834,0.08279,0.07037
84.00000,300.00000,1571.32737,6.52746,15.30350,35.77104,49.08880,0.33773,0.06312,0.08773
85.00000,165.00000,1592.00569,6.12324,15.73677,35.64702,23.40054,0.11956,0.23778,0.07100
86.00000,117.00000,1606.62515,5.76136,16.04545,33.03636,29.94318,0.45341,0.15114,0.14659
87.00000,153.00000,1607.59519,5.93362,15.71616,31.93974,41.31878,0.50000,0.04367,0.05415
88.00000,300.00000,1612.21367,5.09548,16.08000,39.95871,44.41419,0.50000,0.00000,0.00000
89.00000,177.00000,1598.15788,5.04705,16.49373,32.20075,20.72396,0.16844,0.20703,0.07465
90.00000,143.00000,1595.37797,5.24204,16.25554,32.99711,21.49084,0.39441,0.31726,0.30569
91.00000,145.00000,1596.39918,5.41456,16.25844,32.29641,20.62975,0.10549,0.13608,0.09705
92.00000,300.00000,1601.22476,6.45685,15.44781,37.34516,28.48260,0.18894,0.31628,0.00905
93.00000,154.00000,1587.82271,5.12242,16.34448,33.99644,25.73096,0.20320,0.10534,0.07758
94.00000,232.00000,1601.76765,5.54454,15.91865,26.84976,26.99822,0.65172,0.03622,0.00831
95.00000,95.00000,1602.74244,5.63235,16.05214,29.06684,10.09626,0.15909,0.45856,0.20989
96.00000,300.00000,1575.33906,5.04169,16.15831,40.41051,44.29017,0.50000,0.00000,0.00000
97.00000,189.00000,1595.16526,5.30390,16.31636,37.09338,17.44878,0.11319,0.12394,0.05037
98.00000,226.00000,1592.08222,5.55977,15.91366,40.72628,31.09677,0.23601,0.06736,0.03273
99.00000,275.00000,1593.10045,5.47916,16.11050,30.91863,14.72325,0.07534,0.15771,0.29432
100.00000,300.00000,1597.90230,5.65087,15.93102,40.82086,37.15691,0.16002,0.01340,0.00458
101.00000,134.00000,1616.54611,4.85570,16.60291,25.86353,19.64541,0.18456,0.19128,0.35906
102.00000,98.00000,1628.47541,4.94041,16.48110,33.60465,24.33285,0.21076,0.22384,0.24128
103.00000,145.00000,1629.29795,5.78071,15.77329,34.32811,23.91261,0.32275,0.10635,0.12119
104.00000,300.00000,1633.27140,4.29686,16.83484,41.60871,41.21986,0.50000,0.00000,0.00000
105.00000,300.00000,1618.85316,4.75968,16.44984,43.02127,32.08540,0.50000,0.00000,0.00000
106.00000,158.00000,1614.45174,5.37466,16.04178,39.55526,19.72305,0.31570,0.36186,0.04515
107.00000,236.00000,1615.08037,5.80812,15.91120,37.81348,25.04953,0.16934,0.05846,0.03971
108.00000,159.00000,1615.95645,5.47807,15.91876,39.43853,30.93889,0.39827,0.17110,0.09993
109.00000,300.00000,1620.15411,5.53520,15.75428,45.32796,50.45033,0.50000,0.00000,0.00000
110.00000,300.00000,1637.43149,5.49768,15.79834,44.89007,33.89007,0.50000,0.00000,0.00000
111.00000,165.00000,1632.50791,5.09398,16.26605,40.17406,24.72071,0.26307,0.12310,0.08008
112.00000,226.00000,1632.30126,5.93992,15.71705,38.80669,20.33624,0.15141,0.04312,0.02762
113.00000,205.00000,1633.08774,4.41815,16.92533,35.35210,26.33659,0.25273,0.10626,0.09937
114.00000,300.00000,1636.89682,4.72542,16.46722,43.07793,45.29833,0.50000,0.00000,0.00000
115.00000,300.00000,1653.25063,4.76722,16.47224,43.26522,33.41906,0.50000,0.00000,0.00000
116.00000,203.00000,1647.95574,5.26625,16.13284,34.53079,25.60604,0.30929,0.19042,0.19555
117.00000,170.00000,1647.08395,4.00191,17.46110,36.63329,20.78316,0.32079,0.13138,0.08355
118.00000,223.00000,1647.79992,4.98283,16.39700,36.82350,25.97264,0.28970,0.10622,0.12071
119.00000,300.00000,1651.29729,5.02248,16.30168,42.88859,46.62987,0.50000,0.00000,0.00000
120.00000,300.00000,1636.57359,5.62558,15.75889,41.69673,37.46101,0.67948,0.00036,0.00000
121.00000,290.00000,1632.19289,5.46992,16.10822,37.96809,24.10565,0.11684,0.07557,0.05099
122.00000,198.00000,1616.97554,5.16297,16.34479,39.45510,23.07594,0.26053,0.10809,0.02494
123.00000,113.00000,1617.81440,5.14561,16.30762,37.59306,26.02507,0.17358,0.15718,0.07329
124.00000,300.00000,1621.84035,5.36899,15.97278,44.47848,49.40665,0.50000,0.00000,0.00000
125.00000,300.00000,1638.49792,5.58144,15.76072,39.69847,41.95043,0.58051,0.00000,0.00000
126.00000,173.00000,1634.25872,5.63803,15.90423,33.77887,23.45915,0.12641,0.17817,0.08873
127.00000,122.00000,1619.75943,4.74667,16.56952,30.52571,25.51810,0.59524,0.05905,0.05333
128.00000,172.00000,1620.57707,5.50837,16.14980,33.33705,21.23586,0.21474,0.08207,0.11076
129.00000,300.00000,1594.77836,4.33471,16.78488,41.85498,42.46392,0.50000,0.00000,0.00000
130.00000,300.00000,1612.40119,4.17719,16.85439,41.35930,28.99474,0.50000,0.00000,0.00000
131.00000,221.00000,1609.41936,5.69356,15.92723,34.98267,24.62426,0.14356,0.10099,0.08267
132.00000,233.00000,1611.49930,4.70065,16.55726,39.11872,25.57169,0.36639,0.08147,0.06797
133.00000,194.00000,1612.34738,4.99714,16.34143,37.78857,29.74500,0.25643,0.08000,0.08286
134.00000,300.00000,1616.40426,4.69934,16.51188,44.34983,42.43432,0.50000,0.00000,0.00000
135.00000,300.00000,1603.57697,5.03301,16.14346,45.72516,32.99542,0.50000,0.00000,0.00000
136.00000,156.00000,1601.10448,5.60496,15.98794,38.18369,24.85177,0.11348,0.17021,0.05390
137.00000,236.00000,1603.42190,5.51785,15.90861,36.97335,26.54736,0.21085,0.10947,0.09567
138.00000,188.00000,1604.30093,4.11143,17.01571,34.47071,29.58571,0.43643,0.09857,0.12429
139.00000,300.00000,1608.48379,4.67845,16.42458,43.97239,44.48519,0.50000,0.00000,0.00000
140.00000,300.00000,1596.09904,4.83312,16.32597,43.74773,34.53604,0.50000,0.00000,0.00000
141.00000,243.00000,1594.05526,5.71148,15.86556,26.82812,19.56906,0.11234,0.17802,0.41866
142.00000,156.00000,1596.54409,5.16487,16.16984,34.21210,24.11268,0.44863,0.30157,0.22370
143.00000,233.00000,1597.44936,3.64890,17.53542,29.41379,30.69091,0.55110,0.04451,0.01630
144.00000,300.00000,1601.73722,3.19593,17.83458,32.85593,33.08305,0.50000,0.00000,0.00000
145.00000,300.00000,1589.73459,2.80728,18.25364,28.68775,20.08841,0.50000,0.00000,0.00000
146.00000,258.00000,1588.05157,4.82574,16.50511,31.24628,23.55251,0.20748,0.14359,0.17147
147.00000,205.00000,1590.65980,4.32160,17.01790,29.21605,22.85062,0.27901,0.10185,0.03951
148.00000,138.00000,1591.58720,5.22213,16.24672,36.38934,15.48770,0.16025,0.14098,0.10328
149.00000,300.00000,1595.96202,5.35263,15.90000,42.77829,48.84013,0.50000,0.00000,0.00000
150.00000,300.00000,1612.91407,5.71407,15.69605,38.93599,41.06631,0.89498,0.00038,0.00000
151.00000,182.00000,1610.38069,4.94224,16.45683,39.52742,27.29930,0.19282,0.05193,0.03792
152.00000,261.00000,1597.70214,5.18614,16.35371,34.39402,20.49094,0.18207,0.10688,0.01630
153.00000,109.00000,1598.58642,4.59362,16.78723,36.38298,28.91596,0.29947,0.07553,0.07979
154.00000,300.00000,1602.77898,4.98632,16.20521,43.14332,46.08241,0.50000,0.00000,0.00000
155.00000,300.00000,1590.93476,5.52537,15.85325,42.16956,32.47191,0.33146,0.01771,0.00987
156.00000,300.00000,1589.40103,5.04152,16.11280,46.14533,37.52318,0.50000,0.00000,0.00000
157.00000,190.00000,1606.45603,5.06508,16.35864,29.60882,26.34707,0.19848,0.21403,0.30513
158.00000,137.00000,1606.10021,4.56348,16.83307,37.31270,22.31740,0.36246,0.10502,0.08934
159.00000,164.00000,1606.93586,5.08433,16.37709,33.70724,21.10660,0.18138,0.14718,0.10660
160.00000,300.00000,1610.92101,4.99151,16.44925,36.09301,45.15284,0.81339,0.00618,0.00000
161.00000,300.00000,1626.98487,5.65549,15.81170,40.23502,36.95221,0.44294,0.05813,0.03923
162.00000,300.00000,1610.06991,6.05504,15.29090,39.86372,38.78210,0.50000,0.07450,0.02209
163.00000,202.00000,1625.48000,5.47013,15.95715,35.21726,20.52082,0.14484,0.10561,0.20579
164.00000,164.00000,1624.37783,4.85734,16.61549,35.61209,17.26495,0.24457,0.12296,0.07133
165.00000,126.00000,1625.12526,4.99349,16.53488,37.64000,26.99814,0.30140,0.06791,0.05488
166.00000,300.00000,1628.73190,6.31749,15.06205,44.20792,50.13795,0.21122,0.00528,0.00000
167.00000,300.00000,1643.94450,6.08389,15.36870,41.21643,43.58372,0.70779,0.00035,0.00000
168.00000,300.00000,1654.99953,5.93258,15.48839,39.88839,41.57491,0.50000,0.07041,0.07079
169.00000,228.00000,1640.08843,5.70074,15.83784,38.24668,23.67912,0.12703,0.18378,0.07568
170.00000,164.00000,1638.46234,4.56595,16.95364,35.31015,17.26859,0.17826,0.10871,0.14868
171.00000,105.00000,1639.14682,4.58008,16.85742,36.32324,18.90234,0.36572,0.19141,0.07422
172.00000,300.00000,1642.47761,6.19189,15.40946,42.17703,54.74527,0.50000,0.00000,0.00000
173.00000,300.00000,1657.01247,5.92950,15.60479,41.19664,39.12807,0.50000,0.02329,0.01455
174.00000,300.00000,1653.28111,6.35514,15.20445,42.88322,43.63322,0.50000,0.00000,0.00000
175.00000,147.00000,1652.92421,5.68889,15.89524,38.32381,22.06349,0.14960,0.16508,0.10079
176.00000,178.00000,1650.87660,6.09283,15.45570,37.11041,34.61603,0.11357,0.19269,0.21800
177.00000,183.00000,1651.50945,5.51987,15.88013,37.90423,37.36287,0.47036,0.12313,0.09511
178.00000,300.00000,1627.19430,5.19136,16.21329,42.71329,48.27375,0.50000,0.00000,0.00000
179.00000,300.00000,1642.20380,5.39444,15.90229,44.96503,33.40196,0.50000,0.00000,0.00000
180.00000,300.00000,1639.18937,5.20399,16.16346,43.16047,38.36346,0.50000,0.00000,0.00000
181.00000,169.00000,1639.40307,5.43762,16.06145,41.37244,18.93110,0.14277,0.21105,0.03042
182.00000,230.00000,1637.97354,5.22301,16.24336,42.73053,30.06593,0.26106,0.01903,0.00929
183.00000,187.00000,1638.64830,4.26211,16.88559,35.85835,26.70581,0.34564,0.08535,0.10714
184.00000,300.00000,1641.93136,4.60347,16.50768,43.25172,43.81138,0.52795,0.00000,0.00000
185.00000,300.00000,1656.24450,5.25920,16.06254,44.99666,35.59197,0.50000,0.00000,0.00000
186.00000,300.00000,1639.29103,5.69327,15.75657,44.39764,37.66734,0.50000,0.00000,0.00000
187.00000,146.00000,1639.49070,4.62386,16.78737,36.89404,18.96842,0.12632,0.05965,0.04842
188.00000,222.00000,1638.12445,5.70365,15.85948,37.35975,18.40940,0.13233,0.03434,0.03011
189.00000,155.00000,1638.79319,4.87868,16.51654,31.47243,19.86581,0.31847,0.17647,0.17647
190.00000,300.00000,1642.04749,4.66027,16.51347,42.84141,42.60673,0.50000,0.00000,0.00000
191.00000,300.00000,1629.30711,5.67388,15.73266,33.00221,43.74238,0.71608,0.00133,0.00133
192.00000,300.00000,1627.57358,4.24867,16.88523,36.96033,28.91605,0.65905,0.00354,0.00354
193.00000,169.00000,1614.78435,3.52267,17.78489,25.36356,18.06756,0.15111,0.17156,0.31200
194.00000,140.00000,1614.43097,4.13636,17.06598,38.24633,26.97727,0.21994,0.10484,0.03152
195.00000,206.00000,1615.18869,3.58148,17.54246,27.31140,16.59985,0.30949,0.04667,0.09411
196.00000,300.00000,1618.82378,5.55987,16.02207,42.97023,49.46823,0.50000,0.00000,0.00000
197.00000,300.00000,1607.06815,5.69663,15.89865,43.48889,38.81616,0.50000,0.00000,0.00000
198.00000,300.00000,1606.26020,5.44897,16.00651,44.53527,38.94384,0.50000,0.00000,0.00000
199.00000,116.00000,1608.19326,4.57579,16.84350,37.56004,22.23720,0.16535,0.16142,0.10236
200.00000,103.00000,1608.10858,4.86310,16.69947,35.41925,13.06524,0.32353,0.33262,0.09733
201.00000,126.00000,1608.88761,5.38560,16.15563,30.54936,22.33566,0.21196,0.04994,0.19744
202.00000,300.00000,1612.60984,4.78356,16.54128,43.89664,46.15470,0.50000,0.00000,0.00000
203.00000,300.00000,1601.17575,4.72937,16.55182,44.21188,31.88581,0.50000,0.00000,0.00000
204.00000,300.00000,1600.62862,4.80862,16.47276,43.85759,35.11345,0.50000,0.00000,0.00000
205.00000,300.00000,1602.68497,4.83633,16.59083,38.16129,23.51817,0.16316,0.06520,0.02886
206.00000,192.00000,1602.81362,4.51378,16.83525,38.00574,17.65614,0.10677,0.09529,0.05683
207.00000,152.00000,1616.38349,3.92128,17.52969,36.38692,16.99800,0.23316,0.05270,0.02468
208.00000,169.00000,1617.12093,4.38966,17.00069,35.13448,18.96897,0.22759,0.08828,0.02966
209.00000,300.00000,1620.66359,4.69701,16.63654,43.36678,45.12126,0.50000,0.00000,0.00000
210.00000,300.00000,1609.02653,4.86608,16.46608,44.31993,33.67867,0.50000,0.00000,0.00000
211.00000,300.00000,1608.20866,5.14367,16.15911,43.85230,31.88184,0.38922,0.01544,0.01276
212.00000,300.00000,1609.89121,4.71453,17.07196,36.99216,16.21965,0.15263,0.11255,0.01126
213.00000,153.00000,1622.84563,4.67050,16.85468,34.04388,19.04676,0.09712,0.13525,0.10576
214.00000,209.00000,1635.03831,4.68523,16.61985,40.98063,23.79952,0.06295,0.03099,0.01308
215.00000,113.00000,1635.69706,4.56815,16.86242,31.56688,14.72357,0.30828,0.10955,0.17197
216.00000,300.00000,1638.89788,5.04764,16.41791,44.05709,45.84932,0.50000,0.00000,0.00000
217.00000,300.00000,1626.67735,5.32757,16.01462,44.33090,33.27043,0.50000,0.00000,0.00000
218.00000,300.00000,1625.23983,5.69208,15.91708,42.80876,36.00602,0.52407,0.12370,0.00000
219.00000,300.00000,1626.21524,4.92284,16.43149,43.76090,36.63114,0.50000,0.00000,0.00000
220.00000,128.00000,1611.97840,5.08123,16.37184,38.41606,19.93773,0.18818,0.23105,0.03159
221.00000,300.00000,1611.04095,5.89098,15.53634,42.74024,26.03735,0.10431,0.02591,0.01144
222.00000,177.00000,1611.78843,5.05688,16.36376,35.58267,26.10450,0.17725,0.07011,0.14418
223.00000,300.00000,1615.36751,6.31144,15.41144,42.59542,56.36438,0.50000,0.00000,0.00000
224.00000,300.00000,1629.98940,6.44209,15.25353,39.37641,34.78778,0.38701,0.03319,0.01589
225.00000,300.00000,1628.49440,5.84216,15.84288,38.32856,42.87903,0.82856,0.00000,0.00000
226.00000,300.00000,1642.21565,6.13101,15.82185,27.38350,49.21396,0.77879,0.00136,0.00272
227.00000,157.00000,1628.02552,5.82442,15.80658,40.63992,13.56790,0.10974,0.18793,0.04527
228.00000,94.00000,1613.65879,5.00722,16.44284,40.16847,18.34898,0.28159,0.09627,0.03129
229.00000,91.00000,1614.38968,5.03929,16.47275,36.97212,18.13815,0.22433,0.11534,0.06084
230.00000,300.00000,1617.89551,6.61760,15.00701,39.84052,55.99299,0.45619,0.00386,0.00526
231.00000,300.00000,1632.31293,6.39800,15.22648,30.92340,35.00125,0.72960,0.17277,0.06994
232.00000,300.00000,1643.62450,6.59068,15.04090,39.02276,44.26422,0.17870,0.01209,0.00782
233.00000,300.00000,1630.55540,5.97233,15.64305,24.04427,42.47980,0.89541,0.10681,0.05700
234.00000,199.00000,1643.01634,5.01872,16.47319,24.97362,22.00000,0.26043,0.23234,0.60596
235.00000,170.00000,1628.73563,5.61841,15.82349,41.41206,30.88063,0.24286,0.03365,0.02032
236.00000,84.00000,1629.40229,4.27346,17.22816,35.16828,27.20712,0.44660,0.05663,0.05502
237.00000,300.00000,1632.63019,5.56100,15.69367,47.08933,50.30133,0.50000,0.00000,0.00000
238.00000,300.00000,1620.91856,5.92352,15.43878,42.80376,36.38611,0.39769,0.08823,0.04193
239.00000,300.00000,1619.41909,5.98410,15.55873,39.99205,47.95844,0.92609,0.00000,0.00000
240.00000,300.00000,1633.24139,5.85385,15.98821,27.12410,44.53077,0.87692,0.06000,0.00821
241.00000,130.00000,1619.65137,5.50934,16.01528,37.39728,19.86078,0.27207,0.26825,0.07980
242.00000,124.00000,1606.84367,5.32303,16.16550,37.15852,13.53141,0.26570,0.12762,0.13061
243.00000,137.00000,1607.59172,5.09967,16.35216,38.10299,19.39867,0.24917,0.06146,0.04651
244.00000,300.00000,1611.16432,6.44589,15.03503,40.59740,40.52499,0.31405,0.04604,0.04762
245.00000,300.00000,1625.61112,6.38625,15.38973,30.23749,49.80165,0.79991,0.00000,0.00000
246.00000,300.00000,1636.64608,6.21151,15.33914,43.36053,45.38289,0.50000,0.00000,0.00000
247.00000,300.00000,1623.99320,6.30660,15.26502,43.70165,46.75116,0.50000,0.00000,0.00000
248.00000,138.00000,1623.94048,4.97450,16.38045,30.78852,22.31137,0.31722,0.14134,0.25399
249.00000,149.00000,1624.13264,5.85942,15.59195,39.05167,22.18085,0.11246,0.18693,0.07751
250.00000,96.00000,1624.80690,4.72045,16.61057,31.41307,15.91655,0.28720,0.35466,0.28373
251.00000,300.00000,1628.06288,6.04605,15.50997,43.84880,56.54708,0.50000,0.00000,0.00000
252.00000,300.00000,1641.80554,5.87553,15.59326,45.10745,37.64433,0.50000,0.00000,0.00000
253.00000,300.00000,1639.25750,5.72397,15.63562,46.93322,34.95616,0.50000,0.00000,0.00000
254.00000,300.00000,1639.59222,5.28151,15.96849,46.45856,42.78801,0.50000,0.00000,0.00000
255.00000,300.00000,1638.97993,5.58924,15.88646,45.08090,50.61528,0.50000,0.00000,0.00000
256.00000,170.00000,1638.62234,5.38396,16.02151,39.54759,22.27445,0.11571,0.07040,0.06910
257.00000,207.00000,1638.73686,4.82917,16.56794,38.77981,22.80865,0.16084,0.04271,0.05491
258.00000,195.00000,1639.35320,3.03859,18.26026,28.22332,13.57225,0.25657,0.08128,0.10263
259.00000,300.00000,1642.35538,4.56087,16.71070,43.60167,43.85719,0.50000,0.00000,0.00000
260.00000,300.00000,1630.55350,4.66814,16.65593,43.27186,30.72068,0.50000,0.00000,0.00000
261.00000,300.00000,1628.50308,5.21044,16.26264,42.60258,39.42319,0.48018,0.00694,0.00330
262.00000,300.00000,1629.20760,6.02801,15.51987,43.42476,46.54332,0.50000,0.00000,0.00000
263.00000,300.00000,1641.42075,5.50744,16.04272,43.71197,48.98608,0.50000,0.00000,0.00000
264.00000,166.00000,1640.99153,4.90299,16.48359,36.00073,21.29030,0.23414,0.10066,0.14515
265.00000,130.00000,1641.01651,4.45388,16.92816,37.01061,16.73143,0.20857,0.11184,0.02122
266.00000,121.00000,1641.62037,5.14418,16.34196,40.42421,24.70055,0.31978,0.09519,0.04991
267.00000,300.00000,1644.56568,5.92662,15.76143,43.67406,55.59625,0.50000,0.00000,0.00000
268.00000,300.00000,1657.51315,5.80129,15.71715,44.97282,39.38544,0.50000,0.00000,0.00000
269.00000,300.00000,1654.62776,5.73524,15.80246,43.61515,42.08871,0.54145,0.00000,0.00000
270.00000,300.00000,1654.37438,5.93364,15.78395,38.93789,43.70563,0.64043,0.00231,0.00000
271.00000,300.00000,1640.50748,6.21130,15.65445,41.31884,53.73185,0.50000,0.00000,0.00000
272.00000,124.00000,1627.80571,5.21690,16.19812,37.76995,24.76056,0.20704,0.23850,0.07981
