# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
53.00000,217.00000,1535.36839,1.83219,19.20580,19.83694,11.77784,0.17203,0.20739,0.10607
54.00000,300.00000,1536.04997,1.85910,19.16991,17.52756,17.70120,0.35454,0.14173,0.12930
55.00000,282.00000,1537.66199,1.36846,19.67202,12.78018,14.60991,0.25227,0.08932,0.03699
56.00000,300.00000,1544.90256,2.24982,18.78246,24.23789,5.97719,0.50000,0.00000,0.00000
57.00000,300.00000,1532.50631,1.23239,19.79357,9.29295,15.68418,0.39215,0.26700,0.39493
58.00000,236.00000,1533.28963,1.59988,19.46815,16.25356,15.98454,0.41806,0.56215,0.40816
59.00000,300.00000,1534.89735,1.77954,19.28945,17.75852,15.75971,0.59120,0.46154,0.14909
60.00000,300.00000,1542.10328,2.15909,19.11104,33.79318,7.45000,0.50000,0.00000,0.00000
61.00000,300.00000,1530.04843,1.19580,19.96043,21.18169,16.08121,0.06538,0.05850,0.01480
62.00000,300.00000,1530.90464,1.35442,19.71404,15.46014,24.13345,0.43068,0.00997,0.00563
63.00000,183.00000,1532.50665,1.22328,19.94269,20.62448,13.16358,0.18507,0.04060,0.02746
64.00000,300.00000,1504.17895,1.35449,19.86474,24.76218,4.40673,0.50000,0.00000,0.00000
65.00000,199.00000,1529.32715,0.95907,20.18446,17.23606,14.52728,0.38642,0.33215,0.09786
66.00000,300.00000,1530.16304,1.39961,19.68876,12.27982,15.25528,0.39543,0.13058,0.24988
67.00000,300.00000,1531.74665,1.35069,19.85049,20.86154,10.47456,0.19034,0.11479,0.10059
68.00000,300.00000,1503.87624,2.04642,19.23276,32.36826,7.64812,0.50000,0.00000,0.00000
69.00000,300.00000,1528.65862,1.10705,20.02959,15.34682,21.32681,0.23238,0.22237,0.25152
70.00000,300.00000,1529.47379,1.05225,20.04687,13.41222,13.04303,0.14599,0.08913,0.07491
71.00000,228.00000,1531.04019,0.99327,20.08889,10.08013,9.53670,0.28451,0.34747,0.36431
72.00000,300.00000,1538.04326,1.93414,19.12448,23.44138,5.35000,0.50000,0.00000,0.00000
73.00000,241.00000,1561.03318,1.35113,19.65750,10.45901,13.25782,0.27427,0.35167,0.23840
74.00000,300.00000,1560.20412,1.67628,19.38068,18.71774,15.29308,0.28875,0.04939,0.03100
75.00000,300.00000,1561.50803,1.07712,19.96995,9.58688,9.06610,0.32749,0.66350,0.47571
76.00000,300.00000,1567.50053,1.51753,19.54091,20.52890,3.55162,0.50000,0.06104,0.00000
77.00000,300.00000,1588.87695,1.01768,20.02904,6.86427,19.70328,0.36963,0.07449,0.00253
78.00000,122.00000,1586.75707,1.65180,19.40768,17.49566,18.19455,0.50000,0.31351,0.28129
79.00000,209.00000,1571.04288,1.52155,19.55359,16.64917,14.70000,0.32459,0.27182,0.13039
80.00000,300.00000,1576.69536,2.21512,18.82199,23.72371,6.11478,0.50000,0.00000,0.00000
81.00000,251.00000,1597.38463,1.81835,19.23998,14.59235,13.42224,0.30620,0.62211,0.35601
82.00000,238.00000,1594.99055,1.93991,19.12994,19.58038,18.70262,0.17026,0.11197,0.12173
83.00000,300.00000,1562.80683,1.48100,19.56842,15.63335,14.20989,0.50000,0.29841,0.10513
84.00000,300.00000,1568.61350,1.14355,20.02226,21.46419,3.50065,0.50000,0.00000,0.00000
85.00000,300.00000,1572.89658,1.22605,19.84194,11.93024,12.09581,0.04415,0.21236,0.23179
86.00000,266.00000,1571.79047,1.54637,19.50662,14.23390,13.72362,0.30356,0.30653,0.18776
87.00000,143.00000,1572.96818,1.40279,19.62656,15.81878,15.30668,0.33859,0.03155,0.03081
88.00000,300.00000,1578.43532,0.95374,20.08980,15.16054,2.47415,0.50000,0.00000,0.00000
89.00000,300.00000,1598.56020,1.56101,19.47752,15.84095,13.52210,0.37382,0.23272,0.07707
90.00000,300.00000,1596.32861,1.86090,19.21270,19.27942,18.10028,0.23332,0.02790,0.02507
91.00000,286.00000,1597.34442,1.32892,19.80064,17.74042,14.29425,0.48563,0.32254,0.07847
92.00000,300.00000,1569.77048,1.14758,20.00627,19.31257,3.98921,0.50000,0.00000,0.00000
93.00000,300.00000,1557.76261,1.69995,19.39100,17.06001,14.52555,0.21496,0.31036,0.29817
94.00000,176.00000,1557.53550,1.28742,19.77086,14.98344,15.58940,0.22550,0.05695,0.06093
95.00000,300.00000,1558.78199,1.83874,19.24427,18.08142,26.51225,0.81344,0.01779,0.01779
96.00000,300.00000,1564.50399,1.73448,19.41034,23.38897,5.76448,0.50000,0.00000,0.00000
97.00000,300.00000,1552.84854,2.02837,19.04530,19.44793,14.91829,0.31139,0.11092,0.16723
98.00000,198.00000,1552.85956,1.50805,19.59851,15.59356,16.78934,0.29616,0.24907,0.20880
99.00000,300.00000,1554.12544,1.28002,19.76952,10.90199,8.66667,0.13866,0.34949,0.23963
100.00000,300.00000,1559.91451,1.96939,19.26803,28.84456,5.99592,0.50000,0.00000,0.00000
101.00000,203.00000,1580.19308,1.43492,19.63666,14.81020,12.81941,0.16540,0.12148,0.08134
102.00000,283.00000,1578.96465,1.89779,19.17576,19.77816,21.28997,0.25397,0.10105,0.06349
103.00000,232.00000,1580.04910,0.97724,20.04016,6.86145,7.29652,0.61278,0.27443,0.09438
104.00000,300.00000,1585.11474,1.88134,19.16021,24.11972,5.59401,0.50000,0.00000,0.00000
105.00000,300.00000,1604.13050,2.34122,18.69865,25.95642,2.71588,0.50000,0.05169,0.00000
106.00000,300.00000,1601.90577,1.93087,19.11614,20.20671,14.47045,0.27359,0.29243,0.05081
107.00000,213.00000,1600.87834,1.94545,19.29412,25.66738,18.75080,0.27594,0.06310,0.09091
108.00000,154.00000,1570.73438,1.61182,19.44091,16.10364,14.50273,0.34773,0.31364,0.34455
109.00000,300.00000,1575.96956,2.38278,18.64371,27.11225,7.16556,0.50000,0.00000,0.00000
110.00000,300.00000,1595.14970,2.42333,18.59200,27.17533,4.40167,0.50000,0.00000,0.00000
111.00000,272.00000,1593.44062,1.88143,19.15837,18.54768,17.83250,0.32193,0.14925,0.07877
112.00000,300.00000,1592.84465,1.53860,19.54266,13.64829,16.36274,0.49623,0.03714,0.00871
113.00000,285.00000,1593.82527,1.85978,19.22549,16.87020,7.44102,0.04477,0.08385,0.08527
114.00000,300.00000,1567.78334,3.23003,17.84232,36.32355,7.21160,0.17235,0.03584,0.00000
115.00000,300.00000,1556.48383,2.70894,18.41642,23.64237,6.98494,0.81341,0.00146,0.00243
116.00000,125.00000,1571.82948,2.37449,18.83163,26.74694,14.16735,0.22500,0.19592,0.09490
117.00000,285.00000,1556.97801,2.01996,19.01589,18.57556,10.68635,0.29715,0.28717,0.13931
118.00000,273.00000,1558.16177,2.05777,18.99621,19.88968,13.59470,0.30114,0.13021,0.19886
119.00000,300.00000,1563.59779,3.04323,18.05252,30.48017,9.23115,0.50000,0.07324,0.03680
120.00000,300.00000,1552.58824,3.59721,17.46620,38.44704,15.90453,0.50000,0.00000,0.00000
121.00000,180.00000,1552.16685,2.19016,18.88402,21.18678,10.30748,0.15172,0.23264,0.15239
122.00000,207.00000,1554.03484,1.92061,19.19846,20.80986,13.74392,0.36396,0.11716,0.12996
123.00000,143.00000,1555.22550,2.10319,19.06191,22.66510,22.16041,0.50000,0.06660,0.12477
124.00000,300.00000,1560.68047,2.67583,18.45769,29.73010,8.06283,0.50000,0.00000,0.00000
125.00000,300.00000,1549.89981,2.78140,18.28904,31.52957,4.15847,0.50000,0.00000,0.00000
126.00000,247.00000,1549.61646,2.35307,18.82593,24.50529,18.44679,0.39429,0.15645,0.06695
127.00000,180.00000,1551.49450,2.27663,18.99500,20.89635,15.77198,0.32416,0.10508,0.06290
128.00000,92.00000,1522.90140,1.92885,19.34282,20.28331,10.79431,0.50000,0.35317,0.09185
129.00000,300.00000,1529.17380,2.62673,18.58387,28.59433,6.78468,0.50000,0.00000,0.00000
130.00000,300.00000,1519.70473,2.67287,18.43401,19.54615,5.91741,0.59211,0.24251,0.00000
131.00000,239.00000,1520.72149,1.96178,19.18063,17.54084,10.16545,0.16518,0.28796,0.25916
132.00000,260.00000,1508.91996,2.03930,19.01753,15.99758,7.71403,0.28809,0.46735,0.18259
133.00000,175.00000,1510.41604,2.97514,18.16298,31.23757,17.06008,0.38570,0.10290,0.02624
134.00000,300.00000,1516.98825,2.71843,18.41809,31.76143,5.75836,0.17406,0.04983,0.00000
135.00000,300.00000,1537.44260,2.80937,18.31061,28.96450,10.12957,0.50000,0.03301,0.00000
136.00000,134.00000,1552.32810,2.51863,18.59848,26.80913,11.96806,0.13574,0.36122,0.08137
137.00000,197.00000,1554.46891,1.92815,19.15545,15.47485,11.30176,0.42391,0.28805,0.12998
138.00000,242.00000,1555.62277,1.92242,19.16174,17.43130,15.62919,0.58810,0.19987,0.10782
139.00000,300.00000,1560.91313,2.33991,18.74969,20.32182,5.19564,0.50000,0.00041,0.00041
140.00000,300.00000,1550.42690,2.68039,18.36749,22.87064,8.66863,0.84775,0.00840,0.00000
141.00000,256.00000,1549.47729,2.47090,18.56144,24.37308,8.33023,0.18108,0.42078,0.00808
142.00000,151.00000,1537.11794,2.48117,18.63933,26.56904,19.83598,0.48410,0.18159,0.05021
143.00000,125.00000,1538.37641,1.68064,19.35405,13.72832,13.46821,0.77168,0.04480,0.04480
144.00000,300.00000,1544.05963,2.46473,18.62934,26.21463,6.30086,0.50000,0.00037,0.00000
145.00000,300.00000,1534.30181,2.68362,18.40697,27.59338,8.06411,0.50000,0.07282,0.00000
146.00000,220.00000,1534.06729,1.96995,19.10843,19.41280,13.32332,0.22992,0.31744,0.26127
147.00000,300.00000,1537.30813,2.20254,18.88795,20.18097,13.71163,0.06554,0.07822,0.05624
148.00000,185.00000,1538.55446,1.41050,19.71241,21.06921,17.54535,0.12828,0.07399,0.04057
149.00000,300.00000,1544.18442,3.30410,17.82292,34.63306,11.60215,0.50000,0.00000,0.00000
150.00000,300.00000,1563.12714,2.95233,18.17783,29.98978,5.36020,0.85074,0.00000,0.00000
151.00000,180.00000,1561.72341,1.33871,19.72222,20.90084,9.83333,0.08065,0.04421,0.00597
152.00000,300.00000,1549.44823,1.80988,19.27605,16.15575,18.72180,0.63185,0.02739,0.02900
153.00000,203.00000,1550.60414,2.36300,18.67133,23.50858,10.40496,0.14304,0.11316,0.11380
154.00000,300.00000,1555.88284,2.07273,19.04803,30.77393,6.26072,0.37307,0.00480,0.00480
155.00000,300.00000,1545.85047,3.16032,17.88538,31.75781,13.06702,0.74067,0.00076,0.00000
156.00000,300.00000,1559.38659,1.98366,19.04283,18.00839,4.98366,0.06777,0.01104,0.00442
157.00000,165.00000,1547.79068,2.54740,18.53182,29.20065,13.68442,0.16234,0.22662,0.05779
158.00000,188.00000,1561.98328,1.70083,19.31274,19.26526,16.95177,0.43595,0.27807,0.32781
159.00000,200.00000,1563.05138,2.40596,18.68943,26.23794,16.45962,0.33360,0.10894,0.10027
160.00000,300.00000,1567.98134,2.11987,18.89801,22.97152,5.77980,0.50000,0.00000,0.00000
161.00000,300.00000,1585.70954,2.33154,18.68523,24.18893,3.26812,0.50000,0.21644,0.00000
162.00000,300.00000,1582.95949,2.30633,18.70089,23.06461,5.13414,0.50000,0.27222,0.00000
163.00000,220.00000,1585.01726,2.04269,18.99853,20.68351,16.45142,0.14990,0.28312,0.05447
164.00000,273.00000,1583.02664,1.91748,19.10464,18.67546,17.72480,0.76691,0.18290,0.03871
165.00000,198.00000,1583.96818,1.51060,19.49677,9.60645,7.69401,0.16590,0.54654,0.40092
166.00000,300.00000,1588.38634,2.15293,18.86103,19.50873,4.69832,0.50000,0.08694,0.00000
167.00000,300.00000,1577.31932,2.07827,18.93993,17.30615,3.29159,0.81125,0.00000,0.00000
168.00000,300.00000,1575.02573,1.77328,19.25200,14.74463,8.40413,0.80468,0.04383,0.00000
169.00000,300.00000,1563.40601,1.62927,19.40089,13.75521,11.14545,0.16075,0.30776,0.22705
170.00000,300.00000,1548.49634,2.07088,18.98036,19.33817,20.56447,0.23015,0.02477,0.01494
171.00000,238.00000,1549.62628,1.87035,19.21809,24.34422,20.95628,0.33141,0.08291,0.05528
172.00000,300.00000,1527.13023,2.58308,18.53595,30.48332,6.56588,0.50000,0.00241,0.00000
173.00000,300.00000,1546.00198,2.73434,18.33502,33.15219,8.94141,0.50000,0.00000,0.00000
174.00000,300.00000,1545.04285,2.27273,18.76958,17.56211,6.04905,0.02700,0.10846,0.20792
175.00000,300.00000,1548.85779,1.93031,19.13385,20.52046,15.19690,0.13385,0.24004,0.20188
176.00000,300.00000,1562.73536,1.59881,19.45850,23.18013,11.65910,0.03703,0.04578,0.02754
177.00000,289.00000,1536.31569,2.01442,19.07729,24.35725,12.84504,0.13295,0.02737,0.02515
178.00000,300.00000,1541.75533,2.10033,19.01887,31.11921,6.39801,0.50000,0.00000,0.00000
179.00000,300.00000,1559.95980,2.21546,18.89107,32.32749,6.38454,0.50000,0.00000,0.00000
180.00000,300.00000,1558.50143,1.96615,19.06676,17.07334,9.45181,0.73578,0.02351,0.04513
181.00000,255.00000,1561.64939,1.49107,19.53718,21.31408,14.16826,0.11612,0.03988,0.02950
182.00000,166.00000,1547.10209,1.65353,19.39045,19.08719,20.99773,0.56634,0.40409,0.12509
183.00000,148.00000,1548.22151,1.70608,19.31419,16.81926,13.01267,0.48522,0.42399,0.21706
184.00000,300.00000,1553.32575,2.13444,18.88588,23.32577,5.67931,0.50000,0.00034,0.00000
185.00000,300.00000,1570.97274,2.03673,18.97823,22.10850,3.98639,0.50000,0.00000,0.00000
186.00000,300.00000,1569.15892,1.69880,19.31566,11.38651,5.15614,0.94482,0.11422,0.00000
187.00000,300.00000,1571.76737,1.88138,19.13180,18.18040,14.21293,0.13900,0.11367,0.13015
188.00000,299.00000,1557.50992,2.15382,18.89638,22.87558,16.02510,0.39423,0.10506,0.04374
189.00000,147.00000,1558.55824,0.60046,20.42109,10.99461,12.97537,0.17244,0.01771,0.00924
190.00000,300.00000,1563.38130,2.02894,18.99293,22.57910,5.62508,0.50000,0.00000,0.00000
191.00000,300.00000,1580.52956,1.94885,19.06951,21.49541,4.54689,0.50000,0.01246,0.00000
192.00000,300.00000,1578.43670,1.41866,19.58918,13.88906,8.10702,0.73755,0.00000,0.00000
193.00000,179.00000,1580.57929,1.40710,19.60125,12.18441,10.08907,0.48191,0.51775,0.19555
194.00000,187.00000,1566.64377,1.83649,19.21965,17.15131,17.78523,0.22148,0.15314,0.12508
195.00000,219.00000,1567.63257,1.08191,19.94676,11.84232,20.60000,0.49352,0.08942,0.03276
196.00000,300.00000,1572.21625,2.12964,18.92759,25.07489,6.41787,0.50000,0.00000,0.00000
197.00000,300.00000,1562.18906,2.31226,18.72469,24.80817,8.23126,0.72220,0.00071,0.00000
198.00000,300.00000,1560.88440,2.02333,19.05090,23.79816,5.47508,0.04772,0.13468,0.06645
199.00000,223.00000,1550.25311,1.42236,19.60665,13.74199,15.87734,0.16012,0.35106,0.32870
200.00000,223.00000,1564.74127,1.34908,19.67857,14.60484,11.70334,0.36751,0.21774,0.14977
201.00000,283.00000,1565.73297,1.08696,19.96522,13.49565,17.68428,0.55385,0.36522,0.13177
202.00000,300.00000,1570.32343,0.71062,20.43527,12.79110,2.07534,0.50000,0.00000,0.00000
203.00000,300.00000,1560.43920,0.73356,20.42169,13.20407,0.95153,0.50000,0.00000,0.00000
204.00000,300.00000,1559.25973,1.88235,19.19090,19.59452,10.41435,0.66315,0.08287,0.01295
205.00000,300.00000,1562.38179,1.26816,19.82921,15.51573,4.97790,0.70150,0.03258,0.00000
206.00000,156.00000,1562.53957,0.99711,20.10108,13.13863,17.77834,0.15523,0.11769,0.09747
207.00000,300.00000,1562.83520,1.34006,19.73762,15.01409,11.81759,0.15461,0.03237,0.01561
208.00000,161.00000,1563.82885,1.05357,20.00149,13.81771,18.51414,0.12649,0.04613,0.01339
209.00000,300.00000,1568.42160,1.52303,19.59079,24.76184,3.95921,0.37007,0.00230,0.00000
210.00000,300.00000,1584.98888,1.71478,19.40962,28.17698,4.36976,0.50000,0.00000,0.00000
211.00000,300.00000,1596.08395,2.17610,18.93550,21.31658,11.38860,0.78235,0.00040,0.00000
212.00000,300.00000,1597.72230,1.12689,19.93134,18.59669,3.49641,0.64073,0.00395,0.00000
213.00000,277.00000,1583.43970,1.71328,19.38353,20.85230,14.30203,0.10447,0.13529,0.11088
214.00000,204.00000,1582.93472,1.53110,19.54857,16.18449,13.95108,0.30992,0.10203,0.14116
215.00000,251.00000,1583.81610,1.80095,19.33744,20.06588,24.80379,0.68389,0.08152,0.01754
216.00000,300.00000,1587.95441,1.16811,20.00598,20.23854,3.30731,0.50000,0.00000,0.00000
217.00000,300.00000,1577.60793,0.73878,20.46122,13.29796,1.27755,0.50000,0.00000,0.00000
218.00000,300.00000,1575.44942,1.77477,19.29816,13.67139,5.40112,0.07293,0.11454,0.20506
219.00000,300.00000,1577.76939,0.78067,20.31667,14.06467,3.38733,0.16500,0.00567,0.00000
220.00000,300.00000,1590.87482,1.51589,19.55304,12.36080,10.08993,0.07754,0.27302,0.46042
221.00000,223.00000,1603.09824,0.81291,20.27344,14.20102,17.13928,0.17990,0.01996,0.01021
222.00000,168.00000,1603.87964,1.26137,19.82035,15.72012,16.27217,0.33423,0.10100,0.12876
223.00000,300.00000,1607.60147,1.10139,20.00035,19.23902,3.07561,0.50000,0.00000,0.00000
224.00000,300.00000,1622.50681,0.66547,20.45961,11.98143,1.01205,0.50000,0.00000,0.00000
225.00000,300.00000,1618.85745,0.97918,20.10173,10.69521,8.56795,0.39238,0.08562,0.18382
226.00000,300.00000,1619.48437,0.69488,20.42662,12.50785,1.98464,0.50000,0.00000,0.00000
227.00000,300.00000,1630.46661,1.23903,19.86593,15.41164,14.26855,0.22960,0.12300,0.03854
228.00000,295.00000,1627.82914,1.79150,19.36130,23.16030,15.09140,0.11228,0.10889,0.07569
229.00000,300.00000,1628.50429,1.51996,19.59746,15.51761,18.13387,0.59159,0.03570,0.02583
230.00000,300.00000,1631.77129,1.58383,19.55807,20.31627,5.31345,0.50000,0.00000,0.00000
231.00000,300.00000,1632.84227,2.48248,18.57126,26.81970,11.11526,0.53621,0.00428,0.00857
232.00000,300.00000,1628.99499,2.16496,18.91786,23.79432,7.66667,0.07187,0.01437,0.00000
233.00000,300.00000,1616.40923,1.51693,19.53047,22.04096,4.66080,0.22343,0.00237,0.00000
234.00000,171.00000,1627.02420,2.08890,18.98864,22.85829,14.87433,0.18416,0.23061,0.08088
235.00000,224.00000,1637.40574,1.57277,19.47435,15.84974,15.18220,0.27408,0.19948,0.15079
236.00000,160.00000,1638.04075,1.80187,19.21967,18.87150,10.53697,0.12922,0.25844,0.10194
237.00000,300.00000,1641.13104,1.23974,19.77850,16.56189,3.05179,0.50000,0.00358,0.00000
238.00000,300.00000,1654.59575,2.27744,18.75354,24.32862,7.45859,0.50000,0.00000,0.00000
239.00000,300.00000,1650.18964,1.92473,19.10292,17.61022,9.40284,0.67204,0.00691,0.00000
240.00000,300.00000,1650.09858,1.82453,19.20933,22.44318,6.79136,0.50000,0.03592,0.03592
241.00000,255.00000,1633.69746,1.19249,19.83969,12.06615,16.19190,0.29470,0.05840,0.06734
242.00000,184.00000,1630.71770,1.59850,19.46404,16.68293,13.90557,0.38962,0.29268,0.13696
243.00000,144.00000,1631.37217,1.30901,19.74379,14.60093,9.73758,0.50000,0.36180,0.04037
244.00000,300.00000,1634.54497,2.14704,18.89836,24.07533,6.16908,0.50000,0.00000,0.00000
245.00000,300.00000,1648.15082,0.66600,20.39067,11.54267,1.30433,0.50000,0.00000,0.00000
246.00000,300.00000,1644.12763,1.53321,19.49213,13.42572,7.98656,0.55681,0.03608,0.00307
247.00000,300.00000,1644.26080,2.27105,18.83086,24.14348,4.42826,0.83665,0.00000,0.00000
248.00000,271.00000,1628.72902,2.09596,18.97848,20.15919,10.92108,0.27354,0.26233,0.11839
249.00000,135.00000,1613.44467,1.87955,19.20682,22.39886,27.64545,0.50000,0.13864,0.18295
250.00000,300.00000,1614.16050,1.40448,19.67589,12.64361,16.93215,0.72694,0.03294,0.02964
251.00000,300.00000,1592.44550,3.37984,17.86704,36.47899,5.71405,0.08207,0.00722,0.00000
252.00000,300.00000,1582.32441,3.85734,17.35973,38.32560,11.11024,0.47696,0.18737,0.03311
253.00000,300.00000,1593.26679,2.96900,18.20089,28.95048,6.65660,0.30354,0.26288,0.11111
254.00000,300.00000,1607.75051,3.12242,18.02481,29.03515,7.97560,0.84078,0.00000,0.00000
255.00000,300.00000,1594.15203,1.97368,19.06498,13.07841,7.62299,0.98711,0.27390,0.27068
256.00000,200.00000,1580.72946,2.52145,18.55877,28.36156,13.56435,0.11838,0.13816,0.05794
257.00000,300.00000,1568.28684,1.69115,19.32954,13.50698,13.56596,0.55432,0.13606,0.08226
258.00000,128.00000,1569.20016,2.23608,18.92887,25.27423,13.80000,0.50000,0.31031,0.06804
259.00000,300.00000,1573.44213,3.10418,18.12230,35.06063,9.33240,0.50000,0.00000,0.00000
260.00000,300.00000,1564.04856,3.12888,18.11471,35.21019,10.14575,0.56377,0.00000,0.00000
261.00000,300.00000,1562.71331,2.14253,18.94072,18.05973,8.60271,0.96335,0.09864,0.00000
262.00000,300.00000,1552.76244,2.70467,18.39027,25.76304,7.83580,0.89416,0.04942,0.00000
263.00000,300.00000,1541.71399,2.23183,18.88285,18.58428,8.43500,0.25779,0.01285,0.00247
264.00000,191.00000,1530.74014,2.53181,18.64437,27.98967,12.44970,0.25585,0.17238,0.03480
265.00000,300.00000,1545.40472,2.28720,18.87494,24.28423,21.87395,0.24913,0.11715,0.15917
266.00000,173.00000,1546.43337,2.04739,19.06411,24.46202,14.90941,0.27038,0.12892,0.17352
267.00000,300.00000,1551.12098,3.07122,18.12205,33.24696,9.45168,0.50000,0.00000,0.00000
268.00000,300.00000,1567.27084,3.28164,17.91943,35.77576,10.82781,0.69947,0.00143,0.00000
269.00000,300.00000,1565.87935,2.03043,19.03688,17.01383,6.63485,0.07653,0.00968,0.00922
270.00000,300.00000,1556.23383,1.95853,19.11655,29.59886,6.24526,0.66893,0.00965,0.00000
271.00000,300.00000,1570.20258,2.29525,18.81001,20.15875,10.37270,0.66795,0.04322,0.00000
272.00000,300.00000,1571.01801,1.68879,19.36412,16.75998,10.44589,0.14262,0.20058,0.15729
