# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
50.00000,300.00000,1614.68826,1.49978,19.61353,13.55863,12.91744,0.17984,0.13527,0.25253
51.00000,151.00000,1615.75020,1.69129,19.47978,16.47745,8.96579,0.13919,0.26205,0.02022
52.00000,300.00000,1620.81914,1.88473,19.25418,15.21891,2.90364,0.50000,0.18982,0.08691
53.00000,217.00000,1641.57297,1.40039,19.70604,11.87930,11.94679,0.08761,0.22518,0.15055
54.00000,143.00000,1640.46734,1.78023,19.37055,16.56188,13.41038,0.37162,0.11380,0.01707
55.00000,101.00000,1641.36888,1.04024,20.09634,13.46951,14.49146,0.50000,0.01220,0.01463
56.00000,300.00000,1645.74224,2.21285,19.29340,24.78090,2.81875,0.50000,0.00313,0.00000
57.00000,201.00000,1628.25718,1.85990,19.43649,16.45953,19.09091,0.30760,0.14259,0.17186
58.00000,177.00000,1627.92556,1.98844,19.34040,17.86898,11.47720,0.44091,0.40013,0.09955
59.00000,300.00000,1628.87570,1.65272,19.55817,14.46013,7.92898,0.16057,0.25185,0.06580
60.00000,300.00000,1633.45275,2.85861,18.94338,30.93974,3.46490,0.12914,0.09570,0.00000
61.00000,188.00000,1652.83014,1.65455,19.70455,15.63788,10.90152,0.26780,0.33030,0.28788
62.00000,167.00000,1669.15093,1.99137,19.37094,19.27936,11.54479,0.58560,0.45654,0.07167
63.00000,157.00000,1669.89206,1.61644,19.67484,18.07642,10.58688,0.24009,0.19899,0.07426
64.00000,300.00000,1673.54520,1.89201,19.40930,18.02267,2.21368,0.72137,0.16603,0.00000
65.00000,235.00000,1690.57569,1.53879,19.74938,14.41810,19.19027,0.34975,0.23584,0.33251
66.00000,175.00000,1668.75944,1.52639,19.81422,16.74032,12.40676,0.34272,0.18367,0.19423
67.00000,152.00000,1669.49070,1.65613,19.59985,15.80262,11.41249,0.24402,0.38011,0.14880
68.00000,300.00000,1673.09551,2.43979,19.18858,26.78339,3.29239,0.50000,0.06090,0.00000
69.00000,300.00000,1689.89234,1.04529,20.00935,7.63551,13.87563,0.34328,0.11790,0.21855
70.00000,164.00000,1686.82217,2.04326,19.18842,24.12097,17.38783,0.11584,0.10557,0.09604
71.00000,176.00000,1652.90085,1.48311,19.68128,18.03470,14.41096,0.27900,0.04201,0.09680
72.00000,300.00000,1656.76982,2.49103,18.90991,22.15133,4.42902,0.19111,0.00819,0.00000
73.00000,183.00000,1639.80518,1.85682,19.29083,17.88367,7.89933,0.10440,0.47204,0.26696
74.00000,236.00000,1656.46864,2.40194,19.02723,23.54545,15.52792,0.41209,0.06830,0.03553
75.00000,136.00000,1657.23021,1.49424,19.64925,15.28344,9.10717,0.25421,0.18955,0.05049
76.00000,300.00000,1660.96292,2.07671,19.19229,20.38494,3.39299,0.50000,0.04483,0.00000
77.00000,216.00000,1677.89023,1.52002,19.60813,14.83179,16.28466,0.37030,0.25385,0.27110
78.00000,218.00000,1674.82830,1.40875,19.71250,13.65875,8.87187,0.25312,0.30875,0.22000
79.00000,151.00000,1675.50605,2.00975,19.29407,18.92120,10.76686,0.36474,0.43704,0.17628
80.00000,300.00000,1678.85943,1.96553,19.31023,19.70774,3.34800,0.50000,0.00000,0.00000
81.00000,257.00000,1694.71066,2.14577,19.11895,19.86297,13.57901,0.50000,0.29329,0.02099
82.00000,245.00000,1691.05385,2.10554,19.10265,18.75084,10.02699,0.14506,0.12627,0.05639
83.00000,199.00000,1658.43335,1.96694,19.18818,18.36554,12.01017,0.55722,0.14558,0.05785
84.00000,300.00000,1662.05029,2.21277,18.94629,24.81723,4.45030,0.50000,0.14859,0.04813
85.00000,222.00000,1678.50763,1.93311,19.24861,19.39799,18.45318,0.26923,0.15998,0.14716
86.00000,210.00000,1675.80097,1.90171,19.18305,16.33490,9.02237,0.05209,0.50147,0.21248
87.00000,150.00000,1676.45875,2.09921,19.09444,20.75476,8.90238,0.32341,0.48333,0.12698
88.00000,300.00000,1679.71611,2.05445,19.10582,18.56062,3.75274,0.50000,0.00000,0.00000
89.00000,159.00000,1695.15397,1.70621,19.41634,14.34957,15.35821,0.45522,0.40299,0.13590
90.00000,171.00000,1691.84726,1.75651,19.39249,17.31133,12.90672,0.21048,0.11932,0.06239
91.00000,205.00000,1692.44128,1.73736,19.42586,14.88678,11.04368,0.39770,0.24023,0.10000
92.00000,300.00000,1695.40504,2.02320,19.21933,18.31388,2.96731,0.50000,0.00000,0.00000
93.00000,185.00000,1709.94769,1.77958,19.41719,15.45019,8.74969,0.03113,0.16314,0.13263
94.00000,169.00000,1706.17035,1.42332,19.64192,14.76960,11.14087,0.32304,0.17488,0.17210
95.00000,197.00000,1706.71223,1.55472,19.51708,13.54372,15.48987,0.41257,0.22756,0.14302
96.00000,300.00000,1709.43268,2.02114,19.19497,19.12114,3.81711,0.50000,0.00000,0.00000
97.00000,239.00000,1723.18573,1.67617,19.49386,14.45061,13.42801,0.29681,0.22064,0.15283
98.00000,177.00000,1719.04069,1.52999,19.57880,14.57810,6.58926,0.07950,0.14086,0.12273
99.00000,205.00000,1719.53926,1.09085,19.98110,10.05793,10.53232,0.13598,0.18232,0.17927
100.00000,300.00000,1722.05537,1.52689,19.61771,10.86896,2.26615,0.50000,0.12517,0.37551
101.00000,133.00000,1735.10851,1.48918,19.61065,13.68802,9.61314,0.37146,0.25125,0.09900
102.00000,168.00000,1730.67791,1.73163,19.42684,15.33482,10.70415,0.28211,0.09840,0.07412
103.00000,222.00000,1731.14001,1.29189,19.80232,8.07027,16.77606,0.64672,0.16525,0.06255
104.00000,300.00000,1733.48240,2.11245,19.19110,21.90548,3.15971,0.23439,0.00345,0.00517
105.00000,300.00000,1714.59769,1.82068,19.38052,17.91458,3.52771,0.67949,0.00035,0.00000
106.00000,172.00000,1726.88183,1.32776,19.79306,13.68252,12.97237,0.12436,0.18830,0.13239
107.00000,252.00000,1711.46935,1.55391,19.51374,10.11469,7.68129,0.12579,0.50159,0.20455
108.00000,197.00000,1711.97846,1.23077,19.88319,11.67308,10.22436,0.42913,0.25783,0.10043
109.00000,300.00000,1714.54090,1.79636,19.52616,22.13742,4.56424,0.21854,0.00232,0.00000
110.00000,300.00000,1727.64150,2.53922,18.88105,30.99510,8.50294,0.50000,0.00000,0.00000
111.00000,179.00000,1738.72773,1.83064,19.41345,18.39539,13.80946,0.09340,0.17808,0.10025
112.00000,262.00000,1739.05412,2.29400,19.10580,20.04730,18.86673,0.27187,0.04374,0.01272
113.00000,226.00000,1739.48458,1.63447,19.59864,22.31882,19.58413,0.25170,0.11791,0.00408
114.00000,300.00000,1741.67366,1.90451,19.29688,18.60312,3.19722,0.50000,0.05729,0.00000
115.00000,300.00000,1753.47745,2.09097,19.12508,18.93010,2.98662,0.50000,0.00000,0.00000
116.00000,298.00000,1747.72780,1.90081,19.27562,16.15483,9.08565,0.08602,0.28001,0.05747
117.00000,210.00000,1747.64169,1.28314,19.84564,12.90341,13.69223,0.08286,0.11742,0.09091
118.00000,208.00000,1748.04721,1.44829,19.72593,20.42588,16.23739,0.14315,0.07336,0.04941
119.00000,300.00000,1750.11567,1.90873,19.31625,14.51361,4.29904,0.50000,0.00000,0.00000
120.00000,300.00000,1761.44685,1.81089,19.38053,17.71683,2.72442,0.50000,0.00000,0.00000
121.00000,214.00000,1755.67542,1.48804,19.62463,15.33151,8.90927,0.07453,0.26570,0.00349
122.00000,208.00000,1755.24921,1.33424,19.76861,11.66779,13.14614,0.27977,0.14547,0.21245
123.00000,223.00000,1755.63354,1.82978,19.36236,15.86685,11.59663,0.37360,0.34270,0.13034
124.00000,300.00000,1757.59889,1.40359,19.82712,19.06307,4.09444,0.50000,0.00000,0.00000
125.00000,300.00000,1768.51344,0.97365,20.24595,18.04966,4.63209,0.50000,0.00000,0.00000
126.00000,263.00000,1762.75308,1.42478,19.74652,14.31957,12.94000,0.13696,0.08000,0.03174
127.00000,162.00000,1762.04587,1.01865,20.16782,13.89157,17.16229,0.24896,0.08425,0.06215
128.00000,203.00000,1762.41194,1.55981,19.54594,14.47984,13.68605,0.25380,0.15929,0.03900
129.00000,300.00000,1764.28805,1.35345,19.85069,19.53517,2.02034,0.50000,0.00000,0.00000
130.00000,300.00000,1745.15970,1.82509,19.38188,20.04111,3.38537,0.50000,0.06760,0.00000
131.00000,224.00000,1740.54486,1.63990,19.51052,14.04398,12.86679,0.23518,0.24092,0.08859
132.00000,300.00000,1740.81872,2.12236,19.21803,17.43253,14.06747,0.15383,0.06495,0.05136
133.00000,145.00000,1711.72540,1.48183,19.71948,13.51631,7.52283,0.25862,0.30475,0.16962
134.00000,300.00000,1714.16112,1.66773,19.49562,13.43466,3.10000,0.41554,0.00558,0.00000
135.00000,300.00000,1726.61828,1.97917,19.23494,19.46955,3.23814,0.50000,0.00000,0.00000
136.00000,176.00000,1737.61535,1.66050,19.49777,15.46586,6.60179,0.04308,0.15188,0.05552
137.00000,150.00000,1737.99851,1.86217,19.34458,16.63604,12.36827,0.29218,0.06246,0.07394
138.00000,179.00000,1738.41029,1.54282,19.52540,11.57257,10.60232,0.23585,0.38679,0.10595
139.00000,300.00000,1740.50466,2.12466,19.16370,19.83322,2.76027,0.50000,0.00000,0.00000
140.00000,300.00000,1751.78409,1.46783,19.67684,14.77608,3.90731,0.50000,0.00000,0.00000
141.00000,203.00000,1746.76854,1.50634,19.67243,15.18570,9.59516,0.24596,0.14072,0.07036
142.00000,145.00000,1746.75008,1.54684,19.62681,15.45925,8.93831,0.27951,0.30845,0.06474
143.00000,150.00000,1747.13840,1.09298,19.99088,9.45032,9.75934,0.12352,0.14129,0.13491
144.00000,300.00000,1749.11947,0.75820,20.34598,13.86077,3.63087,0.50000,0.00000,0.00000
145.00000,300.00000,1731.09442,1.55917,19.60458,14.30711,2.93350,0.50000,0.00000,0.00000
146.00000,138.00000,1727.08460,0.96617,20.14286,11.61372,13.71992,0.16917,0.17481,0.15508
147.00000,281.00000,1727.88118,1.50020,19.62912,14.04351,9.84181,0.25051,0.25864,0.16714
148.00000,165.00000,1728.30967,1.10292,19.98925,15.08833,21.15822,0.39555,0.04071,0.02919
149.00000,300.00000,1730.48160,1.98806,19.34484,24.51419,4.37484,0.16129,0.00710,0.00000
150.00000,300.00000,1713.33892,1.54272,19.74603,21.92384,2.94503,0.08609,0.00430,0.00000
151.00000,207.00000,1724.48940,1.56881,19.53899,14.51663,15.73108,0.24771,0.12041,0.12672
152.00000,186.00000,1739.61638,1.42849,19.66607,13.81807,9.95691,0.05177,0.11849,0.14722
153.00000,145.00000,1740.01393,1.54702,19.62142,17.12101,18.06541,0.34832,0.03025,0.02126
154.00000,300.00000,1742.03755,2.13782,19.06809,16.74897,3.82116,0.50000,0.11157,0.11157
155.00000,300.00000,1724.58526,0.79231,20.38910,14.90160,9.24679,0.50000,0.00000,0.00000
156.00000,300.00000,1720.61800,2.75291,18.50335,26.35581,7.23438,0.09760,0.00706,0.00706
157.00000,161.00000,1721.01710,1.62400,19.44436,13.48800,9.57600,0.30255,0.40364,0.09891
158.00000,155.00000,1735.89776,1.84108,19.24438,15.30885,13.94828,0.26087,0.14243,0.09520
159.00000,226.00000,1736.29988,1.66067,19.41267,10.89333,10.34267,0.21933,0.14267,0.10733
160.00000,300.00000,1738.34429,2.93593,18.33983,28.70891,5.14345,0.05084,0.01776,0.00731
161.00000,300.00000,1721.19988,3.10444,18.06894,36.69522,9.64915,0.50000,0.12765,0.00000
162.00000,300.00000,1731.58212,2.85612,18.34354,24.99203,9.62584,0.83431,0.03649,0.00000
163.00000,191.00000,1731.51920,2.25892,18.92558,22.94157,15.55043,0.21156,0.11193,0.10455
164.00000,242.00000,1731.24602,1.99428,19.10386,15.60029,7.86565,0.10886,0.25679,0.12720
165.00000,179.00000,1731.65507,2.13620,18.97914,21.37362,9.05276,0.19908,0.26687,0.04663
166.00000,300.00000,1733.73144,2.23891,18.83432,17.39423,3.96228,0.25814,0.00296,0.00592
167.00000,300.00000,1744.78011,2.24967,18.82007,19.57730,4.24868,0.50000,0.00000,0.00000
168.00000,300.00000,1726.01796,2.33020,18.74564,21.08423,6.66309,0.50000,0.00000,0.00000
169.00000,235.00000,1726.18053,1.89735,19.16241,15.24482,9.41639,0.19855,0.14988,0.05012
170.00000,153.00000,1726.13377,1.67538,19.37371,13.91132,14.55503,0.26603,0.18369,0.12114
171.00000,131.00000,1726.55108,1.82977,19.22014,14.09537,9.19162,0.23307,0.24153,0.10963
172.00000,300.00000,1728.66567,1.91743,19.11391,14.24503,3.97745,0.50000,0.00000,0.00000
173.00000,300.00000,1739.80996,2.01060,19.04901,17.17815,3.80430,0.50000,0.00000,0.00000
174.00000,300.00000,1735.84519,2.38776,18.67517,19.67902,8.51084,0.50000,0.00000,0.00000
175.00000,203.00000,1735.61054,1.53827,19.50565,11.55834,13.27729,0.21926,0.10728,0.13300
176.00000,148.00000,1735.19304,1.39621,19.68099,12.13037,10.77276,0.15805,0.25200,0.10852
177.00000,196.00000,1735.58603,1.58900,19.47212,11.83422,8.29412,0.24026,0.15355,0.09091
178.00000,300.00000,1737.58396,1.28671,19.75260,10.81040,1.65742,0.20809,0.00385,0.00000
179.00000,300.00000,1720.91898,1.05545,19.99670,18.41122,5.03300,0.50000,0.00000,0.00000
180.00000,300.00000,1731.49704,1.16751,19.88112,19.95508,16.74772,0.50000,0.00000,0.00000
181.00000,182.00000,1731.44440,0.99339,20.08044,12.75096,12.34050,0.08264,0.09807,0.04628
182.00000,243.00000,1731.21014,1.65017,19.43564,14.49835,10.73645,0.18977,0.11834,0.08062
183.00000,189.00000,1731.60876,1.30839,19.86697,12.65306,16.76871,0.31104,0.01890,0.03704
184.00000,300.00000,1733.63257,2.06606,19.11342,15.13752,4.67470,0.50000,0.00042,0.00083
185.00000,300.00000,1717.25260,2.66352,18.50261,23.71042,5.77036,0.19544,0.02410,0.00000
186.00000,300.00000,1713.93168,2.37573,18.77299,17.61996,6.33816,0.50000,0.13855,0.13699
187.00000,262.00000,1728.10473,2.03899,19.08344,17.00671,7.40797,0.14172,0.19203,0.07379
188.00000,214.00000,1728.01143,1.90704,19.16859,13.38445,6.35767,0.17043,0.31775,0.12237
189.00000,205.00000,1728.41406,2.40759,18.76836,20.33818,14.79257,0.20460,0.08394,0.00161
190.00000,300.00000,1730.45607,4.08197,17.29888,35.00871,9.85346,0.08252,0.02575,0.01161
191.00000,300.00000,1714.32507,3.98678,17.31207,41.21719,8.06744,0.13802,0.01686,0.00364
192.00000,300.00000,1724.70856,3.80818,17.49595,36.98456,8.50598,0.03088,0.02856,0.00000
193.00000,132.00000,1737.80550,3.04140,18.26035,28.62374,14.82797,0.15409,0.11408,0.09476
194.00000,148.00000,1750.75687,2.75898,18.53293,26.80539,12.71108,0.17141,0.07635,0.05314
195.00000,158.00000,1751.10797,1.97377,19.11685,18.52226,9.50874,0.13355,0.08983,0.08426
196.00000,300.00000,1752.90259,2.03379,19.08184,15.75244,4.20969,0.36258,0.01181,0.00000
197.00000,300.00000,1762.80464,2.62458,18.48439,23.21761,5.64219,0.18771,0.00066,0.00000
198.00000,300.00000,1757.71700,2.56771,18.60521,21.23924,4.95312,0.21875,0.05139,0.00000
199.00000,222.00000,1768.96194,2.35787,18.86031,20.84789,11.65499,0.17605,0.13659,0.01020
200.00000,209.00000,1780.14283,2.28930,18.86005,19.16449,10.97023,0.15144,0.12219,0.07885
201.00000,229.00000,1780.43764,2.02806,19.04008,16.65481,8.08968,0.14003,0.05210,0.03407
202.00000,300.00000,1781.95786,2.13030,18.95604,12.70330,3.69741,0.19702,0.00824,0.00000
203.00000,300.00000,1790.77505,3.04613,18.09194,28.46871,8.77903,0.08065,0.00226,0.00000
204.00000,300.00000,1798.24542,2.29291,18.81676,16.24877,7.67945,0.87918,0.00045,0.00089
205.00000,300.00000,1807.54073,2.36216,18.70143,19.81660,8.94184,0.68786,0.00155,0.00039
206.00000,182.00000,1790.42038,1.69283,19.34403,13.03413,12.22730,0.19488,0.08942,0.04300
207.00000,137.00000,1776.90113,1.72727,19.34364,14.56727,19.57636,0.41136,0.12000,0.17273
208.00000,168.00000,1777.19886,1.46941,19.64201,9.33607,14.84932,0.38584,0.03105,0.06301
209.00000,300.00000,1778.73284,3.06632,18.18561,28.63053,8.12386,0.15351,0.03368,0.03158
210.00000,300.00000,1761.28348,3.51103,17.62414,36.50724,13.81690,0.50000,0.00000,0.00000
211.00000,300.00000,1769.38322,2.98720,18.12646,26.30937,10.49680,0.73542,0.00452,0.00000
212.00000,300.00000,1766.16572,2.98217,18.18724,29.13855,13.05590,0.78086,0.00171,0.00000
213.00000,130.00000,1777.49336,2.34593,18.80197,24.19228,12.48809,0.21364,0.11832,0.03533
214.00000,194.00000,1778.17021,1.98264,19.05534,14.38470,10.44330,0.20076,0.12914,0.06999
215.00000,186.00000,1778.46335,1.37102,19.65933,10.55463,12.43247,0.15933,0.04932,0.01214
216.00000,300.00000,1779.97430,3.31948,17.84064,27.58140,7.78689,0.49809,0.01906,0.01906
217.00000,300.00000,1762.62649,2.85818,18.20062,26.36942,8.90764,0.50000,0.00000,0.00000
218.00000,300.00000,1744.30661,2.36183,18.74023,24.95858,7.26276,0.10570,0.00133,0.00133
219.00000,300.00000,1742.12921,2.64948,18.39175,20.46964,10.13898,0.77644,0.00000,0.00000
220.00000,169.00000,1753.83405,2.08178,19.07114,18.36104,12.30851,0.20745,0.15293,0.05452
221.00000,257.00000,1742.37511,1.90829,19.15020,13.82277,9.78290,0.10545,0.08152,0.08994
222.00000,198.00000,1742.73152,1.65391,19.40174,18.91188,10.58319,0.13391,0.05275,0.09681
223.00000,300.00000,1744.54871,2.66150,18.40044,16.82699,5.46637,0.58363,0.00310,0.00000
224.00000,300.00000,1754.42836,2.74491,18.29298,23.25579,8.22105,0.50000,0.00000,0.00000
225.00000,300.00000,1737.10161,2.46142,18.58277,17.06854,8.66517,0.84607,0.00524,0.00449
226.00000,300.00000,1735.28167,2.35000,18.76467,21.52900,5.32233,0.04000,0.00333,0.00000
227.00000,203.00000,1733.82092,1.58916,19.49210,13.38318,13.91535,0.16309,0.11174,0.12415
228.00000,151.00000,1749.34978,1.98137,19.11249,17.01863,8.46377,0.07729,0.33057,0.01932
229.00000,184.00000,1749.68970,1.79636,19.33788,17.44767,15.74801,0.26251,0.09784,0.02275
230.00000,300.00000,1751.42682,1.83579,19.29888,14.19806,3.03601,0.50000,0.00000,0.00000
231.00000,300.00000,1760.99162,2.00342,19.17945,17.27260,2.59897,0.50000,0.00000,0.00000
232.00000,300.00000,1756.97778,1.96576,19.20237,17.48339,4.70508,0.50000,0.03390,0.00000
233.00000,300.00000,1754.52448,2.03630,19.15959,17.83288,6.50479,0.50000,0.04863,0.00000
234.00000,235.00000,1752.43252,1.66782,19.50174,13.68071,12.88299,0.21418,0.11056,0.05801
235.00000,246.00000,1753.83601,1.85974,19.42959,15.46700,16.95050,0.24147,0.06216,0.04840
236.00000,187.00000,1754.16488,1.89971,19.33746,26.48850,14.70029,0.18732,0.05841,0.05133
237.00000,300.00000,1755.84802,2.30718,18.91160,17.82873,6.74144,0.76519,0.00055,0.00166
238.00000,300.00000,1765.19028,1.77436,19.47782,17.49983,5.67342,0.50000,0.00000,0.00000
239.00000,300.00000,1748.47026,2.44164,18.89194,18.47440,7.03690,0.89270,0.00000,0.00000
240.00000,300.00000,1746.42380,2.04085,19.16924,14.62151,8.24469,0.89225,0.00000,0.00000
241.00000,264.00000,1732.00831,2.10647,19.12495,17.55301,9.31236,0.11813,0.10955,0.04004
242.00000,133.00000,1721.39296,2.62660,18.80136,28.05882,14.11253,0.15345,0.07502,0.01790
243.00000,271.00000,1721.78542,2.11506,19.14331,14.48117,13.92521,0.38651,0.13808,0.04603
244.00000,300.00000,1723.77181,3.70532,17.78439,33.32990,9.09701,0.12625,0.01196,0.00000
245.00000,300.00000,1734.15528,2.54192,18.63953,18.54475,6.59214,0.50000,0.00000,0.00000
246.00000,300.00000,1744.45826,2.28652,18.87386,13.68357,5.22627,0.50000,0.00000,0.00000
247.00000,300.00000,1742.64156,3.02950,18.21194,30.20515,12.67820,0.36267,0.00848,0.01695
248.00000,199.00000,1741.59425,1.88221,19.35693,17.99048,12.92921,0.10827,0.07733,0.07258
249.00000,247.00000,1756.29015,2.12782,19.10924,19.69261,10.37240,0.17514,0.04246,0.02742
250.00000,238.00000,1756.60980,2.97182,18.38510,24.46775,18.65936,0.33156,0.02693,0.01879
251.00000,300.00000,1758.24719,3.97888,17.35615,36.94720,8.54151,0.07884,0.01275,0.00546
252.00000,300.00000,1742.25237,3.49317,17.73689,27.18466,10.28867,0.50000,0.00353,0.00000
253.00000,300.00000,1751.84793,3.66175,17.62310,27.13113,15.45072,0.93791,0.00000,0.00000
254.00000,300.00000,1749.84747,2.73341,18.45932,19.74728,8.95238,0.61249,0.03000,0.00000
255.00000,300.00000,1736.06279,2.44639,18.71100,19.26942,11.13746,0.09399,0.05464,0.00447
256.00000,126.00000,1737.82230,2.27273,18.88264,22.27107,11.70083,0.09463,0.15537,0.02562
257.00000,144.00000,1750.48168,2.07035,19.12204,18.97487,12.48313,0.18665,0.08902,0.01364
258.00000,169.00000,1750.80945,1.69554,19.36278,11.49142,12.23842,0.13593,0.11750,0.15609
259.00000,300.00000,1752.48545,2.34216,18.79706,20.15654,3.49869,0.06046,0.00621,0.00000
260.00000,300.00000,1736.80770,1.91414,19.13384,13.75758,4.24832,0.65614,0.00000,0.00000
261.00000,300.00000,1746.18847,2.24832,18.86443,18.94430,3.81477,0.06376,0.11745,0.00000
262.00000,300.00000,1732.03198,2.28750,18.88644,16.37904,4.24003,0.10008,0.01405,0.00000
263.00000,300.00000,1744.33548,2.02052,19.09255,14.75544,14.51214,0.81344,0.00921,0.00921
264.00000,181.00000,1758.14469,1.62669,19.44725,14.18575,15.57710,0.23309,0.09017,0.09017
265.00000,179.00000,1744.72341,1.72672,19.36973,13.12525,8.76021,0.11520,0.05492,0.01741
266.00000,174.00000,1745.05949,1.75601,19.30034,14.26804,9.25430,0.22577,0.18557,0.08935
267.00000,300.00000,1746.77484,2.80785,18.27747,25.79352,8.99147,0.18771,0.01024,0.00000
268.00000,300.00000,1756.14488,2.58356,18.60235,22.94128,4.88087,0.22819,0.03624,0.00000
269.00000,300.00000,1764.51679,2.58418,18.52155,23.89663,9.27138,0.50000,0.00000,0.00000
270.00000,300.00000,1775.01390,1.74972,19.40106,15.97098,4.32492,0.07972,0.01282,0.00113
271.00000,300.00000,1772.94743,2.17693,18.98631,14.69404,13.15200,0.77908,0.01075,0.01075
272.00000,126.00000,1785.15477,1.61372,19.45848,19.36101,9.47834,0.15298,0.08032,0.08303
