# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
32.00000,251.00000,1476.16206,1.84523,19.16306,17.29387,14.49102,0.13888,0.14325,0.13128
33.00000,142.00000,1457.68741,1.40387,19.59841,18.10808,17.81456,0.50796,0.10011,0.12287
34.00000,161.00000,1469.37664,1.70118,19.30667,13.85333,12.76392,0.43333,0.34667,0.19922
35.00000,297.00000,1459.05011,1.78847,19.21698,14.70199,12.15427,0.15952,0.12388,0.10947
36.00000,281.00000,1461.78220,1.78098,19.23418,15.87798,18.64229,0.44070,0.19856,0.08412
37.00000,150.00000,1473.02683,1.38012,19.62657,12.48120,15.37761,0.25397,0.30159,0.19298
38.00000,300.00000,1503.30214,1.75446,19.29639,17.21442,25.39507,0.40702,0.06831,0.08349
39.00000,300.00000,1505.40822,1.41185,19.59032,20.33237,27.04769,0.45954,0.03324,0.02999
40.00000,262.00000,1514.54099,1.23745,19.77739,18.23876,20.56002,0.29114,0.15801,0.09385
41.00000,247.00000,1542.33159,1.47338,19.54919,14.32942,14.09838,0.28926,0.10875,0.09973
42.00000,202.00000,1543.99978,1.70162,19.33073,18.57055,15.76185,0.29922,0.06023,0.02844
43.00000,272.00000,1551.52094,1.45158,19.57053,10.18105,17.24368,0.15289,0.14632,0.19053
44.00000,300.00000,1576.99406,1.33644,19.68032,13.23546,15.64495,0.33225,0.11168,0.08423
45.00000,300.00000,1578.34691,1.64969,19.37601,21.80010,12.97144,0.27082,0.12280,0.09852
46.00000,300.00000,1546.01929,1.08760,19.92171,13.64958,13.04567,0.08714,0.16449,0.03541
47.00000,237.00000,1571.34098,1.71152,19.32485,21.76667,19.05212,0.42000,0.09273,0.11515
48.00000,225.00000,1572.71414,1.51380,19.56778,23.43840,17.92707,0.08529,0.10754,0.00371
49.00000,295.00000,1579.06538,1.51173,19.50769,14.75243,17.20914,0.17051,0.08657,0.06028
50.00000,215.00000,1602.33022,1.48463,19.53183,17.16959,18.32986,0.50000,0.33041,0.13502
51.00000,273.00000,1603.46808,1.38437,19.64322,14.87080,14.26023,0.01839,0.39448,0.24644
52.00000,300.00000,1608.85492,0.94276,20.05724,17.05960,0.70842,0.50000,0.00000,0.00000
53.00000,300.00000,1630.23877,1.62303,19.40084,18.09442,17.02703,0.10512,0.26711,0.05827
54.00000,235.00000,1629.09966,1.24837,19.76372,15.37628,14.49070,0.50000,0.39488,0.07163
55.00000,300.00000,1630.06058,1.54469,19.50586,16.62821,25.46447,0.50000,0.11905,0.09597
56.00000,300.00000,1634.69100,1.26403,19.76436,21.09043,1.65215,0.50000,0.00000,0.00000
57.00000,169.00000,1636.06300,1.18868,19.88851,13.18525,16.50257,0.20755,0.21955,0.33276
58.00000,219.00000,1634.70019,1.06090,19.96327,17.38859,12.73417,0.21242,0.12228,0.02852
59.00000,235.00000,1635.61491,0.96199,20.03801,12.08237,10.77930,0.34266,0.21067,0.21172
60.00000,300.00000,1640.03915,1.03209,19.96791,17.22601,1.02838,0.50000,0.00000,0.00000
61.00000,270.00000,1659.07761,1.38223,19.63350,12.26886,16.16659,0.11175,0.18464,0.18741
62.00000,300.00000,1656.63558,1.49000,19.53000,12.98250,10.48708,0.18375,0.09000,0.16958
63.00000,300.00000,1657.43084,1.16673,19.87485,13.05544,17.89075,0.25092,0.09050,0.05830
64.00000,300.00000,1661.32584,1.52694,19.48316,24.87138,3.20505,0.50000,0.00000,0.00000
65.00000,253.00000,1678.97777,1.13199,19.88724,17.01399,16.75219,0.09178,0.27010,0.05551
66.00000,300.00000,1675.71249,1.42732,19.59779,14.78082,16.84209,0.37386,0.20510,0.10654
67.00000,226.00000,1676.41563,1.33316,19.76690,19.41831,24.82491,0.41325,0.07398,0.05961
68.00000,300.00000,1679.89358,1.35747,19.64773,22.80812,5.08669,0.50000,0.00000,0.00000
69.00000,283.00000,1696.35043,1.05209,19.95926,12.14492,18.15008,0.22331,0.02630,0.05003
70.00000,167.00000,1692.45879,1.09398,19.91413,14.84584,17.54496,0.31001,0.16498,0.12103
71.00000,141.00000,1693.08915,0.90552,20.09448,13.03763,17.32906,0.21217,0.09768,0.03283
72.00000,300.00000,1696.23195,1.00933,19.99067,16.25833,1.33500,0.50000,0.00000,0.00000
73.00000,300.00000,1711.65321,1.14482,19.86588,15.96064,17.80359,0.40543,0.14100,0.12954
74.00000,245.00000,1707.28656,1.51055,19.50967,15.82894,12.50923,0.24714,0.29464,0.08267
75.00000,300.00000,1707.85822,1.34864,19.68036,12.99819,16.57039,0.33082,0.15831,0.08459
76.00000,300.00000,1710.72691,0.90327,20.09804,17.04771,1.26569,0.50000,0.00000,0.00000
77.00000,295.00000,1691.37673,1.26527,19.75668,8.85735,12.82395,0.13526,0.19943,0.18034
78.00000,263.00000,1688.20581,1.37801,19.64246,12.43734,8.63223,0.17877,0.14425,0.28696
79.00000,300.00000,1688.83427,1.55979,19.47873,19.48813,20.98836,0.22750,0.18854,0.23824
80.00000,300.00000,1691.96309,0.77552,20.23138,14.79828,2.20724,0.50000,0.00000,0.00000
81.00000,300.00000,1707.18700,1.22030,19.80423,13.24228,15.70106,0.70486,0.18605,0.10317
82.00000,185.00000,1703.47528,1.02156,20.01599,15.78512,17.81224,0.11822,0.09179,0.13213
83.00000,240.00000,1687.42898,1.74773,19.34400,22.28237,15.92069,0.21763,0.15337,0.08170
84.00000,300.00000,1690.54215,1.32258,19.74581,22.99516,3.31774,0.50000,0.00000,0.00000
85.00000,139.00000,1705.64852,0.86921,20.13666,15.03306,12.58119,0.10287,0.07127,0.03380
86.00000,300.00000,1702.21854,1.29640,19.73888,10.82216,18.99294,0.61468,0.19195,0.21665
87.00000,254.00000,1702.78513,1.97285,19.09066,20.57386,19.97975,0.37437,0.05016,0.05844
88.00000,300.00000,1672.88102,2.04096,19.03208,19.25188,2.55597,0.50000,0.00000,0.00000
89.00000,278.00000,1655.98968,1.63486,19.42353,13.65752,13.86580,0.24248,0.12941,0.13028
90.00000,300.00000,1655.03708,1.65957,19.41166,13.62396,20.35615,0.77151,0.07724,0.01526
91.00000,200.00000,1655.76814,1.29437,19.74317,11.76621,8.79352,0.39078,0.44539,0.40529
92.00000,300.00000,1626.97419,2.02984,19.03508,30.19279,6.43246,0.50000,0.00000,0.00000
93.00000,279.00000,1612.39752,1.47583,19.56585,11.91264,10.91973,0.18825,0.19778,0.23503
94.00000,164.00000,1613.51674,1.85654,19.18284,18.42335,15.13361,0.46554,0.32630,0.12236
95.00000,300.00000,1614.42959,1.34360,19.69355,9.74194,11.84066,0.39467,0.28543,0.37390
96.00000,300.00000,1618.79708,1.62184,19.39386,26.26553,5.36553,0.50000,0.00000,0.00000
97.00000,231.00000,1636.69332,1.30152,19.71173,10.25712,11.25249,0.12227,0.22664,0.36183
98.00000,131.00000,1636.63716,1.18985,19.88889,18.20822,12.09449,0.22747,0.25897,0.09186
99.00000,210.00000,1605.64789,1.15345,19.88781,12.16441,11.62734,0.13314,0.18053,0.10123
100.00000,300.00000,1610.16279,2.49439,18.53201,34.98119,10.29076,0.50000,0.00000,0.00000
101.00000,256.00000,1596.64056,1.23107,19.79253,13.84317,9.70501,0.17675,0.20256,0.22812
102.00000,207.00000,1598.39840,1.67492,19.38803,21.16925,14.94066,0.30986,0.09804,0.04644
103.00000,152.00000,1599.37161,1.41746,19.61482,17.81731,14.40352,0.63096,0.33382,0.03302
104.00000,300.00000,1603.98234,1.38284,19.63960,22.97129,4.10198,0.50000,0.00000,0.00000
105.00000,300.00000,1622.17822,1.56349,19.46324,14.39265,2.47410,0.96617,0.00000,0.00000
106.00000,243.00000,1622.69901,1.33751,19.67952,14.91337,16.92639,0.34402,0.13821,0.09715
107.00000,299.00000,1606.02816,1.79424,19.24892,17.58609,20.91415,0.73118,0.14149,0.12278
108.00000,263.00000,1606.94970,1.04421,19.97665,15.26379,9.26577,0.10681,0.27769,0.04372
109.00000,300.00000,1611.33914,3.58381,17.45619,48.86095,15.15048,0.50000,0.00000,0.00000
110.00000,300.00000,1598.05380,1.04052,19.97569,17.37421,3.61804,0.04228,0.00352,0.00000
111.00000,197.00000,1599.61232,0.90725,20.12760,14.68241,14.25745,0.10118,0.05565,0.07701
112.00000,300.00000,1615.70138,1.26755,19.74769,12.74408,9.55435,0.07120,0.16687,0.19294
113.00000,265.00000,1616.56451,1.31625,19.75435,15.32447,12.51547,0.44632,0.23743,0.14168
114.00000,300.00000,1620.70240,1.45318,19.58161,23.93278,3.62709,0.50000,0.00000,0.00000
115.00000,300.00000,1637.76330,1.45952,19.58057,20.68890,4.90401,0.78258,0.00463,0.00000
116.00000,169.00000,1637.49632,1.01191,20.02085,12.73716,12.67833,0.04095,0.12286,0.21742
117.00000,300.00000,1620.57877,1.10626,19.92282,13.36969,9.42002,0.35738,0.32942,0.33781
118.00000,287.00000,1621.40953,1.39870,19.63632,16.45273,13.60980,0.27764,0.25263,0.20760
119.00000,300.00000,1625.40512,3.10751,17.95119,44.13959,12.40478,0.50000,0.00000,0.00000
120.00000,300.00000,1611.80439,1.06847,19.97675,19.08949,2.10510,0.01911,0.01975,0.00000
121.00000,300.00000,1612.67955,1.06770,19.96427,13.76305,11.81852,0.04913,0.21063,0.22614
122.00000,300.00000,1627.89476,2.13596,18.97078,21.86828,21.35493,0.56459,0.03770,0.00932
123.00000,236.00000,1628.68385,1.43904,19.64297,19.79060,16.21979,0.22827,0.23291,0.23783
124.00000,300.00000,1632.49663,2.42852,18.68832,36.82990,8.50722,0.50000,0.00000,0.00000
125.00000,300.00000,1648.69895,0.81393,20.19358,12.42637,3.08511,0.04443,0.00542,0.00083
126.00000,262.00000,1647.94126,1.12903,19.93385,17.70723,18.12536,0.14639,0.08738,0.04247
127.00000,180.00000,1660.84747,1.37770,19.66790,18.47012,15.52927,0.27203,0.18792,0.08749
128.00000,187.00000,1661.49664,1.12490,19.89509,14.12073,16.59784,0.38926,0.08410,0.08326
129.00000,300.00000,1664.69170,1.96159,19.07086,20.21556,3.12185,0.50000,0.00000,0.00000
130.00000,300.00000,1649.69018,1.59807,19.44057,11.89878,3.03234,0.74843,0.02226,0.00000
131.00000,300.00000,1648.92996,1.14172,19.88549,10.21712,14.31179,0.16440,0.29138,0.45578
132.00000,207.00000,1631.57589,1.40012,19.63575,13.02968,12.08658,0.39363,0.34632,0.20037
133.00000,300.00000,1632.33379,1.21195,19.82154,14.29452,12.59170,0.22260,0.09018,0.01218
134.00000,300.00000,1636.00474,1.65201,19.38289,25.65805,5.36812,0.50000,0.00000,0.00000
135.00000,300.00000,1651.74841,0.81450,20.20847,13.95228,2.81485,0.03947,0.01328,0.00000
136.00000,218.00000,1650.94067,1.02421,19.99866,9.83726,11.72159,0.13786,0.20780,0.33894
137.00000,261.00000,1663.66276,1.32824,19.69874,15.48516,15.37770,0.41749,0.16682,0.07824
138.00000,247.00000,1664.28973,1.40849,19.69610,19.85792,20.46275,0.42304,0.01529,0.00888
139.00000,300.00000,1667.38055,2.47987,18.72607,36.97789,8.56073,0.50000,0.00000,0.00000
140.00000,300.00000,1652.54377,0.73192,20.31879,12.09993,3.18494,0.05537,0.01678,0.01454
141.00000,184.00000,1651.74387,1.12240,19.94317,17.90546,11.73497,0.15847,0.04262,0.00273
142.00000,247.00000,1663.79958,1.22274,19.81206,14.31148,15.25348,0.48405,0.54408,0.33933
143.00000,300.00000,1664.42048,0.99255,20.06004,11.97108,10.55215,0.13278,0.07756,0.03856
144.00000,300.00000,1667.48186,1.18969,19.90515,20.29141,2.42887,0.50000,0.00000,0.00000
145.00000,300.00000,1667.20514,0.93569,20.19713,15.81825,3.60398,0.14872,0.01852,0.01573
146.00000,300.00000,1665.84065,0.98656,20.06537,10.74270,12.89615,0.06259,0.10709,0.03987
147.00000,300.00000,1676.75520,1.58320,19.52844,16.93142,22.13610,0.61802,0.00691,0.00744
148.00000,118.00000,1677.32739,1.56386,19.57863,20.37359,11.74023,0.22632,0.05647,0.04431
149.00000,300.00000,1651.49632,1.69905,19.42667,26.72794,5.05841,0.50000,0.00000,0.00000
150.00000,300.00000,1666.19139,1.75921,19.29402,16.13227,4.02662,0.76863,0.07617,0.00000
151.00000,225.00000,1664.93541,1.48792,19.63548,17.44936,11.57841,0.13136,0.10797,0.05090
152.00000,155.00000,1646.84724,1.15674,19.91258,14.18387,8.50490,0.06782,0.35644,0.13791
153.00000,162.00000,1647.51876,1.20644,19.92238,15.64905,14.90504,0.26961,0.22048,0.22461
154.00000,300.00000,1650.80093,2.10777,19.30709,33.85574,6.36554,0.50000,0.00000,0.00000
155.00000,300.00000,1665.40362,0.99560,20.12417,13.70189,5.17129,0.79877,0.00837,0.00000
156.00000,300.00000,1664.24065,1.50000,19.52571,18.61746,8.10018,0.97562,0.00000,0.00000
157.00000,186.00000,1647.01878,1.41388,19.63407,15.16845,17.55647,0.17445,0.15079,0.14448
158.00000,199.00000,1632.88659,1.52994,19.55749,15.19162,9.78084,0.13743,0.26108,0.12635
159.00000,160.00000,1633.60588,1.08233,19.95444,13.17906,14.47082,0.09472,0.08233,0.08713
160.00000,300.00000,1637.09412,1.00735,20.08850,18.19105,1.64089,0.50000,0.00000,0.00000
161.00000,300.00000,1652.11120,1.07838,19.95598,16.51611,3.54689,0.50000,0.24445,0.09628
162.00000,300.00000,1651.54094,1.14746,19.95350,14.45866,3.05246,0.50000,0.03021,0.00000
163.00000,300.00000,1649.66472,1.02310,20.07796,11.50096,15.66699,0.18912,0.05053,0.02069
164.00000,201.00000,1650.12028,1.00122,20.06947,14.22791,11.75746,0.22486,0.02377,0.02681
165.00000,300.00000,1650.76715,0.95478,20.10609,12.29670,9.31192,0.03381,0.08411,0.06255
166.00000,300.00000,1653.93504,4.20820,16.98262,53.30033,18.16262,0.50000,0.00000,0.00000
167.00000,300.00000,1668.14079,1.45525,19.63089,21.34051,6.05756,0.10732,0.01448,0.02748
168.00000,300.00000,1666.95938,1.33465,19.79472,20.62904,4.11254,0.16403,0.00264,0.00000
169.00000,260.00000,1678.45965,1.56845,19.45966,15.96356,11.65383,0.15721,0.35763,0.30505
170.00000,96.00000,1677.74439,1.23579,19.83192,20.06530,12.03628,0.16929,0.13180,0.02418
171.00000,300.00000,1678.29310,0.81485,20.21986,10.06847,15.29942,0.14537,0.04532,0.05593
172.00000,300.00000,1681.01808,4.19356,16.95627,51.61153,15.56576,0.50000,0.00000,0.00000
173.00000,300.00000,1694.02298,2.25883,18.74759,23.49702,5.28545,0.92290,0.00000,0.00000
174.00000,300.00000,1691.88632,1.27273,19.76753,21.61753,3.68019,0.17370,0.00584,0.00000
175.00000,300.00000,1674.38157,1.22272,19.80252,14.67944,10.91794,0.17719,0.20649,0.12804
176.00000,290.00000,1687.60889,1.14938,19.90124,16.98797,10.93693,0.12241,0.03527,0.07552
177.00000,126.00000,1688.12339,1.87476,19.20939,26.02544,20.77006,0.29256,0.01957,0.02838
178.00000,300.00000,1690.69027,2.18620,18.82391,29.30943,7.16397,0.50000,0.00000,0.00000
179.00000,300.00000,1675.82750,1.37701,19.62384,16.19019,2.71260,0.93872,0.00000,0.00000
180.00000,300.00000,1674.49596,1.40028,19.60461,19.85330,3.91268,0.90080,0.07789,0.00000
181.00000,296.00000,1658.43999,1.44886,19.56452,17.12589,13.01298,0.07474,0.15185,0.10740
182.00000,205.00000,1644.39925,0.86948,20.14123,11.05890,11.96988,0.23795,0.28514,0.36278
183.00000,300.00000,1645.05009,1.65274,19.35848,15.30362,24.65274,0.64682,0.00436,0.00187
184.00000,300.00000,1648.22825,1.89592,19.11429,20.72449,5.21190,0.50000,0.00000,0.00000
185.00000,300.00000,1635.14424,1.97010,19.03127,19.71924,4.50962,0.50000,0.15842,0.00000
186.00000,300.00000,1635.45885,1.79841,19.20476,14.19921,4.85397,0.94444,0.01825,0.00000
187.00000,290.00000,1635.19490,1.86099,19.15825,15.56373,14.67773,0.28475,0.22655,0.18230
188.00000,249.00000,1622.71701,1.56484,19.45130,15.34755,20.14294,0.42334,0.17406,0.06859
189.00000,200.00000,1623.44610,1.36248,19.68568,19.33840,12.09252,0.23321,0.07605,0.04626
190.00000,300.00000,1599.99158,3.69078,17.64915,48.26143,14.41024,0.50000,0.00000,0.00000
191.00000,300.00000,1615.79295,3.45612,17.66224,34.74195,7.45411,0.50000,0.02415,0.00000
192.00000,300.00000,1616.83992,2.55572,18.56096,33.64809,8.85864,0.45961,0.01571,0.00000
193.00000,215.00000,1617.30787,1.48187,19.60495,20.94615,11.96593,0.12225,0.05330,0.04341
194.00000,267.00000,1632.91219,1.78317,19.27199,20.23633,13.35949,0.20209,0.09986,0.16928
195.00000,91.00000,1633.59540,1.59898,19.43655,21.83376,12.89975,0.25190,0.25381,0.08249
196.00000,300.00000,1636.91029,1.90329,19.10395,27.31447,6.44836,0.50000,0.00000,0.00000
197.00000,300.00000,1651.19152,1.45142,19.56560,20.42766,3.28936,0.50000,0.12482,0.00000
198.00000,300.00000,1650.83264,1.54262,19.48087,23.35470,3.81644,0.36577,0.04564,0.00000
199.00000,281.00000,1649.97630,1.74409,19.29062,20.09109,12.96293,0.39826,0.23738,0.10607
200.00000,251.00000,1663.63156,1.18795,19.82970,12.47092,13.55452,0.17316,0.09605,0.05348
201.00000,300.00000,1664.20205,1.21743,19.80747,12.80412,8.74138,0.06370,0.05364,0.18534
202.00000,300.00000,1667.01681,3.70884,17.51769,47.44966,13.78776,0.50000,0.00000,0.00000
203.00000,300.00000,1680.04299,2.22958,18.90126,27.19423,4.95815,0.47034,0.00488,0.00488
204.00000,300.00000,1678.60607,2.03797,19.08233,28.04060,6.49662,0.13308,0.00263,0.00150
205.00000,300.00000,1676.74242,2.35560,18.75027,29.60497,8.44651,0.03231,0.00694,0.00146
206.00000,177.00000,1675.54873,1.81707,19.24499,23.54622,11.07175,0.10246,0.16160,0.08080
207.00000,233.00000,1688.42255,1.34818,19.68151,19.13630,16.97301,0.14170,0.03959,0.06478
208.00000,125.00000,1688.91433,1.79831,19.30729,23.31573,17.09820,0.19007,0.10348,0.13622
209.00000,300.00000,1691.36955,1.82500,19.19683,27.52254,5.29577,0.50000,0.00000,0.00000
210.00000,300.00000,1703.36647,1.40041,19.62411,21.62036,6.43480,0.14590,0.00885,0.00749
211.00000,300.00000,1701.13063,1.80393,19.24036,23.93321,5.48286,0.65589,0.01679,0.00000
212.00000,300.00000,1711.64416,1.99094,19.01087,17.65066,7.43226,0.91142,0.00498,0.00000
213.00000,252.00000,1709.21437,1.31281,19.70088,14.78690,11.89345,0.09555,0.10704,0.16129
214.00000,300.00000,1694.06895,1.64294,19.39657,20.25233,13.10212,0.09952,0.06709,0.03727
215.00000,185.00000,1694.54135,1.18138,19.83655,14.85448,9.78207,0.21724,0.03586,0.03724
216.00000,300.00000,1696.90575,2.75185,18.35724,40.23098,11.10741,0.50000,0.00000,0.00000
217.00000,300.00000,1682.51361,1.95080,19.12425,29.63186,9.70053,0.12389,0.03009,0.00000
218.00000,300.00000,1681.14501,1.29105,19.79483,19.45209,5.86879,0.35944,0.00199,0.00199
219.00000,300.00000,1691.91564,1.27167,19.79300,21.23067,5.17433,0.07000,0.03567,0.00000
220.00000,214.00000,1690.31440,1.23138,19.84046,17.41046,16.59799,0.16429,0.09720,0.08716
221.00000,260.00000,1702.51236,1.61822,19.41199,15.15904,16.54035,0.29023,0.19254,0.07268
222.00000,207.00000,1702.95912,1.20974,19.81487,14.21990,10.48957,0.16105,0.17014,0.10808
223.00000,300.00000,1705.20332,1.47540,19.55955,23.69223,5.35437,0.50000,0.00000,0.00000
224.00000,300.00000,1716.49818,1.17019,19.85733,18.85868,4.99094,0.12907,0.14602,0.00504
225.00000,300.00000,1713.95566,1.72419,19.27950,15.27507,4.85841,0.73064,0.08075,0.00000
226.00000,300.00000,1723.11129,1.45811,19.55000,18.13784,3.43615,0.50000,0.18581,0.00000
227.00000,238.00000,1707.55897,1.53293,19.48603,13.82984,8.53792,0.10753,0.28094,0.18263
228.00000,158.00000,1705.70087,1.38913,19.63289,14.54479,13.64831,0.49633,0.32819,0.13510
229.00000,178.00000,1706.13624,1.18979,19.83544,13.35939,12.44641,0.23960,0.26482,0.08764
230.00000,300.00000,1708.32617,1.21980,19.78087,17.33792,1.96510,0.50000,0.00000,0.00000
231.00000,300.00000,1719.42068,1.81759,19.18448,18.24172,5.85138,0.50000,0.00931,0.00000
232.00000,300.00000,1716.88417,1.53533,19.46756,15.98017,4.38104,0.50000,0.08111,0.08111
233.00000,300.00000,1712.75484,1.86014,19.14596,16.43178,6.21380,0.50000,0.10861,0.10861
234.00000,235.00000,1711.04469,1.19913,19.82322,13.31374,12.81544,0.18698,0.30112,0.12822
235.00000,238.00000,1709.14204,1.31798,19.69094,15.79941,12.50916,0.12159,0.21050,0.12234
236.00000,300.00000,1709.56579,1.25139,19.77843,17.51387,8.23786,0.08478,0.04196,0.04889
237.00000,300.00000,1711.70037,2.45118,18.71178,37.07273,8.47879,0.50000,0.00000,0.00000
238.00000,300.00000,1722.59072,1.79758,19.39273,28.73322,11.56678,0.03460,0.00519,0.00000
239.00000,300.00000,1720.05078,1.16352,19.93032,19.46814,3.33824,0.02976,0.00665,0.00455
240.00000,300.00000,1728.70021,1.86458,19.16306,16.72501,5.11101,0.51059,0.02672,0.00000
241.00000,118.00000,1739.19787,1.44854,19.70633,21.33805,16.94429,0.20963,0.16147,0.04533
242.00000,211.00000,1736.38378,1.45153,19.60221,20.07692,17.47155,0.26686,0.04215,0.00843
243.00000,300.00000,1736.74425,1.15864,19.90793,10.22734,13.33499,0.17599,0.18909,0.22875
244.00000,300.00000,1738.57862,2.16109,19.01365,34.48805,12.03174,0.50000,0.00000,0.00000
245.00000,300.00000,1723.14267,1.51869,19.61028,18.16168,5.19813,0.81238,0.00047,0.00047
246.00000,300.00000,1720.69057,0.95153,20.14789,13.32394,3.38484,0.98260,0.00000,0.00000
247.00000,300.00000,1703.72714,1.26348,19.75247,16.35232,4.16097,0.06549,0.00532,0.00000
248.00000,167.00000,1689.43798,1.77907,19.24884,16.79535,12.47287,0.39264,0.42016,0.12016
249.00000,169.00000,1701.10467,1.21708,19.79075,13.31191,18.52116,0.50000,0.05329,0.09013
250.00000,248.00000,1701.54177,1.59322,19.44386,12.34163,13.25318,0.25265,0.06356,0.06515
251.00000,300.00000,1678.58793,2.71699,18.29346,24.63301,7.47288,0.50000,0.00000,0.00000
252.00000,300.00000,1665.38428,1.91981,19.08528,13.52737,3.85829,0.93594,0.00170,0.00000
253.00000,300.00000,1665.09298,2.36215,18.65729,24.28785,7.09063,0.50000,0.06597,0.00000
254.00000,300.00000,1650.69753,2.22999,18.79703,21.27187,4.10571,0.36812,0.20230,0.00000
255.00000,300.00000,1651.44831,2.21639,18.81304,22.27525,6.53211,0.50000,0.13244,0.00000
256.00000,300.00000,1663.98037,1.81377,19.25311,12.74295,18.40918,0.33672,0.16459,0.15738
257.00000,229.00000,1664.03088,1.85284,19.20186,16.21280,11.86324,0.24699,0.31783,0.20514
258.00000,195.00000,1664.56549,1.98244,19.08913,19.25253,19.46523,0.42910,0.16003,0.17151
259.00000,300.00000,1667.20500,2.31073,18.80069,31.73702,7.98028,0.50000,0.00000,0.00000
260.00000,300.00000,1654.51233,1.86154,19.17769,19.98231,5.48577,0.03173,0.01692,0.00154
261.00000,300.00000,1654.62331,1.63403,19.42538,22.60469,5.37660,0.07517,0.01467,0.01137
262.00000,300.00000,1666.09740,1.68382,19.33873,13.35882,5.24167,0.93505,0.09118,0.00000
263.00000,300.00000,1678.69337,2.39015,18.64212,21.10012,8.37774,0.43049,0.00621,0.00331
264.00000,300.00000,1664.88150,1.53538,19.53282,15.14024,15.26684,0.10656,0.22421,0.22720
265.00000,185.00000,1677.30186,1.44771,19.59612,17.16406,9.84847,0.11302,0.31935,0.12023
266.00000,158.00000,1677.79415,1.99322,19.11228,20.63828,10.62246,0.17332,0.21402,0.07913
267.00000,300.00000,1680.24049,1.49164,19.54181,23.76202,7.09164,0.50000,0.00000,0.00000
268.00000,300.00000,1691.91903,1.70807,19.29384,11.13856,5.28858,0.50000,0.12327,0.12327
269.00000,300.00000,1690.69873,1.61236,19.40931,13.93579,5.35313,0.04615,0.00161,0.00000
270.00000,300.00000,1688.08872,0.64941,20.36947,10.91840,4.46354,0.08802,0.00416,0.00302
271.00000,300.00000,1699.36503,1.36581,19.65190,10.31267,3.28344,0.50000,0.00044,0.00044
272.00000,278.00000,1710.06321,1.17132,19.86526,12.25650,10.37632,0.04981,0.22666,0.25602
