# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
61.00000,140.00000,1586.79736,0.91167,20.18510,14.88940,11.86329,0.12634,0.09140,0.03149
62.00000,293.00000,1583.49990,0.98483,20.17793,16.77069,17.45241,0.05845,0.02379,0.01000
63.00000,195.00000,1584.69749,0.92077,20.15683,14.90984,11.25355,0.19399,0.02842,0.00984
64.00000,300.00000,1590.29818,1.11911,20.04334,19.50819,2.61536,0.50000,0.00000,0.00000
65.00000,300.00000,1611.51555,0.80841,20.30531,13.97416,16.78567,0.07478,0.02895,0.02722
66.00000,300.00000,1607.23432,0.65704,20.37373,9.51182,18.92871,0.21088,0.03640,0.00075
67.00000,207.00000,1608.26720,0.99789,20.06211,14.16000,20.83579,0.19474,0.20632,0.08316
68.00000,300.00000,1613.18100,0.95585,20.11906,16.89097,3.72575,0.50000,0.00000,0.00000
69.00000,300.00000,1632.96534,0.77393,20.29954,12.92370,15.39491,0.10191,0.02296,0.02826
70.00000,277.00000,1627.95117,0.81684,20.25340,13.29041,14.80853,0.07742,0.03550,0.02681
71.00000,270.00000,1628.85755,0.74066,20.33409,12.49943,12.74103,0.10721,0.01850,0.01548
72.00000,300.00000,1633.22798,1.49241,19.56436,25.03762,7.12475,0.50000,0.00000,0.00000
73.00000,200.00000,1651.75300,0.80127,20.24101,12.74260,19.88372,0.14508,0.02643,0.02643
74.00000,300.00000,1646.19486,0.87194,20.19962,10.16902,18.16573,0.31521,0.01695,0.02119
75.00000,114.00000,1647.00173,1.04921,20.06778,16.83473,12.50511,0.15552,0.04735,0.01300
76.00000,300.00000,1616.95373,2.33355,18.69767,34.66179,14.64950,0.50000,0.00000,0.00000
77.00000,151.00000,1636.01479,0.96996,20.07010,14.85551,13.33548,0.11803,0.06366,0.05293
78.00000,300.00000,1631.47327,1.29550,19.73029,15.17576,12.20597,0.08456,0.04422,0.03795
79.00000,171.00000,1632.33820,0.82979,20.18440,11.15990,8.59639,0.06125,0.04384,0.07350
80.00000,300.00000,1636.51963,1.74034,19.28931,25.46103,9.44655,0.50000,0.00000,0.00000
81.00000,292.00000,1654.40556,1.15292,19.86215,15.71751,11.20942,0.04896,0.03804,0.02674
82.00000,291.00000,1649.31177,0.94030,20.08848,12.85986,13.33319,0.13124,0.02540,0.01016
83.00000,159.00000,1650.08454,0.95167,20.21163,16.32397,8.23971,0.14370,0.02417,0.00588
84.00000,300.00000,1620.72857,1.41479,19.63028,14.05563,6.54190,0.50000,0.00000,0.00000
85.00000,277.00000,1639.14178,1.02723,20.00513,14.40687,13.55485,0.01342,0.07301,0.05288
86.00000,207.00000,1634.99866,1.15063,19.87246,14.94447,17.04453,0.10995,0.05553,0.05333
87.00000,242.00000,1635.82620,0.77483,20.26382,11.83596,9.18157,0.09933,0.01888,0.02562
88.00000,300.00000,1639.83680,0.55227,20.54448,10.01396,0.69968,0.50000,0.00000,0.00000
89.00000,245.00000,1657.14639,0.86529,20.18897,13.73747,16.09333,0.05517,0.05149,0.03402
90.00000,300.00000,1652.44863,0.64455,20.43981,8.97496,12.89763,0.29262,0.02285,0.02592
91.00000,260.00000,1653.19042,0.56686,20.48547,7.52035,14.74661,0.14680,0.01793,0.01938
92.00000,300.00000,1656.82126,0.57730,20.56349,11.23355,0.96908,0.50000,0.00000,0.00000
93.00000,300.00000,1673.15150,0.70951,20.35730,12.65795,19.91866,0.21605,0.02723,0.03994
94.00000,300.00000,1668.02937,0.64989,20.37899,8.27702,13.93435,0.18796,0.01663,0.00963
95.00000,269.00000,1668.70151,0.97941,20.05622,10.72328,14.21061,0.17676,0.06730,0.08670
96.00000,300.00000,1672.01846,0.43156,20.63156,7.98937,0.54385,0.50000,0.00000,0.00000
97.00000,295.00000,1687.47736,0.61120,20.40894,9.19581,9.48469,0.17869,0.04351,0.06849
98.00000,289.00000,1682.03278,0.85045,20.18875,11.08479,11.35109,0.18257,0.07755,0.01747
99.00000,194.00000,1682.64743,0.72049,20.33774,12.14452,7.91689,0.12176,0.03706,0.01165
100.00000,300.00000,1685.70151,0.51607,20.57705,9.39902,0.72131,0.50000,0.00000,0.00000
101.00000,300.00000,1700.38250,0.61411,20.40423,10.29665,12.64409,0.12540,0.01411,0.01905
102.00000,270.00000,1694.69575,0.75059,20.28476,12.40024,14.97093,0.08641,0.01925,0.01060
103.00000,300.00000,1695.26227,0.80966,20.22626,11.48883,8.16480,0.09457,0.09457,0.09816
104.00000,300.00000,1698.09355,0.59588,20.53814,10.79966,0.70859,0.50000,0.00000,0.00000
105.00000,300.00000,1712.07735,0.62325,20.51943,11.28121,0.52898,0.50000,0.00000,0.00000
106.00000,237.00000,1706.21204,0.73617,20.26836,11.24615,13.28876,0.05893,0.02992,0.02629
107.00000,300.00000,1705.69571,1.10011,19.94231,13.46669,11.31224,0.05396,0.01935,0.01005
108.00000,213.00000,1706.22174,0.78480,20.25770,12.49787,9.91552,0.20723,0.01807,0.01063
109.00000,300.00000,1708.86316,1.37450,19.92617,22.72181,1.77584,0.50000,0.00000,0.00000
110.00000,300.00000,1691.26253,1.26149,20.04797,21.26689,0.92736,0.50000,0.00000,0.00000
111.00000,203.00000,1686.51157,1.42443,19.73499,19.12371,20.69772,0.11025,0.12888,0.08903
112.00000,213.00000,1686.89724,0.95433,20.07369,14.14842,11.27296,0.08900,0.03217,0.03633
113.00000,219.00000,1687.47561,0.50557,20.53456,6.77926,10.94259,0.13768,0.02397,0.01282
114.00000,300.00000,1690.35696,0.39390,20.66508,7.36373,0.69254,0.50000,0.00000,0.00000
115.00000,300.00000,1704.36106,0.39007,20.65298,7.29603,0.96556,0.50000,0.00000,0.00000
116.00000,300.00000,1699.33300,0.66667,20.38330,6.92050,12.27882,0.14282,0.14196,0.19818
117.00000,300.00000,1699.13539,0.62317,20.40829,9.92349,9.15981,0.10994,0.01716,0.00501
118.00000,229.00000,1699.66924,0.52869,20.52819,9.54241,10.54545,0.24962,0.04266,0.06856
119.00000,300.00000,1702.34340,0.33267,20.72079,6.39307,0.45017,0.50000,0.00000,0.00000
120.00000,300.00000,1715.68121,0.45738,20.64426,8.68885,0.35049,0.50000,0.00000,0.00000
121.00000,252.00000,1710.46392,0.41387,20.63122,7.14717,10.07741,0.04679,0.01872,0.01234
122.00000,276.00000,1709.79441,0.83280,20.19259,11.83774,9.99859,0.08113,0.07725,0.00741
123.00000,195.00000,1710.29179,0.52239,20.51821,7.94746,11.28179,0.09552,0.05612,0.07224
124.00000,300.00000,1712.79444,0.62347,20.42619,11.04558,1.12517,0.50000,0.00000,0.00000
125.00000,300.00000,1725.55310,0.58059,20.43586,10.35559,2.30263,0.50000,0.00000,0.00000
126.00000,204.00000,1720.21317,0.75357,20.28345,11.60338,16.64357,0.19302,0.05764,0.01851
127.00000,300.00000,1719.16170,1.50391,19.64829,15.02797,21.94735,0.76553,0.06253,0.01563
128.00000,171.00000,1719.62866,1.17577,19.83622,13.22636,15.14248,0.09321,0.15047,0.07923
129.00000,300.00000,1721.98713,0.78262,20.22328,13.44918,1.39541,0.50000,0.00000,0.00000
130.00000,300.00000,1734.23802,0.75363,20.25476,12.60110,3.02677,0.41454,0.00129,0.00129
131.00000,294.00000,1728.82624,1.18752,19.83143,12.66206,14.66719,0.04639,0.11765,0.12436
132.00000,241.00000,1742.24468,1.20204,19.86459,15.51800,12.29769,0.25793,0.17410,0.17625
133.00000,241.00000,1742.65040,1.09965,19.93743,10.77984,10.42700,0.19496,0.10023,0.03940
134.00000,300.00000,1744.71679,2.39552,18.63759,34.67483,19.28000,0.50000,0.00000,0.00000
135.00000,300.00000,1726.53971,2.47158,18.57158,32.25252,22.88705,0.92086,0.00000,0.00000
136.00000,232.00000,1721.66479,1.27064,19.77235,14.19394,10.85344,0.09282,0.08745,0.10552
137.00000,225.00000,1705.41420,0.99391,20.02954,14.85466,13.23863,0.26770,0.04548,0.03047
138.00000,248.00000,1705.90949,1.16995,19.86137,10.60615,11.09745,0.50000,0.24130,0.13747
139.00000,300.00000,1708.39800,2.40759,18.61353,35.49142,18.33168,0.50000,0.00000,0.00000
140.00000,300.00000,1691.85442,1.65839,19.40274,23.89557,7.20312,0.09249,0.11143,0.01146
141.00000,251.00000,1688.54698,1.16776,19.86553,13.55191,11.63206,0.05519,0.10425,0.01971
142.00000,300.00000,1703.51741,1.27535,19.75533,14.91470,9.79648,0.04433,0.06659,0.01496
143.00000,192.00000,1704.01358,1.19078,19.87072,14.25157,11.39902,0.27918,0.07058,0.12509
144.00000,300.00000,1706.50477,1.89482,19.22298,30.23204,7.20874,0.50000,0.00000,0.00000
145.00000,300.00000,1719.05148,1.92270,19.18257,30.52401,6.06382,0.50000,0.00000,0.00000
146.00000,179.00000,1714.84938,0.75792,20.26770,10.51247,13.87660,0.31423,0.12070,0.10654
147.00000,300.00000,1713.60047,0.93141,20.07581,8.46416,14.54152,0.16452,0.12223,0.19856
148.00000,155.00000,1714.06507,0.80639,20.25340,13.28872,15.10938,0.38723,0.01766,0.02038
149.00000,300.00000,1702.07222,0.73910,20.27885,12.51218,1.24487,0.50000,0.00000,0.00000
150.00000,300.00000,1714.69207,0.86636,20.14509,13.11722,3.47423,0.88660,0.00000,0.00000
151.00000,216.00000,1710.84982,0.71852,20.30064,11.62181,10.92655,0.07003,0.02600,0.00776
152.00000,286.00000,1695.56200,0.87858,20.15872,10.97441,21.54857,0.16132,0.03252,0.01301
153.00000,185.00000,1696.07225,1.05012,20.00302,15.08998,10.18901,0.30586,0.10990,0.10205
154.00000,300.00000,1698.62598,0.96047,20.13885,16.77466,1.49662,0.50000,0.00000,0.00000
155.00000,300.00000,1711.28110,0.73572,20.34570,13.06500,2.27741,0.45929,0.00427,0.00000
156.00000,300.00000,1707.74617,0.79377,20.32595,14.19654,3.95294,0.50000,0.00000,0.00000
157.00000,201.00000,1707.47733,0.50361,20.50980,8.12693,9.55418,0.06708,0.02116,0.01961
158.00000,167.00000,1706.99310,0.60980,20.41377,9.55521,9.75558,0.11632,0.03288,0.01489
159.00000,300.00000,1707.46679,1.17088,19.85815,9.21568,7.32103,0.13978,0.20904,0.08627
160.00000,300.00000,1709.84909,0.45479,20.62466,8.84315,0.59760,0.50000,0.00000,0.00000
161.00000,300.00000,1721.93679,0.61661,20.47424,11.53017,1.65390,0.50000,0.00000,0.00000
162.00000,300.00000,1718.16689,0.53867,20.55667,10.25267,2.07833,0.50000,0.00000,0.00000
163.00000,300.00000,1717.49156,0.79497,20.23303,12.29013,11.45961,0.09695,0.01616,0.00754
164.00000,260.00000,1716.62892,0.66338,20.40141,8.77559,16.18685,0.12934,0.05352,0.02488
165.00000,263.00000,1717.07330,0.62896,20.42443,8.96833,11.81991,0.08733,0.02443,0.01176
166.00000,300.00000,1719.31687,1.39900,19.73344,22.55953,3.22809,0.50000,0.00000,0.00000
167.00000,300.00000,1703.06373,1.11437,19.92280,17.65082,6.61937,0.77663,0.00429,0.00000
168.00000,300.00000,1700.18299,0.83869,20.34689,14.98557,1.60361,0.50000,0.00000,0.00000
169.00000,189.00000,1686.37102,0.62306,20.46993,10.19343,13.17049,0.13949,0.03968,0.03782
170.00000,231.00000,1686.79150,0.68477,20.37614,8.94822,10.63198,0.03553,0.08731,0.03147
171.00000,262.00000,1687.31288,0.36467,20.66769,6.22081,9.93529,0.07871,0.02274,0.02711
172.00000,300.00000,1689.91296,0.42500,20.65925,7.93185,0.57295,0.50000,0.00000,0.00000
173.00000,300.00000,1702.56617,0.50429,20.59736,9.59109,0.50099,0.50000,0.00000,0.00000
174.00000,300.00000,1699.83930,0.54304,20.58317,10.31618,2.47314,0.50000,0.00000,0.00000
175.00000,256.00000,1700.47522,0.36019,20.65618,6.42266,15.03921,0.07971,0.01766,0.01249
176.00000,300.00000,1700.31748,0.73481,20.29970,10.75844,13.10465,0.08252,0.01763,0.01725
177.00000,291.00000,1700.79631,0.82887,20.25827,10.30971,15.85302,0.24462,0.01942,0.00052
178.00000,300.00000,1703.19842,1.63581,19.48806,27.46903,6.00516,0.50000,0.00000,0.00000
179.00000,300.00000,1687.84818,4.33438,16.67609,26.09001,31.65044,0.97357,0.00576,0.00000
180.00000,300.00000,1685.81000,1.51373,19.52033,24.07508,8.56482,0.47254,0.00278,0.00000
181.00000,246.00000,1673.31386,0.94128,20.10955,14.00876,10.48335,0.11832,0.01315,0.00876
182.00000,120.00000,1674.22793,0.96377,20.07764,12.02692,10.42236,0.15528,0.23706,0.22360
183.00000,175.00000,1674.77816,0.77082,20.25635,12.03662,10.32073,0.24188,0.01890,0.01004
184.00000,300.00000,1677.50660,0.85244,20.17296,14.36124,1.18827,0.50000,0.00000,0.00000
185.00000,300.00000,1690.43089,0.74238,20.27947,13.01556,3.74967,0.50000,0.00000,0.00000
186.00000,300.00000,1688.38867,0.75810,20.26585,12.86972,1.69401,0.50000,0.00000,0.00000
187.00000,180.00000,1689.91638,0.80594,20.22907,9.02740,12.73288,0.09513,0.20167,0.22679
188.00000,253.00000,1690.14269,0.88889,20.11988,6.63596,12.06287,0.10404,0.20712,0.19932
189.00000,142.00000,1690.64158,0.52534,20.51971,8.63073,6.88737,0.10861,0.02655,0.01529
190.00000,300.00000,1693.13373,0.86599,20.24310,15.02323,1.08114,0.50000,0.00000,0.00000
191.00000,300.00000,1705.35211,0.88095,20.27415,15.40714,0.79082,0.50000,0.00000,0.00000
192.00000,300.00000,1702.84180,0.78007,20.35327,13.86209,1.66111,0.50000,0.00000,0.00000
193.00000,244.00000,1703.74472,0.66430,20.37655,10.60568,13.68650,0.11767,0.02442,0.00355
194.00000,297.00000,1703.42667,0.81498,20.25147,6.79870,15.81042,0.34593,0.06319,0.12508
195.00000,159.00000,1703.88584,1.16553,19.89441,16.66008,7.39237,0.06812,0.04564,0.01703
196.00000,300.00000,1679.43240,1.48454,19.54227,22.65773,6.02818,0.04467,0.00653,0.00000
197.00000,300.00000,1692.08028,1.55098,19.51936,24.06856,8.20746,0.12078,0.00746,0.00000
198.00000,300.00000,1703.52509,1.74250,19.32550,24.12694,8.08174,0.90199,0.00000,0.00000
199.00000,185.00000,1717.68969,1.08806,19.94572,15.99578,10.67853,0.08745,0.05247,0.01327
200.00000,189.00000,1703.54056,0.87168,20.18521,12.88306,11.48293,0.24052,0.03666,0.02971
201.00000,205.00000,1703.99596,0.81013,20.22036,13.53960,8.86867,0.11313,0.02656,0.00541
202.00000,300.00000,1706.28410,1.12074,19.95686,18.94849,1.67090,0.50000,0.00000,0.00000
203.00000,300.00000,1717.82114,1.11999,19.96630,18.55814,1.28345,0.51972,0.00000,0.00000
204.00000,300.00000,1714.57110,1.49773,19.51715,25.05955,11.94854,0.50000,0.00000,0.00000
205.00000,300.00000,1701.21131,1.05278,19.96871,13.93321,6.52546,0.93344,0.00000,0.00000
206.00000,300.00000,1701.54447,0.88522,20.13704,11.28266,11.27238,0.18137,0.10493,0.06338
207.00000,223.00000,1688.52665,0.88209,20.16088,11.84518,11.34105,0.11570,0.05069,0.05950
208.00000,97.00000,1689.01814,0.73403,20.30769,8.85267,12.35724,0.37093,0.01825,0.00000
209.00000,300.00000,1691.47203,0.90433,20.16900,15.27967,1.97767,0.04333,0.00400,0.00000
210.00000,300.00000,1677.16464,2.22268,18.87619,12.76644,13.95737,0.95873,0.00998,0.00000
211.00000,300.00000,1688.67764,2.07345,19.00724,19.63379,11.04172,0.69862,0.00034,0.00000
212.00000,300.00000,1676.90745,1.10284,19.92997,17.40158,5.13533,0.07886,0.01830,0.00000
213.00000,136.00000,1665.03484,0.76855,20.24597,12.43548,13.82097,0.11210,0.05403,0.01935
214.00000,181.00000,1680.15070,0.91795,20.12877,15.01254,15.93447,0.16838,0.08091,0.00513
215.00000,188.00000,1680.66173,1.17629,19.89272,13.93977,8.45169,0.11355,0.13802,0.07026
216.00000,300.00000,1683.20365,0.77826,20.26388,13.75786,1.50769,0.50000,0.00000,0.00000
217.00000,300.00000,1695.40692,0.92594,20.11162,15.17364,3.20340,0.28101,0.00177,0.00000
218.00000,300.00000,1692.71404,0.69759,20.33058,12.54536,2.73058,0.50000,0.00000,0.00000
219.00000,300.00000,1694.33774,0.72124,20.30777,12.37098,4.30881,0.71917,0.00000,0.00000
220.00000,218.00000,1695.35227,0.80266,20.22102,13.50025,9.36556,0.05920,0.01628,0.01233
221.00000,220.00000,1682.69961,0.92857,20.09680,14.71805,11.73073,0.05357,0.02209,0.01739
222.00000,204.00000,1683.19930,0.93169,20.09016,12.71475,9.21585,0.06557,0.02623,0.01749
223.00000,300.00000,1685.68789,0.97043,20.06213,17.29037,3.81860,0.50000,0.00000,0.00000
224.00000,300.00000,1697.70216,0.93230,20.10406,13.51876,3.56944,0.90522,0.00000,0.00000
225.00000,300.00000,1695.04474,1.01503,20.00523,17.61961,5.70588,0.50000,0.00000,0.00000
226.00000,300.00000,1683.60086,0.79229,20.26725,13.66746,4.84032,0.13413,0.00304,0.00000
227.00000,148.00000,1684.96523,0.62199,20.41206,10.46596,13.07305,0.09220,0.02199,0.00993
228.00000,197.00000,1686.14366,1.06106,20.04468,11.37677,19.69025,0.76992,0.00372,0.00000
229.00000,158.00000,1686.62992,0.96672,20.06808,12.99697,9.20272,0.08699,0.09834,0.06278
230.00000,300.00000,1663.34915,1.27471,19.79506,14.36810,4.49600,0.50000,0.00000,0.00000
231.00000,300.00000,1676.09489,1.01869,20.01640,14.21854,3.59077,0.61156,0.00229,0.00000
232.00000,300.00000,1674.32673,0.97336,20.05087,15.17924,2.83253,0.29066,0.00657,0.00000
233.00000,300.00000,1676.93683,1.19704,19.92928,19.45263,2.79375,0.04934,0.00230,0.00000
234.00000,208.00000,1691.28120,1.14824,19.93844,13.59045,14.12877,0.12155,0.16646,0.13254
235.00000,247.00000,1704.96075,0.97972,20.09672,15.65757,9.37715,0.03120,0.02418,0.00312
236.00000,243.00000,1705.39465,0.78292,20.26204,9.45665,10.15093,0.05138,0.14066,0.34554
237.00000,300.00000,1707.57666,1.15714,19.97375,19.53289,2.42625,0.50000,0.00000,0.00000
238.00000,300.00000,1718.61532,1.39219,19.71041,20.66729,6.76357,0.65892,0.01004,0.00000
239.00000,300.00000,1715.42532,1.02007,20.07128,17.61211,2.65536,0.10208,0.00208,0.00000
240.00000,300.00000,1716.45083,0.87613,20.18063,15.08915,12.37362,0.17028,0.01302,0.00000
241.00000,226.00000,1728.72792,0.57477,20.45835,9.50804,10.58743,0.03897,0.03410,0.04481
242.00000,194.00000,1740.44302,0.50493,20.52709,8.15517,13.89717,0.15887,0.03510,0.01416
243.00000,188.00000,1740.79528,0.67874,20.39500,10.91705,11.74062,0.13463,0.02567,0.04542
244.00000,300.00000,1742.59037,1.01063,20.23455,17.74618,3.28239,0.50000,0.00000,0.00000
245.00000,300.00000,1752.31763,0.94256,20.21038,16.46021,4.04118,0.31834,0.00415,0.00000
246.00000,300.00000,1748.13543,1.70169,19.44814,27.11797,9.24407,0.50000,0.00000,0.00000
247.00000,300.00000,1760.55505,1.01279,20.06801,17.41515,3.35825,0.02357,0.00067,0.00000
248.00000,211.00000,1758.11611,0.83129,20.23988,10.88405,12.08528,0.15491,0.05767,0.06196
249.00000,231.00000,1768.28596,0.79258,20.27429,10.14525,11.27952,0.08359,0.18339,0.20376
250.00000,155.00000,1768.58453,0.66590,20.38761,9.60398,9.33257,0.21024,0.03593,0.03517
251.00000,300.00000,1770.11951,1.30130,19.80844,21.07890,5.15519,0.50000,0.00000,0.00000
252.00000,300.00000,1778.85490,0.76440,20.29163,11.11010,4.58761,0.96725,0.00000,0.00000
253.00000,300.00000,1773.99895,1.91927,19.19834,31.23920,14.88771,0.50000,0.00000,0.00000
254.00000,300.00000,1759.88494,1.76028,19.33150,25.80213,12.27093,0.95264,0.00000,0.00000
255.00000,300.00000,1757.57105,1.07762,20.03754,16.77041,4.13958,0.92966,0.00000,0.00000
256.00000,289.00000,1742.31403,0.89671,20.18909,11.09746,11.24823,0.04998,0.03374,0.00292
257.00000,300.00000,1731.12387,1.36440,19.75763,13.42875,9.38696,0.26912,0.09611,0.02758
258.00000,233.00000,1731.48972,0.76608,20.29346,11.39660,13.65869,0.27140,0.01276,0.01648
259.00000,300.00000,1733.34818,1.37427,19.76189,22.52606,3.47068,0.50000,0.00000,0.00000
260.00000,300.00000,1718.31986,1.49483,19.57232,22.04908,8.87085,0.41863,0.00664,0.01181
261.00000,300.00000,1715.62389,1.05240,20.05651,17.75959,4.24315,0.50000,0.00000,0.00000
262.00000,300.00000,1729.08350,1.81418,19.24520,26.40028,12.28222,0.73419,0.03877,0.00000
263.00000,300.00000,1727.94851,0.75532,20.27755,12.26522,3.73665,0.77064,0.00000,0.00000
264.00000,263.00000,1714.37110,1.03829,20.01303,16.31938,9.03672,0.08685,0.02606,0.01895
265.00000,235.00000,1704.62669,0.68214,20.36715,11.47515,11.74702,0.11499,0.01396,0.00616
266.00000,208.00000,1705.04854,0.62512,20.39880,10.15703,10.51396,0.16451,0.02493,0.03988
267.00000,300.00000,1707.17011,1.34884,19.68904,21.57708,5.25083,0.50000,0.00000,0.00000
268.00000,300.00000,1717.89892,1.71683,19.32297,25.14839,14.14106,0.73254,0.00000,0.00000
269.00000,300.00000,1715.32916,0.86132,20.15610,15.04774,3.24181,0.50000,0.00000,0.00000
270.00000,300.00000,1703.52934,0.85751,20.14689,12.47509,3.79451,0.91538,0.00000,0.00000
271.00000,300.00000,1703.34725,1.14539,19.90329,18.89770,5.98421,0.50000,0.00000,0.00000
272.00000,169.00000,1691.22194,0.56331,20.46757,9.22051,12.22051,0.20198,0.02532,0.03582
