# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
29.00000,300.00000,1411.51673,0.96136,20.10712,13.20000,22.21492,0.12034,0.00000,0.00000
30.00000,132.00000,1415.20444,1.04890,19.99712,13.18696,23.52924,0.43912,0.07862,0.06040
31.00000,225.00000,1429.39096,1.28293,19.75264,11.34686,14.28293,0.19344,0.21345,0.12785
32.00000,222.00000,1420.54232,1.31349,19.71825,9.61621,12.51077,0.22506,0.25340,0.21032
33.00000,167.00000,1423.97307,0.96443,20.04053,7.92887,7.96112,0.48263,0.32423,0.20182
34.00000,300.00000,1437.36251,1.36679,19.65077,8.59766,14.95525,0.43936,0.22836,0.01840
35.00000,300.00000,1469.81013,1.73878,19.38087,16.33809,24.87548,0.34887,0.04383,0.04452
36.00000,225.00000,1472.38842,1.33672,19.70754,10.72907,24.45335,0.75120,0.00359,0.00239
37.00000,300.00000,1483.14250,1.36526,19.73699,15.14444,16.10225,0.11996,0.06468,0.00370
38.00000,299.00000,1472.41871,1.47069,19.60456,14.01302,15.99421,0.23806,0.14001,0.08430
39.00000,149.00000,1474.90921,1.09105,19.94630,12.36576,22.96342,0.50000,0.07549,0.03113
40.00000,293.00000,1485.33795,1.18456,19.96121,13.30408,15.30212,0.19867,0.16654,0.13911
41.00000,300.00000,1474.72310,1.39837,19.70252,14.51484,16.66246,0.27745,0.11981,0.04525
42.00000,259.00000,1477.13650,0.97877,20.24699,15.36662,20.32176,0.29957,0.11867,0.04149
43.00000,235.00000,1487.27706,1.06563,20.19088,17.91733,17.05110,0.25927,0.08818,0.09920
44.00000,300.00000,1476.76688,1.39020,19.79029,18.90116,23.34465,0.50000,0.33133,0.22647
45.00000,300.00000,1479.11199,1.99249,19.46280,29.83618,30.42833,0.03413,0.00034,0.00000
46.00000,300.00000,1469.69042,1.30789,19.98562,19.98414,17.65708,0.11615,0.14454,0.09034
47.00000,300.00000,1498.50069,1.73300,19.61287,25.39241,29.86634,0.50000,0.00000,0.00000
48.00000,300.00000,1500.55074,1.57698,19.78571,24.85333,22.79716,0.36702,0.02046,0.01526
49.00000,300.00000,1490.41416,1.16756,20.01973,16.48547,18.04234,0.14101,0.08073,0.06853
50.00000,300.00000,1517.90328,1.35211,19.74859,17.08697,18.32711,0.20246,0.03944,0.02958
51.00000,300.00000,1519.71884,0.91993,20.18266,14.69004,14.57454,0.25775,0.02583,0.01550
52.00000,300.00000,1527.72840,0.79161,20.30570,15.69698,1.12081,0.50000,0.00000,0.00000
53.00000,300.00000,1553.15096,0.91138,20.15091,13.54208,18.06415,0.12922,0.03003,0.01891
54.00000,228.00000,1551.79742,1.15757,19.88476,14.07526,16.81703,0.12183,0.07056,0.04892
55.00000,168.00000,1553.27534,1.14992,19.89698,10.71189,7.42630,0.22320,0.17337,0.27052
56.00000,300.00000,1560.00763,1.10814,19.92847,15.50373,1.19424,0.50000,0.00000,0.00000
57.00000,225.00000,1583.44490,1.35698,19.68129,15.82035,16.96407,0.26762,0.21745,0.01960
58.00000,300.00000,1580.62063,1.45000,19.59610,16.53617,20.00638,0.21277,0.02270,0.03156
59.00000,300.00000,1581.85801,0.79062,20.23449,12.29727,10.49225,0.14623,0.06758,0.07718
60.00000,300.00000,1587.63012,0.72603,20.36575,13.85308,0.80548,0.50000,0.00000,0.00000
61.00000,283.00000,1609.32483,0.53233,20.50427,9.20821,22.01749,0.18707,0.02806,0.03985
62.00000,300.00000,1605.40287,0.73767,20.31918,13.59196,27.23522,0.27328,0.00163,0.00098
63.00000,300.00000,1606.46281,1.12720,19.91156,12.33439,21.30550,0.15856,0.03559,0.00740
64.00000,300.00000,1611.49752,0.82541,20.19109,14.07426,1.34257,0.50000,0.00000,0.00000
65.00000,219.00000,1631.66802,1.20068,19.82413,10.56539,16.62176,0.38585,0.27452,0.16516
66.00000,300.00000,1626.93008,1.58750,19.47361,17.86111,22.21285,0.50000,0.10521,0.05104
67.00000,196.00000,1627.85517,1.33258,19.73270,14.86663,22.28362,0.31992,0.22904,0.05853
68.00000,300.00000,1614.83542,0.78106,20.27209,14.62625,1.19601,0.50000,0.00000,0.00000
69.00000,300.00000,1634.53835,1.22360,19.80668,12.38432,12.11840,0.46332,0.45536,0.19643
70.00000,256.00000,1629.95725,1.38352,19.71139,16.15617,22.24029,0.25518,0.04185,0.05695
71.00000,300.00000,1630.85349,0.90022,20.15965,11.05423,10.58742,0.09328,0.10976,0.20564
72.00000,300.00000,1635.18026,0.80852,20.26557,15.33639,1.11607,0.50000,0.00000,0.00000
73.00000,300.00000,1653.60940,0.77719,20.27624,10.06584,20.71613,0.13836,0.06393,0.17700
74.00000,264.00000,1648.43634,0.88158,20.17477,14.26092,10.47856,0.19518,0.06492,0.03348
75.00000,237.00000,1649.23310,1.81445,19.31826,23.72637,21.47563,0.51086,0.08045,0.07634
76.00000,300.00000,1653.12154,0.89298,20.17124,16.05585,1.28997,0.50000,0.00000,0.00000
77.00000,297.00000,1636.56243,1.05687,20.00105,16.35659,17.34020,0.20307,0.12701,0.02547
78.00000,185.00000,1632.45662,0.84173,20.20236,8.80000,19.08976,0.33071,0.28425,0.30000
79.00000,201.00000,1633.31680,0.88705,20.13505,10.03806,9.14058,0.18631,0.16575,0.04420
80.00000,300.00000,1637.47765,0.72702,20.31649,14.04947,1.12667,0.50000,0.00000,0.00000
81.00000,270.00000,1655.31769,0.98743,20.03283,11.77179,14.40454,0.14451,0.16052,0.11634
82.00000,257.00000,1650.60947,0.94565,20.06945,9.15551,12.16960,0.31681,0.41973,0.24811
83.00000,300.00000,1651.37662,1.80371,19.26614,16.79841,18.72237,0.51945,0.28736,0.09991
84.00000,300.00000,1655.12654,2.03691,19.14899,32.15201,5.24094,0.50000,0.00000,0.00000
85.00000,300.00000,1638.88134,1.04774,20.04914,17.43349,15.16181,0.11583,0.07336,0.01404
86.00000,274.00000,1635.16666,0.77597,20.27325,13.56243,11.80094,0.06388,0.03655,0.01665
87.00000,203.00000,1635.99343,0.94222,20.09017,14.45842,13.31803,0.07019,0.04374,0.01134
88.00000,300.00000,1640.00064,1.07869,19.97560,18.81134,2.27732,0.50000,0.00000,0.00000
89.00000,300.00000,1657.30256,1.19245,19.86196,15.85059,12.92489,0.09135,0.11490,0.16849
90.00000,300.00000,1652.98291,0.94653,20.09425,11.07295,14.93475,0.31695,0.24105,0.25510
91.00000,214.00000,1653.72247,1.36980,19.74435,19.43103,21.26813,0.35315,0.03448,0.03508
92.00000,300.00000,1657.34345,3.68960,17.44329,48.65101,11.24732,0.43960,0.02315,0.00000
93.00000,290.00000,1673.64944,1.32723,19.74196,18.36020,13.53154,0.02259,0.05006,0.03419
94.00000,230.00000,1684.96467,1.10757,19.97430,15.99905,16.87387,0.15183,0.05140,0.04617
95.00000,268.00000,1685.57556,0.91195,20.12813,10.95920,14.71868,0.21761,0.02004,0.01002
96.00000,300.00000,1688.61461,2.12100,19.01267,32.75325,4.55052,0.21650,0.01584,0.00317
97.00000,194.00000,1671.36588,2.34340,18.75975,27.40881,19.50943,0.60818,0.03774,0.07547
98.00000,149.00000,1682.18802,1.61211,19.62319,23.13043,15.74084,0.30435,0.06650,0.05541
99.00000,300.00000,1651.01923,1.61590,19.56536,25.10344,16.71294,0.13477,0.03302,0.00842
100.00000,300.00000,1654.61403,3.04441,18.22700,41.73458,8.97321,0.29732,0.00564,0.00423
101.00000,300.00000,1670.70782,1.57520,19.49512,18.15039,12.08008,0.09448,0.12598,0.08594
102.00000,261.00000,1681.01120,1.09048,20.00722,16.82710,11.95794,0.06946,0.05735,0.02209
103.00000,233.00000,1681.62326,1.36447,19.76519,19.45482,15.83257,0.17075,0.01378,0.01480
104.00000,300.00000,1684.66339,3.78079,17.37285,49.29073,12.07517,0.50000,0.00000,0.00000
105.00000,300.00000,1699.24769,1.61953,19.44416,20.14183,11.46454,0.11975,0.03609,0.02548
106.00000,219.00000,1692.35871,1.63110,19.44368,24.49795,14.93434,0.11947,0.04013,0.03466
107.00000,279.00000,1707.43268,1.72859,19.34438,18.70849,11.18317,0.11411,0.04877,0.03872
108.00000,300.00000,1707.95356,1.42780,19.62563,21.52491,19.38664,0.22870,0.01697,0.03827
109.00000,300.00000,1710.57099,2.21317,18.85018,32.91637,5.56868,0.35765,0.00285,0.00569
110.00000,300.00000,1723.84455,1.30236,19.72658,17.65004,8.78027,0.17441,0.07045,0.12452
111.00000,229.00000,1731.85496,0.81201,20.22245,11.56867,13.06736,0.11097,0.07990,0.13473
112.00000,300.00000,1744.37115,1.45692,19.59760,18.06216,13.54671,0.05816,0.03744,0.00436
113.00000,160.00000,1744.78881,0.95400,20.07728,13.01104,15.31279,0.40064,0.09752,0.03404
114.00000,300.00000,1746.91662,1.98355,19.03750,31.07105,6.45000,0.50000,0.00000,0.00000
115.00000,300.00000,1727.89864,1.59784,19.42374,15.43600,8.20844,0.80677,0.00196,0.00196
116.00000,300.00000,1720.15147,1.39356,19.64917,17.49855,13.00398,0.11350,0.08219,0.08870
117.00000,270.00000,1702.02526,1.48878,19.54115,14.91571,12.12419,0.11621,0.06783,0.07581
118.00000,198.00000,1702.55046,0.89525,20.13261,14.67337,9.25851,0.11378,0.04283,0.03870
119.00000,300.00000,1705.18444,2.06667,18.99731,31.38855,4.89461,0.50000,0.00000,0.00000
120.00000,300.00000,1718.40034,1.20153,19.83367,19.95053,15.02822,0.06308,0.04382,0.00299
121.00000,300.00000,1711.30587,1.45771,19.58748,13.90187,16.24080,0.11620,0.39187,0.85604
122.00000,300.00000,1724.66376,1.05216,19.96118,16.44392,11.47059,0.13137,0.03059,0.01725
123.00000,178.00000,1725.12095,1.14620,19.87178,18.34691,12.32594,0.13481,0.04494,0.03295
124.00000,300.00000,1727.43461,2.08714,18.98360,31.96077,4.48971,0.50000,0.00000,0.00000
125.00000,300.00000,1739.58002,1.36419,19.66484,22.17742,14.95355,0.02903,0.01419,0.00000
126.00000,164.00000,1732.09413,1.26349,19.75784,19.74153,15.58407,0.11292,0.06524,0.03952
127.00000,260.00000,1743.89039,1.02170,20.00155,16.69004,15.67803,0.02906,0.01511,0.01007
128.00000,150.00000,1744.29624,1.57460,19.50725,21.00426,19.44928,0.36445,0.17050,0.08099
129.00000,300.00000,1746.36422,1.78311,19.23079,26.72848,3.42450,0.50000,0.00000,0.00000
130.00000,300.00000,1727.94718,1.81925,19.21468,24.01107,11.44043,0.61287,0.06455,0.01807
131.00000,300.00000,1721.16161,1.25910,19.74626,14.85972,10.09046,0.09391,0.14718,0.05788
132.00000,300.00000,1703.25006,1.15990,19.85406,12.71003,13.23668,0.48668,0.23985,0.18274
133.00000,300.00000,1703.75614,1.20842,19.84561,19.68386,11.88772,0.09439,0.01930,0.02632
134.00000,300.00000,1676.84960,1.97674,19.10365,30.96877,4.64020,0.50000,0.00000,0.00000
135.00000,300.00000,1690.86788,0.94928,20.08091,14.08130,8.87573,0.28571,0.01084,0.00000
136.00000,300.00000,1685.69023,0.82450,20.18888,9.69840,8.82656,0.04400,0.03654,0.11065
137.00000,300.00000,1699.43163,1.25562,19.79816,20.04152,17.12117,0.24813,0.02723,0.02383
138.00000,221.00000,1699.94398,1.22334,19.84594,15.15406,15.82498,0.33364,0.01459,0.00273
139.00000,300.00000,1702.51177,2.02131,19.01672,31.33541,5.99934,0.50000,0.00000,0.00000
140.00000,300.00000,1686.21087,0.76165,20.27143,12.14474,20.13835,0.02820,0.01729,0.00602
141.00000,300.00000,1681.44380,0.99344,20.06424,16.56244,14.04621,0.04900,0.02917,0.01114
142.00000,189.00000,1694.66745,1.45751,19.60885,21.43073,12.67171,0.33847,0.12340,0.02154
143.00000,164.00000,1695.18909,0.82261,20.21193,12.91915,17.21507,0.05887,0.02355,0.04082
144.00000,300.00000,1697.79839,1.85470,19.19362,27.97718,3.16879,0.50000,0.00000,0.00000
145.00000,300.00000,1681.83419,1.15434,19.88478,12.57781,12.78061,0.15774,0.02466,0.00340
146.00000,201.00000,1677.45005,1.42158,19.65105,17.09421,12.11000,0.12105,0.12632,0.07737
147.00000,225.00000,1675.79679,1.13989,19.89773,13.20646,13.48432,0.11095,0.09358,0.06368
148.00000,300.00000,1676.37208,1.15531,19.91281,14.99455,16.24024,0.29292,0.30336,0.07084
149.00000,300.00000,1679.22557,1.77905,19.27492,28.78571,4.56444,0.50000,0.00000,0.00000
150.00000,300.00000,1664.15702,0.99710,20.05194,16.66968,8.30613,0.05806,0.04355,0.00000
151.00000,165.00000,1660.64817,0.88751,20.16220,15.13015,14.84500,0.21583,0.02878,0.00523
152.00000,163.00000,1674.02378,0.95813,20.08063,15.56375,17.01938,0.14375,0.08563,0.01500
153.00000,299.00000,1674.60002,0.82790,20.20505,12.59758,12.34163,0.12102,0.04394,0.04687
154.00000,300.00000,1677.45599,1.30852,19.70852,21.82557,2.23148,0.50000,0.00000,0.00000
155.00000,300.00000,1690.97041,0.74289,20.27439,9.53608,5.89177,0.90320,0.00000,0.00000
156.00000,300.00000,1686.61280,1.09519,19.92468,18.93045,3.73974,0.10897,0.00224,0.00000
157.00000,289.00000,1670.00643,0.75507,20.26014,10.92905,11.45650,0.10874,0.03674,0.06503
158.00000,232.00000,1684.29496,0.97735,20.08128,11.14124,14.22252,0.43571,0.34843,0.33178
159.00000,123.00000,1684.83351,0.87044,20.15835,13.83397,19.67274,0.46737,0.01536,0.01823
160.00000,300.00000,1659.35458,1.31410,19.72372,21.97372,2.69519,0.50000,0.00000,0.00000
161.00000,300.00000,1645.35534,0.81665,20.21783,11.69428,9.89277,0.56728,0.00421,0.00000
162.00000,300.00000,1642.93784,1.18708,19.86433,18.99072,3.69975,0.83577,0.00000,0.00000
163.00000,260.00000,1642.90903,1.40459,19.63906,15.11696,16.60436,0.19782,0.10409,0.18914
164.00000,300.00000,1629.59280,1.04864,20.00080,13.10327,12.32456,0.14155,0.04306,0.02512
165.00000,147.00000,1630.31870,1.17821,19.86219,16.73377,18.82035,0.24531,0.13636,0.05123
166.00000,300.00000,1633.83249,0.78673,20.22823,14.13265,1.93197,0.50000,0.00000,0.00000
167.00000,300.00000,1648.84207,0.97969,20.04105,11.79343,6.00173,0.87554,0.00303,0.00000
168.00000,300.00000,1646.40507,0.76929,20.24935,12.42452,2.52889,0.45304,0.00186,0.00000
169.00000,300.00000,1632.35099,1.18922,19.88390,9.86915,20.78833,0.20462,0.16870,0.27453
170.00000,290.00000,1647.83562,1.03740,20.00301,9.73345,7.23044,0.02580,0.04256,0.04041
171.00000,300.00000,1648.48499,0.75642,20.29569,12.06495,13.66805,0.11254,0.05287,0.08346
172.00000,300.00000,1651.66148,1.63540,19.47457,26.72990,3.26735,0.50000,0.00000,0.00000
173.00000,300.00000,1665.83198,1.55025,19.51647,21.10502,10.61614,0.56857,0.00824,0.00000
174.00000,300.00000,1662.86104,1.61340,19.58007,26.66895,7.68627,0.50000,0.00000,0.00000
175.00000,275.00000,1648.83456,1.22742,19.89933,17.40854,20.19191,0.10854,0.02022,0.02337
176.00000,208.00000,1649.18000,1.32225,19.72137,14.98146,11.13740,0.20474,0.08779,0.09651
177.00000,182.00000,1649.81892,0.98713,20.03125,13.90135,9.71078,0.14124,0.04167,0.08027
178.00000,300.00000,1652.94680,1.00495,20.02409,17.64323,1.81221,0.50000,0.00000,0.00000
179.00000,300.00000,1666.94573,0.95254,20.08333,13.31540,9.18498,0.21599,0.10239,0.00262
180.00000,300.00000,1664.06977,1.00900,20.08767,17.52467,2.58433,0.04333,0.00833,0.00000
181.00000,300.00000,1664.31582,1.10432,19.93741,13.65760,9.28502,0.07861,0.04769,0.06967
182.00000,226.00000,1677.66922,0.77893,20.28165,13.52080,13.95118,0.04973,0.04928,0.01311
183.00000,289.00000,1678.20887,1.31938,19.84807,21.59978,17.05594,0.18405,0.02526,0.00433
184.00000,300.00000,1680.88922,1.68746,19.48086,27.65149,3.25677,0.50000,0.00000,0.00000
185.00000,300.00000,1693.68170,0.82996,20.26469,14.54504,15.79537,0.03590,0.00979,0.00261
186.00000,300.00000,1689.95353,1.07513,20.09732,17.62826,2.42826,0.09660,0.02934,0.00000
187.00000,284.00000,1702.71936,0.94780,20.15581,14.63148,11.25235,0.06103,0.05024,0.03179
188.00000,259.00000,1713.97174,1.45828,19.66711,17.12362,17.70243,0.36887,0.12230,0.03709
189.00000,210.00000,1714.40772,0.89533,20.18037,10.58072,7.81254,0.14193,0.28681,0.30278
190.00000,300.00000,1716.60720,1.41608,19.74019,23.94084,6.04823,0.50000,0.00000,0.00000
191.00000,300.00000,1727.93050,1.16201,19.87589,10.21506,6.90526,0.80365,0.05069,0.00000
192.00000,300.00000,1723.16824,1.02107,20.04448,17.42809,3.95953,0.17057,0.00234,0.00000
193.00000,269.00000,1707.22047,1.34833,19.68566,11.39480,11.74463,0.11494,0.11494,0.19140
194.00000,300.00000,1717.79809,1.07470,19.97682,12.24523,15.03143,0.42865,0.10819,0.07831
195.00000,190.00000,1718.22138,1.42482,19.60845,14.33013,13.02111,0.23480,0.08253,0.09277
196.00000,300.00000,1693.59982,1.64414,19.58897,25.95931,2.47483,0.50000,0.00000,0.00000
197.00000,300.00000,1705.70583,2.01919,19.01818,14.18182,10.02424,0.94040,0.00000,0.00000
198.00000,300.00000,1701.91066,1.90205,19.29673,25.79978,6.52601,0.60818,0.00000,0.00000
199.00000,239.00000,1687.48513,1.39008,19.67000,16.00048,12.61469,0.14616,0.32189,0.13686
200.00000,300.00000,1671.69428,1.87283,19.28625,19.36744,21.85791,0.52610,0.06255,0.00580
201.00000,225.00000,1672.23942,1.46000,19.59619,13.26381,8.56143,0.26476,0.25143,0.10762
202.00000,300.00000,1674.93986,1.94575,19.08562,18.63922,2.73627,0.50000,0.00000,0.00000
203.00000,300.00000,1687.66386,1.95367,19.10967,19.12833,13.40467,0.50000,0.00000,0.00000
204.00000,300.00000,1684.67517,1.54253,19.46701,16.07552,5.66494,0.72377,0.02623,0.00000
205.00000,300.00000,1684.79014,1.09723,19.96228,17.50969,2.33183,0.50000,0.00000,0.00000
206.00000,259.00000,1669.80096,1.29198,19.78606,16.05085,11.50767,0.29505,0.17010,0.07365
207.00000,116.00000,1669.99615,1.18182,19.83450,10.12471,12.76457,0.50000,0.19464,0.25175
208.00000,167.00000,1670.54183,1.22331,19.81158,10.90789,10.50244,0.20726,0.17237,0.16539
209.00000,300.00000,1646.91083,0.91382,20.12632,15.19836,1.67632,0.50000,0.00000,0.00000
210.00000,300.00000,1660.58723,1.11161,19.93783,11.94757,7.90861,0.25618,0.00487,0.00000
211.00000,300.00000,1658.72119,1.44851,19.55632,13.17257,7.31456,0.97184,0.01287,0.00000
212.00000,300.00000,1659.80837,0.89967,20.16020,14.74211,1.89671,0.23355,0.08882,0.00000
213.00000,164.00000,1646.44130,1.55508,19.50930,15.11731,17.52790,0.45422,0.41273,0.14306
214.00000,257.00000,1660.59320,1.13623,19.95556,13.24589,14.07681,0.36570,0.22271,0.24106
215.00000,168.00000,1661.16380,0.83863,20.23691,9.71502,9.46438,0.49313,0.33305,0.33476
216.00000,300.00000,1663.97515,0.67027,20.37838,12.53682,1.31757,0.50000,0.00000,0.00000
217.00000,300.00000,1650.81434,1.42676,19.62108,13.98617,7.70964,0.50000,0.16405,0.08894
218.00000,300.00000,1649.39302,0.66716,20.36380,11.76152,3.06819,0.93955,0.01917,0.00000
219.00000,300.00000,1650.77723,1.36814,19.75797,19.78610,3.23390,0.50000,0.00000,0.00000
220.00000,276.00000,1638.35578,1.02301,20.00869,7.93916,10.75460,0.19070,0.36554,0.26483
221.00000,202.00000,1639.18558,1.06466,19.98953,13.63608,12.90887,0.11115,0.08867,0.09113
222.00000,223.00000,1639.82401,1.15366,19.87683,9.05549,10.36220,0.06402,0.44939,0.34024
223.00000,300.00000,1642.93370,0.63129,20.40408,11.54830,1.06973,0.50000,0.00000,0.00000
224.00000,300.00000,1656.53801,1.52354,19.50463,12.00121,7.67002,0.50000,0.21650,0.20966
225.00000,300.00000,1654.97001,0.70033,20.33808,13.03411,2.24901,0.22185,0.00232,0.00000
226.00000,300.00000,1656.08707,0.87251,20.20584,15.73436,3.06667,0.50000,0.00000,0.00000
227.00000,297.00000,1669.81739,0.74731,20.28495,9.87590,8.62410,0.13441,0.11380,0.13127
228.00000,215.00000,1669.44472,1.27035,19.77202,13.76421,8.81104,0.04181,0.08361,0.08027
229.00000,300.00000,1669.97903,1.23824,19.81348,14.20533,10.97610,0.11814,0.05094,0.04075
230.00000,300.00000,1672.62355,1.64897,19.50788,27.24932,3.43733,0.50000,0.00000,0.00000
231.00000,300.00000,1685.02673,1.29599,19.74882,14.80655,8.01551,0.19862,0.09608,0.04955
232.00000,300.00000,1682.50265,1.31518,19.76651,21.04221,4.18278,0.25868,0.03370,0.00000
233.00000,300.00000,1669.74609,1.14760,19.88459,19.56404,2.82329,0.50000,0.00000,0.00000
234.00000,253.00000,1682.36440,1.15919,19.86589,12.29571,10.80656,0.23637,0.15967,0.21370
235.00000,135.00000,1681.54760,1.24954,19.77605,14.16088,12.57678,0.18967,0.16179,0.02377
236.00000,274.00000,1682.04289,1.26419,19.77488,8.91256,15.75163,0.48140,0.03628,0.04186
237.00000,300.00000,1684.50851,1.01623,20.00563,17.72119,2.26987,0.50000,0.00000,0.00000
238.00000,300.00000,1670.89767,1.39240,19.61870,13.35184,6.48207,0.79569,0.15414,0.00000
239.00000,300.00000,1668.98402,1.50627,19.49662,15.69015,7.00048,0.84556,0.01062,0.00000
240.00000,300.00000,1657.28146,1.34455,19.68349,21.76165,4.31581,0.50000,0.00070,0.00000
241.00000,222.00000,1644.39448,2.07288,19.08424,22.04780,10.02035,0.10885,0.30857,0.04401
242.00000,300.00000,1644.99880,1.22065,19.82133,11.13727,15.15825,0.46171,0.06920,0.06183
243.00000,244.00000,1645.60286,1.46993,19.57506,13.51932,9.31932,0.09780,0.13839,0.07237
244.00000,300.00000,1623.22734,1.00651,20.03453,17.18371,2.16221,0.50000,0.00000,0.00000
245.00000,300.00000,1637.24179,1.38510,19.64004,11.17460,8.61266,0.31059,0.05386,0.05117
246.00000,300.00000,1636.62180,1.62397,19.38843,16.61777,7.58678,0.86818,0.00000,0.00000
247.00000,300.00000,1639.19534,1.54800,19.51533,21.69733,3.32600,0.50000,0.00000,0.00000
248.00000,197.00000,1627.52325,1.30769,19.71735,15.09899,13.69946,0.31187,0.11628,0.09600
249.00000,147.00000,1628.71010,0.81490,20.22350,9.65745,11.44624,0.13210,0.23963,0.16129
250.00000,181.00000,1629.36728,1.30528,19.74246,14.13379,11.35302,0.26979,0.20603,0.09736
251.00000,300.00000,1632.54958,1.17948,19.85049,20.21107,3.48599,0.50000,0.00000,0.00000
252.00000,300.00000,1646.13126,1.05588,19.98092,13.58569,9.64123,0.08518,0.01158,0.00000
253.00000,300.00000,1645.21804,0.90539,20.13774,15.20174,2.51826,0.07217,0.01391,0.00696
254.00000,300.00000,1659.92177,1.47685,19.64933,23.16544,3.93624,0.50000,0.00000,0.00000
255.00000,300.00000,1673.05487,0.66815,20.35651,12.10856,3.37329,0.13014,0.00103,0.00000
256.00000,216.00000,1672.55479,1.83502,19.25202,20.24443,12.45597,0.13664,0.29049,0.06174
257.00000,244.00000,1684.10595,1.10838,19.96476,11.95412,12.08112,0.26895,0.19880,0.23005
258.00000,190.00000,1684.58334,0.96793,20.11033,16.28478,11.39022,0.20299,0.02011,0.00217
259.00000,300.00000,1686.96296,1.65973,19.46724,26.20000,2.39966,0.50000,0.00000,0.00000
260.00000,300.00000,1698.49054,1.50847,19.65243,22.90579,15.92590,0.50000,0.02893,0.02893
261.00000,300.00000,1695.78299,1.41729,19.68441,23.22203,4.69085,0.50000,0.00000,0.00000
262.00000,300.00000,1695.61794,1.47162,19.69193,22.39196,3.31124,0.50000,0.00000,0.00000
263.00000,300.00000,1694.47886,1.28074,19.74291,20.87331,4.25912,0.50000,0.00000,0.00000
264.00000,270.00000,1693.23877,1.21302,19.88427,16.97254,12.56336,0.23735,0.09415,0.01569
265.00000,300.00000,1691.16420,1.27105,19.78263,11.73000,13.86421,0.53605,0.08947,0.04158
266.00000,133.00000,1691.61943,1.31732,19.76313,17.94525,13.18659,0.30559,0.03799,0.03240
267.00000,300.00000,1681.51500,1.84817,19.29468,25.50764,2.90664,0.50000,0.00000,0.00000
268.00000,300.00000,1668.40989,1.24930,19.80076,20.18811,16.18950,0.50000,0.00000,0.00000
269.00000,300.00000,1666.85370,1.10208,19.92699,18.61488,5.00000,0.50000,0.00000,0.00000
270.00000,300.00000,1667.72232,1.25870,19.79932,20.44642,3.11638,0.50000,0.00000,0.00000
271.00000,300.00000,1667.61939,1.26689,19.81297,21.16792,4.24642,0.50000,0.00000,0.00000
272.00000,209.00000,1667.38113,1.14553,19.87762,16.14774,8.25028,0.20176,0.08269,0.07993
