# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
52.00000,300.00000,1680.52305,1.27822,19.74752,22.18647,0.79241,0.50000,0.00000,0.00000
53.00000,300.00000,1660.84871,0.75531,20.25683,13.07145,18.91709,0.13987,0.00809,0.00573
54.00000,300.00000,1661.89696,1.31915,19.74136,21.70811,24.62699,0.16955,0.00366,0.00033
55.00000,300.00000,1662.69614,1.45812,19.59635,23.75629,25.99517,0.35350,0.00207,0.00345
56.00000,300.00000,1666.61820,1.15987,19.86622,19.91171,1.01906,0.50000,0.00000,0.00000
57.00000,289.00000,1684.59096,0.92155,20.15000,13.60733,20.81767,0.20819,0.03190,0.10776
58.00000,300.00000,1684.32302,0.95876,20.06170,16.00924,17.73144,0.14698,0.01254,0.00264
59.00000,200.00000,1685.01479,0.77538,20.27970,11.43413,14.86447,0.19789,0.03888,0.05292
60.00000,300.00000,1688.44819,1.30528,19.72838,21.88053,1.18746,0.50000,0.00000,0.00000
61.00000,300.00000,1704.98780,0.91494,20.12249,15.13134,21.28377,0.09697,0.00749,0.00987
62.00000,300.00000,1703.69009,0.88835,20.19573,9.85527,16.79394,0.66127,0.03032,0.01241
63.00000,300.00000,1704.29988,1.45221,19.67455,19.32991,21.62042,0.15588,0.03015,0.01233
64.00000,300.00000,1671.85826,0.75249,20.25150,12.33688,0.42924,0.50000,0.00000,0.00000
65.00000,247.00000,1688.97448,0.89138,20.12413,14.51205,15.98612,0.08800,0.03307,0.00653
66.00000,300.00000,1688.57243,0.95660,20.07053,14.99051,19.67413,0.22872,0.01933,0.02374
67.00000,300.00000,1689.22633,1.49983,19.60086,22.14641,27.29116,0.26168,0.00331,0.00000
68.00000,300.00000,1692.48005,0.42533,20.57667,8.49500,0.31100,0.50000,0.00000,0.00000
69.00000,300.00000,1708.30954,1.21958,19.83902,15.36016,17.42990,0.18713,0.14911,0.08346
70.00000,300.00000,1706.97067,0.88652,20.14794,11.13408,14.97528,0.23221,0.03071,0.03745
71.00000,210.00000,1707.55136,0.66892,20.34669,10.59917,15.62572,0.28631,0.15044,0.04997
72.00000,300.00000,1710.46434,0.48725,20.51275,9.22778,0.28203,0.50000,0.00000,0.00000
73.00000,290.00000,1725.19299,0.81677,20.21222,13.20117,15.60628,0.13803,0.06729,0.01173
74.00000,300.00000,1723.11521,1.24611,19.86981,15.71194,17.68599,0.32764,0.03590,0.04888
75.00000,264.00000,1723.63784,1.31619,19.81639,20.08638,27.38329,0.11249,0.03375,0.02652
76.00000,300.00000,1726.27679,0.56159,20.44048,9.89412,0.25640,0.50000,0.00000,0.00000
77.00000,300.00000,1740.05787,1.31367,19.81570,14.18552,19.07364,0.07018,0.09723,0.21237
78.00000,265.00000,1737.39856,0.50673,20.51263,9.16667,15.45665,0.32723,0.03872,0.04882
79.00000,300.00000,1737.87422,1.07598,20.05147,16.22234,17.65546,0.22759,0.05077,0.03746
80.00000,300.00000,1740.28891,0.71238,20.36775,12.79414,0.34756,0.50000,0.00000,0.00000
81.00000,242.00000,1753.24871,0.69609,20.34080,10.45542,12.16864,0.09486,0.08783,0.10408
82.00000,300.00000,1750.13269,1.04664,20.02654,14.30639,18.60917,0.39465,0.06715,0.10495
83.00000,234.00000,1750.56967,0.57263,20.51334,8.96591,9.96047,0.14130,0.04397,0.05929
84.00000,300.00000,1752.79794,0.68653,20.41380,12.28586,0.66162,0.50000,0.00000,0.00000
85.00000,300.00000,1765.04083,0.58170,20.50545,9.88017,17.12092,0.15160,0.01561,0.02360
86.00000,300.00000,1761.56721,1.08829,20.01390,16.80952,18.52902,0.09750,0.02885,0.02537
87.00000,300.00000,1761.97186,0.89582,20.16402,14.62221,16.44881,0.13032,0.05696,0.03461
88.00000,300.00000,1764.04301,1.08651,19.94967,18.08586,0.66020,0.50000,0.00000,0.00000
89.00000,300.00000,1775.65559,0.72949,20.35535,12.39465,14.57024,0.16812,0.01182,0.02538
90.00000,300.00000,1771.90341,0.69540,20.40792,11.97283,19.77591,0.11238,0.01845,0.01744
91.00000,233.00000,1772.28063,0.66125,20.48835,9.13333,21.62873,0.08564,0.02818,0.05691
92.00000,300.00000,1774.21770,1.13107,20.01133,19.55146,3.09903,0.09385,0.00647,0.00000
93.00000,300.00000,1752.98343,1.09920,20.02235,18.31296,22.18757,0.09780,0.03667,0.00803
94.00000,300.00000,1766.55100,0.64875,20.41644,10.80097,16.66609,0.09362,0.01006,0.01214
95.00000,227.00000,1766.93568,0.33867,20.68144,6.68327,11.31261,0.08798,0.03199,0.01600
96.00000,300.00000,1768.90822,0.36577,20.63423,6.79027,0.34698,0.50000,0.00000,0.00000
97.00000,253.00000,1780.06672,0.89926,20.13514,13.00369,13.14251,0.15295,0.07207,0.02867
98.00000,300.00000,1775.78281,1.19624,19.86221,13.57029,13.98643,0.14614,0.06402,0.04175
99.00000,217.00000,1776.14403,0.75979,20.25416,10.12761,14.30831,0.16863,0.13029,0.07721
100.00000,300.00000,1778.00145,0.50099,20.49901,8.73974,0.04305,0.50000,0.00000,0.00000
101.00000,179.00000,1788.67346,0.61502,20.38739,9.66967,13.08408,0.20030,0.08529,0.03303
102.00000,300.00000,1784.25117,1.38810,19.67038,14.34111,13.89732,0.06439,0.06683,0.02332
103.00000,270.00000,1784.59197,1.07204,19.96018,12.06264,9.46443,0.07159,0.03848,0.09083
104.00000,300.00000,1786.34867,0.41126,20.58874,8.16457,0.22219,0.50000,0.00000,0.00000
105.00000,300.00000,1796.58280,0.45961,20.54039,8.45896,0.19739,0.50000,0.00000,0.00000
106.00000,298.00000,1792.05921,1.14437,19.89136,12.88334,11.38061,0.06562,0.11447,0.06307
107.00000,224.00000,1791.70907,1.45820,19.61591,14.90737,11.83778,0.22729,0.04609,0.01582
108.00000,300.00000,1792.03181,1.12540,19.91762,10.59771,14.10114,0.33890,0.15881,0.23753
109.00000,300.00000,1793.69896,0.78007,20.22405,11.43368,0.27010,0.50000,0.00000,0.00000
110.00000,300.00000,1803.52768,0.53289,20.46777,9.47209,0.12791,0.50000,0.00000,0.00000
111.00000,300.00000,1798.95803,0.77499,20.23576,10.33716,9.44572,0.09674,0.05697,0.04837
112.00000,300.00000,1798.32186,1.25734,19.78411,14.19240,12.81658,0.18998,0.17098,0.02798
113.00000,213.00000,1798.62913,1.26648,19.79109,11.08078,11.27298,0.28877,0.09378,0.01021
114.00000,300.00000,1800.21928,2.05947,19.05216,16.94983,1.17708,0.50000,0.00000,0.00000
115.00000,300.00000,1779.08750,2.10767,19.02633,17.40967,0.24867,0.50000,0.00000,0.00000
116.00000,222.00000,1775.75818,1.85095,19.26206,15.88846,14.23039,0.22236,0.09060,0.05163
117.00000,197.00000,1776.17375,1.48623,19.56568,14.00742,10.79131,0.20339,0.04661,0.02542
118.00000,299.00000,1776.51855,1.51306,19.52932,10.28142,17.16609,0.44702,0.22770,0.14096
119.00000,300.00000,1778.29261,2.02382,19.10031,17.11536,0.79279,0.50000,0.00000,0.00000
120.00000,300.00000,1758.22208,2.01220,19.07491,16.59094,0.90941,0.50000,0.00000,0.00000
121.00000,300.00000,1755.94377,1.46769,19.57143,10.98810,9.33291,0.06378,0.17517,0.13053
122.00000,130.00000,1757.19394,1.30694,19.72639,11.39306,13.54444,0.50694,0.02917,0.02917
123.00000,148.00000,1757.57405,0.88327,20.15390,11.06914,14.67138,0.50000,0.24387,0.03197
124.00000,300.00000,1729.49118,1.91333,19.22889,14.18222,1.21074,0.91000,0.00185,0.00000
125.00000,300.00000,1711.58408,3.01074,18.11400,12.79314,1.05024,0.59979,0.01455,0.00000
126.00000,177.00000,1696.46342,1.22157,19.86880,9.34038,13.93076,0.27770,0.26166,0.19242
127.00000,300.00000,1685.20486,1.39284,19.66425,10.60426,11.64731,0.35873,0.34978,0.29124
128.00000,165.00000,1685.77072,0.97049,20.06300,7.75678,6.68421,0.29625,0.41866,0.33014
129.00000,300.00000,1688.58861,1.59058,19.51201,15.43864,0.87078,0.50000,0.00000,0.00000
130.00000,300.00000,1702.24155,1.63082,19.43503,14.49702,0.65149,0.72855,0.00000,0.00000
131.00000,300.00000,1703.11759,1.51461,19.57816,14.56501,13.54565,0.30278,0.13002,0.06976
132.00000,293.00000,1692.15147,1.06868,19.97811,12.30604,14.14038,0.33698,0.13698,0.04113
133.00000,206.00000,1692.69033,1.00000,20.03898,10.95452,12.17720,0.30272,0.20791,0.13290
134.00000,300.00000,1695.38233,0.83017,20.19627,12.21898,0.34746,0.50000,0.00000,0.00000
135.00000,300.00000,1708.62103,1.09630,19.93401,13.68013,0.27845,0.50000,0.00000,0.00000
136.00000,300.00000,1709.18326,1.13207,19.93564,11.89360,12.62426,0.25335,0.12054,0.06324
137.00000,182.00000,1713.15290,0.87138,20.15815,10.81169,10.54646,0.35077,0.22154,0.06462
138.00000,154.00000,1713.62696,0.71655,20.29784,10.02086,12.60863,0.42086,0.22446,0.06978
139.00000,300.00000,1716.01619,1.04984,19.97883,13.29414,0.41694,0.50000,0.00000,0.00000
140.00000,300.00000,1728.28390,1.07153,19.97119,13.96881,0.26746,0.50000,0.00000,0.00000
141.00000,300.00000,1727.99519,1.27553,19.77733,11.63516,12.60272,0.28975,0.20745,0.13296
142.00000,300.00000,1731.03302,1.33333,19.73664,9.46404,9.67541,0.37293,0.31778,0.21040
143.00000,295.00000,1731.45758,1.11396,19.93982,8.38028,14.15621,0.64565,0.09155,0.09219
144.00000,300.00000,1704.69400,1.57692,19.50401,15.63512,1.22308,0.50000,0.00000,0.00000
145.00000,300.00000,1688.44718,1.64765,19.45302,16.09631,0.38859,0.50000,0.00000,0.00000
146.00000,300.00000,1689.82085,1.47111,19.62579,13.33917,13.03914,0.38968,0.30600,0.13194
147.00000,262.00000,1694.18988,1.24796,19.82157,11.05930,12.25358,0.23824,0.21677,0.18967
148.00000,300.00000,1694.70842,1.11983,19.90431,10.95690,15.37500,0.30733,0.02543,0.05259
149.00000,300.00000,1697.30191,0.53908,20.47852,10.52570,0.34648,0.50000,0.00000,0.00000
150.00000,300.00000,1710.11581,0.67724,20.33103,11.01483,0.21207,0.50000,0.00000,0.00000
151.00000,289.00000,1710.53437,1.02905,20.01361,12.81684,13.18794,0.25873,0.08349,0.03972
152.00000,235.00000,1713.91278,1.25167,19.82126,11.87879,8.72419,0.25963,0.18490,0.14792
153.00000,247.00000,1714.37271,0.96980,20.04327,6.76245,18.14449,0.24000,0.39510,0.61224
154.00000,300.00000,1716.69193,0.58378,20.42905,11.18108,0.21149,0.50000,0.00000,0.00000
155.00000,300.00000,1728.62242,0.58929,20.42630,11.27630,0.11558,0.50000,0.00000,0.00000
156.00000,300.00000,1728.26588,0.56599,20.45646,11.08741,0.30170,0.50000,0.00000,0.00000
157.00000,234.00000,1730.79468,1.27195,19.84094,11.34036,9.68586,0.29418,0.38940,0.24686
158.00000,181.00000,1730.10888,0.96019,20.05278,8.02963,12.62037,0.42870,0.17500,0.07963
159.00000,300.00000,1730.52442,1.29747,19.79422,14.78267,8.07040,0.13538,0.18845,0.02202
160.00000,300.00000,1704.47160,0.57838,20.43851,11.19054,0.19966,0.50000,0.00000,0.00000
161.00000,300.00000,1716.77307,0.58783,20.42072,10.94803,0.10921,0.50000,0.00000,0.00000
162.00000,300.00000,1716.91294,0.60596,20.41126,11.45397,0.32185,0.50000,0.00000,0.00000
163.00000,253.00000,1719.76094,1.12857,19.93377,10.07922,17.19935,0.50000,0.21234,0.15130
164.00000,185.00000,1719.55304,0.80066,20.21386,8.56436,10.89967,0.27063,0.16568,0.18416
165.00000,253.00000,1692.04608,1.27721,19.79267,10.43643,12.92383,0.32302,0.33906,0.26804
166.00000,300.00000,1694.60544,0.50580,20.50648,10.09215,0.23140,0.50000,0.00000,0.00000
167.00000,300.00000,1707.18487,1.75724,19.34803,16.35428,0.72105,0.50000,0.00000,0.00000
168.00000,300.00000,1707.70147,1.31867,19.74333,14.87267,0.60367,0.50000,0.00000,0.00000
169.00000,300.00000,1710.76663,1.33365,19.73901,11.31788,17.32218,0.35755,0.18451,0.25000
170.00000,270.00000,1710.92787,1.20199,19.85473,11.28806,12.24030,0.30423,0.13980,0.09303
171.00000,278.00000,1711.38273,0.89893,20.16442,11.92920,17.63903,0.24476,0.11411,0.13088
172.00000,300.00000,1713.67427,0.56275,20.45201,10.96846,0.18926,0.50000,0.00000,0.00000
173.00000,300.00000,1697.78333,0.60788,20.40240,11.40925,0.09486,0.50000,0.00000,0.00000
174.00000,300.00000,1698.64706,0.76900,20.25700,13.15133,0.45067,0.50000,0.00000,0.00000
175.00000,178.00000,1701.91033,1.09785,19.94379,11.43373,9.92297,0.15579,0.19917,0.17835
176.00000,199.00000,1702.41399,1.06528,19.99365,12.62045,12.18024,0.50000,0.35471,0.10687
177.00000,211.00000,1702.88718,1.01409,20.05167,10.04345,16.05461,0.13799,0.27951,0.17968
178.00000,300.00000,1705.26305,0.62305,20.38508,11.62746,0.33831,0.50000,0.00000,0.00000
179.00000,300.00000,1717.21029,0.58804,20.42591,11.20033,0.10664,0.50000,0.00000,0.00000
180.00000,300.00000,1717.26949,0.61164,20.40342,11.62226,0.28014,0.50000,0.00000,0.00000
181.00000,217.00000,1719.68246,1.16804,19.87835,12.71134,10.81701,0.12010,0.20979,0.09381
182.00000,213.00000,1719.46508,1.31891,19.71791,13.27363,12.44975,0.40821,0.34975,0.04925
183.00000,233.00000,1719.89114,1.25643,19.81123,9.63667,12.07713,0.35690,0.26928,0.20568
184.00000,300.00000,1722.04499,0.86458,20.16389,13.97986,0.41910,0.50000,0.00000,0.00000
185.00000,300.00000,1706.10132,0.75282,20.25847,12.84917,0.25116,0.50000,0.00000,0.00000
186.00000,300.00000,1706.59100,0.86797,20.15686,12.38170,0.43529,0.50000,0.00000,0.00000
187.00000,300.00000,1709.29493,1.36348,19.74504,11.10587,13.62550,0.03529,0.33789,0.26908
188.00000,173.00000,1709.49200,1.19411,19.86828,9.03206,12.24177,0.50000,0.60399,0.42461
189.00000,202.00000,1709.93917,1.26605,19.79529,12.83524,11.91155,0.11840,0.10556,0.03138
190.00000,300.00000,1712.19118,0.58157,20.43003,11.14505,0.30273,0.50000,0.00000,0.00000
191.00000,300.00000,1696.74697,0.70878,20.29527,12.11757,0.25372,0.50000,0.00000,0.00000
192.00000,300.00000,1697.57509,0.57616,20.43179,10.88742,0.32815,0.50000,0.00000,0.00000
193.00000,286.00000,1700.49107,1.82969,19.31094,16.25039,12.77695,0.38223,0.36719,0.09648
194.00000,183.00000,1701.01863,1.60061,19.50881,15.51976,12.29909,0.23769,0.12827,0.06748
195.00000,279.00000,1701.48410,1.08185,19.97371,9.68948,11.36012,0.14385,0.37153,0.35516
196.00000,300.00000,1703.82030,0.62740,20.39315,11.95445,0.32021,0.50000,0.00000,0.00000
197.00000,300.00000,1715.53788,0.69302,20.31761,12.08073,0.25880,0.50000,0.00000,0.00000
198.00000,300.00000,1715.60702,0.67743,20.33854,11.92118,0.33090,0.50000,0.00000,0.00000
199.00000,300.00000,1717.72567,1.42953,19.71244,10.09482,14.92902,0.28731,0.46684,0.51347
200.00000,135.00000,1717.56891,1.58933,19.52780,15.91772,9.78947,0.34062,0.28540,0.02965
201.00000,300.00000,1717.98954,1.18656,19.87062,13.29878,15.02966,0.24893,0.03074,0.03252
202.00000,300.00000,1720.11476,0.43605,20.57347,8.61361,0.19762,0.50000,0.00000,0.00000
203.00000,300.00000,1731.13573,0.44710,20.56314,8.91399,0.12833,0.50000,0.00000,0.00000
204.00000,300.00000,1730.60732,0.40608,20.60135,8.28412,0.09865,0.50000,0.00000,0.00000
205.00000,300.00000,1732.07031,0.46434,20.54965,9.21608,0.19685,0.50000,0.00000,0.00000
206.00000,267.00000,1731.37574,1.34749,19.72740,11.54247,14.47443,0.24886,0.27489,0.22329
207.00000,242.00000,1730.94813,1.15918,19.91347,8.24769,12.20211,0.26948,0.24637,0.39366
208.00000,300.00000,1731.33469,1.29110,19.77969,9.80298,15.06847,0.40615,0.00745,0.00978
209.00000,300.00000,1733.29761,0.41877,20.59078,8.50307,0.16007,0.50000,0.00000,0.00000
210.00000,300.00000,1743.74372,0.41733,20.59133,8.45033,0.29200,0.50000,0.00000,0.00000
211.00000,300.00000,1742.76465,0.44671,20.56579,8.84737,0.22895,0.50000,0.00000,0.00000
212.00000,300.00000,1743.70540,0.57393,20.47821,11.59643,0.42857,0.50000,0.00000,0.00000
213.00000,224.00000,1742.60598,1.43644,19.68031,13.65248,13.78451,0.30005,0.25532,0.07092
214.00000,291.00000,1741.77595,1.35529,19.72025,11.09135,13.07334,0.23035,0.18753,0.10848
215.00000,230.00000,1742.13646,0.92990,20.10023,8.76941,12.48436,0.41338,0.05794,0.04403
216.00000,300.00000,1743.97411,0.43544,20.57719,8.89228,0.18702,0.50000,0.00000,0.00000
217.00000,300.00000,1727.86848,0.38503,20.61943,8.28439,0.12261,0.50000,0.00000,0.00000
218.00000,300.00000,1727.52765,0.43645,20.58495,9.32074,0.21405,0.50000,0.00000,0.00000
219.00000,300.00000,1728.99156,0.53004,20.49682,10.66608,0.35018,0.50000,0.00000,0.00000
220.00000,235.00000,1728.49028,1.13593,19.91916,9.27725,6.98743,0.09341,0.45689,0.18204
221.00000,285.00000,1728.22434,1.36015,19.73785,12.66313,7.16578,0.20886,0.18457,0.11352
222.00000,205.00000,1728.61055,1.27727,19.76728,9.92627,11.28725,0.14939,0.11828,0.08065
223.00000,300.00000,1730.56998,0.41077,20.60539,8.27407,0.20539,0.50000,0.00000,0.00000
224.00000,300.00000,1715.06798,0.40236,20.61588,8.26014,0.10135,0.50000,0.00000,0.00000
225.00000,300.00000,1715.21860,0.45987,20.55825,9.25437,0.20777,0.50000,0.00000,0.00000
226.00000,300.00000,1717.06736,0.42449,20.58844,8.73469,0.19184,0.50000,0.00000,0.00000
227.00000,232.00000,1717.03095,0.50928,20.51901,8.77144,15.47436,0.12821,0.09240,0.02387
228.00000,169.00000,1717.20176,1.14911,19.96976,10.96872,15.80188,0.50000,0.37748,0.31387
229.00000,135.00000,1717.60968,0.85231,20.19217,10.84164,11.52402,0.24911,0.05160,0.01157
230.00000,300.00000,1693.96448,0.50456,20.52215,9.65570,0.38697,0.50000,0.00000,0.00000
231.00000,300.00000,1679.90415,0.44247,20.57893,9.11171,0.11104,0.50000,0.00000,0.00000
232.00000,300.00000,1681.34006,0.58033,20.44590,11.15836,0.30721,0.50000,0.00000,0.00000
233.00000,300.00000,1684.31331,0.47226,20.57568,9.96952,0.35959,0.50000,0.00000,0.00000
234.00000,247.00000,1685.48174,1.16915,19.94452,13.28597,12.29499,0.11615,0.17005,0.06360
235.00000,219.00000,1686.80113,1.11655,19.96565,11.79842,8.65146,0.28519,0.18018,0.16892
236.00000,300.00000,1687.28194,0.92623,20.11024,10.36884,9.53212,0.13034,0.06424,0.04766
237.00000,300.00000,1689.68120,0.44914,20.56529,9.14536,0.59519,0.50000,0.00000,0.00000
238.00000,300.00000,1701.36838,0.42339,20.59898,8.75593,0.24780,0.50000,0.00000,0.00000
239.00000,300.00000,1701.96013,0.46742,20.56355,9.28323,0.30032,0.50000,0.00000,0.00000
240.00000,300.00000,1704.08254,0.40764,20.62625,8.28571,0.26279,0.50000,0.00000,0.00000
241.00000,300.00000,1704.47992,0.93461,20.11524,10.83572,9.08868,0.13404,0.05394,0.15447
242.00000,163.00000,1705.05182,0.88095,20.15915,12.74123,10.47180,0.19424,0.11842,0.03133
243.00000,249.00000,1705.48232,1.04016,19.99949,10.35943,8.10676,0.14464,0.12303,0.16777
244.00000,300.00000,1707.64745,0.42801,20.58176,8.18925,0.46026,0.50000,0.00000,0.00000
245.00000,300.00000,1718.60354,0.36444,20.64401,7.19789,0.36232,0.50000,0.00000,0.00000
246.00000,300.00000,1718.54299,0.35268,20.65537,7.18221,0.35336,0.50000,0.00000,0.00000
247.00000,300.00000,1719.98402,0.47376,20.54965,8.88369,0.46418,0.50000,0.00000,0.00000
248.00000,200.00000,1719.78702,1.22911,19.85700,13.72732,8.77858,0.08790,0.14403,0.02665
249.00000,233.00000,1719.77938,0.94286,20.09714,11.03810,12.37952,0.12857,0.15714,0.07429
250.00000,148.00000,1720.17263,0.85870,20.20833,11.19656,9.79529,0.09511,0.04801,0.11504
251.00000,300.00000,1722.16190,0.50769,20.53378,9.32074,0.75050,0.50000,0.00000,0.00000
252.00000,300.00000,1732.52859,0.50625,20.53194,9.37986,0.74965,0.50000,0.00000,0.00000
253.00000,300.00000,1731.96806,0.45709,20.57466,8.55845,0.37669,0.50000,0.00000,0.00000
254.00000,300.00000,1732.86730,0.49532,20.53880,9.57090,0.50201,0.50000,0.00000,0.00000
255.00000,300.00000,1732.21493,0.47143,20.53123,9.01628,1.20698,0.50000,0.00000,0.00000
256.00000,144.00000,1731.76025,0.64571,20.36958,9.17247,13.94393,0.16143,0.07137,0.00085
257.00000,138.00000,1731.78789,0.52067,20.49705,7.65256,8.21063,0.27657,0.14764,0.11220
258.00000,248.00000,1707.17672,0.93180,20.10415,11.85806,10.62811,0.10069,0.03963,0.04147
259.00000,300.00000,1709.29072,0.45366,20.57561,8.20871,0.34460,0.50000,0.00000,0.00000
260.00000,300.00000,1720.02675,0.52891,20.50374,9.76633,0.54796,0.50000,0.00000,0.00000
261.00000,300.00000,1719.93835,0.44675,20.57792,8.20714,0.27890,0.50000,0.00000,0.00000
262.00000,300.00000,1721.22604,0.46385,20.55709,8.46182,0.62500,0.50000,0.00000,0.00000
263.00000,300.00000,1721.01789,0.51941,20.51875,9.51776,1.27599,0.50000,0.00000,0.00000
264.00000,209.00000,1720.98290,0.79109,20.23370,10.37971,14.78145,0.17447,0.12351,0.01607
265.00000,300.00000,1721.39396,0.95964,20.09153,7.66515,9.04150,0.01706,0.08755,0.15350
266.00000,191.00000,1721.77761,1.16715,19.86987,11.53094,10.20590,0.25275,0.12493,0.08271
267.00000,300.00000,1723.71967,0.32422,20.69100,6.46713,0.14187,0.50000,0.00000,0.00000
268.00000,300.00000,1733.87372,0.39626,20.61667,7.58537,0.20442,0.50000,0.00000,0.00000
269.00000,300.00000,1733.29703,0.41473,20.59760,8.00411,0.30685,0.50000,0.00000,0.00000
270.00000,300.00000,1734.05821,0.35695,20.66136,6.99661,0.26712,0.50000,0.00000,0.00000
271.00000,300.00000,1733.40403,0.30515,20.72440,6.08419,1.16289,0.50000,0.00000,0.00000
272.00000,217.00000,1732.93144,0.90402,20.12409,11.46583,14.22201,0.18177,0.09985,0.05332
