# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
41.00000,300.00000,1553.49445,0.85835,20.18333,14.25529,17.71019,0.06203,0.00456,0.00000
42.00000,184.00000,1555.06293,0.45133,20.56047,8.91386,20.31858,0.24661,0.16283,0.05251
43.00000,212.00000,1562.20441,0.87001,20.13380,9.63982,14.98605,0.27996,0.21306,0.28408
44.00000,300.00000,1587.12786,0.85843,20.18030,14.07846,24.82671,0.22621,0.00668,0.00768
45.00000,300.00000,1549.57930,0.70798,20.35014,13.37640,13.63270,0.17892,0.23704,0.04902
46.00000,300.00000,1556.78178,0.53675,20.48803,9.10239,18.59125,0.19178,0.09042,0.10198
47.00000,300.00000,1581.56407,0.52584,20.49775,10.63441,23.36906,0.16354,0.00659,0.00382
48.00000,300.00000,1582.86142,0.76452,20.30745,14.42822,30.79765,0.47577,0.05273,0.05130
49.00000,300.00000,1588.90966,0.47251,20.55881,10.17194,21.68677,0.10330,0.01300,0.00233
50.00000,300.00000,1611.66442,0.66702,20.40792,13.55179,20.35313,0.10923,0.02121,0.00495
51.00000,300.00000,1612.74447,0.90622,20.17140,16.23392,25.61480,0.20320,0.01545,0.01294
52.00000,300.00000,1617.88971,0.38041,20.65326,9.31203,0.71375,0.50000,0.00000,0.00000
53.00000,300.00000,1638.79832,0.38710,20.64407,8.97173,19.31316,0.08518,0.12867,0.03914
54.00000,300.00000,1637.68446,0.45130,20.59206,9.80044,21.13671,0.27251,0.01213,0.00956
55.00000,300.00000,1638.60021,0.57756,20.48088,11.50830,18.89683,0.46392,0.02128,0.01515
56.00000,300.00000,1643.03533,0.50441,20.53220,11.47424,1.13559,0.50000,0.00000,0.00000
57.00000,300.00000,1662.24789,0.60792,20.45202,11.54656,16.21085,0.11951,0.02319,0.04709
58.00000,300.00000,1659.99458,0.49583,20.53113,10.59820,24.53819,0.26492,0.03819,0.01829
59.00000,266.00000,1660.78806,0.52336,20.50412,10.41225,12.56537,0.27287,0.12093,0.02670
60.00000,300.00000,1664.67986,0.34599,20.67491,9.04843,0.54042,0.50000,0.00000,0.00000
61.00000,300.00000,1682.44548,0.65521,20.38542,7.02865,20.21562,0.46354,0.31146,0.49219
62.00000,300.00000,1679.32677,0.45951,20.56580,9.24476,14.95445,0.18601,0.04230,0.05965
63.00000,300.00000,1680.02656,0.55849,20.47727,10.57303,23.15313,0.04844,0.01937,0.03390
64.00000,300.00000,1683.49289,0.51683,20.52541,11.58218,1.22178,0.50000,0.00000,0.00000
65.00000,251.00000,1700.01859,0.45491,20.58046,8.82184,14.30062,0.06963,0.04553,0.06233
66.00000,300.00000,1696.24418,0.61803,20.43937,10.48626,20.85166,0.17684,0.09216,0.15481
67.00000,274.00000,1696.87034,0.53712,20.48078,8.31754,15.34281,0.23354,0.05898,0.13481
68.00000,300.00000,1699.99652,1.81477,19.41946,28.81174,3.48255,0.50000,0.00000,0.00000
69.00000,300.00000,1680.62970,0.90735,20.18867,12.82429,21.46375,0.17571,0.01776,0.02544
70.00000,300.00000,1678.02900,0.86188,20.24003,15.20382,19.55548,0.14851,0.00637,0.00335
71.00000,300.00000,1678.71288,0.61855,20.41500,11.72937,16.90135,0.18678,0.02499,0.00625
72.00000,300.00000,1682.10017,0.37500,20.64966,7.68630,0.61438,0.50000,0.00000,0.00000
73.00000,300.00000,1698.21488,0.52160,20.50743,10.37297,20.79917,0.22814,0.03215,0.01210
74.00000,230.00000,1694.93448,0.59039,20.42901,10.61993,12.26940,0.20679,0.01720,0.00750
75.00000,300.00000,1695.54750,1.02430,20.02149,13.74287,19.09475,0.46125,0.07784,0.02395
76.00000,300.00000,1698.60790,0.44878,20.58746,9.52091,0.65296,0.50000,0.00000,0.00000
77.00000,300.00000,1713.70759,0.66337,20.35097,11.00307,15.54319,0.10328,0.20075,0.04780
78.00000,300.00000,1709.90323,0.79632,20.23668,10.03866,18.71853,0.18152,0.28053,0.42763
79.00000,300.00000,1710.45911,0.51293,20.51445,9.51065,13.26388,0.15380,0.01027,0.01027
80.00000,300.00000,1713.25221,1.26987,19.89172,21.49404,1.90861,0.50000,0.00000,0.00000
81.00000,300.00000,1727.46668,0.59613,20.44846,10.06140,16.03618,0.16082,0.02047,0.04678
82.00000,207.00000,1723.25993,0.52179,20.51217,9.35257,15.37861,0.19779,0.14148,0.07018
83.00000,196.00000,1723.76890,0.44311,20.57747,8.43568,14.94340,0.28616,0.03488,0.02859
84.00000,300.00000,1726.34004,1.53027,19.51531,24.69660,7.26531,0.50000,0.00000,0.00000
85.00000,300.00000,1706.74604,0.88395,20.16336,15.62148,16.02174,0.15026,0.01566,0.00543
86.00000,175.00000,1703.71431,0.39295,20.62562,7.78156,10.45606,0.11139,0.05198,0.06931
87.00000,156.00000,1704.27612,0.44467,20.59188,7.41015,21.83249,0.20406,0.10964,0.16142
88.00000,300.00000,1707.09297,1.04886,19.99609,18.19283,4.04267,0.50000,0.00000,0.00000
89.00000,300.00000,1688.60666,0.64645,20.37948,11.58619,19.58085,0.16972,0.02784,0.02708
90.00000,300.00000,1686.57758,0.58112,20.43826,10.52728,17.57466,0.04846,0.01364,0.00754
91.00000,293.00000,1687.18955,0.90483,20.14480,15.81033,15.01801,0.27107,0.09755,0.01020
92.00000,300.00000,1690.23572,0.74014,20.28902,13.29577,1.77888,0.67437,0.00000,0.00000
93.00000,300.00000,1705.01655,1.08966,19.95908,11.47080,15.59356,0.50000,0.15586,0.34759
94.00000,209.00000,1686.25643,0.52128,20.50912,9.62209,13.78774,0.18288,0.03647,0.02128
95.00000,202.00000,1670.80501,0.61934,20.40846,10.45861,14.72931,0.13897,0.07130,0.09245
96.00000,300.00000,1674.08613,0.79840,20.23163,14.23163,1.87380,0.50000,0.00000,0.00000
97.00000,258.00000,1689.45009,0.66693,20.35975,12.13221,11.57434,0.11730,0.03492,0.02275
98.00000,248.00000,1688.37012,0.77246,20.26048,12.43862,12.05489,0.33308,0.14421,0.12974
99.00000,243.00000,1688.96317,0.62758,20.37242,7.04361,11.10489,0.25987,0.10666,0.01296
100.00000,300.00000,1691.91837,0.77465,20.24965,14.22569,2.09201,0.50000,0.00000,0.00000
101.00000,234.00000,1674.69550,0.63264,20.40666,11.42973,15.90517,0.18368,0.02777,0.00641
102.00000,300.00000,1674.34363,0.61180,20.40131,9.23747,15.71627,0.12143,0.07980,0.11372
103.00000,300.00000,1674.97915,1.06829,20.02145,16.61630,20.68591,0.33504,0.05906,0.01650
104.00000,300.00000,1678.12592,0.64276,20.39079,11.81513,1.64474,0.50000,0.00000,0.00000
105.00000,300.00000,1693.00379,0.74188,20.30617,13.80455,1.35974,0.50000,0.00000,0.00000
106.00000,300.00000,1691.85010,0.80462,20.21447,7.99297,9.17228,0.11050,0.43998,0.48368
107.00000,300.00000,1691.06559,0.71954,20.31599,10.05783,16.94052,0.05783,0.09294,0.19124
108.00000,300.00000,1691.63698,0.75517,20.28478,13.11088,11.81233,0.12276,0.02066,0.01550
109.00000,300.00000,1694.48849,0.88581,20.19122,15.65845,2.64865,0.50000,0.00000,0.00000
110.00000,300.00000,1708.46799,0.79590,20.27713,14.37099,3.16109,0.43345,0.00512,0.00000
111.00000,259.00000,1706.69746,0.44668,20.56469,8.36451,14.50350,0.15472,0.03759,0.05245
112.00000,273.00000,1720.70582,0.45791,20.54804,7.88776,8.52764,0.14817,0.09566,0.10119
113.00000,241.00000,1721.18349,0.49816,20.50919,9.47702,8.66314,0.28033,0.16590,0.05101
114.00000,300.00000,1723.59664,0.72889,20.28508,13.33460,2.24254,0.50000,0.00000,0.00000
115.00000,300.00000,1736.16336,0.79968,20.22366,14.76372,1.88233,0.50000,0.00000,0.00000
116.00000,208.00000,1733.29967,1.24115,19.79904,15.33254,9.25311,0.13397,0.22105,0.00000
117.00000,300.00000,1730.17926,1.03148,19.97901,8.19565,11.67016,0.51049,0.18141,0.12069
118.00000,188.00000,1730.62704,1.40422,19.71795,12.56938,24.36501,0.63801,0.08069,0.08296
119.00000,300.00000,1702.55637,1.18850,19.87909,20.21812,3.01045,0.50000,0.00000,0.00000
120.00000,300.00000,1685.60801,1.17439,19.90104,19.90657,2.37751,0.50000,0.00000,0.00000
121.00000,300.00000,1685.06364,0.96044,20.07762,11.35754,9.49174,0.14522,0.27241,0.16174
122.00000,274.00000,1684.16117,0.80008,20.22521,13.35045,12.66693,0.11715,0.05018,0.01027
123.00000,200.00000,1684.73612,0.70137,20.31324,7.84110,13.36804,0.50000,0.30411,0.39178
124.00000,300.00000,1687.59760,1.25125,19.86313,20.80000,3.00719,0.50000,0.00000,0.00000
125.00000,300.00000,1671.46152,1.33874,19.78311,22.04205,4.06391,0.50000,0.00000,0.00000
126.00000,189.00000,1671.55473,0.74625,20.28494,12.40852,14.09238,0.10798,0.24595,0.06539
127.00000,283.00000,1671.27934,0.99365,20.02359,9.26906,14.52450,0.32668,0.26316,0.25817
128.00000,190.00000,1671.89146,0.61037,20.39704,6.49556,11.34593,0.18148,0.37704,0.29037
129.00000,300.00000,1674.91984,1.42772,19.73069,23.38185,3.75182,0.50000,0.00000,0.00000
130.00000,300.00000,1659.48189,0.99867,20.08725,16.58874,2.77456,0.59441,0.00000,0.00000
131.00000,219.00000,1660.08046,0.75853,20.26456,11.52460,10.72540,0.14056,0.14608,0.04920
132.00000,300.00000,1645.52825,0.69269,20.33278,8.32060,12.77907,0.28959,0.04264,0.01550
133.00000,227.00000,1646.22905,0.47727,20.53680,8.70833,9.75325,0.09984,0.07468,0.05790
134.00000,300.00000,1649.65059,2.34207,18.80162,35.19385,8.22039,0.50000,0.00000,0.00000
135.00000,300.00000,1664.81869,1.29929,19.78057,19.93498,3.13958,0.74011,0.00000,0.00000
136.00000,176.00000,1665.16131,0.66407,20.36712,10.21120,18.09142,0.19844,0.16159,0.16726
137.00000,164.00000,1651.14352,0.50269,20.50808,9.32773,13.79341,0.12786,0.08277,0.02355
138.00000,174.00000,1651.81626,0.40829,20.59284,8.04032,11.03634,0.12805,0.02044,0.01817
139.00000,300.00000,1655.11119,0.31667,20.68725,7.12092,0.59935,0.50000,0.00000,0.00000
140.00000,300.00000,1669.91228,0.42987,20.57215,8.90839,1.19430,0.50000,0.00000,0.00000
141.00000,199.00000,1670.02443,0.60720,20.40262,9.82106,12.11075,0.04364,0.09329,0.05728
142.00000,153.00000,1671.02363,0.69473,20.30820,10.84919,12.00146,0.29283,0.11933,0.06369
143.00000,151.00000,1671.61976,1.02066,20.00413,6.64738,12.17218,0.50000,0.19972,0.20799
144.00000,300.00000,1674.56954,1.51331,19.51877,15.95085,5.79386,0.50000,0.00000,0.00000
145.00000,300.00000,1659.56488,2.29369,18.79111,15.50569,10.03102,0.77456,0.00000,0.00000
146.00000,286.00000,1660.10027,1.39626,19.65937,12.30461,10.90014,0.17465,0.08345,0.20657
147.00000,287.00000,1647.07376,1.01382,20.00333,9.45450,11.18104,0.41091,0.35017,0.23249
148.00000,218.00000,1647.75006,0.96820,20.07095,12.51682,18.47890,0.51896,0.06422,0.00000
149.00000,300.00000,1651.05570,1.27639,19.73542,17.78646,4.22569,0.50000,0.03924,0.03090
150.00000,300.00000,1637.14668,1.80307,19.24451,16.80637,7.62335,0.67570,0.07467,0.00000
151.00000,228.00000,1638.57290,1.10590,19.92839,12.86435,10.86586,0.18280,0.14826,0.11346
152.00000,137.00000,1627.04391,1.13420,19.89189,12.75116,12.48928,0.40121,0.30568,0.18360
153.00000,271.00000,1627.79438,1.06571,19.98834,10.95390,10.94118,0.27981,0.14361,0.10281
154.00000,300.00000,1631.42086,0.57593,20.43153,11.92441,0.85492,0.50000,0.00000,0.00000
155.00000,300.00000,1618.42551,0.82337,20.18676,15.05066,1.33063,0.50000,0.00000,0.00000
156.00000,300.00000,1620.53442,1.06785,19.95145,18.17042,2.67138,0.50000,0.02090,0.00000
157.00000,256.00000,1624.38517,0.81653,20.19761,12.07958,9.52210,0.21132,0.09461,0.06145
158.00000,196.00000,1624.49326,0.80173,20.21902,13.51758,16.04553,0.32651,0.06916,0.04150
159.00000,216.00000,1625.24720,0.90638,20.10333,10.00624,13.75035,0.16817,0.36755,0.38141
160.00000,300.00000,1628.88517,0.66138,20.38207,12.44414,1.00345,0.50000,0.00000,0.00000
161.00000,300.00000,1644.23228,0.68220,20.35663,12.63398,1.34919,0.50000,0.00000,0.00000
162.00000,300.00000,1645.20751,0.87423,20.18643,15.44853,7.84935,0.44308,0.00204,0.00204
163.00000,300.00000,1647.93489,0.83987,20.19571,11.05499,10.77113,0.15022,0.05055,0.02952
164.00000,296.00000,1661.08355,0.80008,20.22160,11.12043,14.93376,0.19229,0.20875,0.13810
165.00000,129.00000,1661.69172,0.64181,20.39662,11.48962,14.28901,0.25404,0.05995,0.03228
166.00000,300.00000,1664.68726,1.09062,19.92951,18.79444,1.89479,0.50000,0.00000,0.00000
167.00000,300.00000,1678.46195,0.69130,20.33278,12.53779,1.07826,0.50000,0.00000,0.00000
168.00000,300.00000,1678.02066,0.41508,20.59683,7.51310,3.64167,0.06984,0.00079,0.00079
169.00000,189.00000,1679.33366,0.48028,20.52796,8.24014,13.00883,0.24985,0.11477,0.05945
170.00000,218.00000,1690.61556,0.57850,20.43309,8.59168,10.85669,0.18888,0.17281,0.05532
171.00000,116.00000,1691.12579,0.51251,20.50179,6.92372,23.76043,0.19726,0.02741,0.03814
172.00000,300.00000,1693.67462,0.75216,20.27708,14.27608,1.75947,0.50000,0.00000,0.00000
173.00000,300.00000,1678.56627,0.83947,20.20789,15.49211,1.24967,0.50000,0.00000,0.00000
174.00000,300.00000,1678.14221,0.51323,20.51013,10.61216,11.49193,0.10993,0.02611,0.00069
175.00000,137.00000,1679.38739,0.70323,20.31452,9.84758,16.23387,0.13306,0.10968,0.08065
176.00000,195.00000,1690.14115,0.72577,20.28701,12.12993,12.77529,0.19276,0.10863,0.03994
177.00000,180.00000,1690.64834,0.60763,20.40458,9.34962,14.19618,0.35496,0.33130,0.21069
178.00000,300.00000,1693.18160,0.77756,20.23300,13.93960,1.37591,0.50000,0.00000,0.00000
179.00000,300.00000,1705.59904,0.92030,20.10428,13.83426,1.53557,0.98101,0.00000,0.00000
180.00000,300.00000,1704.13715,0.65022,20.41187,11.73991,9.09348,0.26130,0.00690,0.00586
181.00000,282.00000,1690.65434,0.83059,20.19207,10.04428,14.12255,0.09758,0.20340,0.09423
182.00000,217.00000,1700.50710,0.87062,20.21294,10.30795,16.63140,0.37433,0.15296,0.25337
183.00000,300.00000,1700.98144,0.62513,20.42907,11.21999,11.34882,0.09257,0.04365,0.01021
184.00000,300.00000,1703.36130,0.82886,20.20134,14.65805,1.37886,0.50000,0.00000,0.00000
185.00000,300.00000,1715.28309,0.45635,20.58013,8.35668,1.21205,0.50000,0.00000,0.00000
186.00000,300.00000,1713.51689,0.38276,20.62436,6.41677,3.29102,0.14373,0.00514,0.00079
187.00000,281.00000,1713.84315,0.45998,20.56070,7.95289,7.59786,0.07181,0.05209,0.00766
188.00000,202.00000,1722.46274,0.45726,20.54686,7.44645,13.48249,0.28064,0.05201,0.06231
189.00000,204.00000,1722.87824,0.44000,20.57760,5.47920,12.00800,0.23600,0.30400,0.17840
190.00000,300.00000,1724.98121,0.40882,20.59837,7.79216,0.67026,0.50000,0.00000,0.00000
191.00000,300.00000,1709.05474,0.47884,20.54164,8.98771,1.00853,0.50000,0.00000,0.00000
192.00000,300.00000,1707.60767,0.43478,20.59532,8.25251,11.01973,0.19732,0.01070,0.00000
193.00000,218.00000,1708.14697,0.39943,20.62417,7.94523,11.43579,0.17186,0.04627,0.01841
194.00000,268.00000,1716.60103,0.43121,20.58574,7.61565,13.73081,0.33599,0.07577,0.01047
195.00000,145.00000,1717.02720,0.55461,20.47483,9.48722,10.68009,0.12006,0.04648,0.02789
196.00000,300.00000,1719.17953,0.49758,20.55502,9.11938,0.70761,0.50000,0.00000,0.00000
197.00000,300.00000,1703.59271,0.52630,20.53045,9.60588,0.68754,0.50000,0.00000,0.00000
198.00000,300.00000,1702.41965,0.43019,20.58948,7.36398,5.33787,0.12486,0.00341,0.00000
199.00000,219.00000,1703.13276,0.43901,20.59003,7.45692,13.46176,0.13819,0.02323,0.03969
200.00000,193.00000,1711.40900,0.37362,20.64294,7.05298,14.39183,0.24862,0.06071,0.04139
201.00000,205.00000,1711.84456,0.74484,20.26384,7.63789,8.40119,0.05700,0.12432,0.06895
202.00000,300.00000,1714.03999,0.42800,20.58467,9.10767,0.78633,0.50000,0.00000,0.00000
203.00000,300.00000,1725.28686,0.36797,20.64052,7.69542,1.72549,0.50000,0.00000,0.00000
204.00000,300.00000,1723.35112,0.36480,20.64898,7.73510,2.74199,0.21357,0.01619,0.01516
205.00000,300.00000,1723.23540,0.49695,20.52339,9.79864,0.36949,0.50000,0.00000,0.00000
206.00000,191.00000,1730.55520,0.77165,20.24511,8.04260,15.57402,0.18575,0.21578,0.18994
207.00000,189.00000,1729.92832,0.90052,20.11638,9.31795,12.23017,0.45286,0.15410,0.00780
208.00000,221.00000,1730.31713,1.05859,19.97070,13.70479,12.30592,0.24789,0.27380,0.11775
209.00000,300.00000,1732.29072,0.81107,20.22651,14.26443,0.88389,0.50000,0.00000,0.00000
210.00000,300.00000,1742.77335,0.76393,20.28918,13.66197,1.21541,0.50000,0.00000,0.00000
211.00000,300.00000,1740.28273,0.66706,20.35888,11.20558,4.08884,0.38031,0.00236,0.00590
212.00000,300.00000,1739.53383,0.96376,20.13356,16.84329,0.68121,0.50000,0.00000,0.00000
213.00000,300.00000,1746.10096,0.47415,20.53868,7.93191,12.49982,0.08913,0.02816,0.04528
214.00000,199.00000,1744.92004,0.66120,20.35628,9.66557,10.87158,0.27568,0.10383,0.07322
215.00000,121.00000,1745.27418,0.44403,20.56726,8.23706,13.14299,0.11289,0.08655,0.03857
216.00000,300.00000,1747.08120,0.27619,20.72925,5.97041,0.57687,0.50000,0.00000,0.00000
217.00000,300.00000,1756.95035,0.32329,20.68836,6.54521,0.60103,0.50000,0.00000,0.00000
218.00000,300.00000,1754.06047,0.58717,20.43274,10.25944,6.30405,0.14413,0.03363,0.03260
219.00000,300.00000,1752.83256,0.57633,20.45633,11.38433,0.87933,0.50000,0.00000,0.00000
220.00000,293.00000,1758.80436,0.85273,20.16617,8.83512,13.91370,0.12666,0.33061,0.14470
221.00000,180.00000,1757.20733,0.74702,20.28393,12.38274,21.29167,0.19256,0.09643,0.01310
222.00000,153.00000,1757.53494,1.12289,19.88633,10.33717,8.39247,0.12289,0.14593,0.09217
223.00000,300.00000,1759.21330,0.49394,20.51481,9.59226,0.74478,0.50000,0.00000,0.00000
224.00000,300.00000,1768.58276,0.63224,20.38289,12.32566,1.00329,0.50000,0.00000,0.00000
225.00000,300.00000,1765.40829,0.68114,20.34140,12.75174,6.86841,0.25638,0.00431,0.00033
226.00000,300.00000,1763.81849,0.50174,20.50104,10.03993,0.55347,0.50000,0.00000,0.00000
227.00000,264.00000,1769.30978,0.56277,20.44678,8.23389,11.01002,0.13365,0.18043,0.21146
228.00000,172.00000,1767.40101,0.86975,20.14733,14.34306,12.92171,0.15480,0.15018,0.05552
229.00000,180.00000,1767.70777,0.97492,20.04773,9.26133,14.37055,0.17314,0.26214,0.34790
230.00000,300.00000,1769.28425,1.41443,19.64984,23.38623,1.77115,0.50000,0.00000,0.00000
231.00000,300.00000,1778.24057,1.07578,19.97427,17.92316,1.33839,0.71731,0.00000,0.00000
232.00000,300.00000,1774.86659,0.74693,20.26649,12.49795,3.35483,0.21357,0.00857,0.00112
233.00000,300.00000,1760.19257,1.05068,20.02945,18.05377,1.02329,0.50000,0.00000,0.00000
234.00000,296.00000,1765.59623,0.85546,20.16394,8.60674,13.90960,0.10725,0.24974,0.40347
235.00000,144.00000,1763.90470,1.01988,20.02852,13.36733,18.49957,0.15557,0.15212,0.15385
236.00000,158.00000,1764.21527,0.89244,20.17345,12.58236,19.82946,0.64680,0.05136,0.06977
237.00000,300.00000,1765.80971,2.63954,18.58104,28.95091,6.50471,0.38736,0.04976,0.02186
238.00000,300.00000,1749.32862,3.02240,18.18800,19.27680,4.26800,0.69320,0.00000,0.00000
239.00000,300.00000,1759.83501,1.85842,19.39129,22.98483,3.49864,0.12641,0.00972,0.00350
240.00000,300.00000,1746.34466,2.67138,18.47327,25.67075,4.30786,0.50000,0.00000,0.00000
241.00000,173.00000,1751.91705,1.27535,19.85897,19.91605,16.40967,0.10745,0.09604,0.03559
242.00000,157.00000,1750.79241,0.84880,20.21557,13.57485,9.68114,0.22231,0.14820,0.08308
243.00000,180.00000,1751.12456,0.52121,20.51515,9.78182,12.14490,0.12948,0.07824,0.02314
244.00000,300.00000,1752.82297,1.13701,19.97922,19.45260,1.56136,0.50000,0.00000,0.00000
245.00000,300.00000,1762.20003,1.52039,19.67249,24.96117,1.64693,0.50000,0.00000,0.00000
246.00000,300.00000,1759.17891,0.69831,20.34746,10.41737,1.38559,0.74767,0.00000,0.00000
247.00000,300.00000,1758.92385,0.78605,20.23987,14.10299,0.81462,0.50000,0.00000,0.00000
248.00000,200.00000,1738.79361,0.73086,20.28708,8.09510,15.62799,0.17344,0.08911,0.07416
249.00000,225.00000,1738.19121,0.91485,20.12228,12.29898,17.74392,0.25928,0.18886,0.20359
250.00000,236.00000,1738.54547,0.96973,20.07320,9.61860,11.77711,0.29609,0.14089,0.30655
251.00000,300.00000,1715.20075,0.92285,20.11821,15.61026,1.20695,0.50000,0.00000,0.00000
252.00000,300.00000,1725.81226,0.78114,20.24646,13.77710,2.39394,0.50000,0.00000,0.00000
253.00000,300.00000,1724.18580,0.46173,20.55498,8.79784,7.10160,0.14892,0.00522,0.00348
254.00000,300.00000,1725.20215,0.86373,20.17898,14.97627,1.48407,0.50000,0.00000,0.00000
255.00000,300.00000,1731.62802,0.95915,20.08521,16.69401,2.50528,0.50000,0.00000,0.00000
256.00000,279.00000,1731.30916,0.79375,20.23750,8.80781,11.35885,0.08073,0.06146,0.12917
257.00000,158.00000,1731.11141,0.46523,20.55626,9.36346,9.86346,0.06953,0.05436,0.00695
258.00000,242.00000,1731.47728,0.78190,20.23437,10.17946,11.95933,0.19802,0.09456,0.06050
259.00000,300.00000,1733.33587,1.15884,19.87789,19.55510,1.62279,0.50000,0.00000,0.00000
260.00000,300.00000,1743.23526,0.85455,20.18881,14.94720,2.62762,0.50000,0.00000,0.00000
261.00000,300.00000,1741.06848,0.58786,20.44118,9.56404,1.63775,0.76992,0.00521,0.00521
262.00000,300.00000,1741.43820,0.52959,20.49671,8.78298,1.31025,0.91779,0.00000,0.00000
263.00000,300.00000,1734.78807,1.00759,20.07888,17.30165,2.55182,0.50000,0.00000,0.00000
264.00000,286.00000,1721.95424,1.13623,19.91060,11.77395,11.62537,0.17837,0.25585,0.20009
265.00000,227.00000,1722.09903,1.07330,19.96750,9.85277,13.51562,0.43053,0.15743,0.22626
266.00000,155.00000,1722.48115,0.59213,20.41224,10.20685,8.81573,0.20757,0.04370,0.01966
267.00000,300.00000,1724.41598,0.79475,20.20852,13.70459,3.81836,0.50000,0.00000,0.00000
268.00000,300.00000,1734.54604,0.49834,20.50629,10.46060,1.10232,0.50000,0.00000,0.00000
269.00000,300.00000,1732.77197,0.89574,20.11580,12.42388,2.34921,0.84091,0.00000,0.00000
270.00000,300.00000,1733.42010,0.40290,20.60742,8.62839,1.00194,0.50000,0.00000,0.00000
271.00000,300.00000,1714.86508,0.41854,20.59139,8.46921,0.92583,0.50000,0.00000,0.00000
272.00000,266.00000,1715.61114,1.18479,19.85549,9.23766,10.33686,0.04028,0.16113,0.26485
