# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
66.00000,168.00000,1522.37846,0.75618,20.25512,10.96678,16.35194,0.50000,0.27420,0.14770
67.00000,220.00000,1524.03123,1.09774,19.92901,12.96142,12.71039,0.44342,0.23302,0.07613
68.00000,300.00000,1531.36770,2.00251,19.07398,17.78746,3.69467,0.50000,0.00000,0.00000
69.00000,300.00000,1554.98255,1.23454,19.80417,12.03036,18.13397,0.18349,0.10702,0.11879
70.00000,195.00000,1552.96841,1.49609,19.55531,13.89777,10.54302,0.29944,0.29162,0.06536
71.00000,244.00000,1554.34456,1.32666,19.74221,13.90181,17.82550,0.38506,0.10656,0.08609
72.00000,300.00000,1560.62883,1.81228,19.28947,16.95333,2.95263,0.50000,0.00000,0.00000
73.00000,184.00000,1582.61061,1.36383,19.70182,10.87779,14.97486,0.50000,0.49721,0.28422
74.00000,300.00000,1579.39334,1.63209,19.45774,13.47938,13.22336,0.26011,0.10576,0.10984
75.00000,300.00000,1580.56558,1.01070,20.05920,15.09914,20.78495,0.43509,0.09415,0.05136
76.00000,300.00000,1586.03568,1.23192,19.82541,17.35700,2.85407,0.50000,0.00000,0.00000
77.00000,300.00000,1606.55973,1.14947,19.90646,11.12150,11.51994,0.23315,0.39844,0.28519
78.00000,214.00000,1602.42543,1.15635,19.89761,10.37278,10.73636,0.39240,0.27713,0.24954
79.00000,162.00000,1603.44303,1.00690,20.01764,9.31825,7.16334,0.24425,0.25613,0.24387
80.00000,300.00000,1608.27221,1.85593,19.20644,16.48237,3.40644,0.50000,0.00000,0.00000
81.00000,156.00000,1627.50020,1.48392,19.55059,10.19843,9.85804,0.28902,0.24078,0.20941
82.00000,195.00000,1622.66953,1.66309,19.38233,10.90852,8.16972,0.35331,0.43975,0.21767
83.00000,222.00000,1623.56693,1.46693,19.61673,12.71905,19.42171,0.48332,0.12041,0.08536
84.00000,300.00000,1627.88306,0.90193,20.14630,14.36559,2.50868,0.50000,0.00000,0.00000
85.00000,233.00000,1612.92827,1.42886,19.63562,11.62897,12.14227,0.16940,0.36592,0.22876
86.00000,229.00000,1609.01077,1.09268,19.96339,11.49771,11.96224,0.36442,0.28947,0.23513
87.00000,179.00000,1609.96797,1.46550,19.62092,14.48749,22.10917,0.47271,0.10614,0.11676
88.00000,300.00000,1614.53253,1.31229,19.76007,19.56826,3.62526,0.50000,0.00000,0.00000
89.00000,262.00000,1633.01950,1.30590,19.77157,14.77905,9.02201,0.02421,0.20819,0.14569
90.00000,227.00000,1628.44020,1.48178,19.58448,15.58874,12.76858,0.37932,0.19404,0.05963
91.00000,161.00000,1629.28906,1.06882,19.97385,12.23331,9.29456,0.20991,0.05781,0.02891
92.00000,300.00000,1633.38766,2.04767,19.06900,18.06000,3.37633,0.50000,0.00000,0.00000
93.00000,245.00000,1650.80417,1.40705,19.68276,15.00531,14.23757,0.43723,0.33172,0.11251
94.00000,295.00000,1645.71761,1.30891,19.76798,10.96924,13.79964,0.25373,0.21755,0.28042
95.00000,300.00000,1646.47968,1.18421,19.86437,11.33300,10.35324,0.72065,0.40334,0.10628
96.00000,300.00000,1650.19674,1.63967,19.47700,26.69400,7.29900,0.50000,0.00000,0.00000
97.00000,300.00000,1634.71142,1.10351,19.98164,15.89149,16.51085,0.26899,0.17237,0.17780
98.00000,260.00000,1630.56846,1.06954,19.99943,14.90977,12.07011,0.59195,0.33678,0.28851
99.00000,219.00000,1631.38958,1.13599,19.99684,17.58887,8.81973,0.32037,0.10500,0.18533
100.00000,300.00000,1635.36055,1.43906,19.71545,13.79056,3.55880,0.50000,0.00000,0.00000
101.00000,300.00000,1652.32850,1.07067,20.01192,15.31758,12.80587,0.18306,0.14347,0.21967
102.00000,289.00000,1647.66285,0.95497,20.09820,12.02916,11.25858,0.25901,0.23928,0.17496
103.00000,161.00000,1648.40140,0.76016,20.27490,11.80558,7.26853,0.33865,0.34502,0.16574
104.00000,300.00000,1652.00861,0.94868,20.10859,13.47824,2.36370,0.50000,0.13202,0.06843
105.00000,300.00000,1668.06272,1.23507,19.81470,12.81547,2.69717,0.50000,0.00995,0.00268
106.00000,222.00000,1662.99248,1.13263,19.95209,14.09481,11.79576,0.46546,0.34947,0.09027
107.00000,191.00000,1662.30538,1.17191,19.90194,13.26574,13.50484,0.34050,0.17978,0.14044
108.00000,286.00000,1662.97743,0.87856,20.14843,8.56522,8.69715,0.10570,0.23288,0.26387
109.00000,300.00000,1666.28584,1.62496,19.44423,27.21726,7.24378,0.50000,0.04914,0.00000
110.00000,300.00000,1681.51681,1.19970,19.90631,17.53266,3.35834,0.50000,0.00448,0.00000
111.00000,159.00000,1676.17454,0.98330,20.07441,14.82916,9.67426,0.21450,0.19362,0.12832
112.00000,277.00000,1674.94352,1.06767,19.98295,11.15186,15.37190,0.26240,0.19783,0.29649
113.00000,157.00000,1675.56225,0.77701,20.25977,11.21226,8.20460,0.05364,0.36628,0.17395
114.00000,300.00000,1678.62770,0.98946,20.07301,14.60745,2.42303,0.50000,0.04479,0.00000
115.00000,300.00000,1693.14594,1.48351,19.60946,13.49305,3.07986,0.50000,0.05483,0.05483
116.00000,227.00000,1687.62105,1.17091,19.89205,14.02149,13.12644,0.10245,0.21739,0.14493
117.00000,300.00000,1685.95958,1.43545,19.64555,16.03609,13.20850,0.50000,0.40417,0.17963
118.00000,171.00000,1686.53471,1.27031,19.80426,19.44607,14.15513,0.28462,0.05326,0.04128
119.00000,300.00000,1674.22857,1.25449,19.80066,22.58073,5.07575,0.27575,0.02558,0.00000
120.00000,300.00000,1688.78314,1.44552,19.64552,12.28087,3.12736,0.50000,0.00000,0.00000
121.00000,238.00000,1698.80102,1.39441,19.69497,13.17709,12.15698,0.22570,0.21844,0.23855
122.00000,255.00000,1696.75020,1.34225,19.71257,17.04211,10.38503,0.50000,0.42313,0.20053
123.00000,169.00000,1697.28567,0.77700,20.32836,9.97191,9.28973,0.34548,0.28622,0.26076
124.00000,300.00000,1699.96552,1.86847,19.43125,19.32324,3.82583,0.50000,0.00000,0.00000
125.00000,300.00000,1713.26798,2.47007,18.67670,35.70849,9.18160,0.05698,0.00676,0.00507
126.00000,167.00000,1706.96084,2.08902,19.11631,23.45094,10.13515,0.50000,0.49058,0.09357
127.00000,298.00000,1719.59749,1.68650,19.43755,19.86245,16.02869,0.27025,0.16624,0.13882
128.00000,192.00000,1720.06331,1.27479,19.79270,15.91598,12.45248,0.17080,0.10055,0.08264
129.00000,300.00000,1722.41635,1.95405,19.15315,28.22520,8.49669,0.50000,0.00278,0.00000
130.00000,300.00000,1734.64947,1.78595,19.28856,28.76928,6.50523,0.16667,0.01895,0.00000
131.00000,300.00000,1727.88551,1.33857,19.71571,15.69810,15.06048,0.15286,0.11857,0.22048
132.00000,120.00000,1739.03025,0.94143,20.10951,15.81664,8.92275,0.26825,0.08913,0.03650
133.00000,195.00000,1739.44345,1.14714,19.93045,12.20132,13.79649,0.13616,0.34187,0.26428
134.00000,300.00000,1741.54559,0.94169,20.15095,16.39020,4.26624,0.30173,0.00733,0.00733
135.00000,300.00000,1752.88703,0.86571,20.22643,14.81929,4.71286,0.20911,0.00964,0.00357
136.00000,279.00000,1760.47762,0.79297,20.28117,9.80838,11.38469,0.14107,0.07029,0.22821
137.00000,257.00000,1769.84736,1.04252,20.07586,17.85661,14.29512,0.04377,0.01751,0.00667
138.00000,219.00000,1770.19097,0.85972,20.19814,13.04694,14.44487,0.18750,0.02729,0.02183
139.00000,300.00000,1771.95638,1.91158,19.30423,24.97864,5.21356,0.50000,0.00000,0.00000
140.00000,300.00000,1782.01286,0.98973,20.08151,17.47568,6.76781,0.23459,0.00240,0.00000
141.00000,248.00000,1773.88165,1.38907,19.68219,15.29786,9.04798,0.14632,0.16057,0.08409
142.00000,300.00000,1782.35961,1.28135,19.82369,13.45498,14.11576,0.14684,0.21061,0.26367
143.00000,169.00000,1782.67675,1.22197,19.88439,9.79538,18.90751,0.67168,0.04393,0.03468
144.00000,300.00000,1755.39418,1.88894,19.34987,17.08077,1.94074,0.10931,0.00922,0.00044
145.00000,300.00000,1737.12572,1.82949,19.34316,18.94359,4.79316,0.50000,0.00214,0.00000
146.00000,258.00000,1716.29457,1.60024,19.50418,24.66281,11.33001,0.34097,0.15863,0.05301
147.00000,153.00000,1712.08917,1.36403,19.75925,19.12110,8.65192,0.08629,0.18782,0.09717
148.00000,300.00000,1712.55777,1.30591,19.75215,11.32849,14.50484,0.39812,0.17634,0.17043
149.00000,300.00000,1714.91887,1.09669,19.96755,19.08907,3.12450,0.10596,0.00232,0.00000
150.00000,300.00000,1712.70834,1.25016,19.81068,21.29547,5.67217,0.50000,0.00000,0.00000
151.00000,149.00000,1722.20090,1.27067,19.77762,17.28603,12.94440,0.13680,0.23702,0.11192
152.00000,162.00000,1717.96698,1.49092,19.63013,20.27572,13.38198,0.37794,0.16611,0.06456
153.00000,267.00000,1718.41646,1.19504,19.86407,10.42376,13.87352,0.28694,0.10225,0.29669
154.00000,300.00000,1720.68658,0.85342,20.25147,15.89446,3.40130,0.22964,0.02020,0.00000
155.00000,300.00000,1732.45833,1.08762,19.97955,13.93757,5.01022,0.50000,0.00000,0.00000
156.00000,300.00000,1740.84645,1.07390,20.02590,14.38552,4.12533,0.80876,0.01067,0.01067
157.00000,232.00000,1736.11854,1.21063,19.88688,14.70015,14.78888,0.06680,0.09215,0.05705
158.00000,168.00000,1721.25604,0.75808,20.36894,13.38222,13.71132,0.25635,0.06755,0.02021
159.00000,300.00000,1721.69297,0.91622,20.14673,10.77191,12.45182,0.21550,0.10024,0.13656
160.00000,300.00000,1723.90265,1.03746,20.09544,18.23616,4.50586,0.50000,0.00000,0.00000
161.00000,300.00000,1735.43631,1.05120,20.07869,18.49553,5.61134,0.50000,0.00000,0.00000
162.00000,300.00000,1729.33095,0.89472,20.23041,15.81231,4.97410,0.40414,0.00269,0.00168
163.00000,173.00000,1725.23830,1.00720,20.07919,11.12023,11.86897,0.22678,0.17495,0.17567
164.00000,221.00000,1739.53739,0.65876,20.44816,11.57508,17.49140,0.10228,0.02185,0.00325
165.00000,110.00000,1739.92764,1.04484,20.04212,10.68614,13.24457,0.42527,0.16984,0.17799
166.00000,300.00000,1741.91433,0.99735,20.12980,17.64768,3.82980,0.21523,0.00066,0.00000
167.00000,300.00000,1724.79106,1.09061,20.10744,19.05825,5.31036,0.16990,0.00162,0.00000
168.00000,300.00000,1733.20505,1.05206,20.10286,18.33206,4.82889,0.22540,0.00286,0.00000
169.00000,227.00000,1743.04552,1.15121,19.98463,15.16510,12.23500,0.13138,0.08528,0.11106
170.00000,134.00000,1755.93615,1.23604,19.84687,16.41455,16.03299,0.20643,0.10998,0.09306
171.00000,184.00000,1756.28851,1.05897,19.97455,16.49721,11.72377,0.14029,0.09001,0.04283
172.00000,300.00000,1758.09211,1.43414,19.68286,22.98945,4.61573,0.50000,0.00000,0.00000
173.00000,300.00000,1768.13120,1.69479,19.40749,23.51498,3.54821,0.50000,0.14593,0.00000
174.00000,300.00000,1761.05915,1.18875,19.90884,19.17689,3.15893,0.43443,0.02237,0.00000
175.00000,300.00000,1755.72705,1.30614,19.77168,13.69667,13.11533,0.24660,0.21472,0.08017
176.00000,198.00000,1767.50593,1.28523,19.95455,19.81534,24.84261,0.10227,0.05795,0.04886
177.00000,157.00000,1754.10550,0.80140,20.32867,13.36783,8.82238,0.12937,0.07692,0.02867
178.00000,300.00000,1755.91473,1.06040,20.10000,18.61056,4.54059,0.50000,0.00000,0.00000
179.00000,300.00000,1765.94767,0.97938,20.17595,17.30722,4.06048,0.50000,0.00000,0.00000
180.00000,300.00000,1759.20763,0.73297,20.37275,12.89563,3.89461,0.25347,0.00102,0.00102
181.00000,217.00000,1754.16233,0.65852,20.41366,10.29206,8.10439,0.03331,0.03387,0.05164
182.00000,295.00000,1765.45158,1.03092,20.00131,12.24869,11.37848,0.13132,0.06141,0.07099
183.00000,294.00000,1765.77974,0.77073,20.29209,8.23178,6.92651,0.12312,0.08291,0.12060
184.00000,300.00000,1767.46456,1.00136,20.15689,17.47374,2.73295,0.15211,0.00307,0.00307
185.00000,300.00000,1749.84782,1.02882,20.18458,16.32204,4.77765,0.50000,0.00156,0.00156
186.00000,300.00000,1757.41665,1.03501,20.15594,17.09123,2.98444,0.18034,0.01061,0.00248
187.00000,150.00000,1752.64421,0.62456,20.46526,10.84000,10.75860,0.08772,0.02596,0.01263
188.00000,300.00000,1763.47463,0.97094,20.11773,14.64158,13.65872,0.16021,0.02571,0.00149
189.00000,145.00000,1763.80382,0.76985,20.27236,10.85729,13.21206,0.37990,0.02814,0.03618
190.00000,300.00000,1765.49303,1.01288,20.14102,17.56671,3.13540,0.30053,0.00198,0.00000
191.00000,300.00000,1748.08681,1.16457,19.94845,19.97654,5.00033,0.06444,0.00661,0.00264
192.00000,300.00000,1755.41587,1.32623,19.80362,22.86208,3.92248,0.20123,0.00161,0.00032
193.00000,268.00000,1764.34417,1.01994,20.06553,16.49858,11.03744,0.04436,0.01994,0.02157
194.00000,300.00000,1774.26573,0.79081,20.26659,13.52996,11.45138,0.14281,0.01471,0.00610
195.00000,300.00000,1774.57290,0.98108,20.08919,14.68417,8.72355,0.09459,0.04054,0.00849
196.00000,300.00000,1776.15417,1.07512,20.02029,16.94660,3.81274,0.50000,0.00000,0.00000
197.00000,300.00000,1785.23732,1.16098,19.96230,20.13279,3.86852,0.35574,0.00066,0.00000
198.00000,300.00000,1777.89025,1.30763,19.77734,17.86939,4.49331,0.36605,0.00511,0.00315
199.00000,159.00000,1785.71501,1.05791,20.00943,17.11178,10.05320,0.06431,0.03704,0.03098
200.00000,217.00000,1794.47171,1.63946,19.43105,14.01175,15.45331,0.53896,0.40260,0.25046
201.00000,240.00000,1794.74342,1.54405,19.50920,17.84947,15.06196,0.37827,0.30687,0.16118
202.00000,300.00000,1796.14983,1.76724,19.32614,20.62151,3.30279,0.50000,0.00000,0.00000
203.00000,300.00000,1804.49289,1.23958,19.79223,20.42049,4.24240,0.27032,0.00459,0.00459
204.00000,300.00000,1796.89027,1.58837,19.46276,18.59578,4.48833,0.50000,0.05187,0.10374
205.00000,300.00000,1803.83734,1.47917,19.57935,22.64682,3.78348,0.68124,0.00000,0.00000
206.00000,213.00000,1798.43776,1.22993,19.80136,14.29116,18.86122,0.12619,0.12857,0.11361
207.00000,192.00000,1785.15300,1.41326,19.63647,18.08940,12.83067,0.28449,0.12078,0.10480
208.00000,162.00000,1785.43706,1.23088,19.80250,16.60709,9.10640,0.13352,0.08623,0.08554
209.00000,300.00000,1786.90396,1.37153,19.67729,22.24780,4.08237,0.50000,0.00000,0.00000
210.00000,300.00000,1795.48100,1.61275,19.43020,22.22584,2.14161,0.08893,0.00302,0.00000
211.00000,300.00000,1788.37529,1.79403,19.23881,17.93358,4.08769,0.81735,0.10896,0.00000
212.00000,300.00000,1795.30995,1.93787,19.11377,20.53331,4.36115,0.76104,0.03144,0.00000
213.00000,242.00000,1790.40010,1.50909,19.50813,14.03397,12.97560,0.26866,0.28278,0.18086
214.00000,177.00000,1791.11642,1.34019,19.67103,16.32274,9.62305,0.10592,0.15078,0.07850
215.00000,174.00000,1791.38873,1.42236,19.59758,14.77564,11.75214,0.06125,0.14530,0.08903
216.00000,300.00000,1792.79718,1.58683,19.48891,20.12010,3.66496,0.50000,0.00000,0.00000
217.00000,300.00000,1801.11056,1.40197,19.64558,11.08973,4.18080,0.50000,0.00000,0.00000
218.00000,300.00000,1794.10210,1.70476,19.38342,20.00847,4.64938,0.50000,0.00705,0.00000
219.00000,300.00000,1787.60562,1.25372,19.78074,21.11689,4.65372,0.10135,0.00338,0.00000
220.00000,210.00000,1783.14653,1.00726,20.00871,9.47823,18.57475,0.15784,0.11538,0.18723
221.00000,162.00000,1797.08303,0.89133,20.13067,12.96905,11.93054,0.11004,0.12173,0.07359
222.00000,171.00000,1797.34412,0.99857,20.01001,12.46352,8.41845,0.23319,0.15665,0.12375
223.00000,300.00000,1798.69671,0.95395,20.06447,17.10066,4.66579,0.50000,0.00000,0.00000
224.00000,300.00000,1806.75443,1.47632,19.56537,15.96969,5.38083,0.61368,0.00000,0.00000
225.00000,300.00000,1799.83752,0.80244,20.24229,14.26161,3.46798,0.11522,0.00373,0.00203
226.00000,300.00000,1780.50348,0.75499,20.28630,12.82760,3.21576,0.24570,0.00103,0.00000
227.00000,226.00000,1789.35780,1.08534,19.97596,12.26442,12.55950,0.12019,0.09375,0.14363
228.00000,225.00000,1789.55889,0.73114,20.33570,11.55190,11.21975,0.10127,0.03747,0.02835
229.00000,218.00000,1764.09477,0.67855,20.34039,10.02284,8.48802,0.21922,0.03955,0.03844
230.00000,300.00000,1765.70230,0.78166,20.23841,14.02803,4.01592,0.50000,0.00000,0.00000
231.00000,300.00000,1774.77926,0.66847,20.33831,12.43831,3.98780,0.50000,0.00000,0.00000
232.00000,300.00000,1769.00028,0.63401,20.38418,11.85017,1.85657,0.50000,0.00000,0.00000
233.00000,300.00000,1764.11377,1.30743,19.72652,13.67823,4.08902,0.97982,0.00000,0.00000
234.00000,179.00000,1760.35513,0.90258,20.17922,15.73628,10.24704,0.04575,0.06728,0.00969
235.00000,145.00000,1748.82643,1.32028,19.75089,11.67883,16.94662,0.63612,0.12278,0.03648
236.00000,182.00000,1749.16479,0.89489,20.13768,10.00296,8.10363,0.18283,0.12065,0.12953
237.00000,300.00000,1750.89375,0.82705,20.19281,15.00479,3.16062,0.50000,0.00000,0.00000
238.00000,300.00000,1734.91875,1.32590,19.76798,22.11044,5.89125,0.43752,0.00270,0.00270
239.00000,300.00000,1730.59070,1.29770,19.73367,19.38271,3.91974,0.27873,0.00511,0.00182
240.00000,300.00000,1739.87100,1.28428,19.80401,21.57057,4.51906,0.23746,0.00201,0.00000
241.00000,255.00000,1749.79946,1.00532,20.04205,13.99323,10.89850,0.12977,0.03673,0.05317
242.00000,300.00000,1764.52848,1.33690,19.71615,14.42485,15.29130,0.32852,0.09772,0.04467
243.00000,247.00000,1764.83569,1.14424,19.92304,17.86850,20.66922,0.43527,0.08461,0.10703
244.00000,300.00000,1766.41323,1.00772,20.09961,16.67625,3.75623,0.50000,0.00000,0.00000
245.00000,300.00000,1775.33343,1.32234,19.76277,22.24894,3.59043,0.14007,0.00851,0.00638
246.00000,300.00000,1769.91919,1.42940,19.67565,23.38915,3.22306,0.05457,0.01057,0.00205
247.00000,300.00000,1777.56487,1.16473,19.92637,19.81130,4.35308,0.50000,0.00000,0.00000
248.00000,144.00000,1785.83347,1.17702,19.87267,15.36180,17.73370,0.27252,0.16304,0.04503
249.00000,228.00000,1786.03461,1.88213,19.17567,15.63802,12.47224,0.58403,0.23802,0.05856
250.00000,157.00000,1786.30450,1.23314,19.78356,15.74374,8.29929,0.08349,0.12010,0.06615
251.00000,300.00000,1762.55021,1.28636,19.76818,21.42727,3.92565,0.50000,0.00000,0.00000
252.00000,300.00000,1771.53550,2.12595,19.01246,24.64602,5.21799,0.50000,0.00000,0.00000
253.00000,300.00000,1766.43397,1.54401,19.48583,12.84883,3.94083,0.85579,0.02586,0.00000
254.00000,300.00000,1761.36315,1.70868,19.33430,16.67231,4.48884,0.90372,0.08430,0.00000
255.00000,300.00000,1744.77913,1.57993,19.49104,18.66452,3.39857,0.43280,0.00179,0.00000
256.00000,158.00000,1733.92804,1.26560,19.77649,13.19086,13.01959,0.03120,0.12554,0.21263
257.00000,243.00000,1735.27581,1.63729,19.43147,16.74614,12.23667,0.41692,0.21639,0.05773
258.00000,232.00000,1735.63314,1.06365,19.94816,10.26444,11.76903,0.50656,0.35105,0.31102
259.00000,300.00000,1737.45100,1.77939,19.28547,21.58209,4.44527,0.50000,0.00000,0.00000
260.00000,300.00000,1747.20937,2.02348,19.05390,21.63988,5.75099,0.50000,0.00066,0.00000
261.00000,300.00000,1743.05705,1.49034,19.58828,18.14207,4.22483,0.08621,0.00241,0.00000
262.00000,300.00000,1738.90461,1.92271,19.10879,17.36227,5.38901,0.92198,0.00000,0.00000
263.00000,300.00000,1748.59573,1.75213,19.28268,13.84377,3.59087,0.94702,0.00271,0.00000
264.00000,211.00000,1738.07437,1.63027,19.41508,13.74156,10.48259,0.24393,0.14504,0.13186
265.00000,217.00000,1726.81343,1.57800,19.45400,14.07200,10.98400,0.44250,0.25300,0.07450
266.00000,197.00000,1727.18547,1.18156,19.82997,9.95029,11.05187,0.45137,0.46470,0.11455
267.00000,300.00000,1729.07254,1.52331,19.56791,20.08581,3.73007,0.50000,0.00000,0.00000
268.00000,300.00000,1739.04265,1.36467,19.69733,20.74733,2.37433,0.05667,0.00433,0.00000
269.00000,300.00000,1735.31561,1.69100,19.39367,21.67100,6.08600,0.50000,0.00000,0.00000
270.00000,300.00000,1743.92030,1.88824,19.24879,22.64671,3.54360,0.12803,0.01592,0.00000
271.00000,300.00000,1740.71218,0.84377,20.17576,14.78316,3.84040,0.35354,0.01717,0.00000
272.00000,150.00000,1755.54789,1.33449,19.73137,13.85269,14.49740,0.21447,0.08839,0.14298
