# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
23.00000,192.00000,1177.24456,5.12711,16.44354,30.47870,20.75118,0.51217,0.32590,0.02975
24.00000,186.00000,1201.16801,4.88252,16.68641,23.85146,24.00680,0.62087,0.07282,0.01359
25.00000,180.00000,1211.96731,6.16007,15.33855,23.74977,16.90800,0.63753,0.36339,0.20515
26.00000,127.00000,1194.77561,5.66835,15.97215,21.08987,12.36076,0.50000,0.69873,0.36456
27.00000,152.00000,1215.33846,5.49252,16.05140,27.80187,17.20093,0.57243,0.32804,0.08692
28.00000,125.00000,1225.18742,4.46840,17.03950,25.03725,15.64108,0.50000,0.34537,0.20993
29.00000,110.00000,1242.25498,5.18130,16.38198,34.42987,23.84835,0.58951,0.04561,0.00456
30.00000,126.00000,1257.20216,4.40914,16.85346,24.02696,20.05510,0.79484,0.15358,0.07151
31.00000,116.00000,1253.39065,3.79286,17.46837,30.76122,17.34490,0.50000,0.07245,0.00714
32.00000,136.00000,1277.03167,4.43197,16.87642,28.53061,17.44898,0.57313,0.16100,0.04989
33.00000,158.00000,1314.91735,5.10908,16.32373,31.30803,21.09773,0.50000,0.13525,0.05846
34.00000,191.00000,1309.90510,5.35167,16.02454,28.82156,16.57323,0.50000,0.20149,0.09145
35.00000,155.00000,1278.77060,5.53349,16.15738,30.81033,14.80307,0.55327,0.46408,0.14689
36.00000,155.00000,1300.21361,5.71366,15.80643,38.85756,15.33382,0.50000,0.39810,0.04602
37.00000,89.00000,1306.37089,3.92821,17.53255,25.22538,13.93155,0.64942,0.33389,0.06511
38.00000,123.00000,1312.30435,5.93366,15.52098,29.65366,18.50244,0.50000,0.16683,0.04098
39.00000,151.00000,1347.80620,5.19616,16.24065,26.83721,21.69869,0.55410,0.22952,0.02224
40.00000,168.00000,1352.56727,4.98867,16.69688,26.92635,24.16808,0.66714,0.16808,0.02077
41.00000,117.00000,1322.18832,3.93750,17.41193,19.62216,13.20881,0.73864,0.08665,0.01705
42.00000,300.00000,1300.81573,5.86355,15.70618,21.91135,22.77988,0.66932,0.21614,0.03785
43.00000,176.00000,1296.42354,5.96990,15.48161,29.86455,19.32358,0.50334,0.12291,0.06605
44.00000,117.00000,1331.20527,4.06468,17.17164,24.11940,14.68532,0.50000,0.25124,0.10697
45.00000,191.00000,1348.53464,4.70053,16.79609,28.84650,20.95711,0.50000,0.12942,0.08954
46.00000,139.00000,1365.20461,4.17546,17.15923,24.09128,17.92799,0.55578,0.18256,0.04057
47.00000,118.00000,1380.00397,4.94104,16.26474,20.84393,19.67052,0.74566,0.34566,0.01734
48.00000,103.00000,1394.45489,5.73918,15.70222,35.45829,18.77086,0.50000,0.27561,0.03590
49.00000,134.00000,1364.98368,4.82522,16.58407,26.56305,21.35509,0.74502,0.08518,0.00774
50.00000,103.00000,1369.10343,5.37402,16.17693,32.43113,13.21613,0.50000,0.48152,0.06719
51.00000,85.00000,1363.19198,3.47236,17.68844,19.75042,12.76382,0.50000,0.34338,0.17755
52.00000,270.00000,1374.07524,5.73567,15.82994,24.52033,22.56932,0.50000,0.09335,0.00924
53.00000,126.00000,1377.94880,4.18132,17.26648,27.34478,17.76511,0.76923,0.05220,0.03571
54.00000,299.00000,1371.86844,5.13160,16.21850,22.46927,17.68405,0.58566,0.33333,0.08070
55.00000,92.00000,1349.34559,4.06011,17.15483,20.11840,16.99818,0.56922,0.16758,0.05464
56.00000,141.00000,1326.83090,6.43338,15.27995,34.48587,24.34455,0.69987,0.13594,0.01211
57.00000,123.00000,1302.04579,3.93487,17.26681,24.41597,14.80567,0.50000,0.16807,0.14076
58.00000,138.00000,1297.95078,4.65076,16.54016,25.45402,19.66123,0.62224,0.18976,0.10943
59.00000,182.00000,1312.18286,5.83420,15.59215,27.86084,19.28868,0.50000,0.31532,0.15396
60.00000,118.00000,1329.16969,5.61574,15.76389,29.53935,23.13310,0.71528,0.22917,0.06713
61.00000,271.00000,1344.35002,5.09766,16.39629,20.65133,20.72559,0.55932,0.36077,0.20743
62.00000,300.00000,1375.15050,7.02453,14.47722,23.28241,22.36650,0.77260,0.16188,0.02943
63.00000,210.00000,1385.00297,4.20081,17.24138,18.08925,23.79412,0.50609,0.15010,0.10953
64.00000,213.00000,1362.69904,4.95903,16.41840,31.46877,17.20148,0.50000,0.17596,0.04634
65.00000,200.00000,1339.92877,5.48344,15.93733,22.87108,16.77887,0.79364,0.27932,0.09221
66.00000,171.00000,1315.50855,4.75765,16.60941,29.82196,15.98588,0.50000,0.11216,0.05098
67.00000,181.00000,1320.41646,4.81369,16.62212,30.95918,15.95260,0.57505,0.27584,0.00066
68.00000,130.00000,1336.55461,6.09597,15.47016,44.28468,16.29032,0.50000,0.36048,0.00484
69.00000,248.00000,1351.83250,5.68729,15.74365,17.81215,20.36575,0.81602,0.32707,0.03978
70.00000,243.00000,1370.34342,6.28944,15.13168,31.05606,20.30183,0.59550,0.20535,0.02151
71.00000,235.00000,1348.77602,5.02747,16.40515,22.71245,17.36223,0.64979,0.27811,0.10730
72.00000,124.00000,1331.94096,4.06235,17.19927,25.15403,15.97677,0.75428,0.12714,0.03178
73.00000,208.00000,1347.72981,5.68379,15.66691,25.56053,15.96038,0.50000,0.33089,0.14747
74.00000,198.00000,1342.88644,5.53614,15.98537,26.84423,21.97074,0.62048,0.21343,0.10671
75.00000,275.00000,1361.43099,4.96124,16.40099,23.33897,21.13672,0.73855,0.12755,0.06131
76.00000,229.00000,1341.17250,5.23306,16.44986,25.31165,22.01716,0.80714,0.18609,0.15989
77.00000,185.00000,1324.90843,5.29355,16.15418,29.46516,21.56794,0.50000,0.40679,0.14460
78.00000,300.00000,1306.25470,5.20136,16.25986,23.85238,18.65510,0.58776,0.19932,0.10136
79.00000,229.00000,1311.18171,4.71798,16.74903,29.37969,20.11578,0.50000,0.21669,0.09056
80.00000,96.00000,1290.22453,3.84615,17.33198,29.01754,17.07557,0.50000,0.30904,0.12281
81.00000,154.00000,1307.74467,4.81530,16.54664,26.25933,22.08302,0.50000,0.26493,0.10448
82.00000,99.00000,1312.58978,4.48163,16.88845,25.63911,19.65092,0.62861,0.06299,0.01444
83.00000,135.00000,1328.09690,4.66906,16.71703,23.91487,19.00240,0.56115,0.21703,0.09952
84.00000,201.00000,1309.89972,3.54752,17.79076,20.29119,16.74019,0.51831,0.18919,0.19093
85.00000,142.00000,1296.26775,4.94884,16.47259,27.36054,27.37150,0.66261,0.02923,0.01096
86.00000,152.00000,1313.50781,5.62894,15.81702,32.74979,14.46213,0.50000,0.38723,0.07660
87.00000,96.00000,1296.15663,4.95802,16.47964,33.41730,14.70865,0.50000,0.35623,0.04580
88.00000,300.00000,1312.49018,6.36839,15.13853,24.68958,17.04156,0.55798,0.16624,0.09851
89.00000,300.00000,1327.00780,5.73396,15.74044,22.09417,15.21189,0.50000,0.23131,0.14597
90.00000,123.00000,1339.44973,5.73597,15.77008,29.25853,15.38284,0.50000,0.32673,0.16722
91.00000,155.00000,1357.79130,5.64763,15.82091,30.44240,18.46660,0.61762,0.21975,0.06680
92.00000,142.00000,1361.45267,4.77255,16.67843,28.25098,16.34314,0.50000,0.33922,0.13627
93.00000,131.00000,1341.54792,5.39045,16.33427,29.02809,26.11517,0.63624,0.12640,0.05618
94.00000,118.00000,1358.80242,5.71331,15.85423,30.80272,12.58406,0.50000,0.37415,0.08941
95.00000,213.00000,1337.09482,5.19793,16.17040,26.23064,28.16954,0.62306,0.10929,0.07917
96.00000,159.00000,1351.35765,6.74608,14.81286,29.28772,20.70404,0.52679,0.22176,0.08821
97.00000,114.00000,1364.70713,4.43061,17.08301,22.95201,23.21920,0.71466,0.02983,0.01038
98.00000,245.00000,1379.93012,5.02371,16.22198,13.53987,15.26724,0.59914,0.67780,0.67026
99.00000,197.00000,1360.17619,5.02423,16.72614,31.58297,18.71366,0.67107,0.17621,0.04112
100.00000,157.00000,1374.83569,5.07744,16.43369,27.70087,22.30203,0.55760,0.25557,0.22943
101.00000,186.00000,1353.68885,4.59310,16.62657,21.62029,16.49059,0.50262,0.38180,0.24791
102.00000,218.00000,1357.33142,4.93172,16.54405,29.35316,18.12408,0.60169,0.14831,0.01395
103.00000,126.00000,1368.74180,3.59934,17.63210,22.05568,20.62445,0.68559,0.04148,0.01638
104.00000,300.00000,1348.86838,7.38388,14.07294,25.43634,15.82214,0.55278,0.57774,0.10429
105.00000,126.00000,1330.74844,4.09732,17.30984,27.59508,18.06935,0.50000,0.15213,0.19799
106.00000,300.00000,1328.68842,5.48143,15.86657,19.75034,14.54952,0.50000,0.28336,0.07428
107.00000,259.00000,1342.70985,5.76559,15.64088,16.85104,18.04157,0.57794,0.48845,0.39954
108.00000,169.00000,1343.36371,4.97589,16.43972,20.67279,23.77382,0.51148,0.22847,0.23077
109.00000,224.00000,1323.69779,5.01674,16.49075,20.66167,26.27489,0.71894,0.23612,0.03877
110.00000,86.00000,1306.58256,3.36683,17.72864,22.48744,19.46231,0.51759,0.06784,0.01005
111.00000,110.00000,1293.35426,4.29412,17.06811,23.71827,16.64706,0.52709,0.14551,0.08359
112.00000,300.00000,1281.29023,6.01665,15.29634,15.89345,16.69367,0.60710,0.51720,0.08102
113.00000,300.00000,1266.91638,5.78510,15.74730,26.30400,12.43683,0.61150,0.33531,0.02430
114.00000,161.00000,1271.81694,6.06437,15.42814,33.20135,13.88847,0.50000,0.34955,0.07111
115.00000,160.00000,1261.01386,4.55127,16.82139,23.79383,24.22712,0.58434,0.20176,0.08490
116.00000,178.00000,1278.82205,5.61741,15.64551,22.28286,18.14869,0.51677,0.30281,0.10698
117.00000,134.00000,1263.09498,3.82677,17.48622,26.36614,18.65453,0.50000,0.16437,0.12894
118.00000,250.00000,1279.18239,4.37165,17.06360,19.98391,14.73410,0.51877,0.09425,0.13487
119.00000,169.00000,1295.32773,4.12083,17.19583,26.26667,18.91583,0.50000,0.29000,0.22000
120.00000,300.00000,1292.03619,5.79651,15.62375,20.96346,17.24834,0.54942,0.46761,0.21429
121.00000,170.00000,1296.77825,5.62262,15.94027,28.30498,19.65611,0.62534,0.37557,0.07240
122.00000,204.00000,1315.71833,5.85541,15.84254,32.15367,21.12642,0.51060,0.27479,0.11885
123.00000,167.00000,1328.67752,4.76680,16.64130,25.92874,13.86883,0.50000,0.24696,0.15061
124.00000,197.00000,1313.10386,5.94347,15.72888,32.50213,13.97629,0.50000,0.41277,0.07842
125.00000,265.00000,1317.34608,4.67429,16.72735,21.05633,19.45796,0.56980,0.31429,0.09306
126.00000,300.00000,1331.28921,5.12452,16.41379,20.13697,14.24330,0.59770,0.36782,0.46169
127.00000,136.00000,1315.80382,4.13902,17.34662,28.87766,18.83040,0.50000,0.21594,0.16404
128.00000,103.00000,1341.99768,3.89683,17.58730,22.76587,23.57738,0.63095,0.02778,0.05556
129.00000,190.00000,1353.18782,5.10744,16.43388,20.97831,22.98967,0.79442,0.26033,0.11260
130.00000,112.00000,1337.41786,4.51190,17.10931,33.89394,15.30952,0.50000,0.20887,0.08983
131.00000,116.00000,1349.79587,4.06714,17.22143,25.62429,22.62286,0.50000,0.11143,0.10571
132.00000,300.00000,1364.45882,5.49323,16.05480,25.40866,16.92016,0.53248,0.22733,0.02368
133.00000,160.00000,1346.40754,5.96285,15.36200,22.57749,19.14756,0.75053,0.37580,0.06582
134.00000,105.00000,1345.81422,6.04503,15.51921,31.37881,22.17748,0.50000,0.29536,0.16291
135.00000,141.00000,1359.99753,5.07683,16.30615,23.67967,17.53546,0.77541,0.12766,0.00709
136.00000,162.00000,1372.96436,5.87353,15.56369,25.94941,18.08582,0.61834,0.33153,0.10479
137.00000,197.00000,1355.04172,5.43132,16.00427,32.78861,21.96868,0.60605,0.28043,0.06619
138.00000,227.00000,1367.62947,5.06893,16.65264,24.51925,21.14056,0.57878,0.24709,0.14593
139.00000,177.00000,1348.95027,4.05657,17.32525,28.11616,24.54141,0.52273,0.15051,0.10505
140.00000,93.00000,1330.08425,4.23815,16.96301,34.98728,16.52601,0.50000,0.22428,0.04162
141.00000,300.00000,1326.31450,6.10535,15.37960,18.47324,21.85368,0.72032,0.28261,0.05769
142.00000,132.00000,1342.59540,4.91592,16.49439,28.93946,23.57960,0.64462,0.08632,0.03251
143.00000,197.00000,1326.48583,4.98160,16.46550,32.03220,21.56578,0.76035,0.09752,0.02208
144.00000,121.00000,1310.66899,3.29841,17.87931,27.06499,20.65782,0.54907,0.14191,0.03183
145.00000,300.00000,1297.55786,4.61600,16.84933,21.06200,20.93667,0.56300,0.15533,0.08200
146.00000,272.00000,1285.41492,4.71599,16.73457,20.91822,21.14201,0.55167,0.20372,0.11152
147.00000,52.00000,1300.15248,3.45946,17.80098,29.41032,19.02703,0.50000,0.04914,0.00000
148.00000,120.00000,1313.64781,5.02374,16.56380,24.85757,26.41246,0.55935,0.00445,0.00148
149.00000,125.00000,1297.19567,4.55833,16.79643,24.35476,21.41190,0.66369,0.07381,0.04286
150.00000,286.00000,1282.74305,6.80790,14.64452,15.55027,18.11041,0.50045,0.30700,0.12926
151.00000,110.00000,1267.75646,3.35372,17.93388,13.51405,15.17190,0.50000,0.31405,0.21488
152.00000,181.00000,1256.14010,6.28330,15.36907,20.91422,16.06433,0.70147,0.34424,0.02370
153.00000,85.00000,1271.38535,3.58004,17.69115,28.29567,20.40490,0.50000,0.19586,0.26930
154.00000,212.00000,1260.55284,6.31064,15.14213,24.06894,14.81021,0.52979,0.64766,0.46894
155.00000,114.00000,1257.97581,4.58790,16.73487,23.06916,21.32709,0.50000,0.20461,0.13689
156.00000,171.00000,1272.97908,5.47368,15.89577,25.66460,18.28896,0.58153,0.21259,0.03715
157.00000,287.00000,1249.55082,5.09961,16.34207,22.88860,20.08191,0.56619,0.09961,0.05242
158.00000,156.00000,1247.13009,4.14216,17.25000,31.07271,19.26225,0.50000,0.19690,0.13480
159.00000,109.00000,1233.77075,4.74756,16.81582,30.27844,15.88841,0.50000,0.44095,0.11159
160.00000,119.00000,1249.66699,2.87104,18.40094,27.22860,13.81360,0.50000,0.20399,0.18523
161.00000,156.00000,1264.26178,4.44317,17.04822,28.57979,24.33639,0.62572,0.06315,0.06085
162.00000,105.00000,1289.73663,5.98900,15.57335,33.04156,21.86797,0.50000,0.24694,0.11614
163.00000,92.00000,1286.77570,4.92528,16.36364,29.74595,16.03611,0.50000,0.38730,0.05729
164.00000,242.00000,1302.08542,5.54234,15.80916,27.68445,18.49304,0.50000,0.20998,0.20244
165.00000,172.00000,1317.75900,5.16124,16.45950,28.48372,13.91522,0.50000,0.37926,0.15594
166.00000,229.00000,1330.58703,5.46690,16.03169,24.27394,21.43944,0.55282,0.25493,0.09296
167.00000,113.00000,1343.46267,4.63176,16.72824,25.38706,15.03882,0.50000,0.24353,0.16824
168.00000,300.00000,1355.30156,5.78473,15.81872,25.53011,14.91652,0.55456,0.24270,0.03101
169.00000,100.00000,1368.13772,3.95422,17.46747,31.65422,17.09518,0.50000,0.31807,0.10723
170.00000,265.00000,1368.07391,5.22602,16.32434,32.66607,16.13909,0.57074,0.17326,0.04436
171.00000,201.00000,1377.87144,5.03659,16.56736,35.37340,16.38095,0.53049,0.20674,0.01510
172.00000,102.00000,1360.13609,5.00772,16.46847,26.57143,17.50193,0.50000,0.27027,0.10811
173.00000,190.00000,1371.37055,3.95040,17.39680,22.06960,13.71520,0.59680,0.06800,0.03840
174.00000,98.00000,1381.84338,4.70864,16.42469,26.57037,15.23333,0.50000,0.25556,0.12593
175.00000,129.00000,1377.24097,5.07046,16.47154,21.70596,22.71138,0.60569,0.11653,0.20461
176.00000,127.00000,1380.05452,5.81776,15.46449,30.06449,11.19065,0.50000,0.23832,0.06075
177.00000,249.00000,1363.82822,5.50233,16.15811,28.43229,21.85924,0.71047,0.26151,0.04937
178.00000,265.00000,1366.83429,6.12238,15.21720,17.23925,15.32856,0.68082,0.43440,0.03528
179.00000,143.00000,1377.15397,3.53392,17.72739,21.56407,19.50126,0.53643,0.20729,0.09422
180.00000,190.00000,1359.60315,3.67256,17.67609,20.83746,22.09069,0.66490,0.03887,0.01885
181.00000,163.00000,1346.15649,4.74866,16.60214,23.14866,22.57433,0.50000,0.19893,0.13583
182.00000,137.00000,1342.32665,4.42292,17.07367,24.69577,24.71214,0.53956,0.08458,0.06821
183.00000,106.00000,1352.53738,3.48575,17.96724,27.51994,22.14957,0.56054,0.05983,0.02422
184.00000,92.00000,1339.49312,5.40294,15.82059,28.94265,17.46765,0.50000,0.49853,0.13382
185.00000,149.00000,1335.80301,6.26330,15.43211,32.90183,23.86697,0.60872,0.20183,0.00183
186.00000,133.00000,1346.01750,3.99883,17.67330,29.44262,20.07845,0.50000,0.19789,0.15340
187.00000,300.00000,1330.06465,6.73649,14.84234,24.76240,20.71577,0.65840,0.28942,0.07846
188.00000,116.00000,1333.58304,3.90499,17.43368,31.49859,9.14675,0.50000,0.24835,0.01223
189.00000,161.00000,1344.61248,4.50413,16.95133,27.98439,15.60790,0.51837,0.26171,0.17080
190.00000,163.00000,1359.39876,4.76589,16.79535,28.45116,16.82558,0.50000,0.30853,0.05116
191.00000,191.00000,1370.35164,5.25556,16.16481,23.73981,19.90093,0.51019,0.33981,0.10556
192.00000,167.00000,1379.09463,4.06987,17.21506,25.10799,12.77858,0.50000,0.28312,0.24229
193.00000,194.00000,1362.63299,4.73782,16.69075,28.12338,15.72403,0.51339,0.07792,0.01867
194.00000,141.00000,1374.88044,6.14269,15.30576,29.91487,17.08034,0.69245,0.27578,0.07794
195.00000,65.00000,1370.54907,4.51491,16.91451,32.78529,14.35984,0.50000,0.39960,0.08748
196.00000,169.00000,1393.07324,4.39457,16.98678,28.16214,12.69868,0.50000,0.22825,0.05985
197.00000,194.00000,1395.59241,4.40051,17.01630,28.59005,15.59177,0.52187,0.41081,0.19554
198.00000,151.00000,1403.16381,4.04799,17.25558,21.98661,20.16406,0.89676,0.07812,0.02009
199.00000,298.00000,1412.41221,5.80658,15.66804,23.16804,16.34362,0.56756,0.24554,0.13855
200.00000,212.00000,1407.27078,5.35636,16.19879,30.96909,18.50424,0.50000,0.13697,0.05030
201.00000,145.00000,1390.70665,4.94474,16.46546,25.13496,13.72689,0.50000,0.36344,0.13496
202.00000,136.00000,1403.56327,5.00624,16.44118,28.09804,15.65062,0.66221,0.37344,0.06328
203.00000,126.00000,1415.30167,4.47037,17.03153,30.77175,18.28247,0.55485,0.27617,0.25347
204.00000,151.00000,1423.76820,5.13760,16.32503,25.10439,24.16489,0.91518,0.05931,0.00356
205.00000,300.00000,1407.28826,4.31379,16.98934,18.52171,17.12338,0.55255,0.09596,0.08835
206.00000,175.00000,1402.30524,4.59580,16.75667,28.84155,22.45352,0.54082,0.06548,0.01698
207.00000,213.00000,1410.32216,6.09278,15.36495,17.86082,11.81134,0.50052,0.17526,0.02474
208.00000,300.00000,1393.64084,5.68579,15.82613,17.34598,21.97176,0.63372,0.24625,0.06884
209.00000,300.00000,1388.98467,6.60855,14.91624,22.98803,16.91709,0.59530,0.28803,0.11624
210.00000,293.00000,1373.71536,4.36493,17.06161,17.18578,22.59905,0.77393,0.10237,0.02559
211.00000,131.00000,1359.60196,4.36697,17.07077,27.35518,21.33814,0.55963,0.05636,0.01442
212.00000,300.00000,1346.18530,5.55499,15.95522,24.96769,14.57426,0.50709,0.08730,0.06576
213.00000,99.00000,1342.50335,4.42403,17.03887,20.30035,13.90813,0.77562,0.48763,0.33569
214.00000,117.00000,1356.50482,4.88634,16.75695,36.15719,22.80774,0.54897,0.03023,0.00121
215.00000,214.00000,1378.78540,5.39970,16.11463,28.03695,18.40196,0.66440,0.39819,0.14027
216.00000,150.00000,1374.48374,6.27287,15.24880,27.33949,19.22472,0.50000,0.21188,0.07384
217.00000,131.00000,1387.05349,5.56262,16.13947,30.97154,21.64326,0.50000,0.19734,0.15560
218.00000,90.00000,1396.03799,6.21406,15.06390,25.29712,21.98083,0.50000,0.42173,0.12780
219.00000,211.00000,1407.05459,5.39669,16.02254,24.19083,21.20736,0.54696,0.13674,0.08565
220.00000,107.00000,1413.86345,5.32229,16.02108,27.19880,19.84488,0.50000,0.39759,0.19127
221.00000,101.00000,1398.62181,6.05077,15.31788,31.61700,14.10375,0.52428,0.27042,0.05629
222.00000,141.00000,1380.42700,4.48656,16.94878,27.13572,21.71063,0.52689,0.19206,0.11524
223.00000,119.00000,1390.21455,4.57166,16.86465,25.74204,20.60510,0.65605,0.19268,0.06688
224.00000,300.00000,1375.75974,6.21296,15.19779,21.67540,16.28670,0.52653,0.07994,0.05927
225.00000,195.00000,1361.19088,4.65839,16.86158,26.05679,19.85448,0.67169,0.22804,0.03638
226.00000,140.00000,1357.28554,4.02510,17.23118,24.14267,22.50330,0.57926,0.16645,0.08190
227.00000,129.00000,1345.24756,5.08386,16.42138,26.26415,25.00000,0.50419,0.15304,0.04507
228.00000,158.00000,1332.65804,4.67397,16.84312,27.50219,18.98335,0.50000,0.34356,0.20508
229.00000,121.00000,1317.43630,6.14389,15.24788,23.42926,19.42805,0.51814,0.39420,0.20073
230.00000,103.00000,1320.99815,2.85906,18.42819,22.98121,12.56510,0.57114,0.14631,0.13691
231.00000,102.00000,1335.41013,4.44839,16.72581,36.98817,12.77957,0.50000,0.34624,0.03871
232.00000,300.00000,1357.64479,5.13316,16.40479,20.87217,15.16178,0.53063,0.18975,0.15113
233.00000,191.00000,1370.73231,5.51482,16.02866,23.46245,16.03953,0.55830,0.19565,0.07115
234.00000,168.00000,1354.79013,5.43290,16.14935,23.30736,19.21320,0.77760,0.27381,0.04762
235.00000,171.00000,1351.04228,4.87629,16.51921,25.60731,21.58482,0.61481,0.19869,0.14246
236.00000,142.00000,1339.78729,5.11186,16.45414,25.24497,16.21588,0.64038,0.38926,0.28747
237.00000,123.00000,1348.91409,5.23272,16.35540,36.21422,15.56767,0.50000,0.28919,0.14021
238.00000,113.00000,1370.77138,4.89159,16.55088,28.80973,18.00996,0.50000,0.22677,0.07854
239.00000,300.00000,1383.31592,6.19583,15.26985,21.93069,18.60296,0.73419,0.33782,0.07941
240.00000,266.00000,1391.91339,5.23848,16.31100,26.25814,14.84634,0.50000,0.25999,0.09896
241.00000,300.00000,1377.79922,6.73975,14.77406,18.68285,21.24351,0.75105,0.28201,0.05607
242.00000,300.00000,1391.43434,5.78338,15.57389,20.84392,13.28131,0.72374,0.32760,0.07715
243.00000,169.00000,1379.19973,4.44976,17.16587,27.38278,17.64354,0.77313,0.31260,0.12041
244.00000,300.00000,1367.86488,5.89181,15.54931,22.82965,17.98446,0.65959,0.24148,0.04483
245.00000,90.00000,1370.58224,4.86104,16.83506,30.69221,21.60260,0.50000,0.37792,0.03896
246.00000,66.00000,1357.85143,4.50845,17.05912,33.40541,21.66723,0.50000,0.23986,0.04730
247.00000,182.00000,1370.81914,7.77933,13.83504,32.99340,23.35924,0.50000,0.36877,0.20968
248.00000,300.00000,1373.48737,6.89987,14.56609,19.84312,10.96061,0.50167,0.12216,0.11215
249.00000,124.00000,1376.11651,5.20789,16.17324,30.60346,16.35322,0.50000,0.23195,0.07507
250.00000,207.00000,1397.19669,5.68969,15.74388,23.56031,22.63287,0.71503,0.25962,0.09178
251.00000,158.00000,1399.51670,6.04866,15.33683,24.66508,18.59828,0.57490,0.15744,0.10496
252.00000,300.00000,1385.32970,5.70989,15.89735,30.73636,18.50945,0.54214,0.27769,0.12858
253.00000,177.00000,1398.09949,4.30546,17.18601,24.91980,13.72184,0.50000,0.27218,0.22782
254.00000,135.00000,1410.01128,5.29894,16.38959,29.40019,16.84474,0.50000,0.28447,0.13308
255.00000,162.00000,1416.30382,4.52026,17.01381,26.36464,20.64733,0.61694,0.17864,0.11050
256.00000,133.00000,1418.39198,5.79691,15.62089,15.80658,22.35010,0.77079,0.06770,0.01741
257.00000,300.00000,1431.20639,5.59518,15.83498,25.10692,16.07478,0.57849,0.33560,0.12361
258.00000,144.00000,1425.94839,4.93621,16.55592,30.64623,22.10688,0.50000,0.19221,0.06877
259.00000,114.00000,1434.07472,5.11247,16.34719,23.67359,16.36553,0.50000,0.34108,0.29584
260.00000,107.00000,1439.93141,5.53333,16.01582,29.72203,22.94915,0.64972,0.19887,0.01130
261.00000,248.00000,1441.76466,5.16129,16.74040,22.96544,18.42934,0.60177,0.16897,0.17972
262.00000,109.00000,1450.97177,5.27015,16.27015,29.80937,20.93900,0.50000,0.27233,0.15686
263.00000,300.00000,1457.12820,5.08183,16.28930,20.68041,13.35245,0.50000,0.08892,0.12887
264.00000,94.00000,1458.79547,5.52221,15.75150,24.46699,19.39136,0.50000,0.26411,0.11645
265.00000,164.00000,1477.69620,5.31199,16.25041,28.57455,11.84765,0.50000,0.26661,0.18963
266.00000,204.00000,1484.01494,5.99285,15.53216,34.45614,18.50942,0.59422,0.25536,0.00455
267.00000,230.00000,1491.71726,5.23615,16.34697,27.98615,15.85488,0.69525,0.30805,0.07850
268.00000,92.00000,1474.27026,4.34499,17.18182,42.55012,14.08508,0.50000,0.10256,0.01049
269.00000,224.00000,1484.51645,5.74526,15.79077,27.12010,16.39633,0.50000,0.12832,0.08217
270.00000,278.00000,1490.46345,4.71268,16.93270,21.64021,20.41242,0.60483,0.10440,0.02330
271.00000,300.00000,1494.82251,4.60911,16.87345,22.76153,13.44151,0.50000,0.09224,0.09899
272.00000,250.00000,1479.35159,5.47570,15.94426,24.91704,20.02074,0.63966,0.30784,0.09397
