# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
20.00000,120.00000,1097.01307,4.23472,17.11980,25.48411,19.57946,0.59108,0.17115,0.07335
21.00000,169.00000,1095.24038,4.45094,17.15283,26.96698,20.98868,0.71887,0.06698,0.01887
22.00000,123.00000,1083.94443,6.44817,15.10661,34.15597,25.45114,0.83810,0.15992,0.04936
23.00000,81.00000,1082.33455,5.26843,16.25730,34.40890,18.58275,0.43602,0.13213,0.02782
24.00000,143.00000,1117.56596,6.02772,15.75267,28.58529,22.17910,0.31663,0.34328,0.11407
25.00000,201.00000,1150.72146,4.58196,16.90720,23.35820,20.83348,0.78101,0.15351,0.04597
26.00000,102.00000,1163.94777,3.65275,17.79466,22.73456,16.56761,0.65359,0.23205,0.22705
27.00000,201.00000,1149.71374,5.10945,16.57877,25.01078,17.28773,0.25207,0.40630,0.34245
28.00000,163.00000,1147.51554,4.18871,17.12742,28.76210,18.05000,0.11976,0.18629,0.08548
29.00000,123.00000,1160.54010,4.57414,16.76254,31.25195,11.85284,0.61538,0.21628,0.01115
30.00000,117.00000,1172.78327,5.08392,16.31049,27.04336,17.24196,0.55734,0.21958,0.08671
31.00000,178.00000,1170.35541,6.05292,15.43066,25.07391,19.10858,0.34489,0.29927,0.03102
32.00000,100.00000,1167.97893,3.67667,17.55000,19.03167,23.64000,0.66750,0.00333,0.00667
33.00000,239.00000,1196.29608,5.13615,16.38404,20.97183,15.97371,0.40329,0.27793,0.12864
34.00000,199.00000,1181.13804,7.13601,14.35745,26.69922,19.09329,0.53662,0.62162,0.04621
35.00000,116.00000,1178.67594,4.31671,17.10325,26.59165,15.43968,0.60209,0.36543,0.16589
36.00000,114.00000,1148.39048,3.79843,17.48728,21.21331,27.46575,0.50000,0.00783,0.00783
37.00000,241.00000,1160.57880,4.89915,16.69034,26.87713,19.74574,0.51811,0.10653,0.05185
38.00000,127.00000,1131.55056,4.38557,17.07666,29.45547,24.52086,0.55468,0.22435,0.09808
39.00000,151.00000,1120.18592,3.70933,17.49641,22.35885,18.80622,0.48983,0.04187,0.03469
40.00000,182.00000,1118.48087,4.88904,16.41470,25.87101,12.70388,0.21047,0.34674,0.13454
41.00000,141.00000,1116.80242,4.36920,16.95781,26.79219,23.06751,0.41878,0.37025,0.22574
42.00000,165.00000,1130.15847,4.96868,16.42575,20.91415,16.06613,0.76798,0.62181,0.32135
43.00000,259.00000,1142.76720,5.96494,15.48415,27.83277,14.11666,0.37593,0.21780,0.11396
44.00000,106.00000,1131.23058,5.19738,16.25845,29.23337,12.08397,0.26390,0.35769,0.06325
45.00000,129.00000,1159.11667,4.72265,16.69466,29.35496,24.95674,0.72455,0.04453,0.01527
46.00000,188.00000,1170.15071,6.02456,15.47067,35.06617,19.59550,0.15075,0.16166,0.01432
47.00000,259.00000,1167.99990,5.10622,16.26555,24.99581,17.15933,0.33543,0.58491,0.55136
48.00000,199.00000,1193.72135,5.02341,16.63643,26.94440,20.54792,0.15874,0.17557,0.14777
49.00000,81.00000,1203.10198,4.19743,17.05939,26.39486,15.10112,0.50000,0.30819,0.15891
50.00000,91.00000,1212.06007,3.83984,17.59766,26.42969,16.82031,0.77539,0.07227,0.07422
51.00000,229.00000,1220.62712,5.11637,16.30566,23.43522,17.99535,0.23274,0.30023,0.19783
52.00000,300.00000,1217.87628,5.58426,15.93016,23.71286,21.89468,0.38914,0.23392,0.14302
53.00000,150.00000,1226.14241,4.89917,16.46856,21.89087,19.88731,0.54923,0.24792,0.18268
54.00000,155.00000,1234.06873,4.66667,16.56729,27.69358,15.43064,0.39079,0.12526,0.04348
55.00000,193.00000,1218.76212,4.74520,16.77474,30.14993,18.82275,0.39439,0.19719,0.04874
56.00000,170.00000,1216.08945,3.90008,17.54418,29.13212,17.87283,0.29521,0.09166,0.03468
57.00000,128.00000,1224.26896,6.39462,15.15247,25.13453,24.54111,0.50000,0.27205,0.07773
58.00000,136.00000,1221.54113,4.16201,17.12291,25.18715,14.96089,0.59218,0.25279,0.04749
59.00000,116.00000,1193.21717,4.37529,17.08588,34.82824,25.44824,0.55294,0.16000,0.04235
60.00000,300.00000,1180.25607,5.14804,16.30603,25.81451,17.04564,0.35284,0.14804,0.04915
61.00000,190.00000,1167.95967,5.20408,16.36054,28.74915,19.23724,0.45196,0.19048,0.04082
62.00000,136.00000,1174.16873,3.79296,17.54874,28.84724,18.75879,0.38342,0.15176,0.05226
63.00000,92.00000,1197.88934,4.33763,16.99227,26.91624,18.77191,0.50000,0.30155,0.07990
64.00000,209.00000,1195.57934,5.86156,15.69350,32.57373,15.46426,0.27721,0.20412,0.09015
65.00000,185.00000,1228.66219,6.29067,15.41938,32.13377,17.25090,0.57339,0.30224,0.04483
66.00000,256.00000,1249.53279,7.00502,14.39543,27.06804,15.78862,0.68879,0.51701,0.04518
67.00000,300.00000,1256.27248,6.60745,14.89317,23.62609,14.30621,0.25994,0.28509,0.17453
68.00000,159.00000,1262.77893,5.13861,16.31518,24.15759,13.00495,0.28878,0.25743,0.02475
69.00000,150.00000,1294.40408,6.90517,14.74682,29.91533,25.60457,0.27561,0.35055,0.17951
70.00000,166.00000,1299.78746,4.02818,17.21364,31.35545,18.80818,0.57273,0.16364,0.02545
71.00000,179.00000,1305.01256,6.96823,14.67108,33.36069,19.38716,0.29054,0.37194,0.10854
72.00000,92.00000,1301.07719,3.76585,17.53345,24.88908,17.76056,0.74560,0.17958,0.08451
73.00000,156.00000,1306.23301,4.42375,16.95496,30.92835,19.67144,0.64483,0.10747,0.05732
74.00000,112.00000,1302.30049,3.94028,17.48545,24.65237,17.24196,0.22665,0.11179,0.08729
75.00000,77.00000,1284.83397,3.84772,17.52115,32.44162,18.88494,0.55245,0.03215,0.02538
76.00000,111.00000,1290.35636,4.78063,16.62451,34.33103,18.64625,0.65563,0.27569,0.04150
77.00000,214.00000,1286.76723,5.27008,16.17559,25.53858,23.34724,0.39567,0.24094,0.22913
78.00000,129.00000,1317.01341,5.14007,16.14007,25.85816,26.48936,0.67287,0.07979,0.00000
79.00000,147.00000,1288.03629,3.37923,17.78646,19.43174,15.58926,0.33431,0.12252,0.08985
80.00000,123.00000,1259.86144,5.13087,16.41259,33.96404,19.08292,0.85564,0.22378,0.01798
81.00000,152.00000,1256.83693,4.68216,16.76755,30.09203,20.41176,0.66129,0.09298,0.00095
82.00000,164.00000,1275.26817,4.97012,16.62753,28.16009,19.49840,0.29562,0.37994,0.33831
83.00000,206.00000,1272.01083,5.53639,15.95124,25.55167,19.84134,0.30750,0.22780,0.12737
84.00000,105.00000,1277.73625,3.99352,17.25259,29.97798,15.98705,0.45337,0.15933,0.09974
85.00000,163.00000,1283.29060,6.46638,14.95633,30.31092,24.77380,0.36987,0.31878,0.09432
86.00000,167.00000,1279.92540,4.45746,17.10387,24.49945,21.58343,0.66077,0.11934,0.08619
87.00000,279.00000,1285.38953,6.32471,15.36877,20.78927,22.31705,0.40134,0.47510,0.10632
88.00000,113.00000,1269.41231,4.36528,17.07348,29.84665,17.00426,0.50000,0.40682,0.08200
89.00000,143.00000,1242.47506,4.45166,16.91921,18.26755,25.78675,0.68212,0.14967,0.00000
90.00000,162.00000,1248.93721,6.40636,15.07892,22.20024,24.72085,0.90106,0.09187,0.00589
91.00000,129.00000,1234.78655,3.85635,17.62983,22.62983,21.81630,0.59323,0.05801,0.07735
92.00000,118.00000,1221.31969,5.13373,16.44874,33.39822,25.89450,0.59881,0.07132,0.05052
93.00000,129.00000,1218.93729,6.10058,15.57253,37.75145,15.44584,0.35880,0.39942,0.04159
94.00000,142.00000,1216.59132,4.46692,17.11909,31.58696,22.65217,0.68147,0.07183,0.03119
95.00000,186.00000,1223.76131,3.82208,17.43822,20.22405,16.15733,0.32784,0.09638,0.05519
96.00000,219.00000,1210.92957,4.84438,16.45196,24.24087,14.63532,0.22327,0.35995,0.14750
97.00000,163.00000,1230.64079,5.38878,16.14592,25.67653,17.48061,0.42143,0.29898,0.06122
98.00000,236.00000,1237.31781,5.52577,15.90309,22.90447,17.25636,0.55842,0.37869,0.21168
99.00000,163.00000,1211.99475,3.86529,17.49766,24.32554,18.29280,0.25304,0.19457,0.12909
100.00000,222.00000,1219.21897,3.97340,17.30424,19.72984,18.57689,0.13175,0.12552,0.11388
101.00000,132.00000,1226.19630,4.72534,16.67338,26.39449,17.19618,0.70679,0.35419,0.00848
102.00000,133.00000,1232.94088,4.09868,17.30044,30.93421,20.33553,0.51096,0.14912,0.02632
103.00000,189.00000,1239.46578,5.73303,15.71192,26.34540,18.88386,0.32805,0.34766,0.25339
104.00000,166.00000,1236.91541,5.19882,16.27718,23.30460,17.66405,0.31832,0.24584,0.03820
105.00000,95.00000,1243.29174,4.61814,16.64614,35.30459,19.57895,0.48992,0.24972,0.05711
106.00000,87.00000,1258.44623,4.42958,17.03239,31.42394,15.90704,0.37042,0.25775,0.09718
107.00000,164.00000,1264.18884,3.94074,17.66914,19.44074,17.14198,0.83580,0.72346,0.60494
108.00000,157.00000,1277.67098,4.30293,17.03366,23.48860,26.01954,0.58578,0.09121,0.02389
109.00000,151.00000,1262.87863,4.44078,17.08425,25.08181,20.13309,0.23138,0.16361,0.09646
110.00000,84.00000,1248.77606,4.48143,16.84143,39.34714,15.35000,0.50000,0.34857,0.00000
111.00000,106.00000,1254.72864,3.46477,17.87940,24.80081,22.81030,0.63550,0.05014,0.00136
112.00000,205.00000,1260.50522,4.13849,17.20773,25.44444,16.52657,0.47464,0.07166,0.01530
113.00000,199.00000,1257.71533,4.56314,16.67312,24.60183,22.81161,0.65631,0.18330,0.02851
114.00000,176.00000,1243.96505,5.40946,16.28571,25.94359,21.74249,0.74022,0.11374,0.00728
115.00000,155.00000,1241.41875,5.18659,16.24879,29.55296,20.00680,0.54422,0.07580,0.02527
116.00000,97.00000,1238.91193,4.57412,16.94849,33.10930,18.87563,0.50000,0.17714,0.04397
117.00000,171.00000,1236.44348,3.89196,17.50900,18.25330,22.08043,0.39496,0.22449,0.21128
118.00000,131.00000,1250.24395,5.04605,16.73026,28.93640,12.19408,0.44463,0.50219,0.19846
119.00000,160.00000,1225.71221,3.63402,17.86643,26.97507,12.03384,0.55833,0.36509,0.04096
120.00000,137.00000,1223.42536,3.73858,17.64269,24.33904,14.73174,0.26142,0.09817,0.02511
121.00000,103.00000,1221.17092,4.39322,16.96610,25.21525,22.86780,0.49068,0.11525,0.03220
122.00000,151.00000,1249.09915,4.07875,17.41100,27.30421,16.23085,0.22006,0.08306,0.04854
123.00000,91.00000,1231.54107,5.66019,15.70146,35.44782,14.92476,0.49393,0.28398,0.00000
124.00000,213.00000,1229.20169,5.42897,16.09842,18.00650,21.80501,0.30966,0.27669,0.03157
125.00000,81.00000,1235.52234,5.39024,16.18011,27.06191,22.32270,0.50000,0.46904,0.23452
126.00000,183.00000,1211.74413,5.45809,16.01948,25.82218,16.40644,0.31372,0.21761,0.10838
127.00000,154.00000,1218.55325,4.56428,16.74978,25.69284,14.63244,0.47757,0.46074,0.12683
128.00000,291.00000,1225.14552,5.48412,16.13605,25.12914,19.39917,0.79765,0.40124,0.02901
129.00000,181.00000,1231.53251,4.67768,16.80396,27.89868,17.99119,0.25551,0.36490,0.05433
130.00000,128.00000,1215.69559,4.51699,16.67799,16.50369,17.21123,0.27770,0.33530,0.38257
131.00000,176.00000,1222.33383,5.96574,15.82870,30.20185,21.55278,0.31898,0.24444,0.16852
132.00000,121.00000,1228.76501,3.68943,17.55603,31.51974,19.53255,0.17129,0.04055,0.00320
133.00000,214.00000,1234.99998,5.14357,16.37563,23.86394,17.45242,0.53172,0.11352,0.00334
134.00000,166.00000,1222.74323,5.26516,16.17851,31.14991,20.45581,0.52600,0.14905,0.03899
135.00000,300.00000,1211.01013,6.18815,15.35656,28.88792,15.27584,0.37137,0.17131,0.05285
136.00000,89.00000,1226.22256,3.75902,17.44426,27.62951,17.26557,0.53934,0.02131,0.00328
137.00000,182.00000,1214.39189,5.55446,15.96339,26.09821,17.50000,0.24196,0.22143,0.07500
138.00000,129.00000,1212.31355,3.44255,17.86689,24.14903,23.45051,0.67861,0.00683,0.00000
139.00000,150.00000,1189.77643,4.66387,17.05882,23.36134,17.83073,0.71729,0.18007,0.05642
140.00000,261.00000,1179.44716,4.95676,16.50222,31.62084,20.14302,0.66353,0.34534,0.03492
141.00000,132.00000,1169.52851,5.50275,16.07234,32.25641,20.27747,0.24863,0.18590,0.03755
142.00000,124.00000,1185.66690,4.41453,16.99858,22.21510,18.80484,0.73647,0.07265,0.00855
143.00000,202.00000,1204.51755,5.07261,16.32783,24.49725,19.80198,0.31848,0.57316,0.30913
144.00000,262.00000,1202.56732,5.74966,15.52035,21.43148,14.38806,0.22829,0.19607,0.19607
145.00000,116.00000,1209.42525,4.32895,17.05000,28.02895,23.87632,0.58553,0.03947,0.00000
146.00000,110.00000,1216.06741,6.65885,14.73740,29.13599,16.47479,0.50000,0.45721,0.13365
147.00000,272.00000,1214.00347,5.60847,16.06780,23.25678,19.72034,0.58008,0.25339,0.12797
148.00000,108.00000,1220.48963,4.31167,17.02511,26.20975,22.34712,0.55539,0.07386,0.00000
149.00000,80.00000,1205.00401,4.69187,16.69330,29.85164,16.10984,0.50000,0.31954,0.08131
150.00000,91.00000,1190.81768,3.35180,18.05539,25.92665,20.05539,0.66991,0.01497,0.00000
151.00000,151.00000,1206.39270,5.08597,16.52339,28.01770,19.21239,0.63338,0.33881,0.15676
152.00000,133.00000,1204.44937,5.66317,15.77457,24.87549,21.31062,0.54980,0.47837,0.13630
153.00000,136.00000,1190.29938,4.58985,16.77644,30.63457,18.42132,0.50774,0.22528,0.03009
154.00000,300.00000,1177.32738,4.87408,16.45312,20.65901,22.82077,0.54090,0.45680,0.11673
155.00000,127.00000,1196.10701,4.87037,16.32804,27.19709,19.57804,0.34656,0.25529,0.28968
156.00000,244.00000,1203.03265,4.46596,16.92128,23.17092,17.40780,0.34965,0.09716,0.11277
157.00000,121.00000,1192.49758,4.80607,16.69789,26.82454,27.09235,0.68272,0.02639,0.01187
158.00000,144.00000,1182.37651,4.08907,17.15961,24.47972,13.73898,0.26499,0.16049,0.08377
159.00000,114.00000,1180.68832,2.99404,18.27124,19.76751,24.79583,0.61624,0.05812,0.09091
160.00000,163.00000,1196.90345,3.65777,17.53174,22.71297,18.00092,0.73919,0.02392,0.00644
161.00000,193.00000,1195.08327,4.40354,17.02950,34.74041,13.43068,0.25280,0.40354,0.11563
162.00000,101.00000,1193.28366,5.67342,16.05840,36.50060,21.46126,0.20441,0.31108,0.12753
163.00000,133.00000,1200.21771,4.21734,17.36740,23.72057,16.39327,0.85382,0.15006,0.06468
164.00000,212.00000,1214.90868,4.92949,16.39651,24.21531,23.36619,0.60311,0.23654,0.05610
165.00000,124.00000,1212.91624,3.66667,17.60784,20.46797,11.44314,0.19739,0.39869,0.32680
166.00000,130.00000,1226.46338,4.43340,17.00846,33.72727,26.41860,0.72040,0.04017,0.00634
167.00000,123.00000,1252.21019,4.83526,16.49163,23.00000,11.86100,0.50901,0.76963,0.31403
168.00000,114.00000,1239.95683,4.78305,16.69605,27.59096,18.26441,0.71525,0.13898,0.01017
169.00000,206.00000,1224.05858,3.83738,17.48933,23.10890,14.94260,0.25460,0.15453,0.11405
170.00000,126.00000,1212.93640,4.55701,16.85867,26.57482,19.09264,0.72209,0.20428,0.09501
171.00000,171.00000,1219.22087,3.13174,18.19029,23.04468,16.54854,0.25578,0.09784,0.06780
172.00000,166.00000,1217.20320,3.54686,17.72793,19.43130,14.39854,0.24977,0.12921,0.09190
173.00000,300.00000,1223.35114,4.63004,16.85934,20.31355,9.65934,0.33553,0.16264,0.06960
174.00000,213.00000,1229.32294,5.61833,15.97500,27.76417,19.31583,0.53417,0.21583,0.04500
175.00000,129.00000,1254.73658,3.59102,17.68794,25.19267,16.32151,0.79255,0.09456,0.03073
176.00000,104.00000,1239.04311,3.84027,17.48586,20.90017,18.15973,0.53827,0.21631,0.20133
177.00000,143.00000,1236.81742,4.57565,16.97565,30.54957,20.31217,0.24043,0.13043,0.07304
178.00000,156.00000,1234.62091,4.92857,16.51224,27.41531,20.71939,0.29133,0.25612,0.13163
179.00000,117.00000,1247.76960,3.21220,18.06989,25.91360,15.54130,0.57497,0.06607,0.00127
180.00000,138.00000,1253.06465,4.04570,17.43252,28.01169,16.60893,0.29171,0.10946,0.03719
181.00000,177.00000,1250.68163,4.61653,16.88858,29.28598,21.54225,0.72331,0.08357,0.05664
182.00000,191.00000,1248.33153,4.30975,17.05781,22.54185,14.61519,0.30544,0.26575,0.05004
183.00000,145.00000,1246.01352,3.84892,17.50540,27.71942,19.28507,0.60926,0.15108,0.12680
184.00000,183.00000,1258.11695,4.12073,17.33654,23.90919,20.95620,0.77030,0.12179,0.04167
185.00000,255.00000,1273.08062,5.53815,15.90522,20.02570,19.66908,0.59759,0.40884,0.28112
186.00000,112.00000,1260.32919,5.24867,16.31250,31.30053,16.68484,0.65359,0.42420,0.18617
187.00000,235.00000,1275.16710,5.29073,16.05268,18.42146,20.04878,0.54439,0.17268,0.05463
188.00000,150.00000,1289.41101,3.84453,17.42994,28.32438,15.10749,0.34549,0.12668,0.04127
189.00000,141.00000,1266.69788,5.35230,16.09564,29.41889,21.07748,0.46610,0.18644,0.04722
190.00000,138.00000,1264.16957,3.85146,17.55437,32.51359,18.36699,0.31893,0.10388,0.05243
191.00000,97.00000,1248.08030,3.94511,17.48594,30.95448,13.58635,0.50000,0.47791,0.13922
192.00000,127.00000,1245.79312,4.73410,16.82316,29.45674,28.54453,0.56934,0.03181,0.03308
193.00000,168.00000,1270.40054,4.92824,16.67893,30.75253,20.71757,0.57728,0.10948,0.01656
194.00000,136.00000,1257.88641,4.56259,16.74080,24.16053,17.73638,0.59131,0.17378,0.05596
195.00000,226.00000,1245.86746,5.42996,16.10121,29.60486,25.27045,0.68907,0.13279,0.02672
196.00000,240.00000,1243.61848,5.51531,15.83527,19.60084,21.22809,0.50053,0.23865,0.37698
197.00000,89.00000,1229.03283,4.71546,16.68126,26.96580,17.41724,0.50000,0.46922,0.16553
198.00000,168.00000,1207.97491,4.46126,16.83259,23.99377,15.49332,0.25378,0.12912,0.08994
199.00000,135.00000,1224.52991,5.27894,16.20493,33.91841,21.50569,0.66414,0.07306,0.01518
200.00000,239.00000,1237.91122,5.22825,16.35914,30.21468,19.72306,0.22745,0.14206,0.05188
201.00000,277.00000,1235.76841,5.04705,16.51015,20.32011,20.54059,0.40037,0.24539,0.24723
202.00000,115.00000,1221.61824,5.01464,16.32320,26.62050,21.96509,0.67342,0.02703,0.00000
203.00000,204.00000,1200.88271,4.75941,16.66667,24.31497,16.80533,0.47107,0.31221,0.12213
204.00000,123.00000,1191.09540,4.39062,16.98214,30.36942,20.43415,0.49498,0.39732,0.28013
205.00000,91.00000,1205.69151,3.35791,17.82949,24.21966,15.44086,0.50000,0.37942,0.25038
206.00000,160.00000,1230.32577,4.61378,16.94943,30.80471,16.40453,0.25153,0.20575,0.04969
207.00000,154.00000,1219.51114,3.98344,17.46358,26.37086,11.84768,0.18336,0.18626,0.17301
208.00000,147.00000,1225.32049,4.62600,16.73400,23.98200,18.29300,0.36550,0.35100,0.18900
209.00000,145.00000,1249.66778,4.39136,17.12485,23.28451,15.60624,0.73770,0.20168,0.02761
210.00000,224.00000,1261.75865,5.89014,15.64074,24.76744,22.26945,0.42101,0.38172,0.11307
211.00000,111.00000,1246.66428,3.94712,17.57212,23.67308,20.39744,0.75321,0.02404,0.01763
212.00000,150.00000,1232.71412,5.05679,16.26853,28.81713,16.34552,0.29163,0.40712,0.20115
213.00000,113.00000,1230.65966,5.13564,16.53040,37.95978,17.66698,0.50000,0.37418,0.08326
214.00000,122.00000,1236.14424,4.13873,17.19423,26.45838,21.69922,0.28080,0.23307,0.11432
215.00000,97.00000,1248.32874,3.63118,17.83650,26.76996,18.70152,0.38403,0.06844,0.12167
216.00000,156.00000,1253.37357,4.15755,17.19037,23.76039,19.81510,0.30853,0.38074,0.31619
217.00000,167.00000,1239.77590,5.20331,16.29338,35.48079,17.41921,0.23411,0.27219,0.03510
218.00000,239.00000,1245.01202,7.08486,14.84857,33.77688,22.86394,0.75421,0.27944,0.00732
219.00000,169.00000,1256.35958,4.53949,16.76821,26.50769,14.45641,0.48769,0.35179,0.02051
220.00000,127.00000,1240.87219,5.20428,16.05642,24.54864,19.83366,0.43920,0.31615,0.10798
221.00000,126.00000,1226.53371,5.39523,15.95747,27.84959,14.16390,0.23029,0.27282,0.10062
222.00000,144.00000,1241.98003,3.64304,17.80640,28.84010,10.81590,0.31288,0.20830,0.06828
223.00000,120.00000,1255.31316,5.74658,15.60685,21.21096,11.96712,0.55342,0.42055,0.01644
224.00000,120.00000,1267.63880,3.96603,17.32939,24.86411,20.56573,0.54653,0.13737,0.03250
225.00000,265.00000,1252.90939,4.87964,16.40890,22.15746,16.36191,0.26175,0.19291,0.15581
226.00000,134.00000,1250.65750,4.61749,16.81603,31.94809,15.75774,0.29827,0.17304,0.07195
227.00000,220.00000,1255.58613,5.68798,15.69562,23.78944,17.47672,0.24774,0.06046,0.02154
228.00000,272.00000,1267.39207,4.75955,16.71344,24.89130,17.83597,0.31851,0.12385,0.05863
229.00000,106.00000,1281.23400,4.90204,16.54966,30.19048,17.75918,0.60068,0.31973,0.02041
230.00000,190.00000,1266.62681,5.19697,16.28451,26.04882,17.35101,0.31271,0.06566,0.06145
231.00000,85.00000,1277.56144,3.20066,18.25705,27.96020,19.43615,0.50000,0.08292,0.03648
232.00000,197.00000,1275.01706,4.67639,16.73881,22.21574,19.92741,0.28664,0.17028,0.07938
233.00000,116.00000,1262.89608,5.05899,16.70647,30.13669,25.39281,0.69424,0.14245,0.11367
234.00000,96.00000,1275.15022,5.72494,15.76350,29.37275,15.49871,0.70437,0.51028,0.16452
235.00000,199.00000,1263.05034,4.92388,16.43881,32.70597,24.10448,0.51493,0.06940,0.01343
236.00000,102.00000,1273.66270,4.16294,17.44728,27.44569,23.70927,0.55831,0.01917,0.00639
237.00000,81.00000,1261.64298,4.13333,17.28293,30.72683,16.08293,0.42520,0.19350,0.03902
238.00000,204.00000,1250.07430,4.43171,17.00732,26.69431,17.84065,0.40569,0.07236,0.00732
239.00000,116.00000,1264.39647,4.66667,16.72391,24.66442,22.27160,0.31089,0.21100,0.05724
240.00000,104.00000,1252.75208,4.07143,17.41837,21.19388,14.64116,0.87245,0.23129,0.18707
241.00000,126.00000,1257.56002,3.57187,17.72793,29.77105,17.10472,0.32906,0.19097,0.07187
242.00000,172.00000,1255.29179,4.69217,16.69309,25.99724,18.79355,0.29816,0.16959,0.07005
243.00000,131.00000,1265.72555,3.06040,18.21879,19.84295,21.60805,0.57718,0.05101,0.00805
244.00000,216.00000,1277.30418,5.01959,16.23119,22.55251,14.42476,0.45611,0.23824,0.03213
245.00000,115.00000,1274.79773,5.43617,15.98723,30.78191,18.45957,0.50000,0.39255,0.08404
246.00000,138.00000,1288.12481,4.64646,16.59780,31.56474,18.09183,0.24747,0.20569,0.16896
247.00000,204.00000,1298.45637,6.31748,15.25153,31.77914,16.71472,0.32094,0.39647,0.24693
248.00000,149.00000,1302.29360,4.12750,17.10526,31.65308,16.43069,0.25945,0.11638,0.06375
249.00000,217.00000,1306.05572,5.08502,16.47972,24.67863,16.65835,0.48869,0.31513,0.15055
250.00000,87.00000,1309.74533,4.26675,17.01583,41.17905,15.29354,0.11023,0.26553,0.00731
251.00000,144.00000,1318.93849,4.94102,16.39500,28.97945,18.79625,0.40974,0.33780,0.07864
252.00000,144.00000,1327.51499,5.05286,16.37885,24.45595,18.69824,0.51652,0.19604,0.12225
253.00000,259.00000,1335.11759,4.05485,17.27707,23.22011,21.26512,0.28692,0.06962,0.04290
254.00000,165.00000,1331.78336,4.41400,17.05000,24.88100,15.27200,0.42650,0.28200,0.23900
255.00000,183.00000,1335.01450,4.28418,17.16653,29.64540,17.20630,0.17026,0.26761,0.16156
256.00000,139.00000,1346.04798,5.14446,16.27263,31.90132,19.41913,0.63581,0.24517,0.01628
257.00000,148.00000,1349.04908,3.58006,17.82880,24.31219,17.38268,0.11833,0.18832,0.08761
258.00000,130.00000,1331.39633,3.91246,17.46035,29.41813,20.30381,0.41298,0.19053,0.13800
259.00000,140.00000,1328.13952,4.57477,16.80541,31.88018,15.97207,0.61351,0.25315,0.06847
260.00000,123.00000,1339.37387,4.24726,16.97496,31.25822,25.98592,0.50000,0.08764,0.10955
261.00000,117.00000,1350.20010,2.36389,18.85773,18.25034,10.70862,0.37209,0.03967,0.00821
262.00000,175.00000,1331.97355,4.31376,17.10570,23.59396,13.58138,0.26720,0.17785,0.07550
263.00000,130.00000,1328.71986,4.44220,16.93683,24.67876,17.32258,0.86156,0.25538,0.22312
264.00000,107.00000,1337.17416,3.65531,17.64875,26.41153,15.43381,0.36435,0.07733,0.05767
265.00000,157.00000,1323.22799,4.32558,17.12868,34.47132,17.04961,0.27597,0.08450,0.02713
266.00000,93.00000,1320.12288,4.58392,16.84266,28.07576,15.60723,0.27622,0.31702,0.02564
267.00000,227.00000,1323.50838,4.55924,16.85518,31.39382,18.22324,0.16600,0.09731,0.04808
268.00000,128.00000,1326.83420,3.72087,17.60705,26.15447,22.47967,0.61518,0.10705,0.01355
269.00000,127.00000,1338.01901,4.83592,16.51165,29.59515,19.83883,0.22233,0.28835,0.16505
270.00000,76.00000,1321.17637,3.55016,17.61165,26.57605,12.69903,0.46521,0.34951,0.16505
271.00000,152.00000,1329.16716,4.65767,16.78785,30.57570,18.83317,0.32401,0.14079,0.00193
272.00000,196.00000,1350.63249,4.68177,16.83787,25.90634,24.06143,0.31067,0.01007,0.00403
