# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
24.00000,145.00000,1007.51866,3.82604,17.61841,20.98541,22.77104,0.68967,0.10774,0.02918
25.00000,122.00000,1029.61993,4.08061,17.29412,24.39107,19.22004,0.67484,0.15142,0.01634
26.00000,124.00000,1021.59754,5.12262,16.40119,29.02500,23.85714,0.43869,0.07738,0.05476
27.00000,207.00000,1058.23504,5.71170,15.95130,24.71092,18.41320,0.36960,0.52867,0.25452
28.00000,236.00000,1049.24515,5.23973,16.11096,24.11164,22.41712,0.23904,0.08630,0.07192
29.00000,111.00000,1067.92081,3.53794,17.94715,25.00542,23.63415,0.48238,0.02168,0.01626
30.00000,178.00000,1101.78457,4.91208,16.33720,28.65024,21.95749,0.72367,0.04928,0.00000
31.00000,231.00000,1091.15428,4.73064,16.71911,25.10379,23.15074,0.31013,0.07084,0.04613
32.00000,131.00000,1089.61633,4.25981,17.17862,27.93369,14.56022,0.58931,0.09066,0.00000
33.00000,82.00000,1063.28861,4.54656,16.77328,27.55870,23.22267,0.73077,0.03239,0.00000
34.00000,112.00000,1061.99193,3.74259,17.48754,27.46738,15.93713,0.40866,0.19810,0.09134
35.00000,87.00000,1060.71418,3.42756,17.91519,27.25618,23.31802,0.30300,0.07951,0.02473
36.00000,156.00000,1100.56802,5.52883,15.79184,20.89030,15.96484,0.64909,0.42757,0.03938
37.00000,251.00000,1074.40673,6.14614,15.37195,32.74340,21.77810,0.24413,0.06012,0.02981
38.00000,101.00000,1073.06609,4.16049,17.18166,26.92593,13.81834,0.77249,0.18166,0.09347
39.00000,149.00000,1104.51471,5.69527,15.93619,29.96920,22.84928,0.83718,0.21122,0.00990
40.00000,101.00000,1102.95099,5.72320,15.50720,27.42240,16.48160,0.58320,0.30240,0.03040
41.00000,94.00000,1101.41052,4.92848,16.49528,32.89744,21.38866,0.54049,0.03779,0.01350
42.00000,151.00000,1099.89253,4.96718,16.63676,26.17834,14.12691,0.85230,0.30306,0.01641
43.00000,295.00000,1098.39629,6.14318,15.34120,19.78903,23.17517,0.50914,0.29551,0.10815
44.00000,218.00000,1088.82259,5.59835,15.77446,22.14315,15.78270,0.25386,0.18744,0.24614
45.00000,138.00000,1064.55120,6.24074,15.15577,22.73638,15.14597,0.50000,0.59041,0.36275
46.00000,155.00000,1063.34279,4.95344,16.61376,24.76508,18.93439,0.38942,0.38730,0.29312
47.00000,92.00000,1079.07986,7.36228,14.36725,27.58809,14.68983,0.50000,0.50248,0.06328
48.00000,82.00000,1093.90306,3.43972,18.13475,31.15071,26.35816,0.50000,0.08156,0.01418
49.00000,153.00000,1107.88631,4.54733,17.06713,29.07487,17.21601,0.38554,0.27194,0.14888
50.00000,115.00000,1106.38153,5.96855,15.53962,24.12830,16.67673,0.50755,0.41509,0.25786
51.00000,135.00000,1119.60066,4.94376,16.66367,29.38245,23.54556,0.60855,0.04612,0.02925
52.00000,97.00000,1132.11296,5.29177,16.09080,22.03874,22.96368,0.46429,0.21186,0.04600
53.00000,155.00000,1121.58099,4.15385,17.29783,27.12525,12.42604,0.30473,0.56312,0.25937
54.00000,148.00000,1157.05180,4.69454,16.80023,25.44019,17.06504,0.32636,0.16725,0.10453
55.00000,208.00000,1167.68393,4.83737,16.61022,27.28629,13.91801,0.26344,0.31653,0.06586
56.00000,98.00000,1165.65448,5.52550,16.06524,38.11032,14.09727,0.50000,0.44721,0.04982
57.00000,138.00000,1175.82293,4.77679,16.56505,23.77296,18.60332,0.83865,0.64541,0.34439
58.00000,115.00000,1199.97019,4.34932,16.99119,33.07828,13.86008,0.40313,0.33268,0.03327
59.00000,203.00000,1208.67719,5.46770,16.06320,26.97402,18.65801,0.68785,0.07163,0.02669
60.00000,116.00000,1231.04978,4.60109,17.11803,29.43934,15.24044,0.38852,0.19235,0.06667
61.00000,131.00000,1228.25783,4.60660,16.65018,22.89282,16.18846,0.56596,0.18139,0.00589
62.00000,165.00000,1249.48257,5.42818,15.98193,29.14453,17.79675,0.51807,0.22313,0.05330
63.00000,97.00000,1246.42999,4.89558,16.25703,31.87416,24.39759,0.54418,0.01071,0.00268
64.00000,153.00000,1243.43809,5.88308,15.79385,37.00462,21.04615,0.35808,0.07385,0.02308
65.00000,195.00000,1228.30306,3.62844,17.62137,17.38649,15.97800,0.43441,0.14533,0.07227
66.00000,110.00000,1260.82464,4.10610,17.31585,27.18537,18.24390,0.32073,0.22439,0.16585
67.00000,135.00000,1244.94040,4.19003,17.21698,24.58625,15.26954,0.58625,0.17520,0.07682
68.00000,134.00000,1251.79937,4.66076,16.81063,26.61717,26.84877,0.62602,0.06948,0.07357
69.00000,256.00000,1248.77990,7.41860,14.02239,26.49009,16.92420,0.32472,0.42636,0.08269
70.00000,125.00000,1233.66507,5.43247,16.12763,27.35192,26.80669,0.50000,0.17720,0.28253
71.00000,162.00000,1240.81026,4.21040,17.20050,20.35396,25.96163,0.87624,0.00371,0.00743
72.00000,211.00000,1213.25094,4.77147,16.71598,24.57794,16.52378,0.38276,0.18164,0.03633
73.00000,150.00000,1199.99400,6.13014,15.38063,26.59198,20.73386,0.80626,0.12720,0.03327
74.00000,215.00000,1187.39592,6.14796,15.35613,29.44981,25.62751,0.58030,0.10558,0.03048
75.00000,198.00000,1175.41016,5.30955,16.28545,29.27247,18.93698,0.51437,0.06024,0.00278
76.00000,146.00000,1163.99338,5.06818,16.52273,27.50341,21.80682,0.32159,0.12386,0.08068
77.00000,300.00000,1162.15877,5.60835,16.10433,21.22472,20.26404,0.47753,0.20465,0.16854
78.00000,190.00000,1160.34833,5.89326,15.58848,36.85112,20.86868,0.21770,0.09410,0.00211
79.00000,113.00000,1136.26682,7.95942,13.34860,33.59938,19.75130,0.47190,0.42872,0.07596
80.00000,105.00000,1160.15918,3.25112,18.06876,24.05531,17.77877,0.61584,0.02093,0.00747
81.00000,147.00000,1169.67404,3.98137,17.52619,26.64959,20.54598,0.67928,0.15949,0.09895
82.00000,109.00000,1167.81175,5.09671,16.18644,41.27517,18.64108,0.24676,0.16251,0.03689
83.00000,213.00000,1156.96875,5.32770,16.09514,24.62297,20.68992,0.25934,0.05004,0.03030
84.00000,131.00000,1166.52081,5.14358,16.08513,22.99492,19.47141,0.80559,0.32529,0.14485
85.00000,154.00000,1188.82847,4.29126,17.10541,25.56172,19.79334,0.55964,0.32316,0.25798
86.00000,300.00000,1186.78730,7.01509,14.33280,20.29150,18.49404,0.51311,0.51628,0.35902
87.00000,142.00000,1184.77440,5.16201,16.27933,21.64106,17.62291,0.34707,0.33520,0.25140
88.00000,197.00000,1176.80515,6.68726,14.74710,28.18919,25.85328,0.53861,0.37645,0.14093
89.00000,149.00000,1185.47240,4.03664,17.27371,22.58621,12.63901,0.38039,0.16487,0.04526
90.00000,113.00000,1161.24457,4.13838,17.16432,32.91027,18.71568,0.18811,0.32432,0.13081
91.00000,231.00000,1159.51202,5.61493,15.79855,27.18824,16.60832,0.28732,0.24108,0.06407
92.00000,183.00000,1168.74988,4.14045,17.33521,22.95318,20.41011,0.79682,0.17322,0.05618
93.00000,140.00000,1177.61645,4.05840,17.36895,23.00427,20.77635,0.73860,0.05271,0.00000
94.00000,121.00000,1166.70599,4.69580,16.94358,30.07522,21.05420,0.57633,0.19137,0.06305
95.00000,115.00000,1164.94045,5.89857,15.61571,28.75857,26.36571,0.70286,0.06429,0.05000
96.00000,171.00000,1163.19642,4.95804,16.54346,29.96603,21.12388,0.34316,0.19381,0.08392
97.00000,110.00000,1152.95812,3.73333,17.81368,23.16923,25.47521,0.63504,0.04957,0.00342
98.00000,107.00000,1130.43230,3.88543,17.42092,25.29514,14.88667,0.59838,0.14446,0.04359
99.00000,181.00000,1128.99948,3.61328,17.62065,19.54795,17.31085,0.85037,0.07165,0.00632
100.00000,124.00000,1151.85055,5.65590,15.80290,33.73051,22.42650,0.71492,0.14922,0.03898
101.00000,161.00000,1150.24737,3.52214,17.74150,23.10196,16.88671,0.64676,0.22348,0.08651
102.00000,123.00000,1140.64326,3.56919,17.73324,21.59058,15.37946,0.61912,0.17832,0.15121
103.00000,140.00000,1139.14292,4.93750,16.41701,29.18033,23.35553,0.43289,0.14344,0.05328
104.00000,171.00000,1137.65849,4.53628,16.80531,21.71062,16.80354,0.27257,0.19204,0.11239
105.00000,206.00000,1147.41751,4.87886,16.71261,22.54386,17.77360,0.24478,0.24896,0.25063
106.00000,235.00000,1162.73270,4.46916,16.95656,20.09818,20.87402,0.11903,0.13988,0.23197
107.00000,198.00000,1171.50747,4.66772,16.83197,33.57646,13.87413,0.23977,0.29641,0.04342
108.00000,164.00000,1148.85512,5.28172,16.30896,31.89964,17.95627,0.35233,0.29964,0.14910
109.00000,145.00000,1163.31652,4.77166,16.60070,28.03981,20.01288,0.51698,0.14169,0.06206
110.00000,101.00000,1172.00925,4.27796,16.88498,21.91853,19.70607,0.76198,0.21885,0.03674
111.00000,169.00000,1170.26211,4.30550,17.08349,24.51708,15.61195,0.26898,0.12998,0.07970
112.00000,103.00000,1168.53538,4.14648,17.29296,28.25211,12.01972,0.52183,0.35775,0.07042
113.00000,220.00000,1166.82861,4.25383,17.23696,23.74080,16.73850,0.34931,0.24617,0.14340
114.00000,195.00000,1165.14136,5.53442,16.21084,25.62651,18.43029,0.46859,0.14028,0.04045
115.00000,186.00000,1173.67239,5.11296,16.35926,24.37685,21.62130,0.50741,0.28241,0.04722
116.00000,296.00000,1163.48073,5.44749,16.18905,30.61235,18.87842,0.37810,0.23997,0.06747
117.00000,156.00000,1172.03343,3.54464,17.69724,23.48945,14.00162,0.16843,0.15260,0.09903
118.00000,117.00000,1170.31280,4.58762,16.70409,29.50157,17.24239,0.50472,0.34732,0.03148
119.00000,143.00000,1178.59020,4.35227,17.09773,30.08977,21.51477,0.79205,0.18409,0.12159
120.00000,162.00000,1186.56707,5.01224,16.58367,25.02143,25.15918,0.29031,0.16122,0.19490
121.00000,171.00000,1206.19235,5.51731,15.84752,24.03648,16.63330,0.56080,0.40037,0.10009
122.00000,143.00000,1187.08126,4.48725,16.82416,18.37584,20.31007,0.75302,0.32752,0.24295
123.00000,214.00000,1169.58603,7.37211,14.04694,30.70476,20.91361,0.75442,0.28503,0.07687
124.00000,145.00000,1159.72074,4.16612,17.11618,27.53203,15.91097,0.56352,0.26493,0.12269
125.00000,186.00000,1150.24710,3.82586,17.49168,19.35851,20.40333,0.74328,0.09859,0.08451
126.00000,125.00000,1135.17421,4.30456,17.13844,22.60098,17.93811,0.79153,0.16938,0.05049
127.00000,136.00000,1133.79314,5.43555,16.10083,30.34407,13.97817,0.50000,0.37526,0.10499
128.00000,147.00000,1132.42520,5.51261,15.71549,23.20888,24.31212,0.31393,0.11645,0.06122
129.00000,165.00000,1131.07016,5.74423,15.46792,30.01198,17.58683,0.33576,0.43199,0.20530
130.00000,254.00000,1110.88823,4.25185,17.20637,28.69699,18.55884,0.43718,0.12735,0.08357
131.00000,123.00000,1121.12399,4.85037,16.63092,25.54239,15.86409,0.69950,0.22070,0.02868
132.00000,125.00000,1137.65694,3.61702,17.86702,25.39096,17.50665,0.50731,0.13963,0.10106
133.00000,110.00000,1136.27310,4.31066,16.99536,31.60124,22.67388,0.47527,0.10201,0.00000
134.00000,170.00000,1134.90232,5.85541,15.65392,23.33022,25.49720,0.70243,0.14179,0.04571
135.00000,190.00000,1120.67630,4.90094,16.49686,24.46226,16.51965,0.58805,0.35142,0.09041
136.00000,83.00000,1112.76528,3.49227,17.75055,19.99117,20.38411,0.67660,0.08830,0.04857
137.00000,133.00000,1122.81478,3.87595,17.44557,24.26835,17.10000,0.76582,0.08608,0.01899
138.00000,296.00000,1121.55117,6.11566,15.45707,29.82020,16.42929,0.18763,0.09040,0.05000
139.00000,136.00000,1113.65453,4.25969,16.93411,28.84593,17.41764,0.66085,0.13953,0.00000
140.00000,138.00000,1112.45750,6.16856,15.20993,32.81386,24.64529,0.55843,0.13547,0.00931
141.00000,179.00000,1111.27048,4.74367,16.78857,26.43673,21.11347,0.64531,0.22367,0.05633
142.00000,137.00000,1103.75056,3.77388,17.61657,24.72893,21.06882,0.47472,0.08708,0.08848
143.00000,151.00000,1125.45076,4.74056,16.88370,32.06958,24.57753,0.75646,0.06660,0.02187
144.00000,210.00000,1124.18234,4.83977,16.48713,27.42021,17.76963,0.23906,0.20077,0.05534
145.00000,177.00000,1116.28266,4.87133,16.47682,23.29707,15.41722,0.70341,0.33964,0.06149
146.00000,173.00000,1126.04135,4.36700,16.97455,26.35304,16.78900,0.58621,0.18801,0.04269
147.00000,148.00000,1113.06853,5.22787,16.03459,22.70498,18.89420,0.50356,0.28077,0.19532
148.00000,191.00000,1129.88927,5.31345,16.38468,27.50579,23.95280,0.60953,0.29029,0.13624
149.00000,133.00000,1145.31585,3.59645,17.85610,26.96767,10.21689,0.34828,0.33472,0.06569
150.00000,143.00000,1153.96752,4.67123,16.71233,12.85845,20.46728,0.87976,0.12938,0.05936
151.00000,142.00000,1173.71190,3.90751,17.58700,28.80678,16.19048,0.30266,0.19231,0.16758
152.00000,168.00000,1172.08280,4.52802,16.85546,23.36873,17.39921,0.37660,0.24189,0.03736
153.00000,165.00000,1191.11546,4.01322,17.39669,15.70909,21.77355,0.63719,0.31405,0.20826
154.00000,249.00000,1169.78231,4.79208,16.59787,24.09368,18.49962,0.34120,0.08378,0.02894
155.00000,141.00000,1154.41422,3.31146,17.94751,30.45932,19.18373,0.26990,0.09274,0.06737
156.00000,185.00000,1140.32189,4.09220,17.38061,25.21277,16.97006,0.28014,0.10008,0.14342
157.00000,166.00000,1160.34096,4.08796,17.44790,23.84844,18.43708,0.74425,0.20704,0.12720
158.00000,190.00000,1179.63862,4.20106,17.22941,20.60850,18.94597,0.30159,0.29761,0.30381
159.00000,159.00000,1177.97527,4.45813,17.00296,25.57734,17.18227,0.42463,0.31921,0.11232
160.00000,113.00000,1185.41405,3.44186,17.85465,23.70640,15.94767,0.71221,0.11628,0.00727
161.00000,300.00000,1198.86644,5.39779,15.91436,21.53591,13.27210,0.44786,0.15539,0.01381
162.00000,177.00000,1197.02980,5.71213,15.77322,27.45105,24.16569,0.80502,0.35146,0.10711
163.00000,300.00000,1195.21403,5.41102,15.85064,23.44756,14.11388,0.32044,0.20551,0.02278
164.00000,243.00000,1202.07969,4.61557,16.91595,26.57417,15.54450,0.63412,0.20890,0.12546
165.00000,120.00000,1214.24786,4.32507,17.12663,27.74543,26.58486,0.57702,0.16319,0.04700
166.00000,112.00000,1231.33676,4.13304,17.18539,30.94002,15.26718,0.25573,0.10796,0.03053
167.00000,142.00000,1214.00767,5.21456,16.28261,23.85161,15.83176,0.44518,0.33270,0.10964
168.00000,140.00000,1239.85145,5.18458,16.14918,21.59671,25.66119,0.76991,0.05310,0.02655
169.00000,159.00000,1250.68371,4.66834,16.81062,21.88477,15.01403,0.37325,0.25651,0.16032
170.00000,180.00000,1238.52679,4.31537,16.95012,29.66613,15.45857,0.24014,0.28399,0.15688
171.00000,188.00000,1254.55682,5.39618,16.07710,26.14885,16.47405,0.53550,0.30611,0.11069
172.00000,147.00000,1259.74604,4.35271,17.22093,31.85756,23.37016,0.50000,0.15601,0.10853
173.00000,143.00000,1274.90004,4.87196,16.54860,29.37850,18.36729,0.15374,0.31495,0.13178
174.00000,103.00000,1272.20246,3.63953,17.74419,24.29651,20.14535,0.54651,0.06395,0.06395
175.00000,154.00000,1281.36309,4.61176,16.86606,29.09683,21.54932,0.33529,0.20090,0.18552
176.00000,107.00000,1278.58160,4.18971,17.30629,30.77943,18.94400,0.45543,0.24457,0.08229
177.00000,145.00000,1287.17923,4.72019,16.82981,34.66154,23.24327,0.24904,0.12115,0.11538
178.00000,108.00000,1295.19206,4.10924,17.09244,24.81873,16.13565,0.23229,0.24130,0.04322
179.00000,204.00000,1281.44685,5.17096,16.39135,24.06179,17.33574,0.68126,0.17817,0.02987
180.00000,131.00000,1289.36316,5.12074,16.32812,23.94886,14.17898,0.66477,0.68324,0.45881
181.00000,113.00000,1286.48475,3.97163,17.40189,30.94799,21.05910,0.15248,0.05556,0.03191
182.00000,98.00000,1283.65265,4.39907,17.17169,30.77610,16.30278,0.39907,0.18910,0.10325
183.00000,162.00000,1280.86549,4.57512,17.06986,26.65072,14.63254,0.32392,0.17990,0.04306
184.00000,129.00000,1288.50415,4.94038,16.55456,31.94376,20.18785,0.36389,0.04724,0.00675
185.00000,140.00000,1285.65414,3.42548,17.86752,20.86752,14.96943,0.79745,0.23057,0.11847
186.00000,191.00000,1282.84952,4.11217,17.44948,26.76850,14.21957,0.51392,0.12331,0.06126
187.00000,135.00000,1280.08896,4.51715,16.65435,22.38786,21.94591,0.72296,0.13061,0.05409
188.00000,107.00000,1294.14174,4.18145,17.17608,25.81989,18.86022,0.81317,0.04839,0.01478
189.00000,147.00000,1274.08386,4.01243,17.36424,28.63671,21.04876,0.74952,0.11185,0.10899
190.00000,127.00000,1271.45644,3.73112,17.63142,31.09668,16.11279,0.28298,0.19839,0.03625
191.00000,187.00000,1268.86808,4.36660,17.04307,23.31933,19.54307,0.59191,0.22374,0.14706
192.00000,90.00000,1273.58662,3.72951,17.46995,22.43306,16.76639,0.40915,0.18716,0.04645
193.00000,159.00000,1254.90025,5.44872,15.92674,21.01374,14.64194,0.21749,0.29396,0.13645
194.00000,150.00000,1279.36511,5.14376,16.31986,27.90836,17.11860,0.23989,0.33872,0.20036
195.00000,113.00000,1283.83568,3.48228,17.62250,16.26965,22.58398,0.61094,0.14176,0.09707
196.00000,143.00000,1288.20559,3.97991,17.27511,26.33450,16.66987,0.49651,0.16157,0.05939
197.00000,106.00000,1285.40456,3.57373,17.64075,28.01340,14.87802,0.47721,0.36997,0.18767
198.00000,134.00000,1299.07153,3.95558,17.27251,25.89076,21.71429,0.73649,0.14766,0.02761
199.00000,110.00000,1322.77562,2.39521,18.83234,20.41766,19.24102,0.69760,0.00749,0.00449
200.00000,152.00000,1308.35402,3.41461,18.05370,28.41021,10.32042,0.29842,0.20687,0.10651
201.00000,97.00000,1305.26420,4.36182,17.08945,34.58745,23.02270,0.50000,0.03471,0.02003
202.00000,136.00000,1302.22640,3.51819,17.78831,22.46858,14.74311,0.33131,0.07828,0.06836
203.00000,110.00000,1299.23905,4.28590,17.14612,28.71537,14.39390,0.47586,0.30241,0.14612
204.00000,99.00000,1286.10660,4.53120,16.93455,26.60731,21.92237,0.50000,0.16591,0.02131
205.00000,131.00000,1300.44796,4.19195,17.31839,29.04253,21.70575,0.40690,0.32874,0.21149
206.00000,126.00000,1281.80426,6.06702,15.27078,25.44772,24.13807,0.51475,0.13003,0.11796
207.00000,142.00000,1264.40988,5.13776,16.44246,28.38088,18.72609,0.36548,0.22853,0.11507
208.00000,100.00000,1248.25780,4.45608,16.80000,27.97354,14.34392,0.17143,0.16402,0.02116
209.00000,137.00000,1263.40790,4.05673,17.30481,27.34615,15.39808,0.36635,0.22212,0.11635
210.00000,169.00000,1274.21779,3.38333,17.96481,22.47778,15.37130,0.80185,0.24722,0.05093
211.00000,152.00000,1287.79258,4.51445,17.04624,24.63198,17.28998,0.57418,0.40944,0.15992
212.00000,141.00000,1285.04857,4.56528,16.93856,20.70661,21.83564,0.63441,0.18433,0.10906
213.00000,120.00000,1289.30317,4.03885,17.31188,31.09656,24.17425,0.51332,0.03330,0.02664
214.00000,148.00000,1272.57642,5.70990,15.69283,28.38993,16.53242,0.08959,0.08532,0.01536
215.00000,184.00000,1260.29976,5.36155,16.17326,28.70728,18.05696,0.29470,0.15902,0.04351
216.00000,189.00000,1274.61092,4.55664,16.83594,25.31836,21.84082,0.64844,0.08203,0.02832
217.00000,187.00000,1259.05578,4.12667,17.14889,24.60667,16.98000,0.54222,0.18000,0.14000
218.00000,98.00000,1247.32541,5.72193,15.79572,41.09091,16.10160,0.29786,0.29519,0.02353
219.00000,300.00000,1236.04187,4.15882,17.24206,25.10515,18.28204,0.63691,0.09529,0.06024
220.00000,91.00000,1241.35630,3.15314,18.12362,18.55904,13.50000,0.37638,0.05720,0.00369
221.00000,183.00000,1256.28244,4.36101,17.05504,26.36940,19.27985,0.84655,0.30970,0.03731
222.00000,222.00000,1253.98002,5.19014,16.50352,21.96479,20.12236,0.73151,0.10827,0.06162
223.00000,130.00000,1242.50334,5.12947,16.21976,30.27087,19.03663,0.22743,0.24532,0.04770
224.00000,116.00000,1257.33725,3.23338,18.04950,22.56719,20.48373,0.63649,0.06931,0.08062
225.00000,219.00000,1262.12502,5.15341,16.12689,22.55208,24.43087,0.81771,0.09280,0.01420
226.00000,113.00000,1250.38732,4.02648,17.21028,20.68692,19.05296,0.57788,0.16044,0.04673
227.00000,176.00000,1239.09322,4.92810,16.42573,23.70766,17.89215,0.67597,0.19868,0.01419
228.00000,121.00000,1218.52415,3.29609,18.02235,22.33101,24.98184,0.58659,0.06006,0.05168
229.00000,178.00000,1205.79973,4.39798,16.96028,25.79751,24.72586,0.29128,0.17757,0.12461
230.00000,123.00000,1196.13280,4.11494,17.07663,24.03704,18.57344,0.55109,0.04598,0.03065
231.00000,113.00000,1202.40706,4.32734,17.23273,35.77105,12.94513,0.23888,0.33207,0.00189
232.00000,156.00000,1192.87836,4.78006,16.68719,30.16129,21.32356,0.41593,0.04790,0.00978
233.00000,109.00000,1207.23929,3.50678,17.80641,24.91739,16.69790,0.48890,0.05672,0.01356
234.00000,132.00000,1205.48774,3.79062,17.53229,21.73125,12.94479,0.43958,0.48125,0.20938
235.00000,136.00000,1203.75442,4.05459,17.31017,30.37593,21.84367,0.41439,0.12159,0.07444
236.00000,90.00000,1209.79047,5.59495,15.83267,34.28154,14.25100,0.50000,0.41301,0.12351
237.00000,142.00000,1190.14797,5.00111,16.67073,27.13636,23.72284,0.77882,0.19290,0.08315
238.00000,119.00000,1204.01065,2.44459,18.68734,19.67150,19.07388,0.51319,0.03166,0.00923
239.00000,192.00000,1191.38594,5.14021,16.40117,26.33204,24.94450,0.26728,0.11977,0.04187
240.00000,171.00000,1179.69638,5.85588,15.70686,31.59020,16.97647,0.67451,0.25980,0.00686
241.00000,173.00000,1160.95210,3.69492,17.61615,21.73380,19.22532,0.51097,0.05783,0.01695
242.00000,130.00000,1150.79327,2.70170,18.52841,21.50142,18.19886,0.64489,0.04403,0.03551
243.00000,296.00000,1149.51531,5.38824,15.97059,20.60000,14.42353,0.55478,0.37794,0.06765
244.00000,185.00000,1141.82644,5.73799,15.77904,28.28210,21.83493,0.65153,0.13537,0.00262
245.00000,300.00000,1133.71471,5.05524,16.35443,25.13982,18.92578,0.58026,0.26467,0.10127
246.00000,82.00000,1126.11659,5.87623,15.74632,37.54534,12.30025,0.50000,0.30760,0.03799
247.00000,209.00000,1144.23262,5.32911,16.04397,25.04330,17.58161,0.24684,0.27382,0.16789
248.00000,150.00000,1160.28158,3.65996,17.68538,23.69915,17.63347,0.50371,0.18750,0.18856
249.00000,176.00000,1167.44868,4.33056,17.21898,25.79684,12.22981,0.25520,0.16736,0.07910
250.00000,117.00000,1174.39907,5.39715,15.98335,30.21046,19.91558,0.50951,0.13317,0.10107
251.00000,91.00000,1198.10620,3.39246,17.78631,23.68017,12.46369,0.19693,0.20950,0.12011
252.00000,108.00000,1188.91803,3.18759,18.10390,21.26263,16.45455,0.53463,0.15440,0.12410
253.00000,138.00000,1202.77690,4.43912,16.95486,22.04788,19.04651,0.60944,0.15321,0.01778
254.00000,96.00000,1193.45001,3.25577,18.18117,18.08348,17.23979,0.49201,0.60036,0.43694
255.00000,245.00000,1191.85833,5.60014,15.90696,27.70170,17.20668,0.31321,0.15554,0.05824
256.00000,91.00000,1215.30628,3.86779,17.33474,24.83122,23.89170,0.64627,0.13643,0.03938
257.00000,108.00000,1227.66746,5.67386,15.65947,33.21703,17.81775,0.50000,0.17626,0.01679
258.00000,126.00000,1214.15466,7.15723,14.37688,29.40000,22.73295,0.69249,0.35838,0.08324
259.00000,107.00000,1229.43984,3.65060,17.62349,24.93223,15.78163,0.31928,0.05422,0.03765
260.00000,188.00000,1218.42063,4.97765,16.60335,21.22998,18.71229,0.35801,0.25233,0.03352
261.00000,106.00000,1216.61137,4.46204,16.96204,30.89136,13.21335,0.34490,0.36518,0.17801
262.00000,273.00000,1204.02802,5.50556,15.91725,24.16690,20.30876,0.59179,0.19471,0.06885
263.00000,180.00000,1227.21177,4.90765,16.43377,27.15392,13.00840,0.28312,0.16791,0.22481
264.00000,181.00000,1241.53143,6.04310,15.43495,24.77586,17.89812,0.58503,0.33777,0.13480
265.00000,85.00000,1239.49366,3.10183,18.08961,21.18126,13.19348,0.64053,0.27291,0.08147
266.00000,154.00000,1244.48110,4.60112,16.75201,29.02327,18.75201,0.34270,0.13002,0.05778
267.00000,107.00000,1242.41525,4.56815,16.87902,28.07198,19.97090,0.50000,0.05513,0.04594
268.00000,182.00000,1256.59922,4.70779,16.75325,24.53030,19.30844,0.68885,0.27814,0.10281
269.00000,111.00000,1236.47762,5.21277,16.18723,19.59716,13.09787,0.36596,0.45532,0.35603
270.00000,123.00000,1234.50289,4.10796,17.41296,26.77328,16.81377,0.76518,0.12281,0.02699
271.00000,146.00000,1247.97340,4.98331,16.32658,28.46722,24.37783,0.48808,0.13230,0.09297
272.00000,181.00000,1237.26477,4.90923,16.34673,23.79167,20.61012,0.36384,0.08854,0.05729
