# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
88.00000,114.00000,1299.20471,3.32386,17.84091,22.15909,13.04545,0.53764,0.28409,0.24290
89.00000,175.00000,1304.15334,4.87587,16.60216,32.74557,22.23285,0.76369,0.09252,0.02621
90.00000,123.00000,1333.00798,4.42841,17.09886,26.21136,16.34432,0.88750,0.16136,0.00000
91.00000,280.00000,1314.94855,5.50461,15.94598,23.44532,16.85639,0.39559,0.32740,0.24242
92.00000,115.00000,1311.05837,4.28652,17.10112,24.86517,12.13483,0.41573,0.51545,0.35815
93.00000,173.00000,1315.67567,4.35000,17.18818,25.86909,18.72455,0.29636,0.17727,0.10364
94.00000,107.00000,1320.17661,3.99852,17.59496,28.91543,20.02967,0.43101,0.03264,0.00000
95.00000,130.00000,1302.90016,6.41626,15.09100,35.56631,21.33688,0.45353,0.26234,0.09197
96.00000,161.00000,1299.28033,6.28664,15.18525,30.83226,20.89309,0.52304,0.36959,0.07650
97.00000,300.00000,1304.12069,5.42033,16.01564,16.10166,21.16911,0.56598,0.26100,0.30792
98.00000,167.00000,1308.83549,4.39872,17.13974,25.44872,21.86667,0.76282,0.14231,0.12949
99.00000,162.00000,1313.43050,4.28226,16.99798,24.70665,15.25302,0.71673,0.22278,0.00000
100.00000,181.00000,1296.68286,4.88900,16.52606,23.98263,18.24421,0.43726,0.11100,0.03861
101.00000,97.00000,1293.22104,4.23910,17.00969,22.05654,19.51373,0.50081,0.08401,0.01939
102.00000,90.00000,1289.82862,5.61765,15.78627,20.70196,13.55686,0.49412,0.64118,0.43137
103.00000,209.00000,1274.27334,5.22230,16.37377,29.56592,18.46494,0.36220,0.19635,0.06452
104.00000,155.00000,1279.63974,5.83210,15.69557,25.97601,20.01292,0.30996,0.38930,0.16697
105.00000,177.00000,1264.44166,4.72486,16.84820,29.66224,21.20683,0.68975,0.29696,0.11290
106.00000,167.00000,1270.03759,5.26849,16.14630,32.86093,16.45740,0.36897,0.39871,0.09887
107.00000,158.00000,1255.51718,5.35212,16.22215,37.21286,15.74072,0.50000,0.44164,0.02918
108.00000,128.00000,1261.32554,4.79236,16.77580,31.98217,16.02038,0.67643,0.18981,0.09554
109.00000,183.00000,1278.77628,5.12719,16.38856,24.31622,19.11085,0.49475,0.24387,0.07001
110.00000,136.00000,1275.68696,4.85539,16.51842,28.92769,28.26603,0.65211,0.08868,0.08595
111.00000,152.00000,1260.77597,4.34107,17.10293,28.39455,18.13522,0.35066,0.28860,0.22402
112.00000,213.00000,1257.97586,5.24520,16.33246,29.72775,22.00087,0.70244,0.35689,0.04712
113.00000,300.00000,1263.65247,5.76887,15.75943,23.16568,21.55425,0.46904,0.26828,0.10377
114.00000,117.00000,1250.02391,5.35278,16.11759,37.95422,16.80341,0.30386,0.28636,0.05386
115.00000,148.00000,1237.59828,3.88569,17.52187,27.40457,23.31213,0.26839,0.07157,0.03678
116.00000,126.00000,1256.77450,3.59975,17.70567,27.07266,17.16256,0.74507,0.15394,0.05911
117.00000,134.00000,1254.06251,4.84540,16.64790,33.06166,20.48257,0.33423,0.29044,0.06613
118.00000,86.00000,1251.39457,4.12415,17.32823,23.78401,17.44558,0.58588,0.13946,0.04082
119.00000,103.00000,1257.17275,3.85414,17.35338,29.50526,19.85113,0.62256,0.13383,0.03008
120.00000,131.00000,1254.47238,5.89483,15.83276,38.94138,17.27586,0.47414,0.39914,0.00776
121.00000,236.00000,1251.81556,5.61450,15.93511,21.04294,18.49141,0.75573,0.28531,0.01622
122.00000,175.00000,1257.54633,5.04927,16.36914,30.39742,15.09935,0.16317,0.25687,0.19386
123.00000,142.00000,1244.06422,3.07068,18.12399,21.08227,17.41599,0.62225,0.12051,0.05214
124.00000,125.00000,1249.98067,5.08730,16.54082,25.54195,24.31179,0.60884,0.16100,0.13265
125.00000,124.00000,1225.75826,4.29271,17.21872,32.75734,29.00544,0.56257,0.04135,0.00000
126.00000,204.00000,1214.33528,6.47571,14.98550,32.87672,19.29949,0.36766,0.18564,0.00000
127.00000,110.00000,1212.21363,4.68796,16.71917,26.04309,21.82467,0.63001,0.31947,0.15156
128.00000,242.00000,1210.12008,4.79880,16.65595,22.88856,17.73224,0.45625,0.08901,0.06133
129.00000,166.00000,1208.05391,5.60741,16.11312,26.13973,16.87643,0.29848,0.34696,0.15875
130.00000,184.00000,1226.47746,4.65040,16.82010,27.19519,21.38165,0.17116,0.12600,0.12964
131.00000,164.00000,1232.80152,3.44687,17.91553,26.16076,24.91008,0.42371,0.10354,0.09946
132.00000,156.00000,1238.93465,5.82737,15.69053,25.41263,27.67474,0.41000,0.07579,0.04421
133.00000,96.00000,1236.54437,3.94686,17.30918,27.15338,15.39130,0.20773,0.20894,0.04106
134.00000,140.00000,1225.32266,4.85214,16.47332,30.84252,18.60542,0.34208,0.32808,0.05424
135.00000,98.00000,1231.63187,3.66748,17.75215,28.32638,14.70184,0.28834,0.15460,0.00000
136.00000,193.00000,1237.75160,4.95773,16.68808,27.26120,24.97295,0.33347,0.15300,0.16230
137.00000,203.00000,1226.98763,4.23013,17.22274,25.17745,17.67930,0.59288,0.18577,0.03604
138.00000,146.00000,1246.30016,3.53216,17.77905,27.22822,19.63071,0.45643,0.19710,0.11722
139.00000,136.00000,1233.69245,3.46145,17.92857,21.92971,15.11224,0.36111,0.15873,0.10998
140.00000,300.00000,1221.62340,5.72648,15.85192,20.66899,14.45732,0.49042,0.28833,0.15854
141.00000,190.00000,1219.47491,4.53909,16.81152,22.74239,20.37284,0.30864,0.25926,0.18519
142.00000,106.00000,1231.86460,4.33079,17.08651,31.79008,18.69338,0.68066,0.24300,0.09288
143.00000,177.00000,1237.90108,4.17562,17.18585,21.49531,16.86530,0.27835,0.32481,0.21142
144.00000,153.00000,1235.57093,5.34315,16.28595,31.37679,20.33642,0.46005,0.16064,0.15307
145.00000,101.00000,1241.48537,4.43627,16.85458,27.25490,17.94608,0.47386,0.21405,0.06863
146.00000,159.00000,1258.04589,4.64516,16.66935,22.54133,25.80444,0.66280,0.23488,0.01109
147.00000,186.00000,1255.46832,4.16487,17.30280,25.18103,17.93103,0.64601,0.23815,0.07866
148.00000,135.00000,1243.88359,5.02678,16.46756,27.66941,18.30587,0.50309,0.45005,0.07724
149.00000,124.00000,1231.59225,4.88975,16.65759,26.72892,18.82879,0.50065,0.43580,0.31258
150.00000,153.00000,1237.56395,5.28977,16.28977,30.78014,22.69807,0.51672,0.23303,0.13374
151.00000,205.00000,1255.75780,5.11155,16.37450,25.53546,20.17371,0.38127,0.18645,0.16653
152.00000,154.00000,1243.97691,4.79596,16.68854,36.14420,13.88104,0.23252,0.12473,0.08435
153.00000,122.00000,1249.59065,4.22335,17.19966,22.21658,19.12860,0.68528,0.23689,0.26565
154.00000,251.00000,1265.60498,5.61269,15.96632,27.49547,15.50389,0.36723,0.35298,0.17422
155.00000,206.00000,1262.95899,4.41815,17.17727,23.78796,18.87277,0.29813,0.11366,0.05937
156.00000,132.00000,1268.07142,4.52623,17.01523,32.96870,16.85702,0.59814,0.27919,0.00931
157.00000,187.00000,1265.39979,5.98734,15.30477,25.03700,18.37390,0.64070,0.33301,0.03213
158.00000,214.00000,1280.67546,4.73736,16.72226,28.30663,17.68483,0.62705,0.31582,0.06960
159.00000,278.00000,1267.10351,5.54036,16.00364,24.35127,21.59418,0.30109,0.32509,0.34618
160.00000,178.00000,1283.65196,5.33500,16.36300,27.43800,23.15500,0.37000,0.17200,0.23300
161.00000,185.00000,1260.13043,4.87850,16.46833,28.78712,25.11734,0.62409,0.09346,0.13292
162.00000,223.00000,1248.17724,4.59135,16.85073,27.23491,21.22349,0.35563,0.15987,0.12969
163.00000,201.00000,1237.17466,4.91194,16.63167,25.12786,19.39797,0.53260,0.07451,0.01524
164.00000,107.00000,1225.44037,3.90125,17.47560,30.08740,16.81498,0.41090,0.22020,0.11237
165.00000,112.00000,1214.18093,4.58689,16.90929,30.88525,16.05246,0.31694,0.20656,0.05464
166.00000,300.00000,1232.79795,4.93278,16.53051,27.37435,13.91520,0.15253,0.09255,0.01758
167.00000,140.00000,1250.01719,4.75939,16.68192,24.97066,20.08451,0.46362,0.30282,0.27347
168.00000,178.00000,1265.66799,3.71925,17.60218,24.18353,18.83730,0.37996,0.06349,0.06448
169.00000,159.00000,1270.61479,6.00972,15.33801,19.56803,22.13175,0.76674,0.25702,0.02916
170.00000,229.00000,1285.40474,4.71363,16.70385,26.47619,17.10763,0.28408,0.23744,0.15264
171.00000,152.00000,1299.58475,4.82236,16.79840,29.31836,20.67565,0.81687,0.07685,0.02794
172.00000,204.00000,1303.76835,4.98590,16.37745,26.04072,15.67110,0.14957,0.18481,0.04542
173.00000,112.00000,1289.56410,4.73634,16.82898,32.47268,16.60451,0.38599,0.31591,0.05819
174.00000,133.00000,1303.73316,3.46000,17.97467,22.22533,24.68533,0.71667,0.07333,0.02667
175.00000,162.00000,1307.81489,4.18046,17.24028,27.21037,18.23928,0.44068,0.15354,0.11167
176.00000,112.00000,1293.51200,4.77686,16.51122,32.92680,25.12751,0.51948,0.09209,0.02597
177.00000,225.00000,1279.44961,4.83249,16.65993,26.29314,20.78484,0.26823,0.17978,0.13646
178.00000,174.00000,1266.30583,5.19684,16.29170,29.16126,17.67747,0.16680,0.31542,0.09249
179.00000,116.00000,1271.16694,4.81492,16.73027,30.40172,25.24821,0.67862,0.19225,0.08178
180.00000,125.00000,1275.91054,3.63626,17.67180,28.53318,23.08294,0.58235,0.11374,0.04621
181.00000,184.00000,1262.96061,4.29800,16.93737,26.87268,12.96146,0.17171,0.29112,0.01376
182.00000,99.00000,1250.53417,3.95522,17.40597,25.32388,25.99403,0.38433,0.08358,0.04478
183.00000,287.00000,1255.73993,5.62258,15.96710,23.47226,17.94839,0.30323,0.32516,0.11677
184.00000,175.00000,1253.33317,5.18619,16.28084,35.81769,22.20636,0.36734,0.21490,0.03879
185.00000,114.00000,1258.45741,4.63950,16.88088,32.50784,17.75549,0.50000,0.22571,0.04807
186.00000,118.00000,1246.47862,4.73378,16.55928,29.32438,22.25839,0.50000,0.07383,0.01342
187.00000,186.00000,1261.84899,4.71968,16.81222,21.73854,16.80323,0.51123,0.20575,0.09344
188.00000,169.00000,1249.56635,4.16667,17.16667,27.93474,17.07430,0.47992,0.31928,0.07028
189.00000,194.00000,1264.77773,4.29538,17.22532,23.64570,16.61146,0.53384,0.26194,0.10748
190.00000,179.00000,1262.27464,5.10263,16.51149,31.07718,15.34483,0.50287,0.50000,0.19130
191.00000,150.00000,1259.80733,4.73592,16.92895,25.46783,20.66354,0.82574,0.07775,0.04424
192.00000,105.00000,1264.73225,4.73834,16.69777,33.27181,15.92089,0.26166,0.12880,0.00203
193.00000,154.00000,1262.23958,5.51686,15.85688,25.07384,25.90702,0.60210,0.12853,0.00000
194.00000,243.00000,1267.09576,5.73031,15.80249,25.53740,20.37730,0.42585,0.12008,0.03871
195.00000,219.00000,1264.57868,4.82135,16.51601,24.46121,11.93808,0.20605,0.11601,0.02989
196.00000,138.00000,1279.08002,4.58192,16.78450,32.69169,19.52058,0.36844,0.32365,0.12429
197.00000,300.00000,1293.00736,4.72292,16.72208,20.73804,13.41814,0.31696,0.23006,0.15029
198.00000,209.00000,1297.17700,4.92176,16.46292,23.34311,18.03423,0.45151,0.14751,0.07824
199.00000,79.00000,1307.58043,4.45908,16.73253,17.01996,20.96208,0.53693,0.07984,0.08383
200.00000,77.00000,1293.73875,3.06855,18.21774,22.01210,16.13710,0.63306,0.04839,0.05645
201.00000,182.00000,1280.44383,4.33585,17.13434,26.55416,19.85390,0.26154,0.20319,0.09320
202.00000,126.00000,1277.76976,5.15717,16.08055,30.84185,21.23576,0.53782,0.30747,0.07073
203.00000,257.00000,1265.77458,4.19688,17.27563,23.39688,17.38312,0.34625,0.19937,0.16125
204.00000,228.00000,1281.18582,4.91492,16.60851,26.26172,21.80678,0.78443,0.09229,0.03965
205.00000,191.00000,1267.82567,5.67717,15.66285,20.83190,19.31423,0.40019,0.29035,0.25024
206.00000,134.00000,1255.59628,5.19177,16.37325,29.50889,15.65482,0.42703,0.40131,0.11600
207.00000,210.00000,1260.52542,5.07736,16.36745,25.62208,16.58985,0.22401,0.24255,0.26027
208.00000,146.00000,1265.33601,6.08434,15.46787,27.99699,22.54217,0.56426,0.11044,0.01807
209.00000,216.00000,1270.03298,5.74092,15.74975,25.18351,21.73798,0.40922,0.22277,0.13445
210.00000,222.00000,1257.77941,3.74378,17.55307,20.68823,14.69983,0.23010,0.16833,0.15174
211.00000,246.00000,1272.78680,4.65421,16.81740,25.60460,20.34508,0.44105,0.16175,0.05464
212.00000,164.00000,1286.59774,5.13065,16.48387,28.87984,14.37016,0.46129,0.15726,0.03145
213.00000,114.00000,1283.87380,3.61504,17.82105,24.98346,21.15789,0.50602,0.04211,0.03008
214.00000,111.00000,1296.71496,6.74749,14.92291,31.19441,25.70168,0.38994,0.21899,0.11508
215.00000,111.00000,1283.53104,4.33055,17.00938,32.86861,18.54745,0.50000,0.34307,0.08133
216.00000,266.00000,1296.93128,6.11575,15.29795,24.51507,16.35000,0.33870,0.20342,0.11027
217.00000,108.00000,1308.75892,2.85484,18.41811,26.05335,12.85856,0.35670,0.08561,0.03102
218.00000,181.00000,1294.62788,6.47331,15.01594,29.34183,19.81355,0.21833,0.27570,0.16733
219.00000,132.00000,1317.83348,3.76893,17.73427,25.77664,20.88190,0.78241,0.07189,0.03723
220.00000,165.00000,1329.91778,4.19482,17.19939,31.53349,22.18113,0.37177,0.17428,0.15830
221.00000,137.00000,1326.55363,4.71787,16.96970,29.23302,24.23197,0.69122,0.00940,0.00836
222.00000,155.00000,1349.18546,3.83658,17.49242,24.07251,22.82143,0.78247,0.03788,0.00433
223.00000,97.00000,1334.18306,4.02656,17.24531,24.23906,21.10781,0.50000,0.10156,0.01562
224.00000,157.00000,1319.74564,3.55790,17.70864,22.42463,16.23254,0.14660,0.13695,0.05882
225.00000,172.00000,1297.43772,4.66631,16.94080,25.16900,22.27664,0.67761,0.09580,0.03014
226.00000,92.00000,1309.74842,3.91532,17.50991,30.46847,27.39459,0.58108,0.02162,0.03243
227.00000,212.00000,1296.25976,4.27706,17.12294,19.64935,15.91169,0.47879,0.18268,0.11861
228.00000,192.00000,1293.44556,5.61171,15.88720,26.77440,23.29826,0.63991,0.19197,0.01844
229.00000,178.00000,1290.67475,4.05914,17.34229,25.33602,20.18369,0.94579,0.11918,0.00000
230.00000,130.00000,1276.42044,4.62786,16.68928,27.72227,14.74427,0.17874,0.20440,0.01742
231.00000,186.00000,1273.88833,3.43775,17.95083,23.23553,14.45599,0.16297,0.09358,0.08644
232.00000,208.00000,1278.28160,5.98389,15.48702,27.86213,20.29185,0.57117,0.39749,0.22202
233.00000,83.00000,1282.57891,4.34483,16.87533,30.43899,17.70690,0.50000,0.16711,0.03846
234.00000,217.00000,1261.18860,5.04173,16.55538,26.79213,23.56581,0.66573,0.14928,0.05859
235.00000,205.00000,1284.42771,4.17021,17.24113,20.08954,18.83777,0.62411,0.17376,0.07447
236.00000,228.00000,1296.63095,4.53846,16.95537,21.51947,18.18708,0.77303,0.23457,0.20893
237.00000,124.00000,1283.76873,2.79876,18.43344,14.28793,23.12074,0.70201,0.20433,0.00000
238.00000,179.00000,1281.15806,4.88174,16.56291,30.85336,18.73699,0.70482,0.33680,0.02271
239.00000,102.00000,1268.88967,3.54848,17.89751,26.01385,27.51662,0.50000,0.00277,0.00000
240.00000,90.00000,1257.08182,4.19156,17.23023,24.60808,19.81722,0.41916,0.09666,0.08084
241.00000,272.00000,1245.71461,7.92773,13.86283,26.76032,23.07522,0.78687,0.78982,0.09145
242.00000,142.00000,1233.42870,4.88720,16.68821,27.09632,23.85298,0.49493,0.09506,0.02788
243.00000,75.00000,1221.96938,4.18277,17.13235,23.77101,23.25840,0.71849,0.04412,0.00000
244.00000,185.00000,1220.09411,5.24105,16.26004,26.34770,14.32725,0.23996,0.18773,0.12199
245.00000,134.00000,1210.08604,4.24148,17.06074,20.96444,22.01185,0.73037,0.19259,0.10370
246.00000,141.00000,1224.84925,3.93690,17.32620,25.06845,17.53476,0.42193,0.23636,0.09091
247.00000,163.00000,1213.29202,4.72931,16.69606,27.34029,18.05182,0.43581,0.28848,0.15700
248.00000,137.00000,1227.79839,4.96215,16.43222,29.68310,18.72623,0.32658,0.14261,0.04930
249.00000,117.00000,1233.14736,4.29172,16.95796,30.92229,19.34904,0.58217,0.18599,0.03057
250.00000,112.00000,1247.90817,4.18114,17.07635,22.85778,17.07784,0.73503,0.10180,0.03892
251.00000,153.00000,1245.77178,4.39130,16.97585,27.48551,21.21739,0.65700,0.27536,0.03986
252.00000,132.00000,1234.38494,4.37902,16.88392,22.31329,20.58182,0.75385,0.07133,0.05315
253.00000,246.00000,1223.81867,5.60815,15.84110,23.17221,18.58902,0.41473,0.38020,0.54409
254.00000,98.00000,1213.99839,5.68350,15.65394,30.09113,16.35468,0.83990,0.48030,0.10099
255.00000,62.00000,1194.60674,3.21244,18.16753,26.81520,10.18480,0.50000,0.18826,0.05181
256.00000,129.00000,1211.13273,5.06187,16.37424,31.78296,16.84888,0.28448,0.18154,0.12982
257.00000,87.00000,1226.55068,4.23010,17.14038,29.76845,15.80897,0.34805,0.22576,0.05644
258.00000,182.00000,1231.88225,3.88041,17.43436,27.07423,14.46942,0.25945,0.08316,0.07079
259.00000,114.00000,1245.05658,4.07413,17.12859,28.88502,19.21483,0.55295,0.03480,0.03328
260.00000,165.00000,1259.25602,4.13563,17.34253,24.51034,19.59770,0.62126,0.19540,0.16207
261.00000,260.00000,1257.01055,6.39803,14.98275,19.70610,13.90635,0.36938,0.32779,0.09427
262.00000,118.00000,1245.87648,5.69140,15.83137,25.22091,23.39966,0.50422,0.14840,0.01349
263.00000,151.00000,1260.39012,4.06834,17.20502,17.89121,21.00976,0.41144,0.09066,0.06416
264.00000,88.00000,1249.03794,3.92271,17.28864,31.66877,26.87855,0.54180,0.02366,0.04416
265.00000,87.00000,1238.49556,3.62715,17.65201,21.35373,20.99044,0.50000,0.16061,0.00000
266.00000,239.00000,1228.05781,4.83493,16.60229,28.44678,23.14468,0.37922,0.17336,0.16444
267.00000,238.00000,1216.03774,5.63134,15.87558,29.98694,15.84101,0.37404,0.27573,0.09524
268.00000,199.00000,1231.74322,4.01979,17.38242,30.07522,29.00000,0.67023,0.08076,0.05146
269.00000,112.00000,1220.04157,4.30707,17.35870,22.20788,18.58152,0.61821,0.36141,0.26766
270.00000,77.00000,1209.17591,6.33221,15.09732,30.45470,20.07047,0.64681,0.33893,0.05369
271.00000,105.00000,1223.74352,3.48099,17.77047,21.22661,27.84942,0.88304,0.00292,0.00292
272.00000,94.00000,1238.60771,4.61527,16.60499,26.22614,13.55800,0.61674,0.28047,0.10720
