# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
24.00000,156.00000,1045.57881,5.51285,15.81809,22.53649,18.93834,0.61048,0.34532,0.11305
25.00000,193.00000,1065.22224,4.89213,16.48328,20.27508,22.18339,0.87702,0.13161,0.02157
26.00000,175.00000,1055.76115,6.90842,14.62142,23.75552,19.10793,0.58790,0.29191,0.10711
27.00000,112.00000,1046.78835,6.74100,14.82964,26.97922,18.51108,0.70637,0.67175,0.23684
28.00000,109.00000,1082.12942,5.06980,16.48054,25.86309,21.09128,0.56577,0.24430,0.15839
29.00000,91.00000,1055.34886,4.65130,16.56619,33.84161,30.49409,0.50000,0.00591,0.00000
30.00000,180.00000,1089.72660,5.15187,16.39486,26.50857,18.68224,0.30374,0.42056,0.10981
31.00000,117.00000,1088.18823,5.18220,16.21610,26.28814,14.71822,0.37182,0.22669,0.11864
32.00000,188.00000,1104.11221,4.46473,16.96473,20.81950,20.10373,0.62967,0.25726,0.21888
33.00000,218.00000,1135.59125,4.03011,17.34945,21.41606,17.30566,0.54471,0.21989,0.20347
34.00000,210.00000,1106.97815,5.06053,16.42719,28.92193,21.79649,0.72544,0.26930,0.15965
35.00000,214.00000,1105.33767,6.08944,15.63739,23.93956,18.87591,0.44682,0.37712,0.19984
36.00000,119.00000,1094.95129,4.70624,16.68543,33.75765,24.44186,0.83721,0.06610,0.00367
37.00000,125.00000,1109.92002,5.05751,16.38615,27.42136,22.06925,0.84742,0.17958,0.00822
38.00000,126.00000,1108.28752,4.56776,16.65888,23.42991,21.71495,0.80023,0.04790,0.00000
39.00000,300.00000,1097.98283,5.76373,15.78822,25.29054,18.82594,0.54831,0.30377,0.14361
40.00000,163.00000,1096.47464,5.02602,16.34955,26.86878,18.87217,0.58145,0.22511,0.05204
41.00000,178.00000,1110.97336,5.13587,16.53861,30.69208,18.25513,0.75073,0.35582,0.07136
42.00000,128.00000,1085.10887,5.13428,16.21437,28.06596,16.23322,0.62839,0.25559,0.02238
43.00000,207.00000,1076.02381,5.90188,15.59916,29.45616,25.37996,0.62004,0.95511,0.81524
44.00000,169.00000,1067.35003,5.38628,16.06684,23.10069,20.71181,0.28516,0.07292,0.00434
45.00000,98.00000,1066.11570,4.26152,17.25610,32.54065,25.38076,0.50000,0.08130,0.04607
46.00000,123.00000,1096.52413,4.70547,16.75736,26.90884,18.18233,0.59046,0.16971,0.06872
47.00000,113.00000,1072.12430,3.94723,17.35092,26.54881,27.25858,0.58245,0.02111,0.02375
48.00000,132.00000,1070.87743,5.09943,16.41477,22.98722,15.45881,0.54261,0.54403,0.19744
49.00000,229.00000,1069.64569,4.82954,16.52710,23.66064,17.85389,0.51493,0.26159,0.06599
50.00000,100.00000,1068.42866,4.50000,17.01163,34.46802,26.30959,0.51817,0.08140,0.04942
51.00000,95.00000,1045.96947,4.03983,17.30156,32.20341,22.97297,0.54623,0.01138,0.00000
52.00000,114.00000,1038.72263,4.31309,17.11876,29.66802,21.67611,0.55668,0.06343,0.03239
53.00000,162.00000,1037.71378,4.78756,16.69534,20.08705,16.60311,0.29378,0.45181,0.35337
54.00000,145.00000,1030.80733,4.38974,17.06202,35.71669,16.21210,0.29020,0.23737,0.07810
55.00000,112.00000,1010.73140,4.92907,16.68011,31.70097,23.10153,0.59388,0.05424,0.05007
56.00000,160.00000,1028.52476,5.23805,16.12849,23.11753,14.33964,0.30428,0.41932,0.22012
57.00000,300.00000,1027.58945,4.62188,16.86406,20.36406,15.04766,0.50039,0.14062,0.07812
58.00000,100.00000,1044.34453,4.08654,17.33104,32.49588,19.00824,0.24725,0.18681,0.01511
59.00000,144.00000,1079.56769,5.43452,15.84365,27.42132,21.66294,0.59949,0.13299,0.02437
60.00000,237.00000,1057.46598,5.88225,15.58300,30.98507,13.05227,0.08300,0.04825,0.01895
61.00000,212.00000,1050.12881,5.02989,16.55044,31.95641,15.47696,0.13169,0.15131,0.19178
62.00000,207.00000,1078.84667,5.91887,15.66425,32.26187,21.56266,0.14578,0.08971,0.03826
63.00000,167.00000,1092.68951,6.86840,14.55043,30.48895,20.96542,0.49183,0.48991,0.13160
64.00000,139.00000,1119.69644,3.51888,17.75152,23.41291,23.58100,0.38490,0.06334,0.03898
65.00000,177.00000,1131.51394,4.50972,16.86629,32.41410,18.30713,0.38128,0.15559,0.03241
66.00000,85.00000,1121.57803,4.39162,16.92896,17.08561,16.79053,0.50091,0.38980,0.17122
67.00000,170.00000,1120.07160,4.85216,16.53005,31.83774,21.12620,0.49399,0.81250,0.76803
68.00000,185.00000,1153.53597,5.09176,16.15169,24.19569,21.72097,0.33614,0.08052,0.01124
69.00000,125.00000,1186.57772,4.25926,17.08741,18.69185,19.90074,0.62148,0.40296,0.06815
70.00000,146.00000,1174.41772,6.09060,15.20917,27.07830,17.73826,0.68568,0.09172,0.00559
71.00000,177.00000,1149.11614,3.71109,17.62367,24.12154,21.18443,0.47814,0.13966,0.17164
72.00000,179.00000,1138.67486,5.77687,15.71090,27.22313,17.25056,0.48221,0.49148,0.12973
73.00000,110.00000,1115.00107,3.50669,17.85786,19.38294,20.75920,0.56355,0.20569,0.25418
74.00000,162.00000,1126.64285,4.25076,17.08308,31.31571,11.95091,0.33610,0.33308,0.11934
75.00000,173.00000,1125.13750,4.26632,17.15474,23.94737,17.48737,0.57474,0.25474,0.14000
76.00000,176.00000,1136.25999,6.20054,15.43868,27.52641,16.88272,0.29275,0.17278,0.02775
77.00000,133.00000,1134.68348,5.36266,16.18430,36.66944,20.31510,0.50713,0.16766,0.06064
78.00000,144.00000,1125.03438,5.39752,16.02484,21.89596,15.81211,0.66460,0.55124,0.17081
79.00000,109.00000,1123.56180,3.76658,17.79719,29.41327,24.33801,0.78444,0.07781,0.03571
80.00000,132.00000,1114.40664,4.26506,17.33954,32.39650,20.03286,0.36145,0.25082,0.19934
81.00000,300.00000,1113.02661,7.22277,14.14547,15.40126,14.83907,0.33029,0.48770,0.20801
82.00000,130.00000,1144.99463,3.60979,17.67629,23.98118,20.55834,0.53137,0.09410,0.03639
83.00000,196.00000,1155.05244,4.79270,16.66281,23.37100,19.60765,0.71219,0.25000,0.10142
84.00000,122.00000,1153.34319,5.36022,16.15323,22.71909,18.83333,0.77487,0.19489,0.07124
85.00000,197.00000,1176.19276,6.38986,14.94098,26.65087,24.43641,0.55736,0.03242,0.00998
86.00000,241.00000,1165.09457,5.44688,15.93750,26.73516,19.69531,0.64062,0.32812,0.06719
87.00000,161.00000,1154.49251,4.71509,16.63162,33.55457,18.53612,0.41413,0.21188,0.08106
88.00000,168.00000,1144.35313,4.52252,16.86568,26.75155,18.10947,0.12811,0.21351,0.11957
89.00000,171.00000,1142.76440,3.56929,17.70945,23.17244,16.70551,0.37638,0.19528,0.02835
90.00000,154.00000,1152.70678,5.18913,16.21631,29.46886,25.35221,0.36750,0.23556,0.07928
91.00000,164.00000,1151.05309,5.16717,16.29078,26.26039,20.54610,0.38804,0.07903,0.05978
92.00000,157.00000,1128.23854,4.86162,16.58687,21.21111,21.12424,0.71869,0.17273,0.06970
93.00000,147.00000,1126.80036,4.20301,17.35589,30.12406,25.50501,0.58835,0.03383,0.01003
94.00000,150.00000,1105.07102,4.89014,16.58685,31.47418,26.91831,0.52629,0.04883,0.00282
95.00000,106.00000,1103.81215,4.51463,16.79518,21.39243,23.75387,0.49139,0.46472,0.58520
96.00000,206.00000,1102.56533,4.25758,17.20937,31.07094,23.18595,0.34056,0.05028,0.06061
97.00000,138.00000,1126.53762,3.37542,17.96505,23.60879,20.37091,0.57384,0.27396,0.05750
98.00000,273.00000,1125.13157,4.48333,16.98922,17.60392,20.63824,0.57353,0.16373,0.06569
99.00000,103.00000,1155.52282,3.56842,17.58947,20.19298,22.32105,0.48596,0.08596,0.08246
100.00000,113.00000,1133.01497,5.03990,16.51866,29.52638,11.90476,0.53539,0.41570,0.20721
101.00000,102.00000,1131.56900,4.06287,17.33772,32.42836,21.44737,0.58991,0.08626,0.04825
102.00000,103.00000,1161.68224,4.77639,16.58750,28.38194,25.38750,0.54028,0.10139,0.02639
103.00000,300.00000,1159.99906,5.44870,15.94685,20.82200,15.64710,0.21910,0.23239,0.02410
104.00000,156.00000,1144.38012,5.03670,16.50979,29.52365,17.72349,0.61827,0.26183,0.01223
105.00000,215.00000,1161.51638,6.19708,15.25665,27.90494,18.52281,0.31464,0.30165,0.13752
106.00000,168.00000,1182.80998,3.61460,17.62482,17.02044,19.92847,0.62993,0.45401,0.12263
107.00000,106.00000,1190.87486,4.31972,17.04085,23.57042,19.59296,0.30563,0.20563,0.12676
108.00000,251.00000,1179.80231,4.80414,16.58569,16.37006,18.46610,0.29614,0.32957,0.36535
109.00000,124.00000,1163.41652,4.55471,16.74431,26.16035,16.63814,0.41224,0.30228,0.13543
110.00000,122.00000,1141.15688,4.18736,17.27991,34.58804,22.02596,0.50000,0.05192,0.02032
111.00000,154.00000,1158.16337,4.94701,16.55588,28.99037,23.75915,0.35983,0.10019,0.00000
112.00000,156.00000,1148.48337,6.69542,14.70530,29.56424,21.00629,0.18014,0.43486,0.28032
113.00000,289.00000,1133.60280,4.90011,16.56142,23.94834,15.44317,0.53789,0.17394,0.05052
114.00000,150.00000,1112.64452,6.74910,14.61345,23.62305,19.15126,0.81993,0.39976,0.16567
115.00000,104.00000,1104.66762,6.12437,15.79442,36.64848,24.96701,0.64340,0.20558,0.15102
116.00000,128.00000,1092.42418,3.87401,17.41884,20.80023,15.60613,0.35925,0.30193,0.25085
117.00000,135.00000,1091.31058,6.04803,15.34685,26.70438,23.49626,0.50000,0.40128,0.27321
118.00000,91.00000,1110.58425,4.63422,16.72684,32.07378,22.79435,0.50000,0.10361,0.05338
119.00000,249.00000,1121.08288,5.11021,16.28082,25.25592,16.34060,0.37578,0.30822,0.07036
120.00000,181.00000,1100.87222,5.35484,16.19768,30.21175,22.72622,0.70554,0.28784,0.05459
121.00000,178.00000,1111.71229,5.23577,16.16057,23.93801,21.82012,0.54980,0.12195,0.02642
122.00000,133.00000,1103.88449,6.12909,15.47276,35.15675,17.00335,0.42121,0.45767,0.07209
123.00000,288.00000,1096.33055,5.83153,15.55372,21.00445,18.22060,0.66497,0.34393,0.03942
124.00000,102.00000,1107.28517,4.08987,17.26961,26.83595,21.93866,0.57204,0.05136,0.00285
125.00000,87.00000,1124.83544,3.30498,17.92616,27.87801,19.33547,0.65088,0.02889,0.00321
126.00000,155.00000,1123.52807,4.46825,16.72540,35.16190,14.98254,0.24762,0.34683,0.05952
127.00000,170.00000,1122.23266,4.06327,17.26327,25.93673,26.19592,0.72194,0.03163,0.01020
128.00000,200.00000,1132.09291,4.90117,16.50973,25.59377,16.64981,0.50233,0.19066,0.06148
129.00000,147.00000,1123.68531,4.60932,16.84887,26.54984,13.52653,0.14791,0.19534,0.08923
130.00000,128.00000,1133.45226,4.00149,17.27952,22.66069,21.74290,0.65770,0.09716,0.07773
131.00000,206.00000,1148.95795,3.95398,17.46393,22.12687,19.69403,0.76990,0.13433,0.09204
132.00000,91.00000,1133.55719,5.88765,15.76196,38.82759,17.17241,0.46051,0.38376,0.00334
133.00000,273.00000,1132.20415,5.89590,16.01885,23.77131,20.79098,0.59385,0.28033,0.01721
134.00000,210.00000,1141.58067,5.64087,15.72609,23.37217,15.96087,0.34435,0.28261,0.16087
135.00000,96.00000,1121.20713,4.35886,16.85736,26.22072,20.06156,0.61637,0.12312,0.03153
136.00000,141.00000,1107.74051,4.25088,17.12412,33.82394,21.41989,0.29005,0.04489,0.01232
137.00000,119.00000,1106.57562,6.69598,14.95510,33.89523,14.66791,0.50000,0.42095,0.10384
138.00000,170.00000,1099.15206,4.07922,17.28292,25.58436,23.46296,0.63066,0.09979,0.09877
139.00000,84.00000,1116.39965,4.51001,16.87984,33.55674,18.53138,0.25968,0.16422,0.06809
140.00000,236.00000,1115.18435,5.07625,16.33987,33.81264,19.17429,0.16721,0.10294,0.01688
141.00000,274.00000,1136.59615,4.37462,17.00661,27.39507,18.35899,0.21798,0.12026,0.04029
142.00000,117.00000,1157.25584,4.31127,16.91912,12.77696,19.10294,0.80025,0.17892,0.16912
143.00000,129.00000,1142.30071,4.99820,16.30298,33.53472,20.83228,0.17628,0.21280,0.11812
144.00000,192.00000,1140.90931,5.54894,16.07118,32.33333,17.93087,0.17728,0.08214,0.02533
145.00000,300.00000,1149.79034,5.99676,15.46009,19.04672,17.33744,0.64049,0.18494,0.10188
146.00000,91.00000,1169.85005,3.77037,17.60296,29.23259,19.55259,0.50815,0.22222,0.02667
147.00000,170.00000,1189.15710,4.95869,16.50432,26.99520,18.52642,0.46590,0.09798,0.03266
148.00000,136.00000,1196.38943,4.03342,17.19926,19.92822,16.50743,0.50000,0.24381,0.14728
149.00000,208.00000,1194.53856,4.23876,17.26826,24.65379,20.48104,0.19663,0.14115,0.11447
150.00000,136.00000,1201.58072,3.95282,17.33846,23.79385,14.57846,0.44821,0.39897,0.16000
151.00000,126.00000,1214.20321,4.55000,17.11500,29.20000,28.42250,0.83500,0.00875,0.00000
152.00000,186.00000,1220.64025,4.83594,16.49609,29.36914,26.64746,0.49512,0.03906,0.00586
153.00000,175.00000,1218.54649,5.58615,15.89851,29.67270,18.62470,0.58812,0.45712,0.06058
154.00000,104.00000,1196.40574,3.40100,17.98502,24.85191,17.23627,0.76123,0.06489,0.01498
155.00000,126.00000,1203.33359,4.58456,16.68750,27.40993,14.58732,0.28906,0.23346,0.05790
156.00000,111.00000,1201.43437,4.40117,16.96193,29.07321,22.68814,0.43777,0.09224,0.02928
157.00000,148.00000,1208.18992,4.08030,17.47993,31.34454,18.84407,0.52894,0.11018,0.06443
158.00000,152.00000,1206.24679,4.36709,16.95570,26.83861,21.97046,0.60759,0.21730,0.10759
159.00000,276.00000,1204.32686,5.64019,15.79640,26.64619,19.70694,0.53138,0.27103,0.13084
160.00000,104.00000,1202.42960,4.01628,17.36906,25.90909,11.84668,0.45929,0.30801,0.17503
161.00000,84.00000,1214.31504,2.85210,18.48786,20.85651,16.48124,0.50000,0.14790,0.16556
162.00000,128.00000,1212.31973,3.85574,17.62605,26.25350,19.07703,0.30882,0.20168,0.13025
163.00000,66.00000,1210.34865,3.33459,17.82042,28.65595,20.15690,0.47164,0.21550,0.05860
164.00000,182.00000,1208.40126,5.82835,15.75410,27.06750,24.48409,0.70926,0.42237,0.13983
165.00000,109.00000,1234.42106,5.60982,15.98450,31.17054,18.62532,0.50000,0.16667,0.04134
166.00000,228.00000,1216.63578,4.59013,16.87061,24.93568,22.03441,0.64211,0.17502,0.13089
167.00000,51.00000,1214.63094,3.10929,18.10929,26.97268,21.28415,0.50000,0.00820,0.00000
168.00000,252.00000,1231.65389,5.19592,16.07367,19.90282,18.93417,0.62735,0.24373,0.01019
169.00000,180.00000,1229.48863,4.58898,16.98220,29.25085,21.67288,0.62754,0.05763,0.04322
170.00000,232.00000,1207.59585,4.15557,17.28082,28.52736,14.75280,0.09558,0.12063,0.13250
171.00000,143.00000,1205.69705,4.28442,17.14573,26.28844,20.23618,0.24372,0.14070,0.09749
172.00000,99.00000,1212.17678,4.36052,17.23050,31.95154,12.84870,0.40248,0.29787,0.08038
173.00000,159.00000,1223.70029,4.16883,17.06341,29.04202,10.93736,0.29106,0.11612,0.06341
174.00000,222.00000,1240.22990,5.63605,15.87188,32.24546,13.78231,0.42517,0.28175,0.00567
175.00000,131.00000,1256.10114,4.47009,16.94945,30.87953,12.39764,0.31003,0.16681,0.02359
176.00000,274.00000,1265.51291,5.93031,15.91240,30.76854,23.23849,0.79348,0.14514,0.00895
177.00000,177.00000,1290.41005,5.26233,16.14004,30.27022,22.19625,0.62673,0.08974,0.03945
178.00000,159.00000,1276.83414,6.43258,14.97640,21.78652,19.76966,0.76067,0.29213,0.07640
179.00000,182.00000,1274.12867,4.29002,17.25251,30.81782,13.71668,0.23811,0.20094,0.09578
180.00000,156.00000,1288.56986,5.10332,16.50000,32.34779,22.28506,0.46033,0.08395,0.00554
181.00000,101.00000,1292.92738,3.89844,17.29688,18.28125,18.89258,0.50000,0.03125,0.00000
182.00000,179.00000,1289.99976,3.69207,17.79019,25.20251,20.28079,0.29749,0.06889,0.05950
183.00000,161.00000,1270.63071,3.65419,17.83448,24.97734,19.39704,0.43399,0.13892,0.05025
184.00000,197.00000,1248.17159,4.56401,16.87199,25.21614,17.50000,0.84833,0.16883,0.03154
185.00000,122.00000,1245.86185,4.20152,17.09967,26.09859,24.04550,0.50433,0.14410,0.02709
186.00000,81.00000,1243.58314,4.66519,16.72714,31.89086,13.72271,0.50000,0.41150,0.13127
187.00000,297.00000,1259.06415,5.00459,16.50765,24.04893,21.53135,0.58180,0.20489,0.08180
188.00000,202.00000,1273.93095,5.98395,15.46267,29.82345,15.96650,0.45639,0.54710,0.20098
189.00000,146.00000,1255.89607,3.85622,17.58158,28.91034,15.34653,0.31947,0.29321,0.11228
190.00000,156.00000,1260.92544,3.44496,17.88526,26.95336,13.35541,0.20056,0.21175,0.11287
191.00000,217.00000,1270.97053,4.41797,17.14180,31.22717,25.72383,0.33890,0.08389,0.07498
192.00000,132.00000,1285.30115,4.35610,16.78374,22.03415,18.83089,0.61545,0.21301,0.15772
193.00000,274.00000,1272.19599,5.72845,15.80428,24.73752,16.76021,0.16332,0.07194,0.08944
194.00000,152.00000,1269.60781,4.55341,16.92767,25.99495,15.91169,0.33347,0.31876,0.22035
195.00000,211.00000,1257.14027,4.81244,16.49161,21.09279,25.02764,0.48075,0.09872,0.10267
196.00000,141.00000,1262.10148,5.10848,16.65725,33.65542,17.81039,0.50000,0.37648,0.23610
197.00000,125.00000,1240.21600,5.05246,16.41221,28.07495,14.53426,0.46627,0.18094,0.01071
198.00000,193.00000,1245.56939,4.13250,17.27756,20.67215,23.66344,0.65135,0.14023,0.08414
199.00000,235.00000,1243.33249,6.21958,15.22315,24.81187,23.42315,0.31246,0.13234,0.07418
200.00000,248.00000,1231.93882,5.12042,16.27254,25.68028,18.08380,0.77993,0.11549,0.02676
201.00000,201.00000,1247.57569,5.93082,15.82401,29.13632,21.05086,0.54374,0.25941,0.06918
202.00000,176.00000,1262.60972,5.07411,16.34264,20.29538,16.13212,0.54565,0.11815,0.02041
203.00000,141.00000,1245.56166,4.91931,16.39828,31.92876,18.78283,0.30472,0.29356,0.14764
204.00000,165.00000,1243.33876,3.94221,17.43802,28.92714,12.47906,0.22948,0.18425,0.11390
205.00000,148.00000,1254.09730,5.36039,16.05032,28.96510,16.40990,0.67979,0.37338,0.00974
206.00000,216.00000,1264.06293,4.27470,17.11352,21.06066,15.07972,0.53293,0.11092,0.07106
207.00000,136.00000,1268.79968,3.96040,17.42433,21.38048,21.23621,0.65912,0.09760,0.07072
208.00000,177.00000,1282.92694,5.09769,16.59923,32.70077,15.86615,0.37038,0.10154,0.03923
209.00000,133.00000,1280.24139,3.23853,18.03211,22.06881,17.11239,0.56307,0.28784,0.23624
210.00000,134.00000,1277.59606,3.80000,17.70196,23.47582,17.26013,0.49346,0.08235,0.00523
211.00000,123.00000,1274.98986,5.27056,16.39257,37.52166,18.59416,0.36251,0.27763,0.08665
212.00000,140.00000,1272.42172,3.74070,17.60503,25.77186,14.20000,0.24171,0.18291,0.19296
213.00000,120.00000,1276.94177,4.57326,16.68123,21.41260,25.41774,0.57005,0.02057,0.01157
214.00000,173.00000,1285.68082,4.97724,16.43833,23.90235,16.68355,0.08811,0.34288,0.13803
215.00000,218.00000,1272.91202,3.90737,17.33566,18.91633,15.59363,0.39841,0.09263,0.06076
216.00000,127.00000,1277.40570,4.32046,16.97711,26.12876,21.90558,0.73605,0.10300,0.09871
217.00000,110.00000,1263.80824,3.43464,17.77989,29.26927,14.69497,0.23911,0.24022,0.03911
218.00000,127.00000,1251.90121,3.77411,17.56044,25.77411,16.21856,0.15079,0.22466,0.16117
219.00000,175.00000,1266.47374,5.16766,16.33680,29.43843,13.70475,0.21884,0.17433,0.04970
220.00000,174.00000,1271.08569,5.50403,16.15488,26.45121,21.98747,0.71128,0.14861,0.00358
221.00000,84.00000,1275.59264,6.27885,15.18590,32.72596,12.49679,0.50000,0.51603,0.12340
222.00000,126.00000,1263.30215,3.62145,17.79285,23.78444,14.44269,0.12618,0.06099,0.04206
223.00000,153.00000,1267.96787,4.30952,17.07143,23.04000,20.24286,0.58667,0.08476,0.04000
224.00000,163.00000,1291.40346,3.61726,17.58628,18.29646,12.64491,0.26051,0.12832,0.04646
225.00000,95.00000,1288.64942,2.80527,18.38945,17.05071,22.11359,0.67343,0.06288,0.15213
226.00000,134.00000,1270.78751,5.15217,16.17263,22.82481,13.21867,0.50256,0.31074,0.10358
227.00000,156.00000,1268.31764,3.80176,17.72773,27.74906,21.78043,0.43726,0.12045,0.20326
228.00000,131.00000,1265.88204,6.45657,15.05657,25.77374,15.00909,0.35859,0.56465,0.17778
229.00000,281.00000,1249.41638,5.25641,16.30769,25.25506,18.70850,0.60931,0.09177,0.02901
230.00000,110.00000,1254.35723,3.92593,17.46208,26.62257,22.14462,0.54586,0.05644,0.03351
231.00000,142.00000,1242.96792,5.31850,16.17564,23.46253,21.58548,0.62998,0.23185,0.00820
232.00000,183.00000,1231.36590,5.14286,16.16578,25.01323,19.30864,0.71164,0.25838,0.10229
233.00000,133.00000,1220.61765,3.41534,17.81621,26.87554,24.05355,0.40376,0.10420,0.10854
234.00000,165.00000,1210.47504,7.44797,13.87909,30.67790,20.60555,0.50050,0.46383,0.20912
235.00000,291.00000,1208.69476,4.90221,16.63089,23.35361,17.75671,0.21437,0.20513,0.10555
236.00000,227.00000,1189.05998,6.06025,15.54059,19.77071,20.31046,0.50586,0.21172,0.08033
237.00000,138.00000,1195.48776,5.04119,16.41401,26.67971,19.40783,0.38517,0.15860,0.08548
238.00000,139.00000,1207.75593,4.51052,16.70827,25.70547,18.99018,0.56101,0.18233,0.07854
239.00000,240.00000,1213.66766,5.79091,15.71399,25.66853,21.14685,0.72517,0.19510,0.05105
240.00000,83.00000,1203.99777,4.94868,16.37587,24.40915,10.44660,0.50000,0.44799,0.09847
241.00000,202.00000,1219.91195,4.89066,16.56188,29.92103,22.85118,0.20273,0.21109,0.08808
242.00000,103.00000,1225.49452,4.79491,16.47949,29.89533,18.47808,0.34512,0.36068,0.15559
243.00000,132.00000,1215.78043,5.34086,16.18369,31.10413,16.78585,0.21758,0.21906,0.04028
244.00000,114.00000,1221.45552,3.93880,17.21419,27.65090,22.97914,0.78999,0.03338,0.01391
245.00000,144.00000,1226.98237,5.22518,16.30993,25.20581,17.64407,0.55508,0.32324,0.16344
246.00000,70.00000,1225.06032,4.20296,17.07611,21.40803,15.38055,0.50000,0.42072,0.20930
247.00000,190.00000,1210.46014,6.02885,15.49547,26.57543,15.26793,0.45095,0.53916,0.23908
248.00000,161.00000,1208.70390,4.55572,16.94799,39.07504,17.88113,0.45059,0.14264,0.00594
249.00000,244.00000,1214.53064,3.67992,17.60437,15.00199,17.30318,0.25149,0.09742,0.13221
250.00000,194.00000,1229.93917,4.78737,16.74730,26.11248,11.54160,0.52658,0.41911,0.03082
251.00000,148.00000,1220.48339,3.95661,17.58942,26.32593,22.80212,0.41587,0.03386,0.02540
252.00000,116.00000,1206.63806,4.99325,16.36220,29.87964,18.25309,0.35658,0.28234,0.07199
253.00000,116.00000,1197.17124,5.14271,16.41617,37.75150,15.51796,0.43912,0.32635,0.01098
254.00000,127.00000,1214.19886,5.29659,16.13648,28.50262,14.87139,0.54462,0.39895,0.08399
255.00000,95.00000,1230.10429,4.34179,17.34179,26.83582,27.27164,0.67463,0.01940,0.02090
256.00000,96.00000,1228.16953,5.32230,15.97426,32.77696,18.22304,0.60846,0.27328,0.04167
257.00000,98.00000,1218.00169,5.37169,16.06329,35.28884,15.36709,0.21634,0.28769,0.00000
258.00000,247.00000,1233.19427,5.01039,16.41039,26.03117,15.29740,0.23961,0.15260,0.19351
259.00000,153.00000,1244.43555,3.50510,17.83596,24.53197,14.65246,0.36932,0.32067,0.25209
260.00000,149.00000,1258.14471,5.94270,15.51201,29.41497,17.84566,0.22736,0.41497,0.17930
261.00000,148.00000,1268.09759,5.51342,16.23804,29.80980,18.85998,0.33897,0.27071,0.34656
262.00000,188.00000,1277.36541,4.80092,16.58652,34.07427,18.58116,0.22167,0.17917,0.02757
263.00000,178.00000,1281.55237,4.47328,16.98909,25.06870,23.55834,0.37023,0.11341,0.09269
264.00000,160.00000,1290.05680,4.54791,16.89116,31.31442,21.16837,0.54093,0.07535,0.01581
265.00000,266.00000,1287.43185,5.58878,15.98829,28.79408,17.47781,0.48767,0.19667,0.08755
266.00000,115.00000,1284.84460,5.04735,16.23386,29.30273,25.98278,0.56456,0.08895,0.01004
267.00000,95.00000,1272.78140,2.34854,19.06971,25.11407,12.69962,0.15399,0.10266,0.06337
268.00000,125.00000,1261.15815,3.54265,17.65147,19.97941,13.42353,0.30662,0.15735,0.15147
269.00000,115.00000,1270.00756,4.87986,16.76773,31.75973,20.82838,0.39416,0.27803,0.09268
270.00000,156.00000,1278.27922,5.17002,16.21692,33.33585,16.63233,0.31240,0.33501,0.13233
271.00000,134.00000,1282.41667,5.02008,16.38910,31.51912,16.25717,0.50765,0.21989,0.09273
272.00000,248.00000,1294.14264,4.88224,16.62171,27.84276,12.91974,0.27632,0.21118,0.04737
