# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
1.00000,275.00000,1000.00000,4.03505,17.27220,22.63785,13.93692,0.14544,0.09463,0.11332
2.00000,45.00000,1000.00000,5.23579,15.78526,36.84000,14.62737,0.50000,0.25263,0.00421
3.00000,100.00000,957.95518,8.19604,12.82914,18.22842,18.82554,0.81115,0.10791,0.00540
4.00000,176.00000,1032.63250,2.05246,18.95182,13.39293,7.62420,0.81103,0.45717,0.31906
5.00000,150.00000,1019.76647,7.00536,13.99617,14.77931,19.37088,0.65977,0.15709,0.00460
6.00000,187.00000,1018.13750,4.89957,16.10894,11.35915,17.67234,0.66681,0.11319,0.03489
7.00000,187.00000,1071.17864,5.48027,15.70334,26.11608,27.22458,0.70941,0.02352,0.01290
8.00000,103.00000,1069.18207,4.29975,16.77641,30.04177,19.59951,0.29975,0.20762,0.16708
9.00000,224.00000,1115.83564,2.19457,18.81611,17.75934,16.53081,0.26274,0.32023,0.11451
10.00000,254.00000,1158.31666,2.16400,18.84338,17.88069,19.61460,0.34604,0.10742,0.02460
11.00000,273.00000,1174.44039,2.09807,18.90820,16.10658,19.77161,0.26086,0.07389,0.01343
12.00000,268.00000,1226.20225,1.88055,19.12422,13.31056,23.29384,0.35595,0.06211,0.07119
13.00000,241.00000,1222.13350,1.51808,19.48887,9.16134,7.52782,0.33310,0.36439,0.23505
14.00000,300.00000,1270.89489,1.97406,19.04323,15.13496,17.63722,0.14944,0.10602,0.07444
15.00000,300.00000,1317.63871,2.00417,18.99734,15.03567,16.61708,0.38216,0.06755,0.03757
16.00000,281.00000,1362.26302,1.67126,19.34358,11.14740,15.53075,0.62142,0.50477,0.00424
17.00000,300.00000,1382.39673,2.12300,18.89633,17.17433,25.64167,0.50000,0.00000,0.00000
18.00000,204.00000,1387.30369,1.68363,19.32562,12.97918,14.07981,0.18971,0.05147,0.06362
19.00000,300.00000,1403.24832,1.97709,19.03600,15.49091,18.51673,0.38273,0.05382,0.03564
20.00000,293.00000,1407.52917,1.97991,19.02350,14.17009,15.38205,0.26923,0.05684,0.02906
21.00000,300.00000,1445.89014,1.78021,19.23074,12.37388,14.19202,0.20649,0.21197,0.13062
22.00000,300.00000,1435.38339,1.93739,19.07773,13.13319,12.71723,0.13866,0.24370,0.22017
23.00000,232.00000,1438.86580,1.93070,19.08102,13.86335,12.91606,0.16740,0.11274,0.06686
24.00000,246.00000,1442.24644,1.91109,19.09340,14.11855,11.97890,0.23103,0.12977,0.03188
25.00000,199.00000,1445.53152,1.87442,19.13488,12.83189,15.68040,0.42625,0.05714,0.08970
26.00000,193.00000,1480.21035,1.66058,19.35766,12.06326,10.95255,0.17275,0.12470,0.15268
27.00000,247.00000,1468.64253,1.70975,19.29498,11.62784,8.82860,0.18537,0.22869,0.15625
28.00000,300.00000,1501.60718,2.11053,18.91234,16.30353,28.75156,0.50000,0.01005,0.00520
29.00000,300.00000,1511.69726,1.82512,19.21326,13.07545,15.71915,0.30746,0.08112,0.12647
30.00000,247.00000,1499.71387,1.74695,19.27283,12.39209,12.08261,0.28505,0.14427,0.11286
31.00000,222.00000,1530.33102,1.63873,19.37480,11.01718,13.68610,0.20796,0.20822,0.11973
32.00000,283.00000,1516.74532,1.71506,19.30207,11.04824,24.81921,0.63052,0.10189,0.00586
33.00000,300.00000,1518.78809,1.82400,19.20800,12.23147,27.52587,0.60747,0.00000,0.00000
34.00000,203.00000,1527.75620,1.64906,19.39101,12.30844,8.39466,0.15027,0.27383,0.13661
35.00000,300.00000,1514.61398,1.77641,19.25515,12.01973,15.99781,0.26019,0.09733,0.28935
36.00000,172.00000,1516.63493,1.51475,19.51009,9.54581,14.25621,0.39325,0.22593,0.27873
37.00000,176.00000,1518.61963,1.67609,19.38768,12.61304,19.02101,0.20362,0.08913,0.07609
38.00000,300.00000,1506.20979,2.05984,18.98991,16.64167,25.07030,0.50000,0.13554,0.07823
39.00000,300.00000,1508.28271,1.74970,19.28820,11.51994,12.21911,0.39222,0.38610,0.19187
40.00000,247.00000,1516.54294,1.93102,19.13336,15.17224,10.91430,0.07671,0.26714,0.04682
41.00000,300.00000,1518.47701,1.77721,19.27041,13.66539,16.32696,0.27211,0.35884,0.34736
42.00000,300.00000,1520.37893,1.80688,19.24565,13.64595,14.17129,0.11154,0.13097,0.11099
43.00000,260.00000,1522.24981,1.85602,19.17094,13.76555,11.56851,0.02849,0.22880,0.11483
44.00000,149.00000,1524.09074,1.84540,19.18929,14.50754,10.70437,0.26471,0.29035,0.04223
45.00000,300.00000,1525.90272,1.70628,19.32439,11.01246,16.42741,0.70316,0.04169,0.06660
46.00000,239.00000,1533.93802,1.88435,19.16372,14.14376,15.05170,0.26984,0.14966,0.07029
47.00000,300.00000,1559.85260,1.76051,19.27998,13.99727,13.75701,0.25273,0.06815,0.14097
48.00000,175.00000,1584.34710,1.92429,19.11104,15.32114,16.21199,0.28391,0.28391,0.03659
49.00000,300.00000,1590.35198,1.83205,19.21957,13.58205,18.21803,0.20358,0.16834,0.11633
50.00000,300.00000,1591.57460,1.54717,19.46451,8.93845,10.96451,0.38769,0.30863,0.08805
51.00000,205.00000,1597.31325,1.70270,19.34430,13.52996,13.52996,0.30817,0.24266,0.08813
52.00000,293.00000,1619.40580,1.67089,19.35119,11.37612,13.98528,0.20646,0.15904,0.19011
53.00000,300.00000,1620.42997,1.83726,19.21779,13.75269,15.79378,0.34304,0.33506,0.17591
54.00000,300.00000,1621.44345,1.59727,19.45727,12.11864,13.73591,0.28909,0.14318,0.15727
55.00000,237.00000,1622.44650,1.24279,19.79087,8.47917,10.53205,0.29327,0.26442,0.23878
56.00000,162.00000,1642.82643,1.83110,19.23927,14.42435,12.67206,0.34483,0.16186,0.10415
57.00000,209.00000,1662.04994,2.07437,19.00101,17.74874,14.39296,0.12563,0.09095,0.01206
58.00000,300.00000,1680.18259,2.09276,19.01842,17.50099,2.94803,0.50000,0.00000,0.00000
59.00000,206.00000,1683.71845,1.65364,19.41077,14.82788,10.10824,0.18347,0.16156,0.05069
60.00000,278.00000,1680.41660,1.36253,19.66641,9.47525,11.29779,0.32178,0.10434,0.08759
61.00000,300.00000,1697.36958,2.08284,19.06898,17.52574,2.77723,0.50000,0.00000,0.00000
62.00000,274.00000,1677.60325,1.55005,19.52055,11.75764,13.98314,0.24710,0.15437,0.22287
63.00000,300.00000,1674.81108,1.66840,19.38587,12.67997,11.52793,0.13049,0.04110,0.00599
64.00000,300.00000,1675.52607,2.06677,18.99323,16.76387,3.41645,0.50000,0.00000,0.00000
65.00000,300.00000,1676.23539,2.02687,19.04184,16.72143,3.18095,0.50000,0.00000,0.00000
66.00000,123.00000,1673.68205,1.10280,19.93725,9.98131,11.85981,0.40120,0.27637,0.26969
67.00000,300.00000,1671.39138,1.95817,19.13987,16.97876,2.71046,0.50000,0.00000,0.00000
68.00000,300.00000,1653.38342,1.59421,19.46271,11.53337,11.14966,0.28656,0.12071,0.07164
69.00000,300.00000,1652.23048,1.63247,19.41375,11.31511,10.92559,0.37176,0.23055,0.16742
70.00000,228.00000,1670.00762,1.54585,19.51303,14.23214,12.02124,0.37210,0.16988,0.09218
71.00000,300.00000,1669.55061,1.63855,19.40950,11.90726,13.48045,0.28408,0.10168,0.07151
72.00000,300.00000,1686.34271,1.77585,19.33844,16.69252,2.56122,0.50000,0.00000,0.00000
73.00000,243.00000,1667.91932,1.42675,19.63977,12.31989,11.66950,0.42074,0.06086,0.04883
74.00000,300.00000,1666.13264,1.73248,19.38651,13.46452,14.50859,0.31291,0.28603,0.13530
75.00000,219.00000,1648.82443,1.28761,19.76659,11.81305,12.34071,0.27295,0.12611,0.14325
76.00000,216.00000,1649.61680,1.84354,19.26785,15.36456,8.22127,0.08177,0.14886,0.05975
77.00000,248.00000,1650.40304,1.54587,19.51764,11.54788,13.64869,0.20262,0.31048,0.22530
78.00000,188.00000,1651.18325,1.44082,19.61588,11.05103,13.44791,0.56095,0.12119,0.08646
79.00000,121.00000,1651.95755,1.36754,19.71828,14.02799,12.49907,0.27379,0.08489,0.04757
80.00000,278.00000,1669.15642,1.59846,19.48814,12.60202,13.07651,0.14680,0.11922,0.13227
81.00000,219.00000,1652.03685,1.38942,19.68002,14.07425,12.09562,0.17895,0.15011,0.13088
82.00000,238.00000,1635.79142,1.58122,19.48494,11.07561,11.02540,0.16716,0.31305,0.31010
83.00000,148.00000,1636.62517,0.94319,20.11195,12.78363,13.18045,0.37302,0.16124,0.13784
84.00000,300.00000,1637.45251,1.11700,19.91767,16.10733,3.41800,0.50000,0.00000,0.00000
85.00000,261.00000,1655.07746,1.31622,19.74467,13.59809,12.77816,0.27099,0.10222,0.10787
86.00000,300.00000,1654.04587,1.94865,19.16284,17.11723,3.10034,0.50000,0.00000,0.00000
87.00000,300.00000,1657.71230,1.23591,19.81510,16.30671,2.86510,0.50000,0.00000,0.00000
88.00000,300.00000,1656.61146,1.51627,19.54538,10.89084,16.17637,0.21875,0.19521,0.26413
89.00000,300.00000,1655.61678,1.51661,19.55542,13.20328,13.94558,0.23770,0.15446,0.15926
90.00000,300.00000,1656.34750,1.96275,19.14052,16.99412,2.94739,0.50000,0.00000,0.00000
91.00000,300.00000,1657.07320,2.09562,19.04040,17.32525,2.70438,0.50000,0.00000,0.00000
92.00000,181.00000,1656.11157,1.89379,19.17303,14.70644,13.82936,0.19063,0.16647,0.01730
93.00000,128.00000,1655.24164,1.34375,19.66875,8.86250,10.04750,0.33875,0.23625,0.21125
94.00000,248.00000,1655.96590,1.86762,19.17889,15.19767,12.80233,0.11494,0.07782,0.04830
95.00000,155.00000,1672.24811,1.95687,19.06039,15.59813,9.62761,0.14378,0.17254,0.05176
96.00000,288.00000,1672.90272,1.78626,19.24829,12.80394,13.64283,0.16533,0.11370,0.14745
97.00000,176.00000,1673.55321,1.82614,19.22537,14.02125,9.34643,0.34546,0.37733,0.11397
98.00000,151.00000,1676.77122,1.54711,19.52732,12.63737,11.62233,0.39272,0.10530,0.07918
99.00000,209.00000,1691.93359,1.83325,19.19192,12.92816,9.97168,0.18117,0.18406,0.02517
100.00000,284.00000,1694.84328,1.84096,19.22139,14.80466,17.73717,0.18035,0.08248,0.07143
101.00000,300.00000,1697.70182,1.74201,19.32639,11.80669,12.17621,0.53086,0.13755,0.04461
102.00000,164.00000,1700.51087,1.09488,19.97335,10.80490,14.95309,0.33102,0.15672,0.19723
103.00000,300.00000,1671.80540,1.16190,19.90136,16.90034,2.84626,0.50000,0.00000,0.00000
104.00000,300.00000,1675.00428,1.15126,19.90912,16.82233,3.57107,0.50000,0.00000,0.00000
105.00000,137.00000,1673.35375,1.22545,19.81091,10.00727,11.00485,0.50000,0.36485,0.34424
106.00000,300.00000,1674.57218,1.13673,19.94218,16.96939,2.90850,0.50000,0.00000,0.00000
107.00000,213.00000,1658.37298,1.12184,19.95265,12.36932,14.37942,0.56503,0.25631,0.09848
108.00000,300.00000,1657.54684,1.12415,19.94796,16.58537,3.16735,0.50000,0.00000,0.00000
109.00000,158.00000,1673.20304,1.44094,19.61570,13.00971,13.26133,0.38309,0.19498,0.18689
110.00000,300.00000,1671.76043,1.17627,19.90034,17.25525,4.49525,0.50000,0.00000,0.00000
111.00000,300.00000,1655.83533,1.81075,19.32990,14.93557,3.03424,0.50000,0.11745,0.09352
112.00000,300.00000,1657.75210,1.12829,19.92171,16.45691,3.60296,0.50000,0.00000,0.00000
113.00000,300.00000,1659.49739,1.10171,20.00819,17.02765,2.96348,0.50000,0.00000,0.00000
114.00000,300.00000,1661.08655,1.18322,19.89212,17.36062,3.06130,0.50000,0.00000,0.00000
115.00000,300.00000,1660.25387,1.16238,19.89505,16.74488,4.84752,0.50000,0.00000,0.00000
116.00000,300.00000,1659.49599,1.26438,19.78031,9.67047,10.14646,0.26700,0.09700,0.09320
117.00000,164.00000,1661.00587,1.39419,19.65797,11.95678,10.56855,0.13152,0.07154,0.11103
118.00000,256.00000,1664.28177,1.69938,19.33274,13.35147,10.12266,0.11173,0.20071,0.10972
119.00000,131.00000,1679.30110,1.56221,19.46175,11.75392,10.28940,0.26129,0.32258,0.10599
120.00000,165.00000,1679.89573,1.42083,19.59811,7.71945,7.33649,0.13985,0.33391,0.27022
121.00000,300.00000,1694.17401,2.05240,18.99212,17.23630,3.75137,0.50000,0.00000,0.00000
122.00000,290.00000,1707.80674,1.66559,19.35484,10.26935,7.56667,0.15081,0.13226,0.15054
123.00000,197.00000,1705.06406,1.09142,19.98037,13.60292,6.71677,0.19237,0.34268,0.06506
124.00000,219.00000,1688.14848,1.67471,19.36765,13.01647,12.82000,0.23853,0.23000,0.14353
125.00000,300.00000,1701.95588,2.07543,18.97578,16.80623,3.62803,0.50000,0.00000,0.00000
126.00000,233.00000,1702.47267,1.76420,19.25967,13.99761,9.92936,0.28759,0.12076,0.04773
127.00000,184.00000,1700.08878,1.71401,19.32378,13.75244,14.36352,0.50000,0.24756,0.09772
128.00000,300.00000,1700.60899,1.51655,19.54426,16.76284,4.84459,0.50000,0.00000,0.00000
129.00000,233.00000,1684.04892,1.57764,19.48103,13.75164,11.95397,0.32777,0.27567,0.11937
130.00000,288.00000,1684.41107,1.41044,19.62059,9.27598,7.68829,0.22614,0.58815,0.27551
131.00000,146.00000,1687.23801,1.57920,19.46279,13.15649,12.81966,0.32968,0.15840,0.08874
132.00000,148.00000,1700.89564,1.34859,19.68803,14.61479,12.11549,0.13415,0.09437,0.01761
133.00000,300.00000,1713.95281,1.85411,19.17945,17.06952,4.17432,0.50000,0.00000,0.00000
134.00000,300.00000,1716.36004,1.92327,19.14240,16.00178,5.30371,0.50000,0.00000,0.00000
135.00000,300.00000,1713.54107,1.83621,19.21096,16.72060,3.31329,0.50000,0.00000,0.00000
136.00000,300.00000,1712.63990,1.58472,19.46485,11.28850,11.67452,0.18854,0.23771,0.15319
137.00000,300.00000,1710.09771,1.35159,19.69745,16.13376,5.79108,0.50000,0.00000,0.00000
138.00000,150.00000,1710.58004,1.69883,19.35965,15.19518,10.47588,0.36879,0.31360,0.08333
139.00000,300.00000,1709.84547,1.60066,19.45902,17.52852,4.83836,0.50000,0.03082,0.00000
140.00000,300.00000,1712.27849,2.11071,18.95032,17.55519,3.29578,0.50000,0.10390,0.00000
141.00000,205.00000,1711.50633,1.52212,19.57016,13.67826,14.39381,0.33565,0.14223,0.20291
142.00000,247.00000,1709.13613,1.52561,19.50946,11.73512,9.64006,0.22566,0.19520,0.03323
143.00000,300.00000,1721.61907,1.14361,19.89967,16.41115,5.35934,0.50000,0.00000,0.00000
144.00000,300.00000,1723.88902,1.59338,19.45894,17.35033,3.69834,0.50000,0.00000,0.00000
145.00000,300.00000,1722.67417,1.46649,19.57687,9.66163,14.38371,0.57162,0.10907,0.04534
146.00000,274.00000,1719.96691,1.30302,19.79165,12.85940,9.44640,0.17981,0.16056,0.17169
147.00000,300.00000,1693.47684,1.68732,19.46608,15.28540,3.95206,0.50000,0.00000,0.00000
148.00000,300.00000,1693.99747,1.18026,19.85853,9.01882,10.47576,0.38477,0.27667,0.19566
149.00000,181.00000,1694.07151,1.00568,20.05741,13.69464,9.20757,0.29653,0.14448,0.04543
150.00000,300.00000,1682.35818,1.29618,19.76621,15.48651,2.23519,0.26341,0.09779,0.05398
151.00000,300.00000,1685.11507,1.28431,19.76732,17.17974,4.02288,0.50000,0.00000,0.00000
152.00000,300.00000,1698.32140,1.85948,19.20523,16.88235,3.90196,0.50000,0.00000,0.00000
153.00000,300.00000,1696.19746,1.05474,19.98759,8.05401,10.21314,0.12117,0.08686,0.17226
154.00000,300.00000,1694.24726,1.10445,19.93390,16.09349,2.54521,0.50000,0.00000,0.00000
155.00000,205.00000,1692.88588,1.45003,19.59306,12.21305,7.33214,0.36715,0.45721,0.10832
156.00000,300.00000,1693.10756,1.55845,19.46843,11.19837,10.13971,0.12953,0.06721,0.03299
157.00000,300.00000,1695.68868,1.31744,19.70180,11.31577,4.18110,0.50000,0.00000,0.00000
158.00000,164.00000,1696.19446,1.02046,20.02580,10.80071,13.52224,0.19484,0.23221,0.12011
159.00000,193.00000,1696.27179,1.71897,19.32090,13.59228,11.96913,0.18199,0.11447,0.12733
160.00000,190.00000,1698.79845,1.88126,19.14765,16.58957,14.04285,0.11926,0.08105,0.02065
161.00000,300.00000,1699.29306,2.03715,18.99479,17.19722,4.06736,0.50000,0.00000,0.00000
162.00000,300.00000,1701.77224,2.00425,19.03039,17.30817,4.69379,0.50000,0.00000,0.00000
163.00000,213.00000,1699.70645,1.56282,19.47324,10.09859,9.69577,0.15549,0.24113,0.18310
164.00000,300.00000,1699.63863,1.88893,19.17013,17.53188,5.20101,0.50000,0.00000,0.00000
165.00000,300.00000,1702.10192,1.86246,19.18479,16.91133,4.56861,0.50000,0.00000,0.00000
166.00000,219.00000,1701.84561,1.61135,19.43559,14.22434,7.38701,0.15666,0.08679,0.08679
167.00000,246.00000,1701.69505,1.60845,19.40956,9.24948,8.12335,0.29210,0.33680,0.17256
168.00000,300.00000,1713.97505,1.12219,19.92550,16.37384,7.45132,0.50000,0.02483,0.00000
169.00000,300.00000,1697.97860,1.60881,19.44678,17.92441,4.16000,0.31186,0.00746,0.00000
170.00000,300.00000,1697.98907,1.15084,19.86722,14.65719,3.43712,0.50000,0.00000,0.00000
171.00000,300.00000,1711.75583,1.78682,19.27534,16.86486,3.49899,0.50000,0.00000,0.00000
172.00000,272.00000,1711.21783,1.28547,19.75470,13.75171,12.38462,0.18675,0.16068,0.07179
173.00000,190.00000,1708.89680,1.64090,19.39596,14.14031,12.58205,0.20303,0.15636,0.08323
174.00000,150.00000,1709.35491,1.48571,19.54286,10.64167,13.61190,0.37321,0.07143,0.07738
175.00000,300.00000,1709.81118,1.06512,19.96744,8.21415,10.84596,0.19130,0.10269,0.08516
176.00000,300.00000,1694.13840,1.96640,19.05712,16.96505,5.26781,0.50000,0.07056,0.00000
177.00000,300.00000,1706.55349,1.55443,19.47132,11.73430,4.27624,0.50000,0.00000,0.00000
178.00000,300.00000,1705.59448,1.44535,19.57362,9.68338,4.50361,0.17186,0.02710,0.00000
179.00000,300.00000,1704.71206,1.16796,19.86893,16.36019,3.69417,0.50000,0.00000,0.00000
180.00000,211.00000,1718.14785,1.17898,19.83699,7.72455,7.29208,0.13473,0.52029,0.38589
181.00000,300.00000,1715.67749,1.53639,19.47925,15.37483,4.56497,0.50000,0.00000,0.00000
182.00000,192.00000,1717.88600,1.09118,19.92365,7.85545,9.94737,0.20830,0.16901,0.26983
183.00000,211.00000,1716.56439,1.55076,19.48199,12.31441,8.60699,0.13701,0.14465,0.08952
184.00000,300.00000,1727.99609,2.10700,18.90567,16.36233,3.95167,0.50000,0.00000,0.00000
185.00000,245.00000,1728.40093,1.49854,19.50340,9.83965,11.69776,0.18586,0.28474,0.13411
186.00000,300.00000,1725.65491,2.06700,18.94300,15.89733,4.16833,0.50000,0.00000,0.00000
187.00000,300.00000,1726.06405,1.36007,19.65795,11.28932,9.65886,0.19243,0.10455,0.18837
188.00000,171.00000,1723.51565,0.97016,20.06058,10.34358,12.14828,0.21248,0.23779,0.22875
189.00000,300.00000,1734.60812,0.90903,20.15032,15.23032,3.85742,0.50000,0.00000,0.00000
190.00000,300.00000,1745.27157,0.86558,20.18442,15.07273,2.61006,0.50000,0.00000,0.00000
191.00000,265.00000,1742.97098,1.23707,19.79703,9.90649,9.11166,0.42684,0.27448,0.19472
192.00000,300.00000,1739.90438,1.17586,19.89351,13.99272,9.83559,0.21852,0.31564,0.04717
193.00000,300.00000,1741.81745,1.88004,19.14190,14.36589,4.33687,0.50000,0.14897,0.07113
194.00000,153.00000,1742.18731,1.14513,19.86549,8.90796,10.74248,0.27168,0.19558,0.10619
195.00000,210.00000,1740.10078,1.47939,19.55021,12.35359,11.28805,0.11971,0.17970,0.06131
196.00000,300.00000,1750.47966,1.57866,19.43308,12.15255,3.82948,0.50000,0.02420,0.00000
197.00000,300.00000,1750.83041,1.88990,19.13798,15.94355,3.62683,0.50000,0.00000,0.00000
198.00000,154.00000,1748.50687,1.72635,19.29112,12.41921,8.91485,0.28821,0.29403,0.04221
199.00000,300.00000,1745.37808,1.89051,19.14678,16.28407,4.37559,0.50000,0.00000,0.00000
200.00000,175.00000,1747.21935,1.32714,19.68429,10.47286,8.19143,0.16429,0.12000,0.07714
201.00000,300.00000,1744.87719,1.59227,19.43864,11.41182,14.13182,0.22727,0.03182,0.03636
202.00000,300.00000,1755.00490,0.83173,20.19455,14.25577,3.10449,0.50000,0.00000,0.00000
203.00000,300.00000,1756.74691,1.04260,19.99302,11.69029,3.34881,0.50000,0.00000,0.00000
204.00000,300.00000,1753.45408,1.00598,20.02144,11.74446,2.09807,0.50000,0.04288,0.02777
205.00000,300.00000,1750.98015,0.54340,20.47188,11.02604,3.56562,0.50000,0.01285,0.00000
206.00000,300.00000,1748.75987,0.59043,20.42805,11.92442,4.46964,0.50000,0.00000,0.00000
207.00000,300.00000,1746.55572,0.89818,20.11891,9.67893,5.60052,0.50000,0.00000,0.00000
208.00000,300.00000,1744.51716,0.39604,20.61386,9.46832,2.86799,0.50000,0.00000,0.00000
209.00000,300.00000,1744.91447,0.92095,20.09595,15.25878,4.05608,0.50000,0.00000,0.00000
210.00000,300.00000,1743.01083,0.60559,20.40822,11.90987,2.76283,0.50000,0.00000,0.00000
211.00000,300.00000,1741.18612,0.55876,20.45086,11.41856,2.99759,0.50000,0.00000,0.00000
212.00000,262.00000,1739.49567,0.72122,20.30920,8.47936,11.40188,0.49385,0.07531,0.01593
213.00000,234.00000,1737.87319,1.63297,19.41538,14.45758,7.15604,0.17582,0.11209,0.01714
214.00000,300.00000,1721.92918,1.40161,19.63129,15.12645,3.04871,0.50000,0.00000,0.00000
215.00000,184.00000,1723.97813,1.08275,19.93117,8.14230,10.22970,0.19722,0.49188,0.41377
216.00000,300.00000,1722.03267,1.53290,19.48903,16.26323,3.79000,0.50000,0.00000,0.00000
217.00000,219.00000,1724.07573,1.41737,19.60952,11.37591,9.80560,0.29720,0.35238,0.17703
218.00000,177.00000,1722.20257,1.06627,19.98811,11.63381,10.87766,0.25573,0.14528,0.09091
219.00000,172.00000,1732.93961,0.95067,20.06726,6.74290,16.76831,0.44993,0.31390,0.27205
220.00000,227.00000,1717.28226,1.26440,19.78387,11.56555,12.11574,0.15826,0.26879,0.21174
221.00000,300.00000,1702.20812,1.79702,19.27865,15.28774,5.29465,0.83558,0.00000,0.00000
222.00000,196.00000,1702.65565,1.28964,19.75154,10.36857,8.34935,0.20110,0.59506,0.24571
223.00000,300.00000,1691.62491,0.94497,20.08792,15.19027,4.39262,0.50000,0.09094,0.00000
224.00000,300.00000,1694.00384,1.60906,19.41683,15.27638,2.65469,0.50000,0.20324,0.00000
225.00000,300.00000,1694.14719,1.23474,19.81150,8.74807,12.47066,0.39330,0.17487,0.11263
226.00000,300.00000,1694.28575,1.26126,19.78113,15.18675,4.18344,0.50000,0.18874,0.00000
227.00000,224.00000,1696.62397,0.86867,20.16742,11.51278,9.81955,0.10802,0.04561,0.06366
228.00000,181.00000,1699.14960,1.21032,19.82452,11.51871,10.03548,0.24581,0.15097,0.05226
229.00000,300.00000,1701.42395,1.15493,19.87993,14.24441,2.65789,0.50000,0.00000,0.00000
230.00000,220.00000,1703.66884,1.63061,19.44184,13.69745,10.69337,0.23622,0.30153,0.08878
231.00000,300.00000,1702.63542,1.57000,19.47774,15.43935,4.28290,0.50000,0.00000,0.00000
232.00000,211.00000,1703.07696,1.08995,19.95207,10.21339,7.89757,0.27019,0.08142,0.00788
233.00000,199.00000,1705.26896,1.27338,19.78261,11.59261,14.94640,0.21739,0.26444,0.08696
234.00000,300.00000,1690.84290,1.83825,19.20508,14.84236,5.52634,0.50000,0.08592,0.08592
235.00000,194.00000,1691.31336,1.64722,19.40632,13.42184,8.20289,0.30728,0.24572,0.08994
236.00000,300.00000,1691.54861,1.50274,19.52207,12.22291,3.54287,0.39493,0.04269,0.04305
237.00000,194.00000,1693.89501,1.20467,19.83245,13.09703,9.63468,0.24894,0.11877,0.06257
238.00000,249.00000,1706.76978,1.49818,19.53510,11.05980,12.35829,0.14431,0.13729,0.22725
239.00000,300.00000,1708.93149,1.43229,19.60938,18.02917,4.63438,0.50000,0.00000,0.00000
240.00000,300.00000,1709.35396,1.41880,19.63025,13.89409,4.35414,0.50000,0.06652,0.06652
241.00000,300.00000,1708.92940,0.82609,20.21507,15.07634,4.67574,0.50000,0.00000,0.00000
242.00000,300.00000,1708.53626,1.10000,19.93487,16.64803,5.04934,0.50000,0.00000,0.00000
243.00000,300.00000,1707.66442,1.61207,19.43375,14.20657,4.39710,0.50000,0.08973,0.08973
244.00000,300.00000,1707.33249,1.82466,19.22924,15.38058,3.94537,0.50000,0.12071,0.10410
245.00000,300.00000,1706.53769,1.56681,19.46933,10.03193,4.00294,0.50000,0.00000,0.00000
246.00000,180.00000,1708.49988,1.54090,19.51693,11.57828,14.14104,0.50529,0.24260,0.17983
247.00000,300.00000,1710.32066,0.65791,20.40285,13.62184,3.18671,0.50000,0.00000,0.00000
248.00000,145.00000,1721.14813,1.16046,19.89744,10.56576,11.14640,0.22002,0.20099,0.18445
249.00000,213.00000,1719.54415,1.11130,19.93100,11.03450,11.09182,0.20506,0.15637,0.11185
250.00000,300.00000,1730.02365,2.04768,19.00034,16.85289,4.44606,0.04785,0.06662,0.03619
251.00000,300.00000,1730.39434,1.24618,19.79967,20.02591,5.28306,0.50000,0.00000,0.00000
252.00000,300.00000,1741.36933,1.59943,19.45180,14.52828,5.31804,0.50000,0.24404,0.08253
253.00000,123.00000,1739.11531,0.98649,20.07380,9.68087,12.93659,0.32432,0.19751,0.22037
254.00000,300.00000,1739.19664,1.65519,19.37727,17.50390,4.07110,0.50000,0.00000,0.00000
255.00000,300.00000,1740.98721,1.16045,19.87788,14.47888,6.16897,0.50000,0.00000,0.00000
256.00000,300.00000,1738.83183,1.90775,19.15423,17.91408,4.02148,0.50000,0.00000,0.00000
257.00000,300.00000,1739.48983,1.83953,19.21182,16.74324,4.23142,0.50000,0.00000,0.00000
258.00000,300.00000,1737.46629,0.76480,20.28322,14.77862,6.20592,0.50000,0.00000,0.00000
259.00000,300.00000,1736.08667,1.54449,19.48702,9.80247,3.70158,0.50000,0.00000,0.00000
260.00000,258.00000,1733.92789,1.53754,19.53708,13.71672,12.98204,0.19461,0.21050,0.07877
261.00000,300.00000,1734.19163,1.01210,20.05040,11.48639,13.18700,0.64189,0.17792,0.03780
262.00000,300.00000,1734.54977,2.01601,19.17117,20.13594,6.26584,0.50000,0.06726,0.00000
263.00000,197.00000,1719.52353,1.44637,19.70559,17.43855,15.06425,0.41648,0.24693,0.07821
264.00000,300.00000,1720.29090,1.69167,19.43333,19.38993,9.61493,0.50000,0.00000,0.00000
265.00000,211.00000,1722.25204,1.20115,19.90490,14.23112,11.46455,0.30634,0.30432,0.18271
266.00000,300.00000,1723.46895,1.07512,20.02528,18.75578,7.90744,0.50000,0.00071,0.00000
267.00000,300.00000,1723.84775,1.24094,19.86923,17.64854,4.18088,0.63753,0.26759,0.00000
268.00000,177.00000,1724.43151,1.15658,19.91103,11.31317,14.44306,0.62100,0.15658,0.00356
269.00000,300.00000,1712.61562,2.01459,19.02735,13.44439,4.96582,0.69303,0.03464,0.00000
270.00000,124.00000,1698.44241,0.78621,20.31379,13.99310,13.55345,0.37759,0.06207,0.05172
271.00000,300.00000,1685.36349,2.26770,18.85945,24.90997,6.70000,0.50000,0.00000,0.00000
272.00000,300.00000,1696.81771,2.17407,18.93030,23.75724,4.99798,0.50000,0.04040,0.00000
273.00000,300.00000,1696.93994,1.69971,19.42319,19.51792,5.28456,0.50000,0.00000,0.00000
