# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
46.00000,300.00000,1564.45795,1.28329,19.74978,10.12332,14.06881,0.13360,0.12109,0.11930
47.00000,300.00000,1588.84948,1.46368,19.56538,8.55127,14.81445,0.34018,0.08966,0.05189
48.00000,279.00000,1590.09529,1.61545,19.43162,10.50488,12.14742,0.29085,0.19805,0.10480
49.00000,116.00000,1591.32598,1.24525,19.78679,9.07207,12.34835,0.44044,0.36637,0.11612
50.00000,205.00000,1597.10069,1.13373,19.90328,7.39108,13.41211,0.34483,0.28343,0.49706
51.00000,236.00000,1602.68635,1.55461,19.47244,8.63627,8.23747,0.37224,0.11273,0.10571
52.00000,300.00000,1624.49824,1.71087,19.37238,12.41547,1.07698,0.54125,0.08619,0.00000
53.00000,300.00000,1629.32702,1.29966,19.74448,8.66896,11.84110,0.33350,0.07013,0.01030
54.00000,300.00000,1629.06949,1.51086,19.52650,8.87619,1.81494,0.34970,0.08992,0.16334
55.00000,206.00000,1633.74444,1.20684,19.82410,9.38111,8.66612,0.29397,0.17101,0.11726
56.00000,300.00000,1651.62982,1.71118,19.41529,9.65172,4.57386,0.79991,0.03303,0.00000
57.00000,264.00000,1670.39094,1.53674,19.49194,10.08109,7.32168,0.05824,0.20385,0.05376
58.00000,300.00000,1648.90354,1.31160,19.74813,7.83076,15.99851,0.48059,0.04828,0.11847
59.00000,300.00000,1649.74813,1.42360,19.60714,10.33318,2.98870,0.86392,0.34087,0.00452
60.00000,117.00000,1668.36370,0.75467,20.31308,9.70093,12.00234,0.83470,0.17173,0.07009
61.00000,200.00000,1648.33896,1.37899,19.79263,21.36854,14.38559,0.36579,0.31958,0.08856
62.00000,287.00000,1631.09027,1.15868,19.86031,8.77803,9.28119,0.03391,0.14783,0.10307
63.00000,300.00000,1632.00827,1.18349,19.85753,5.65677,3.01997,0.59471,0.23421,0.11009
64.00000,300.00000,1632.91791,1.38132,19.63312,8.43908,1.68637,0.22586,0.14215,0.18863
65.00000,300.00000,1651.38191,1.21041,19.80812,10.05690,1.40362,0.04124,0.17027,0.31054
66.00000,219.00000,1667.90473,0.96105,20.12717,12.44862,11.12389,0.12037,0.24777,0.02675
67.00000,227.00000,1682.71710,1.35154,19.69803,11.53060,9.94183,0.24633,0.14416,0.09560
68.00000,272.00000,1683.39045,1.90632,19.14106,14.01041,12.77495,0.24121,0.11953,0.04846
69.00000,300.00000,1686.73226,2.05925,19.03253,16.62397,1.08973,0.50000,0.24075,0.00000
70.00000,222.00000,1690.00445,1.68033,19.36847,13.43826,8.24158,0.13909,0.11420,0.06296
71.00000,300.00000,1685.55810,1.22473,19.79364,6.39576,12.36608,0.46961,0.06007,0.07703
72.00000,300.00000,1686.21120,1.94193,19.16408,16.42640,21.68231,0.21826,0.01823,0.00608
73.00000,253.00000,1667.79427,1.76520,19.36225,14.06127,17.50588,0.42990,0.17794,0.08775
74.00000,176.00000,1671.35363,1.50921,19.56316,12.57237,17.96645,0.25263,0.25658,0.13092
75.00000,300.00000,1672.05395,1.72466,19.37815,14.30230,1.09274,0.02462,0.14127,0.04817
76.00000,300.00000,1672.74917,1.69416,19.40496,13.74038,1.54401,0.50000,0.25185,0.09061
77.00000,159.00000,1686.33015,1.53267,19.57000,14.23533,10.35133,0.34467,0.16000,0.08400
78.00000,300.00000,1681.74180,1.40588,19.66850,9.55051,25.95041,0.76860,0.00000,0.00000
79.00000,299.00000,1697.55454,1.31959,19.77527,11.48582,10.78901,0.33112,0.34441,0.31649
80.00000,164.00000,1679.01673,1.05824,20.01705,13.46804,9.39560,0.29084,0.17116,0.06108
81.00000,128.00000,1682.29927,1.13832,20.04860,19.36262,23.68879,0.46121,0.00654,0.00654
82.00000,292.00000,1697.93687,0.75212,20.34283,10.93853,10.97351,0.30835,0.08896,0.11194
83.00000,287.00000,1679.55291,1.29066,19.77861,8.24849,10.08233,0.52510,0.10894,0.02510
84.00000,300.00000,1682.79634,1.14471,20.00891,18.56920,13.88980,0.18145,0.12096,0.00074
85.00000,177.00000,1698.26887,1.39853,19.70080,16.32250,14.93624,0.16002,0.16309,0.05641
86.00000,227.00000,1698.84996,1.36629,19.72961,13.93969,14.42511,0.12580,0.17944,0.06920
87.00000,300.00000,1699.42745,1.27119,19.77890,8.00819,2.32563,0.20544,0.01541,0.02360
88.00000,300.00000,1700.00140,1.59639,19.47762,10.53701,1.40835,0.42491,0.08907,0.00516
89.00000,300.00000,1711.49618,1.28821,19.78076,10.89868,1.77309,0.76671,0.10600,0.00000
90.00000,300.00000,1705.71712,0.93653,20.15733,11.39573,12.97440,0.29653,0.13067,0.17173
91.00000,300.00000,1684.19822,1.81725,19.41322,19.43867,19.14104,0.16455,0.03111,0.00141
92.00000,300.00000,1699.29918,1.64354,19.61334,26.56256,4.80186,0.08961,0.02191,0.01029
93.00000,300.00000,1669.86166,1.58304,19.56043,17.11739,4.16348,0.10783,0.08565,0.34000
94.00000,300.00000,1683.20836,1.44087,19.73759,14.79725,15.37434,0.50000,0.44984,0.39282
95.00000,300.00000,1695.33962,2.23646,19.07514,32.11123,6.20994,0.14236,0.02873,0.00221
96.00000,300.00000,1682.21209,2.11096,19.20538,32.10579,4.73915,0.04480,0.05031,0.01723
97.00000,240.00000,1693.80225,1.57170,19.61633,22.48338,13.86135,0.19231,0.03324,0.05128
98.00000,300.00000,1704.39856,2.19777,19.16428,32.48971,5.75410,0.07970,0.01046,0.01221
99.00000,103.00000,1718.30715,0.79553,20.31492,11.72385,12.11633,0.22327,0.10576,0.10458
100.00000,283.00000,1727.47878,1.57923,19.58158,21.34504,12.26620,0.16550,0.19828,0.05855
101.00000,241.00000,1740.29328,1.34166,19.81753,20.27985,15.67866,0.11008,0.17951,0.04826
102.00000,290.00000,1740.73192,0.89043,20.19587,14.70432,8.39625,0.09568,0.01951,0.01426
103.00000,300.00000,1741.16839,1.20897,19.96282,16.42778,15.60556,0.09530,0.04957,0.06581
104.00000,233.00000,1753.29708,1.32930,19.78495,15.59543,12.11828,0.36962,0.17742,0.33065
105.00000,300.00000,1755.37255,1.47098,19.77727,23.90839,3.86259,0.15734,0.06399,0.01538
106.00000,300.00000,1757.42008,1.53903,19.69469,18.28637,4.53533,0.53395,0.16490,0.00000
107.00000,264.00000,1764.76402,1.53506,19.73725,21.52277,15.72222,0.18215,0.14117,0.07423
108.00000,300.00000,1779.23660,2.20909,19.12290,32.72323,5.60269,0.03704,0.04613,0.00000
109.00000,300.00000,1779.58229,1.49633,19.73033,24.83833,3.30267,0.09500,0.03100,0.00000
110.00000,300.00000,1792.70020,1.71286,19.56638,27.12384,3.91767,0.08611,0.00789,0.00686
111.00000,207.00000,1804.66445,1.08409,20.03343,17.30598,9.98734,0.15578,0.14995,0.03749
112.00000,300.00000,1810.32640,1.80243,19.43083,24.86608,6.84805,0.51030,0.01030,0.01030
113.00000,300.00000,1810.61335,1.35249,19.73399,13.56103,16.22496,0.49179,0.05090,0.07115
114.00000,300.00000,1805.93656,1.75025,19.46958,27.37714,7.03933,0.13529,0.01176,0.00471
115.00000,190.00000,1776.85742,1.03517,20.05393,16.13892,14.52110,0.11166,0.02638,0.01876
116.00000,214.00000,1789.04828,0.84365,20.22289,11.30938,10.44777,0.12641,0.03327,0.08117
117.00000,239.00000,1789.36940,1.38751,19.80081,20.95790,13.94568,0.17859,0.10095,0.04482
118.00000,199.00000,1799.19060,1.11296,19.99304,16.80728,12.73983,0.16461,0.04550,0.04657
119.00000,300.00000,1808.61964,1.65516,19.54430,24.45876,5.76371,0.90909,0.02647,0.00000
120.00000,171.00000,1810.10593,1.22265,19.89186,19.48219,12.16603,0.20134,0.07634,0.02099
121.00000,300.00000,1790.11742,1.14638,19.94263,18.98505,2.01008,0.06728,0.00661,0.00626
122.00000,300.00000,1799.82806,1.09179,19.97749,17.65847,13.22549,0.04676,0.02667,0.00277
123.00000,162.00000,1805.33641,1.09602,19.95949,12.87622,12.19505,0.14554,0.05401,0.03301
124.00000,200.00000,1806.83719,1.33724,19.74638,20.00725,16.27926,0.07804,0.04738,0.03679
125.00000,232.00000,1815.86988,1.13508,19.94942,15.34797,12.03168,0.05559,0.05114,0.08171
126.00000,300.00000,1824.56044,1.09166,19.95469,13.35891,8.88208,0.06540,0.02060,0.01442
127.00000,155.00000,1825.90295,1.34745,19.84863,18.61804,17.54196,0.35255,0.09882,0.04627
128.00000,300.00000,1834.20876,1.38761,19.81420,21.27070,4.19102,0.14962,0.01566,0.01392
129.00000,245.00000,1842.21551,0.95441,20.12512,14.79195,10.37585,0.15034,0.03928,0.03783
130.00000,155.00000,1851.79934,0.97999,20.10150,16.27234,14.24303,0.09614,0.03574,0.01858
131.00000,300.00000,1859.19895,1.42392,19.69900,23.54585,5.05947,0.03322,0.00498,0.00000
132.00000,300.00000,1860.29706,1.38896,19.70779,23.02760,6.72435,0.31656,0.00584,0.00000
133.00000,300.00000,1868.82880,1.67062,19.47167,19.75231,15.88362,0.12253,0.04172,0.05270
134.00000,187.00000,1876.76242,1.02700,20.03123,16.16517,10.30863,0.07623,0.07941,0.02859
135.00000,300.00000,1877.75286,1.72516,19.38289,19.50986,4.16995,0.66404,0.03707,0.00079
136.00000,300.00000,1884.29250,1.55574,19.50366,15.10334,2.00244,0.07526,0.16802,0.18023
137.00000,300.00000,1862.14719,1.37811,19.64903,10.94392,1.44912,0.70737,0.00226,0.00588
138.00000,229.00000,1865.99625,1.22786,19.82850,10.81965,14.36232,0.71337,0.03382,0.05958
139.00000,300.00000,1840.51657,1.03797,19.99773,17.05842,2.66504,0.03733,0.01039,0.00162
140.00000,260.00000,1819.02996,1.30949,19.73071,14.97749,12.94172,0.12279,0.06310,0.03135
141.00000,300.00000,1824.27537,1.15259,19.87886,11.57426,12.75772,0.65550,0.16599,0.00699
142.00000,300.00000,1824.52555,1.69645,19.45790,17.35672,5.68316,0.83456,0.00960,0.00000
143.00000,300.00000,1803.68039,1.08352,19.96220,14.46681,16.40967,0.18132,0.01363,0.00659
144.00000,300.00000,1785.40489,1.19350,19.86179,10.50081,8.89810,0.12249,0.14092,0.14851
145.00000,179.00000,1794.87392,0.69236,20.35168,10.93847,14.41645,0.14346,0.08031,0.11723
146.00000,177.00000,1789.57484,0.84098,20.21529,13.33823,11.97859,0.03394,0.04343,0.03609
147.00000,188.00000,1791.14177,0.87363,20.17005,9.92668,16.45554,0.07800,0.05070,0.09126
148.00000,300.00000,1791.44084,1.28726,19.76534,9.46674,2.48118,0.78030,0.00928,0.00928
149.00000,300.00000,1800.62698,0.68404,20.37305,12.32260,2.17259,0.06107,0.00929,0.00199
150.00000,300.00000,1777.49747,0.98410,20.09078,16.54009,1.80537,0.12840,0.01731,0.01130
151.00000,300.00000,1784.25823,1.02794,20.03952,16.93935,3.25690,0.07496,0.00750,0.00136
152.00000,300.00000,1790.61497,1.29238,19.77114,13.14543,11.86605,0.02679,0.06391,0.05779
153.00000,254.00000,1802.31696,1.06682,19.98018,12.51567,17.58664,0.30138,0.11889,0.15161
154.00000,300.00000,1802.59479,1.25483,19.81953,13.69509,17.24442,0.41076,0.16163,0.14031
155.00000,300.00000,1804.03498,1.53642,19.56037,10.72848,4.67550,0.50000,0.21651,0.29139
156.00000,269.00000,1805.46157,0.72182,20.34052,12.93882,15.93459,0.11755,0.01462,0.00385
157.00000,300.00000,1801.90932,0.86445,20.25116,15.53090,4.49801,0.50000,0.00000,0.00000
158.00000,300.00000,1803.34796,1.27491,19.81568,15.63135,3.73218,0.70264,0.00197,0.00000
159.00000,212.00000,1802.83135,0.70582,20.33518,9.28144,11.74958,0.07756,0.19169,0.13518
160.00000,300.00000,1785.45118,1.13120,20.01907,17.30702,16.13768,0.33905,0.01487,0.00648
161.00000,233.00000,1787.01740,1.08092,19.98141,10.67414,12.92400,0.19109,0.17988,0.16730
162.00000,300.00000,1796.16857,1.19475,19.95937,18.35131,3.35342,0.86725,0.00000,0.00000
163.00000,300.00000,1796.45222,1.10266,19.97147,17.63923,4.14333,0.13431,0.01968,0.01312
164.00000,300.00000,1782.24454,1.08932,19.96699,17.73172,7.26731,0.50000,0.00000,0.00000
165.00000,236.00000,1794.41731,0.90918,20.12305,11.94385,11.83447,0.08545,0.06592,0.07812
166.00000,244.00000,1791.66958,0.52953,20.52953,9.58203,11.50123,0.09906,0.02379,0.01107
167.00000,300.00000,1791.95883,0.63150,20.43314,10.08395,5.21100,0.39636,0.00297,0.00000
168.00000,300.00000,1792.24716,0.83958,20.23264,8.67569,17.81597,0.13437,0.02986,0.04861
169.00000,300.00000,1789.70126,0.61188,20.45445,10.29628,3.08856,0.05740,0.00838,0.00875
170.00000,162.00000,1798.64826,0.58709,20.46149,10.18668,10.14018,0.15337,0.03886,0.02221
171.00000,246.00000,1804.26563,0.80322,20.30265,9.56041,12.47814,0.40219,0.10069,0.20886
172.00000,182.00000,1805.65585,0.64203,20.40300,10.92206,10.38741,0.07506,0.04561,0.01963
173.00000,300.00000,1814.01865,0.92093,20.11684,11.60779,10.26790,0.07278,0.03777,0.02872
174.00000,184.00000,1814.27068,0.97087,20.18104,15.37464,11.82981,0.20588,0.03655,0.02170
175.00000,292.00000,1822.32391,0.61656,20.44685,10.95711,13.67027,0.10817,0.03469,0.01305
176.00000,300.00000,1823.57587,0.67367,20.40833,12.33300,4.82600,0.07000,0.00933,0.00000
177.00000,300.00000,1823.81351,0.63133,20.44556,10.76428,14.28458,0.19960,0.01294,0.01833
178.00000,300.00000,1833.92134,0.76682,20.31193,12.57454,4.55887,0.40711,0.00573,0.00115
179.00000,178.00000,1835.09092,0.81861,20.23302,8.94090,11.03397,0.20584,0.08492,0.12296
180.00000,178.00000,1844.40046,0.65815,20.40864,10.18206,17.41585,0.20498,0.03667,0.04977
181.00000,300.00000,1851.44216,0.70183,20.38755,11.96410,3.46850,0.29286,0.00147,0.00147
182.00000,300.00000,1852.49946,0.76096,20.32885,12.83663,4.87624,0.74823,0.00000,0.00000
183.00000,188.00000,1847.24138,0.47643,20.57694,8.31459,11.88586,0.15133,0.02612,0.02271
184.00000,300.00000,1832.01545,0.81641,20.31600,12.10561,4.97604,0.77945,0.00000,0.00000
185.00000,300.00000,1832.23940,1.17167,19.92643,11.78078,5.12913,0.92793,0.00000,0.00000
186.00000,300.00000,1814.31567,0.95775,20.12757,14.02254,4.79396,0.84769,0.00000,0.00000
187.00000,300.00000,1797.70642,0.60494,20.46843,10.58342,2.76155,0.04938,0.01023,0.00141
188.00000,255.00000,1785.07370,0.73347,20.30000,10.38870,8.84435,0.04184,0.04226,0.06109
189.00000,300.00000,1797.24698,0.73667,20.33641,11.10038,4.13062,0.27992,0.00882,0.02016
190.00000,300.00000,1797.51824,0.81749,20.31914,14.92706,2.12112,0.12871,0.01914,0.00000
191.00000,300.00000,1789.40258,0.95563,20.18326,14.44136,4.49460,0.84877,0.00617,0.00000
192.00000,300.00000,1795.15869,0.71056,20.36438,12.68094,5.89044,0.52891,0.00000,0.00000
193.00000,200.00000,1783.19134,0.87452,20.16639,11.48314,6.71089,0.13986,0.07960,0.06799
194.00000,259.00000,1772.14444,1.02844,20.01056,13.28850,9.84844,0.08736,0.05892,0.02072
195.00000,300.00000,1781.39018,0.59645,20.46596,10.78014,9.67695,0.50000,0.00000,0.00000
196.00000,281.00000,1781.68476,0.98337,20.04156,9.15212,11.50416,0.28283,0.11554,0.06608
197.00000,300.00000,1780.03513,0.77503,20.30215,12.72880,2.92465,0.91281,0.00000,0.00000
198.00000,300.00000,1781.56635,0.80626,20.23425,12.17643,1.72818,0.08840,0.01657,0.02983
199.00000,300.00000,1771.05765,0.75879,20.31087,13.40788,3.10645,0.25911,0.00358,0.00358
200.00000,300.00000,1777.08625,1.09519,19.99403,17.15666,5.39059,0.87144,0.00000,0.00000
201.00000,187.00000,1793.73802,0.93162,20.12255,10.71429,11.42451,0.10156,0.04469,0.01286
202.00000,300.00000,1782.59318,0.69704,20.37479,11.94014,3.57366,0.16628,0.00698,0.00299
203.00000,139.00000,1784.09385,0.79396,20.23083,11.19830,8.64988,0.08753,0.03253,0.04493
204.00000,260.00000,1795.67647,0.81305,20.23389,13.22832,8.95107,0.09248,0.01472,0.01154
205.00000,276.00000,1804.01456,0.88111,20.21517,9.45952,15.77608,0.27061,0.03282,0.03720
206.00000,243.00000,1804.27030,1.18890,19.86933,10.00203,10.73392,0.44651,0.05484,0.05146
207.00000,300.00000,1785.91317,1.00936,20.11379,15.25171,4.83291,0.11883,0.00180,0.00000
208.00000,300.00000,1768.18017,0.89993,20.19594,14.85444,2.00595,0.12386,0.01190,0.01295
209.00000,300.00000,1779.85432,0.86644,20.25101,15.03691,1.28154,0.07215,0.00369,0.00000
210.00000,120.00000,1785.42553,0.87794,20.19821,11.96865,13.56103,0.45577,0.10190,0.09183
211.00000,300.00000,1801.38061,1.18895,19.89730,12.62093,2.70639,0.09604,0.00392,0.00588
212.00000,228.00000,1809.46387,1.35734,19.72306,12.04299,8.18258,0.08459,0.10106,0.07482
213.00000,300.00000,1814.18072,1.14634,20.01284,19.52888,1.74326,0.04589,0.00513,0.00032
214.00000,300.00000,1815.42715,1.35700,19.82433,22.53633,2.39333,0.11333,0.02000,0.00000
215.00000,300.00000,1819.90035,1.04191,20.08625,17.79875,2.19536,0.08140,0.01697,0.00346
216.00000,178.00000,1824.18082,0.94837,20.13315,15.85326,10.03913,0.18750,0.04076,0.01250
217.00000,300.00000,1835.66945,1.02835,20.05487,12.19479,2.57705,0.18313,0.00412,0.00000
218.00000,300.00000,1842.64330,1.02820,20.06462,15.83577,2.94216,0.04820,0.02106,0.00000
219.00000,196.00000,1846.38274,1.19532,19.91087,14.72061,16.41719,0.17952,0.13211,0.15740
220.00000,300.00000,1856.60734,0.92537,20.15448,14.02575,2.13918,0.14552,0.01119,0.00000
221.00000,300.00000,1856.79344,0.98966,20.12961,16.60462,2.01275,0.12461,0.02620,0.02378
222.00000,300.00000,1866.26971,0.94354,20.20000,16.50408,3.15986,0.08503,0.00714,0.00000
223.00000,218.00000,1869.51766,1.05825,20.08807,17.44268,11.29124,0.19059,0.03262,0.00652
224.00000,300.00000,1878.21976,1.06817,20.06495,18.13408,3.61158,0.14469,0.00096,0.00000
225.00000,300.00000,1879.08378,0.91745,20.16644,16.08624,3.42987,0.42617,0.00503,0.00000
226.00000,136.00000,1887.17125,0.76078,20.32547,12.48739,11.37510,0.12083,0.06184,0.03417
227.00000,196.00000,1894.74236,0.98398,20.05641,9.67270,17.73747,0.20578,0.17270,0.21031
228.00000,300.00000,1900.06065,0.94192,20.16479,14.37169,3.78149,0.56534,0.00399,0.00399
229.00000,248.00000,1905.24518,0.90066,20.18286,13.83692,13.19077,0.23758,0.02813,0.03560
230.00000,163.00000,1898.89019,0.90676,20.23339,14.77453,11.68312,0.16728,0.07313,0.03108
231.00000,300.00000,1904.09131,1.33057,19.91703,21.54796,4.25788,0.03535,0.00232,0.00564
232.00000,162.00000,1904.23142,1.04577,20.12500,16.00956,16.42555,0.26605,0.11475,0.04645
233.00000,300.00000,1906.83431,1.43470,19.70887,22.36977,6.59163,0.72403,0.00000,0.00000
234.00000,151.00000,1906.97195,0.76251,20.31213,9.84394,11.72689,0.16964,0.01187,0.00594
235.00000,300.00000,1888.10203,0.77446,20.37024,13.94327,3.27582,0.17731,0.00951,0.00068
236.00000,222.00000,1893.53619,0.70391,20.38363,10.46138,12.16993,0.08831,0.05819,0.04480
237.00000,300.00000,1900.49952,0.71791,20.38953,12.92061,2.41824,0.16723,0.00743,0.00000
238.00000,300.00000,1901.25193,0.70608,20.38467,12.10347,2.32142,0.12358,0.00894,0.00928
239.00000,300.00000,1907.78196,0.79112,20.28191,14.13059,2.56579,0.09211,0.00197,0.00000
240.00000,300.00000,1910.28451,0.92126,20.16578,16.30233,6.83522,0.50000,0.00000,0.00000
241.00000,300.00000,1920.63766,0.91831,20.14610,16.12407,2.33288,0.48305,0.00644,0.00000
242.00000,300.00000,1917.56834,1.04258,20.02024,16.17312,2.83106,0.08935,0.01326,0.04817
243.00000,300.00000,1924.44642,0.78467,20.33485,13.78727,2.50958,0.24424,0.00390,0.00390
244.00000,300.00000,1926.70144,0.78917,20.33089,12.65849,4.25915,0.69272,0.00293,0.00000
245.00000,184.00000,1928.90143,0.65090,20.44032,11.24099,9.53604,0.15203,0.02309,0.01014
246.00000,184.00000,1921.84407,0.89394,20.15152,12.95280,10.41958,0.10897,0.02448,0.00699
247.00000,300.00000,1922.50556,1.20570,19.91376,19.78188,4.26040,0.02013,0.00101,0.00000
248.00000,300.00000,1927.08322,0.95836,20.13274,13.67865,9.54947,0.16726,0.02135,0.03167
249.00000,300.00000,1933.45949,0.88456,20.18389,15.60403,3.46141,0.12081,0.00336,0.00000
250.00000,173.00000,1937.79686,0.71401,20.41123,11.48483,10.91672,0.17431,0.02066,0.01937
251.00000,270.00000,1946.85469,0.92170,20.21924,12.56152,13.06488,0.10626,0.03691,0.08221
252.00000,202.00000,1946.96211,1.22278,20.09371,18.78956,16.85971,0.29517,0.03816,0.02918
253.00000,300.00000,1921.97074,1.68782,19.57107,23.92640,2.62618,0.77737,0.00000,0.00000
254.00000,300.00000,1922.62714,1.04235,20.09479,17.75697,3.15092,0.03277,0.00840,0.00605
255.00000,300.00000,1903.86416,1.24112,19.90294,20.87521,3.43490,0.07897,0.00068,0.00068
256.00000,166.00000,1910.22542,0.98002,20.07873,16.06052,12.67391,0.18361,0.05112,0.00823
257.00000,148.00000,1917.37921,1.13858,20.02855,17.72841,12.13858,0.26532,0.06755,0.02159
258.00000,300.00000,1918.05009,1.35267,19.68933,20.96233,3.86133,0.50000,0.00000,0.00000
259.00000,300.00000,1922.67399,1.07868,19.99273,16.84496,1.94380,0.03554,0.01322,0.01355
260.00000,275.00000,1916.78289,1.00870,20.03768,9.16348,10.91652,0.08087,0.10551,0.13565
261.00000,300.00000,1919.03769,1.01575,20.17123,17.45068,2.40034,0.20890,0.01507,0.00000
262.00000,161.00000,1919.16245,0.73158,20.34550,12.20149,11.52062,0.16903,0.02028,0.00676
263.00000,187.00000,1932.58254,1.21402,19.88970,11.94668,15.03725,0.62089,0.07743,0.03871
264.00000,227.00000,1933.19505,1.31910,19.82161,15.88894,13.42714,0.17638,0.08291,0.01910
265.00000,300.00000,1912.66642,1.28843,19.92562,19.09639,2.61214,0.69810,0.01594,0.00000
266.00000,244.00000,1913.34998,0.98738,20.19198,15.94637,14.87427,0.19446,0.02569,0.02659
267.00000,300.00000,1926.44954,1.08704,20.13887,18.84585,6.74718,0.50000,0.00000,0.00000
268.00000,300.00000,1927.08110,0.82455,20.26970,12.30653,2.82178,0.83030,0.00000,0.00000
269.00000,300.00000,1926.84500,0.82746,20.35169,13.53414,3.09104,0.84361,0.00000,0.00000
270.00000,300.00000,1914.27974,1.04101,20.05723,9.37810,3.81478,0.20685,0.05813,0.22713
271.00000,300.00000,1902.61763,0.77619,20.34762,13.45136,1.67109,0.50000,0.00000,0.00000
272.00000,300.00000,1904.99231,0.73720,20.35154,12.75392,3.70614,0.45563,0.00068,0.00000
