# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
75.00000,270.00000,1621.30580,0.85708,20.18044,10.31219,16.33363,0.17954,0.22465,0.14069
76.00000,139.00000,1606.23941,0.92608,20.09293,8.85956,12.54699,0.37012,0.09081,0.10348
77.00000,300.00000,1607.24206,1.00993,20.09669,15.09007,1.28874,0.50000,0.00000,0.00000
78.00000,300.00000,1592.94550,1.00200,20.06933,14.44200,1.57033,0.50000,0.00000,0.00000
79.00000,169.00000,1592.95527,1.06565,19.96133,11.78058,14.92356,0.48516,0.18076,0.10612
80.00000,199.00000,1592.96405,1.04552,19.99848,9.16844,12.13733,0.43171,0.37860,0.34901
81.00000,300.00000,1579.46986,1.04967,20.03125,14.89474,1.83059,0.50000,0.00000,0.00000
82.00000,300.00000,1599.96916,1.08780,19.98610,14.56983,1.26542,0.50000,0.00000,0.00000
83.00000,300.00000,1599.64205,1.14521,19.90151,10.22538,12.17774,0.38365,0.15346,0.04077
84.00000,147.00000,1599.34712,0.71294,20.32476,11.20223,14.87918,0.45073,0.09426,0.07027
85.00000,300.00000,1618.75503,0.91095,20.12239,10.86131,14.23153,0.33668,0.25351,0.10117
86.00000,300.00000,1604.27202,0.93223,20.13712,11.50276,14.69307,0.33392,0.10559,0.10796
87.00000,207.00000,1608.98050,1.48509,19.60014,14.47443,22.02983,0.48722,0.11435,0.06321
88.00000,300.00000,1627.77683,0.97167,20.06662,12.29594,12.28216,0.01704,0.16539,0.08423
89.00000,300.00000,1612.99990,0.62838,20.38176,11.83345,1.79392,0.50000,0.00000,0.00000
90.00000,300.00000,1613.92800,0.81672,20.19902,13.45803,1.56066,0.50000,0.00000,0.00000
91.00000,292.00000,1612.98630,0.95197,20.09894,12.01537,14.86023,0.32349,0.07733,0.07109
92.00000,210.00000,1612.13468,0.77632,20.27534,11.81287,13.23294,0.21369,0.22856,0.02778
93.00000,300.00000,1598.23783,0.38623,20.65049,9.74066,1.07410,0.50000,0.00459,0.00000
94.00000,132.00000,1602.99419,0.98041,20.05690,8.94963,7.53172,0.12687,0.35541,0.23507
95.00000,184.00000,1602.64990,1.50345,19.56214,13.79977,9.36651,0.50000,0.48619,0.06847
96.00000,273.00000,1621.32199,1.45393,19.62335,13.22166,13.91380,0.35202,0.27686,0.05690
97.00000,244.00000,1625.53094,1.45161,19.61687,11.97618,10.06501,0.45682,0.38908,0.09777
98.00000,157.00000,1626.37774,1.30535,19.73951,12.37988,8.19175,0.30716,0.17945,0.11433
99.00000,295.00000,1612.05652,1.09330,19.91986,7.25957,12.43720,0.50269,0.20574,0.15012
100.00000,300.00000,1616.43046,1.46565,19.65476,16.32721,1.61088,0.50000,0.00000,0.00000
101.00000,300.00000,1589.07681,0.84132,20.19353,7.53205,8.05352,0.40977,0.60236,0.64032
102.00000,300.00000,1589.38597,1.20691,19.85625,15.43322,1.30493,0.50000,0.00000,0.00000
103.00000,300.00000,1608.30928,1.39538,19.69835,16.05875,1.90693,0.50000,0.00000,0.00000
104.00000,300.00000,1607.45529,1.06300,20.03100,14.98300,1.47100,0.50000,0.00000,0.00000
105.00000,272.00000,1606.92029,1.20209,19.85154,11.12950,15.39111,0.55657,0.05428,0.10137
106.00000,169.00000,1606.43463,1.13938,19.90924,9.26580,10.05511,0.69976,0.44327,0.24959
107.00000,144.00000,1579.69040,1.38833,19.65925,12.48810,7.70990,0.37337,0.35610,0.07061
108.00000,207.00000,1584.71672,1.78646,19.28288,13.91690,12.19758,0.15272,0.19868,0.07705
109.00000,300.00000,1603.57086,2.04805,18.99610,16.31753,3.18896,0.50000,0.00000,0.00000
110.00000,124.00000,1608.02383,1.22667,19.80000,9.94303,18.60606,0.49879,0.12000,0.09212
111.00000,281.00000,1607.23425,1.65174,19.40756,11.22907,12.58198,0.45174,0.27500,0.18198
112.00000,300.00000,1580.77919,2.05894,19.01126,16.64073,2.87980,0.50000,0.00000,0.00000
113.00000,159.00000,1585.72239,1.17910,19.83333,8.07090,9.74378,0.51493,0.40796,0.34701
114.00000,300.00000,1586.20235,1.97793,19.09632,16.21204,2.42508,0.50000,0.00000,0.00000
115.00000,300.00000,1574.13722,2.02748,19.06921,16.82053,2.65795,0.50000,0.00000,0.00000
116.00000,300.00000,1575.10198,1.49885,19.54421,9.64590,11.54970,0.22813,0.44480,0.37838
117.00000,300.00000,1575.98035,2.05167,19.03833,17.01533,2.53500,0.50000,0.00000,0.00000
118.00000,300.00000,1577.04575,2.00258,19.06645,16.38613,2.37032,0.50000,0.00000,0.00000
119.00000,120.00000,1577.79750,1.55477,19.54888,12.32862,16.83746,0.50000,0.03180,0.02238
120.00000,300.00000,1578.37377,1.66513,19.39946,12.42330,16.93118,0.33987,0.19454,0.17878
121.00000,300.00000,1553.07541,1.54737,19.53101,11.10034,12.17313,0.23342,0.21016,0.22093
122.00000,300.00000,1554.27487,2.04182,19.04748,17.16667,2.76384,0.50000,0.00000,0.00000
123.00000,222.00000,1555.46395,1.76869,19.33636,13.57374,10.51515,0.17020,0.26313,0.12828
124.00000,300.00000,1557.10214,2.07365,19.02095,16.97365,2.35507,0.50000,0.00000,0.00000
125.00000,300.00000,1558.26803,1.36288,19.68680,9.38139,12.74720,0.40477,0.32830,0.32635
126.00000,300.00000,1559.71046,2.00825,19.04983,16.33828,3.07096,0.50000,0.00000,0.00000
127.00000,300.00000,1578.85865,2.01475,19.05213,16.46689,2.72459,0.50000,0.00000,0.00000
128.00000,300.00000,1579.35552,1.41358,19.63933,9.87566,12.74427,0.30357,0.04674,0.04806
129.00000,300.00000,1579.80894,1.73177,19.35859,14.13803,2.31341,0.50000,0.00000,0.00000
130.00000,248.00000,1584.60296,1.51832,19.52030,10.87327,10.19406,0.46510,0.43416,0.24752
131.00000,300.00000,1584.81178,1.93333,19.16209,16.48889,2.59837,0.50000,0.00000,0.00000
132.00000,300.00000,1602.77366,1.29909,19.74622,10.01208,9.75378,0.43731,0.37009,0.18026
133.00000,300.00000,1602.25040,1.86473,19.19958,15.43481,2.42922,0.50000,0.00000,0.00000
134.00000,300.00000,1606.51490,1.92964,19.18176,16.60456,2.29902,0.50000,0.00000,0.00000
135.00000,197.00000,1605.78709,0.69281,20.34806,8.17864,8.66908,0.31411,0.18062,0.17535
136.00000,300.00000,1605.16180,0.40954,20.62664,10.09572,0.40658,0.50000,0.00000,0.00000
137.00000,194.00000,1609.34216,0.81348,20.23145,9.49149,7.25596,0.38598,0.27910,0.15589
138.00000,184.00000,1608.53031,1.10650,19.95928,9.77447,10.70869,0.10493,0.52388,0.25294
139.00000,159.00000,1625.29757,1.24262,19.82934,9.99354,12.08672,0.50000,0.54059,0.33210
140.00000,300.00000,1641.34308,0.59933,20.46133,12.02067,1.22100,0.50000,0.00000,0.00000
141.00000,144.00000,1644.80590,0.69945,20.31512,7.81056,14.47086,0.47723,0.36521,0.22860
142.00000,300.00000,1642.60078,1.76906,19.32476,15.71759,2.38860,0.50000,0.00000,0.00000
143.00000,290.00000,1646.02939,1.41483,19.64196,10.32019,9.58938,0.49080,0.71767,0.44006
144.00000,210.00000,1643.87195,1.28919,19.76270,12.12486,9.00541,0.05324,0.20973,0.11622
145.00000,289.00000,1647.26662,1.21221,19.86837,12.80455,11.39330,0.50000,0.46550,0.12565
146.00000,177.00000,1650.59742,1.02077,19.98496,8.68195,12.42407,0.50000,0.57880,0.22350
147.00000,300.00000,1653.86654,0.95920,20.06157,9.87389,16.47923,0.50000,0.03932,0.04451
148.00000,274.00000,1657.07603,1.15895,19.88889,12.10185,9.68943,0.20390,0.21836,0.02816
149.00000,300.00000,1643.37902,0.34441,20.66743,8.93487,0.31382,0.50000,0.00000,0.00000
150.00000,300.00000,1644.06718,0.60273,20.41775,11.91297,0.80000,0.50000,0.00000,0.00000
151.00000,300.00000,1641.89509,1.06770,19.97542,11.26172,14.22352,0.22579,0.15809,0.14599
152.00000,225.00000,1639.90116,1.15280,19.92360,11.53271,14.12664,0.21010,0.25850,0.18053
153.00000,300.00000,1640.59940,0.62309,20.39525,10.01630,1.00238,0.50000,0.00000,0.00000
154.00000,262.00000,1641.29377,1.06300,19.98808,10.49546,13.81442,0.27128,0.07491,0.07321
155.00000,300.00000,1639.41368,0.98156,20.05655,8.39152,19.03012,0.69176,0.00246,0.00246
156.00000,300.00000,1626.11509,0.67632,20.35197,14.37763,3.14572,0.50000,0.00000,0.00000
157.00000,300.00000,1601.45896,0.49626,20.54116,11.61361,1.75408,0.50000,0.00000,0.00000
158.00000,230.00000,1601.23522,1.07413,19.98453,10.91093,10.83147,0.29200,0.22293,0.13867
159.00000,300.00000,1601.03000,1.66034,19.42102,15.48542,1.34203,0.50000,0.00000,0.00000
160.00000,300.00000,1601.88829,1.26894,19.81638,14.24437,1.71843,0.50000,0.00000,0.00000
161.00000,300.00000,1603.42032,0.54237,20.48678,11.19661,0.61729,0.50000,0.00000,0.00000
162.00000,300.00000,1603.13610,0.35960,20.65695,9.10033,0.25828,0.50000,0.00000,0.00000
163.00000,300.00000,1602.88377,0.32118,20.68576,8.52986,1.99028,0.50000,0.00000,0.00000
164.00000,300.00000,1602.65214,1.49751,19.57877,11.73425,12.31509,0.23362,0.24876,0.22056
165.00000,300.00000,1602.43949,0.36811,20.66312,9.45814,0.31429,0.50000,0.00000,0.00000
166.00000,176.00000,1603.28320,0.88673,20.14142,10.10054,9.33445,0.42996,0.43834,0.15617
167.00000,300.00000,1604.68514,0.53123,20.50997,11.51860,0.23987,0.50000,0.00000,0.00000
168.00000,300.00000,1608.66568,0.52039,20.53333,12.13269,0.77605,0.50000,0.00000,0.00000
169.00000,235.00000,1609.79448,1.07959,19.95431,7.74797,10.47384,0.41489,0.77155,0.45247
170.00000,300.00000,1609.30702,0.83165,20.26061,16.46599,3.35556,0.50000,0.00000,0.00000
171.00000,300.00000,1613.18038,0.70775,20.37042,15.19754,2.19049,0.50000,0.00000,0.00000
172.00000,172.00000,1612.52376,1.22201,19.83366,13.57152,12.03172,0.03560,0.20453,0.04013
173.00000,252.00000,1611.94948,1.41900,19.65796,13.03658,12.05226,0.21021,0.11306,0.11496
174.00000,233.00000,1612.74012,1.50025,19.59683,14.49232,10.52055,0.29000,0.26895,0.04359
175.00000,116.00000,1613.52614,0.73312,20.34191,11.40086,9.63451,0.43033,0.16506,0.08896
176.00000,194.00000,1629.13304,1.26338,19.84939,12.48323,11.79800,0.59707,0.13205,0.20842
177.00000,237.00000,1644.10907,0.98549,20.10674,13.45285,12.80881,0.20233,0.12953,0.15389
178.00000,209.00000,1658.47598,1.07264,19.96130,9.80923,8.04481,0.21385,0.24372,0.26612
179.00000,300.00000,1661.46418,0.63414,20.47483,14.62966,2.08379,0.50000,0.00000,0.00000
180.00000,233.00000,1675.10847,1.31150,19.79750,13.53050,12.47000,0.23175,0.21100,0.15800
181.00000,209.00000,1672.10245,0.95646,20.12533,11.44657,13.20778,0.21537,0.08311,0.12599
182.00000,200.00000,1672.66008,1.19485,19.95443,14.12550,14.02246,0.42371,0.40951,0.28137
183.00000,300.00000,1675.42238,0.75170,20.34286,16.38367,2.08435,0.50000,0.00000,0.00000
184.00000,300.00000,1675.96816,0.76254,20.41538,17.01940,2.35518,0.50000,0.00000,0.00000
185.00000,300.00000,1672.99548,0.83399,20.26434,15.99537,3.21019,0.50000,0.02636,0.00000
186.00000,300.00000,1670.20065,1.59509,19.60588,19.67771,3.54112,0.50000,0.00000,0.00000
187.00000,300.00000,1667.56198,0.78558,20.39248,17.29812,2.67461,0.50000,0.00000,0.00000
188.00000,221.00000,1665.12499,1.16519,19.91415,12.79396,8.82416,0.15335,0.17644,0.20071
189.00000,229.00000,1662.74067,0.94015,20.14581,12.70131,7.21708,0.31175,0.29162,0.12622
190.00000,106.00000,1663.32219,0.66939,20.40537,12.10981,9.62266,0.29322,0.17640,0.07710
191.00000,300.00000,1676.69253,1.22974,19.89771,17.87810,3.27778,0.50000,0.00000,0.00000
192.00000,300.00000,1679.36530,1.36568,19.70551,13.41483,11.55805,0.21970,0.30254,0.17161
193.00000,300.00000,1676.55225,0.57285,20.46014,12.23574,1.08076,0.50000,0.00000,0.00000
194.00000,300.00000,1679.22000,1.19902,19.88885,20.69410,2.97311,0.50000,0.04787,0.00000
195.00000,300.00000,1676.46300,1.66817,19.47457,16.04553,11.11239,0.16366,0.26907,0.18704
196.00000,197.00000,1673.87200,0.83765,20.19509,8.01637,10.51091,0.30286,0.12824,0.26330
197.00000,300.00000,1674.41321,0.66840,20.37329,13.31042,0.70717,0.50000,0.00000,0.00000
198.00000,300.00000,1674.95210,1.09994,19.98069,9.16468,14.84384,0.47615,0.15105,0.17093
199.00000,265.00000,1672.46826,0.93862,20.15554,10.17521,12.41359,0.39839,0.23659,0.23302
200.00000,300.00000,1648.54743,1.17307,19.91485,10.46275,9.06201,0.14739,0.12911,0.13512
201.00000,300.00000,1651.60095,1.51026,19.57729,13.38486,11.38167,0.28614,0.21249,0.15367
202.00000,300.00000,1652.21064,0.57431,20.47014,11.74097,2.18160,0.50000,0.00000,0.00000
203.00000,300.00000,1655.20018,0.77104,20.28013,14.97306,2.14848,0.50000,0.00000,0.00000
204.00000,247.00000,1654.46275,1.25411,19.80743,12.11989,13.48753,0.50000,0.59894,0.31194
205.00000,259.00000,1652.81309,1.17987,19.90692,10.74403,8.68176,0.39057,0.53962,0.44465
206.00000,222.00000,1653.41567,0.84522,20.24226,9.97981,10.93943,0.31023,0.17429,0.11978
207.00000,300.00000,1629.97662,2.18611,18.84444,19.67674,5.36736,0.50000,0.00000,0.00000
208.00000,246.00000,1630.66000,1.28827,19.75494,9.44815,10.64321,0.27222,0.41975,0.36358
209.00000,300.00000,1631.47561,1.67311,19.37523,14.74823,12.60097,0.10543,0.28524,0.06991
210.00000,239.00000,1634.76853,1.70984,19.32752,16.50228,11.05812,0.20361,0.13740,0.00581
211.00000,228.00000,1624.86882,0.97295,20.11026,12.05270,13.60818,0.28710,0.30652,0.35784
212.00000,220.00000,1628.26478,1.66119,19.39630,14.29620,11.59138,0.20175,0.10370,0.10062
213.00000,300.00000,1628.95064,1.95918,19.04150,16.62143,2.22143,0.50000,0.00000,0.00000
214.00000,279.00000,1632.26989,1.39660,19.64274,11.81499,8.77140,0.30968,0.15577,0.18501
215.00000,199.00000,1631.50535,1.17585,19.90157,12.80381,16.31890,0.35335,0.17585,0.09711
216.00000,300.00000,1619.54695,1.68093,19.34923,18.26858,5.01964,0.50000,0.16935,0.08520
217.00000,151.00000,1620.26378,1.49768,19.58114,14.62133,11.79289,0.24807,0.19861,0.01777
218.00000,300.00000,1621.42796,0.72891,20.31735,15.60578,2.91088,0.50000,0.00000,0.00000
219.00000,246.00000,1624.85482,1.40867,19.67121,12.37506,12.49196,0.21749,0.17097,0.11203
220.00000,300.00000,1625.29313,0.69626,20.37925,15.33333,2.94728,0.50000,0.00000,0.00000
221.00000,300.00000,1625.98409,0.57089,20.50240,13.23836,13.09966,0.50000,0.00000,0.00000
222.00000,140.00000,1625.48343,1.56176,19.54265,16.73235,11.80221,0.20221,0.20735,0.05000
223.00000,179.00000,1626.40453,1.44322,19.61136,10.94174,8.74115,0.34550,0.33997,0.25221
224.00000,300.00000,1627.08887,0.92508,20.17057,17.57057,11.43110,0.50000,0.00000,0.00000
225.00000,300.00000,1641.26404,0.67245,20.39694,13.91973,2.59286,0.50000,0.16769,0.00000
226.00000,300.00000,1641.56295,1.11092,19.93345,19.54403,5.53891,0.50000,0.00000,0.00000
227.00000,300.00000,1641.83935,1.59686,19.51972,17.87818,3.45131,0.50000,0.00000,0.00000
228.00000,300.00000,1641.62797,1.18756,19.85794,10.95636,10.71031,0.24373,0.11792,0.04596
229.00000,234.00000,1640.55880,1.18100,19.89480,10.77489,8.21267,0.22144,0.31900,0.14819
230.00000,156.00000,1654.16070,1.15775,19.90141,9.21549,14.45352,0.47113,0.08169,0.21549
231.00000,300.00000,1657.02607,0.68656,20.48525,15.29836,1.26852,0.50000,0.00000,0.00000
232.00000,225.00000,1644.34083,0.81722,20.22243,9.74164,12.46778,0.18866,0.10781,0.21375
233.00000,300.00000,1644.04618,1.09616,19.97060,8.74141,10.41405,0.36497,0.45491,0.47683
234.00000,300.00000,1644.65926,0.78333,20.39267,17.26400,1.54867,0.50000,0.00000,0.00000
235.00000,155.00000,1645.26958,1.71698,19.43094,17.00151,8.31094,0.50000,0.52830,0.18189
236.00000,300.00000,1644.11462,0.81571,20.29357,16.39786,3.04000,0.50000,0.03357,0.00000
237.00000,300.00000,1647.11119,0.86667,20.25636,18.07148,3.47732,0.50000,0.00000,0.00000
238.00000,192.00000,1645.93370,0.86817,20.20465,13.74137,10.92028,0.29724,0.15882,0.06089
239.00000,129.00000,1645.59339,0.85660,20.22180,13.50574,9.59560,0.27342,0.17113,0.11377
240.00000,232.00000,1646.19732,1.65649,19.45882,15.56444,11.97723,0.21294,0.35174,0.06250
241.00000,218.00000,1649.14989,1.06657,20.03138,16.55777,17.07989,0.36495,0.17499,0.02235
242.00000,300.00000,1649.74063,1.20283,19.87107,12.97524,2.49332,0.50000,0.00000,0.00000
243.00000,300.00000,1650.32880,1.56757,19.55037,13.29156,4.66994,0.50000,0.00000,0.00000
244.00000,244.00000,1649.08496,1.42250,19.67013,13.40359,9.58459,0.26890,0.43951,0.10586
245.00000,300.00000,1649.07220,1.07927,19.97210,9.51196,9.47874,0.15235,0.27281,0.22719
246.00000,300.00000,1651.96690,0.75342,20.37687,16.30000,1.92541,0.50000,0.00000,0.00000
247.00000,300.00000,1654.81627,1.01549,20.16566,20.21919,10.41886,0.50000,0.00269,0.00000
248.00000,209.00000,1653.46100,1.36637,19.71292,10.27680,9.65492,0.31241,0.32893,0.40602
249.00000,217.00000,1653.29007,0.98100,20.07438,12.03149,9.26384,0.21010,0.14712,0.06189
250.00000,300.00000,1653.86251,0.50467,20.54733,11.91867,1.26800,0.50000,0.00233,0.00000
251.00000,300.00000,1656.67306,1.73766,19.41364,23.13994,11.00584,0.50000,0.04773,0.00000
252.00000,191.00000,1655.30529,0.89541,20.16071,10.75383,12.89158,0.33546,0.14222,0.07334
253.00000,300.00000,1655.07462,0.76246,20.41628,17.17309,1.50565,0.50000,0.00000,0.00000
254.00000,300.00000,1657.85947,1.53322,19.58239,26.82625,8.45980,0.50000,0.00000,0.00000
255.00000,300.00000,1656.50223,0.75724,20.41111,17.02694,0.44545,0.50000,0.00000,0.00000
256.00000,300.00000,1655.80005,0.77258,20.41645,17.16903,13.57516,0.50000,0.00000,0.00000
257.00000,221.00000,1655.14893,1.35889,19.69399,9.34237,9.12888,0.40152,0.45142,0.21018
258.00000,187.00000,1654.93329,1.13903,19.93668,13.40209,12.66906,0.35672,0.36815,0.13969
259.00000,202.00000,1655.49546,1.46394,19.59736,12.84796,7.02825,0.43570,0.47055,0.18209
260.00000,300.00000,1658.25809,0.46312,20.59269,11.23389,1.78538,0.50000,0.00000,0.00000
261.00000,300.00000,1670.80155,0.40396,20.63234,10.08911,0.27393,0.50000,0.00000,0.00000
262.00000,300.00000,1669.04520,0.54618,20.54817,12.81130,0.62093,0.50000,0.00000,0.00000
263.00000,300.00000,1667.94962,0.54533,20.54333,12.86700,0.64333,0.50000,0.00000,0.00000
264.00000,300.00000,1666.35832,0.77599,20.27796,16.20921,3.80329,0.50000,0.00000,0.00000
265.00000,299.00000,1664.88042,1.12654,19.91667,7.37860,13.91152,0.29784,0.36060,0.34671
266.00000,235.00000,1663.04581,1.63384,19.42164,10.85021,9.64216,0.17094,0.20180,0.30166
267.00000,300.00000,1663.57880,0.75847,20.43023,17.05714,2.31761,0.50000,0.00000,0.00000
268.00000,151.00000,1664.10969,1.27787,19.78369,12.49501,7.14060,0.38020,0.34276,0.16639
269.00000,255.00000,1662.37097,1.57778,19.49354,12.94470,12.79690,0.23127,0.27649,0.25116
270.00000,300.00000,1674.66202,0.72623,20.43574,16.26918,1.03311,0.50000,0.00000,0.00000
271.00000,300.00000,1675.15936,1.02452,20.10449,14.03885,5.66390,0.50000,0.16183,0.08940
272.00000,300.00000,1673.43572,0.81095,20.30068,14.42456,3.66763,0.50000,0.00000,0.00000
