# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
19.00000,261.00000,1295.44928,1.88416,19.14148,16.61447,25.59203,0.40156,0.03846,0.06914
20.00000,285.00000,1302.84311,1.66681,19.33924,14.37424,18.73379,0.24827,0.03414,0.01340
21.00000,300.00000,1344.78781,1.78089,19.23055,9.98799,21.63673,0.70338,0.02689,0.00000
22.00000,251.00000,1364.73874,1.95882,19.05742,15.16995,15.28422,0.54118,0.33295,0.26160
23.00000,235.00000,1357.63289,2.11693,18.93788,17.28258,23.57186,0.47777,0.01644,0.03471
24.00000,219.00000,1350.84536,1.95677,19.07240,15.25573,14.40990,0.30260,0.13021,0.02865
25.00000,300.00000,1344.35000,2.13121,18.92292,19.04591,30.41487,0.25677,0.00000,0.00000
26.00000,300.00000,1363.47757,1.94692,19.09212,15.60265,17.61983,0.19731,0.21624,0.05464
27.00000,300.00000,1381.23557,1.72077,19.30923,13.63615,22.43692,0.27962,0.12231,0.13808
28.00000,265.00000,1385.63298,1.86548,19.18062,14.89652,17.45908,0.26999,0.07573,0.03669
29.00000,299.00000,1401.75165,1.74579,19.26888,12.21536,14.75831,0.13228,0.17393,0.19120
30.00000,222.00000,1393.83454,1.69059,19.33697,12.42423,12.93571,0.30224,0.17968,0.08898
31.00000,210.00000,1397.84613,1.64809,19.37894,12.38739,13.46396,0.20833,0.08671,0.02477
32.00000,299.00000,1390.20180,1.92678,19.10713,15.27129,26.56262,0.40674,0.09595,0.03430
33.00000,252.00000,1424.93242,1.77972,19.24450,13.86272,11.84163,0.28264,0.23463,0.11081
34.00000,300.00000,1416.39658,1.71224,19.31048,12.35423,16.35381,0.46003,0.16618,0.17796
35.00000,300.00000,1419.85054,2.08539,18.95210,16.78549,18.26484,0.33009,0.12877,0.01666
36.00000,186.00000,1423.21758,1.53649,19.47838,9.91486,9.25473,0.32027,0.49527,0.28649
37.00000,300.00000,1426.50197,1.79941,19.22828,13.14016,21.32606,0.37998,0.05413,0.12841
38.00000,170.00000,1458.69320,1.72763,19.28152,13.44546,21.78707,0.32920,0.17766,0.08230
39.00000,204.00000,1469.93037,1.88645,19.13488,14.64304,17.79235,0.46769,0.05646,0.05458
40.00000,265.00000,1499.94415,1.75656,19.25725,13.57202,14.09020,0.10354,0.09066,0.13208
41.00000,215.00000,1488.66238,1.67650,19.32928,12.95544,14.78530,0.40683,0.18171,0.06424
42.00000,300.00000,1490.90024,2.05234,18.95661,16.71866,19.66150,0.23519,0.12569,0.01515
43.00000,272.00000,1480.16612,1.67572,19.34756,11.72616,18.33370,0.34895,0.10477,0.09424
44.00000,232.00000,1482.48175,1.42486,19.58066,10.78066,13.25856,0.18481,0.21436,0.24586
45.00000,190.00000,1511.06855,1.78659,19.23275,14.24178,20.56028,0.43456,0.19729,0.07995
46.00000,283.00000,1513.00361,1.54413,19.46714,10.50798,13.44601,0.31995,0.17653,0.18498
47.00000,300.00000,1501.51318,1.89932,19.11075,14.82165,14.14851,0.12855,0.07551,0.08954
48.00000,221.00000,1528.79925,1.73676,19.26632,12.21440,12.91311,0.42596,0.26118,0.13059
49.00000,212.00000,1530.52699,1.88273,19.14647,15.71630,16.75718,0.27129,0.17518,0.01509
50.00000,300.00000,1556.19775,1.93017,19.08063,15.53708,24.15911,0.44600,0.03636,0.04860
51.00000,205.00000,1557.66817,1.66686,19.33779,11.99186,11.81337,0.15988,0.25233,0.11802
52.00000,300.00000,1564.38821,2.06503,18.96541,16.98651,31.01349,0.50000,0.00380,0.00311
53.00000,169.00000,1565.77973,1.28197,19.73414,8.50252,10.36757,0.21652,0.26788,0.55891
54.00000,295.00000,1553.65319,1.83137,19.19130,13.89075,15.00272,0.56709,0.18268,0.02267
55.00000,292.00000,1577.61336,1.93699,19.11703,16.31781,21.96164,0.50000,0.33855,0.12798
56.00000,300.00000,1563.56796,1.39615,19.65279,10.81052,18.65955,0.42166,0.19157,0.37324
57.00000,300.00000,1569.95177,1.94142,19.12701,18.16485,19.69725,0.56169,0.40902,0.30897
58.00000,300.00000,1592.80247,1.77541,19.25902,16.34221,14.44016,0.26332,0.19180,0.18852
59.00000,253.00000,1614.42294,1.97174,19.07682,19.45210,15.26049,0.27483,0.13245,0.07241
60.00000,157.00000,1615.44334,1.60827,19.41109,15.51585,11.63468,0.29842,0.22359,0.22183
61.00000,300.00000,1620.31790,1.86170,19.20213,17.87290,20.25140,0.49916,0.27716,0.36114
62.00000,300.00000,1604.50303,2.35149,18.76865,29.14521,7.01386,0.50000,0.00000,0.00000
63.00000,233.00000,1625.18480,1.99688,19.06452,21.01041,20.07700,0.36264,0.25286,0.16961
64.00000,300.00000,1622.11055,2.08741,18.96361,22.96122,4.78265,0.50000,0.00000,0.00000
65.00000,300.00000,1623.06830,1.52170,19.48707,12.62078,17.58132,0.26830,0.15081,0.11705
66.00000,300.00000,1620.27382,2.04373,18.98971,22.08907,4.71190,0.50000,0.00000,0.00000
67.00000,188.00000,1621.23405,1.62726,19.38916,18.35523,15.18227,0.39901,0.27696,0.05309
68.00000,300.00000,1618.68809,2.14913,18.89862,19.22803,3.69516,0.50000,0.00000,0.00000
69.00000,161.00000,1619.64969,1.50078,19.53649,14.02640,16.34627,0.35365,0.13432,0.12034
70.00000,300.00000,1617.32458,2.14567,18.88754,19.28339,4.12976,0.50000,0.00000,0.00000
71.00000,300.00000,1636.76342,1.87300,19.14705,16.07018,15.27442,0.13684,0.03528,0.05013
72.00000,300.00000,1633.73937,1.88108,19.14581,19.67873,17.96174,0.16563,0.03516,0.03964
73.00000,300.00000,1634.61065,2.27384,18.78245,23.50232,22.19868,0.34950,0.02219,0.01159
74.00000,300.00000,1653.00423,1.89828,19.12367,17.77351,18.27150,0.36059,0.11636,0.08269
75.00000,289.00000,1656.83136,1.75719,19.27349,14.99847,17.41964,0.20081,0.08707,0.09474
76.00000,228.00000,1674.01685,1.67163,19.34386,12.31824,20.37604,0.79231,0.02980,0.02026
77.00000,203.00000,1674.70214,1.83059,19.21436,16.99178,19.38980,0.36568,0.19518,0.08059
78.00000,180.00000,1657.14906,1.76000,19.26215,14.76923,9.32985,0.50000,0.34462,0.09723
79.00000,300.00000,1660.84688,2.05139,19.01823,18.06921,23.86821,0.47327,0.10029,0.06258
80.00000,300.00000,1677.61675,1.88194,19.16421,19.06355,3.23813,0.50000,0.00000,0.00000
81.00000,271.00000,1660.09061,1.80993,19.24217,15.94424,11.81766,0.17908,0.19821,0.12007
82.00000,221.00000,1656.23127,1.83556,19.22687,17.92809,20.00334,0.35814,0.13266,0.09253
83.00000,300.00000,1656.97453,1.88574,19.17586,20.22779,16.12572,0.15562,0.02937,0.03044
84.00000,239.00000,1673.72322,1.44420,19.57238,14.12265,10.76575,0.22265,0.13370,0.06796
85.00000,234.00000,1677.05617,1.75060,19.31084,20.13554,10.34819,0.22169,0.08072,0.05060
86.00000,300.00000,1659.82017,1.99139,19.09139,27.81921,6.10364,0.50000,0.00000,0.00000
87.00000,300.00000,1676.28637,1.62699,19.40998,21.93235,15.29760,0.15730,0.06950,0.09168
88.00000,236.00000,1671.94994,1.97900,19.06737,22.03018,11.64873,0.22310,0.23272,0.00000
89.00000,300.00000,1675.27471,1.78230,19.24590,19.80787,3.78689,0.50000,0.00000,0.00000
90.00000,300.00000,1675.92882,1.62491,19.42311,15.51725,15.31058,0.25844,0.09640,0.09377
91.00000,300.00000,1671.83364,1.95137,19.10068,20.91507,4.08493,0.50000,0.00000,0.00000
92.00000,237.00000,1675.13265,1.76502,19.28304,20.63239,20.37146,0.50000,0.04277,0.01490
93.00000,212.00000,1671.27347,1.57990,19.43758,11.42884,12.00250,0.43290,0.47815,0.33333
94.00000,155.00000,1654.68831,1.34185,19.68051,15.36901,12.96166,0.50000,0.33706,0.14696
95.00000,125.00000,1671.02955,1.61713,19.42618,13.85728,9.68110,0.45177,0.48327,0.14665
96.00000,300.00000,1674.30687,1.99384,19.07192,18.50240,3.13836,0.50000,0.00000,0.00000
97.00000,280.00000,1689.66069,1.45690,19.55981,11.14072,15.73747,0.39160,0.27529,0.22076
98.00000,212.00000,1685.39445,1.62733,19.43222,15.18235,13.21797,0.33360,0.09463,0.06645
99.00000,177.00000,1685.99755,1.51019,19.51259,15.74161,15.89388,0.18525,0.11091,0.08753
100.00000,300.00000,1688.99882,2.05268,18.99966,21.96275,4.38960,0.50000,0.00000,0.00000
101.00000,300.00000,1703.53062,1.75039,19.29922,15.62403,17.09380,0.80814,0.23411,0.05853
102.00000,284.00000,1698.90564,1.49102,19.54562,18.89978,12.37696,0.05610,0.09461,0.05198
103.00000,235.00000,1681.45454,1.63173,19.40631,16.86967,14.92625,0.22379,0.22124,0.07560
104.00000,300.00000,1682.06357,1.57732,19.47148,18.90275,3.52474,0.50000,0.00000,0.00000
105.00000,270.00000,1682.66906,1.59239,19.42982,14.09358,12.47224,0.19370,0.23394,0.10745
106.00000,263.00000,1683.39848,1.18500,19.83224,11.20730,8.52053,0.26888,0.30715,0.28535
107.00000,245.00000,1686.38912,1.55222,19.50139,16.33872,14.65203,0.16128,0.15481,0.04621
108.00000,150.00000,1689.32664,1.07566,19.99026,14.25094,13.40824,0.17566,0.10487,0.06217
109.00000,300.00000,1689.90234,1.45920,19.57559,21.07926,4.35017,0.50000,0.00000,0.00000
110.00000,187.00000,1704.08444,1.54141,19.49915,15.25859,15.15775,0.06761,0.11042,0.05972
111.00000,297.00000,1699.72303,1.52018,19.51257,15.86481,14.79817,0.12243,0.07807,0.09063
112.00000,300.00000,1702.43761,1.66577,19.42416,26.18255,5.56409,0.50000,0.00000,0.00000
113.00000,244.00000,1715.97501,1.80035,19.26664,19.61157,14.33667,0.33993,0.25576,0.04350
114.00000,300.00000,1715.19007,1.23108,19.80321,13.36042,10.51062,0.25885,0.10660,0.04324
115.00000,145.00000,1715.68073,1.40799,19.63876,18.64103,13.16968,0.24887,0.27376,0.04072
116.00000,300.00000,1718.15437,1.59921,19.43246,12.35230,15.35280,0.37853,0.23800,0.15834
117.00000,300.00000,1718.63476,1.50308,19.58185,21.98493,4.31952,0.50000,0.00000,0.00000
118.00000,239.00000,1719.11283,1.49855,19.54870,15.54147,12.78833,0.08197,0.14079,0.11620
119.00000,300.00000,1714.40251,1.08027,19.95385,15.98829,2.61405,0.50000,0.00000,0.00000
120.00000,149.00000,1714.89010,1.38179,19.65490,13.95342,14.52435,0.22477,0.10586,0.01764
121.00000,300.00000,1710.55326,1.44664,19.59362,15.86913,3.12248,0.50000,0.00000,0.00000
122.00000,272.00000,1711.04952,1.43462,19.58440,9.82501,12.85354,0.08797,0.42796,0.22920
123.00000,300.00000,1710.52629,1.69791,19.34181,18.57387,4.16063,0.50000,0.00000,0.00000
124.00000,300.00000,1713.02584,1.39874,19.65912,17.65189,3.37704,0.50000,0.00000,0.00000
125.00000,300.00000,1712.44215,1.67331,19.38547,18.67466,3.50811,0.50000,0.00000,0.00000
126.00000,300.00000,1711.90980,1.72022,19.31140,14.89890,8.83566,0.12059,0.23529,0.01654
127.00000,300.00000,1707.91564,1.19604,19.90099,20.49373,3.46700,0.50000,0.00000,0.00000
128.00000,300.00000,1708.41331,0.80614,20.23433,7.81593,16.02807,0.60313,0.10117,0.08747
129.00000,204.00000,1704.73406,1.60407,19.46154,19.57919,11.17534,0.30571,0.11369,0.02602
130.00000,240.00000,1677.60820,1.67119,19.35699,14.40658,10.15971,0.20564,0.37630,0.18319
131.00000,300.00000,1680.53687,0.74783,20.29900,13.59264,3.82140,0.50000,0.00000,0.00000
132.00000,300.00000,1683.41583,0.85914,20.18804,15.32924,2.82824,0.50000,0.00000,0.00000
133.00000,300.00000,1684.14485,2.11100,18.93162,23.70653,5.40997,0.50000,0.00000,0.00000
134.00000,300.00000,1681.63256,1.62575,19.42288,15.02073,12.12156,0.26983,0.28179,0.03308
135.00000,101.00000,1679.33182,1.65582,19.37422,17.36921,12.68836,0.31477,0.01252,0.01252
136.00000,300.00000,1682.20715,2.20972,18.86042,21.58993,4.86979,0.50000,0.00000,0.00000
137.00000,300.00000,1666.66551,2.21078,18.84346,22.04314,4.93072,0.50000,0.00000,0.00000
138.00000,161.00000,1665.09098,1.68043,19.38779,15.09785,19.26930,0.46050,0.16697,0.12298
139.00000,300.00000,1663.65013,2.14100,18.90967,21.53967,4.98733,0.50000,0.00000,0.00000
140.00000,300.00000,1648.96967,2.17616,18.89139,21.53576,4.75199,0.50000,0.00000,0.00000
141.00000,300.00000,1651.08416,2.16131,18.89180,22.03836,5.23574,0.50000,0.00000,0.00000
142.00000,300.00000,1650.29227,2.23844,18.80918,22.10408,6.28401,0.50000,0.00000,0.00000
143.00000,169.00000,1652.25882,1.81654,19.23949,17.94263,15.88259,0.36258,0.13742,0.04736
144.00000,300.00000,1654.06101,1.05398,19.95231,5.89413,10.44706,0.22248,0.52725,0.51153
145.00000,300.00000,1668.77553,1.76275,19.30523,21.79608,5.45229,0.50000,0.00000,0.00000
146.00000,300.00000,1669.37611,2.34258,18.70968,23.79484,6.20258,0.50000,0.00000,0.00000
147.00000,284.00000,1670.39336,1.63997,19.39928,13.13857,11.74890,0.14137,0.21105,0.13937
148.00000,300.00000,1671.32519,2.11327,18.95272,21.63163,4.65272,0.50000,0.00000,0.00000
149.00000,300.00000,1671.91418,1.10036,19.96724,10.78627,15.00104,0.24571,0.26781,0.41290
150.00000,165.00000,1670.31370,1.30376,19.81121,15.90632,13.92903,0.18772,0.10930,0.07097
151.00000,251.00000,1673.24819,1.62317,19.41143,18.33438,12.88836,0.28905,0.10063,0.08333
152.00000,300.00000,1676.13370,2.05925,18.96642,20.17887,4.61132,0.50000,0.08792,0.04792
153.00000,181.00000,1689.74643,2.08644,18.95424,22.29237,15.67542,0.26144,0.03220,0.02542
154.00000,245.00000,1689.18970,2.05135,18.98441,22.74507,12.51949,0.09124,0.13618,0.05365
155.00000,300.00000,1673.83979,2.44945,18.57168,26.72385,8.77210,0.50000,0.00000,0.00000
156.00000,182.00000,1676.69774,1.77003,19.27818,17.89381,12.71726,0.26156,0.13094,0.06840
157.00000,118.00000,1677.32204,1.52655,19.48938,16.47699,7.07257,0.08053,0.24071,0.05133
158.00000,203.00000,1677.88310,1.85633,19.18016,16.77594,12.27309,0.26938,0.08324,0.05359
159.00000,285.00000,1691.29386,1.66389,19.35770,13.73651,11.84789,0.28925,0.19185,0.14230
160.00000,300.00000,1704.14258,2.04521,18.97789,20.36172,5.72772,0.50000,0.00000,0.00000
161.00000,300.00000,1688.34009,1.44215,19.57489,10.32466,15.85695,0.09103,0.12825,0.16726
162.00000,156.00000,1688.46430,1.47833,19.55108,13.88390,9.53947,0.18228,0.09598,0.07663
163.00000,300.00000,1688.98704,1.52329,19.49647,12.04941,14.72941,0.14376,0.09647,0.30071
164.00000,205.00000,1691.59556,2.10486,18.96049,21.16033,21.87006,0.14286,0.09878,0.18389
165.00000,300.00000,1692.10756,2.85351,18.36455,39.28528,11.44716,0.50000,0.00000,0.00000
166.00000,300.00000,1676.90384,2.54655,18.60586,36.21448,10.90690,0.50000,0.00000,0.00000
167.00000,176.00000,1675.21198,1.53586,19.54150,14.00564,16.47945,0.43231,0.14263,0.01692
168.00000,300.00000,1673.65628,3.49315,17.65068,42.53527,14.97705,0.50000,0.00000,0.00000
169.00000,136.00000,1687.03150,1.15614,19.92577,17.15614,10.81314,0.19155,0.06058,0.07253
170.00000,259.00000,1685.07733,1.76109,19.29054,16.17207,8.24355,0.29219,0.15751,0.10986
171.00000,188.00000,1687.71174,2.04733,18.99816,19.36202,14.05593,0.23294,0.20406,0.11678
172.00000,215.00000,1672.81689,1.39799,19.67826,12.78462,14.94181,0.38294,0.39130,0.40468
173.00000,300.00000,1673.37941,2.89040,18.16523,31.35000,10.51987,0.50000,0.00000,0.00000
174.00000,129.00000,1686.66789,1.48943,19.55708,11.09831,15.13425,0.19820,0.30444,0.26850
175.00000,300.00000,1686.85105,1.98277,19.04435,18.14626,5.40139,0.07606,0.01136,0.00000
176.00000,300.00000,1689.44237,1.70969,19.29420,12.05309,7.41111,0.95226,0.00000,0.00000
177.00000,167.00000,1702.66627,1.42599,19.60650,14.02076,13.53881,0.61146,0.33664,0.17238
178.00000,193.00000,1687.41809,1.47190,19.57277,14.97767,18.51297,0.09258,0.18588,0.23487
179.00000,300.00000,1662.61323,2.55218,18.48956,26.33093,9.00835,0.74137,0.00000,0.00000
180.00000,300.00000,1663.20313,2.74175,18.32761,29.68013,8.90572,0.50000,0.00000,0.00000
181.00000,300.00000,1648.63042,1.76084,19.24869,12.45212,5.32349,0.96522,0.10291,0.00000
182.00000,179.00000,1648.85170,1.79478,19.21682,18.54097,10.09500,0.13742,0.37346,0.28934
183.00000,138.00000,1636.40595,1.26200,19.76931,10.96660,7.89666,0.15292,0.34969,0.29541
184.00000,300.00000,1650.95395,2.01836,19.04659,25.77127,7.53618,0.50000,0.00000,0.00000
185.00000,123.00000,1664.91516,1.69823,19.33009,16.64867,11.94867,0.48319,0.37434,0.10265
186.00000,267.00000,1665.93529,1.85614,19.18434,16.43907,14.01408,0.40651,0.34184,0.08183
187.00000,300.00000,1668.77966,2.17492,18.85402,20.45048,5.27524,0.50000,0.00000,0.00000
188.00000,300.00000,1681.99097,2.22107,18.80970,20.86789,5.17726,0.50000,0.00000,0.00000
189.00000,189.00000,1682.30558,1.56966,19.44681,12.20865,12.40357,0.27076,0.20178,0.19286
190.00000,211.00000,1681.21127,1.82269,19.20082,17.12059,8.83291,0.04088,0.06949,0.00358
191.00000,225.00000,1683.82550,1.64150,19.36484,13.84847,7.48258,0.08369,0.13833,0.14256
192.00000,300.00000,1686.40104,2.18651,18.87509,26.13564,6.42907,0.50000,0.00000,0.00000
193.00000,300.00000,1698.84596,2.14396,18.90973,25.09732,5.99530,0.50000,0.00000,0.00000
194.00000,300.00000,1697.16743,2.06323,18.96581,26.56516,6.98097,0.50000,0.00000,0.00000
195.00000,300.00000,1695.61865,1.88131,19.20614,18.15721,18.45601,0.31520,0.06559,0.11661
196.00000,300.00000,1695.39353,3.24777,17.84586,35.72994,12.45478,0.50000,0.00000,0.00000
197.00000,201.00000,1707.43120,2.13577,18.99882,18.67946,15.36423,0.20366,0.33117,0.19481
198.00000,300.00000,1706.76209,2.83535,18.22660,33.31111,11.27071,0.50000,0.00000,0.00000
199.00000,172.00000,1709.02565,1.54075,19.49610,15.43161,11.67824,0.21758,0.10773,0.09568
200.00000,139.00000,1707.09840,1.28873,19.73592,11.62060,8.77729,0.05282,0.17870,0.15581
201.00000,300.00000,1709.35228,2.45409,18.57673,25.07704,8.48585,0.50000,0.00000,0.00000
202.00000,300.00000,1720.78849,2.00983,19.00454,16.43003,8.20234,0.93533,0.00000,0.00000
203.00000,300.00000,1719.64153,1.69324,19.33514,21.02872,5.41723,0.50000,0.00000,0.00000
204.00000,300.00000,1706.43892,1.94773,19.07304,16.11994,5.71142,0.65628,0.04834,0.00000
205.00000,300.00000,1704.69217,2.45616,18.60000,25.94589,7.79110,0.50000,0.00000,0.00000
206.00000,197.00000,1705.80386,1.57288,19.47299,14.84964,12.32416,0.19623,0.13150,0.01682
207.00000,300.00000,1704.15034,2.22065,18.84452,22.28161,5.33677,0.50000,0.00000,0.00000
208.00000,300.00000,1704.60029,1.29476,19.75490,16.58706,3.81608,0.50000,0.00000,0.00000
209.00000,216.00000,1703.05744,1.74701,19.28423,13.26184,9.08225,0.08173,0.22020,0.05049
210.00000,168.00000,1701.63175,1.71800,19.32359,14.91683,12.79337,0.29110,0.22677,0.08577
211.00000,300.00000,1702.08651,1.75970,19.24806,13.51087,5.53688,0.92585,0.00000,0.00000
212.00000,300.00000,1702.53956,2.20921,18.84671,20.62270,5.69638,0.50000,0.00000,0.00000
213.00000,253.00000,1690.57746,1.50077,19.53610,11.60676,9.39273,0.24014,0.16590,0.09575
214.00000,300.00000,1690.62404,1.68527,19.35905,14.36233,10.83504,0.09315,0.24867,0.19943
215.00000,300.00000,1693.04019,1.61023,19.50093,21.25713,5.75287,0.50000,0.03335,0.00000
216.00000,300.00000,1695.42324,2.66515,18.49446,34.71433,12.44756,0.50000,0.00000,0.00000
217.00000,300.00000,1695.26323,1.61475,19.57082,26.75344,6.68623,0.50000,0.00000,0.00000
218.00000,300.00000,1695.13216,1.61206,19.60381,26.77810,6.23524,0.50000,0.00000,0.00000
219.00000,124.00000,1694.06844,2.08745,19.07510,24.67181,22.15947,0.50000,0.09362,0.06687
220.00000,205.00000,1693.08504,1.76417,19.28025,13.39051,10.52450,0.25498,0.35835,0.43185
221.00000,300.00000,1678.90016,2.28706,18.81753,21.98457,3.67306,0.50000,0.33183,0.10910
222.00000,300.00000,1691.19390,3.32425,17.85714,35.71229,12.64252,0.50000,0.00000,0.00000
223.00000,300.00000,1693.17828,1.96667,19.27576,30.26633,7.64781,0.50000,0.00000,0.00000
224.00000,300.00000,1692.26872,3.35854,17.87561,36.71568,11.89686,0.50000,0.00000,0.00000
225.00000,300.00000,1691.42753,2.48277,18.67399,30.47230,8.77973,0.50000,0.00000,0.00000
226.00000,220.00000,1690.64955,1.79875,19.30782,15.36678,11.73753,0.27693,0.32370,0.18764
227.00000,300.00000,1689.92999,2.15509,18.95088,26.03228,6.10035,0.50000,0.00000,0.00000
228.00000,200.00000,1690.40649,1.76346,19.31731,15.81795,10.59872,0.23942,0.21603,0.16538
229.00000,278.00000,1689.72405,1.76069,19.29778,14.01029,17.05739,0.64023,0.06659,0.05577
230.00000,229.00000,1701.51042,1.25583,19.82049,13.02261,9.97314,0.19081,0.08834,0.05512
231.00000,300.00000,1703.75185,2.09454,18.98814,22.17829,6.43530,0.05751,0.01150,0.00000
232.00000,185.00000,1715.00036,2.08449,19.10139,22.45444,14.86602,0.25830,0.09535,0.05069
233.00000,300.00000,1726.93997,1.86204,19.16816,17.05633,8.04286,0.50000,0.00000,0.00000
234.00000,168.00000,1727.32390,1.95124,19.12975,18.43636,15.46446,0.33264,0.18678,0.07107
235.00000,271.00000,1727.89507,1.41033,19.61188,10.09106,9.10772,0.49223,0.67351,0.44253
236.00000,300.00000,1728.27610,2.28495,18.77191,23.26856,5.32174,0.50000,0.00000,0.00000
237.00000,300.00000,1738.58678,2.07940,18.95236,16.91078,5.39244,0.96446,0.08998,0.02268
238.00000,177.00000,1736.19678,2.19156,18.88614,21.24246,17.32016,0.41192,0.12927,0.10248
239.00000,300.00000,1723.68994,1.69294,19.35176,13.77529,13.31059,0.36088,0.10706,0.04941
240.00000,162.00000,1725.66453,1.23838,19.81279,15.71650,9.41886,0.09428,0.10842,0.03704
241.00000,224.00000,1710.61744,1.65759,19.39051,13.26266,16.96329,0.26741,0.23671,0.37848
242.00000,300.00000,1711.03503,2.89805,18.25700,33.47557,9.67883,0.50000,0.00000,0.00000
243.00000,191.00000,1711.45120,1.82955,19.21992,16.56618,15.84024,0.40307,0.22594,0.25201
244.00000,300.00000,1710.12867,2.41138,18.66569,25.86716,10.03450,0.50000,0.05615,0.05615
245.00000,226.00000,1710.54613,1.82681,19.24264,19.68132,9.36571,0.03077,0.05231,0.01055
246.00000,261.00000,1712.14696,1.39522,19.69910,14.52776,18.85015,0.38358,0.10269,0.17493
247.00000,300.00000,1712.55882,2.12017,18.93348,21.59835,5.12840,0.03487,0.00894,0.00000
248.00000,300.00000,1714.63615,2.16953,18.86655,21.23710,6.99622,0.86068,0.01007,0.00000
249.00000,300.00000,1725.96161,1.38697,19.66116,12.69986,10.65408,0.16399,0.25201,0.26569
250.00000,182.00000,1711.29605,1.66324,19.43445,20.23972,13.83869,0.18766,0.07712,0.06298
251.00000,300.00000,1722.05631,2.38476,18.68846,27.27269,8.89765,0.03362,0.00224,0.00000
252.00000,271.00000,1724.02385,1.63110,19.46198,15.45516,14.69467,0.21793,0.04938,0.02611
253.00000,198.00000,1735.08829,1.48633,19.60267,17.25429,12.13668,0.15003,0.05149,0.03497
254.00000,300.00000,1719.91158,1.74557,19.37848,28.31139,6.10475,0.50000,0.00000,0.00000
255.00000,300.00000,1721.89573,1.82448,19.22536,22.39722,7.76475,0.64657,0.00037,0.00037
256.00000,300.00000,1720.81811,1.75980,19.27157,17.47680,3.70033,0.01797,0.24183,0.00000
257.00000,300.00000,1707.31855,1.82597,19.21929,15.90798,4.93098,0.04082,0.14991,0.00000
258.00000,300.00000,1718.52906,2.01563,19.02119,17.69573,6.60299,0.01042,0.05870,0.02883
259.00000,300.00000,1732.24532,2.41559,18.62102,23.84169,6.35051,0.50000,0.00000,0.00000
260.00000,300.00000,1744.96831,2.27395,18.75305,22.32605,5.87974,0.50000,0.00000,0.00000
261.00000,258.00000,1742.54085,1.63158,19.38737,11.32632,10.36632,0.14421,0.08895,0.09263
262.00000,300.00000,1740.28339,2.17431,18.84887,14.85369,9.80348,0.93288,0.20618,0.23757
263.00000,300.00000,1742.04984,2.53146,18.48067,24.29985,6.46058,0.50512,0.15732,0.00000
264.00000,300.00000,1728.99026,3.20815,17.90645,34.55678,16.02244,0.50000,0.00000,0.00000
265.00000,134.00000,1726.57434,1.22891,19.81172,17.03672,8.11406,0.10156,0.04453,0.02031
266.00000,300.00000,1726.58070,1.85226,19.16157,15.15320,4.90066,0.54512,0.08552,0.03275
267.00000,300.00000,1736.64574,1.84575,19.17297,16.73531,8.52078,0.40472,0.00300,0.00000
268.00000,300.00000,1734.05772,1.65434,19.36621,15.38471,7.84792,0.37485,0.13029,0.00082
269.00000,286.00000,1734.16534,1.54027,19.49195,13.09142,10.54027,0.14650,0.17153,0.18067
270.00000,300.00000,1746.61137,1.58219,19.48531,26.00750,7.03094,0.50000,0.00000,0.00000
271.00000,300.00000,1748.30617,3.20847,17.85537,35.83844,11.51661,0.50000,0.00000,0.00000
272.00000,300.00000,1746.82959,2.59634,18.46947,27.88535,8.44403,0.25916,0.00814,0.00814
