# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
20.00000,300.00000,1510.98319,2.01382,19.00658,15.77789,22.31655,0.25156,0.00066,0.00099
21.00000,158.00000,1513.35426,1.79328,19.21016,11.78208,20.31266,0.72997,0.00431,0.00086
22.00000,219.00000,1523.64397,1.57679,19.46709,11.46426,13.95824,0.14473,0.07289,0.04742
23.00000,256.00000,1509.22651,1.77359,19.27465,13.95556,16.13415,0.29073,0.10834,0.06983
24.00000,149.00000,1495.76930,1.51981,19.53868,12.02830,10.09623,0.23302,0.14528,0.14623
25.00000,287.00000,1506.52885,1.60100,19.42325,10.66834,13.67210,0.03973,0.17733,0.18737
26.00000,173.00000,1538.21450,1.74812,19.29312,13.10875,13.80375,0.50000,0.34750,0.10375
27.00000,300.00000,1540.12678,1.29466,19.73962,8.40738,17.19117,0.52571,0.02637,0.05274
28.00000,300.00000,1548.67879,1.75778,19.32296,14.23185,10.56667,0.01481,0.10778,0.04889
29.00000,257.00000,1513.35048,1.67157,19.40891,13.69753,11.50887,0.11380,0.22977,0.08092
30.00000,300.00000,1515.48342,1.93525,19.18214,15.88972,16.95304,0.42850,0.24938,0.04269
31.00000,270.00000,1517.57381,1.73993,19.34388,13.94659,12.10353,0.10168,0.24528,0.08505
32.00000,295.00000,1519.62353,1.71805,19.35074,12.98599,10.84544,0.19130,0.12739,0.12314
33.00000,248.00000,1521.63434,1.54443,19.50161,10.36081,13.54336,0.11991,0.16006,0.22270
34.00000,300.00000,1523.60785,1.92847,19.15029,15.34574,17.23808,0.31810,0.17016,0.04299
35.00000,259.00000,1510.67893,1.60302,19.43984,11.78568,16.12616,0.42255,0.39406,0.17292
36.00000,246.00000,1512.74386,1.74154,19.35453,13.96615,13.69945,0.21020,0.05398,0.06450
37.00000,300.00000,1514.77128,2.07282,19.05293,16.85400,29.03339,0.50000,0.00000,0.00000
38.00000,259.00000,1523.64576,1.75126,19.37792,13.82822,12.69629,0.49771,0.37242,0.14567
39.00000,300.00000,1531.20786,1.30464,19.79085,8.80901,18.86886,0.67216,0.18494,0.09617
40.00000,232.00000,1558.35192,1.39977,19.69266,12.79549,15.86944,0.27123,0.19873,0.15078
41.00000,203.00000,1544.16952,1.25904,19.80029,9.31476,14.51375,0.33900,0.44718,0.39146
42.00000,300.00000,1506.30206,1.64550,19.42605,11.89871,17.15514,0.48995,0.24236,0.21945
43.00000,300.00000,1534.14406,1.27218,19.80669,9.70424,11.38320,0.17060,0.19288,0.28590
44.00000,300.00000,1535.86854,1.19484,19.87474,12.05321,20.60049,0.24908,0.08514,0.14941
45.00000,300.00000,1537.56694,1.70369,19.38402,12.78279,13.46598,0.36230,0.42705,0.12459
46.00000,241.00000,1563.44671,1.92507,19.21711,16.67944,19.99191,0.33951,0.07705,0.01703
47.00000,258.00000,1564.88904,1.36533,19.67990,10.59246,14.64925,0.26080,0.11960,0.29698
48.00000,283.00000,1589.12781,1.67621,19.42009,13.67912,13.55791,0.16604,0.14031,0.10668
49.00000,217.00000,1590.36516,1.45332,19.61127,11.62772,11.26189,0.16177,0.10276,0.16383
50.00000,281.00000,1596.16698,1.46037,19.61890,11.45427,11.24756,0.39512,0.17378,0.08354
51.00000,241.00000,1601.77825,1.49045,19.62292,12.67714,16.18484,0.09365,0.10351,0.08195
52.00000,300.00000,1586.21736,1.48883,19.57819,10.45308,16.50089,0.34763,0.24084,0.19705
53.00000,222.00000,1587.45000,1.36712,19.71284,10.60473,8.47072,0.13401,0.17342,0.20833
54.00000,300.00000,1588.66840,1.97986,19.15486,16.68264,2.58264,0.50000,0.00000,0.00000
55.00000,300.00000,1610.88936,2.00828,19.12285,16.89040,2.60033,0.50000,0.00000,0.00000
56.00000,258.00000,1609.58775,1.15768,19.91369,7.00664,22.33195,0.71079,0.03817,0.05062
57.00000,300.00000,1608.42833,1.44589,19.70376,14.63891,12.28511,0.22985,0.11090,0.07559
58.00000,300.00000,1577.14655,1.03227,20.07199,10.82789,13.93091,0.46070,0.23417,0.20728
59.00000,300.00000,1583.07667,1.32914,19.80530,15.80033,2.02914,0.50000,0.00000,0.00000
60.00000,300.00000,1588.81485,0.88576,20.25066,14.46887,1.04139,0.50000,0.00000,0.00000
61.00000,300.00000,1588.80780,0.65570,20.44832,12.68054,1.11980,0.50000,0.00000,0.00000
62.00000,179.00000,1588.80150,1.04392,20.09122,12.99122,16.77432,0.50000,0.38649,0.17365
63.00000,297.00000,1588.79587,0.80049,20.25675,7.18561,16.58872,0.65536,0.00899,0.02698
64.00000,300.00000,1610.17054,0.72814,20.41492,13.84814,1.61593,0.50000,0.00000,0.00000
65.00000,300.00000,1579.73897,0.76833,20.35885,12.73917,20.63183,0.37039,0.10004,0.12839
66.00000,300.00000,1580.19292,0.60903,20.47793,12.25151,1.20535,0.50000,0.00000,0.00000
67.00000,300.00000,1601.73448,1.23448,19.88167,13.44996,16.04602,0.28269,0.06355,0.02484
68.00000,300.00000,1601.05621,0.85393,20.28056,15.05366,20.45147,0.25323,0.02617,0.00828
69.00000,300.00000,1606.12910,0.80454,20.29521,11.80130,16.60341,0.27656,0.11354,0.12774
70.00000,300.00000,1611.05872,0.72448,20.38844,14.00507,1.88235,0.50000,0.00000,0.00000
71.00000,263.00000,1615.85226,0.72130,20.36042,10.76263,15.38430,0.16162,0.08173,0.09504
72.00000,178.00000,1614.51979,0.87050,20.18629,8.73546,12.10734,0.10734,0.15928,0.20499
73.00000,205.00000,1619.19859,1.11795,19.94480,11.67112,7.37594,0.26700,0.36723,0.06217
74.00000,300.00000,1620.14058,1.73787,19.37043,15.74319,2.44252,0.50000,0.00000,0.00000
75.00000,285.00000,1621.07444,1.35408,19.72813,11.03464,22.05050,0.63153,0.12155,0.03230
76.00000,128.00000,1619.57119,1.46660,19.64817,13.72719,14.12135,0.50000,0.09219,0.05738
77.00000,300.00000,1604.63802,1.40441,19.73797,16.52271,2.34949,0.50000,0.02949,0.00000
78.00000,300.00000,1575.71166,1.36492,19.74057,11.26930,13.98799,0.30124,0.27015,0.29889
79.00000,243.00000,1576.48813,0.97349,20.16691,14.24448,17.59990,0.32351,0.06578,0.05498
80.00000,240.00000,1577.66013,0.96698,20.09696,12.37945,13.09801,0.24423,0.08962,0.12579
81.00000,300.00000,1583.11864,1.11071,19.99708,18.27792,2.61299,0.50000,0.00000,0.00000
82.00000,283.00000,1588.41866,0.71017,20.36923,11.16973,13.57320,0.23027,0.01439,0.01886
83.00000,219.00000,1588.54120,0.98278,20.08737,12.76849,15.60969,0.12755,0.19005,0.24936
84.00000,159.00000,1575.37316,0.88805,20.16109,13.25529,12.90444,0.20478,0.07577,0.02935
85.00000,290.00000,1576.53448,1.28640,19.80482,12.57237,12.14035,0.09211,0.11404,0.16711
86.00000,300.00000,1577.68493,1.42236,19.65967,14.16602,18.81152,0.62158,0.23145,0.07715
87.00000,300.00000,1578.82471,1.10142,20.02960,14.53907,18.22257,0.40371,0.14286,0.02841
88.00000,284.00000,1551.39690,1.28091,19.87043,15.76162,12.48764,0.19955,0.03858,0.01978
89.00000,300.00000,1552.70786,1.28205,19.87079,12.01207,12.09150,0.26747,0.18401,0.20613
90.00000,166.00000,1541.33716,2.34060,18.82047,31.02265,23.46896,0.44547,0.02601,0.04614
91.00000,300.00000,1515.16414,1.20779,19.95493,18.79985,4.47594,0.50000,0.00000,0.00000
92.00000,300.00000,1505.39079,1.49189,19.69257,23.09459,3.23885,0.12331,0.00574,0.00000
93.00000,300.00000,1509.28404,1.41804,19.70919,22.06117,5.21671,0.50000,0.00000,0.00000
94.00000,217.00000,1528.92599,0.90423,20.23211,13.50704,8.66028,0.21211,0.06930,0.06930
95.00000,300.00000,1530.69346,1.21037,19.89482,16.94362,4.61370,0.50000,0.00000,0.00000
96.00000,208.00000,1552.44166,0.97281,20.15008,15.26536,11.52311,0.13921,0.02828,0.03589
97.00000,300.00000,1553.04430,1.23550,19.83702,19.15815,4.51485,0.50000,0.00000,0.00000
98.00000,154.00000,1558.89264,0.96048,20.13597,15.23510,11.14334,0.04689,0.15673,0.03282
99.00000,300.00000,1559.16981,1.41623,19.69260,14.81766,15.96993,0.44033,0.19093,0.32315
100.00000,176.00000,1560.38917,1.19422,19.86361,13.46323,16.02703,0.12256,0.16028,0.04400
101.00000,300.00000,1580.64787,1.31884,19.75171,20.50308,4.38459,0.50000,0.00000,0.00000
102.00000,140.00000,1585.72370,0.76716,20.30310,11.38399,12.03840,0.08987,0.05474,0.09559
103.00000,160.00000,1584.77174,1.12297,19.92367,12.99576,9.27420,0.12898,0.15336,0.06360
104.00000,300.00000,1589.72295,1.38960,19.65201,19.81007,3.48859,0.19463,0.00168,0.00000
105.00000,239.00000,1594.54480,1.20591,19.81603,11.29873,14.96540,0.45696,0.20169,0.12911
106.00000,300.00000,1608.86747,2.41684,18.68148,28.12424,6.79259,0.50000,0.00000,0.00000
107.00000,187.00000,1595.59764,1.33144,19.72973,15.87198,11.72404,0.39509,0.22902,0.15363
108.00000,300.00000,1593.62642,1.45896,19.59862,12.20456,13.76364,0.32467,0.22003,0.21530
109.00000,300.00000,1612.09928,1.08989,19.93983,14.05872,11.02537,0.15857,0.07430,0.08590
110.00000,300.00000,1612.98597,1.22562,19.81111,13.62046,9.06428,0.05247,0.12986,0.13817
111.00000,300.00000,1613.86626,1.65884,19.35519,19.63324,3.65533,0.50000,0.00000,0.00000
112.00000,298.00000,1614.74025,1.57779,19.43929,17.15522,12.42183,0.25102,0.08875,0.07835
113.00000,300.00000,1612.04925,1.51322,19.48989,11.68313,4.09137,0.96462,0.00000,0.00000
114.00000,300.00000,1612.92823,1.39564,19.62448,13.74560,16.38516,0.40256,0.08089,0.07544
115.00000,260.00000,1596.43068,1.22364,19.79688,15.49528,11.33238,0.11900,0.06278,0.03406
116.00000,300.00000,1600.98128,2.00356,19.00550,22.33463,5.39773,0.50000,0.00000,0.00000
117.00000,207.00000,1605.42174,1.16754,19.85654,13.99058,12.05340,0.07592,0.07173,0.03037
118.00000,187.00000,1603.27226,1.43564,19.60000,12.87723,10.14389,0.37525,0.37558,0.15644
119.00000,157.00000,1607.64421,1.68570,19.37072,17.57958,17.09872,0.43620,0.12223,0.04030
120.00000,159.00000,1625.08178,1.55495,19.49829,13.61570,8.35904,0.30990,0.18635,0.01775
121.00000,296.00000,1628.98815,1.13892,19.90421,10.99198,10.54012,0.22844,0.06520,0.08475
122.00000,198.00000,1632.81073,0.79627,20.23467,13.16907,12.89707,0.29600,0.06613,0.02827
123.00000,277.00000,1618.97638,0.95858,20.11781,14.67270,18.48774,0.17692,0.04704,0.03458
124.00000,202.00000,1622.97907,0.78807,20.26305,11.57934,14.53568,0.06230,0.05911,0.04153
125.00000,300.00000,1639.58813,1.59707,19.49506,14.14918,3.65155,0.85046,0.00000,0.00000
126.00000,300.00000,1640.32265,0.76007,20.34732,14.65235,2.15268,0.50000,0.00000,0.00000
127.00000,245.00000,1623.76884,1.18476,19.89644,14.63595,12.51004,0.10584,0.13139,0.02920
128.00000,300.00000,1623.55478,1.04330,20.04660,11.02186,10.29649,0.08660,0.12000,0.17773
129.00000,300.00000,1624.35366,1.07041,20.05000,18.27109,4.07279,0.50000,0.00000,0.00000
130.00000,300.00000,1640.74135,1.83541,19.37720,16.86670,21.53365,0.69353,0.02400,0.02357
131.00000,300.00000,1637.28484,1.77966,19.47069,29.22414,7.59241,0.50000,0.00000,0.00000
132.00000,174.00000,1623.50521,1.66090,19.53698,23.34390,19.75600,0.50000,0.17099,0.22478
133.00000,191.00000,1620.90325,1.61115,19.57373,17.57153,13.04329,0.35510,0.55906,0.35803
134.00000,262.00000,1595.34417,1.72646,19.49776,15.30493,15.65620,0.18859,0.28500,0.31091
135.00000,145.00000,1596.26883,0.97337,20.17308,14.32840,12.27663,0.22744,0.07175,0.05325
136.00000,300.00000,1597.18702,1.21078,19.92353,14.12451,14.00000,0.26544,0.16275,0.15980
137.00000,300.00000,1614.48052,1.40768,19.84632,21.15475,19.68908,0.40466,0.01032,0.00783
138.00000,273.00000,1616.41829,1.27473,19.78122,10.90210,12.34515,0.44580,0.26424,0.17283
139.00000,300.00000,1620.35738,1.97432,19.10514,18.04589,3.74932,0.50000,0.00000,0.00000
140.00000,300.00000,1624.21288,2.03085,19.04508,18.83356,3.54441,0.50000,0.00000,0.00000
141.00000,300.00000,1621.72578,2.06062,19.01706,16.84973,7.13721,0.78911,0.03122,0.00000
142.00000,300.00000,1619.44524,1.32010,19.73181,7.85242,3.48397,0.93435,0.00000,0.00000
143.00000,250.00000,1604.94191,1.06032,20.07696,13.40406,11.16641,0.09568,0.06708,0.12064
144.00000,300.00000,1591.66848,1.23382,19.86499,15.35136,12.48382,0.16567,0.18612,0.21934
145.00000,162.00000,1608.93770,1.75408,19.36193,17.84722,13.85866,0.22508,0.16013,0.08007
146.00000,247.00000,1612.97557,1.27963,19.77620,10.43976,12.97160,0.11239,0.23164,0.16259
147.00000,300.00000,1629.32801,1.15164,19.90453,19.86653,4.86191,0.50000,0.00000,0.00000
148.00000,300.00000,1630.07515,0.80510,20.28265,14.67041,6.14660,0.10884,0.02517,0.00000
149.00000,160.00000,1627.57854,1.34161,19.73285,15.23358,16.73431,0.17518,0.12044,0.10000
150.00000,300.00000,1642.67919,1.83467,19.23333,19.03800,3.83667,0.50000,0.00000,0.00000
151.00000,300.00000,1646.05981,2.07568,19.03527,20.47158,3.79589,0.50000,0.00000,0.00000
152.00000,300.00000,1643.04263,2.21462,18.90831,21.62757,3.86977,0.50000,0.00000,0.00000
153.00000,300.00000,1640.26753,1.88516,19.22839,19.56806,3.52581,0.50000,0.00000,0.00000
154.00000,300.00000,1637.71612,1.95797,19.23797,21.34983,3.82441,0.50000,0.00000,0.00000
155.00000,153.00000,1635.37113,1.35595,19.67757,12.01117,7.72945,0.32163,0.34397,0.24421
156.00000,300.00000,1633.21640,1.06644,19.98066,6.28427,10.85366,0.19680,0.42052,0.36585
157.00000,300.00000,1648.48588,1.91768,19.18930,15.01366,4.68058,0.94385,0.00000,0.00000
158.00000,191.00000,1663.11234,1.60306,19.48746,13.29602,10.24404,0.36300,0.30887,0.15413
159.00000,230.00000,1647.73652,1.20275,19.83553,8.20933,12.18301,0.19617,0.29187,0.33493
160.00000,300.00000,1650.98367,1.07883,20.08404,18.24593,8.67394,0.50000,0.00000,0.00000
161.00000,245.00000,1654.17251,1.58236,19.60562,14.47529,15.42103,0.32195,0.18847,0.12161
162.00000,300.00000,1653.72301,1.92744,19.27515,17.65545,4.90676,0.81703,0.00000,0.00000
163.00000,170.00000,1654.35885,1.68472,19.46357,16.14894,14.88459,0.17730,0.20438,0.06447
164.00000,300.00000,1640.07077,1.94887,19.35209,20.61801,3.27910,0.50000,0.00000,0.00000
165.00000,300.00000,1640.75522,1.41207,19.69914,11.26810,11.47888,0.20905,0.22672,0.23405
166.00000,300.00000,1638.50741,2.37585,18.91327,26.94864,6.49490,0.50000,0.00000,0.00000
167.00000,242.00000,1639.19581,2.01702,19.24468,21.54574,18.95798,0.02128,0.20479,0.17500
168.00000,300.00000,1639.36780,1.69136,19.46474,15.08360,4.83399,0.50000,0.00000,0.00000
169.00000,277.00000,1642.70961,1.39457,19.69702,11.36102,13.87061,0.21699,0.19595,0.24814
170.00000,83.00000,1642.73397,1.46206,19.57841,19.75211,13.28331,0.30860,0.07420,0.16695
171.00000,199.00000,1643.40223,1.69935,19.38824,19.19020,15.78497,0.16471,0.13725,0.12680
172.00000,300.00000,1630.26805,1.91438,19.25607,20.28268,4.26224,0.50000,0.00000,0.00000
173.00000,172.00000,1630.98264,0.96899,20.07235,9.68562,10.83893,0.22524,0.37812,0.32300
174.00000,300.00000,1629.22831,1.87096,19.26674,16.78593,8.07073,0.89108,0.00000,0.00000
175.00000,300.00000,1644.24345,2.30470,18.95369,26.41577,8.31611,0.50000,0.00000,0.00000
176.00000,197.00000,1631.17186,1.33115,19.73279,8.84016,12.73115,0.24385,0.25246,0.34918
177.00000,300.00000,1631.65069,2.18271,18.92373,19.36814,4.10271,0.50000,0.00000,0.00000
178.00000,300.00000,1632.35470,2.31307,18.80000,22.22092,5.27353,0.50000,0.00000,0.00000
179.00000,300.00000,1632.76679,1.97374,19.16364,19.80640,3.99764,0.50000,0.00000,0.00000
180.00000,300.00000,1631.02619,1.98729,19.18925,17.20015,6.35343,0.94134,0.00000,0.00000
181.00000,298.00000,1629.42273,1.49085,19.58785,11.96065,6.11726,0.10499,0.21621,0.06311
182.00000,300.00000,1617.54595,2.40388,18.73772,23.84545,7.33993,0.19775,0.03578,0.01599
183.00000,300.00000,1621.20112,2.68689,18.52098,31.23115,9.42590,0.05246,0.00066,0.00000
184.00000,278.00000,1637.31235,2.01441,19.22753,24.58020,16.54152,0.13785,0.10884,0.06181
185.00000,300.00000,1651.08713,2.11376,19.17650,22.13802,8.24299,0.50000,0.00000,0.00000
186.00000,300.00000,1654.16068,2.13849,19.06963,24.12701,10.97437,0.98011,0.00077,0.00000
187.00000,300.00000,1653.16756,2.03784,19.12365,30.63986,12.25473,0.50000,0.00000,0.00000
188.00000,300.00000,1640.30755,2.11574,19.05694,23.27019,4.51582,0.50000,0.00000,0.00000
189.00000,268.00000,1639.89243,2.14876,19.07438,22.31095,21.11364,0.58187,0.24122,0.17562
190.00000,165.00000,1638.03114,2.14805,18.98629,20.89513,14.61480,0.26525,0.13571,0.01851
191.00000,300.00000,1641.29370,1.00915,20.08105,17.58627,2.43725,0.05556,0.01373,0.00000
192.00000,300.00000,1644.49858,1.23199,19.85008,20.83296,5.17706,0.50000,0.00000,0.00000
193.00000,300.00000,1655.97275,1.73438,19.43859,18.06286,3.88626,0.50000,0.00000,0.00000
194.00000,187.00000,1653.15961,1.97743,19.13484,19.23978,15.28920,0.10220,0.34716,0.07444
195.00000,300.00000,1650.55820,1.33890,19.71599,10.53878,11.29117,0.07160,0.14200,0.16647
196.00000,300.00000,1651.17615,3.09794,18.15301,31.09376,10.06309,0.50000,0.00000,0.00000
197.00000,300.00000,1664.91004,2.84608,18.46314,31.94573,6.56109,0.05461,0.00102,0.00000
198.00000,300.00000,1663.57499,2.89147,18.39817,30.61557,7.74841,0.50000,0.00000,0.00000
199.00000,300.00000,1674.02883,2.72785,18.42269,28.39488,13.28105,0.80942,0.03263,0.00000
200.00000,256.00000,1670.40397,1.98183,19.15852,18.04198,17.25877,0.37155,0.04323,0.03697
201.00000,116.00000,1657.59106,0.86932,20.24189,13.75904,11.87766,0.12975,0.08341,0.07600
202.00000,202.00000,1644.43529,1.80385,19.34127,17.08730,14.89512,0.45607,0.43311,0.13662
203.00000,300.00000,1658.32299,2.15719,19.01472,19.62776,8.68094,0.50000,0.00000,0.00000
204.00000,300.00000,1658.90860,2.10680,19.05372,20.95761,5.43948,0.50000,0.00000,0.00000
205.00000,297.00000,1658.35779,1.55869,19.53387,13.33025,10.66302,0.05890,0.17080,0.10223
206.00000,300.00000,1657.33356,1.92332,19.30671,30.40096,22.46326,0.50000,0.00000,0.00000
207.00000,300.00000,1657.92029,1.32489,19.83061,22.20583,6.23186,0.50000,0.00000,0.00000
208.00000,300.00000,1657.42978,1.90179,19.17469,14.45798,7.69641,0.84537,0.00000,0.00000
209.00000,300.00000,1654.56495,2.72066,18.49311,27.11016,12.78852,0.12459,0.00426,0.00000
210.00000,214.00000,1642.96961,0.83453,20.24820,8.58993,12.21403,0.31745,0.15198,0.18165
211.00000,300.00000,1656.19894,2.45482,18.68989,24.32236,19.50651,0.70329,0.00000,0.00000
212.00000,190.00000,1643.25446,1.92194,19.17871,22.72323,20.66129,0.44258,0.24839,0.11032
213.00000,300.00000,1629.73600,1.38308,19.71310,21.61493,4.60299,0.50000,0.00464,0.00464
214.00000,227.00000,1633.04217,1.27536,19.78675,11.37405,11.21325,0.20773,0.07937,0.16287
215.00000,300.00000,1631.18938,1.40329,19.67303,22.23421,4.93553,0.50000,0.00000,0.00000
216.00000,300.00000,1645.35780,1.46635,19.62945,15.19121,13.67775,0.74822,0.05028,0.00000
217.00000,300.00000,1643.12619,2.16271,18.98780,24.75763,7.33729,0.05424,0.00169,0.00000
218.00000,261.00000,1630.19784,1.02626,20.06328,14.96427,12.66337,0.10331,0.04348,0.10331
219.00000,300.00000,1643.29258,1.43251,19.64586,15.32221,14.61829,0.36575,0.09652,0.00653
220.00000,209.00000,1643.91787,1.38106,19.65859,18.31002,10.10628,0.13767,0.06608,0.04295
221.00000,185.00000,1631.56628,1.50871,19.58999,15.96226,16.79681,0.29790,0.13280,0.14949
222.00000,268.00000,1632.23260,1.61120,19.48267,19.33493,19.88267,0.31947,0.19200,0.21493
223.00000,300.00000,1646.24936,1.85523,19.26372,16.73997,13.18534,0.51591,0.15076,0.05486
224.00000,300.00000,1659.73046,2.28680,18.77956,22.77574,16.51144,0.73188,0.00343,0.00191
225.00000,242.00000,1662.53369,1.18644,19.87893,9.90133,9.49092,0.25999,0.38923,0.27785
226.00000,300.00000,1649.48108,1.56367,19.57351,25.29847,5.97521,0.44058,0.01562,0.00136
227.00000,300.00000,1662.79743,1.53355,19.71858,20.28914,12.29809,0.88695,0.01830,0.01179
228.00000,261.00000,1672.93185,1.53906,19.63358,21.71083,19.15063,0.18645,0.10445,0.10056
229.00000,300.00000,1660.02069,1.66300,19.50367,26.35567,5.85400,0.09000,0.03167,0.00000
230.00000,236.00000,1662.80434,1.24808,19.90364,18.15428,18.48488,0.12301,0.02307,0.00923
231.00000,300.00000,1677.28381,1.97081,19.22203,19.45599,6.15082,0.95002,0.00000,0.00000
232.00000,300.00000,1663.85123,1.99446,19.21270,21.44416,13.52856,0.96292,0.00085,0.00000
233.00000,300.00000,1652.11047,2.47016,18.68794,33.87016,9.79206,0.50000,0.00000,0.00000
234.00000,300.00000,1640.50817,1.79993,19.35450,26.33837,5.79959,0.26150,0.01338,0.01338
235.00000,300.00000,1638.21189,2.03897,19.10646,17.94629,11.05038,0.91445,0.00143,0.00000
236.00000,300.00000,1648.85215,2.40697,18.78126,21.02789,9.36906,0.96362,0.00000,0.00000
237.00000,300.00000,1637.82530,1.85587,19.24571,28.18381,6.70857,0.30000,0.00381,0.00000
238.00000,300.00000,1627.50483,1.96245,19.17659,19.27447,5.74151,0.98682,0.01798,0.00000
239.00000,300.00000,1638.11378,1.80286,19.30500,22.06250,7.32000,0.04643,0.01643,0.00000
240.00000,300.00000,1628.16684,1.59410,19.50426,15.48328,14.66754,0.27967,0.27934,0.20197
241.00000,174.00000,1643.71404,1.61142,19.46518,19.88231,13.20334,0.15947,0.04596,0.09053
242.00000,141.00000,1621.32078,1.57878,19.50697,19.42444,17.62915,0.10718,0.33762,0.33976
243.00000,300.00000,1624.66112,2.70385,18.49696,28.40500,7.64368,0.45554,0.00642,0.00000
244.00000,141.00000,1627.94269,1.77202,19.29879,22.73057,13.89810,0.39421,0.10708,0.04059
245.00000,237.00000,1631.38639,1.51641,19.57204,17.63623,12.05944,0.38516,0.08321,0.03519
246.00000,300.00000,1645.09249,1.36630,19.72650,16.17949,14.15792,0.15263,0.03541,0.01791
247.00000,178.00000,1648.04343,1.12876,19.92984,11.96839,9.97301,0.34541,0.33616,0.25675
248.00000,123.00000,1648.63421,1.95808,19.10379,19.96407,13.96307,0.11976,0.28743,0.18263
249.00000,181.00000,1651.52657,1.82744,19.23665,19.15037,14.14051,0.36196,0.18077,0.09942
250.00000,300.00000,1654.37371,2.60525,18.54934,25.25779,5.73021,0.96098,0.00000,0.00000
251.00000,300.00000,1642.03265,2.49849,18.61271,23.75870,7.39486,0.50000,0.04085,0.00000
252.00000,227.00000,1632.29566,1.37890,19.67950,15.64565,15.21566,0.38354,0.17253,0.24353
253.00000,300.00000,1635.77648,2.46961,18.59216,16.41520,11.09461,0.71471,0.02059,0.01275
254.00000,300.00000,1649.21548,2.37349,18.76275,31.68725,8.28591,0.34564,0.00705,0.00000
255.00000,300.00000,1650.74081,2.88789,18.34256,33.86920,10.59412,0.50000,0.00000,0.00000
256.00000,217.00000,1662.12395,1.77635,19.35251,24.39669,16.68339,0.27335,0.12839,0.00736
257.00000,300.00000,1660.18946,2.54901,18.60795,28.73113,6.50033,0.50000,0.00000,0.00000
258.00000,300.00000,1660.73577,2.16237,18.99791,26.80035,5.35261,0.50000,0.00000,0.00000
259.00000,125.00000,1657.16591,1.16257,19.86204,12.53691,13.20035,0.14060,0.28998,0.07469
260.00000,300.00000,1653.83601,2.14630,18.97846,25.35531,5.91318,0.50000,0.00000,0.00000
261.00000,300.00000,1654.40057,2.02062,19.09072,24.43505,3.72337,0.50000,0.09553,0.00000
262.00000,300.00000,1652.81430,2.23586,18.91241,24.78931,11.93793,0.50000,0.00000,0.00000
263.00000,206.00000,1655.45483,1.27549,19.77460,12.30233,9.17591,0.20990,0.29159,0.20155
264.00000,300.00000,1654.62844,2.03477,19.07848,27.55000,8.90563,0.50000,0.00000,0.00000
265.00000,300.00000,1657.39012,2.41800,18.73995,26.71576,13.96051,0.70971,0.00569,0.00000
266.00000,258.00000,1659.77632,1.55601,19.57019,16.68084,12.55830,0.18610,0.11385,0.08413
267.00000,300.00000,1648.47738,1.50147,19.56996,14.12113,9.82916,0.07732,0.19956,0.10862
268.00000,300.00000,1649.05536,2.56740,18.58633,26.12662,8.77906,0.97623,0.00000,0.00000
269.00000,300.00000,1649.63093,1.83368,19.26386,25.84035,4.86421,0.05263,0.03263,0.00000
270.00000,300.00000,1639.84534,1.87335,19.26514,24.28358,9.15449,0.69729,0.00000,0.00000
271.00000,156.00000,1655.39481,1.55758,19.55695,21.20579,13.57835,0.34330,0.13216,0.02014
272.00000,300.00000,1642.28257,1.40678,19.70780,21.87763,4.69627,0.50000,0.00000,0.00000
