# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
73.00000,300.00000,1755.80399,1.02543,20.13733,17.57613,19.19905,0.09664,0.00746,0.00203
74.00000,300.00000,1756.23960,0.86301,20.24343,14.85217,23.37549,0.05322,0.00953,0.00394
75.00000,180.00000,1756.67265,0.81620,20.27982,11.49062,22.24006,0.26819,0.02551,0.02026
76.00000,300.00000,1757.10319,2.06673,19.24843,31.11364,20.84737,0.11893,0.01057,0.01090
77.00000,300.00000,1735.59256,1.40531,19.80654,22.32221,17.09639,0.15548,0.02725,0.01124
78.00000,300.00000,1748.89406,1.11082,20.05560,17.54690,20.21407,0.06827,0.01210,0.02156
79.00000,300.00000,1751.17766,1.74101,19.50353,28.21733,4.93651,0.30685,0.00403,0.00403
80.00000,292.00000,1751.61613,1.29373,19.87974,21.21757,11.93477,0.09293,0.02988,0.01749
81.00000,300.00000,1764.86177,1.77525,19.45284,28.94682,5.63010,0.50000,0.00000,0.00000
82.00000,300.00000,1766.93764,1.15862,19.95390,18.52414,19.09365,0.08167,0.02250,0.04574
83.00000,300.00000,1762.20371,1.71572,19.48294,27.99298,4.20100,0.50000,0.00000,0.00000
84.00000,300.00000,1764.29675,1.62160,19.59218,22.87412,19.83091,0.32384,0.02272,0.02123
85.00000,272.00000,1759.91528,1.10068,20.00046,16.42096,15.68064,0.08200,0.04055,0.03371
86.00000,300.00000,1762.02173,1.17625,19.94816,20.18796,3.23110,0.50000,0.00000,0.00000
87.00000,300.00000,1762.42533,1.15246,19.91546,18.95629,19.25181,0.04335,0.00542,0.00289
88.00000,284.00000,1758.35732,1.07768,20.02118,17.31659,16.93841,0.07454,0.03021,0.05022
89.00000,286.00000,1760.46318,1.15784,19.91401,18.52794,16.40965,0.10486,0.05298,0.02721
90.00000,300.00000,1762.53942,0.93280,20.12774,15.87425,12.52262,0.02994,0.00931,0.00898
91.00000,225.00000,1774.15142,0.80700,20.22703,13.42295,16.22654,0.12883,0.03014,0.02382
92.00000,300.00000,1774.52283,0.97235,20.10289,17.08006,2.24084,0.50000,0.00000,0.00000
93.00000,244.00000,1785.56467,0.73682,20.30009,11.16608,13.49956,0.09820,0.02988,0.01230
94.00000,300.00000,1780.74665,1.04131,20.07607,18.01770,3.10918,0.50000,0.00000,0.00000
95.00000,300.00000,1781.10149,0.80851,20.27869,14.00070,12.84967,0.05232,0.00698,0.00279
96.00000,300.00000,1776.70160,1.41891,19.72662,23.39476,4.18837,0.44050,0.00408,0.00408
97.00000,295.00000,1777.06279,0.61721,20.42267,10.79706,11.69139,0.06071,0.01505,0.01470
98.00000,239.00000,1788.97809,1.24387,19.90236,17.53633,13.16983,0.07890,0.02823,0.01111
99.00000,300.00000,1790.71487,1.18796,19.96923,20.24615,2.58796,0.50000,0.00000,0.00000
100.00000,168.00000,1791.04580,0.84824,20.23489,14.06360,10.69207,0.08186,0.03463,0.00630
101.00000,258.00000,1785.97798,0.74442,20.30852,12.01282,14.34202,0.12407,0.01737,0.00951
102.00000,300.00000,1787.73007,1.03056,20.07641,17.60498,2.35482,0.50000,0.00000,0.00000
103.00000,300.00000,1788.06418,1.08818,20.04291,18.61791,2.26385,0.50000,0.00000,0.00000
104.00000,281.00000,1788.04908,1.56715,19.69847,17.91171,12.32810,0.07108,0.11261,0.02993
105.00000,300.00000,1788.03539,0.66577,20.38747,11.37399,18.42554,0.13443,0.00708,0.01146
106.00000,300.00000,1789.75124,0.44290,20.60990,8.27459,1.68845,0.50000,0.00000,0.00000
107.00000,300.00000,1791.44712,0.79362,20.24799,14.17785,2.18691,0.50000,0.00000,0.00000
108.00000,191.00000,1791.28209,0.51555,20.53507,6.86045,26.86406,0.51048,0.00289,0.00723
109.00000,201.00000,1786.50522,1.18332,19.90326,18.32282,16.79583,0.21165,0.03474,0.04009
110.00000,276.00000,1757.27055,1.13793,20.02146,18.48812,17.98199,0.05556,0.03103,0.00153
111.00000,188.00000,1759.27384,0.68750,20.43125,11.00188,19.15938,0.08563,0.02063,0.01312
112.00000,228.00000,1759.65846,2.27261,18.95609,35.60652,20.04522,0.15652,0.03348,0.00391
113.00000,300.00000,1740.03064,2.39495,18.73863,36.76462,15.16318,0.57473,0.01588,0.00000
114.00000,300.00000,1740.45777,2.85433,18.30761,45.08374,19.16436,0.50000,0.00000,0.00000
115.00000,206.00000,1738.05575,2.72635,18.59701,30.15269,13.69880,0.08982,0.03353,0.03533
116.00000,300.00000,1740.23234,2.21534,18.89866,34.42716,14.52182,0.76284,0.00000,0.00000
117.00000,288.00000,1721.57396,1.82203,19.50108,19.03974,18.07127,0.24017,0.06523,0.09806
118.00000,147.00000,1704.90081,0.73700,20.35041,10.32102,16.38508,0.10927,0.15448,0.03919
119.00000,300.00000,1705.41643,1.84352,19.44250,19.71033,16.35080,0.05331,0.04367,0.05095
120.00000,217.00000,1708.00554,1.14649,20.08044,10.69941,10.48095,0.28281,0.05588,0.02371
121.00000,204.00000,1710.55423,2.06859,19.21609,21.18669,13.51934,0.11810,0.09696,0.04693
122.00000,261.00000,1693.33527,1.83614,19.47978,19.97515,10.61078,0.03370,0.14954,0.05476
123.00000,251.00000,1693.88118,1.20995,19.93234,17.04758,15.48276,0.10912,0.02270,0.02270
124.00000,203.00000,1694.42429,1.72574,19.60516,19.08749,7.83904,0.10376,0.04206,0.02860
125.00000,149.00000,1697.13912,0.76026,20.34238,11.82331,13.57551,0.08578,0.03812,0.03299
126.00000,300.00000,1710.53512,1.26763,19.83878,21.71859,4.49487,0.50000,0.00000,0.00000
127.00000,241.00000,1711.02643,0.65853,20.43645,11.08684,16.53143,0.06852,0.02940,0.03302
128.00000,196.00000,1714.18116,0.83414,20.31727,11.25052,15.56986,0.25120,0.03166,0.03510
129.00000,135.00000,1714.66055,1.06480,20.13855,12.94302,17.62346,0.36313,0.02123,0.00559
130.00000,300.00000,1727.21587,2.00038,19.18873,29.88502,12.85855,0.91188,0.00076,0.00000
131.00000,220.00000,1699.85730,0.88389,20.23222,13.86872,15.31067,0.19247,0.04027,0.00680
132.00000,300.00000,1685.27721,1.95905,19.18586,30.35632,10.96185,0.73626,0.00000,0.00000
133.00000,300.00000,1698.99171,1.07834,20.00764,18.90096,4.93025,0.16083,0.01465,0.00000
134.00000,300.00000,1685.12034,1.50000,19.65093,22.04006,4.23856,0.20386,0.01609,0.00000
135.00000,182.00000,1701.82827,1.18375,19.98375,17.85750,15.57312,0.11875,0.08063,0.04312
136.00000,248.00000,1717.10670,1.55206,19.64306,17.78518,12.85835,0.11046,0.07974,0.08161
137.00000,206.00000,1729.39672,0.89109,20.23267,13.48453,8.98886,0.10087,0.05136,0.01300
138.00000,300.00000,1731.59823,2.76085,18.45063,38.20728,19.42822,0.89706,0.00000,0.00000
139.00000,300.00000,1743.25498,1.94651,19.16179,31.58206,12.60631,0.50000,0.00000,0.00000
140.00000,300.00000,1726.93099,1.26914,19.83383,21.39418,7.31194,0.63089,0.00000,0.00000
141.00000,300.00000,1729.24000,1.85638,19.37823,19.54683,9.33185,0.11307,0.02765,0.06378
142.00000,177.00000,1714.23280,0.84688,20.26350,13.79941,17.40534,0.08368,0.06291,0.03383
143.00000,300.00000,1726.50776,1.27362,19.76808,21.83648,5.42834,0.50000,0.00000,0.00000
144.00000,300.00000,1728.71953,0.99453,20.09389,12.03200,9.05853,0.07579,0.03411,0.04084
145.00000,293.00000,1730.84610,1.44161,19.73378,14.53065,12.96555,0.11409,0.01879,0.00984
146.00000,179.00000,1742.38949,1.29774,19.84326,13.96509,11.00753,0.05202,0.09582,0.02738
147.00000,300.00000,1753.45723,1.39898,19.78308,21.36684,24.79222,0.10440,0.00711,0.00338
148.00000,225.00000,1764.07630,1.33383,19.81709,17.68416,18.19190,0.10995,0.06147,0.04998
149.00000,148.00000,1765.86936,1.24501,19.91475,15.51459,17.36636,0.16167,0.05376,0.07757
150.00000,300.00000,1767.64217,0.96643,20.13137,13.06341,16.97182,0.17323,0.04227,0.03274
151.00000,200.00000,1777.67002,1.22911,19.99191,14.25786,23.62983,0.67206,0.04133,0.02875
152.00000,300.00000,1750.80065,1.53179,19.75430,23.99636,3.71093,0.50000,0.00000,0.00000
153.00000,216.00000,1724.23381,2.40437,19.00781,18.12100,19.18813,0.62607,0.12959,0.08899
154.00000,300.00000,1724.56526,1.53484,19.72946,14.70495,16.70831,0.16747,0.03460,0.03123
155.00000,193.00000,1698.37194,1.13627,19.99693,11.79816,19.34426,0.31301,0.05328,0.05430
156.00000,268.00000,1700.88690,1.29748,19.90601,16.07703,13.97481,0.06977,0.04409,0.01986
157.00000,205.00000,1685.11475,1.81194,19.32175,22.41087,18.90820,0.53387,0.02585,0.00980
158.00000,275.00000,1687.80155,1.81377,19.53178,20.35615,13.02241,0.10126,0.07253,0.04931
159.00000,270.00000,1672.60572,1.84300,19.42615,23.30851,11.51375,0.19678,0.04994,0.05586
160.00000,300.00000,1675.46371,1.46981,19.62175,24.72078,5.99610,0.05195,0.00682,0.00000
161.00000,300.00000,1678.27532,1.80560,19.37391,20.53897,7.46410,0.92141,0.00569,0.01138
162.00000,300.00000,1696.23965,1.38878,19.72404,22.22724,8.82436,0.16987,0.01346,0.00000
163.00000,300.00000,1683.66231,1.88754,19.46859,21.97015,14.64491,0.07636,0.03506,0.02013
164.00000,201.00000,1700.08446,1.17105,19.99185,16.55201,12.65852,0.08208,0.07519,0.04699
165.00000,138.00000,1702.54199,1.09785,19.99731,15.62029,10.87971,0.15171,0.04668,0.01975
166.00000,122.00000,1704.96431,1.06649,20.08446,14.17161,8.45912,0.07188,0.09254,0.09973
167.00000,300.00000,1717.13364,1.43505,19.67042,23.82733,6.36849,0.20900,0.00482,0.00000
168.00000,300.00000,1728.80762,2.10598,19.03090,33.46844,12.38106,0.50000,0.00000,0.00000
169.00000,295.00000,1742.66980,1.37548,19.80118,21.09733,10.81503,0.06529,0.03117,0.01074
170.00000,235.00000,1743.36861,1.23653,19.88922,17.57236,17.24251,0.05489,0.03743,0.10180
171.00000,300.00000,1743.74704,2.57635,18.58919,38.78953,11.33007,0.36655,0.00068,0.00000
172.00000,206.00000,1744.12411,1.32529,19.86275,21.72800,12.78281,0.06033,0.02061,0.00452
173.00000,143.00000,1758.54112,1.65879,19.62925,22.32496,10.39069,0.20569,0.08641,0.03619
174.00000,215.00000,1768.54920,1.39275,19.82367,18.85990,10.98116,0.07246,0.03961,0.02126
175.00000,300.00000,1778.17906,1.18294,19.91806,20.27559,2.17291,0.11371,0.01405,0.00000
176.00000,223.00000,1778.48731,1.52724,19.65045,19.07263,10.60700,0.20720,0.06485,0.07263
177.00000,300.00000,1791.12320,1.18986,19.86689,20.42061,4.93142,0.30236,0.00270,0.00270
178.00000,267.00000,1799.91838,1.26395,19.85306,15.60907,15.49025,0.04989,0.06485,0.12653
179.00000,267.00000,1811.46421,1.00455,20.09629,15.83851,12.42153,0.05497,0.03791,0.02691
180.00000,285.00000,1811.71777,1.24634,19.87317,15.98902,12.36260,0.08618,0.04512,0.06016
181.00000,163.00000,1811.97061,0.89920,20.14286,14.20595,15.94416,0.04351,0.07977,0.07324
182.00000,253.00000,1820.01972,1.00599,20.06744,16.70950,11.62091,0.05587,0.03113,0.01995
183.00000,262.00000,1820.26021,0.69360,20.36201,9.63326,8.34208,0.10152,0.02308,0.00944
184.00000,300.00000,1820.50003,1.42667,19.70200,23.73933,2.66133,0.50000,0.00000,0.00000
185.00000,201.00000,1801.08995,0.96432,20.14111,16.41054,12.97710,0.14909,0.06443,0.00905
186.00000,300.00000,1798.66103,1.07264,20.01140,18.57134,2.59055,0.23127,0.00423,0.00000
187.00000,300.00000,1798.93118,1.06254,20.02254,18.46032,3.95873,0.50000,0.00000,0.00000
188.00000,291.00000,1809.22217,1.00733,20.08761,16.14512,16.27364,0.10035,0.03126,0.02895
189.00000,300.00000,1806.58910,1.00997,20.12405,17.60241,3.78591,0.50000,0.00000,0.00000
190.00000,204.00000,1779.87606,1.22014,19.92847,12.87014,14.95417,0.14479,0.16389,0.27431
191.00000,261.00000,1776.98105,1.22028,19.96412,18.42261,11.40426,0.05006,0.05090,0.01252
192.00000,300.00000,1777.28469,1.34194,19.83134,16.54470,20.47834,0.81590,0.00783,0.00230
193.00000,266.00000,1777.58741,1.34911,19.82133,19.99835,12.48827,0.15521,0.02800,0.02264
194.00000,226.00000,1752.31770,1.19401,19.92311,19.28923,14.41305,0.09343,0.03576,0.01341
195.00000,300.00000,1762.26621,1.27007,19.81497,21.79524,5.55476,0.37075,0.00442,0.00000
196.00000,273.00000,1763.95624,1.12119,19.97530,17.38672,12.06638,0.07719,0.05982,0.04207
197.00000,300.00000,1775.14437,1.71939,19.42415,28.02211,6.83980,0.50000,0.00000,0.00000
198.00000,300.00000,1775.44883,1.58658,19.52685,26.00168,5.71913,0.50000,0.00000,0.00000
199.00000,300.00000,1773.84844,1.25743,19.81757,21.61216,5.14527,0.50000,0.00000,0.00000
200.00000,300.00000,1772.37106,1.25112,19.86390,21.22524,3.00096,0.50000,0.00000,0.00000
201.00000,300.00000,1769.48418,1.30656,19.84230,22.01148,3.20066,0.50000,0.00000,0.00000
202.00000,300.00000,1768.48252,1.53800,19.64560,19.80625,14.56245,0.19620,0.03612,0.02521
203.00000,300.00000,1767.55816,1.29870,19.79675,21.55455,3.76136,0.50000,0.00000,0.00000
204.00000,300.00000,1769.18417,1.20412,19.85292,20.46220,2.57113,0.50000,0.00000,0.00000
205.00000,300.00000,1768.27053,1.35816,19.73435,22.37823,2.83333,0.50000,0.00000,0.00000
206.00000,300.00000,1767.06967,1.34036,19.73750,21.93750,3.42250,0.50000,0.00000,0.00000
207.00000,300.00000,1767.12334,1.31546,19.76349,21.93125,3.42862,0.50000,0.00000,0.00000
208.00000,216.00000,1764.55672,0.76256,20.27968,10.64098,12.75742,0.18493,0.11701,0.12272
209.00000,300.00000,1764.70344,1.14674,19.99577,15.67019,13.41164,0.09365,0.05750,0.03069
210.00000,300.00000,1766.34273,0.90378,20.15395,16.09897,2.68797,0.50000,0.00000,0.00000
211.00000,300.00000,1766.65776,1.07651,20.01342,18.71376,2.83423,0.50000,0.00000,0.00000
212.00000,300.00000,1765.57097,1.14469,19.93119,19.86720,3.25113,0.50000,0.00000,0.00000
213.00000,248.00000,1764.83613,0.99124,20.07692,13.13340,12.69036,0.06816,0.06524,0.02629
214.00000,172.00000,1762.46416,0.68655,20.35127,11.29164,14.94036,0.12218,0.07418,0.02691
215.00000,163.00000,1762.78470,1.04100,20.07019,15.15149,14.44406,0.23975,0.03683,0.04864
216.00000,207.00000,1772.11647,0.79154,20.31269,11.94685,15.61868,0.19092,0.07430,0.05986
217.00000,300.00000,1781.11817,1.23833,19.87633,21.08300,2.53000,0.50000,0.00000,0.00000
218.00000,300.00000,1789.80684,0.83630,20.24795,15.03288,1.91336,0.50000,0.00000,0.00000
219.00000,300.00000,1786.64067,0.82384,20.29868,14.77384,3.39404,0.50000,0.00000,0.00000
220.00000,267.00000,1784.86573,1.09410,19.98220,14.77162,18.17345,0.38835,0.06358,0.00712
221.00000,300.00000,1784.24652,2.74551,18.57051,40.09872,15.55353,0.50000,0.00000,0.00000
222.00000,300.00000,1766.85617,1.97639,19.29115,30.98197,9.28459,0.50000,0.00000,0.00000
223.00000,300.00000,1764.63570,2.58813,18.63332,36.49983,17.37668,0.62970,0.00000,0.00000
224.00000,300.00000,1763.97211,2.19934,18.99474,34.83586,10.84145,0.50000,0.00000,0.00000
225.00000,300.00000,1749.01704,1.74385,19.45150,27.78140,4.18007,0.50000,0.00000,0.00000
226.00000,300.00000,1748.70699,1.75320,19.47845,28.04916,6.08283,0.50000,0.00000,0.00000
227.00000,300.00000,1748.66089,2.11447,19.08424,33.74887,11.61833,0.50000,0.00000,0.00000
228.00000,228.00000,1749.41047,0.72133,20.37171,11.18468,9.08976,0.11654,0.02303,0.05169
229.00000,294.00000,1749.09836,0.98580,20.14888,12.74158,15.44097,0.05680,0.03976,0.03164
230.00000,300.00000,1758.75426,1.36488,19.77893,22.68227,3.74849,0.50000,0.00000,0.00000
231.00000,300.00000,1759.07578,1.06862,20.04876,12.74492,11.67223,0.13431,0.02664,0.03476
232.00000,300.00000,1758.64903,1.31848,19.76601,22.36931,4.62541,0.50000,0.00000,0.00000
233.00000,300.00000,1767.94550,2.29188,19.00437,18.76187,19.56938,0.77438,0.04437,0.03375
234.00000,257.00000,1766.33102,1.66224,19.63827,21.25557,12.25685,0.11772,0.02012,0.01755
235.00000,167.00000,1742.34275,0.88296,20.23061,14.13712,8.98199,0.14751,0.04017,0.02562
236.00000,300.00000,1744.13799,0.70250,20.46536,12.69964,2.45679,0.50000,0.00000,0.00000
237.00000,262.00000,1753.89294,0.72365,20.38518,11.78535,11.29820,0.10283,0.01371,0.00857
238.00000,190.00000,1752.85365,0.69614,20.42374,11.35015,11.08012,0.09852,0.02849,0.02077
239.00000,300.00000,1753.18331,0.63603,20.48232,10.97841,12.43320,0.09174,0.02345,0.02903
240.00000,300.00000,1754.87002,0.82854,20.29086,13.50091,12.27557,0.12869,0.02475,0.03495
241.00000,300.00000,1755.19524,1.35695,19.81126,22.71523,3.37914,0.50000,0.00000,0.00000
242.00000,300.00000,1755.51952,0.69966,20.43367,12.59694,1.56497,0.50000,0.00000,0.00000
243.00000,173.00000,1754.46436,0.66180,20.42822,10.75000,7.72567,0.10645,0.04562,0.01582
244.00000,300.00000,1753.98452,0.68717,20.44704,12.36908,2.03849,0.50000,0.00000,0.00000
245.00000,289.00000,1754.31003,1.00700,20.15403,14.54415,11.52198,0.08849,0.11902,0.03151
246.00000,300.00000,1753.85421,0.65310,20.46685,11.36584,2.83900,0.65153,0.00000,0.00000
247.00000,212.00000,1755.52276,0.60698,20.44990,8.53264,10.23206,0.16031,0.02521,0.01551
248.00000,300.00000,1743.36866,1.23344,20.00468,21.05084,6.17324,0.50000,0.00000,0.00000
249.00000,174.00000,1727.83055,0.89182,20.25287,11.10683,14.41853,0.17884,0.05950,0.03110
250.00000,300.00000,1727.82180,0.73355,20.43453,13.46319,2.41498,0.50000,0.00000,0.00000
251.00000,253.00000,1729.73189,1.23699,19.90472,17.11529,8.78143,0.07406,0.03403,0.00761
252.00000,300.00000,1729.65474,0.73333,20.42626,13.53973,2.48148,0.50000,0.00000,0.00000
253.00000,173.00000,1730.02546,0.74453,20.36133,12.26525,11.03970,0.13234,0.07883,0.00230
254.00000,300.00000,1731.82722,0.72951,20.43854,13.43646,1.18993,0.50000,0.00000,0.00000
255.00000,300.00000,1741.82710,0.72695,20.44578,13.60227,1.41526,0.50000,0.00000,0.00000
256.00000,300.00000,1741.84158,0.69799,20.46711,12.96946,2.24799,0.50000,0.00000,0.00000
257.00000,300.00000,1741.85501,0.64651,20.50299,11.95714,1.60532,0.50000,0.00000,0.00000
258.00000,291.00000,1741.34562,0.76747,20.31730,11.15158,11.78961,0.14128,0.02635,0.00725
259.00000,300.00000,1741.37635,0.56098,20.55261,10.27875,1.30209,0.50000,0.00000,0.00000
260.00000,300.00000,1751.00087,0.83025,20.36762,15.09502,1.84021,0.50000,0.00000,0.00000
261.00000,300.00000,1750.89109,0.84007,20.35589,15.37508,2.09293,0.50000,0.00000,0.00000
262.00000,300.00000,1750.57892,0.91889,20.33192,16.55798,3.29772,0.50000,0.00000,0.00000
263.00000,300.00000,1750.48838,0.91443,20.29497,16.45503,2.56174,0.50000,0.00000,0.00000
264.00000,258.00000,1751.48738,1.04062,20.05000,10.49115,14.66094,0.14453,0.08125,0.05417
265.00000,300.00000,1750.70893,0.65748,20.50731,11.91728,2.79967,0.50000,0.00000,0.00000
266.00000,141.00000,1752.37465,0.77540,20.31169,12.38732,11.08174,0.09015,0.03667,0.02445
267.00000,300.00000,1751.51403,0.51457,20.57086,9.46358,1.61623,0.50000,0.00000,0.00000
268.00000,300.00000,1760.72580,0.56599,20.53838,10.34781,1.74680,0.50000,0.00000,0.00000
269.00000,188.00000,1759.60208,0.55269,20.48946,9.18267,8.46311,0.05269,0.08489,0.02166
270.00000,300.00000,1758.55866,0.71096,20.46047,13.37575,2.39701,0.50000,0.00000,0.00000
271.00000,300.00000,1760.14808,0.74388,20.42075,13.90850,2.37041,0.50000,0.00000,0.00000
272.00000,300.00000,1760.76321,0.61987,20.50993,11.46424,1.42616,0.50000,0.00000,0.00000
