# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
33.00000,300.00000,1516.09573,1.26340,19.77634,10.31608,23.87662,0.60813,0.06331,0.03697
34.00000,300.00000,1518.13007,1.26201,19.78973,11.30044,13.34220,0.11438,0.08832,0.12306
35.00000,230.00000,1485.64561,1.44519,19.63383,11.44018,14.40568,0.36004,0.19644,0.21425
36.00000,280.00000,1488.01219,1.62347,19.48732,13.25775,19.19061,0.17934,0.04131,0.02347
37.00000,280.00000,1517.81543,1.54095,19.53962,12.83621,11.66224,0.26494,0.21558,0.10314
38.00000,286.00000,1505.44542,1.68180,19.43455,14.44160,18.94623,0.36800,0.04407,0.01366
39.00000,251.00000,1507.52701,0.88513,20.12930,7.51554,11.27802,0.39317,0.34295,0.33574
40.00000,300.00000,1495.81531,1.35977,19.74974,11.41914,21.69959,0.66325,0.07267,0.00972
41.00000,255.00000,1524.48814,1.30808,19.75394,10.90595,17.82105,0.24886,0.20336,0.19420
42.00000,270.00000,1493.24697,1.25246,19.78389,10.02603,16.24411,0.24558,0.13998,0.21807
43.00000,208.00000,1495.41664,1.43647,19.62307,12.44657,17.73418,0.23020,0.18554,0.10048
44.00000,300.00000,1497.54828,1.57771,19.49280,13.81084,19.32714,0.30061,0.09515,0.08605
45.00000,292.00000,1499.64325,1.46515,19.56695,12.26664,13.71966,0.13508,0.15857,0.10532
46.00000,235.00000,1527.31216,1.31133,19.73990,10.86355,10.45517,0.22463,0.18374,0.13103
47.00000,212.00000,1535.25220,1.50143,19.55581,12.08014,8.31368,0.30853,0.16085,0.11505
48.00000,300.00000,1560.96435,1.11164,19.93044,10.95492,15.47832,0.27201,0.02490,0.03177
49.00000,300.00000,1585.27429,1.35336,19.75344,13.06174,16.99207,0.43116,0.04506,0.01669
50.00000,292.00000,1608.21815,1.13177,19.91523,10.69324,9.92321,0.33005,0.28242,0.19429
51.00000,300.00000,1592.24036,1.11238,19.94933,10.64610,17.54057,0.14686,0.14857,0.16876
52.00000,300.00000,1597.93215,1.53387,19.55912,13.33547,14.28377,0.26072,0.06774,0.08818
53.00000,265.00000,1599.08690,0.82353,20.20588,7.68850,15.39840,0.25635,0.54011,0.67981
54.00000,174.00000,1620.87642,1.34625,19.69121,11.67636,14.46318,0.27552,0.26486,0.09496
55.00000,300.00000,1625.74733,1.91022,19.20799,16.48243,1.99553,0.50000,0.00000,0.00000
56.00000,183.00000,1626.72200,1.17612,19.84894,9.32058,10.64050,0.50000,0.54815,0.18404
57.00000,300.00000,1625.21089,1.78163,19.34286,16.02517,1.82279,0.50000,0.00000,0.00000
58.00000,279.00000,1629.91328,1.45032,19.58209,11.54883,15.22132,0.16375,0.16588,0.11045
59.00000,300.00000,1628.32839,0.64773,20.38741,9.87863,13.89497,0.18492,0.03188,0.06375
60.00000,300.00000,1632.91804,0.55638,20.49732,11.18926,0.59966,0.50000,0.00000,0.00000
61.00000,300.00000,1637.38409,0.75030,20.39701,10.42994,19.92096,0.41946,0.14132,0.23114
62.00000,300.00000,1635.51876,0.98375,20.11915,11.04913,12.26615,0.36015,0.27621,0.14778
63.00000,204.00000,1654.63260,1.05805,20.02504,11.97154,16.61696,0.26921,0.12464,0.09562
64.00000,292.00000,1655.43367,1.03772,19.99035,9.79561,12.43070,0.25482,0.18421,0.10132
65.00000,300.00000,1656.22800,1.75282,19.36080,15.83987,0.80000,0.50000,0.00000,0.00000
66.00000,250.00000,1674.07001,0.62365,20.39009,7.83366,14.59519,0.28925,0.16879,0.14720
67.00000,241.00000,1670.52572,1.14924,20.04238,14.17964,14.45877,0.38439,0.32427,0.08614
68.00000,300.00000,1674.11131,1.51273,19.53665,10.45062,11.78819,0.62809,0.32870,0.00000
69.00000,300.00000,1674.81555,0.60888,20.49770,12.02993,0.36513,0.50000,0.00000,0.00000
70.00000,300.00000,1658.16611,1.32244,19.79935,12.26400,8.36330,0.30262,0.36044,0.12464
71.00000,248.00000,1655.61131,0.91578,20.33464,14.53958,19.71364,0.31611,0.06569,0.05446
72.00000,300.00000,1659.42702,1.19820,19.97209,10.61684,13.08184,0.35028,0.43945,0.37606
73.00000,300.00000,1642.33111,0.99427,20.20229,12.44072,18.96254,0.50000,0.31600,0.18687
74.00000,300.00000,1643.15850,0.74346,20.33448,8.92304,12.31623,0.15762,0.36507,0.31130
75.00000,300.00000,1630.13491,0.61550,20.47484,11.66177,13.02754,0.46126,0.14212,0.02240
76.00000,204.00000,1631.01495,0.93160,20.12722,9.01984,10.06293,0.47606,0.44323,0.22572
77.00000,300.00000,1635.26527,0.61932,20.42203,12.56712,1.01763,0.50000,0.00000,0.00000
78.00000,300.00000,1653.38355,0.91535,20.26345,13.21005,16.48418,0.11017,0.14834,0.11748
79.00000,237.00000,1651.24553,1.10955,19.95540,11.47310,11.30102,0.14760,0.23170,0.10810
80.00000,209.00000,1655.04458,0.72308,20.36077,11.49896,9.90735,0.32246,0.22723,0.06832
81.00000,300.00000,1655.79746,0.35791,20.68114,9.15253,0.92997,0.50000,0.00000,0.00000
82.00000,206.00000,1672.70504,1.27126,19.81666,11.07056,14.87102,0.42308,0.32331,0.17467
83.00000,284.00000,1669.79078,1.04760,20.01983,8.77541,13.64898,0.15964,0.13188,0.21468
84.00000,280.00000,1670.47731,1.47153,19.63655,12.91832,13.10767,0.39686,0.28630,0.08086
85.00000,214.00000,1671.15914,1.08824,20.07266,11.08218,16.70329,0.55709,0.13408,0.10208
86.00000,299.00000,1671.83635,1.15949,20.03229,12.28865,8.61791,0.13723,0.39481,0.40851
87.00000,300.00000,1642.34435,1.08445,20.24134,20.56325,1.25194,0.50000,0.00000,0.00000
88.00000,300.00000,1643.13618,1.01057,20.19756,15.60569,15.41220,0.42236,0.12236,0.05488
89.00000,123.00000,1641.77246,1.57023,19.69388,13.01200,14.05522,0.50000,0.21008,0.25570
90.00000,121.00000,1645.64208,1.05469,20.14323,16.32118,6.72049,0.03472,0.26128,0.04601
91.00000,300.00000,1616.95902,1.21933,19.93009,19.02022,2.19020,0.50000,0.00651,0.00000
92.00000,150.00000,1621.31851,0.93556,20.14741,14.66444,14.40370,0.47333,0.26222,0.12815
93.00000,262.00000,1621.04392,1.06765,20.03502,14.06367,10.86271,0.05054,0.33665,0.10028
94.00000,299.00000,1625.29230,0.55899,20.48251,10.17982,9.46094,0.16477,0.16680,0.00854
95.00000,300.00000,1642.98651,1.12185,20.02119,20.33079,3.20563,0.50000,0.00000,0.00000
96.00000,300.00000,1643.75832,0.89177,20.21774,13.60484,13.76910,0.36418,0.09890,0.07767
97.00000,288.00000,1642.47035,0.99164,20.11245,13.28299,16.33597,0.28555,0.16264,0.17193
98.00000,209.00000,1614.37971,0.77238,20.28696,12.80563,10.93657,0.20102,0.05217,0.03836
99.00000,300.00000,1615.27876,0.99331,20.08439,15.77452,1.68662,0.50000,0.00000,0.00000
100.00000,218.00000,1633.19585,1.13070,19.90774,12.29764,10.40253,0.07963,0.17298,0.10873
101.00000,300.00000,1632.45802,1.01197,20.03592,17.51036,2.55405,0.50000,0.00000,0.00000
102.00000,170.00000,1649.51478,1.31597,19.74493,12.51083,13.22057,0.13701,0.24899,0.12923
103.00000,120.00000,1648.07850,1.33631,19.71556,12.25045,7.68873,0.38014,0.27102,0.09123
104.00000,300.00000,1651.69165,1.94225,19.19225,16.65211,2.01549,0.50000,0.00000,0.00000
105.00000,300.00000,1667.76003,1.85356,19.28949,16.79085,2.38475,0.50000,0.00000,0.00000
106.00000,224.00000,1666.94053,1.64596,19.49918,14.05937,16.12314,0.44970,0.30731,0.20011
107.00000,300.00000,1666.19630,1.37932,19.73390,15.99458,1.70407,0.50000,0.00000,0.00000
108.00000,300.00000,1669.45792,1.81548,19.33161,16.56903,1.54774,0.50000,0.00000,0.00000
109.00000,300.00000,1668.63820,0.94286,20.09756,14.09930,1.15296,0.50000,0.00000,0.00000
110.00000,300.00000,1666.44863,0.91824,20.09935,15.21889,1.08339,0.50000,0.00000,0.00000
111.00000,300.00000,1664.45509,0.78912,20.24542,8.00576,9.62585,0.28624,0.28519,0.37258
112.00000,300.00000,1662.64013,1.80745,19.22589,28.72376,5.23972,0.50000,0.07837,0.00000
113.00000,195.00000,1665.92430,1.81724,19.30379,20.68154,10.58374,0.47311,0.44682,0.06051
114.00000,300.00000,1665.30553,1.19362,19.86673,21.56799,2.82062,0.50000,0.00000,0.00000
115.00000,175.00000,1665.95593,0.95126,20.09596,12.99543,13.20792,0.20640,0.21554,0.17365
116.00000,300.00000,1665.36564,0.85918,20.25646,16.51224,3.45850,0.50000,0.03741,0.00000
117.00000,245.00000,1680.40177,0.92182,20.11401,9.34799,12.37514,0.42997,0.56569,0.33279
118.00000,300.00000,1679.20989,0.46713,20.59161,10.87587,3.25594,0.50000,0.00000,0.00000
119.00000,291.00000,1679.80609,0.77184,20.27045,7.84697,13.13022,0.08625,0.29160,0.55871
120.00000,300.00000,1678.69669,1.20294,19.89312,12.77759,12.09909,0.34055,0.20987,0.19083
121.00000,300.00000,1679.29210,1.12071,19.98155,19.61812,4.42460,0.50000,0.02362,0.00000
122.00000,297.00000,1679.88429,1.44127,19.64142,15.06733,9.21917,0.03842,0.24405,0.05488
123.00000,300.00000,1678.82620,0.92777,20.19112,15.92513,3.19112,0.50000,0.03687,0.00000
124.00000,300.00000,1679.41751,1.41026,19.77450,25.10033,4.25662,0.50000,0.05861,0.00000
125.00000,291.00000,1678.42917,1.10865,19.99033,9.70762,11.63481,0.62400,0.10353,0.03356
126.00000,300.00000,1677.52755,1.16690,19.90418,20.68258,6.69199,0.50000,0.00000,0.00000
127.00000,300.00000,1661.88671,1.37193,19.73404,23.51684,4.74982,0.50000,0.00000,0.00000
128.00000,300.00000,1661.73539,1.09091,19.99875,15.57617,3.86011,0.50000,0.00000,0.00000
129.00000,300.00000,1660.17555,1.06515,20.05139,18.18458,2.70756,0.84365,0.00434,0.00000
130.00000,216.00000,1660.10435,0.90638,20.12346,10.20165,5.88169,0.06687,0.19239,0.10391
131.00000,300.00000,1643.87759,1.32234,19.73340,12.53739,9.06595,0.10218,0.23502,0.26382
132.00000,300.00000,1659.37696,0.88137,20.16328,16.06931,2.72209,0.50000,0.00000,0.00000
133.00000,300.00000,1660.02524,0.91684,20.11271,17.27663,3.37251,0.50000,0.05361,0.00000
134.00000,222.00000,1659.30137,1.40353,19.67438,12.49057,13.46500,0.31589,0.27389,0.10956
135.00000,174.00000,1658.63996,1.31173,19.73192,11.41814,13.96589,0.12995,0.17599,0.14734
136.00000,300.00000,1659.28729,2.03966,19.06746,17.26271,2.71356,0.50000,0.00000,0.00000
137.00000,300.00000,1659.93108,1.60581,19.47935,18.28000,2.65548,0.50000,0.00000,0.00000
138.00000,150.00000,1659.87421,1.87175,19.33102,18.08492,14.76690,0.46664,0.18544,0.07019
139.00000,284.00000,1659.22135,1.11154,19.90015,10.18461,11.13492,0.16123,0.27764,0.26059
140.00000,218.00000,1644.72651,0.79660,20.25441,9.21583,10.24657,0.34205,0.08633,0.08502
141.00000,300.00000,1645.42020,1.98339,19.19446,21.96254,3.64104,0.50000,0.07459,0.00000
142.00000,165.00000,1648.80604,1.35402,19.74966,13.97203,14.03820,0.50000,0.39018,0.13233
143.00000,300.00000,1649.21573,0.96465,20.14579,18.24175,2.69495,0.50000,0.00000,0.00000
144.00000,210.00000,1649.88856,1.31403,19.74328,10.47403,10.28597,0.30328,0.38448,0.22687
145.00000,300.00000,1649.68416,0.74817,20.35150,15.30631,1.28040,0.50000,0.07741,0.00000
146.00000,244.00000,1650.35289,0.98233,20.07655,9.54283,10.93683,0.20664,0.21253,0.15846
147.00000,261.00000,1650.67880,1.25871,19.91231,14.53540,14.27179,0.29602,0.15632,0.33769
148.00000,228.00000,1653.94098,1.84940,19.32986,19.60448,12.33559,0.42705,0.45701,0.16311
149.00000,300.00000,1657.14383,1.46376,19.72655,15.85860,13.38506,0.31214,0.10627,0.05691
150.00000,143.00000,1660.28929,1.85354,19.44444,23.00673,10.85269,0.50000,0.34680,0.10522
151.00000,300.00000,1663.37925,1.88424,19.51371,16.19154,2.23849,0.98512,0.00000,0.00000
152.00000,300.00000,1666.41547,1.35210,19.88803,22.24725,1.50939,0.50000,0.07670,0.00000
153.00000,191.00000,1651.82658,1.42216,19.73219,15.35686,13.38852,0.14215,0.16623,0.10356
154.00000,296.00000,1651.55433,1.65073,19.47069,13.46237,7.61788,0.11310,0.39210,0.20541
155.00000,230.00000,1652.20618,1.35258,19.77251,10.14639,8.97869,0.22302,0.52646,0.59450
156.00000,207.00000,1652.85459,1.42707,19.72431,18.09392,14.20939,0.17956,0.36243,0.10497
157.00000,248.00000,1656.03316,1.41418,19.73772,16.72152,13.06329,0.32228,0.30582,0.17418
158.00000,300.00000,1656.66573,1.84500,19.42917,15.95333,3.76833,0.93667,0.11542,0.00292
159.00000,144.00000,1657.29505,1.41126,19.69957,13.75065,8.31602,0.32381,0.41039,0.22597
160.00000,300.00000,1643.58400,2.11790,19.02727,17.86329,6.43817,0.50000,0.11406,0.00922
161.00000,148.00000,1646.89526,1.45262,19.66545,17.45991,10.90743,0.41472,0.32070,0.00948
162.00000,240.00000,1648.23375,1.79783,19.36861,16.79512,13.81321,0.37720,0.46359,0.10357
163.00000,253.00000,1651.45759,1.36998,19.77769,14.34270,14.29775,0.54093,0.47512,0.50963
164.00000,300.00000,1652.10059,2.09932,19.23581,30.79459,5.55676,0.50000,0.00000,0.00000
165.00000,300.00000,1638.47915,2.66645,18.85048,31.36773,5.73578,0.50000,0.00000,0.00000
166.00000,194.00000,1638.75881,1.60187,19.55063,20.56063,17.31188,0.20344,0.10625,0.07375
167.00000,300.00000,1639.01562,2.84483,18.64426,31.47150,7.65271,0.50000,0.10310,0.00000
168.00000,300.00000,1625.97853,2.23731,19.11553,21.88447,4.48400,0.50000,0.05894,0.00000
169.00000,300.00000,1627.82669,1.97356,19.22169,29.60136,4.76746,0.50000,0.08102,0.00000
170.00000,300.00000,1629.52698,2.27818,19.01167,20.54428,6.30515,0.77858,0.00000,0.00000
171.00000,293.00000,1630.13960,1.00807,20.05190,8.98904,11.70358,0.16263,0.29815,0.53633
172.00000,300.00000,1616.87588,1.47254,19.64789,23.10282,7.09965,0.50000,0.00000,0.00000
173.00000,300.00000,1617.64614,1.83841,19.45942,20.46522,1.88116,0.50000,0.00000,0.00000
174.00000,209.00000,1619.66692,1.34750,19.75724,13.86938,16.20394,0.03697,0.27049,0.15773
175.00000,194.00000,1621.16244,1.17725,19.85345,11.39009,9.70202,0.26274,0.29449,0.24285
176.00000,300.00000,1621.91120,2.09458,19.19220,31.18305,5.97119,0.50000,0.00000,0.00000
177.00000,136.00000,1637.16964,1.68678,19.48595,16.60458,8.63059,0.36941,0.25598,0.18418
178.00000,300.00000,1637.91438,2.18513,19.09778,22.65380,2.84715,0.50000,0.00000,0.00000
179.00000,166.00000,1652.50433,1.86503,19.36350,17.91718,12.78067,0.27416,0.10890,0.14110
180.00000,216.00000,1652.61508,1.47589,19.57862,11.39413,9.56115,0.32809,0.32704,0.18868
181.00000,287.00000,1666.58799,1.28249,19.78398,8.78042,9.09139,0.39318,0.77567,0.67181
182.00000,300.00000,1652.72999,2.41134,18.98296,31.07476,7.13630,0.50000,0.02434,0.00000
183.00000,156.00000,1666.65986,1.55593,19.60768,19.15609,12.14775,0.36644,0.22120,0.19783
184.00000,290.00000,1666.67004,1.52438,19.58697,15.31463,10.34182,0.17738,0.18084,0.14631
185.00000,300.00000,1680.01728,2.29641,18.89510,35.17026,13.07680,0.50000,0.00000,0.00000
186.00000,300.00000,1692.82636,1.53770,19.59082,25.46262,4.28787,0.16230,0.03082,0.00000
187.00000,300.00000,1691.81829,2.06832,19.17261,30.94092,4.10198,0.50000,0.00000,0.00000
188.00000,300.00000,1704.41066,1.73459,19.42145,24.81582,3.01140,0.50000,0.00000,0.00000
189.00000,211.00000,1702.51557,2.24168,18.98630,25.60176,11.79256,0.20181,0.19031,0.05039
190.00000,300.00000,1700.76742,1.50570,19.55665,16.60114,8.41825,0.50000,0.03308,0.03308
191.00000,300.00000,1703.12771,1.37491,19.73333,23.36631,2.53513,0.50000,0.00000,0.00000
192.00000,198.00000,1702.18703,1.72075,19.38868,17.39182,14.25723,0.26541,0.21006,0.09623
193.00000,300.00000,1700.38178,1.98493,19.13420,17.84513,5.44359,0.50000,0.15032,0.05992
194.00000,288.00000,1700.84954,1.90524,19.32083,19.66570,15.22703,0.52237,0.44252,0.07744
195.00000,300.00000,1700.03610,2.33472,18.85228,24.73931,5.27702,0.50000,0.00209,0.00000
196.00000,300.00000,1702.39013,2.13847,19.08279,25.31670,5.65437,0.50000,0.23500,0.06508
197.00000,300.00000,1700.72871,1.21815,19.84498,11.39064,9.03833,0.42869,0.28129,0.15389
198.00000,300.00000,1699.95415,2.55456,18.92738,25.80203,5.38864,0.50000,0.27870,0.17606
199.00000,195.00000,1702.30022,1.13623,19.92526,14.02833,10.94213,0.16546,0.07113,0.04461
200.00000,175.00000,1701.49719,1.62192,19.41180,17.13554,6.97536,0.30350,0.35344,0.18353
201.00000,300.00000,1703.81848,1.41871,19.64387,23.94226,2.28387,0.50000,0.00000,0.00000
202.00000,300.00000,1715.46257,2.64371,18.55559,29.23287,11.86224,0.50000,0.04406,0.01993
203.00000,130.00000,1713.25220,1.59287,19.47847,17.69373,12.82780,0.33456,0.23493,0.19680
204.00000,206.00000,1712.06841,1.72177,19.34405,17.29993,11.67464,0.12715,0.33882,0.28871
205.00000,109.00000,1696.90086,1.00441,20.00882,16.33958,7.85888,0.19846,0.20176,0.05843
206.00000,300.00000,1670.94294,2.23227,18.82912,21.90087,5.30983,0.50000,0.05185,0.05185
207.00000,300.00000,1683.75636,1.90554,19.21191,18.21068,3.84600,0.50000,0.20698,0.11951
208.00000,300.00000,1682.88024,1.92296,19.17021,23.55466,4.70396,0.03613,0.18269,0.00000
209.00000,163.00000,1684.11134,1.51682,19.51223,18.57339,9.30428,0.06881,0.15979,0.06193
210.00000,300.00000,1697.23099,1.77194,19.28345,25.67878,4.43022,0.07194,0.14928,0.00000
211.00000,300.00000,1697.69721,2.19549,19.00145,23.81250,6.34230,0.50000,0.10392,0.10392
212.00000,300.00000,1711.44003,1.98803,19.16214,25.52168,3.97929,0.02104,0.06440,0.00000
213.00000,294.00000,1711.02713,1.44523,19.60198,12.66431,8.42682,0.22049,0.44287,0.36497
214.00000,300.00000,1722.58365,1.61293,19.53233,14.08247,4.88519,0.96415,0.00000,0.00000
215.00000,300.00000,1722.98564,2.55850,18.69183,31.17843,6.24150,0.50000,0.00000,0.00000
216.00000,300.00000,1709.09927,1.97333,19.17939,17.77822,3.05809,0.50000,0.31567,0.10303
217.00000,257.00000,1707.23976,1.73052,19.37727,16.50714,9.94935,0.15844,0.25649,0.20000
218.00000,300.00000,1707.52273,1.63082,19.47724,14.45473,4.89245,0.50000,0.00600,0.00150
219.00000,300.00000,1692.77170,1.76147,19.47849,14.94598,3.77629,0.91587,0.16683,0.04302
220.00000,300.00000,1691.49847,2.48861,18.83767,27.97234,5.01343,0.83035,0.00000,0.00000
221.00000,300.00000,1677.33831,2.09313,19.14207,22.43280,3.25968,0.50000,0.27904,0.10482
222.00000,300.00000,1663.76407,2.20349,18.98765,27.60828,3.34593,0.50000,0.15552,0.06432
223.00000,126.00000,1665.64250,1.50945,19.50612,16.76418,12.97775,0.28031,0.17019,0.16463
224.00000,214.00000,1665.48847,2.09055,19.08858,19.76772,15.36319,0.16388,0.02461,0.01772
225.00000,300.00000,1668.20993,2.23329,18.97632,30.27333,2.70717,0.62848,0.00000,0.00000
226.00000,300.00000,1642.92987,2.42500,19.05240,27.80171,2.69555,0.50000,0.00000,0.00000
227.00000,300.00000,1630.72877,2.48967,19.03033,27.69800,3.15500,0.50000,0.00000,0.00000
228.00000,300.00000,1632.31978,2.42126,19.05581,28.18206,3.56711,0.50000,0.00000,0.00000
229.00000,125.00000,1633.79287,1.54968,19.50418,14.21727,7.45590,0.50000,0.51068,0.17549
230.00000,253.00000,1635.29771,1.46945,19.64571,12.98061,11.34959,0.26146,0.07579,0.09988
231.00000,300.00000,1638.45137,1.96291,19.24441,19.71184,4.66809,0.83809,0.00951,0.00000
232.00000,152.00000,1626.45067,1.67626,19.45004,22.66427,13.67386,0.44365,0.19504,0.13749
233.00000,300.00000,1615.38391,1.30945,19.78606,12.87378,13.69103,0.21150,0.12963,0.23684
234.00000,300.00000,1618.85737,0.80299,20.24253,14.97588,5.82269,0.10598,0.00374,0.00374
235.00000,300.00000,1619.56272,1.10104,19.95502,18.76401,4.46194,0.50000,0.00000,0.00000
236.00000,300.00000,1634.20273,1.21637,19.90584,13.15450,6.21637,0.02882,0.00154,0.00000
237.00000,217.00000,1635.00777,1.54063,19.61606,19.96934,15.14015,0.39732,0.22676,0.07105
238.00000,300.00000,1650.55158,1.59949,19.55781,15.81660,5.16636,0.50000,0.07974,0.07974
239.00000,300.00000,1651.13952,1.26117,19.83162,18.84330,6.35120,0.50000,0.05086,0.00000
240.00000,188.00000,1652.81136,1.30959,19.78096,13.45073,12.02397,0.38249,0.09854,0.01798
241.00000,300.00000,1654.36117,0.98569,20.09608,16.46065,7.66065,0.25128,0.04497,0.00102
242.00000,300.00000,1667.28718,1.01473,20.05663,15.65303,5.48445,0.50000,0.00000,0.00000
243.00000,241.00000,1680.93189,0.93893,20.09809,7.47316,12.23936,0.14806,0.15114,0.37323
244.00000,214.00000,1681.08481,1.09529,19.99124,13.18510,16.33023,0.33461,0.09255,0.13691
245.00000,300.00000,1681.57675,1.13215,19.97111,9.34419,13.74800,0.59957,0.34112,0.27658
246.00000,300.00000,1693.46062,2.29709,19.05581,24.37013,14.43127,0.12208,0.23307,0.16578
247.00000,206.00000,1670.50942,1.96142,19.27740,17.74954,14.50031,0.53184,0.26883,0.11819
248.00000,265.00000,1671.03001,1.42541,19.75138,17.86188,13.62652,0.46188,0.24254,0.37017
249.00000,125.00000,1673.60832,1.36819,19.72525,15.59066,12.54616,0.38432,0.35150,0.21691
250.00000,97.00000,1676.14992,1.06545,19.96804,10.99239,10.16438,0.59437,0.18569,0.09893
251.00000,300.00000,1678.65577,1.20000,19.94114,19.27324,0.87893,0.50000,0.00000,0.00000
252.00000,300.00000,1665.44968,1.18492,19.95475,19.17967,2.02656,0.50000,0.00000,0.00000
253.00000,300.00000,1665.72788,1.38028,19.77015,16.30583,16.44167,0.18784,0.12548,0.10898
254.00000,187.00000,1665.35360,1.35363,19.73218,15.59585,8.92941,0.10865,0.33426,0.11903
255.00000,300.00000,1667.99270,2.31381,19.00858,30.18993,5.46530,0.50000,0.00149,0.00000
256.00000,242.00000,1680.24667,1.32537,19.82219,17.34130,14.19533,0.07749,0.13960,0.16932
257.00000,300.00000,1679.36595,1.02748,20.09570,18.33179,1.72682,0.03974,0.00894,0.00000
258.00000,300.00000,1679.85628,1.65873,19.60582,14.72751,4.59832,0.83686,0.06041,0.06041
259.00000,300.00000,1691.81497,1.90020,19.39335,23.95029,5.05558,0.50000,0.00000,0.00000
260.00000,300.00000,1679.10597,1.19691,19.93849,20.74536,3.00481,0.06873,0.00103,0.00000
261.00000,300.00000,1678.18962,1.90750,19.44250,22.15893,4.07607,0.09107,0.01500,0.00000
262.00000,300.00000,1690.43904,2.65037,19.04816,29.19301,4.91544,0.96985,0.00000,0.00000
263.00000,300.00000,1703.12595,2.04821,19.36159,19.34753,5.28325,0.50000,0.11450,0.11450
264.00000,300.00000,1688.98028,2.11143,19.29264,17.12742,7.31831,0.84084,0.00581,0.00000
265.00000,267.00000,1688.66745,1.84362,19.55428,19.39598,15.25921,0.58297,0.14682,0.02582
266.00000,300.00000,1676.14404,1.42135,19.93530,24.17865,3.42003,0.04007,0.00427,0.00427
267.00000,217.00000,1678.61141,1.38931,19.68593,13.74482,7.57197,0.18621,0.31352,0.17503
268.00000,300.00000,1690.19829,1.72731,19.53135,16.96493,4.78255,0.50000,0.00088,0.00000
269.00000,300.00000,1701.51350,1.87162,19.49274,30.19670,2.81716,0.15182,0.00594,0.00000
270.00000,300.00000,1700.76873,3.23482,18.64759,37.67014,5.68401,0.50000,0.00000,0.00000
271.00000,300.00000,1711.14107,2.45539,19.15698,32.30914,5.02444,0.50000,0.00000,0.00000
272.00000,194.00000,1709.36183,0.84764,20.29141,13.13966,7.77570,0.10278,0.12273,0.07195
