# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
104.00000,262.00000,1772.23855,1.39172,19.61329,15.04933,11.77508,0.06417,0.26212,0.05769
105.00000,219.00000,1766.99100,0.81573,20.18427,10.30225,11.63652,0.08146,0.10112,0.10449
106.00000,212.00000,1767.36426,0.99093,20.00907,13.27211,11.24603,0.19841,0.07880,0.10034
107.00000,300.00000,1778.31277,1.38907,19.61225,22.32285,4.00464,0.50000,0.00000,0.00000
108.00000,283.00000,1788.79333,0.67403,20.32999,10.51626,14.16660,0.05961,0.04376,0.07306
109.00000,205.00000,1786.65055,1.12323,19.91385,17.81625,12.51963,0.24046,0.03599,0.06434
110.00000,300.00000,1786.98119,1.08929,19.91714,13.69179,13.36964,0.09643,0.01679,0.01214
111.00000,242.00000,1797.04809,0.79387,20.22959,13.63194,17.87370,0.10487,0.01714,0.01534
112.00000,300.00000,1798.65919,1.09835,19.90616,15.03041,11.93506,0.15428,0.03829,0.07883
113.00000,300.00000,1798.96588,1.06488,19.97158,14.52118,15.72064,0.15067,0.02359,0.03539
114.00000,300.00000,1808.50604,2.67657,18.53857,34.32235,11.96777,0.72745,0.02028,0.00000
115.00000,220.00000,1802.36699,0.83485,20.18332,12.90540,11.25013,0.11919,0.02619,0.04009
116.00000,193.00000,1784.49877,0.66811,20.37268,10.87639,12.68047,0.14339,0.02163,0.02534
117.00000,300.00000,1794.52881,1.48567,19.56280,24.69727,2.98601,0.50000,0.00000,0.00000
118.00000,300.00000,1804.15359,1.29764,19.73939,22.15455,3.81515,0.50000,0.00000,0.00000
119.00000,225.00000,1798.06336,0.64337,20.36241,10.88337,18.91277,0.16217,0.02169,0.03133
120.00000,300.00000,1796.43282,1.13027,19.87381,19.38503,2.84320,0.50000,0.00000,0.00000
121.00000,200.00000,1805.92537,0.58377,20.41937,9.97487,16.32723,0.10995,0.07592,0.03822
122.00000,269.00000,1800.03121,1.08013,19.93050,12.34424,11.50123,0.08156,0.19542,0.06991
123.00000,215.00000,1800.32907,0.73077,20.27175,8.87957,10.32724,0.15763,0.01828,0.01892
124.00000,232.00000,1800.62582,0.92982,20.07715,14.03584,10.45147,0.18293,0.14833,0.05724
125.00000,222.00000,1779.91863,1.03856,19.97200,10.46962,14.79662,0.18912,0.04437,0.06815
126.00000,206.00000,1780.25062,0.65095,20.35117,10.81038,10.52225,0.24338,0.04449,0.04449
127.00000,300.00000,1790.23728,0.98219,20.01918,17.22466,1.95548,0.50000,0.00000,0.00000
128.00000,141.00000,1799.82665,0.57729,20.42271,8.72383,12.17069,0.20491,0.08776,0.07407
129.00000,300.00000,1794.45524,0.53932,20.46068,10.60576,1.81661,0.50000,0.00000,0.00000
130.00000,300.00000,1803.85064,0.75562,20.24563,13.75062,2.12500,0.50000,0.00000,0.00000
131.00000,300.00000,1802.08087,0.89826,20.10174,15.76771,2.44479,0.50000,0.00000,0.00000
132.00000,273.00000,1800.46308,0.88864,20.11315,10.85107,16.38506,0.17844,0.15787,0.19857
133.00000,300.00000,1798.98422,0.99930,20.00420,15.97796,16.82197,0.28804,0.02938,0.04302
134.00000,216.00000,1799.27746,0.89397,20.11055,12.81500,7.47095,0.11280,0.14270,0.06091
135.00000,300.00000,1800.79589,1.41111,19.59444,23.23542,2.97257,0.50000,0.00000,0.00000
136.00000,300.00000,1809.85498,1.30942,19.70032,21.70065,2.55422,0.50000,0.00000,0.00000
137.00000,300.00000,1804.39457,0.78776,20.22606,13.45015,8.57387,0.05907,0.01020,0.00592
138.00000,300.00000,1799.34419,1.64281,19.36741,26.62141,3.48435,0.50000,0.00000,0.00000
139.00000,300.00000,1800.85095,1.39739,19.62020,23.28339,3.55961,0.50000,0.00000,0.00000
140.00000,264.00000,1796.13869,0.97557,20.03117,14.96925,13.40312,0.16238,0.01853,0.00927
141.00000,233.00000,1794.92216,0.57401,20.43216,10.18106,12.18811,0.06960,0.04273,0.02511
142.00000,300.00000,1796.45742,1.18126,19.83092,12.38462,13.49429,0.08701,0.11919,0.12414
143.00000,300.00000,1796.75009,1.94521,19.05941,29.67921,3.87756,0.50000,0.00000,0.00000
144.00000,224.00000,1797.04176,1.17500,19.83598,11.81585,11.59207,0.12195,0.23049,0.30549
145.00000,184.00000,1792.69036,1.23882,19.76941,13.30000,12.73118,0.19412,0.12176,0.06000
146.00000,289.00000,1792.98782,1.10023,19.91183,10.62849,20.00980,0.30633,0.03466,0.01507
147.00000,179.00000,1802.14956,1.68459,19.34595,15.15471,7.48871,0.33201,0.33068,0.03187
148.00000,300.00000,1774.89106,3.52819,17.76040,9.89262,15.32819,0.73792,0.01275,0.01342
149.00000,300.00000,1776.58229,2.14567,18.93307,13.68258,8.65108,0.70423,0.00591,0.00000
150.00000,300.00000,1761.92636,1.27282,19.73956,9.04126,11.51882,0.19907,0.32027,0.42960
151.00000,170.00000,1748.49916,1.06559,19.94984,11.47588,8.65595,0.07299,0.18006,0.10289
152.00000,202.00000,1748.87778,1.14472,19.86677,14.11129,11.70115,0.18809,0.16510,0.03971
153.00000,300.00000,1749.25497,1.32196,19.68580,13.32118,10.63421,0.41350,0.25019,0.00233
154.00000,267.00000,1751.18085,1.17421,19.83169,10.30610,9.21358,0.10335,0.38927,0.27510
155.00000,300.00000,1753.08382,1.28008,19.73917,12.38017,14.44755,0.40183,0.19442,0.26083
156.00000,197.00000,1753.45031,0.86145,20.14347,11.68042,6.69397,0.08621,0.10406,0.14286
157.00000,300.00000,1763.91304,1.35618,19.64382,22.34452,3.61696,0.50000,0.00000,0.00000
158.00000,300.00000,1773.96577,1.31495,19.68904,21.68339,3.54252,0.50000,0.00000,0.00000
159.00000,300.00000,1774.87079,1.09129,19.90871,18.70139,3.23554,0.50000,0.00000,0.00000
160.00000,248.00000,1775.70131,1.35472,19.65942,13.10611,13.01718,0.52628,0.35422,0.11875
161.00000,300.00000,1776.46353,1.18241,19.81759,20.06966,3.11897,0.50000,0.00000,0.00000
162.00000,300.00000,1776.78136,1.32295,19.67842,21.81062,3.02055,0.50000,0.00000,0.00000
163.00000,300.00000,1777.46710,1.23119,19.76949,20.27322,2.73763,0.50000,0.00000,0.00000
164.00000,300.00000,1774.14166,1.16734,19.84540,9.57499,14.02258,0.70093,0.33816,0.17140
165.00000,150.00000,1771.07478,1.08429,19.92147,13.94957,8.69092,0.08646,0.04251,0.02738
166.00000,255.00000,1752.83971,1.66960,19.36187,18.15224,9.32531,0.20014,0.10319,0.14901
167.00000,274.00000,1754.69075,0.80701,20.20588,13.07252,9.55318,0.06044,0.02498,0.03868
168.00000,168.00000,1764.93052,1.06824,19.93961,14.64235,10.91922,0.06863,0.05490,0.14980
169.00000,300.00000,1765.26631,2.31919,18.75960,34.35421,5.43502,0.50000,0.00000,0.00000
170.00000,218.00000,1775.08616,0.95600,20.07733,12.80933,12.93467,0.17433,0.02667,0.00867
171.00000,300.00000,1775.80382,2.78151,18.40342,38.25925,6.68151,0.50000,0.00000,0.00000
172.00000,300.00000,1757.56112,2.88241,18.38103,39.12241,10.66345,0.50000,0.00000,0.00000
173.00000,300.00000,1755.28222,3.06254,18.24495,41.85765,12.27003,0.50000,0.00000,0.00000
174.00000,300.00000,1756.74918,3.40311,17.94706,43.96644,13.36713,0.35986,0.04567,0.00000
175.00000,300.00000,1758.09899,2.49006,18.67374,35.67037,6.05898,0.39029,0.00371,0.00000
176.00000,192.00000,1773.08807,1.40871,19.66598,21.96992,12.75934,0.19243,0.06483,0.00830
177.00000,300.00000,1772.13305,1.75548,19.30963,27.89402,4.31462,0.50000,0.00166,0.00000
178.00000,229.00000,1773.77462,1.18849,19.84674,14.43864,14.38873,0.17322,0.12742,0.20200
179.00000,300.00000,1772.83281,2.17252,18.91159,32.92649,5.79338,0.50000,0.00000,0.00000
180.00000,210.00000,1782.24197,1.11466,19.91147,13.30189,11.11974,0.04354,0.03628,0.04499
181.00000,300.00000,1781.00900,1.56653,19.55121,21.06492,14.15403,0.13891,0.06976,0.02944
182.00000,193.00000,1762.84116,1.21547,19.85221,16.24586,15.81837,0.15090,0.02555,0.01727
183.00000,300.00000,1763.17423,1.94164,19.26820,30.40295,5.17443,0.50000,0.00000,0.00000
184.00000,300.00000,1772.87565,2.36149,18.94466,35.29709,8.17735,0.50000,0.00000,0.00000
185.00000,300.00000,1772.06122,2.17426,19.05149,33.22046,5.64521,0.50000,0.00000,0.00000
186.00000,216.00000,1771.31125,1.02834,20.01872,12.24973,7.07914,0.13048,0.02567,0.00856
187.00000,300.00000,1768.64416,1.77042,19.38289,26.61440,5.18002,0.50000,0.00310,0.00000
188.00000,300.00000,1770.29417,1.11176,19.94439,11.75371,9.14725,0.23093,0.11706,0.00530
189.00000,300.00000,1769.64477,1.86054,19.35986,29.77415,5.43061,0.50000,0.00000,0.00000
190.00000,300.00000,1779.03896,1.46397,19.68013,24.94242,3.13603,0.50000,0.00000,0.00000
191.00000,300.00000,1778.86634,1.72405,19.44845,27.91237,3.29278,0.50000,0.00000,0.00000
192.00000,300.00000,1776.03552,1.05571,19.96676,10.86096,8.74579,0.12664,0.05197,0.02809
193.00000,172.00000,1773.41828,0.87247,20.18509,13.56965,14.17266,0.19228,0.03859,0.04774
194.00000,300.00000,1775.01358,1.30677,19.75903,22.31000,3.27903,0.50000,0.00000,0.00000
195.00000,300.00000,1784.15956,1.26143,19.78020,21.76826,2.28089,0.50000,0.00000,0.00000
196.00000,300.00000,1783.00945,1.14690,19.88000,19.78793,3.16931,0.50000,0.00000,0.00000
197.00000,208.00000,1780.24487,0.98944,20.03284,12.62757,15.28270,0.24076,0.05572,0.08094
198.00000,300.00000,1780.03412,1.41443,19.62268,23.56323,2.77595,0.50000,0.00000,0.00000
199.00000,216.00000,1788.96114,1.17092,19.87063,16.88196,11.15345,0.22002,0.13834,0.02786
200.00000,300.00000,1786.09037,1.42155,19.63165,23.58316,3.92155,0.50000,0.00000,0.00000
201.00000,261.00000,1787.56647,0.81498,20.20040,9.76721,14.23603,0.05000,0.02915,0.04494
202.00000,203.00000,1787.08519,1.14834,19.88589,15.87500,10.42168,0.18906,0.10529,0.07002
203.00000,300.00000,1795.72951,1.20922,19.83311,20.41741,2.47338,0.50000,0.00000,0.00000
204.00000,300.00000,1804.07611,1.28163,19.76122,21.71463,3.10306,0.50000,0.00000,0.00000
205.00000,286.00000,1800.78206,1.20967,19.81143,11.16791,11.22945,0.12308,0.13231,0.17143
206.00000,300.00000,1800.26140,1.08333,20.02917,18.72847,3.39549,0.50000,0.00000,0.00000
207.00000,300.00000,1800.52235,1.36863,19.76993,22.90948,3.81013,0.50000,0.00000,0.00000
208.00000,300.00000,1798.81888,1.45574,19.66182,23.92568,5.07196,0.50000,0.00000,0.00000
209.00000,300.00000,1797.93466,1.61429,19.51860,26.19601,4.57708,0.50000,0.00000,0.00000
210.00000,300.00000,1797.11815,1.55017,19.59239,25.43772,4.40138,0.50000,0.00000,0.00000
211.00000,300.00000,1796.36414,1.37720,19.72964,23.02736,4.14951,0.50000,0.00000,0.00000
212.00000,300.00000,1795.66778,1.60565,19.49734,26.13621,3.22957,0.50000,0.00000,0.00000
213.00000,161.00000,1794.21822,0.81081,20.23166,11.95560,10.40862,0.09009,0.06178,0.04376
214.00000,300.00000,1791.42845,1.15439,19.88070,19.75298,2.98070,0.50000,0.00000,0.00000
215.00000,244.00000,1792.83823,1.17667,19.85435,10.63655,13.36480,0.37930,0.24680,0.29939
216.00000,176.00000,1791.55282,0.99726,20.03841,7.69410,18.64883,0.32922,0.06996,0.07819
217.00000,105.00000,1792.95837,4.39252,16.96636,13.34579,12.37757,0.63551,0.02991,0.02430
218.00000,300.00000,1767.17226,4.73698,16.93268,9.20601,11.78501,0.93716,0.42235,0.21050
219.00000,173.00000,1753.88421,2.88571,18.32163,15.24816,8.11102,0.18531,0.15429,0.02041
220.00000,148.00000,1741.80984,2.26260,18.85463,17.53341,14.59555,0.77902,0.49355,0.31770
221.00000,142.00000,1751.81981,1.79813,19.34157,21.58092,12.38245,0.32453,0.16865,0.09710
222.00000,300.00000,1753.55251,2.16599,19.07085,32.46997,4.60459,0.50000,0.00000,0.00000
223.00000,300.00000,1755.26722,2.35892,18.90287,34.16338,4.29363,0.50000,0.00000,0.00000
224.00000,300.00000,1755.93067,2.13389,19.08826,32.22987,4.42013,0.50000,0.00000,0.00000
225.00000,300.00000,1754.66502,2.66787,18.53803,34.82885,10.76492,0.50000,0.00000,0.00000
226.00000,300.00000,1755.32472,2.22886,19.02953,32.05537,3.39698,0.50000,0.00000,0.00000
227.00000,300.00000,1756.63231,1.87258,19.32290,28.85581,4.13032,0.50000,0.00000,0.00000
228.00000,119.00000,1755.39158,1.54286,19.56221,21.26636,15.32535,0.50000,0.34747,0.11705
229.00000,157.00000,1755.99788,1.28561,19.77228,15.47144,12.08302,0.27342,0.15461,0.08302
230.00000,300.00000,1765.41554,0.94232,20.07270,15.03618,2.12014,0.50000,0.00000,0.00000
231.00000,300.00000,1765.72511,1.02273,19.99825,17.31643,2.37343,0.50000,0.00000,0.00000
232.00000,129.00000,1765.92603,1.03661,19.98640,9.16109,14.67469,0.36088,0.30126,0.25000
233.00000,300.00000,1766.11192,0.67987,20.33117,11.82760,1.89968,0.50000,0.00000,0.00000
234.00000,203.00000,1767.69518,0.83164,20.19224,9.68358,9.64299,0.16119,0.29910,0.10687
235.00000,300.00000,1767.80874,0.66869,20.34545,12.79091,1.64074,0.50000,0.00000,0.00000
236.00000,300.00000,1776.76638,0.66472,20.34175,12.80777,1.54757,0.50000,0.00000,0.00000
237.00000,180.00000,1777.22887,0.66959,20.34168,10.69962,13.53567,0.18461,0.05131,0.06008
238.00000,300.00000,1777.60937,0.70330,20.30528,13.11320,2.37030,0.50000,0.00000,0.00000
239.00000,255.00000,1779.08924,0.93829,20.08684,10.22010,9.16439,0.21218,0.04096,0.06281
240.00000,300.00000,1779.44843,2.09362,19.00705,31.96644,5.01510,0.50000,0.00000,0.00000
241.00000,300.00000,1787.97538,2.18651,18.94567,33.23806,4.36021,0.50000,0.00000,0.00000
242.00000,184.00000,1785.67546,0.88350,20.15960,12.98316,11.10034,0.12795,0.16364,0.23434
243.00000,155.00000,1783.54063,0.76632,20.26187,12.36721,9.59496,0.16135,0.08828,0.03116
244.00000,300.00000,1791.90862,1.47617,19.61913,24.30201,3.98725,0.50000,0.00000,0.00000
245.00000,300.00000,1800.00062,1.64730,19.47905,26.70574,3.67703,0.50000,0.00000,0.00000
246.00000,300.00000,1799.58412,1.67079,19.45430,26.98660,2.60137,0.50000,0.00000,0.00000
247.00000,238.00000,1799.13522,0.92298,20.13072,14.34111,14.02333,0.25242,0.03433,0.02333
248.00000,250.00000,1798.71932,0.79908,20.21522,12.05380,12.62169,0.14586,0.03657,0.01976
249.00000,300.00000,1806.56511,0.73131,20.30939,10.24377,9.61254,0.05606,0.02741,0.02201
250.00000,184.00000,1807.81486,1.04366,20.10029,16.54513,13.43186,0.05103,0.04543,0.04130
251.00000,178.00000,1809.05486,1.14915,19.94651,16.06860,10.98049,0.22907,0.08999,0.08999
252.00000,300.00000,1809.29109,1.92734,19.29412,29.57336,5.44913,0.50000,0.00000,0.00000
253.00000,287.00000,1810.51865,1.25250,19.78245,14.38228,10.65849,0.08735,0.15017,0.14476
254.00000,296.00000,1809.74183,0.94748,20.11387,12.52647,10.58403,0.20882,0.03151,0.12101
255.00000,300.00000,1809.97644,1.77051,19.42203,28.35424,4.41695,0.50000,0.00000,0.00000
256.00000,300.00000,1817.42445,1.79195,19.43557,28.17617,4.15503,0.50000,0.00000,0.00000
257.00000,300.00000,1814.30127,2.28867,19.08026,33.91036,5.54142,0.50000,0.00000,0.00000
258.00000,300.00000,1813.36095,2.17108,19.17735,32.88780,5.19443,0.50000,0.00000,0.00000
259.00000,204.00000,1812.48871,1.10565,20.01548,15.22476,10.42127,0.20525,0.27591,0.21198
260.00000,222.00000,1809.64720,0.75816,20.28833,11.76360,10.74382,0.09891,0.05786,0.05984
261.00000,300.00000,1817.06901,1.35980,19.80498,22.97841,3.47143,0.50000,0.00000,0.00000
262.00000,211.00000,1817.29249,1.06115,19.96603,14.08833,12.82458,0.30760,0.13156,0.09574
263.00000,138.00000,1815.63468,1.03033,20.01553,15.72855,11.42012,0.11095,0.09024,0.01849
264.00000,300.00000,1815.85957,1.14834,19.89338,19.80232,2.74272,0.50000,0.00000,0.00000
265.00000,249.00000,1817.03004,1.27863,19.75384,13.36244,9.25362,0.08929,0.14480,0.03861
266.00000,300.00000,1816.06441,1.27407,19.78182,22.14646,2.99697,0.50000,0.00000,0.00000
267.00000,300.00000,1816.28812,1.21800,19.81664,18.58321,3.87199,0.67922,0.00000,0.00000
268.00000,300.00000,1815.38475,1.41259,19.62937,12.57942,12.18731,0.52198,0.25724,0.12787
269.00000,300.00000,1801.50335,1.37986,19.69514,22.87986,5.12604,0.50000,0.00000,0.00000
270.00000,300.00000,1802.76359,1.03465,20.00429,18.27525,2.05149,0.50000,0.00000,0.00000
271.00000,300.00000,1802.99530,1.18495,19.87324,20.70502,2.25886,0.50000,0.00000,0.00000
272.00000,300.00000,1802.59735,1.20811,19.86081,21.07095,2.97027,0.50000,0.00000,0.00000
