# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
22.00000,123.00000,1374.82639,6.46199,16.04912,26.94386,31.33333,0.46082,0.13684,0.25848
23.00000,83.00000,1392.62209,6.60791,16.04283,29.63756,27.55848,0.29242,0.26359,0.25700
24.00000,73.00000,1384.58656,6.04314,16.32157,30.39608,22.29804,0.50000,0.10980,0.07059
25.00000,174.00000,1376.93459,5.88095,16.28648,28.78495,22.12903,0.24386,0.21429,0.22350
26.00000,134.00000,1369.63342,7.04598,15.65517,28.37135,26.27586,0.22414,0.39965,0.16446
27.00000,77.00000,1374.34649,5.97448,16.69606,23.54524,25.76102,0.50000,0.18794,0.54988
28.00000,292.00000,1378.90331,6.82917,15.89060,33.53321,24.97006,0.13820,0.12284,0.09750
29.00000,195.00000,1339.84176,6.77456,16.02490,28.13594,29.23620,0.46904,0.15949,0.14065
30.00000,96.00000,1358.54683,6.26406,16.34844,28.75313,27.13281,0.50000,0.20938,0.36719
31.00000,145.00000,1375.97288,6.91003,15.92215,27.06920,20.03806,0.39619,0.33824,0.23183
32.00000,260.00000,1349.86036,6.96137,16.15845,25.09518,26.29843,0.18841,0.12094,0.15398
33.00000,154.00000,1367.51748,6.86742,15.83712,30.47197,29.38561,0.33750,0.23864,0.12273
34.00000,199.00000,1384.01547,6.54699,16.12594,29.32957,26.29887,0.23371,0.22306,0.22431
35.00000,194.00000,1388.10723,7.03604,15.72694,27.64203,22.61698,0.16952,0.28406,0.13500
36.00000,70.00000,1392.08403,6.06397,16.38047,33.37710,30.71380,0.44444,0.04545,0.01852
37.00000,146.00000,1395.95202,5.88774,16.56477,28.57858,28.83592,0.38558,0.10708,0.16408
38.00000,148.00000,1388.70358,6.95588,15.77941,32.03251,37.06811,0.39358,0.04799,0.08127
39.00000,133.00000,1422.02346,6.85771,15.91897,27.61462,29.06818,0.50000,0.34289,0.27767
40.00000,214.00000,1413.94527,7.29548,15.59829,25.85104,33.40842,0.49695,0.29060,0.20635
41.00000,300.00000,1406.21185,7.44915,15.30904,29.49891,28.49629,0.19511,0.09777,0.06373
42.00000,200.00000,1419.79022,7.02770,15.53130,31.70249,16.87036,0.19363,0.09972,0.04875
43.00000,112.00000,1393.32181,6.56407,15.90732,30.49085,27.58467,0.29176,0.22082,0.18421
44.00000,159.00000,1407.40035,6.83070,15.83421,24.06491,18.78158,0.15395,0.44386,0.33947
45.00000,274.00000,1438.90282,7.32529,15.44464,28.40586,44.28393,0.50000,0.26023,0.17363
46.00000,174.00000,1441.76069,6.63611,15.93512,29.79690,29.66714,0.05324,0.13752,0.16361
47.00000,98.00000,1453.24258,6.46602,16.04612,28.36893,24.32524,0.44539,0.26820,0.19053
48.00000,157.00000,1455.86092,7.09521,15.54558,30.02296,30.12964,0.27009,0.12694,0.08440
49.00000,291.00000,1466.58564,7.26451,15.56890,26.32255,38.35401,0.26296,0.02348,0.00930
50.00000,157.00000,1476.78888,6.26548,16.31689,22.95068,22.32634,0.13012,0.24344,0.54774
51.00000,143.00000,1467.10795,6.75825,15.98616,30.23855,32.08307,0.29925,0.14271,0.20873
52.00000,300.00000,1469.48908,7.49327,15.26682,28.53018,55.85083,0.50000,0.29796,0.11534
53.00000,185.00000,1479.41968,6.56328,15.99195,30.66130,34.34089,0.32553,0.08559,0.15728
54.00000,300.00000,1478.89016,7.54618,15.20144,29.19118,72.39567,0.80540,0.00076,0.00000
55.00000,133.00000,1469.30816,6.64153,15.75522,27.55220,30.40371,0.49072,0.37587,0.30046
56.00000,117.00000,1450.98543,4.54933,17.42509,25.70037,20.46163,0.19488,0.22777,0.33374
57.00000,175.00000,1461.51383,6.81981,15.94962,26.56362,24.44150,0.22502,0.40905,0.34244
58.00000,152.00000,1463.90049,6.00092,16.52665,26.86581,30.36397,0.25689,0.24449,0.31250
59.00000,173.00000,1466.24646,6.65693,16.07940,30.51536,23.73933,0.20150,0.17903,0.23820
60.00000,133.00000,1468.55310,6.63351,15.97557,30.67539,22.55236,0.15271,0.22600,0.11780
61.00000,157.00000,1470.82169,6.43516,16.11502,34.64835,39.54872,0.50000,0.08205,0.08571
62.00000,300.00000,1473.05343,6.63627,15.92508,35.95254,68.15492,0.50000,0.00000,0.00000
63.00000,134.00000,1464.02509,6.59397,16.04741,28.90345,29.00776,0.50000,0.22241,0.11810
64.00000,238.00000,1465.26517,6.86153,15.80102,34.16106,21.42096,0.17320,0.22326,0.00298
65.00000,153.00000,1474.86248,6.55910,16.15789,33.20621,41.59016,0.55738,0.04142,0.03020
66.00000,235.00000,1477.01165,4.41640,17.54487,35.99636,23.27153,0.11162,0.04237,0.04009
67.00000,207.00000,1467.97126,7.00468,15.65419,31.98752,34.13209,0.17031,0.03900,0.05564
68.00000,214.00000,1494.26107,6.46434,16.30599,24.60271,17.04636,0.16227,0.14693,0.20827
69.00000,300.00000,1484.61075,7.38571,15.29786,31.49000,72.35536,0.83107,0.00000,0.00000
70.00000,149.00000,1493.28484,6.77682,15.77682,29.08304,32.11419,0.50000,0.25346,0.16090
71.00000,300.00000,1475.69118,7.11232,15.61871,34.20098,68.24944,0.68370,0.00000,0.00000
72.00000,300.00000,1450.18971,7.43480,15.26924,31.36239,66.21898,0.40264,0.01371,0.02742
73.00000,108.00000,1435.69589,6.31198,16.30842,29.73903,22.58363,0.26157,0.08541,0.10558
74.00000,300.00000,1439.72923,6.99225,15.81177,32.78287,67.85196,0.94572,0.00070,0.00000
75.00000,129.00000,1432.26938,6.85924,15.69325,34.88527,23.43124,0.17087,0.23515,0.02116
76.00000,135.00000,1419.25708,6.80538,15.87766,30.07970,24.73772,0.50000,0.19370,0.17887
77.00000,137.00000,1422.03951,6.50494,16.30000,20.93333,25.99012,0.45309,0.58642,0.67160
78.00000,97.00000,1415.22414,5.98012,16.43106,31.97019,27.41988,0.20435,0.20248,0.14907
79.00000,151.00000,1442.29027,6.89139,15.91683,25.26223,35.43542,0.50000,0.30137,0.48337
80.00000,66.00000,1444.72859,5.69052,16.46154,32.16458,29.75134,0.50000,0.02683,0.01610
81.00000,300.00000,1421.17064,5.58429,16.55096,41.65481,55.27340,0.50000,0.00000,0.00000
82.00000,224.00000,1414.46784,5.97720,16.56069,27.34750,16.97597,0.15835,0.30561,0.36476
83.00000,216.00000,1419.71924,7.04536,15.91354,23.82778,31.86251,0.43444,0.43444,0.50815
84.00000,166.00000,1422.43441,6.28205,16.33993,28.37363,28.88791,0.45385,0.42271,0.26740
85.00000,296.00000,1425.10287,6.63089,15.94112,37.23486,26.94381,0.16706,0.01851,0.01077
86.00000,268.00000,1451.29384,5.54689,16.74097,30.42103,20.17296,0.24482,0.10028,0.09054
87.00000,274.00000,1460.73958,6.00110,16.61336,20.65717,21.65936,0.18675,0.37349,0.64841
88.00000,146.00000,1469.79749,6.24373,16.23423,27.57995,26.29473,0.29257,0.16335,0.14520
89.00000,93.00000,1461.64120,6.55351,15.88493,34.54430,21.82048,0.21864,0.16456,0.00345
90.00000,170.00000,1470.61402,6.93831,15.63849,32.09500,17.03270,0.13294,0.13448,0.03208
91.00000,165.00000,1472.64125,6.07732,16.42096,27.48540,20.81959,0.41409,0.41323,0.38918
92.00000,180.00000,1481.16092,6.69107,15.87679,31.69524,31.80595,0.29167,0.08571,0.06726
93.00000,229.00000,1489.35389,6.86954,15.93420,27.03630,25.37720,0.06807,0.20023,0.31140
94.00000,118.00000,1512.81293,6.63585,15.92453,31.52925,26.64811,0.19764,0.16226,0.09151
95.00000,125.00000,1535.32562,6.24708,16.18865,32.09015,26.45242,0.21244,0.15943,0.06427
96.00000,300.00000,1536.73092,6.98576,15.68068,35.01424,70.59085,0.50000,0.00000,0.00000
97.00000,300.00000,1543.05742,6.91892,15.69392,34.47432,68.85203,0.50000,0.00000,0.00000
98.00000,300.00000,1542.13485,6.60607,15.96833,35.40746,44.26163,0.45035,0.01188,0.00132
99.00000,212.00000,1541.29877,6.34027,16.58914,20.56652,22.40814,0.49683,0.27692,0.23982
100.00000,162.00000,1562.39751,6.98350,15.86699,27.47961,34.89320,0.50000,0.42913,0.48350
101.00000,190.00000,1567.95067,6.45192,16.10827,28.29859,27.67384,0.28379,0.14728,0.17283
102.00000,178.00000,1573.34558,5.97991,16.49258,27.48734,20.35371,0.34978,0.22969,0.20873
103.00000,300.00000,1578.59007,7.30629,15.36776,33.65508,61.61538,0.11626,0.00316,0.00421
104.00000,300.00000,1566.54189,7.18532,15.46928,34.31433,72.02321,0.50000,0.00000,0.00000
105.00000,144.00000,1582.50557,6.93103,15.68872,31.36440,34.45294,0.14445,0.13607,0.26281
106.00000,75.00000,1579.92942,4.02178,17.84554,25.36634,17.87723,0.27822,0.20000,0.26535
107.00000,152.00000,1553.79628,6.52381,16.09864,28.67007,22.44303,0.24235,0.27976,0.17007
108.00000,139.00000,1555.02826,6.67750,15.88546,29.89764,28.49634,0.14541,0.11129,0.11454
109.00000,300.00000,1556.24904,7.38458,15.48803,26.09412,69.51805,0.82454,0.00000,0.00000
110.00000,128.00000,1557.45881,6.70579,15.71883,33.80277,20.26895,0.26080,0.21597,0.01793
111.00000,219.00000,1542.01630,6.97315,15.69761,30.25628,39.46877,0.49708,0.15995,0.14186
112.00000,94.00000,1547.96979,5.97628,16.39502,34.73310,16.34875,0.20166,0.20641,0.09846
113.00000,192.00000,1553.74743,6.93212,15.76949,27.42876,25.03629,0.19657,0.17540,0.12097
114.00000,136.00000,1559.35817,6.24258,16.36516,24.90065,24.16258,0.49355,0.68000,0.65935
115.00000,300.00000,1529.93036,7.19482,15.41294,34.63948,70.54951,0.50000,0.00000,0.00000
116.00000,200.00000,1536.16969,6.46536,16.01285,32.84134,29.42402,0.14888,0.11117,0.07933
117.00000,155.00000,1537.77110,6.04859,16.36307,27.37456,22.70230,0.28666,0.25265,0.30389
118.00000,66.00000,1543.76346,5.69669,16.57904,32.41912,31.50000,0.37776,0.03860,0.03860
119.00000,184.00000,1549.57920,6.92581,15.63763,33.61398,32.16505,0.22984,0.10968,0.03387
120.00000,300.00000,1539.12858,7.29799,15.35772,34.42148,73.16913,0.50000,0.00000,0.00000
121.00000,300.00000,1540.42668,7.31261,15.63071,22.76782,46.63254,0.50000,0.00731,0.00091
122.00000,300.00000,1539.85526,7.16656,15.47090,34.07391,70.77592,0.50000,0.00000,0.00000
123.00000,201.00000,1539.33443,5.55084,16.84896,22.75716,21.83514,0.35192,0.45508,0.84600
124.00000,71.00000,1540.70859,5.86613,16.58621,24.03651,21.72617,0.50000,0.24138,0.30426
125.00000,136.00000,1530.70803,6.37253,16.14601,34.07577,17.14444,0.13418,0.14522,0.05446
126.00000,300.00000,1521.10662,7.11869,15.59199,33.07468,69.15440,0.50000,0.00902,0.00469
127.00000,300.00000,1527.45524,6.99175,15.63795,34.99175,69.60495,0.50000,0.00000,0.00000
128.00000,190.00000,1527.49332,6.86966,15.74270,33.38876,22.90056,0.23764,0.07247,0.05899
129.00000,300.00000,1529.29658,7.17511,15.53657,33.98453,59.17757,0.28024,0.04571,0.04606
130.00000,300.00000,1535.37688,7.04175,15.59684,35.87368,69.55123,0.50000,0.00000,0.00000
131.00000,300.00000,1551.57270,7.16006,15.50447,35.38722,71.49776,0.50000,0.00000,0.00000
132.00000,181.00000,1551.58449,6.11399,16.46632,25.89119,21.75475,0.30699,0.20380,0.34974
133.00000,300.00000,1550.59759,7.15884,15.45204,35.05136,70.70850,0.50000,0.00000,0.00000
134.00000,121.00000,1556.06461,6.41748,16.09179,34.25066,21.30980,0.10591,0.10062,0.06267
135.00000,111.00000,1554.93442,6.76631,15.79552,33.38851,22.59396,0.18987,0.18793,0.06037
136.00000,177.00000,1556.08956,6.56354,16.00798,28.22888,19.08184,0.23919,0.19627,0.21890
137.00000,300.00000,1561.38760,7.22752,15.42013,34.49128,69.87114,0.50000,0.00000,0.00000
138.00000,251.00000,1562.49812,7.16619,15.49081,34.78318,29.65904,0.04492,0.04451,0.02001
139.00000,134.00000,1562.05066,6.01668,16.51030,30.48773,20.67419,0.19284,0.17763,0.18449
140.00000,300.00000,1567.17340,7.22699,15.41176,35.10069,71.67336,0.50000,0.00000,0.00000
141.00000,217.00000,1585.53489,6.11601,16.32313,29.83915,27.56940,0.30605,0.16157,0.24698
142.00000,202.00000,1583.25234,6.66388,15.86349,27.56085,25.21958,0.05699,0.15325,0.21958
143.00000,198.00000,1571.94908,7.19339,15.47973,29.48971,26.35558,0.22458,0.22520,0.14286
144.00000,177.00000,1572.98529,6.71547,15.84760,30.16366,26.43619,0.21997,0.05706,0.07583
145.00000,300.00000,1574.01376,7.37320,15.28427,30.20971,46.40311,0.21243,0.09670,0.07301
146.00000,92.00000,1549.98376,6.16110,16.21807,22.15324,27.96857,0.50000,0.41061,0.63851
147.00000,140.00000,1563.65306,6.66584,15.91894,32.33581,30.70554,0.11166,0.24483,0.10256
148.00000,130.00000,1539.94726,6.04409,16.47295,29.37976,21.50601,0.24950,0.21944,0.20541
149.00000,217.00000,1545.54103,6.69767,15.97297,26.47266,21.10748,0.13199,0.25267,0.32495
150.00000,165.00000,1550.98208,6.75831,15.90318,31.95418,34.61345,0.36844,0.19956,0.18256
151.00000,116.00000,1552.13204,6.94283,15.71790,30.94658,24.01593,0.30506,0.25398,0.10965
152.00000,300.00000,1570.71749,7.19901,15.44046,35.50461,63.35526,0.30263,0.02039,0.00000
153.00000,121.00000,1575.52435,6.84574,15.73812,34.70314,26.12825,0.16592,0.16951,0.02870
154.00000,170.00000,1588.79150,6.96024,15.84838,30.97170,26.29515,0.24225,0.25741,0.10782
155.00000,300.00000,1589.71776,7.05898,15.61966,36.65898,69.76203,0.50000,0.00000,0.00000
156.00000,277.00000,1606.74850,6.66490,16.13647,26.43973,18.81501,0.26308,0.26232,0.24867
157.00000,236.00000,1603.25077,5.83809,16.48913,36.32286,25.71532,0.25568,0.05220,0.10343
158.00000,158.00000,1591.44488,6.66863,15.92432,31.68406,18.57825,0.11719,0.09478,0.09625
159.00000,110.00000,1595.75176,6.45013,16.16929,27.05512,32.00919,0.27953,0.10367,0.24541
160.00000,300.00000,1612.43897,6.11438,16.40803,40.03712,56.98495,0.50452,0.00836,0.00000
161.00000,300.00000,1585.12594,6.05675,16.47050,38.76137,58.89966,0.63529,0.01353,0.00000
162.00000,300.00000,1584.54416,6.26815,16.26678,41.48699,61.73527,0.50000,0.00000,0.00000
163.00000,261.00000,1569.99520,6.09939,16.54097,22.39605,26.19044,0.19272,0.27238,0.48407
164.00000,300.00000,1568.75086,7.17362,15.80000,26.91745,70.49149,0.76957,0.00000,0.00000
165.00000,194.00000,1569.77010,6.55158,16.20836,28.18341,23.24680,0.20836,0.12070,0.13351
166.00000,197.00000,1554.63731,5.41659,16.85319,26.53003,23.57483,0.26454,0.09152,0.24309
167.00000,300.00000,1559.71240,7.24138,15.46271,28.79070,71.71852,0.62350,0.00000,0.00000
168.00000,63.00000,1549.74067,5.77506,16.57016,25.34076,21.42094,0.42873,0.26726,0.30067
169.00000,300.00000,1534.76723,7.18935,15.42917,35.30665,57.20466,0.06613,0.02088,0.01880
170.00000,300.00000,1525.72126,7.01883,15.78633,29.72575,70.19689,0.91424,0.00000,0.00000
171.00000,300.00000,1541.94105,7.01660,15.57800,35.33034,47.51781,0.29938,0.13213,0.01591
172.00000,119.00000,1527.93782,5.95524,16.43438,30.90743,33.11902,0.50000,0.11495,0.16785
173.00000,300.00000,1543.39328,7.17538,15.54648,31.22186,44.16739,0.20879,0.03377,0.00363
174.00000,300.00000,1521.11433,6.48818,15.96422,41.57252,63.50128,0.50000,0.00000,0.00000
175.00000,151.00000,1536.18710,6.51530,16.02738,33.78422,26.19404,0.27496,0.11675,0.06683
176.00000,300.00000,1536.79299,7.39827,15.63641,23.34398,60.93704,0.50000,0.00137,0.00091
177.00000,300.00000,1542.22835,7.22277,15.67991,25.08304,70.29286,0.93170,0.00848,0.00848
178.00000,300.00000,1542.10493,7.21004,15.35139,35.11691,52.01387,0.10568,0.00892,0.00363
179.00000,201.00000,1528.30262,6.75548,15.83137,25.07926,25.56239,0.36341,0.47049,0.41400
180.00000,300.00000,1542.94334,7.02730,15.52993,35.74211,60.10822,0.15461,0.00362,0.00000
181.00000,300.00000,1548.19641,7.26513,15.31588,34.05595,44.50878,0.08783,0.04880,0.01074
182.00000,300.00000,1561.44328,7.03662,15.50775,37.16549,69.40528,0.50000,0.00000,0.00000
183.00000,162.00000,1573.63891,6.55429,16.01469,29.78449,21.60980,0.29918,0.16735,0.26122
184.00000,300.00000,1572.75062,7.39166,15.46568,24.57784,64.33333,0.76514,0.03813,0.00000
185.00000,151.00000,1562.54421,6.73425,15.70529,32.82839,23.38523,0.36314,0.19189,0.08038
186.00000,273.00000,1547.06431,6.43401,16.14014,25.00136,21.24762,0.24048,0.11701,0.15646
187.00000,191.00000,1552.17541,6.86547,15.82662,26.63022,22.22806,0.14460,0.25468,0.26619
188.00000,300.00000,1542.74984,7.41771,15.27670,29.39035,72.77309,0.65051,0.00000,0.00000
189.00000,300.00000,1543.88721,7.43598,15.17502,31.48191,52.81246,0.26166,0.12491,0.06228
190.00000,300.00000,1530.70887,7.30590,15.52951,21.40552,63.52897,0.78316,0.10016,0.00000
191.00000,300.00000,1544.08758,7.41342,15.41342,26.22931,69.17031,0.65152,0.00048,0.00048
192.00000,300.00000,1529.51621,7.36729,15.30038,29.98195,70.36541,0.90432,0.00000,0.00000
193.00000,300.00000,1517.08274,7.27788,15.38795,32.42079,69.83291,0.83941,0.00000,0.00000
194.00000,94.00000,1505.61358,6.27610,16.12761,30.41995,23.37587,0.28538,0.18445,0.10209
195.00000,300.00000,1494.48305,7.00159,15.59076,21.87898,26.50796,0.49602,0.22532,0.05653
196.00000,300.00000,1500.89199,7.46163,15.61634,18.77228,59.95050,0.69926,0.34035,0.09777
197.00000,300.00000,1480.38876,7.46599,15.11020,34.14150,62.52755,0.38776,0.08299,0.00000
198.00000,300.00000,1468.92108,7.43377,15.56717,21.80653,61.00095,0.88032,0.08657,0.04825
199.00000,300.00000,1486.23652,7.25686,15.35732,34.15224,55.84289,0.09298,0.02155,0.01460
200.00000,184.00000,1475.00833,6.91694,15.68018,30.18443,30.92871,0.22237,0.20863,0.14127
201.00000,300.00000,1492.17936,7.36067,15.37889,28.20805,54.13743,0.09985,0.01063,0.00759
202.00000,300.00000,1493.65482,7.27185,15.36339,32.50447,56.72368,0.32261,0.01514,0.00344
203.00000,300.00000,1509.37506,7.36269,15.54228,24.60244,58.98387,0.53117,0.00174,0.00174
204.00000,300.00000,1524.61732,7.33936,15.58914,23.92674,56.53222,0.79656,0.32701,0.21933
205.00000,121.00000,1510.21132,6.47374,16.08182,29.23030,18.03232,0.25101,0.22828,0.18990
206.00000,300.00000,1496.91562,7.30378,15.34162,31.61016,56.25927,0.30304,0.07122,0.01632
207.00000,300.00000,1515.91545,7.29557,15.58092,25.26193,71.38501,0.81452,0.00000,0.00000
208.00000,300.00000,1529.30375,7.47904,15.43624,25.24716,68.62489,0.67031,0.00699,0.00393
209.00000,300.00000,1517.00833,7.24849,15.36402,31.53928,70.74476,0.83114,0.00000,0.00000
210.00000,300.00000,1504.84251,7.34629,15.46499,26.13962,69.37361,0.81127,0.00043,0.00085
211.00000,179.00000,1493.28962,6.63015,15.86332,29.04523,33.69146,0.28392,0.16683,0.16181
212.00000,300.00000,1482.60218,7.34228,15.34880,31.47136,63.15228,0.37491,0.03299,0.00000
213.00000,64.00000,1475.68673,5.33407,16.93584,29.45575,18.33186,0.43031,0.21239,0.16372
214.00000,300.00000,1465.87705,7.35470,15.31401,30.57472,61.25315,0.39143,0.04501,0.00000
215.00000,186.00000,1459.45555,6.85174,15.61919,33.28314,22.84826,0.13372,0.09884,0.05581
216.00000,143.00000,1476.02407,6.64542,15.89880,30.80717,18.18566,0.11155,0.21036,0.16733
217.00000,177.00000,1482.78992,6.18452,16.23363,30.77827,33.61979,0.36421,0.06399,0.13765
218.00000,142.00000,1484.31309,6.66973,16.07669,25.96933,25.09305,0.16616,0.33845,0.39468
219.00000,124.00000,1477.39581,6.56121,15.98158,30.44204,15.54388,0.22698,0.34778,0.22644
220.00000,84.00000,1478.96054,6.31934,15.94303,32.13943,25.83508,0.50000,0.23838,0.11394
221.00000,195.00000,1498.17939,7.16587,15.58668,26.61047,26.54929,0.26207,0.29096,0.32903
222.00000,164.00000,1490.87423,6.89559,15.52814,32.26847,32.62915,0.22542,0.10102,0.06712
223.00000,300.00000,1492.32374,7.36108,15.36306,29.68054,61.71542,0.33353,0.08641,0.16250
224.00000,300.00000,1498.58005,7.34896,15.23581,34.32484,67.68264,0.20438,0.00578,0.01155
225.00000,300.00000,1511.85353,7.36692,15.21545,34.56082,70.32648,0.45028,0.00066,0.00066
226.00000,169.00000,1527.06336,6.46765,15.90928,32.90155,30.25668,0.16702,0.13291,0.10408
227.00000,300.00000,1541.51261,7.19128,15.34765,35.00805,70.77483,0.50000,0.00000,0.00000
228.00000,300.00000,1542.60504,7.29751,15.72638,21.45742,70.39979,0.47092,0.00363,0.00156
229.00000,59.00000,1542.45905,4.77177,17.18919,31.49850,16.93694,0.18018,0.05405,0.30631
230.00000,106.00000,1527.84988,6.48497,16.09673,30.80523,29.28235,0.50000,0.31242,0.22876
231.00000,139.00000,1503.34535,6.32775,16.12360,34.82297,23.15710,0.17663,0.10845,0.07895
232.00000,300.00000,1521.61581,7.06580,15.54332,37.06059,69.27850,0.50000,0.00000,0.00000
233.00000,300.00000,1539.30220,7.22475,15.61472,28.18794,66.54933,0.82048,0.00078,0.00078
234.00000,300.00000,1539.28403,6.97817,15.73146,33.83472,70.95911,0.61642,0.00000,0.00000
235.00000,130.00000,1527.23230,6.76277,15.84222,29.55959,31.65380,0.50057,0.32690,0.38933
236.00000,300.00000,1513.80355,7.21074,15.68639,24.69231,64.80974,0.82180,0.05280,0.00046
237.00000,149.00000,1493.89853,6.69967,15.80616,32.82696,26.37188,0.21631,0.13311,0.12562
238.00000,300.00000,1482.21036,7.00354,15.57861,35.20680,68.76098,0.61951,0.00000,0.00000
239.00000,125.00000,1488.64145,6.64721,15.87394,32.40948,21.02961,0.27623,0.25888,0.07614
240.00000,129.00000,1477.74905,5.73552,16.57143,32.50965,23.28185,0.19305,0.20077,0.20367
241.00000,231.00000,1484.29066,6.82098,15.85955,28.53526,29.23810,0.10157,0.15431,0.26401
242.00000,300.00000,1502.92557,7.19865,15.38626,33.24493,49.49057,0.24902,0.12531,0.03560
243.00000,150.00000,1504.25406,6.27755,16.12593,32.12842,29.33306,0.33637,0.12262,0.18558
244.00000,300.00000,1519.33043,7.33588,15.87074,18.71298,63.07481,0.82341,0.04071,0.02087
245.00000,300.00000,1536.86622,7.09894,15.54243,33.05599,51.90381,0.21762,0.08897,0.01168
246.00000,148.00000,1524.13927,6.61574,15.94290,32.38040,21.34028,0.17477,0.15741,0.08102
247.00000,178.00000,1537.59927,6.58778,16.15239,28.61376,21.54494,0.15344,0.19452,0.28371
248.00000,300.00000,1542.57452,6.91161,15.70258,37.32387,67.24323,0.50000,0.00000,0.00000
249.00000,300.00000,1543.63682,6.82500,15.82230,37.75169,67.93480,0.50000,0.00000,0.00000
250.00000,136.00000,1543.85716,6.31006,16.20130,34.62500,24.44318,0.34659,0.15666,0.09172
251.00000,169.00000,1544.06133,7.01429,15.73571,30.95714,23.74571,0.06250,0.12929,0.17571
252.00000,300.00000,1560.69257,7.15054,15.48501,33.61853,70.25817,0.50000,0.00000,0.00000
253.00000,300.00000,1576.76156,7.30574,15.41955,31.92437,49.03318,0.09526,0.02783,0.02676
254.00000,300.00000,1575.96569,7.07597,15.47032,34.86148,69.56855,0.50000,0.00000,0.00000
255.00000,122.00000,1586.97364,6.03640,16.28844,35.26843,17.70883,0.16379,0.24477,0.04186
256.00000,300.00000,1585.62201,6.80519,15.77532,37.38214,66.27727,0.50000,0.00000,0.00000
257.00000,300.00000,1586.45227,7.14306,15.86995,24.50534,72.75337,0.90804,0.00000,0.00000
258.00000,178.00000,1585.52809,5.91417,16.42834,33.82186,21.59514,0.16680,0.06559,0.07287
259.00000,300.00000,1570.81993,7.08804,15.46438,35.88206,68.80108,0.50907,0.00000,0.00000
260.00000,193.00000,1561.51455,6.40672,16.24104,29.33134,21.87761,0.17799,0.14179,0.06642
261.00000,300.00000,1548.84636,7.30153,15.74973,21.36968,61.38059,0.77345,0.03653,0.06543
262.00000,300.00000,1540.28253,7.08595,15.47388,36.12538,64.70408,0.16464,0.00741,0.00741
263.00000,300.00000,1527.75118,7.12903,15.62798,28.44575,68.86971,0.72727,0.01047,0.01047
264.00000,187.00000,1541.37357,6.59306,15.99054,23.77497,20.36488,0.32913,0.45426,0.31441
265.00000,300.00000,1529.20571,7.36453,15.23911,32.76165,70.22622,0.56669,0.01061,0.00000
266.00000,300.00000,1509.50164,7.21432,15.47287,27.17145,71.84131,0.75217,0.00000,0.00000
267.00000,157.00000,1498.91342,6.91261,15.43763,36.34290,19.15077,0.14676,0.17545,0.02935
268.00000,300.00000,1488.37248,7.19291,15.38682,37.22568,59.35912,0.22297,0.03041,0.00000
269.00000,120.00000,1489.77425,6.52823,15.86885,35.06922,21.10838,0.13661,0.21494,0.03825
270.00000,300.00000,1504.94692,7.39551,15.73496,20.68705,73.61060,0.90647,0.00204,0.00000
271.00000,183.00000,1506.22536,7.09394,15.55857,31.84267,18.96038,0.17883,0.14035,0.10017
272.00000,300.00000,1495.44372,7.08833,15.76299,28.29736,67.68625,0.93245,0.00120,0.00120
