# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
29.00000,300.00000,1521.70196,2.01277,18.99771,15.88732,19.88896,0.50000,0.11530,0.02817
30.00000,300.00000,1530.84311,1.22012,19.79918,12.95880,14.72903,0.27543,0.02932,0.04788
31.00000,300.00000,1538.48248,1.46341,19.55559,15.87650,17.65236,0.42505,0.21288,0.01865
32.00000,300.00000,1566.83992,1.58280,19.45305,17.32043,22.10430,0.12724,0.01326,0.01971
33.00000,275.00000,1568.38981,0.77989,20.23616,11.20110,17.25940,0.31200,0.07478,0.12674
34.00000,217.00000,1594.67364,0.94655,20.05842,10.20447,10.03108,0.28465,0.16470,0.16718
35.00000,300.00000,1619.27502,1.69725,19.31890,25.06459,17.30202,0.14936,0.06165,0.02569
36.00000,284.00000,1601.16478,1.19207,19.81101,17.51078,14.88299,0.19477,0.20747,0.04426
37.00000,300.00000,1625.04800,0.89111,20.11802,15.35125,15.54443,0.15349,0.03021,0.01089
38.00000,300.00000,1626.12844,1.19892,19.81041,19.08079,19.69372,0.16840,0.01257,0.01724
39.00000,221.00000,1631.30860,0.64751,20.35367,8.57889,18.60352,0.19179,0.14956,0.17067
40.00000,279.00000,1653.01202,0.87320,20.13147,15.02023,23.35356,0.10502,0.01867,0.01673
41.00000,300.00000,1653.91765,0.69871,20.31144,13.16825,13.40961,0.07194,0.03081,0.00542
42.00000,212.00000,1658.33292,0.67219,20.32988,10.53547,14.38011,0.14423,0.03988,0.02434
43.00000,300.00000,1659.20118,1.04137,19.96897,11.37377,19.31782,0.37000,0.11378,0.09732
44.00000,153.00000,1678.81768,1.33821,19.66374,19.30214,13.93567,0.19493,0.04094,0.02047
45.00000,247.00000,1658.39929,1.30151,19.71456,16.93147,11.36011,0.15359,0.10019,0.00189
46.00000,199.00000,1639.22893,1.17522,19.83036,15.75000,14.78348,0.20089,0.08147,0.02623
47.00000,300.00000,1659.61959,1.43169,19.59450,14.76168,18.02794,0.43867,0.27761,0.15888
48.00000,144.00000,1663.76381,1.27149,19.73937,12.13665,14.67240,0.16425,0.26154,0.20090
49.00000,155.00000,1664.57827,1.46940,19.53348,14.73722,10.29950,0.33117,0.27790,0.11951
50.00000,143.00000,1683.27208,0.69267,20.31048,10.76675,13.07407,0.16706,0.04571,0.04019
51.00000,300.00000,1700.86169,1.03931,19.96213,14.73603,16.92355,0.36531,0.15687,0.02344
52.00000,300.00000,1701.51232,0.82525,20.17475,14.03558,14.96059,0.17701,0.03627,0.00488
53.00000,251.00000,1702.15742,1.53888,19.48295,14.57299,13.86289,0.53445,0.22169,0.25853
54.00000,300.00000,1702.79712,2.24358,18.79636,26.57561,5.54066,0.50000,0.08274,0.00000
55.00000,278.00000,1669.10605,1.42806,19.59353,17.79856,13.38804,0.25854,0.07509,0.08049
56.00000,195.00000,1670.81361,1.43531,19.59978,17.43640,19.78947,0.19846,0.01974,0.01754
57.00000,300.00000,1674.55805,2.35535,18.69490,25.37114,5.16296,0.50000,0.00000,0.00000
58.00000,300.00000,1655.64183,2.10874,18.94111,22.97038,2.67738,0.93244,0.19509,0.00000
59.00000,262.00000,1657.93252,1.71912,19.32476,15.74545,17.27774,0.47618,0.05392,0.06959
60.00000,296.00000,1641.93812,1.78940,19.28096,18.17495,14.40197,0.13602,0.23405,0.36351
61.00000,270.00000,1610.27462,1.92962,19.13196,20.32649,10.99071,0.14809,0.19306,0.00000
62.00000,300.00000,1611.31030,2.36563,18.71126,27.58650,5.01177,0.28246,0.10789,0.00000
63.00000,300.00000,1616.24535,2.13454,18.93312,27.36585,4.36349,0.04721,0.05744,0.04957
64.00000,194.00000,1638.83522,1.99069,19.02212,28.05471,14.22875,0.04657,0.06636,0.02095
65.00000,280.00000,1659.14324,1.71104,19.31464,22.89384,13.00428,0.11580,0.07491,0.13699
66.00000,244.00000,1659.91815,1.53065,19.48828,24.01357,12.87001,0.09461,0.02550,0.01028
67.00000,122.00000,1660.68674,1.73463,19.28791,20.69057,12.32070,0.31148,0.49693,0.10553
68.00000,300.00000,1664.45873,1.67565,19.34861,20.18284,11.46451,0.07390,0.10467,0.11051
69.00000,211.00000,1681.68814,1.58589,19.45012,24.37908,10.19075,0.09440,0.01557,0.00925
70.00000,115.00000,1682.36045,1.61242,19.44969,21.50186,19.57516,0.34286,0.05217,0.09938
71.00000,207.00000,1685.69596,2.23707,18.82847,25.40604,13.61188,0.07501,0.26882,0.09114
72.00000,137.00000,1654.51275,1.65660,19.38679,21.02358,13.30472,0.12264,0.23208,0.12547
73.00000,257.00000,1655.28804,1.61982,19.40229,25.29649,12.84169,0.06317,0.07146,0.00079
74.00000,151.00000,1656.05730,1.78717,19.25656,25.20554,11.08746,0.13848,0.12245,0.03207
75.00000,275.00000,1656.82064,1.78518,19.25428,27.34922,11.16381,0.02345,0.02643,0.00558
76.00000,234.00000,1674.00665,1.54914,19.47826,17.63669,11.94759,0.08904,0.10066,0.21799
77.00000,153.00000,1674.69198,2.20683,18.84940,28.74096,18.13755,0.22942,0.07530,0.07530
78.00000,145.00000,1690.89744,2.34732,18.71980,33.43708,16.34060,0.19631,0.09648,0.08138
79.00000,300.00000,1672.61990,2.64605,18.49907,24.97628,19.02698,0.31395,0.02558,0.00372
80.00000,150.00000,1673.30396,1.43309,19.60422,21.24006,10.84185,0.10219,0.06813,0.09408
81.00000,300.00000,1676.68514,1.73565,19.29598,22.75192,16.09128,0.24898,0.09896,0.06281
82.00000,300.00000,1677.34953,2.36554,18.68913,27.48252,20.56198,0.28989,0.27972,0.39733
83.00000,300.00000,1693.17525,3.14636,18.06062,21.14452,27.03062,0.82456,0.01347,0.01102
84.00000,300.00000,1696.19636,2.42412,18.67250,32.16470,5.55040,0.07360,0.05515,0.00913
85.00000,174.00000,1666.12952,1.80791,19.26114,25.89454,13.45135,0.10954,0.08098,0.05964
86.00000,300.00000,1682.80892,1.84399,19.20959,20.01037,5.69706,0.11603,0.01037,0.00259
87.00000,221.00000,1698.19012,1.91560,19.14142,21.98603,10.46059,0.05590,0.23141,0.09167
88.00000,300.00000,1712.48736,2.88556,18.15628,34.14397,14.28425,0.89623,0.00574,0.00000
89.00000,155.00000,1726.40227,1.40513,19.61353,16.17574,14.49456,0.36820,0.21617,0.11120
90.00000,300.00000,1706.14047,1.88485,19.16156,19.27671,5.88792,0.50000,0.00000,0.00000
91.00000,260.00000,1708.90627,0.91984,20.09153,12.05003,13.87720,0.13076,0.01251,0.02956
92.00000,187.00000,1706.63767,1.87771,19.20510,21.71656,16.82739,0.26338,0.06369,0.04140
93.00000,155.00000,1688.37645,1.64908,19.36410,19.84396,19.73040,0.20879,0.21099,0.05568
94.00000,300.00000,1703.20297,1.33388,19.68914,11.39090,14.39145,0.29413,0.16009,0.09485
95.00000,300.00000,1705.98148,1.42985,19.61263,8.94746,21.48519,0.78787,0.06875,0.05366
96.00000,191.00000,1676.68153,1.82711,19.25082,17.85016,8.74094,0.17206,0.17069,0.10263
97.00000,300.00000,1647.90888,2.25965,18.86369,24.58745,12.81067,0.10097,0.24270,0.06275
98.00000,251.00000,1664.43292,2.34322,18.80000,26.96113,23.72123,0.51023,0.01637,0.01432
99.00000,109.00000,1665.11171,1.87606,19.19684,18.43135,10.14095,0.32685,0.46537,0.21021
100.00000,300.00000,1649.06475,2.03311,19.02812,17.85226,2.10538,0.94055,0.08117,0.00000
101.00000,197.00000,1665.41090,2.49500,18.66981,24.64391,18.74044,0.74367,0.24956,0.00000
102.00000,300.00000,1649.49142,1.71966,19.35020,15.05508,12.38871,0.25862,0.30811,0.27497
103.00000,300.00000,1665.73755,2.23255,18.84262,21.07349,3.21141,0.11074,0.02651,0.00000
104.00000,252.00000,1669.03818,2.09389,19.01300,21.15455,18.23929,0.50000,0.36110,0.22340
105.00000,187.00000,1683.81535,1.76152,19.32334,16.34821,8.04901,0.35369,0.34309,0.08705
106.00000,173.00000,1686.80659,2.22254,18.90837,24.94593,15.76209,0.13375,0.22311,0.01764
107.00000,300.00000,1701.22598,2.32871,18.83341,21.82624,18.37170,0.29198,0.04792,0.05419
108.00000,300.00000,1701.76547,2.63530,18.47403,29.69543,9.30340,0.50000,0.00000,0.00000
109.00000,300.00000,1704.46955,2.51456,18.60738,25.68194,7.61748,0.50000,0.00000,0.00000
110.00000,300.00000,1701.40381,2.60217,18.53382,27.01953,3.95986,0.50000,0.20325,0.09910
111.00000,224.00000,1698.60773,2.36146,18.78542,22.97135,16.02031,0.32943,0.14062,0.07448
112.00000,300.00000,1697.69882,2.51552,18.57414,29.01379,4.28172,0.50000,0.17586,0.00000
113.00000,300.00000,1698.24293,2.31280,18.74661,23.00917,3.53025,0.85809,0.17455,0.00000
114.00000,274.00000,1697.39411,1.94425,19.13636,18.30961,12.80660,0.10420,0.12007,0.16552
115.00000,177.00000,1681.31987,1.34272,19.72079,18.37927,15.01558,0.13182,0.03775,0.02576
116.00000,300.00000,1681.91281,1.77744,19.27060,24.68468,5.29229,0.07341,0.00367,0.00000
117.00000,298.00000,1684.85949,1.42789,19.59113,15.41363,11.35922,0.08716,0.10354,0.16112
118.00000,150.00000,1698.13499,1.08557,19.94214,16.90791,13.19641,0.15852,0.07009,0.01956
119.00000,188.00000,1711.68239,1.14382,19.87969,17.89536,17.52714,0.12983,0.04645,0.01791
120.00000,284.00000,1712.17755,1.14484,19.85924,15.99347,11.12811,0.11424,0.06732,0.06487
121.00000,265.00000,1714.67075,1.20453,19.82615,12.37546,13.46238,0.13623,0.25201,0.40833
122.00000,215.00000,1715.15558,1.07197,19.95821,16.13059,13.68195,0.17789,0.13639,0.09692
123.00000,300.00000,1715.63808,1.70000,19.36754,27.36951,4.60951,0.14754,0.01344,0.00000
124.00000,185.00000,1718.07103,1.11894,19.91561,14.24120,10.40532,0.14618,0.21661,0.15880
125.00000,112.00000,1729.22670,1.20528,19.84164,19.18768,13.13392,0.07820,0.08016,0.02542
126.00000,231.00000,1741.27345,1.51844,19.49865,17.08183,12.63219,0.14613,0.21897,0.04496
127.00000,196.00000,1743.38346,1.71669,19.39179,24.37283,19.72775,0.25276,0.16377,0.03528
128.00000,300.00000,1743.79048,1.87126,19.16010,18.28483,3.17250,0.50000,0.18235,0.09008
129.00000,300.00000,1744.19576,2.09362,18.96879,22.72199,2.01028,0.50000,0.17979,0.00000
130.00000,300.00000,1742.14728,2.05854,18.98188,20.10836,3.23519,0.45767,0.02056,0.00000
131.00000,300.00000,1740.27430,1.80259,19.22790,15.77287,2.99009,0.76524,0.07127,0.07127
132.00000,300.00000,1738.56191,2.34224,18.73366,27.94884,7.54224,0.50000,0.00000,0.00000
133.00000,300.00000,1722.24521,1.83652,19.23174,24.89181,5.96212,0.50000,0.00000,0.00000
134.00000,300.00000,1717.88372,2.01676,19.04884,21.26417,2.98574,0.81925,0.09875,0.00000
135.00000,239.00000,1713.86942,1.83815,19.23885,18.56387,9.89020,0.21457,0.07918,0.02931
136.00000,144.00000,1699.36963,1.28375,19.74549,13.63371,13.99312,0.50000,0.21152,0.14445
137.00000,300.00000,1701.95460,1.45885,19.60368,13.10253,14.29149,0.20782,0.13793,0.11816
138.00000,169.00000,1675.27065,1.40545,19.69391,16.85176,16.31571,0.36939,0.14103,0.19391
139.00000,300.00000,1678.19110,2.06700,19.08519,28.63805,6.96229,0.50000,0.00000,0.00000
140.00000,300.00000,1678.76667,1.88523,19.22153,20.10098,18.93461,0.56250,0.12900,0.04137
141.00000,251.00000,1676.51543,1.44270,19.66025,20.11504,16.12399,0.15443,0.08147,0.09400
142.00000,300.00000,1650.38168,1.76886,19.42837,28.70415,6.01038,0.50000,0.00000,0.00000
143.00000,179.00000,1651.05129,1.23490,19.84709,19.73629,12.84709,0.20831,0.05817,0.01994
144.00000,164.00000,1650.04252,1.46460,19.57522,19.30236,17.50000,0.15634,0.02581,0.02507
145.00000,273.00000,1653.33222,1.19296,19.86338,9.91901,15.01761,0.11620,0.18451,0.62746
146.00000,300.00000,1656.56154,1.97702,19.12661,23.18309,6.13011,0.50000,0.00000,0.00000
147.00000,300.00000,1657.20379,2.10647,19.00738,26.10049,6.77196,0.50000,0.00632,0.00632
148.00000,300.00000,1655.99063,1.66871,19.40000,18.24213,3.08998,0.25235,0.01063,0.00041
149.00000,276.00000,1654.87897,1.48320,19.58597,16.56746,12.57233,0.18169,0.10375,0.16756
150.00000,300.00000,1672.32995,1.90480,19.29427,29.12550,5.83808,0.18752,0.00252,0.00000
151.00000,300.00000,1672.91365,2.21581,18.99244,34.18488,6.48729,0.25086,0.00172,0.00000
152.00000,300.00000,1685.42855,1.34394,19.69370,21.67146,5.05236,0.06964,0.01232,0.01437
153.00000,151.00000,1696.92292,1.57961,19.52933,22.07402,14.56774,0.11872,0.08659,0.03003
154.00000,300.00000,1710.66940,1.59833,19.42203,14.16011,5.63211,0.34035,0.01712,0.00648
155.00000,235.00000,1711.13632,2.12789,18.94412,21.91617,11.69694,0.24288,0.14508,0.03063
156.00000,152.00000,1709.53402,2.22408,18.95774,30.44338,13.75917,0.27951,0.01675,0.01675
157.00000,300.00000,1711.90175,2.87484,18.28000,39.57000,8.97774,0.10968,0.00258,0.00000
158.00000,300.00000,1695.71460,2.57902,18.57040,33.53664,9.62392,0.50000,0.00000,0.00000
159.00000,233.00000,1706.25829,1.71240,19.34230,24.96809,13.52917,0.15041,0.03646,0.03054
160.00000,300.00000,1701.91762,1.86586,19.20448,28.59793,5.47483,0.01724,0.00241,0.00000
161.00000,300.00000,1704.36667,2.00899,19.08691,25.93240,3.47586,0.02331,0.01732,0.00200
162.00000,219.00000,1714.30529,1.52427,19.56850,15.36462,14.88997,0.67422,0.04099,0.04746
163.00000,257.00000,1726.67317,1.84920,19.24555,22.18818,15.30726,0.15515,0.04781,0.05041
164.00000,300.00000,1710.05877,2.58558,18.68558,23.29471,6.49615,0.84615,0.01490,0.00000
165.00000,300.00000,1712.39061,2.89630,18.34949,36.05589,8.56263,0.16330,0.02054,0.00000
166.00000,155.00000,1696.38793,1.59253,19.46190,20.03421,11.21928,0.21151,0.14774,0.11198
167.00000,226.00000,1709.53793,2.13564,18.97921,22.51634,9.04901,0.25000,0.19653,0.05050
168.00000,300.00000,1721.50913,2.66179,18.47679,30.22036,4.90679,0.59161,0.04821,0.00000
169.00000,300.00000,1721.93880,2.60207,18.52105,25.75894,8.33836,0.68110,0.09730,0.09214
170.00000,268.00000,1721.65849,1.67692,19.44615,16.29385,15.25744,0.20231,0.36256,0.35744
171.00000,300.00000,1719.37243,2.21397,18.89478,22.23431,6.18037,0.50000,0.00707,0.00000
172.00000,155.00000,1703.23727,1.48444,19.57481,19.25259,9.26667,0.07407,0.12148,0.04963
173.00000,300.00000,1698.88859,2.52982,18.58439,28.26563,7.22009,0.50000,0.00000,0.00000
174.00000,300.00000,1699.37339,2.70117,18.43776,32.30124,8.47730,0.50000,0.00000,0.00000
175.00000,300.00000,1695.33253,2.67893,18.41003,24.64497,7.40356,0.90113,0.00000,0.00000
176.00000,242.00000,1691.59164,2.06408,19.01240,23.68165,11.58966,0.40491,0.40982,0.17106
177.00000,300.00000,1678.79530,1.91859,19.16090,21.12372,10.77949,0.36667,0.15321,0.09295
178.00000,134.00000,1691.79480,0.95352,20.08696,16.28711,10.15292,0.07609,0.03598,0.01499
179.00000,224.00000,1676.88884,1.08900,19.95000,16.97200,7.80200,0.11325,0.05300,0.05800
180.00000,254.00000,1689.92671,1.58654,19.50111,23.64763,16.06065,0.12395,0.02745,0.00930
181.00000,300.00000,1702.43639,1.51757,19.54111,24.06755,3.70897,0.11412,0.01399,0.01024
182.00000,155.00000,1704.80462,1.17881,19.86093,16.95530,16.02401,0.12707,0.04470,0.02980
183.00000,300.00000,1716.90558,2.58725,18.46846,37.42819,8.91745,0.22148,0.00671,0.00000
184.00000,224.00000,1717.33727,1.82579,19.25505,23.04812,15.38065,0.22257,0.05245,0.06015
185.00000,300.00000,1726.56790,3.18520,17.91550,33.98555,12.17207,0.60727,0.01051,0.01051
186.00000,164.00000,1737.58994,2.04100,19.02010,27.25241,13.34807,0.18891,0.05707,0.08842
187.00000,200.00000,1734.39228,1.74068,19.30551,25.66877,17.97848,0.19606,0.05039,0.02362
188.00000,300.00000,1736.37554,1.68593,19.34741,22.17519,5.95704,0.24074,0.00222,0.00000
189.00000,300.00000,1738.33531,2.37349,18.72450,33.82349,7.48523,0.03020,0.00134,0.00000
190.00000,136.00000,1751.41907,1.60284,19.44287,22.88022,14.77857,0.32270,0.07565,0.04177
191.00000,300.00000,1759.13405,1.11415,19.91250,17.68095,17.48398,0.13864,0.02953,0.00648
192.00000,229.00000,1768.87629,1.18698,19.87076,18.78873,8.33410,0.14574,0.03300,0.00917
193.00000,300.00000,1769.19384,1.46192,19.56800,16.59837,13.47869,0.06777,0.04442,0.03354
194.00000,300.00000,1778.55479,2.13879,18.93349,28.21030,3.24029,0.04517,0.01192,0.00154
195.00000,248.00000,1780.10429,1.57456,19.45896,23.91018,14.31027,0.14826,0.02278,0.03911
196.00000,295.00000,1791.00273,1.24416,19.78405,12.02967,12.30885,0.14056,0.10263,0.08949
197.00000,300.00000,1791.28126,1.54020,19.49880,24.69039,3.60828,0.15019,0.01505,0.00274
198.00000,300.00000,1791.55900,1.57666,19.50202,25.39206,3.93477,0.18393,0.00303,0.00168
199.00000,254.00000,1801.59873,1.22818,19.79735,15.88157,12.81572,0.09188,0.03114,0.02195
200.00000,300.00000,1807.54635,2.02790,19.03922,27.89706,6.29261,0.15781,0.01357,0.01584
201.00000,300.00000,1807.79855,2.94532,18.21942,39.52194,5.13273,0.14209,0.00755,0.00000
202.00000,300.00000,1803.59721,3.20347,17.89768,37.73398,9.49884,0.68378,0.00193,0.00193
203.00000,300.00000,1812.95461,2.66620,18.44111,36.25087,9.53624,0.48275,0.01429,0.00000
204.00000,226.00000,1794.13669,2.05313,19.02435,28.14167,20.03320,0.20448,0.00775,0.01273
205.00000,300.00000,1800.08764,2.45606,18.62945,29.73674,3.45804,0.50000,0.02257,0.01702
206.00000,300.00000,1781.84357,2.12138,18.95590,26.42503,6.69551,0.50000,0.00000,0.00000
207.00000,300.00000,1778.39180,2.28397,18.81692,25.72986,9.01627,0.74247,0.00203,0.00000
208.00000,238.00000,1771.40230,1.44244,19.58216,22.38049,9.79657,0.12083,0.05272,0.01757
209.00000,230.00000,1759.45283,1.34717,19.68684,16.72336,9.01051,0.04627,0.05553,0.08004
210.00000,300.00000,1759.78084,2.08366,18.96922,22.97919,9.58994,0.94733,0.01257,0.01170
211.00000,300.00000,1760.10784,2.85391,18.34778,33.49923,14.06173,0.92791,0.00000,0.00000
212.00000,153.00000,1749.06463,1.32061,19.72118,18.92867,15.74712,0.20425,0.05331,0.03314
213.00000,215.00000,1738.83744,1.70068,19.35928,15.63493,11.23304,0.18806,0.06102,0.05155
214.00000,300.00000,1739.20445,2.17197,18.87898,23.45298,2.95167,0.77145,0.12814,0.00000
215.00000,300.00000,1741.07331,2.35170,18.78454,28.15193,7.44853,0.65672,0.00804,0.00000
216.00000,293.00000,1726.19346,1.40672,19.61715,12.62378,12.01901,0.13837,0.11892,0.04465
217.00000,203.00000,1712.43676,1.51224,19.51958,19.03978,13.17319,0.16524,0.05386,0.04162
218.00000,175.00000,1712.86105,1.64510,19.38692,22.79453,19.94129,0.18012,0.08739,0.10340
219.00000,181.00000,1723.93878,1.04326,19.96438,15.33524,7.19975,0.08111,0.07634,0.08969
220.00000,300.00000,1725.95432,2.13314,18.90979,28.59476,7.09240,0.47381,0.01091,0.00000
221.00000,300.00000,1727.94612,1.34835,19.67096,19.80937,5.45851,0.10372,0.01180,0.00107
222.00000,300.00000,1738.98843,2.91093,18.17215,37.35028,5.32469,0.29063,0.01196,0.01728
223.00000,300.00000,1749.22166,2.11721,18.96199,18.85058,7.59926,0.81415,0.02059,0.00000
224.00000,300.00000,1761.10814,2.96083,18.19931,36.67660,3.32270,0.09359,0.15251,0.00139
225.00000,300.00000,1750.95637,2.89790,18.23446,26.94835,11.59645,0.88499,0.00000,0.00000
226.00000,296.00000,1762.31542,1.89822,19.14089,16.62162,14.76136,0.26308,0.21794,0.28005
227.00000,300.00000,1752.50109,3.20326,18.00408,41.07580,13.12916,0.58566,0.00000,0.00000
228.00000,300.00000,1754.21594,2.97865,18.19824,38.19112,6.58963,0.15249,0.07320,0.03118
229.00000,300.00000,1737.76050,2.78026,18.37104,35.25468,12.38941,0.90202,0.00036,0.00000
230.00000,300.00000,1749.13663,1.57229,19.55250,25.32976,5.38980,0.05032,0.01543,0.00101
231.00000,197.00000,1733.46293,1.51580,19.60953,21.64917,9.98875,0.16283,0.04660,0.04821
232.00000,300.00000,1744.55714,2.65628,18.49256,37.99965,10.15922,0.39979,0.00138,0.00000
233.00000,300.00000,1744.90492,3.00930,18.16811,41.16611,12.19302,0.50000,0.00000,0.00000
234.00000,243.00000,1755.58289,1.68678,19.35101,20.61913,16.44180,0.33668,0.02133,0.02072
235.00000,223.00000,1749.62799,1.71386,19.37129,24.67871,15.44059,0.18441,0.04158,0.02030
236.00000,300.00000,1733.66269,3.08411,18.19327,34.70579,4.91215,0.26187,0.03888,0.02542
237.00000,300.00000,1735.54115,1.81668,19.23289,19.54131,4.21912,0.03934,0.02124,0.00000
238.00000,300.00000,1746.09277,1.91494,19.23874,27.83738,6.60329,0.50000,0.00000,0.00000
239.00000,300.00000,1756.29392,2.46572,18.65879,29.09850,4.97833,0.49448,0.01221,0.00000
240.00000,300.00000,1750.52175,1.95182,19.15842,29.48416,6.46007,0.50000,0.00000,0.00000
241.00000,300.00000,1734.74058,1.66312,19.37201,15.22033,15.75466,0.41192,0.26610,0.15700
242.00000,300.00000,1729.80044,2.84527,18.34964,27.66428,11.31742,0.92025,0.00636,0.00000
243.00000,300.00000,1706.35198,2.66399,18.39026,21.86489,5.87243,0.96434,0.00552,0.00000
244.00000,160.00000,1698.85246,1.28272,19.78310,18.80628,13.05984,0.12715,0.04338,0.01346
245.00000,196.00000,1685.00684,0.92896,20.08197,14.97158,10.55410,0.11995,0.08689,0.03279
246.00000,300.00000,1685.48752,1.60861,19.45563,24.74238,5.35728,0.50000,0.00000,0.00000
247.00000,300.00000,1687.88433,2.46511,18.59621,21.84792,5.68737,0.61960,0.00081,0.00000
248.00000,300.00000,1684.65488,1.47234,19.55427,17.39986,2.58298,0.10854,0.00700,0.00280
249.00000,300.00000,1671.90155,2.21349,18.85779,28.08824,7.57785,0.50000,0.00000,0.00000
250.00000,279.00000,1685.25802,1.39491,19.66261,14.95907,14.72069,0.22760,0.09458,0.07965
251.00000,300.00000,1682.23718,2.49743,18.67390,29.08309,13.09375,0.64706,0.00074,0.00037
252.00000,300.00000,1668.90202,2.37201,18.73993,29.35427,7.44266,0.50000,0.00000,0.00000
253.00000,300.00000,1662.74934,2.29792,18.81073,28.53564,4.83529,0.50000,0.00000,0.00000
254.00000,300.00000,1660.61952,2.28500,18.83100,28.64667,7.12300,0.50000,0.00000,0.00000
255.00000,300.00000,1661.31070,2.05943,19.02547,26.60126,6.63145,0.50000,0.00000,0.00000
256.00000,120.00000,1659.31009,1.06479,19.97188,10.28606,13.78729,0.43399,0.28973,0.21883
257.00000,300.00000,1657.45197,1.81160,19.26143,25.71024,4.10819,0.50000,0.00000,0.00000
258.00000,300.00000,1660.19236,2.24919,18.84528,28.38046,7.12085,0.50000,0.00000,0.00000
259.00000,212.00000,1660.50504,1.20333,19.82135,15.01824,9.49678,0.16899,0.14700,0.10569
260.00000,300.00000,1658.67559,1.99572,19.06151,29.66546,6.52336,0.27632,0.01974,0.00000
261.00000,300.00000,1661.39095,1.83377,19.21104,28.17305,6.28994,0.33442,0.00552,0.00000
262.00000,183.00000,1672.03778,1.29788,19.73775,18.89588,12.10523,0.15952,0.04009,0.02116
263.00000,300.00000,1681.93603,1.46327,19.57075,23.33027,4.19796,0.50000,0.00000,0.00000
264.00000,300.00000,1682.41652,2.13134,19.00359,23.78882,9.89820,0.95050,0.01517,0.01517
265.00000,300.00000,1681.92312,1.07715,19.95730,15.30524,4.83333,0.05618,0.01161,0.00000
266.00000,196.00000,1675.66417,1.38316,19.67373,19.19688,16.92582,0.25376,0.04071,0.03681
267.00000,225.00000,1694.50352,1.33927,19.69948,17.99843,13.17592,0.20314,0.06597,0.09267
268.00000,300.00000,1696.74373,1.79652,19.27109,27.81713,7.93110,0.14585,0.00161,0.00097
269.00000,288.00000,1707.82819,1.40797,19.63376,19.94672,15.24478,0.22392,0.03689,0.05216
270.00000,300.00000,1719.18016,1.83916,19.23427,27.92587,6.43986,0.50000,0.00000,0.00000
271.00000,300.00000,1719.56684,2.31476,18.80834,28.37631,7.79782,0.65758,0.00429,0.00000
272.00000,300.00000,1715.18604,2.63507,18.56215,33.72847,11.05937,0.50000,0.00000,0.00000
