# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
96.00000,133.00000,1280.68794,6.40294,15.06525,36.76835,17.83768,0.50000,0.34176,0.11664
97.00000,231.00000,1299.10292,5.51867,15.89903,24.65698,16.57953,0.50000,0.14246,0.06708
98.00000,122.00000,1303.93494,4.49899,16.71069,22.45766,14.54335,0.50000,0.31653,0.01310
99.00000,234.00000,1308.64195,5.32644,16.22452,25.04284,19.41211,0.50000,0.25702,0.32275
100.00000,134.00000,1324.36402,5.69179,15.86087,30.48889,14.61256,0.59807,0.31208,0.06570
101.00000,86.00000,1338.62069,4.35434,16.98978,31.18739,22.08688,0.59370,0.28109,0.16695
102.00000,228.00000,1351.37341,4.96484,16.44141,26.80000,22.91094,0.73633,0.24922,0.08828
103.00000,104.00000,1364.52140,5.63020,15.95957,38.99643,23.76813,0.51784,0.34483,0.09275
104.00000,218.00000,1379.62272,4.48371,16.91205,26.71173,20.60505,0.59202,0.06189,0.03013
105.00000,264.00000,1392.43535,6.87900,14.51826,25.37367,18.12709,0.51903,0.17352,0.05479
106.00000,266.00000,1372.49504,6.64946,14.88587,24.99728,16.36889,0.61107,0.28804,0.08764
107.00000,146.00000,1355.29355,5.09586,16.36819,28.37364,13.95752,0.72549,0.30174,0.06754
108.00000,141.00000,1339.66592,4.53235,16.92976,29.94085,20.94732,0.56793,0.15342,0.01479
109.00000,128.00000,1353.13853,4.52467,16.79791,31.11860,15.72581,0.50000,0.37192,0.11575
110.00000,94.00000,1369.32338,4.35966,17.35630,30.51765,20.95630,0.76639,0.22521,0.15462
111.00000,191.00000,1372.61486,5.29032,16.01290,28.42839,15.31548,0.50000,0.22323,0.08710
112.00000,127.00000,1367.68888,5.06831,16.35274,26.82531,19.31579,0.50000,0.23740,0.12878
113.00000,244.00000,1383.91756,4.96429,16.58591,26.91313,15.96815,0.53089,0.10907,0.18050
114.00000,300.00000,1394.63055,6.39187,15.17837,22.72039,19.27135,0.69008,0.32851,0.14738
115.00000,143.00000,1389.19362,3.52672,17.64569,26.42414,16.76810,0.50000,0.15086,0.00948
116.00000,248.00000,1403.65880,7.08211,14.56542,31.06676,21.92523,0.60447,0.18825,0.02804
117.00000,114.00000,1414.59901,5.22452,15.91047,20.65427,19.44215,0.50000,0.25344,0.24242
118.00000,119.00000,1394.31201,4.33164,17.05972,22.61118,15.29098,0.50000,0.43837,0.24778
119.00000,66.00000,1373.49700,2.87934,18.42779,27.81353,23.37112,0.50000,0.01828,0.00000
120.00000,139.00000,1376.65577,4.66282,16.68323,31.44987,14.58563,0.50799,0.27773,0.03017
121.00000,186.00000,1358.01137,3.83698,17.62879,30.15949,15.19054,0.50000,0.15173,0.07975
122.00000,138.00000,1373.01843,4.39535,16.99302,27.72326,17.80116,0.65581,0.13721,0.07326
123.00000,181.00000,1384.61872,3.77419,17.50230,25.13825,18.61290,0.82627,0.10599,0.02581
124.00000,112.00000,1367.74783,4.09591,17.23742,24.86164,28.36006,0.53066,0.28302,0.15723
125.00000,151.00000,1363.06808,4.33043,17.06434,23.08070,11.99782,0.50981,0.50491,0.15812
126.00000,168.00000,1344.00721,7.61812,13.88146,22.16342,14.59441,0.65919,0.59272,0.20660
127.00000,196.00000,1356.38629,5.87876,15.52156,26.36290,19.11717,0.75631,0.28072,0.02116
128.00000,90.00000,1359.77916,4.15220,17.17496,28.10526,22.14225,0.59175,0.01422,0.00000
129.00000,177.00000,1341.53266,5.66488,15.73369,25.80876,20.28418,0.50000,0.37802,0.13047
130.00000,145.00000,1323.75818,5.40991,16.27264,29.57102,17.32984,0.51716,0.38608,0.10010
131.00000,172.00000,1337.45243,5.16680,16.25142,27.37022,16.43857,0.50000,0.23352,0.08299
132.00000,141.00000,1353.73932,5.18523,16.09144,21.62720,19.21102,0.67292,0.33998,0.18054
133.00000,82.00000,1365.56428,6.44986,15.05149,35.12602,23.69648,0.50000,0.24526,0.10976
134.00000,300.00000,1368.76438,5.59697,15.90973,25.41584,17.96214,0.50874,0.13512,0.09435
135.00000,259.00000,1383.01756,5.04878,16.44077,19.14808,17.49303,0.66115,0.43902,0.30488
136.00000,139.00000,1381.37895,4.17580,17.24658,27.90411,11.74886,0.59817,0.09132,0.05365
137.00000,131.00000,1391.56007,3.54833,17.78996,26.23792,14.08178,0.50000,0.20911,0.14219
138.00000,165.00000,1386.44234,4.60879,16.85823,34.19939,17.50720,0.68196,0.15239,0.04928
139.00000,111.00000,1397.22870,5.68636,15.74973,30.69388,18.94952,0.50000,0.26101,0.04082
140.00000,143.00000,1407.57774,5.55424,15.95069,36.12032,23.69822,0.50296,0.11637,0.07988
141.00000,130.00000,1390.77377,3.86494,17.55747,24.00431,23.22701,0.50862,0.08190,0.04454
142.00000,155.00000,1372.31438,4.83215,16.63121,29.21749,13.75729,0.50000,0.27738,0.03231
143.00000,202.00000,1357.72192,4.66521,16.73932,21.14037,15.24412,0.50087,0.26591,0.32432
144.00000,147.00000,1369.38072,4.64472,16.71138,31.20732,16.92764,0.50000,0.21626,0.09919
145.00000,299.00000,1372.45697,5.45328,16.04965,28.21196,16.64335,0.50187,0.16871,0.07368
146.00000,170.00000,1385.75755,6.67277,14.87755,36.40183,21.73399,0.57671,0.22801,0.01970
147.00000,138.00000,1400.08181,4.47689,16.68277,20.54622,17.19223,0.50000,0.24685,0.12605
148.00000,161.00000,1380.96412,4.02847,17.30842,20.35231,15.59431,0.50000,0.31673,0.13642
149.00000,262.00000,1390.56991,5.13181,16.17049,21.88539,16.03940,0.51504,0.31447,0.16117
150.00000,143.00000,1393.30323,6.61126,14.74478,31.80200,21.85286,0.50000,0.37239,0.09264
151.00000,120.00000,1406.72838,4.02138,17.28615,28.98065,14.68737,0.50000,0.11507,0.04175
152.00000,168.00000,1419.48916,4.39090,17.18292,30.55710,20.64995,0.60771,0.16063,0.02600
153.00000,154.00000,1431.27027,4.32118,17.04926,29.31626,18.23054,0.50000,0.32118,0.18424
154.00000,145.00000,1425.28261,4.90687,16.41242,22.42572,13.89135,0.55266,0.26497,0.22838
155.00000,190.00000,1434.55306,5.44295,16.16262,29.69991,25.32525,0.53324,0.23450,0.10063
156.00000,185.00000,1442.73539,5.21851,16.39465,28.45931,18.65775,0.71070,0.13155,0.05574
157.00000,213.00000,1422.07267,6.30357,14.93214,24.43357,15.22286,0.50107,0.37786,0.20071
158.00000,154.00000,1416.36835,3.50479,17.83387,22.14483,16.34185,0.75612,0.05325,0.01278
159.00000,157.00000,1418.72116,6.13273,15.17725,30.55482,21.63974,0.50000,0.30338,0.04864
160.00000,261.00000,1413.12192,5.19467,16.29733,24.80533,19.01267,0.52867,0.18867,0.11333
161.00000,207.00000,1424.93808,5.10324,16.20310,26.71997,18.04184,0.50000,0.28003,0.11808
162.00000,169.00000,1435.88191,5.31328,16.24451,28.73639,20.77077,0.56734,0.20917,0.03247
163.00000,176.00000,1446.75817,5.31510,16.30982,34.28609,19.42386,0.50000,0.22742,0.10020
164.00000,300.00000,1432.32687,5.81285,15.81223,27.53213,21.81098,0.64348,0.27261,0.03244
165.00000,162.00000,1442.38692,5.19527,16.14552,23.69279,21.58209,0.50000,0.07090,0.03483
166.00000,153.00000,1438.59107,4.69960,16.63347,31.79442,13.38725,0.50000,0.33785,0.06135
167.00000,80.00000,1420.16628,4.78996,16.63011,28.71933,25.01301,0.50651,0.12639,0.00000
168.00000,115.00000,1429.10512,3.02758,18.27431,22.65457,12.59942,0.50000,0.11756,0.06531
169.00000,300.00000,1411.95153,5.09929,16.27187,22.81028,15.88239,0.58865,0.21099,0.18026
170.00000,237.00000,1406.60717,6.04000,15.48429,21.27000,13.79929,0.50000,0.25429,0.10357
171.00000,288.00000,1418.72569,4.72968,16.56537,17.04859,17.12456,0.57906,0.19965,0.03799
172.00000,127.00000,1427.66569,5.12950,16.29017,24.36211,17.14149,0.70444,0.37410,0.16547
173.00000,200.00000,1438.40644,4.61285,16.68112,21.33012,19.17108,0.58594,0.17028,0.10522
174.00000,133.00000,1445.44125,4.72531,16.66742,27.25426,22.02951,0.61294,0.15778,0.06697
175.00000,108.00000,1428.01780,4.53322,16.89203,28.81728,22.27907,0.54236,0.13621,0.02658
176.00000,143.00000,1449.80718,5.13141,16.15491,27.86645,19.20620,0.53579,0.11218,0.04167
177.00000,198.00000,1443.52347,4.36624,17.05232,26.26920,17.99325,0.71139,0.09620,0.01266
178.00000,204.00000,1426.89349,5.88530,15.65974,28.13934,18.24403,0.52386,0.07698,0.06005
179.00000,105.00000,1409.70912,5.40023,16.01247,32.83220,15.13379,0.50000,0.52268,0.19048
180.00000,101.00000,1418.97894,4.59431,16.68713,27.26497,19.15120,0.50000,0.38174,0.17365
181.00000,296.00000,1421.22514,4.86000,16.65724,23.01379,19.34345,0.76448,0.12552,0.08828
182.00000,157.00000,1428.48782,4.02956,17.36172,29.18719,15.72555,0.50000,0.10767,0.03237
183.00000,175.00000,1411.50830,4.71897,16.68883,26.87943,19.82535,0.50000,0.13032,0.09486
184.00000,155.00000,1420.66406,4.64437,16.73083,29.10767,15.50734,0.50000,0.12480,0.11256
185.00000,300.00000,1431.80713,5.64295,15.73453,21.84406,14.68626,0.51578,0.24691,0.07611
186.00000,242.00000,1440.24441,5.62508,15.83467,25.46036,20.71235,0.80701,0.22741,0.03012
187.00000,123.00000,1434.45087,3.68134,17.74508,25.59560,22.55736,0.74334,0.04519,0.04056
188.00000,133.00000,1442.55966,5.51809,16.26227,26.98191,23.59819,0.55556,0.23256,0.12791
189.00000,137.00000,1423.60302,4.08285,17.17730,27.51450,15.05468,0.59362,0.24938,0.04391
190.00000,166.00000,1403.52869,4.28170,17.00091,22.54529,19.27083,0.57382,0.23279,0.04529
191.00000,265.00000,1412.36681,6.15753,15.27645,23.85328,20.69344,0.63552,0.28958,0.16988
192.00000,102.00000,1399.54076,5.96694,15.74587,37.98244,16.67975,0.50000,0.37293,0.06818
193.00000,153.00000,1410.63574,5.13309,16.60813,30.39094,23.22921,0.82163,0.13124,0.03142
194.00000,285.00000,1412.94237,5.65188,15.84386,22.31774,16.32017,0.58809,0.15857,0.08748
195.00000,77.00000,1400.63660,4.44704,17.06386,34.15109,20.72118,0.50000,0.06542,0.00467
196.00000,189.00000,1412.20681,6.22247,15.23820,24.22135,19.33596,0.54831,0.37191,0.15730
197.00000,287.00000,1394.45671,6.28921,15.18531,26.62438,13.97702,0.50000,0.25375,0.06643
198.00000,90.00000,1378.56525,3.70633,17.64051,33.49241,20.42785,0.50000,0.18228,0.03797
199.00000,100.00000,1392.13912,3.74253,17.54481,28.36415,21.18350,0.74040,0.00284,0.00142
200.00000,117.00000,1403.53530,3.96643,17.36930,26.69904,27.16067,0.50360,0.13669,0.02158
201.00000,130.00000,1398.60873,6.02101,15.13945,30.22827,15.41165,0.50000,0.34479,0.11175
202.00000,81.00000,1382.75492,3.64798,17.63901,21.98206,16.26682,0.50000,0.08072,0.06278
203.00000,195.00000,1385.39296,4.22365,17.12393,26.22009,16.46296,0.58939,0.14601,0.03063
204.00000,222.00000,1368.29812,5.44625,16.05034,25.58703,18.44881,0.66809,0.38567,0.15529
205.00000,174.00000,1371.13356,5.29619,16.18280,23.55230,19.22972,0.50000,0.39198,0.26100
206.00000,259.00000,1387.42701,5.73731,15.89403,23.12463,18.68881,0.61306,0.29328,0.04851
207.00000,169.00000,1402.98793,5.69092,15.87734,35.79626,15.13098,0.50000,0.40194,0.09702
208.00000,163.00000,1391.00786,3.92716,17.42914,31.02930,17.58432,0.50000,0.18369,0.06809
209.00000,99.00000,1402.37590,4.67420,16.64218,16.72693,20.83804,0.54331,0.12994,0.14124
210.00000,175.00000,1411.54397,4.82213,16.80455,28.34436,23.69804,0.61427,0.14478,0.02482
211.00000,300.00000,1397.32356,6.30899,15.07513,23.20265,13.19206,0.50000,0.16825,0.07249
212.00000,184.00000,1384.19145,5.22767,16.21895,26.65033,20.86710,0.56536,0.23312,0.04466
213.00000,169.00000,1399.62848,5.04342,16.45285,23.13896,20.80397,0.60360,0.27295,0.10050
214.00000,191.00000,1386.93505,5.10345,16.44061,26.20977,23.00383,0.65757,0.20498,0.06705
215.00000,300.00000,1375.52242,5.46041,15.85959,19.56000,11.62857,0.50000,0.04898,0.02367
216.00000,186.00000,1364.76346,3.97719,17.37454,27.85725,15.94555,0.50000,0.12583,0.10670
217.00000,300.00000,1373.79106,5.83990,15.65950,27.06631,17.17682,0.59618,0.28973,0.03286
218.00000,300.00000,1385.78735,6.85203,14.60173,20.10296,16.39334,0.50000,0.26880,0.11899
219.00000,115.00000,1395.59953,6.36442,15.11635,35.90865,16.55096,0.50481,0.31250,0.00865
220.00000,209.00000,1410.34860,4.45982,16.93172,34.06647,15.73656,0.52175,0.17825,0.03384
221.00000,205.00000,1412.58433,5.96924,15.39867,30.62666,19.19180,0.50000,0.11399,0.03739
222.00000,163.00000,1420.51652,4.85829,16.48000,22.14057,17.32229,0.86857,0.27771,0.10743
223.00000,124.00000,1428.94311,4.90460,16.30690,24.54713,17.99080,0.50000,0.26437,0.13908
224.00000,286.00000,1416.71646,5.06276,16.46521,21.64052,21.45362,0.66883,0.06548,0.04093
225.00000,163.00000,1427.96345,4.82834,16.63896,35.90872,13.50068,0.50000,0.23297,0.04223
226.00000,226.00000,1422.60739,4.52806,16.85324,24.28129,17.10791,0.57590,0.18561,0.10072
227.00000,300.00000,1436.89702,6.20276,15.12673,21.76613,18.27880,0.60109,0.20680,0.06394
228.00000,300.00000,1443.79907,7.02035,14.47649,20.38596,18.58737,0.75263,0.34456,0.05965
229.00000,198.00000,1453.15703,4.54523,16.83603,25.12843,17.94346,0.63086,0.27948,0.02746
230.00000,213.00000,1465.07966,5.46035,16.04413,31.71616,20.62731,0.65802,0.20930,0.07633
231.00000,300.00000,1450.60264,5.30840,16.26565,26.27939,21.59389,0.68282,0.14275,0.03359
232.00000,82.00000,1456.96841,4.87334,16.43299,27.51105,16.62739,0.50000,0.35935,0.18999
233.00000,161.00000,1443.34774,4.20049,17.23336,33.80115,12.12079,0.50000,0.14955,0.03780
234.00000,238.00000,1452.35359,5.67145,15.86236,32.54578,21.64692,0.53950,0.16637,0.05446
235.00000,146.00000,1454.11482,4.81391,16.64008,29.98160,17.20348,0.53374,0.33538,0.15644
236.00000,248.00000,1461.37685,4.80956,16.73296,23.73436,20.34926,0.72944,0.14828,0.04357
237.00000,164.00000,1469.66333,5.28973,16.28491,30.45024,11.98154,0.50000,0.26485,0.12520
238.00000,198.00000,1476.45489,5.08744,16.37023,25.32837,19.02698,0.58140,0.28093,0.23163
239.00000,265.00000,1482.90638,4.91057,16.65706,21.38877,17.28381,0.56874,0.22025,0.16999
240.00000,133.00000,1490.30784,4.94444,16.39120,26.51389,15.60880,0.66377,0.31597,0.07639
241.00000,107.00000,1496.20038,4.31014,17.16700,27.28032,12.88270,0.50000,0.34493,0.03579
242.00000,90.00000,1477.74609,5.47204,15.87025,36.03579,17.79083,0.50000,0.24944,0.00224
243.00000,130.00000,1479.26935,5.68821,15.80385,30.15760,24.11791,0.64286,0.08163,0.04535
244.00000,155.00000,1487.25046,5.40378,15.80401,19.46163,18.38607,0.67355,0.17001,0.03424
245.00000,164.00000,1467.13278,4.66200,16.85289,29.62697,20.71804,0.50701,0.19352,0.09282
246.00000,113.00000,1448.17885,3.77912,17.74735,25.95915,18.62935,0.50000,0.07110,0.02421
247.00000,89.00000,1459.88344,4.66833,16.78167,19.61667,21.76833,0.56583,0.13833,0.00000
248.00000,251.00000,1441.70812,5.39485,15.96422,26.82674,17.02260,0.59887,0.33898,0.02009
249.00000,190.00000,1429.35893,4.19926,17.30074,32.50743,13.16646,0.50000,0.21040,0.03837
250.00000,145.00000,1436.12128,4.39024,16.93058,24.12008,18.30019,0.51126,0.03096,0.01313
251.00000,184.00000,1442.49919,4.64449,16.59186,20.68620,23.17080,0.72741,0.08342,0.03575
252.00000,156.00000,1436.93349,4.49595,16.96356,30.70850,16.76619,0.59919,0.32186,0.01417
253.00000,300.00000,1431.51076,4.79460,16.61919,18.89130,16.22564,0.68441,0.26462,0.06222
254.00000,120.00000,1412.74772,4.32879,17.23056,27.69714,20.31924,0.83424,0.27558,0.04366
255.00000,165.00000,1421.14311,4.33825,17.25817,27.91359,19.40358,0.89989,0.12750,0.00421
256.00000,300.00000,1429.89910,6.09538,15.34154,19.47938,12.37662,0.50000,0.17046,0.15262
257.00000,173.00000,1413.08228,5.92954,15.44978,25.15367,18.47976,0.50000,0.40930,0.09895
258.00000,136.00000,1433.21993,4.90421,16.28544,30.48563,20.36590,0.50000,0.28161,0.07184
259.00000,224.00000,1446.15513,4.64840,16.70628,28.09791,16.58005,0.50000,0.16626,0.12562
260.00000,169.00000,1447.93016,5.02324,16.49100,29.73013,13.82234,0.50000,0.24813,0.05997
261.00000,185.00000,1461.44775,3.98594,17.19076,18.13253,19.12450,0.57480,0.19578,0.10843
262.00000,268.00000,1467.41302,3.82456,17.44399,22.60796,20.72132,0.78812,0.21457,0.06883
263.00000,173.00000,1452.98821,3.93303,17.45189,26.39569,14.62048,0.50000,0.19707,0.06774
264.00000,140.00000,1436.41194,5.61396,15.60414,27.48528,23.62923,0.66194,0.16467,0.01636
265.00000,257.00000,1448.08953,5.83786,15.66576,26.36866,22.96739,0.67663,0.15127,0.08696
266.00000,172.00000,1431.84589,5.78979,15.56255,29.69282,17.00888,0.50000,0.28571,0.07254
267.00000,210.00000,1413.65692,5.81261,15.68825,25.08262,17.81942,0.50170,0.32879,0.11499
268.00000,140.00000,1423.73229,4.81038,16.64725,31.44280,20.39513,0.57256,0.18114,0.01589
269.00000,128.00000,1432.53287,3.98317,17.40112,26.82048,27.74194,0.58345,0.02384,0.02384
270.00000,177.00000,1421.30990,4.31452,16.90484,28.67661,15.16613,0.51694,0.30403,0.05081
271.00000,98.00000,1410.37689,4.36062,16.84956,26.85951,19.60951,0.50000,0.28319,0.09181
272.00000,131.00000,1412.49876,4.53634,17.03258,24.90602,20.34085,0.50501,0.10150,0.06516
