# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
21.00000,183.00000,1211.67049,7.01527,14.46374,25.20038,19.73473,0.71469,0.20134,0.09828
22.00000,102.00000,1208.39695,6.28331,15.04769,24.01543,20.08275,0.50000,0.38149,0.08135
23.00000,221.00000,1205.21749,4.93076,16.56460,26.99572,23.77659,0.55425,0.22341,0.08137
24.00000,161.00000,1215.93988,4.86847,16.26807,24.52309,17.39458,0.54367,0.37349,0.13554
25.00000,119.00000,1226.05596,5.54381,15.95468,25.56344,24.10876,0.69864,0.16918,0.00000
26.00000,92.00000,1190.90270,4.59416,16.90584,32.66558,26.90097,0.51948,0.12013,0.13961
27.00000,86.00000,1175.13039,3.22614,18.06017,23.16805,25.80290,0.72407,0.06846,0.03320
28.00000,167.00000,1172.60579,4.41111,16.94815,21.86111,17.88889,0.50000,0.16296,0.12685
29.00000,233.00000,1170.13807,5.58458,15.87175,20.62392,17.51692,0.63808,0.40834,0.12667
30.00000,101.00000,1199.04273,3.77543,17.75310,25.92184,14.78784,0.50000,0.17494,0.09305
31.00000,160.00000,1220.98214,4.90247,16.47284,20.87284,16.24321,0.53580,0.32222,0.22963
32.00000,300.00000,1246.54696,7.24377,14.15366,21.20434,20.55672,0.69992,0.47868,0.16573
33.00000,199.00000,1243.00077,4.92286,16.45818,24.70911,19.30948,0.67426,0.14870,0.03717
34.00000,199.00000,1218.77405,5.40216,15.95036,31.08633,24.43885,0.70468,0.09496,0.02158
35.00000,143.00000,1243.88108,5.46926,16.03262,28.29611,22.96863,0.73526,0.13300,0.04517
36.00000,86.00000,1226.25547,5.31769,16.13539,34.75871,22.99866,0.50000,0.28552,0.06032
37.00000,70.00000,1223.16302,2.23094,18.90850,20.80828,24.38126,0.50000,0.01743,0.00000
38.00000,131.00000,1231.95193,5.06389,16.55179,31.94869,16.14424,0.50000,0.28364,0.08325
39.00000,187.00000,1210.58237,4.39327,17.01262,27.37539,21.38065,0.51998,0.20715,0.27865
40.00000,217.00000,1219.75846,4.84803,16.64916,24.40807,23.57598,0.65197,0.12758,0.00938
41.00000,65.00000,1216.84888,4.91709,16.41455,21.67174,10.39255,0.50000,0.34010,0.08799
42.00000,125.00000,1197.95365,4.97602,16.50150,33.30370,19.23477,0.57842,0.13087,0.05295
43.00000,146.00000,1220.56722,6.20633,15.33912,29.23289,17.33504,0.50000,0.33708,0.19101
44.00000,197.00000,1244.14633,3.90037,17.64908,26.68938,16.24103,0.50000,0.17656,0.11575
45.00000,167.00000,1262.67711,4.91391,16.51435,23.81567,20.27483,0.53366,0.42274,0.27483
46.00000,300.00000,1269.65115,5.21626,16.24819,27.17199,18.01814,0.51161,0.28084,0.06821
47.00000,112.00000,1246.54540,6.14145,15.31469,29.17434,23.07346,0.55592,0.27303,0.05702
48.00000,213.00000,1244.53351,5.75350,15.87967,30.59287,13.15654,0.50000,0.31834,0.00350
49.00000,142.00000,1261.74589,6.12053,15.36158,17.93914,16.92601,0.50000,0.52745,0.39141
50.00000,129.00000,1278.44109,3.45223,17.78025,23.59076,14.18312,0.73885,0.15605,0.13535
51.00000,123.00000,1284.74332,5.16486,16.22022,32.44164,26.43682,0.68351,0.10951,0.02166
52.00000,118.00000,1280.89091,5.26203,15.93316,23.89706,17.43583,0.67179,0.34091,0.00535
53.00000,157.00000,1262.96072,6.39179,14.98954,27.54787,16.93725,0.50000,0.24698,0.07884
54.00000,104.00000,1241.33358,4.16872,17.06369,33.12849,13.30279,0.50000,0.09497,0.01453
55.00000,192.00000,1275.19604,5.40255,16.01750,27.87033,18.29992,0.55609,0.19093,0.04216
56.00000,223.00000,1294.53641,5.26500,16.33630,32.62626,12.91622,0.50000,0.14676,0.09507
57.00000,164.00000,1312.77332,5.82002,15.71429,32.47538,20.47538,0.58797,0.31477,0.05488
58.00000,125.00000,1329.97555,5.13241,16.22825,30.91425,17.55612,0.53026,0.20933,0.01261
59.00000,114.00000,1346.21190,4.36906,17.01096,25.94275,18.12667,0.50000,0.21437,0.13764
60.00000,117.00000,1341.14193,5.94495,15.23242,21.97554,23.24312,0.50153,0.27982,0.18502
61.00000,103.00000,1351.94943,4.24403,17.17358,30.66415,21.55346,0.84528,0.15220,0.10943
62.00000,127.00000,1326.01755,4.84843,16.54051,32.68255,17.20305,0.50000,0.32316,0.09628
63.00000,197.00000,1306.54940,4.41727,16.93444,19.52445,23.66701,0.50000,0.22477,0.39542
64.00000,242.00000,1319.47525,5.64657,15.99849,27.89450,20.06933,0.64092,0.20045,0.10173
65.00000,117.00000,1324.32473,5.07425,16.43593,29.93293,16.26347,0.50000,0.26587,0.13533
66.00000,140.00000,1340.38887,5.49655,15.92874,28.72299,15.66092,0.50517,0.35862,0.22874
67.00000,149.00000,1352.35514,4.64975,16.72153,26.53837,18.14233,0.50000,0.17946,0.05693
68.00000,132.00000,1327.53835,5.46169,16.00796,29.02388,18.99701,0.50000,0.14726,0.07562
69.00000,202.00000,1304.97700,5.43786,15.87654,23.37942,18.76626,0.65391,0.03539,0.02634
70.00000,181.00000,1321.76544,5.88973,15.41753,20.11027,19.28369,0.64609,0.53440,0.32988
71.00000,112.00000,1317.46598,4.24212,17.18718,32.76297,13.13632,0.50000,0.32553,0.02136
72.00000,99.00000,1322.23859,3.85812,17.51023,29.99318,23.77899,0.55252,0.10232,0.04502
73.00000,140.00000,1335.61055,5.68389,15.77320,31.71454,19.22417,0.50000,0.34588,0.18827
74.00000,94.00000,1312.75173,5.16789,16.27099,30.92047,30.02798,0.50000,0.05449,0.04124
75.00000,202.00000,1326.13476,6.12764,15.37190,25.54086,26.40771,0.58310,0.18733,0.04500
76.00000,91.00000,1309.13858,6.07263,15.68994,34.37151,17.65642,0.50000,0.27654,0.09218
77.00000,142.00000,1288.11279,6.68966,14.76951,32.41198,18.79673,0.50000,0.32668,0.09710
78.00000,183.00000,1302.23286,5.37377,16.06607,22.48028,17.31361,0.60848,0.36588,0.11144
79.00000,125.00000,1316.28850,4.54327,16.98019,30.16788,11.55266,0.50000,0.47132,0.16684
80.00000,127.00000,1328.99938,5.60813,15.90566,25.40639,21.73730,0.65893,0.12772,0.00000
81.00000,139.00000,1333.37306,5.98419,15.65648,27.47734,23.09484,0.52950,0.18862,0.07165
82.00000,108.00000,1311.31036,5.03187,16.27769,25.67527,21.63126,0.67451,0.14568,0.05615
83.00000,149.00000,1307.39056,5.29846,16.17667,29.89880,19.28645,0.69168,0.09348,0.01115
84.00000,125.00000,1303.55974,6.44940,14.83253,25.02892,16.68072,0.77651,0.45542,0.12169
85.00000,192.00000,1319.60984,5.32580,16.06449,25.39280,16.80067,0.50000,0.19179,0.14908
86.00000,113.00000,1301.91989,6.05318,15.37743,21.39818,18.57977,0.50000,0.30480,0.22438
87.00000,171.00000,1314.43766,3.52187,17.78128,25.10885,26.70092,0.53561,0.02950,0.01221
88.00000,185.00000,1343.25682,4.58441,16.56397,24.58819,19.41332,0.66730,0.11506,0.03255
89.00000,183.00000,1320.76798,5.48859,16.04799,25.25020,16.86546,0.50000,0.14083,0.06609
90.00000,113.00000,1335.78390,3.41793,17.91641,20.73556,17.05167,0.51064,0.16413,0.07751
91.00000,120.00000,1347.59791,3.42951,17.87088,24.17523,15.68248,0.50132,0.09618,0.10540
92.00000,149.00000,1326.03569,5.46445,15.95845,28.25854,15.97507,0.50000,0.42290,0.16159
93.00000,178.00000,1338.67100,4.56309,16.73514,22.99896,16.02190,0.50000,0.32951,0.55474
94.00000,200.00000,1342.68342,5.99562,15.34063,19.59807,16.86778,0.58800,0.40543,0.19527
95.00000,203.00000,1346.60492,6.04740,15.30994,21.51413,18.15406,0.60802,0.35005,0.05652
96.00000,251.00000,1357.71491,6.44662,15.05516,27.98161,16.11625,0.53826,0.32325,0.09075
97.00000,192.00000,1367.94465,5.35945,16.10906,26.52227,16.76114,0.71966,0.07296,0.00614
98.00000,193.00000,1381.30260,4.33712,17.04654,19.19183,16.67991,0.50000,0.48922,0.61294
99.00000,117.00000,1393.27255,4.33785,17.09379,29.36723,17.59096,0.50000,0.14011,0.07458
100.00000,147.00000,1396.25766,5.37907,16.06120,35.27542,23.47384,0.61056,0.29418,0.01777
101.00000,169.00000,1422.21906,4.73999,16.79461,32.07939,19.20685,0.70648,0.18645,0.00000
102.00000,184.00000,1398.36433,5.71753,15.76963,27.12546,14.85840,0.51651,0.23551,0.07117
103.00000,99.00000,1407.73710,4.18030,17.15359,25.04508,25.14023,0.50000,0.16361,0.08347
104.00000,163.00000,1416.39440,4.83004,16.86294,24.88596,19.18202,0.70833,0.13706,0.00877
105.00000,117.00000,1395.59731,4.80103,16.51938,38.97674,13.02326,0.50000,0.41602,0.00086
106.00000,254.00000,1390.02200,5.83041,15.90680,26.34548,20.81920,0.70673,0.09741,0.01542
107.00000,111.00000,1398.94572,4.62918,16.75368,27.57430,20.93307,0.53079,0.15797,0.00268
108.00000,153.00000,1409.92403,5.35886,16.01371,25.98743,26.18171,0.65314,0.14857,0.09143
109.00000,207.00000,1390.43470,4.38889,17.09155,26.07746,17.37246,0.50000,0.19171,0.12050
110.00000,176.00000,1367.80902,4.15519,17.21992,27.96680,24.02822,0.53195,0.12946,0.07967
111.00000,220.00000,1384.60242,5.29314,16.09531,26.85993,23.23682,0.70686,0.21227,0.05415
112.00000,90.00000,1367.36306,3.51675,17.85167,23.86124,19.72010,0.51914,0.07895,0.08612
113.00000,142.00000,1352.62153,4.22900,17.26122,22.54661,15.15650,0.50000,0.33026,0.33142
114.00000,146.00000,1339.20433,4.57697,16.88889,24.51673,24.68541,0.51874,0.04150,0.02008
115.00000,162.00000,1357.57030,5.47968,15.85530,27.03171,19.23092,0.50000,0.27255,0.14668
116.00000,90.00000,1337.29748,4.83815,16.61657,26.03276,20.84200,0.53757,0.14836,0.06166
117.00000,174.00000,1341.12060,6.17538,15.60177,31.69912,21.78600,0.87731,0.25181,0.01448
118.00000,129.00000,1336.95469,4.68880,16.68880,33.35484,16.29981,0.50000,0.42220,0.09677
119.00000,158.00000,1350.24877,3.47865,17.82917,31.30298,19.37067,0.50000,0.08139,0.06205
120.00000,168.00000,1360.05704,5.00861,16.46932,19.99677,15.67492,0.70291,0.38321,0.05059
121.00000,257.00000,1372.31573,5.58883,15.96108,22.72758,23.04992,0.73350,0.41878,0.08714
122.00000,219.00000,1385.91739,6.34738,15.02752,22.55288,19.81857,0.51892,0.38693,0.19604
123.00000,276.00000,1371.10863,5.65078,15.93448,22.22636,12.80268,0.54021,0.27774,0.02829
124.00000,95.00000,1387.63265,5.51425,15.66363,31.16420,16.76853,0.50000,0.18016,0.03193
125.00000,154.00000,1399.92883,6.49631,14.81404,23.68473,24.87192,0.51970,0.09483,0.12562
126.00000,131.00000,1413.18207,4.31579,16.98880,21.72676,20.77604,0.71837,0.12206,0.03695
127.00000,165.00000,1394.04449,5.00254,16.52413,27.33700,16.45301,0.50000,0.37595,0.23624
128.00000,171.00000,1378.96178,4.90466,16.47461,25.81451,18.70674,0.65078,0.06528,0.05181
129.00000,94.00000,1394.92740,5.57224,16.13031,33.30312,23.54958,0.68201,0.07082,0.00283
130.00000,73.00000,1405.56163,2.39490,18.74522,20.32696,14.53079,0.65499,0.02123,0.00637
131.00000,182.00000,1400.02253,5.48032,15.82811,28.53896,13.99438,0.54699,0.36466,0.05221
132.00000,156.00000,1394.63591,4.56493,16.63707,19.69145,16.80910,0.60932,0.23973,0.19312
133.00000,300.00000,1377.23240,5.43109,15.96790,18.39522,18.65198,0.52266,0.10384,0.05979
134.00000,200.00000,1388.48496,3.83717,17.59968,25.02462,16.55997,0.53971,0.15091,0.07149
135.00000,170.00000,1388.37636,5.02748,16.42591,27.62218,16.47105,0.54465,0.14622,0.09814
136.00000,113.00000,1412.65403,4.62156,16.86468,24.24312,24.08830,0.75688,0.00573,0.00000
137.00000,170.00000,1391.95002,5.30942,15.85202,19.02354,25.12444,0.62276,0.21861,0.02354
138.00000,141.00000,1373.31156,5.39754,15.90301,19.02596,20.20765,0.60587,0.61066,0.36749
139.00000,103.00000,1359.37187,3.83056,17.36545,23.87209,25.44020,0.50083,0.15947,0.07475
140.00000,136.00000,1362.63883,4.67420,16.66102,24.72222,19.11299,0.50000,0.17514,0.12900
141.00000,201.00000,1349.77194,6.72089,14.70494,24.55981,19.81659,0.51914,0.22807,0.10447
142.00000,274.00000,1361.41899,6.01482,15.38038,20.63373,13.73394,0.50000,0.21101,0.04799
143.00000,129.00000,1375.30252,4.60373,16.94731,28.52909,17.99671,0.57300,0.15258,0.06696
144.00000,144.00000,1388.66404,5.83705,15.64062,23.51339,16.35938,0.56138,0.34487,0.07589
145.00000,126.00000,1398.30174,4.79847,16.90087,34.90632,30.13399,0.50000,0.12527,0.12854
146.00000,300.00000,1376.85108,6.19110,15.46766,26.15371,17.27715,0.51810,0.23027,0.08131
147.00000,94.00000,1357.76774,3.45714,17.77778,25.23651,21.41429,0.50000,0.07619,0.00000
148.00000,293.00000,1371.20906,6.60874,15.09633,18.27309,19.20854,0.57994,0.38928,0.17776
149.00000,150.00000,1358.69438,3.60992,17.80924,30.10607,16.87511,0.50000,0.13430,0.04962
150.00000,149.00000,1341.12216,4.67349,16.67742,33.07002,21.81353,0.58419,0.29268,0.01888
151.00000,300.00000,1353.47372,4.77287,16.60280,27.12917,19.30194,0.52260,0.08881,0.05490
152.00000,160.00000,1366.45185,4.89677,16.57097,34.37903,15.92742,0.59194,0.40968,0.13387
153.00000,132.00000,1347.03502,5.34467,16.14286,25.64399,16.72789,0.60884,0.23469,0.13379
154.00000,161.00000,1362.84046,4.69802,16.80433,29.52117,19.65475,0.50000,0.18532,0.15052
155.00000,116.00000,1345.93701,4.77183,16.62631,27.81141,14.22119,0.50000,0.49825,0.17346
156.00000,111.00000,1358.61078,5.04898,16.31885,30.29852,13.62939,0.50000,0.29945,0.04621
157.00000,137.00000,1361.79722,3.95018,17.45924,28.91938,15.47373,0.50000,0.28170,0.11141
158.00000,206.00000,1373.29570,6.32600,15.27960,35.23379,18.82391,0.50000,0.25818,0.10173
159.00000,112.00000,1376.24143,5.18463,16.32551,30.77375,11.97866,0.50000,0.44610,0.03949
160.00000,264.00000,1390.07803,4.77213,16.58689,20.03443,11.79426,0.50000,0.25410,0.20820
161.00000,120.00000,1401.85211,5.57530,15.92236,30.27128,17.68101,0.50000,0.30683,0.05332
162.00000,300.00000,1414.26257,5.71800,15.77400,26.45467,20.64400,0.81767,0.35333,0.09200
163.00000,155.00000,1422.21924,4.64064,16.95408,25.90241,18.76923,0.55396,0.17451,0.16073
164.00000,133.00000,1405.60553,4.46122,16.94829,21.66805,15.44571,0.50000,0.32575,0.10134
165.00000,149.00000,1391.98159,3.70363,17.51815,21.23286,14.98891,0.71270,0.25907,0.14214
166.00000,179.00000,1402.79867,3.81416,17.48400,29.96528,19.32743,0.50000,0.13479,0.05174
167.00000,151.00000,1405.29450,4.83442,16.59951,24.16966,11.12072,0.50000,0.21289,0.15742
168.00000,185.00000,1415.17731,5.03092,16.35556,29.49082,25.58068,0.77971,0.13720,0.01256
169.00000,90.00000,1424.08989,5.98250,15.47779,35.41723,13.81965,0.50000,0.53028,0.10633
170.00000,101.00000,1418.43757,3.55941,17.65099,22.19554,12.78094,0.50000,0.39604,0.19554
171.00000,92.00000,1420.72262,5.38626,15.92417,32.17062,21.13863,0.50000,0.18128,0.06161
172.00000,101.00000,1429.64485,6.00752,15.40602,25.25564,20.39098,0.50000,0.44925,0.15977
173.00000,147.00000,1451.48598,6.18842,15.23768,26.10961,18.69951,0.50000,0.34606,0.30542
174.00000,204.00000,1453.39420,4.70787,16.59983,22.53933,17.92913,0.52939,0.11755,0.06828
175.00000,127.00000,1455.28027,4.73730,16.80736,33.72067,20.91243,0.57399,0.23818,0.03940
176.00000,182.00000,1464.94888,4.00596,17.62028,23.37575,15.86481,0.72614,0.14215,0.09642
177.00000,291.00000,1471.86956,4.74063,16.79980,16.28797,19.71203,0.76233,0.30671,0.05621
178.00000,237.00000,1492.37537,5.34799,16.22739,27.60992,17.45980,0.68781,0.35490,0.23304
179.00000,163.00000,1474.15991,4.28440,17.04893,31.30963,24.36468,0.50000,0.23394,0.13914
180.00000,153.00000,1482.17693,4.94908,16.52763,23.49296,22.06609,0.62134,0.25569,0.14626
181.00000,174.00000,1483.77829,5.94009,15.59207,31.23965,21.40264,0.51938,0.13216,0.03524
182.00000,148.00000,1464.78489,4.61949,16.64890,31.28217,19.35110,0.50000,0.24724,0.07812
183.00000,174.00000,1472.81285,4.60823,16.88384,32.51659,14.79726,0.50000,0.14430,0.10534
184.00000,74.00000,1478.59818,3.83437,17.31884,26.86957,18.45756,0.50828,0.14286,0.05176
185.00000,203.00000,1484.07849,5.53968,15.97980,30.98268,19.49567,0.50866,0.14430,0.02092
186.00000,150.00000,1466.98123,4.15466,17.34486,30.91643,19.22959,0.88473,0.40922,0.07397
187.00000,106.00000,1473.95237,5.24239,16.36848,33.21957,22.05000,0.50000,0.27826,0.05761
188.00000,203.00000,1484.94880,5.23581,16.20646,22.39824,16.29648,0.72309,0.44423,0.05969
189.00000,172.00000,1492.03191,4.19775,17.26742,20.76025,18.64037,0.52920,0.23668,0.13934
190.00000,154.00000,1498.56069,3.59582,17.78928,24.91190,17.66213,0.50000,0.13533,0.21163
191.00000,185.00000,1506.86962,4.76729,16.55980,28.72334,18.74856,0.50000,0.18732,0.08501
192.00000,121.00000,1517.32072,4.66667,16.71300,25.71450,25.41555,0.56652,0.07623,0.04634
193.00000,253.00000,1523.13347,4.57711,16.81647,21.90021,19.93789,0.60886,0.31193,0.16748
194.00000,198.00000,1501.95851,4.69844,16.73594,25.23438,18.98516,0.50000,0.14375,0.18516
195.00000,254.00000,1512.54212,5.33528,15.99610,25.97661,15.60559,0.67869,0.18194,0.05003
196.00000,126.00000,1517.03074,4.58628,16.74812,30.78135,18.14362,0.50000,0.34620,0.11683
197.00000,189.00000,1525.96323,4.17498,17.12747,26.10214,20.40380,0.73040,0.13777,0.06492
198.00000,99.00000,1531.63036,4.98968,16.64454,27.28319,23.31711,0.61209,0.10914,0.06785
199.00000,263.00000,1542.42624,4.45776,17.04126,22.04846,14.55141,0.63294,0.49640,0.16306
200.00000,300.00000,1547.56150,5.59108,16.03851,21.27689,15.79034,0.50917,0.20538,0.05807
201.00000,210.00000,1556.09360,4.90867,16.50394,29.25887,22.72668,0.53351,0.14717,0.11827
202.00000,141.00000,1564.34426,3.46147,17.81233,28.55394,19.87942,0.50000,0.12058,0.11242
203.00000,198.00000,1572.03571,4.36129,16.97581,26.38548,19.04355,0.50000,0.33790,0.43065
204.00000,118.00000,1579.49737,3.86456,17.48758,24.88826,22.81490,0.60271,0.18849,0.15011
205.00000,115.00000,1588.14577,3.51837,17.72310,23.14567,19.20472,0.83727,0.22572,0.22835
206.00000,151.00000,1592.24656,4.70264,16.72907,25.48238,21.79515,0.54405,0.18943,0.07159
207.00000,104.00000,1572.08593,4.56738,16.69031,27.60047,22.72813,0.50000,0.13830,0.11348
208.00000,147.00000,1554.29781,5.12430,16.14299,22.43645,18.03925,0.50234,0.25140,0.11121
209.00000,267.00000,1559.10232,6.08595,15.44354,22.92472,16.66625,0.55928,0.34442,0.14806
210.00000,113.00000,1560.11429,5.49189,16.04144,25.50631,24.78198,0.50000,0.24144,0.24324
211.00000,128.00000,1567.62410,4.65233,16.82432,26.75676,15.40541,0.50737,0.27641,0.14005
212.00000,136.00000,1545.37614,4.36250,16.98977,22.48295,16.52727,0.67102,0.11136,0.03750
213.00000,99.00000,1527.36326,4.54023,16.82375,24.70307,18.77203,0.54502,0.07088,0.08621
214.00000,107.00000,1519.06909,5.49476,16.19706,36.98952,24.57442,0.50000,0.22013,0.02725
215.00000,113.00000,1497.08251,5.94302,15.48256,28.42326,20.15349,0.79535,0.26628,0.10233
216.00000,186.00000,1503.20061,4.52027,16.89865,23.67990,20.26182,0.50000,0.14189,0.06757
217.00000,206.00000,1509.21246,5.73205,15.62008,25.50270,17.90116,0.51313,0.27413,0.14826
218.00000,300.00000,1519.19766,5.52599,16.02446,20.94113,20.03440,0.66514,0.28364,0.17125
219.00000,197.00000,1533.89142,5.61259,15.81840,24.69169,17.75948,0.57345,0.24617,0.06699
220.00000,300.00000,1516.18153,4.36292,17.08241,17.28764,17.94057,0.78090,0.27655,0.00000
221.00000,123.00000,1495.64926,5.87798,15.57044,30.26389,25.03671,0.50000,0.19147,0.08234
222.00000,125.00000,1478.97716,4.40304,17.03855,25.61682,22.18224,0.70327,0.13785,0.04439
223.00000,188.00000,1489.73927,5.35247,16.28125,30.95785,18.50436,0.58757,0.23328,0.03125
224.00000,153.00000,1476.39981,4.71954,16.71324,22.05882,20.40021,0.64548,0.26891,0.07668
225.00000,190.00000,1482.59894,4.32833,17.00215,23.14485,21.14270,0.75805,0.29721,0.01395
226.00000,135.00000,1494.78617,4.98235,16.40395,33.99481,31.92939,0.58411,0.02077,0.00000
227.00000,94.00000,1483.91015,5.47031,16.21653,34.29919,18.18626,0.50000,0.26659,0.03609
228.00000,211.00000,1466.29678,5.18280,16.25448,19.57975,20.39875,0.65457,0.20878,0.03674
229.00000,202.00000,1485.69921,4.21620,17.12704,25.82021,17.59881,0.50000,0.14264,0.09658
230.00000,142.00000,1495.75563,5.44600,16.04534,37.38500,19.26463,0.50000,0.28442,0.00082
231.00000,228.00000,1506.94788,5.23459,16.31145,26.59408,18.54283,0.69576,0.24980,0.05845
232.00000,87.00000,1516.29276,4.14051,17.24813,29.83259,16.47235,0.50000,0.37967,0.19880
233.00000,109.00000,1499.90186,4.59136,16.90698,30.67663,14.42746,0.50000,0.27353,0.05648
234.00000,117.00000,1505.85560,5.62967,15.81857,35.99466,24.58698,0.52241,0.17609,0.04055
235.00000,78.00000,1510.66435,4.40160,17.01440,26.49600,14.05280,0.50000,0.48800,0.20320
236.00000,106.00000,1499.71425,4.27815,17.05298,29.89238,27.00331,0.73344,0.11093,0.04636
237.00000,102.00000,1517.99596,4.51701,17.04940,37.69704,13.07464,0.50000,0.34248,0.07464
238.00000,211.00000,1496.93453,4.80289,16.59855,31.37975,17.79807,0.50000,0.13924,0.07173
239.00000,193.00000,1506.16200,4.01909,17.40619,28.76893,16.33048,0.57966,0.17314,0.09875
240.00000,227.00000,1511.76484,4.48227,17.06658,29.63721,13.91413,0.55756,0.14312,0.07965
241.00000,164.00000,1521.63525,4.91983,16.77273,28.89669,16.61818,0.56777,0.25124,0.08678
242.00000,160.00000,1529.04213,5.73796,15.90292,34.40803,13.04380,0.50000,0.48759,0.01314
243.00000,279.00000,1536.00258,5.52534,16.03459,25.00885,14.78117,0.68021,0.25020,0.03620
244.00000,162.00000,1545.24519,3.54048,17.73304,23.60394,15.08643,0.54376,0.14004,0.01969
245.00000,109.00000,1527.27745,4.52645,16.81058,25.20172,12.37761,0.60394,0.24231,0.08856
246.00000,176.00000,1513.37202,4.34815,17.12107,24.87688,17.29343,0.50855,0.09781,0.02189
247.00000,268.00000,1518.62128,5.68886,16.04294,25.54014,22.62539,0.71904,0.28438,0.03796
248.00000,184.00000,1524.04731,5.43247,16.05589,33.00466,17.16700,0.66101,0.20559,0.03327
249.00000,244.00000,1503.71652,4.59295,16.91154,27.57203,18.05439,0.68948,0.19068,0.02690
250.00000,300.00000,1509.81878,7.54771,14.11648,23.83953,18.24969,0.68866,0.39405,0.06877
251.00000,184.00000,1515.44672,5.81036,15.77291,34.21673,15.54263,0.50000,0.33386,0.00398
252.00000,148.00000,1511.44890,4.65453,16.87621,31.24515,13.18528,0.50000,0.12055,0.02265
253.00000,192.00000,1517.17341,4.09632,17.39405,24.04116,19.70228,0.62653,0.10158,0.06743
254.00000,173.00000,1522.60235,4.49958,17.05122,28.76658,19.27036,0.68892,0.34005,0.00000
255.00000,136.00000,1539.86221,4.91996,16.52703,27.68503,14.03430,0.57121,0.32640,0.18711
256.00000,131.00000,1526.14226,6.65704,14.96738,32.66915,24.94408,0.50000,0.22274,0.15098
257.00000,300.00000,1530.75617,4.32222,17.05714,20.89762,18.12381,0.61190,0.16429,0.07063
258.00000,136.00000,1535.30407,5.46750,15.90472,31.95013,15.87355,0.55654,0.35797,0.03829
259.00000,112.00000,1530.82952,4.67619,16.78639,33.44898,27.90068,0.57483,0.07075,0.05442
260.00000,134.00000,1535.95571,5.43913,16.05870,29.19783,16.56739,0.51957,0.22500,0.14130
261.00000,193.00000,1524.77268,4.37255,16.97357,25.00512,18.28389,0.55840,0.16027,0.02984
262.00000,136.00000,1505.10185,4.87135,16.63027,29.76649,24.09297,0.50000,0.19243,0.17946
263.00000,163.00000,1510.78232,3.63204,17.84695,30.54798,17.33624,0.50000,0.23473,0.21412
264.00000,225.00000,1490.76895,4.23353,17.13982,23.93997,14.66545,0.54978,0.24524,0.12299
265.00000,205.00000,1492.15781,5.70008,15.77400,21.56839,21.14189,0.61980,0.12234,0.03483
266.00000,185.00000,1497.88831,6.81918,14.75629,34.89387,24.74371,0.64190,0.31761,0.06918
267.00000,130.00000,1486.61468,5.14015,16.28409,28.00000,20.76705,0.50000,0.27652,0.14110
268.00000,148.00000,1500.16677,5.21895,16.32618,27.05898,16.44504,0.50000,0.22252,0.11260
269.00000,300.00000,1509.82707,6.04975,15.44941,18.63069,14.78583,0.60245,0.16020,0.09696
270.00000,282.00000,1518.83302,5.45208,15.96458,23.34097,17.90833,0.53194,0.21250,0.06042
271.00000,281.00000,1499.95596,5.76524,15.82825,14.99492,15.23272,0.60671,0.17175,0.14431
272.00000,104.00000,1512.50746,4.07786,17.21135,31.92547,16.42825,0.70022,0.29700,0.02558
