# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
29.00000,132.00000,1203.22041,5.09767,16.06437,19.87791,13.23418,0.58657,0.32852,0.13873
30.00000,140.00000,1187.16529,4.28805,17.18491,28.89308,21.87170,0.50000,0.42013,0.48428
31.00000,285.00000,1227.26945,6.43521,15.15322,20.07661,21.29910,0.87857,0.37734,0.06275
32.00000,99.00000,1266.42171,5.36508,15.95011,33.55669,22.03061,0.50000,0.29819,0.03401
33.00000,84.00000,1278.61806,6.02540,15.24733,23.89572,10.91444,0.70989,0.42246,0.06818
34.00000,128.00000,1285.60424,4.38889,17.01620,27.24653,17.45949,0.62500,0.12037,0.03241
35.00000,135.00000,1322.73425,5.51472,16.02335,32.48426,18.51168,0.65990,0.33096,0.06193
36.00000,206.00000,1317.59628,4.66327,16.84733,27.39186,21.15437,0.80789,0.05768,0.00679
37.00000,300.00000,1336.61047,6.75855,14.88625,24.79414,22.92603,0.61445,0.29170,0.13050
38.00000,188.00000,1331.17848,3.86912,17.58783,25.82434,21.78530,0.54592,0.28243,0.10563
39.00000,182.00000,1336.38964,4.73987,16.65977,23.90369,21.21242,0.78218,0.20612,0.10441
40.00000,114.00000,1331.03458,5.33333,16.00624,28.00874,17.45194,0.65918,0.45568,0.12235
41.00000,180.00000,1309.02795,5.83537,15.57855,22.87770,20.21825,0.68532,0.26152,0.07150
42.00000,162.00000,1314.73597,4.43974,16.88874,19.93510,15.90464,0.65099,0.37616,0.09404
43.00000,140.00000,1333.19236,6.74442,14.96030,26.60298,19.13027,0.66067,0.49007,0.20223
44.00000,134.00000,1302.18351,5.43617,16.00409,35.20867,13.22095,0.50000,0.40998,0.03764
45.00000,171.00000,1307.98335,6.88219,14.75342,24.03562,14.20639,0.71096,0.74703,0.13881
46.00000,267.00000,1313.58881,5.24495,16.27614,21.58752,10.48122,0.50000,0.25361,0.06586
47.00000,100.00000,1332.85129,4.37394,16.91709,25.07783,15.30457,0.60575,0.30457,0.12014
48.00000,167.00000,1349.90092,4.85648,16.52859,24.60443,20.55659,0.50000,0.44924,0.29755
49.00000,171.00000,1344.46437,6.34527,15.16744,24.49654,22.86259,0.83487,0.19861,0.11201
50.00000,79.00000,1349.03814,5.41843,15.78701,31.47432,21.26284,0.50000,0.22054,0.09970
51.00000,151.00000,1327.26849,4.32872,17.04660,16.51889,21.96725,0.50000,0.24811,0.33249
52.00000,209.00000,1336.35706,6.04695,15.48357,28.75274,20.76369,0.56808,0.29108,0.09233
53.00000,116.00000,1341.05153,4.49235,16.70793,23.74965,19.80668,0.54659,0.11961,0.02782
54.00000,211.00000,1357.07571,4.72981,16.53283,23.86340,13.79547,0.56755,0.20075,0.03472
55.00000,242.00000,1334.52542,4.95469,16.40129,20.99029,23.45712,0.51335,0.30421,0.25405
56.00000,92.00000,1351.11817,3.25528,18.14472,26.31057,13.17398,0.50000,0.07642,0.02764
57.00000,271.00000,1358.78484,5.19838,16.36715,21.66158,16.77379,0.66697,0.26212,0.05386
58.00000,138.00000,1337.22130,4.08069,17.36874,22.96834,20.73749,0.50000,0.29009,0.17773
59.00000,154.00000,1353.08473,4.19883,17.08889,21.28304,22.89942,0.69006,0.16374,0.07719
60.00000,300.00000,1357.26410,8.16350,13.38394,20.53285,15.62847,0.67664,0.52774,0.06788
61.00000,101.00000,1371.98172,4.37831,17.19168,33.09962,26.32913,0.52270,0.04035,0.00631
62.00000,300.00000,1360.66740,7.60115,13.92342,21.68794,17.45054,0.65539,0.58392,0.14167
63.00000,219.00000,1339.45925,4.16395,17.18313,22.58773,16.65772,0.62416,0.16779,0.08150
64.00000,186.00000,1354.41655,6.30702,15.36491,30.40965,20.20789,0.65921,0.17632,0.07018
65.00000,147.00000,1349.24354,4.14808,17.12132,21.76004,14.46030,0.50000,0.19715,0.12578
66.00000,147.00000,1344.22015,6.06955,15.30558,24.28451,15.86512,0.50000,0.47102,0.28346
67.00000,150.00000,1358.04314,5.30726,16.17877,26.50000,20.57821,0.60405,0.11453,0.00559
68.00000,151.00000,1361.99068,5.51027,16.27207,28.07187,17.60678,0.65092,0.40554,0.24230
69.00000,197.00000,1344.51260,5.46388,16.13840,29.14297,23.78251,0.82243,0.21217,0.04259
70.00000,99.00000,1359.34460,5.97814,15.32514,31.14344,23.56694,0.65164,0.25683,0.09016
71.00000,155.00000,1331.87333,5.80749,15.92620,32.49840,28.62995,0.59786,0.20642,0.16791
72.00000,139.00000,1345.37642,5.19744,16.34444,28.97778,17.65897,0.74530,0.32308,0.08205
73.00000,136.00000,1360.00969,4.84356,16.70222,29.58133,16.42222,0.50000,0.39467,0.06667
74.00000,109.00000,1378.00741,3.77129,17.68927,20.17823,16.53785,0.57571,0.32650,0.21293
75.00000,178.00000,1381.48265,5.71648,15.80348,27.62436,24.65814,0.70676,0.07369,0.04708
76.00000,203.00000,1375.81236,4.17133,17.34848,16.01282,20.45921,0.91375,0.15152,0.05828
77.00000,117.00000,1352.66454,5.30441,15.96618,16.33088,17.54706,0.50000,0.31618,0.29853
78.00000,246.00000,1326.98590,6.88256,14.48705,24.80138,22.76339,0.75907,0.37737,0.01209
79.00000,89.00000,1336.98622,4.04333,17.31333,30.59333,21.13000,0.80000,0.03333,0.00000
80.00000,128.00000,1316.80044,4.00456,17.27335,24.76765,15.63781,0.68052,0.17882,0.05353
81.00000,147.00000,1312.74510,5.93737,15.51274,28.82696,20.63057,0.50000,0.27707,0.19108
82.00000,125.00000,1342.11787,4.38541,16.75848,23.40082,19.32785,0.50000,0.29394,0.13052
83.00000,144.00000,1351.02003,4.17717,17.07015,22.88942,20.20214,0.55529,0.13436,0.07253
84.00000,143.00000,1367.16102,5.01338,16.39518,33.02052,17.98037,0.50000,0.29616,0.17663
85.00000,131.00000,1348.69658,3.52566,17.76971,24.64080,15.50563,0.57760,0.24406,0.09387
86.00000,116.00000,1356.95556,3.38318,18.00401,28.01469,15.19226,0.73832,0.23765,0.14152
87.00000,209.00000,1337.58265,5.25794,16.30114,29.93329,14.69822,0.50000,0.12579,0.07052
88.00000,189.00000,1351.90012,6.27249,15.31834,23.19841,21.65873,0.54056,0.32275,0.12434
89.00000,300.00000,1359.68971,5.21878,16.33075,15.57709,17.04134,0.66021,0.70543,0.43239
90.00000,120.00000,1342.69692,3.84625,17.72202,29.92497,22.64576,0.50615,0.10455,0.04182
91.00000,98.00000,1323.81186,5.32598,16.13386,36.10236,22.87087,0.50000,0.35906,0.21260
92.00000,175.00000,1319.74364,4.12238,17.29545,25.23339,17.03322,0.50000,0.22115,0.22028
93.00000,149.00000,1305.52720,4.46690,16.99882,22.19385,17.95745,0.52482,0.28960,0.25414
94.00000,189.00000,1324.13865,4.10717,17.19221,25.50930,22.75376,0.50310,0.11426,0.08237
95.00000,138.00000,1320.09664,5.18515,16.43964,35.98940,20.12398,0.50000,0.22512,0.03915
96.00000,235.00000,1337.09912,5.57918,15.97100,22.54796,16.07955,0.60595,0.27584,0.12491
97.00000,115.00000,1341.11147,4.59201,16.88715,35.64149,23.57986,0.50000,0.24479,0.05208
98.00000,129.00000,1355.36271,4.30577,17.11923,30.21154,15.66250,0.50000,0.18365,0.09615
99.00000,300.00000,1372.18105,5.59827,15.80778,23.05760,17.75594,0.78006,0.46364,0.10583
100.00000,97.00000,1375.51104,5.02345,16.22483,28.56552,17.43448,0.52414,0.20276,0.12966
101.00000,87.00000,1366.25529,4.61538,16.56923,18.77692,25.26731,0.50192,0.08269,0.05385
102.00000,88.00000,1378.78336,3.40127,17.91401,25.87261,25.39172,0.58280,0.00796,0.00000
103.00000,300.00000,1360.61319,6.86889,14.80370,21.79407,15.98370,0.67407,0.35259,0.03556
104.00000,181.00000,1355.87873,4.79700,16.74971,23.99423,22.08651,0.68858,0.17301,0.10496
105.00000,156.00000,1347.61063,5.02579,16.33929,22.16369,15.53571,0.50000,0.42361,0.26190
106.00000,157.00000,1351.33116,5.67942,15.84592,26.04343,28.10548,0.68511,0.25646,0.15512
107.00000,150.00000,1366.52703,5.24074,16.31046,27.71786,24.26797,0.53159,0.22004,0.12527
108.00000,211.00000,1378.86401,5.23957,16.22086,27.37914,16.86547,0.53921,0.12662,0.03381
109.00000,179.00000,1390.49410,5.25421,16.35518,26.38441,21.41895,0.50000,0.23915,0.10186
110.00000,252.00000,1401.76804,5.77317,15.87414,25.11757,18.46335,0.60719,0.34855,0.26487
111.00000,88.00000,1404.54929,3.81204,17.83407,32.26725,18.78855,0.52937,0.17474,0.04112
112.00000,300.00000,1383.78687,5.92780,15.58211,23.52204,17.51438,0.51470,0.09904,0.06070
113.00000,127.00000,1378.60054,4.69652,16.68957,35.58435,16.19913,0.50000,0.16957,0.01652
114.00000,122.00000,1404.22405,4.71241,16.68616,29.16110,19.95107,0.53341,0.14320,0.12649
115.00000,77.00000,1429.13949,4.52218,16.86492,32.16935,21.73992,0.50403,0.17137,0.01613
116.00000,178.00000,1410.82278,4.02734,17.50353,20.43210,13.74339,0.61067,0.43122,0.19489
117.00000,273.00000,1394.18633,4.90117,16.43969,26.69883,19.38677,0.61868,0.23191,0.07471
118.00000,110.00000,1409.44310,3.77143,17.46531,26.47755,21.11633,0.54796,0.14490,0.00816
119.00000,262.00000,1392.86656,6.64218,14.70199,16.52151,18.47324,0.60441,0.44701,0.18993
120.00000,155.00000,1387.53243,4.71581,16.76722,26.76334,20.26964,0.50000,0.32299,0.21823
121.00000,95.00000,1372.10518,3.89056,17.50068,27.83721,16.56224,0.62859,0.20793,0.08755
122.00000,207.00000,1378.97374,5.80213,15.63778,23.65658,23.30744,0.83320,0.32461,0.10548
123.00000,111.00000,1361.71676,4.74023,16.72070,21.12695,24.10938,0.63965,0.32617,0.17969
124.00000,153.00000,1343.80309,4.86331,16.48201,24.36611,11.67146,0.50000,0.19265,0.14468
125.00000,141.00000,1331.03653,5.22926,16.26546,22.37557,29.36048,0.72775,0.14178,0.08748
126.00000,197.00000,1344.39178,5.80444,15.76976,30.06311,15.53883,0.53710,0.36338,0.08391
127.00000,161.00000,1331.57300,5.62144,15.91904,28.13911,18.20182,0.59692,0.20296,0.02166
128.00000,153.00000,1345.08337,3.92129,17.49374,17.30590,16.04830,0.75581,0.23256,0.15027
129.00000,296.00000,1328.03824,5.69641,15.81737,28.88144,21.40479,0.60569,0.14192,0.03952
130.00000,291.00000,1311.74302,5.14196,16.21469,24.27902,19.10490,0.68147,0.33497,0.09301
131.00000,115.00000,1325.78486,3.11514,18.07249,25.04371,15.23134,0.50000,0.11727,0.05011
132.00000,165.00000,1314.38040,5.74767,15.75284,23.99793,25.28025,0.66598,0.19131,0.09100
133.00000,183.00000,1333.02702,4.63659,16.88504,24.22621,22.46354,0.50000,0.17058,0.02719
134.00000,300.00000,1321.83240,6.61867,14.88444,19.03733,22.70133,0.78222,0.16178,0.06578
135.00000,154.00000,1296.42527,5.51830,15.95022,21.03807,22.70717,0.50000,0.49195,0.50952
136.00000,183.00000,1283.78456,4.71250,16.74219,32.07344,26.19219,0.50000,0.20234,0.04688
137.00000,234.00000,1288.56759,4.94489,16.40029,23.48803,18.31980,0.52175,0.15881,0.05366
138.00000,191.00000,1293.23291,3.73490,17.60595,23.80523,19.48422,0.53787,0.16141,0.09648
139.00000,159.00000,1307.50429,8.68785,12.87753,24.04144,20.39411,0.50000,0.54972,0.25691
140.00000,157.00000,1315.99200,5.37679,15.93872,22.40287,22.92308,0.51304,0.28292,0.01956
141.00000,121.00000,1332.25225,5.90200,15.72200,34.17000,18.01100,0.54700,0.30300,0.06900
142.00000,150.00000,1315.22728,6.41882,15.11059,32.58000,25.31176,0.51059,0.45059,0.37059
143.00000,103.00000,1332.33970,4.62069,16.77734,31.69163,13.94089,0.50000,0.33005,0.02266
144.00000,142.00000,1348.02426,5.45970,16.17516,36.20641,19.10526,0.50000,0.37582,0.09868
145.00000,162.00000,1361.09954,5.13086,16.49630,29.83045,18.89465,0.63498,0.26667,0.11111
146.00000,300.00000,1364.30373,5.02181,16.41970,23.47852,18.51884,0.53139,0.23860,0.21943
147.00000,139.00000,1379.73778,4.52102,16.77615,32.14565,16.04497,0.50000,0.24438,0.02737
148.00000,120.00000,1381.76606,3.33197,17.94262,28.75922,14.48258,0.50000,0.11680,0.07992
149.00000,300.00000,1397.96184,5.46613,16.02755,17.67623,26.64753,0.67049,0.22847,0.09529
150.00000,300.00000,1408.10503,5.58464,15.79310,24.64734,19.86442,0.52194,0.21944,0.21865
151.00000,223.00000,1413.24828,7.18662,14.16846,24.43600,17.38315,0.66804,0.20479,0.01652
152.00000,145.00000,1410.32998,5.06993,16.49151,24.72228,21.96404,0.69431,0.28172,0.19081
153.00000,143.00000,1391.48384,4.27085,17.34465,36.42657,19.52694,0.50000,0.17712,0.02140
154.00000,300.00000,1401.60352,5.64412,15.88302,21.45314,16.07611,0.64729,0.41367,0.17125
155.00000,119.00000,1416.17751,4.71382,16.64145,26.80592,20.38816,0.62993,0.08059,0.00493
156.00000,120.00000,1427.53102,4.89603,16.75584,28.24065,23.39953,0.50584,0.20210,0.12150
157.00000,230.00000,1421.67297,5.18499,16.24146,25.02600,18.90565,0.52266,0.13670,0.06241
158.00000,72.00000,1404.44396,5.54161,16.07153,34.75912,15.27007,0.50000,0.39270,0.02482
159.00000,215.00000,1386.30496,5.18046,16.25296,30.84476,22.52640,0.64578,0.24271,0.08983
160.00000,102.00000,1389.05455,5.01820,16.33569,33.47927,13.09302,0.64560,0.41658,0.00607
161.00000,168.00000,1375.29099,4.02070,17.44591,25.51176,17.17121,0.65428,0.16087,0.06585
162.00000,115.00000,1390.72961,4.21344,17.29363,32.84080,18.13679,0.76533,0.24528,0.08844
163.00000,113.00000,1385.84123,3.74265,17.59139,33.58824,25.54727,0.62815,0.05777,0.00315
164.00000,96.00000,1396.21040,4.07130,17.37790,28.25847,21.05882,0.57219,0.27629,0.23708
165.00000,174.00000,1391.20874,5.51962,16.06570,23.81741,17.28157,0.50000,0.34727,0.16724
166.00000,212.00000,1386.33164,4.87544,16.54270,21.82295,19.73132,0.74555,0.11655,0.01779
167.00000,154.00000,1400.59563,4.15221,17.17432,28.82398,17.46088,0.50000,0.32653,0.18197
168.00000,300.00000,1410.35743,5.80655,15.82974,22.92166,17.01359,0.65388,0.41567,0.10791
169.00000,180.00000,1412.74897,4.46480,16.90462,30.15064,10.22332,0.50000,0.16200,0.01817
170.00000,244.00000,1397.35211,3.88770,17.54292,22.71602,18.45351,0.50000,0.14950,0.13162
171.00000,185.00000,1407.18865,4.96275,16.40588,30.14771,18.01176,0.50000,0.19673,0.11765
172.00000,300.00000,1416.10986,5.42699,16.15602,24.27984,17.76013,0.50000,0.12438,0.06274
173.00000,170.00000,1428.50266,4.79667,16.66706,27.33175,25.13674,0.50000,0.12366,0.06897
174.00000,189.00000,1440.75488,4.39747,17.03984,19.80466,20.01944,0.70554,0.25850,0.14480
175.00000,300.00000,1417.35367,5.82644,15.69486,20.70802,17.07957,0.69486,0.25627,0.03634
176.00000,272.00000,1425.57659,5.20845,16.22347,15.48920,16.58967,0.77746,0.36526,0.09390
177.00000,153.00000,1433.25350,5.60833,15.82292,23.81875,21.62604,0.50000,0.46354,0.23021
178.00000,158.00000,1445.29213,6.56700,14.76303,20.55831,17.82010,0.50000,0.29529,0.16625
179.00000,111.00000,1452.10868,4.90113,16.43048,27.87539,15.43872,0.50000,0.22451,0.04840
180.00000,142.00000,1435.59272,4.25244,17.00443,29.56510,22.76351,0.50000,0.16475,0.09035
181.00000,81.00000,1440.29634,5.03492,16.38687,33.79469,15.49441,0.60196,0.32402,0.02514
182.00000,300.00000,1447.03118,5.48354,15.90784,22.30102,16.11789,0.64722,0.22142,0.06224
183.00000,102.00000,1468.10226,5.39588,16.19734,32.25061,14.82203,0.50000,0.32688,0.11380
184.00000,114.00000,1467.27881,6.39826,14.91077,29.75734,16.12949,0.66594,0.56692,0.14363
185.00000,300.00000,1473.05446,6.10548,15.44114,24.43240,17.41841,0.55973,0.20105,0.13753
186.00000,212.00000,1482.97160,4.48866,16.88185,14.91871,18.47921,0.71645,0.22590,0.13800
187.00000,108.00000,1463.98546,6.07134,15.72189,35.56227,23.39903,0.61064,0.11004,0.02539
188.00000,126.00000,1473.62249,4.76041,16.58883,30.96650,16.69848,0.50000,0.34822,0.08832
189.00000,163.00000,1466.76401,5.23141,16.25982,27.65748,16.07853,0.50000,0.15038,0.08104
190.00000,160.00000,1468.48336,5.11775,16.30130,27.23896,17.47273,0.50000,0.27013,0.24589
191.00000,175.00000,1478.14313,3.95372,17.59327,23.26788,19.39832,0.63464,0.16690,0.05049
192.00000,117.00000,1487.46681,5.72027,15.66025,26.69989,16.68403,0.50000,0.25255,0.12458
193.00000,146.00000,1470.54938,5.06006,16.26955,22.91620,21.12570,0.66830,0.28771,0.21788
194.00000,65.00000,1479.75893,2.47899,18.68908,19.98880,17.27171,0.50000,0.08683,0.10644
195.00000,184.00000,1461.70698,5.81560,15.57860,34.59008,14.79625,0.50000,0.30230,0.00544
196.00000,100.00000,1440.63382,4.30987,17.06408,35.06092,14.76996,0.50000,0.37500,0.06092
197.00000,150.00000,1454.27457,2.88190,18.43369,22.08616,18.32430,0.50000,0.11036,0.17812
198.00000,300.00000,1463.68327,5.67676,15.86498,20.21768,20.91244,0.71727,0.21931,0.09329
199.00000,225.00000,1472.85759,5.61636,15.81091,24.10000,19.52727,0.54636,0.35000,0.10818
200.00000,99.00000,1454.04826,3.83788,17.56515,25.09242,23.29848,0.61288,0.05909,0.06667
201.00000,150.00000,1458.14592,4.91890,16.33305,19.81450,11.93529,0.50000,0.38309,0.08283
202.00000,172.00000,1451.83952,4.96178,16.36093,24.28875,24.07431,0.59766,0.10828,0.07962
203.00000,145.00000,1453.67174,5.21748,16.21748,29.29531,28.28358,0.65938,0.12793,0.00000
204.00000,290.00000,1436.21328,6.04657,15.42034,26.27267,21.26777,0.50000,0.23223,0.04167
205.00000,99.00000,1422.06738,3.87698,17.38664,23.67838,22.04394,0.62566,0.03163,0.00000
206.00000,146.00000,1406.39571,4.73901,16.71372,24.89747,22.23835,0.52796,0.12383,0.00000
207.00000,119.00000,1401.43946,5.54839,15.91496,33.59629,20.25709,0.50000,0.22190,0.05767
208.00000,140.00000,1385.91746,4.88919,16.38606,27.96068,14.79803,0.50000,0.45934,0.13852
209.00000,118.00000,1398.55110,4.89318,16.64901,38.01436,18.26661,0.50000,0.22980,0.01885
210.00000,130.00000,1409.59737,5.77702,15.74786,29.74614,15.72556,0.50000,0.25386,0.05918
211.00000,160.00000,1420.67080,5.42553,15.95213,27.57004,16.85638,0.64051,0.26684,0.15337
212.00000,153.00000,1431.97709,5.49259,15.78418,22.44811,13.17463,0.50000,0.38386,0.14333
213.00000,124.00000,1433.98974,4.82990,16.53846,34.50271,23.57096,0.61105,0.27194,0.06392
214.00000,102.00000,1447.74962,4.34146,16.99024,30.32927,14.56463,0.57073,0.40610,0.14878
215.00000,108.00000,1441.82011,4.65545,16.73558,21.35897,28.42788,0.69551,0.17788,0.19712
216.00000,192.00000,1454.29361,5.13987,16.32985,23.32463,26.56994,0.57411,0.16806,0.08351
217.00000,192.00000,1440.49830,4.92291,16.51297,30.40400,13.32839,0.53373,0.23054,0.01853
218.00000,133.00000,1434.77793,4.46146,16.83893,26.47036,20.95257,0.50000,0.29842,0.20356
219.00000,99.00000,1447.00544,3.31846,17.95538,20.87231,21.10615,0.60923,0.04769,0.00615
220.00000,209.00000,1455.83217,4.71631,16.62411,20.58156,17.61297,0.57295,0.29281,0.20973
221.00000,159.00000,1449.72898,4.53731,16.69652,20.55348,16.71642,0.62873,0.26119,0.03607
222.00000,199.00000,1432.21723,6.20507,15.29306,20.28635,12.46309,0.67301,0.48695,0.04176
223.00000,135.00000,1416.02805,4.08127,17.26561,27.18632,17.62240,0.50000,0.13181,0.04658
224.00000,109.00000,1426.93631,4.08612,17.52153,27.89833,13.46651,0.50000,0.35646,0.14354
225.00000,300.00000,1437.35408,4.57207,16.87387,22.91892,15.00169,0.50000,0.10923,0.09065
226.00000,111.00000,1444.05569,4.68297,16.70826,22.10118,22.41821,0.77487,0.10961,0.05902
227.00000,129.00000,1453.86391,4.39339,16.98512,28.91322,11.30826,0.50000,0.29174,0.07851
228.00000,300.00000,1447.86065,3.98757,17.32741,23.38662,17.51273,0.50829,0.07282,0.11012
229.00000,146.00000,1456.86092,5.57486,15.82630,27.18042,18.45681,0.66027,0.25240,0.09117
230.00000,161.00000,1476.49758,6.95518,14.65733,24.88235,18.99533,0.57376,0.29972,0.06909
231.00000,166.00000,1478.05077,6.06788,15.46523,29.11755,14.57202,0.50000,0.41970,0.10844
232.00000,123.00000,1460.68286,3.68262,17.56938,27.12121,19.63158,0.58054,0.05263,0.01116
233.00000,206.00000,1468.92656,4.97904,16.52395,21.16966,20.89022,0.59830,0.24451,0.22954
234.00000,285.00000,1452.47139,5.85394,15.54452,20.92569,19.71300,0.50000,0.17745,0.12428
235.00000,134.00000,1439.52323,4.46633,16.89950,24.41407,18.07236,0.71005,0.17789,0.02211
236.00000,149.00000,1450.90407,6.03932,15.53504,31.38120,18.21111,0.52564,0.24872,0.05812
237.00000,153.00000,1459.16189,4.90846,16.38818,24.75435,17.90382,0.72596,0.11819,0.00811
238.00000,196.00000,1446.48442,4.86275,16.65850,28.19526,22.09886,0.58211,0.17320,0.03676
239.00000,117.00000,1440.74285,4.99308,16.45905,29.85236,13.15686,0.67878,0.31027,0.12803
240.00000,300.00000,1449.03576,6.01110,15.53547,24.89081,14.79334,0.68168,0.34732,0.08883
241.00000,300.00000,1456.41177,5.46301,15.84311,20.97704,14.51722,0.55644,0.27168,0.05676
242.00000,213.00000,1452.64691,3.70901,17.68514,22.35643,18.19477,0.50000,0.18476,0.15089
243.00000,223.00000,1464.79269,4.92826,16.62445,29.22583,16.98316,0.50655,0.23144,0.07486
244.00000,297.00000,1470.45594,5.65483,15.74464,23.67091,14.76475,0.50737,0.20241,0.11796
245.00000,160.00000,1479.01536,3.87535,17.51524,23.47368,23.30886,0.70706,0.09003,0.05402
246.00000,85.00000,1491.45766,5.36264,16.22802,26.26236,17.32692,0.50000,0.21703,0.04808
247.00000,300.00000,1477.42805,5.45937,15.89325,22.06405,19.53444,0.66529,0.31612,0.12810
248.00000,99.00000,1485.92434,5.91686,15.77869,31.44145,18.50117,0.50000,0.31265,0.07026
249.00000,134.00000,1482.53780,5.25687,16.05814,26.51586,9.85729,0.50000,0.60465,0.23996
250.00000,191.00000,1489.23726,4.28349,17.23509,31.38548,21.99049,0.50951,0.05618,0.05618
251.00000,234.00000,1499.76627,6.56489,15.02498,24.48161,11.40250,0.51457,0.27550,0.04303
252.00000,159.00000,1492.64339,5.35299,16.24263,36.28042,21.04157,0.50000,0.13001,0.00831
253.00000,146.00000,1500.16976,5.59360,15.91215,26.65435,13.83744,0.56240,0.26765,0.07389
254.00000,280.00000,1484.99417,4.66619,16.83920,21.37473,17.76023,0.51615,0.24049,0.09045
255.00000,133.00000,1496.66203,4.68137,16.63006,25.59316,18.57246,0.50000,0.19622,0.03420
256.00000,238.00000,1505.22885,5.75942,15.72173,25.80123,16.88005,0.50000,0.15353,0.08773
257.00000,104.00000,1506.52243,4.06721,17.40788,29.64774,16.82155,0.50000,0.26535,0.05446
258.00000,128.00000,1514.48641,6.03250,15.48932,32.83565,14.79480,0.50000,0.28319,0.09471
259.00000,134.00000,1524.65628,4.04017,17.45050,21.28121,18.67575,0.56169,0.06600,0.00000
260.00000,144.00000,1530.99668,4.11961,17.22353,28.09118,19.39510,0.50686,0.11569,0.18725
261.00000,126.00000,1513.86174,4.46323,17.02968,24.97032,21.30323,0.53742,0.06452,0.04387
262.00000,168.00000,1523.07653,4.88420,16.52489,22.48485,25.43074,0.52868,0.13095,0.00216
263.00000,110.00000,1504.87508,4.57864,16.82789,19.73145,20.08605,0.56825,0.09347,0.02374
264.00000,200.00000,1490.14503,5.46303,16.00747,28.62808,19.63555,0.61576,0.22554,0.15833
265.00000,300.00000,1483.38724,5.89235,15.62127,22.38197,15.04150,0.75422,0.32425,0.07328
266.00000,142.00000,1466.49619,3.80359,17.58582,33.12297,15.64048,0.50000,0.15286,0.05636
267.00000,189.00000,1476.96729,5.13851,16.43635,29.94956,23.34267,0.60809,0.24740,0.16333
268.00000,167.00000,1488.52303,4.67906,16.83747,34.66047,20.82231,0.50000,0.19146,0.03444
269.00000,278.00000,1496.71729,6.42814,15.12265,21.50640,18.09180,0.76072,0.31226,0.06170
270.00000,119.00000,1502.72550,4.56218,16.86010,20.90803,18.34067,0.50000,0.23705,0.09456
271.00000,138.00000,1488.27481,3.91934,17.38776,28.51701,15.64917,0.51458,0.21672,0.08455
272.00000,185.00000,1497.59948,5.51429,16.07184,25.08000,15.31510,0.50000,0.22939,0.13143
